filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,3.87351131439209,OPTIMUM FOUND,3.82186,0.0122945,3.80947,7.08249,0.119692,2.40096,3.41171,1.28881,3.34821,0.260804,0.000638918,2.88817,0,0.00437922,0,0.11047,0.0132704,0.00352996,0.00138334,0,0,0.1,0.211437,0.620738,847,16,576686,24468,1588,9,0,2000,6981,415,2090,7833,178.499,893.474,0.498619,1474,21,1563,47.1436,3.47392e+09,0.660403,11.9559,8981,0,0,0,9396,0,0,4082,0.024876,585,13,0,2483,0,0,8466,489,1177,20,96389,0,0,0,0,0,5076,7666,532745,0,20935252,18537079,536326992,282846564,2335968,20599,1706028,11680696,0,593764,1,0,2434,864,9473,0,163,0,3418,1423,322,0,0,0,0,846,850,-110625,-110625,-110646,1,0,392,1125909,477583,356,304,133,52,52,176,0,0,0,0,0,0,0,0,0,0,0,2389,751
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,357.22485613822937,OPTIMUM FOUND,357.197,0.205497,356.991,416.324,4.98945,175.086,206.366,176.916,208.394,29.9718,0.20772,314.499,1.19635,17.4686,0.211942,8.42628,0.669373,17.3697,40.8979,0,0,1.42,1.5517,42.2461,2,45,111768801,1197524,219676,510,31,19747,3,3515,98,4817,32.4915,4.5518e+08,0.453449,215509,492,207000,43.6408,8.29921e+07,0.238989,13.0647,221,0,1507,21545,211817,0,0,577661,0.0287556,87,293,386,33574,301,5,2878657,349924,67723,27,3962267,0,0,0,0,0,12262534,317101,98912824,0,2660196930,2182959991,12939097816,31731615071,106426751,124059682,50514347,159970683,0,113185785,5615,2712,235756,96,7,183938,283836,21938,2440994,2985,11344,93019,384,200,8991,1,0,409600,409600,406528,3144,0,53061,7831177864,55412,79,21,0,57,59,20,0,0,0,0,0,0,0,0,0,0,0,14867,99
Init-x2-i8_pp_100.opb.xz,4.142149209976196,OPTIMUM FOUND,4.08592,0.0774923,4.00833,7.46017,0.232533,2.53698,4.22016,1.23881,2.52396,0.662315,0.000658032,1.94094,0.348733,0.701168,0.0213529,0.739227,0.0464604,0.674062,0.72831,0,0,0.32,0.415834,1.44172,137,36,4409328,176083,6947,30,2,7954,231,17019,2222,446,22.3144,9.13821,0.54245,8157,2229,8991,200.534,5389.87,0.538445,16.4079,2709,0,6074,7253,9437,0,0,32385,0.00706563,6,488,3328,44155,1245,261,38814,1272,683,43,1639138,0,0,0,0,0,528753,2123462,1224156,0,11796878,3392959,154433376,35552432,830493,68695,3986634,14984092,0,4589886,10504,8077,12909,472,634,1084,9842,0,18119,94,9667,0,958,61,73,2,7,2252,2252,nan,6700,0,6000,267704000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200,TIMEOUT
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,9.542800426483154,OPTIMUM FOUND,9.52257,0.0064459,9.51603,11.9877,0.142688,4.24167,6.32915,5.13167,5.59942,1.26616,0.00627633,7.09277,0.12117,0.208764,0.00737973,0.897275,0.104864,0.207303,0.213378,0,0,2.22,2.49814,1.20704,140,24,2082574,99252,22220,77,4,560,472,893,905,365,71.2621,27.1456,0.399516,21458,858,13590,98.2344,5.8595e+09,0.186776,30.5026,0,0,0,4902,13955,0,0,15697,0.00116816,0,0,475,1588,0,0,206135,30305,3140,128,1324394,0,0,0,0,0,362137,224281,1259367,0,55086583,20253924,355509798,120811328,3298962,10192034,9869444,23319736,0,2204046,560,0,27212,327,1276,7982,30807,0,121791,48,43533,6,0,0,839,0,0,140,140,nan,560,0,47502,157366720,279356,239,46,10,192,192,45,0,0,0,0,0,0,0,0,0,0,0,9111,0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,157.40647768974304,UNKNOWN,156.965,2.99381,153.971,190.395,153.971,0,0,0,0,34.5527,0.0105491,25.7628,0,14.5074,0,69.1328,0.180885,0.113095,0.187043,0,0,9.06,19.0072,23.344,0,0,46560359,55429,719,5,0,399113,0,768534,1977,1,3.94407,4.68505,0.412425,29,50,649,259313,3.44226e+06,0.949617,17.9368,35776,33998,38279,0,651,0,0,18,0.0916539,0,0,9,510729,0,1777,9606,12,47,1,44925213,0,0,0,0,0,1314371,351347,33528609,0,1630221,67916,3956420113,14084446888,0,0,206595536,648622867,0,46360530,400980,335534,719,0,0,0,8771,0,835,0,0,0,0,0,0,0,0,1,-1985662740,nan,365027,0,2000,4334594000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libnspr4-dev.cudf.trendy.opb.xz,20.40146780014038,OPTIMUM FOUND,18.9292,0.403867,18.5253,11.1023,10.2758,4.09514,1.2842,4.15432,1.4522,0.122778,0.00168043,6.35358,0,8.90445,0,0.494361,0.971218,0.185767,0.356647,0,0,0.1,0.57165,3.53106,261,204,7172563,3787044,1786,11,0,21106,82,4465512,1656,746,2.67279,1.36971e+09,0.496931,1960,18,32,23.5055,1.36609e+08,0.515826,2.20647,16524,0,64498,0,281,497,0,1000,0.0149553,972,261,37,6662,5,63,5622,104,2,0,34961,0,0,0,0,0,6001868,619386,274019,0,9081473,763734,19407573,549127076,1366,476,96596,26467711,0,10944905,99914,4367062,1865,749,189,0,5254,0,276,33,28,0,0,3,28,185,0,3656703476375,3656703476375,nan,97199,0,2000,655660000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-data6_3.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-4000opt.opb.xz,36.20497512817383,OPTIMUM FOUND,36.1542,0.220272,35.9339,46.9627,1.03418,17.5695,22.0967,17.3302,22.7288,5.95735,0.187271,25.1578,0.853013,3.59506,0.147738,3.14651,0.441126,3.58442,4.64884,0,0,3.6,4.22242,7.74776,90,60,27157452,328429,123986,331,19,2025,525,71233,599,638,3.50625,1.33045,0.339957,154587,1144,41932,35.2051,298039,0.0949099,12.5263,488,0,3760,39548,42570,0,0,137058,0.0139936,70,198,5094,25354,924,133,2958469,1364776,18598,9,4994330,0,0,0,0,0,18623073,1107898,7128920,0,273248147,54401759,1189038990,181290186,27024501,12588550,27288855,48975126,0,27609488,70206,573,155465,196,1495,34441,692537,21078,1036632,2270,938008,5000,29806,364,232771,1,0,-164,-164,nan,63232,0,7622,1438532844,421,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-minisat25_6_3_5_ic.opb.xz,157.63560605049133,UNSATISFIABLE,157.575,0.180108,157.395,137.637,7.86817,85.2751,69.0528,64.2518,64.8914,35.6893,0.0688223,106.477,1.1304,10.8058,0.114558,4.88366,0.874436,10.7184,10.9623,0,0,5.92,13.0653,17.1667,4131,0,186129194,16302189,32109,119,6,15725,9470,35254,9480,40084,115.13,263807,0.366682,36082,242,26926,170.819,3.55191e+07,0.116078,34.5146,79,0,3,36720,67010,0,0,192459,1.90108,0,676,2824,64691,6,0,1418352,239079,2331,27,1787640,0,0,0,0,0,10865535,925506,112114096,0,290250300,176672744,8255094264,456678835,110676286,51206227,22170613,114729295,0,202463414,56442,0,43459,4131,24245,15511,709840,0,111754,0,32339,3,0,563802,514,0,3,11266082585,11266082585,nan,33133,0,25204,3183328188,17785,18,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,100,0
normalized-matrix_5x3_2.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,373.69820499420166,OPTIMUM FOUND,373.532,0.305954,373.226,787.211,31.2701,144.486,377.467,197.47,364.204,100.105,4.41911,215.903,5.17918,26.4499,0.259929,29.1038,2.57092,25.4113,46.2541,0,0,40.57,42.6091,78.9234,8612,13,327256585,17373723,19652,66,4,40451,30892,100055,32337,39153,650.138,549345,0.496482,36828,489,19751,1914.37,1.12783e+11,0.531465,8.70283,68902,16038,37483,26325,58904,0,0,4936,1.49094,11217,10,9342,576171,41,3077,3689760,354230,7396,26,85050705,0,0,0,0,0,22533567,18886283,178556132,0,587470014,481880850,47721113377,40935218581,75234664,23576567,268206418,1956540883,0,344582391,42491,20277,34174,8651,84088,5917,724643,114,245878,252,2675549,52,1760,2047,36443,61,52,-7752,-7752,nan,24542,0,78466,13901311892,3152831,62,21,1,38,45,28,0,0,0,0,0,0,0,0,0,0,0,1121,1901
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.5809569358825684,OPTIMUM FOUND,0.511241,0.00737337,0.503828,0.807359,0.502372,0.00124728,0.731088,0.000208515,0.00200081,0.0922547,0,0.0778116,0,0.00217672,0,0.287824,0.00984692,0.00175913,0.00158141,0,0,0.02,0.0951117,0.0875217,1,1,165714,22716,471,3,0,2838,0,0,26,451,41.0943,23.3878,0.500001,13,1,459,1417.83,2.27688e+06,0.202612,51.685,0,0,0,0,910,0,0,5684,4.2405e-05,0,0,0,0,0,0,1438,0,37,0,210961,0,0,0,0,0,21,3219,116000,0,142973,25490,9217934,1726990,56,13,1008313,2863672,0,188901,473,0,471,3,1,0,683,0,750,2,0,0,0,0,0,0,1,1419,1419,1419,473,0,1361,12034242,17646,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-minisat15_5_3_5_ic.opb.xz,2.9415433406829834,OPTIMUM FOUND,2.92207,0.0595582,2.86241,3.9488,0.168845,0.985907,1.39051,1.70766,2.34363,0.584724,0.00175102,1.77864,0.0335059,0.140787,0.0018765,0.335685,0.0320064,0.134847,0.190712,0,0,0.29,0.360431,0.411127,1,66,2821631,25789,6071,29,1,3435,1,5674,16,4586,8.68791,5.88482e+06,0.425373,3828,209,6106,47.114,2.75569e+08,0.46958,6.15222,3066,0,383,5242,10692,0,0,12724,0.0190717,169,266,1575,17814,26,200,88092,4297,571,4,842258,0,0,0,0,0,653799,21891,2131307,0,13749117,8519014,100234554,60152437,1812689,1124396,1384681,4579707,0,2850607,10140,0,8076,134,2,0,68298,0,14336,5194,2,0,51,1,210,1,0,2624620,2624620,1.82446e+06,7433,0,2763,75905148,1818,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_5_mh.opb.xz,58.49128246307373,UNKNOWN,53.5764,23.0695,30.5068,22.8606,30.5068,0,0,0,0,0,0,1.1814,0,0,0,0,1.11442,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sep4.5.opb.xz,2.9769062995910645,UNSATISFIABLE,2.90058,0.147019,2.75346,3.84198,0.50292,1.20978,1.35296,1.04076,1.31161,0.738241,0.019775,1.14457,0.0767895,0.211592,0.012126,0.294315,0.0981077,0.202322,0.310157,0,0,0.32,0.689203,1.04132,58,0,4852786,271183,14520,61,3,9324,440,29788,768,1332,3.80761,1.7463,0.39979,11880,4003,4688,37.3934,79410.2,0.166355,20.2634,87,58,1418,3314,6020,0,0,30596,0.00163892,3,8,515,28896,1689,24,265438,41177,3532,99,208734,0,0,0,0,0,3714515,509857,501475,0,10432354,2181115,34114682,13930293,1941190,613500,2350072,4520589,0,5138422,30497,13,15934,58,1262,2402,80117,925,55550,59,117766,0,8407,437,2177,0,0,212,212,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_140_005.opb.xz,1.5595622062683105,OPTIMUM FOUND,1.5406,0.00656161,1.53394,2.07895,0.0801505,0.681051,0.890349,0.772742,1.03984,0.264915,0.000425689,0.906891,0.0393069,0.167987,0.00157371,0.202042,0.0212084,0.167386,0.208305,0,0,0.09,0.120161,0.192934,151,19,1032208,86089,2004,12,1,825,857,585,1051,935,113.007,3871.5,0.503163,1021,153,2869,115.873,5.37201e+09,0.413073,11.347,1679,0,622,1568,3804,0,0,3320,0.00536007,74,39,172,6888,33,818,29534,2532,394,37,379990,0,0,0,0,0,15299,642067,279196,0,3861709,1286784,99635213,19109784,366176,56982,1625870,4343591,0,1118845,152,0,3671,172,2247,0,7146,0,5318,54,15672,0,206,0,175,19,201,-3559,-3559,-3562,83,0,4109,14740767,88223,53,21,4,32,59,36,0,0,0,0,0,0,0,0,0,0,0,963,0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_0_mh.opb.xz,486.00088810920715,SATISFIABLE,485.378,2.17976,483.198,859.709,55.8328,236.652,363.519,190.713,398.662,98.2729,0.601358,278.623,13.551,19.3633,1.54839,79.8399,2.27817,15.9208,48.8148,0,0,46.36,50.228,86.8378,0,68,240827602,204899,9831,42,2,250200,0,3616078,127,122786,6.73617,1.57163e+06,0.495292,2701,559,13257,14580.8,4.12536e+10,0.653072,28.521,8564,7400,2146,18180,136044,0,0,3952,0.914029,32,58,138,207073,42,326,261006,18769,640,5,301413434,0,0,0,0,0,109404909,2574004,128029604,0,473698789,334495834,53084826743,95432174939,68210140,46826974,463551195,1649674201,0,240792626,613951,3117504,15879,136,0,363,228291,82,29133,2310,0,0,0,295,172,0,0,23137654,-50,nan,610308,0,7924,15303798229,3433563,30,1,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,702,21
normalized-fir08_area_delay.opb.xz,371.7516589164734,SATISFIABLE,371.433,2.0897,369.343,557.915,111.778,132.647,180.531,124.919,169.523,91.6711,0.037314,178.233,25.8836,28.8317,0.911934,58.3899,1.77624,27.8497,31.3372,0,0,34.96,38.1507,76.3502,21,105,223312300,2135043,12209,45,3,124856,53,799285,346,51,23.4627,20.0498,0.415131,16883,2690,15450,10390.5,1.49437e+11,0.600344,18.5858,763,0,30691,251646,15501,0,0,206379,0.0432322,0,11255,537,242039,410,597,475931,6893,1228,16,54667400,0,0,0,0,0,100771314,4079053,37887761,0,600278884,311121725,39128413979,3507891305,7417061,8966133,334642129,1159234085,0,225459089,720614,78636,21366,293,139,609,436856,576,30509,98,4562,2,0,2872,440,1,0,133,22,nan,504633,0,9798,14132608250,185746,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-ns1853823.opb.xz,7200,TIMEOUT
normalized-may6.5.opb.xz,6.742387294769287,OPTIMUM FOUND,6.72089,0.148386,6.57241,8.88716,0.446429,3.64223,4.55982,2.48375,3.11373,1.48715,0.00306212,3.64615,0.241763,0.465436,0.0236837,0.633697,0.143225,0.451287,0.860126,0,0,0.34,0.721202,1.07658,4,15,17859097,261197,25773,93,5,9632,4,30011,287,935,3.49697,1.6083,0.398261,25178,2726,12838,41.6246,203.892,0.116682,22.1327,343,58,1292,6548,13773,0,0,24381,0.00658924,0,13,302,84828,1170,0,228429,93815,7421,276,296542,0,0,0,0,0,15127840,2501365,180664,0,37090283,1691601,182470091,40556769,4049804,426921,3100333,6491847,0,18145724,31116,13,30359,37,9,8816,72286,7,83578,4165,46,0,65864,1434,1049,1,0,43,43,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.14.opb.xz,5.5320000648498535,OPTIMUM FOUND,5.37305,3.16675,2.20621,5.88314,1.36815,0.489896,0.599225,0.348158,0.444307,0.14494,0.00620441,0.512179,0.0803433,1.12806,0,0.046994,0.0949014,0.273481,0.56379,0,0,0.28,0.694933,3.23882,36,54,3839243,139896,3787,19,1,23848,37,717680,3915,11,2.10424,1.01189,0.495825,4079,111,52,38.7478,2.33758,0.116021,15.0882,11632,8,15263,1477,63,0,0,5792,0.00546806,8,22,53,21863,105,10,110911,18251,2,0,5006,0,0,0,0,0,3719240,93011,3609,0,4574833,9580,3842782,4482728,2190,6613,838240,8843667,0,3971304,140149,581180,4056,181,88,0,96023,844,12081,6,1600,0,80,0,277,3,0,42,42,nan,124406,0,2000,601396000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_4_32_5.opb.xz,7200,TIMEOUT
normalized-oct6.5.opb.xz,9.45505976676941,OPTIMUM FOUND,9.3596,0.132776,9.22679,8.63272,1.50722,2.4271,3.1492,5.29247,4.26969,1.79759,0.019337,5.75312,0.216317,0.785286,0.0171821,0.70622,0.123389,0.77684,0.789019,0,0,0.2,0.827462,1.07658,43,11,15908406,269210,26337,93,5,9632,123,31151,429,1078,3.51782,1.63877,0.39734,25340,4133,9926,31.8128,24.6539,0.124307,18.7342,1887,58,1293,6515,11004,0,0,70698,0.00316285,3,25,626,38408,2144,25,237349,19382,5341,151,220075,0,0,0,0,0,11855945,3729703,253729,0,46059730,3375505,175708255,37905719,6330769,1952705,2658892,4616820,0,16202092,32172,13,29914,86,329,6348,76132,11,86673,1603,11184,2,59196,310,2238,0,0,101,101,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,1888.9777748584747,SATISFIABLE,1887.64,0.810963,1886.83,2011.91,364.846,657.19,685.018,864.796,842.732,300.968,0.274245,758.419,123.103,168.612,25.5143,704.638,50.9518,146.109,129.845,0,0,41.03,64.7476,203.102,1,30,422273434,12184023,78263,250,12,134272,1,8460411,1079,263,2.06353,14.8313,0.500014,71434,17076,78042,6939.96,2.29527e+10,0.340252,57.57,463,0,0,4,78306,0,0,3416139,0.0530626,0,0,0,1838503,17061,0,465392,12543531,657,11,307923031,0,0,0,0,0,259815,321254432,96624692,0,763165506,214539565,125163559696,103992934835,284590,1169958,1570826401,5710151857,0,434433413,2358,8459361,78263,32,2,71123,293872,0,165307,2235,1015,0,113,0,0,0,1,99,94,nan,2354,0,67364,36039901640,6999742,115,58,8,55,55,50,0,0,0,0,0,0,0,0,0,0,0,1942,908
normalized-f20c10b_025_area_delay.opb.xz,296.53285098075867,OPTIMUM FOUND,296.339,0.420117,295.919,291.064,0.791088,119.071,140.032,176.056,147.04,84.1554,0.379592,155.496,14.4169,29.1242,0.561607,39.8183,1.18187,29.0726,25.546,0,0,2.88,6.36692,36.1828,23,74,105108108,440579,21426,69,4,16199,56,236683,316,55,9.19311,6.44757,0.37555,26807,7359,19009,2705.05,3.37841e+10,0.492681,30.7543,91,0,5087,135705,19064,0,0,101769,0.0944077,0,5734,1235,80319,448,86,1164929,180156,1574,37,38252999,0,0,0,0,0,49084733,3098839,17522755,0,452020228,259123938,20134797195,7954168906,6481173,7076525,174578264,536890786,0,105570065,224450,12199,33640,260,145,8286,1070524,11773,58584,69,5827,45,1,17508,568,1,0,25,25,nan,114421,0,20129,6700414976,75910,13,5,1,6,8,4,0,0,0,0,0,0,0,0,0,0,0,30,0
normalized-lo_10x10_003.opb.metafix.opb.xz,0.11031818389892578,OPTIMUM FOUND,0.00263417,0.000543728,0.00205676,0.00204447,0.00194503,4.6334e-05,5.52952e-05,6.5392e-05,7.08534e-05,0.000190105,0,0.000258395,0,0.000616685,0,9.6513e-05,3.5053e-05,0.000595738,0.00106802,0,0,0,0.00203557,0.000467087,1,1,2251,211,1,0,0,100,1,18,94,1,9.0708,4.60177,0.530422,18,12,0,4.8,3.03333,0.845833,3.76667,32,0,13,0,1,0,0,208,6.135e-06,0,3,1,139,11,21,221,0,1,0,491,0,0,0,0,0,89,2133,0,0,3313,0,5418,7142,0,0,1657,3216,0,2447,109,0,17,2,2,0,215,0,0,0,0,0,6,0,0,1,1,50,50,50,96,0,84,62832,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,11.3648099899292,OPTIMUM FOUND,10.5818,0.371262,10.2104,10.9512,6.58912,1.60149,1.23175,2.01982,1.39157,0.0704456,0.00233417,2.8871,0,5.85134,0,0.244032,0.396299,0.105833,0.356147,0,0,0.09,0.305388,3.51677,267,190,7578395,3158352,1756,11,0,21111,64,4465500,1634,709,2.64711,1.30283e+09,0.49693,1853,28,29,28.5728,1.83416e+08,0.511463,2.21571,16586,0,140778,0,250,488,0,874,0.0117689,761,262,27,6560,6,114,5572,91,1,0,36371,0,0,0,0,0,6408516,608894,357905,0,8912230,478083,14924829,554316980,93,0,97708,26197565,0,10721945,99920,4367064,1817,711,148,0,5276,5,208,38,21,0,0,1,23,205,0,3263183881226,3263183881226,nan,96811,0,2000,653008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200,TIMEOUT
normalized-market-split_4_30_2.opb.xz,36.88323903083801,UNSATISFIABLE,36.838,0.000877773,36.8371,36.2242,0.0237764,17.8253,17.3765,18.988,18.8476,3.99366,0.0482169,31.5251,0.140343,0.0415394,0.0109954,1.15118,0.136288,0.0412492,0.0615555,0,0,2.68,2.80519,0.355117,0,0,1564429,164578,145057,381,22,31,0,1,0,16,24.0588,610.529,0.529412,140472,8,53761,13.4393,1.04882e+08,0.101903,9.95175,27,0,12864,4395,53777,0,0,2151,0.0279172,2,0,0,9,0,0,1016035,137352,112857,8,1145889,0,0,0,0,0,81982,16,1332823,0,339596898,65620772,1929774928,343100248,78742557,14765757,13863089,35786251,0,1874040,17,0,149206,0,0,44885,22297,0,482888,0,0,848,0,0,0,0,0,2,2,0,8,0,272264,63709776,9330,71812,71730,10542,82,150,0,0,0,0,0,0,0,0,0,0,0,0,510002,0
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-ii32c3.opb.xz,181.75560784339905,OPTIMUM FOUND,181.724,0.00973356,181.714,146.008,3.55821,102.703,74.2157,75.4527,71.6139,16.857,0.34379,145.783,3.08323,17.5016,0.0783278,16.1226,2.55185,17.4986,13.933,0,0,4.64,9.52014,14.6025,58,19,23280014,368024,105299,269,16,558,58,4535,66,128,25.8162,8.71368,0.381457,129504,4693,32529,126.166,1.15969e+08,0.08174,22.952,613,0,28105,39499,32657,0,0,181436,0.13448,43,135,4200,35429,335,205,4378506,4087335,8737,8,8791731,0,0,0,0,0,18139425,205620,4195239,0,1202777720,312360045,6432342937,374633855,19245952,15593943,51466433,94245076,0,23752859,4444,91,143529,78,116,18185,3442228,7283,789492,218,1813,305,20233,290,115571,57,1,261,261,174.5,3551,0,134243,2564433484,615154,319,222,0,97,106,246,0,0,0,0,0,0,0,0,0,0,0,1073,0
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-sp98ic.opb.xz,7200,TIMEOUT
normalized-market-split_5_40_2.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ns903616.opb.xz,7200,TIMEOUT
normalized-ss97-4.opb.xz,5.40984845161438,OPTIMUM FOUND,5.37773,0.00676449,5.37091,3.4948,0.840214,1.84205,1.7809,2.68865,1.62793,0.302505,7.57e-05,3.97244,0.13675,0.167979,0.00199677,0.879459,0.00651727,0.16731,0.103834,0,0,0.06,0.30738,0.350947,1,12,435684,57174,3254,14,1,2289,2,1059,581,27,29.9862,1263.98,0.504976,303,1150,4797,432.813,1.05632e+10,0.801224,25.7186,1403,0,575,2470,4824,0,0,11068,0.0192444,0,91,25,4142,935,6,9021,0,152,8,327147,0,0,0,0,0,21143,105099,158092,0,6122625,2135874,180892969,1059661340,44,66,2676907,9747704,0,494716,1638,0,4846,25,4,0,4405,0,3935,17,0,0,578,0,24,1,2,813,813,808,1139,0,3680,44772149,85332,62,11,2,51,59,11,0,0,0,0,0,0,0,0,0,0,0,62,0
normalized-ss97-2.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-minisat25_6_4_3_mh.opb.xz,7200,TIMEOUT
normalized-f20c10b_023_area_delay.opb.xz,1003.6253657341003,OPTIMUM FOUND,1003.41,0.501549,1002.91,936.313,1.21298,520.308,485.866,481.389,445.207,263.838,0.408681,534.727,19.9779,105.741,1.18301,170.762,5.40684,105.589,93.1497,0,0,16.31,33.9241,93.7948,20,174,432682769,1562611,86444,253,14,18629,62,323830,486,60,12.564,9.98123,0.371508,125972,17130,51421,1697.92,2.05095e+10,0.409247,28.591,5607,0,75553,211404,51481,0,0,379084,0.24855,0,7731,9027,409714,3272,2256,3334711,482910,7053,100,213571232,0,0,0,0,0,234385644,49863320,78735985,0,1317068043,839276387,58926481555,14964748866,6262363,18316262,757918677,1580981165,0,434327355,303208,20579,105151,422,167,41240,2598843,11645,348195,895,31504,4545,430,328107,9721,1,0,22,22,nan,133119,0,44804,17335706929,336664,35,9,0,23,29,9,0,0,0,0,0,0,0,0,0,0,0,822,4
