filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-lo_14x14_000.opb.metafix.opb.xz,0.05345010757446289,OPTIMUM FOUND,0.0363499,0.00315065,0.033114,0.00997008,0.0248895,0.00794759,0.00485557,0.000276975,0.00019705,0.00343477,1.0168e-05,0.0018217,0,0.000705212,0,0.00290333,0.000477294,0.000592683,0.000194553,0,0,0.02,0.0463095,0.00390751,1,1,3090,547,62,0,0,196,1,13,147,1,14.2112,7.18634,0.521942,15,8,46,44.5072,146.406,0.249627,26.0725,10,0,7,0,47,0,0,404,5.753e-06,0,1,0,33,6,0,527,3,4,0,2331,0,0,0,0,0,44,2291,525,0,5585,539,31557,18845,5,34,9423,19243,0,3689,157,0,62,2,2,0,443,0,84,0,0,0,0,0,0,1,1,95,95,95,150,0,401,617540,452,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,683.2734088897705,UNKNOWN,682.501,6.17233,676.329,359.291,676.329,0,0,0,0,173.615,0.0552465,83.6443,0,80.9877,0,315.863,1.05219,0.105677,0.122202,0,0,19.09,79.7723,64.5826,0,0,25171618,179649,1291,7,0,399113,0,802532,1977,1,3.81965,2.58235,0.437255,244,63,1108,133314,6.52895e+07,0.853527,52.2615,75087,67996,68352,0,1110,0,0,2112,0.139686,0,1,112,141643,12,0,11034,555,7,0,180835435,0,0,0,0,0,4867779,711176,15498823,0,5420179,30967,5870666638,3057158446,106,69,296321494,873808457,0,24977555,400980,335534,1290,0,0,0,9206,2,1824,0,0,0,0,0,0,0,0,1,-594102826,nan,332628,0,5894,11893915180,410198,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-sporttournament08.lin.opb.xz,0.21517229080200195,OPTIMUM FOUND,0.116719,0.000521449,0.116166,0.0944914,0.0976974,0.00423539,0.0822396,0.0142333,0.0112444,0.0126666,4.7841e-05,0.0941112,0,0.000274793,0,0.00805053,0.000749418,0.000197164,0.000344642,0,0,0.02,0.0168308,0.00956661,4,5,32409,1952,1141,6,0,76,10,119,13,68,8.26,4.125,0.446436,723,15,458,17.9348,4.87664e+08,0.277716,6.26003,31,0,0,0,526,0,0,389,0.000253273,4,6,0,109,0,0,7473,128,400,8,23367,0,0,0,0,0,4747,658,22925,0,395491,49294,2715067,222688,9590,10771,77588,168180,0,35474,96,64,1143,14,26,0,4380,1,2587,26,119,0,0,0,0,0,1,-12,-12,-16,96,0,663,267174,6315,53,23,0,30,30,23,0,0,0,0,0,0,0,0,0,0,0,357,3
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.038259267807006836,OPTIMUM FOUND,0.0111206,0.000190715,0.010896,0.0214456,0.00150695,0.00508825,0.00989735,0.00430083,0.00864946,0.00298949,4.5938e-05,0.00487674,0,0.000574349,0,0.0012513,0.000347455,0.000565995,0.00218504,0,0,0,0.00181162,0.00217242,31,8,17703,1892,202,1,0,40,82,79,93,111,18.8728,693.134,0.460039,88,30,164,15.7305,1.19175e+09,0.473522,10.4752,24,0,0,0,275,0,0,353,0.000259156,4,0,15,411,16,0,1165,106,84,9,2956,0,0,0,0,0,1957,1582,12631,0,37625,10509,253399,299026,1622,2574,19539,55331,0,19776,1,0,215,77,205,0,402,0,352,100,290,0,4,0,4,3,36,-318,-318,-318.83,1,0,71,7863,1655,50,45,13,5,4,32,0,0,0,0,0,0,0,0,0,0,0,13,0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200,TIMEOUT
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,933.1842205524445,UNKNOWN,928.011,1.49059,926.52,497.441,357.916,304.064,153.995,264.54,154.448,179.282,0,356.597,61.8942,134.816,25.4303,253.304,19.2939,91.7732,32.4886,0,0,17.58,72.7813,56.7076,1,0,104504660,4171323,28485,100,5,175232,1,11042995,1370,343,2.07293,18.6539,0.500015,21056,3681,28455,4662.8,1.24353e+10,0.438671,59.3579,617,0,0,84,28799,0,0,583951,0.0927924,0,0,0,540754,3680,0,158996,6939,56,1,114344488,0,0,0,0,0,109693,65036941,36694484,0,243935598,38870976,19294353069,19642304239,132,173,433246559,1473096656,0,108575547,3078,11041627,28485,1,2,21025,99605,0,58995,0,8,0,34,0,0,0,1,129,126,nan,2994,0,14938,10428828204,422006,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,354,0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.029834747314453125,OPTIMUM FOUND,0.0143123,0.000539716,0.0136779,0.00960922,0.00629805,0.00381047,0.00209171,0.00356935,0.00221785,0.00135435,5.488e-06,0.00554718,0,0.00422753,0,0.00120473,0.000189776,0.0041995,0.00488113,0,0,0,0.00206617,0.000656543,6,6,21846,1021,26,0,0,50,53,37,54,41,28.2197,1283.28,0.473827,14,25,26,23.3385,1.35173e+09,0.642813,20.6154,41,0,0,0,67,0,0,539,0.000388633,1,0,6,599,24,0,130,0,8,1,413,0,0,0,0,0,282,332,20921,0,11502,1353,69042,128260,18,188,5276,16777,0,22853,1,0,28,21,110,0,34,0,18,14,61,0,3,0,0,1,47,-994,-994,-994,1,0,17,2417,500,10,8,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=13-t=11.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-5000opt.opb.xz,52.31252455711365,OPTIMUM FOUND,52.191,0.220391,51.9706,32.582,0.947749,27.0062,15.1413,24.0167,15.299,8.24934,0.228099,37.0005,1.24569,4.97897,0.202605,4.16706,0.600015,4.9546,3.08322,0,0,3.3,7.49443,6.10619,86,52,18667014,231469,90977,254,14,2025,512,71309,562,604,3.44359,1.28935,0.340114,115315,404,37887,32.3946,71803.3,0.091139,10.7714,65,0,2663,36240,38491,0,0,94584,0.0430846,1,190,4380,21102,354,51,1936707,989060,15913,2,3991537,0,0,0,0,0,12474802,589659,5376569,0,187421082,24107353,800415476,92368724,18956714,8686058,17226288,34150841,0,18989440,70312,561,119353,174,1428,28301,536839,9178,667353,1394,566431,2192,7298,322,145700,1,0,-169,-169,nan,63315,0,6000,1133820000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-3437289-erdre.opb.xz,0.32828187942504883,OPTIMUM FOUND,0.305173,0.196836,0.108235,0.16477,0.101606,0.0066298,0.00332987,0,0,0,0,0.0344487,0,0.0508944,0,0.000853304,0.00361711,0.0469006,0.100059,0,0,0.02,0.0766424,0,0,1,373581,10521,0,0,0,12162,0,48,8770,1870,16.2968,30.0167,0.628615,525,143,0,6.21108,5.21108,0.593782,5.42515,0,0,0,0,1870,0,0,3475,4.962e-05,0,0,525,13988,143,0,0,0,0,0,0,0,0,0,0,0,345,195739,176972,0,198156,32143,2405045,882924,0,0,0,356754,0,384102,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-autocorr_bern30-04.lin.opb.xz,7200,TIMEOUT
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.12919235229492188,OPTIMUM FOUND,0.0528205,0.007113,0.0456142,0.0200048,0.0347525,0.00591328,0.00272405,0.0049484,0.00170898,0.00216177,2.3567e-05,0.0293526,0,0.0261775,0,0.00137746,0.000336723,0.0255182,0.0137953,0,0,0.01,0.0158898,0.00248091,5,2,53137,1766,110,1,0,393,12,909,24,17,2.23895,39.2484,0.57155,134,46,49,5.12664,1.06553e+07,0.464026,2.54585,293,0,436,0,66,0,0,1563,0.000290199,6,65,69,1889,33,0,930,10,22,2,622,0,0,0,0,0,50081,2145,350,0,67449,1248,27851,64240,598,452,4574,11449,0,54728,834,76,117,11,29,0,448,1,186,22,138,0,125,1,8,3,0,5873715,5873715,5.54851e+06,398,0,334,326116,563,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
normalized-data8_3.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_9_ic.opb.xz,7200,TIMEOUT
normalized-ped3.F.recomb10-0.01-5.opb.xz,4.907529830932617,OPTIMUM FOUND,4.62806,1.19891,3.42906,5.08653,2.19352,0.80288,0.361953,0.432659,0.38508,0.168269,0.00980488,0.659573,0,1.36016,0,0.0490948,0.366572,0.0958965,0.100121,0,0,0.56,1.27721,3.22699,53,56,2329150,278162,1976,12,0,68280,63,954840,163,183,2.36478,60.2531,0.51532,3091,17,288,37.3696,2.63239e+06,0.560448,8.77356,54360,6359,113060,0,471,0,0,1520,0.0221514,1198,591,5,9630,6,338,135523,34072,1,1,14361,0,0,0,0,0,2174315,1255,42209,0,2685139,42181,4660727,10153247,1686,3192,682546,6562835,0,2555132,209378,739067,2198,215,167,0,128506,617,5862,32,488,0,0,0,18,5,0,7540,7540,nan,121660,0,2000,599200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-ped3.G.recomb10-0.01-1.opb.xz,13.009687662124634,OPTIMUM FOUND,12.631,1.49932,11.1316,9.87271,3.1035,4.94069,2.64901,3.08739,2.00951,0.88424,0.00859912,4.20342,0.848233,2.73739,0.252437,0.532377,1.17373,1.33006,0.984966,0,0,0.41,1.92253,3.84252,98,77,7997481,1014925,6755,30,2,80098,141,877280,335,366,3.64419,280.144,0.512908,17553,669,2869,145.425,539029,0.466351,6.61623,67902,5367,548742,57902,3235,0,0,20889,0.0670646,2332,2628,91,63593,256,2694,266331,71590,75,6,160799,0,0,0,0,0,7089521,237598,199385,0,9872817,567992,75035052,440709532,46888,67723,3734464,18325124,0,8953559,290205,581627,15062,398,384,193,228905,4089,26386,89,6070,0,402,1,389,7,0,15748,15748,nan,146261,0,2000,713494000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-s4-4-3-4pb.opb.xz,0.05137062072753906,OPTIMUM FOUND,0.0351962,0.017702,0.0173963,0.0117238,0.016427,0.000653652,0.00023778,0.000315571,0.000304388,0,0,0.0024421,0,0.00417908,0,0.000123519,0.000270588,0.00327129,0.00142194,0,0,0,0.0172562,0.00671825,1,1,2663,2220,0,0,0,696,0,2072,24,3,3.92187,1.94759,0.356272,0,31,0,10.0968,3.87097,0.653842,4.83871,0,0,0,0,3,0,0,2024,5.572e-06,0,116,0,440,30,0,0,0,1,0,0,0,0,0,0,0,2611,52,0,0,11156,0,9706,3377,0,0,490,19163,0,4883,2096,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,60,60,60,2096,0,171,1183662,267,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,1.121790885925293,OPTIMUM FOUND,1.05523,0.053657,1.00153,1.11476,0.547639,0.0027297,0.00210648,0.451162,0.694058,0.240017,2.1434e-05,0.0979764,0,0.394183,0,0.156518,0.00960526,0.0623142,0.100018,0,0,0.07,0.298075,0.208716,1,2,386158,25751,480,3,0,8928,1,138166,283,67,2.25015,52.9955,0.500208,0,277,481,448.281,7.3973e+06,0.781486,48.3879,0,0,0,0,548,0,0,12116,2.0025e-05,0,0,0,11027,277,0,4524,0,2,0,258156,0,0,0,0,0,3102,329497,52719,0,185052,131705,7338922,10008889,0,0,966816,3475026,0,412389,622,137888,480,4,2,0,3400,0,1123,0,1,0,0,0,0,0,1,24,24,24,622,0,1085,38747520,32,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:30:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,86.3991870880127,UNKNOWN,75.748,4.55225,71.1957,23.3034,71.1957,0,0,0,0,0,0,2.39747,0,0,0,0,0.253977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,310.49044609069824,OPTIMUM FOUND,310.133,0.343746,309.79,406.53,61.2587,108.966,167.813,139.564,170.79,86.695,0.0851066,108.699,9.43609,21.8584,0.389363,40.9618,1.54622,21.2514,17.8649,0,0,15.44,34.5946,44.9242,8395,27,160866160,19540558,12141,52,3,40451,21775,85318,22175,25317,1248.12,659037,0.48095,24246,1278,9221,1586.99,4.03611e+10,0.536034,4.41531,62226,6402,79408,14506,34538,0,0,6309,0.979769,2787,503,11540,791990,166,14098,427719,316605,6174,112,85461102,0,0,0,0,0,25106643,9807496,78957792,0,174087940,120219448,10731960223,3299493616,15357646,11494661,117129823,1212893745,0,180357910,43275,20281,21337,8535,54317,1080,294068,20,35097,152,83150,5,2990,96,10117,1020,356,-4036,-4036,nan,34324,0,33462,7729649350,2561056,52,23,3,26,54,43,0,0,0,0,0,0,0,0,0,0,0,1936,88
normalized-mps-v2-20-10-nw04.opb.xz,1792.5268108844757,SATISFIABLE,1791.4,0.903356,1790.49,1388.02,1548.81,98.2906,185.256,143.389,279.96,155.638,1.01913,423.635,8.65872,1065.55,0.808525,126.968,12.9925,11.821,29.0897,0,0,17.8,26.5884,135.17,0,14,101305940,1556716,6656,30,2,87482,0,3327493,104,28,3.61161,869.18,0.500004,90,162,11139,31849.7,3.24601e+12,0.837435,34.399,26691,0,1670960,4652,11168,0,0,1108,1.68498,7650,0,59,2104378,2,814,75197,48124,19,24,213661309,0,0,0,0,0,209455,89406522,10838799,0,45300542,21053206,156567395101,117138949549,23600,7589,2131971860,2898586263,0,102842642,208,3327389,11136,28,0,0,26060,1879,42773,358,0,0,1,0,0,0,0,8454,0,8155.33,72,0,5827,7837880347,72226513,309,214,174,95,143,48,0,0,0,0,0,0,0,0,0,0,0,4071,55
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.17536282539367676,OPTIMUM FOUND,0.158817,0.0219329,0.136786,0.155654,0.104407,0.0127014,0.018982,0.0196775,0.0204702,0.00962746,1.84e-05,0.0701259,0,0.076923,0,0.00749488,0.00149707,0.0740304,0.0702975,0,0,0.01,0.0353896,0.038879,9,24,310130,10446,186,1,0,1300,14,3809,38,63,4.20767,541078,0.496517,217,307,116,22.1078,3.58341e+07,0.579049,6.12187,703,0,392,0,179,0,0,8230,0.000390175,4,334,136,15682,305,0,4564,15,43,0,6605,0,0,0,0,0,276106,27770,4580,0,451002,24360,516925,980820,904,590,36556,107737,0,320061,3183,642,194,57,28,0,3700,0,334,81,110,0,218,0,121,1,6,-81068948,-81068948,-86437153,2791,0,1033,7015103,854,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,1009.3753666877747,OPTIMUM FOUND,1009.29,0.0219777,1009.26,1219.2,3.09226,504.733,608.753,501.439,610.261,113.929,0.621921,773.935,12.9508,4.77313,0.551096,100.272,17.3446,4.74865,3.32508,0,0,144,160.726,121.924,0,131,24122987,90198734,680791,1478,86,3004,0,0,3269,0,65.9397,52.531,0.526047,673900,5394,658111,389.422,3.59144e+09,0.049555,57.6096,763,0,7494,9692,658111,0,0,421920,0.118082,0,0,0,5,0,0,3809655,444561,31409,2685,48275184,0,0,0,0,0,119209,13376404,8474752,0,5981326782,151119802,94374052733,11465917245,1200913773,26361370,731788676,2156250963,0,115001749,3008,0,684420,261,0,640071,1695868,0,1635472,13010,0,5666,0,0,0,0,0,1,1,nan,1502,0,1877426,21147701890,6241671,97456,92910,28720,4545,6876,6038,0,0,0,0,0,0,0,0,0,0,0,396708,62931
normalized-10:20:4.5:0.95:100.opb.xz,18.740285634994507,OPTIMUM FOUND,18.6559,0.0116004,18.6442,21.9712,2.07806,6.12312,11.1098,10.443,10.8017,1.5556,0.000502869,13.8406,0.271879,3.12267,0.0216722,2.96272,0.155381,3.12139,1.86279,0,0,0.99,1.35817,2.20003,0,18,2150549,114381,21515,76,4,934,0,882,183,36,33.9446,50.0945,0.472845,13222,59,21874,283.615,2.98195e+10,0.364873,57.2924,27,0,1,349,21910,0,0,28380,0.0362713,0,0,0,2234,55,0,94234,190331,372,4,3186689,0,0,0,0,0,399835,83433,1336993,0,79966905,2363959,1077041486,238397284,42122,9916,16609038,51619419,0,2286420,1063,2,21649,36,0,12765,52444,10,36158,58,0,0,356,0,0,0,0,1,1,1,1062,0,19213,89083260,1336596,686,13,58,673,673,13,0,0,0,0,0,0,0,0,0,0,0,5207,1
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-minisat50_4_16_2_mh_ic.opb.xz,1288.4495930671692,SATISFIABLE,1287.13,4.95117,1282.18,1037.78,46.4318,708.513,477.857,527.231,504.961,295.504,2.67317,699.508,30.553,54.5979,3.69222,210.355,10.3729,48.8658,62.748,0,0,60.86,131.111,126.746,0,108,207235832,260765,9813,41,2,370300,0,3746781,137,247233,9.19738,3.16787e+06,0.490223,2800,1503,13544,13611.8,6.26756e+10,0.731136,27.8582,8054,7400,929,29347,260778,0,0,6856,1.41898,22,90,362,150057,42,6,330707,43435,214,7,430780120,0,0,0,0,0,68889620,962593,136892255,0,525633968,404980314,50014611692,105853328388,49533556,50582922,520014407,2038726115,0,207136183,868311,3118224,16740,216,0,590,302091,232,22189,5498,0,1,0,218,57,0,0,39120700,-50,nan,855308,0,8066,23306518474,954784,14,6,1,7,10,5,0,0,0,0,0,0,0,0,0,0,0,236,185
normalized-s4-4-3-6pb.opb.xz,0.12499666213989258,OPTIMUM FOUND,0.0486668,0.0160188,0.0325584,0.0225522,0.0207053,0.00904554,0.00760349,0.00280753,0.00213351,0.00394477,6.078e-06,0.0049682,0,0.00393746,0,0.00338984,0.000709358,0.00301438,0.0012587,0,0,0.01,0.0239178,0.00765996,4,2,12077,3246,76,0,0,624,5,1861,28,17,6.05194,3.14166,0.356566,42,32,28,39.7059,37.2157,0.453862,11.6765,0,0,0,0,45,0,0,1810,1.6419e-05,0,104,2,386,23,0,732,4,4,0,4718,0,0,0,0,0,7512,2541,520,0,19375,244,44076,26819,23,19,11199,42749,0,15399,1884,0,76,11,11,0,609,0,119,0,4,0,0,0,0,0,1,66,66,63,1884,0,215,1339880,345,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.5:100.opb.xz,2.421804428100586,OPTIMUM FOUND,2.34417,0.00474577,2.33934,2.39961,0.0931657,1.02486,1.12041,1.22131,1.25385,0.253913,0.000569667,1.64067,0.0723606,0.256004,0.00331904,0.305684,0.0248782,0.255589,0.212963,0,0,0.25,0.344064,0.2375,73,19,483998,41006,6669,30,2,372,282,563,383,427,48.4618,29.9716,0.428046,3686,56,7788,88.8978,5.18504e+09,0.322382,22.9588,9,0,7,3299,8215,0,0,8934,0.00264085,0,2,283,2217,20,3,43017,22363,593,1,369629,0,0,0,0,0,139274,38796,259540,0,11844827,911896,82047576,12014548,165618,201709,1496977,4867117,0,531668,425,5,9937,179,764,1084,18320,118,15773,67,7654,0,10,56,15,0,26,3,3,3,420,0,8694,18237510,108218,135,18,7,117,183,19,0,0,0,0,0,0,0,0,0,0,0,994,10
normalized-fir05_trarea_ac.opb.xz,0.46645569801330566,OPTIMUM FOUND,0.448746,0.0140762,0.434583,0.773572,0.245897,0.0692347,0.513322,0.119452,0.193853,0.0875698,8.0763e-05,0.18436,0,0.0446345,0,0.115957,0.00331179,0.0389458,0.0370364,0,0,0.04,0.0918797,0.0796972,0,17,357395,15715,1076,6,0,1152,0,3913,0,34,7.84824,8583.06,0.478792,152,447,935,193.15,2.00776e+10,0.707968,13.6213,40,0,5,0,969,0,0,8226,0.00101343,30,423,0,5292,444,0,5225,40,213,3,242598,0,0,0,0,0,222172,12847,84757,0,524859,22174,17705061,5608158,3421,1702,763366,2095034,0,374148,1774,2139,1078,34,0,0,2922,115,2022,31,0,0,0,0,0,0,0,47342,47342,47342,1769,0,2340,11708168,12931,13,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,135,0
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-OGR_18.opb.xz,7200,TIMEOUT
normalized-pdc.r.opb.xz,254.46311807632446,OPTIMUM FOUND,254.324,0.295098,254.028,617.359,3.28413,103.174,303.559,147.57,305.383,57.2608,0.584127,130.869,4.48832,10.3832,0.328777,56.6648,1.90427,8.42567,21.251,0,0,6.14,7.46656,63.4731,94,252,158350384,3099196,46765,136,8,19021,255,280508,946,249,41.8732,32.2025,0.488891,36101,24096,25647,4013.21,1.56832e+11,0.435054,40.8307,45,0,3181,1733,25896,0,0,609032,0.0596707,0,3,1625,180918,14067,44,325603,91042,5719,134,98118704,0,0,0,0,0,41553308,5448746,79321561,0,1070761791,888604295,21680319989,22480423376,23375027,77054546,693936731,1519525240,0,161496344,6936,273406,48459,690,671,21603,37268,3354,215373,245,65152,1570,1,0,1358,0,0,94,94,nan,6904,0,24134,11442826265,1435653,75,13,0,61,61,13,0,0,0,0,0,0,0,0,0,0,0,1282,0
normalized-addm4.r.opb.xz,5.586674690246582,OPTIMUM FOUND,5.56492,0.0132876,5.55153,8.02311,0.163556,2.31321,3.53636,3.07477,4.43819,0.642915,9.3949e-05,3.64801,0.261504,0.406426,0.0158019,0.893108,0.0375652,0.399908,0.322624,0,0,0.51,0.639084,0.809846,1,10,1191599,53777,12137,51,3,1073,1,2246,4,21,11.2285,6.46984,0.345659,5389,3205,13180,243.987,1.66402e+10,0.593575,30.7187,291,4,1728,5630,13201,0,0,11331,0.00633219,0,43,29,1097,86,41,51478,1130,914,96,1170650,0,0,0,0,0,101755,97237,560720,0,23089889,1125374,348160299,51762354,42408,8461,6982666,20893569,0,1257263,1210,1032,17191,23,2,4079,20130,163,25378,19,1,0,2,1,1,0,1,165,165,163.875,832,0,9391,66512900,350911,219,4,1,215,297,5,0,0,0,0,0,0,0,0,0,0,0,5783,0
normalized-rand88811a.cudf.paranoid.opb.xz,1.2978711128234863,OPTIMUM FOUND,1.13244,0.0922673,1.04008,1.07499,0.929416,0.0437797,0.0902588,0.0668846,0.124954,0.0288645,0.000122565,0.120099,0,0.846815,0,0.0323535,0.00699007,0.0373097,0.100648,0,0,0.04,0.106236,0.260079,4,19,628960,41727,481,3,0,6426,8,677078,28,30,2.0519,8.9481,0.49951,322,30,184,85.7481,60.0522,0.430991,14.2556,4381,0,7115,0,214,0,0,435,0.0012575,103,78,2,1864,2,11,6458,34,32,20,119592,0,0,0,0,0,553601,8006,49342,0,627535,28535,3396636,2222939,17224,127,123564,3139790,0,666804,19675,657398,497,45,18,0,5689,0,701,52,14,0,0,0,2,2,1,2256,2256,2153.97,12564,0,1600,48020800,1137,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.10-021.opb.xz,309.60328817367554,SATISFIABLE,308.837,1.12653,307.711,198.079,110.038,161.831,54.4128,35.842,47.6938,28.0905,0.000577911,71.9877,0,0.125664,0,59.3064,15.4286,0.059301,0.102296,0,0,3.22,13.1566,14.5997,1016,179,26502923,21150561,859,6,0,259110,51384,52899,53078,2774,2923.27,297057,0.509982,770,876,459,25584.6,7.83739e+10,0.627439,13.4328,101547,1227,902,0,3234,0,0,1006,0.864813,0,0,643,1279936,1,0,50185,211,115,21,3245453,0,0,0,0,0,1647586,18089194,1495236,0,40639929,686009,3052208164,13133331780,4716,1793,123802874,896282323,0,47552796,1828,0,1446,2388,103308,0,1223,0,652,257,47907,0,0,0,141,1,50351,-14671,-202423,nan,926,0,3731,2307186686,1689368,16,12,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,5,0
