filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat50_4_16_1_mh_ic.opb.xz,240.51400136947632,SATISFIABLE,239.869,3.44144,236.428,516.95,180.625,26.5193,51.8965,29.283,51.7606,71.0545,0.739761,75.9458,0.784839,7.62719,0,61.5195,3.00173,3.85742,8.71756,0,0,16.6,20.9337,55.0871,0,66,119180642,149108,6664,30,2,370300,0,3750894,134,249559,6.5229,2.38145e+06,0.490124,1251,1551,10094,11943,1.00782e+11,0.774083,27.1356,7714,7400,304,35123,259654,0,0,4202,0.256104,14,59,34,82834,32,0,207315,10070,144,1,293727906,0,0,0,0,0,39733060,949454,77723042,0,239070387,187285002,5185204401,22148864094,22142620,15956222,265257979,1188925605,0,119328707,874015,3119040,12800,132,0,0,194592,43,9509,2492,0,0,0,12,7,0,0,66990806,-50,nan,855308,0,3555,10130443750,411470,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,660,0
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-par32-2.opb.xz,7200,TIMEOUT
normalized-1336.cudf.paranoid.opb.xz,0.2349250316619873,UNSATISFIABLE,0.155096,0.154864,0.000134973,0.0304136,0.000134973,0,0,0,0,0,0,0.00175044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,9276,0,36300,0,0,2.17915,1,0.474633,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,172555,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726889,4726889,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-m4.r.opb.xz,9.581072807312012,OPTIMUM FOUND,9.56119,0.0158095,9.54528,11.7348,0.718912,5.16771,6.26622,3.65865,5.40186,0.862965,0.000224283,7.43065,0.181376,0.523899,0.0121444,0.97873,0.0547621,0.512687,0.562627,0,0,0.56,0.838325,1.18158,1,7,1702697,43545,13680,60,3,652,1,1565,18,1,14.4886,5.27146,0.221645,6793,2710,15545,180.336,2.4867e+10,0.558541,28.6404,350,0,1392,6601,15546,0,0,9039,0.00456086,0,9,265,12478,102,3,69769,830,1549,177,1512221,0,0,0,0,0,115269,797333,573055,0,41827206,1616950,779950978,95074130,138062,21783,9387610,23367036,0,1759577,1252,313,19470,17,2,4650,26638,245,32458,495,1,19,19,93,95,0,1,90,90,89,759,0,13060,135929366,349270,301,3,2,298,545,4,0,0,0,0,0,0,0,0,0,0,0,9706,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_7_ic.opb.xz,7200,TIMEOUT
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_1_ic.opb.xz,7200,TIMEOUT
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.14054131507873535,OPTIMUM FOUND,0.068319,0.00458469,0.0636984,0.0642773,0.0603964,0.00185894,0.00174773,0.00144304,0.00148218,0.000220948,6.024e-06,0.0365234,0,0.0399935,0,0.0003378,0.000133373,0.039556,0.0540537,0,0,0.01,0.0408814,0.00711478,3,1,197038,3327,34,0,0,967,3,2340,24,1,1.93488,249587,0.612869,298,88,4,2.79231,1.14916e+07,0.518769,1.91795,933,0,1124,0,5,0,0,3219,0.000104577,1,158,263,7496,87,0,394,14,0,1,16,0,0,0,0,0,189702,6219,25,0,239500,64,58914,213532,3,0,2247,15986,0,199469,2117,232,36,8,8,0,304,0,52,15,8,0,15,0,0,1,0,139840229,139840229,139840226,993,0,456,1078768,1014,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-acc-tight5.opb.xz,1.148369312286377,OPTIMUM FOUND,1.1212,0.00956814,1.11159,0.635376,0.596937,0.297466,0.199804,0.217188,0.134059,0.191608,0.000661653,0.286605,0.0326043,0.0970723,0.000628847,0.0672549,0.0468637,0.0959455,0.100073,0,0,0.25,0.9967,0.194772,0,1,815776,12133,3096,14,1,1339,0,2641,1670,14,6.54428,4.24324,0.553756,4464,1026,629,35.4118,22.8724,0.248255,5.832,242,0,578,2949,643,0,0,4600,0.00042152,13,49,661,17814,335,218,58554,16834,25,4,74630,0,0,0,0,0,334595,469835,5916,0,1688927,18227,4332410,3268931,6759,10202,528001,659754,0,830827,4325,0,4712,0,0,0,41824,0,11532,0,0,0,2813,316,2069,0,0,0,0,nan,2959,0,2000,36166000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir08_trarea_ac.opb.xz,1393.0592024326324,OPTIMUM FOUND,1392.9,0.198707,1392.7,2441.22,6.76382,672.216,1214.55,713.72,1216.32,334.549,0.120162,715.115,23.1766,141.468,0.690399,300.941,3.47797,141.339,236.417,0,0,159.87,166.519,250.183,1,991,1283544680,5454572,120951,317,18,24250,1,84566,1,1984,276.957,471698,0.477964,235999,9390,119100,1599.57,3.23945e+11,0.45012,26.6786,21677,0,53844,47663,121084,0,0,1854243,0.258025,6148,11472,25292,623521,7608,9961,2766938,269867,24219,59,662467562,0,0,0,0,0,739658178,4218154,451315916,0,1052945627,51643490,158613606055,90044116191,5375027,1283583,1637940280,4865453959,0,1289103485,51866,32700,136283,1983,2,104274,2384101,6089,277580,1002,5,3178,120,53494,489,1,0,70311,70311,nan,51195,0,311003,43930544873,10562927,678,26,37,648,796,28,0,0,0,0,0,0,0,0,0,0,0,40845,35
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,25.217708587646484,OPTIMUM FOUND,25.1688,0.0756254,25.0931,66.0266,2.57005,15.1664,37.4725,7.35671,12.006,4.59527,0.000438913,8.81465,0.956932,0.14412,0.0342731,6.76118,0.984807,0.128573,0.0784477,0,0,1.69,2.34413,6.69328,4154,1,11387455,17504662,40099,126,7,11045,4325,247,9118,6360,3024.44,1013.05,0.420323,33244,3908,33954,650.382,1.25136e+09,0.263966,13.0724,1897,0,82,109,40314,0,0,184399,0.00056556,0,0,0,16,0,0,119226,5,10493,431,2866883,0,0,0,0,0,106589,4750938,4942495,0,38980083,17534871,626479570,195585134,3293414,59048,34851136,261224218,0,28930319,2209,0,41567,4692,8824,29410,40894,0,70840,2,5367,955,0,0,0,1849,1384,6627,6627,nan,2209,0,16133,780566600,1934290,133,0,14,130,129,0,0,0,0,0,0,0,0,0,0,0,0,1168,0
normalized-50-750-false-45-90-4-7000opt.opb.xz,27.26188325881958,OPTIMUM FOUND,27.2413,0.118738,27.1224,37.0259,0.709836,13.7118,18.0954,12.7008,17.8678,5.84056,0.206917,17.357,0.744033,2.15932,0.0632518,2.85495,0.40497,2.14715,3.53796,0,0,1.57,1.83292,4.15249,130,18,33050153,188494,105162,269,16,2025,747,42713,838,832,3.75099,1.56208,0.353194,136354,1881,44429,38.0315,231040,0.106586,12.7402,1457,0,21025,44205,45261,0,0,40160,0.0186423,316,555,9717,128778,1264,394,3359775,1767293,23300,24,2356222,0,0,0,0,0,25919114,1273518,5627409,0,208198015,33453383,885623392,129243661,28475508,9733251,25808768,48026204,0,33342607,40267,1785,135491,197,2134,31863,639828,13107,973085,6053,1383793,1015,83513,2193,257188,5,0,-68,-68,nan,28982,0,8964,771028128,90,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-f20c10b_001_area_delay.opb.xz,252.40064668655396,OPTIMUM FOUND,252.286,0.193589,252.093,243.966,6.18076,118.901,126.069,127.011,116.213,43.643,0.0900278,165.458,5.58302,28.346,0.36662,32.9283,1.58849,28.2948,23.9397,0,0,9.08,20.5223,24.6954,27,222,110709428,625364,73795,220,12,11321,99,56663,641,97,40.6877,35.9464,0.483517,78418,11834,43935,709.701,3.97608e+10,0.281349,24.9813,10980,0,38541,41800,44032,0,0,168380,0.0967221,652,1350,2098,76289,179,9,1541691,278529,12115,94,29664200,0,0,0,0,0,80127372,2791418,15921623,0,800595132,551839533,9140527877,4084379635,45479984,138976982,174374297,386478395,0,111397621,47953,8633,99514,543,272,28244,764894,12728,653708,202,51009,2576,185,26685,26935,0,0,28,28,nan,29759,0,53520,4388068480,826240,161,45,2,115,133,48,0,0,0,0,0,0,0,0,0,0,0,2713,56
normalized-hw128-vm25p-opt.opb.negationfix.opb.xz,912.5907623767853,SATISFIABLE,911.469,0.289232,911.179,528.966,600.359,282.969,222.386,27.8513,22.699,112.984,0.0379208,471.14,8.93838,81.578,1.92172,306.137,26.7098,74.0153,24.9521,0,0,7.8,25.8961,48.5135,1,96,31140805,3277269,18011,62,4,47232,1,2967452,465,343,2.07735,18.4997,0.500049,12287,921,18327,13662.5,4.5916e+10,0.234645,59.7732,196,0,0,84,18670,0,0,206462,0.00991541,0,0,0,156079,921,0,93428,2348898,46,0,39894131,0,0,0,0,0,52887,23550900,7047087,0,777220953,454655459,20068516485,66889263072,17012,123056,408362386,1734482851,0,34435889,1078,2967082,18012,98,2,12276,55566,0,36280,130,40,0,10,0,0,0,1,33,26,nan,994,0,26482,4999077744,16775536,382,314,57,67,67,259,0,0,0,0,0,0,0,0,0,0,0,1123,279
normalized-jun5.5.opb.xz,9.094947576522827,OPTIMUM FOUND,9.0116,0.145499,8.86601,12.8801,0.655029,4.08689,5.06522,4.12409,6.63696,1.72109,0.0153552,5.73569,0.197555,0.636306,0.0265357,0.62507,0.154522,0.62354,0.99296,0,0,0.74,1.09993,3.12456,123,6,16786966,380411,33899,124,6,9324,849,29703,1246,1756,3.98789,2.04177,0.401921,34264,2566,16238,31.6032,111433,0.119702,15.5437,1649,58,9028,10401,17994,0,0,30937,0.00678883,145,96,1374,51826,1141,343,426823,55115,7091,106,351710,0,0,0,0,0,12940836,2670774,980315,0,58797534,10224959,240821307,61093469,11734637,2548405,4342544,7970676,0,17199760,30061,13,42627,147,2426,7545,102915,529,128249,1473,123346,2,55144,3721,11444,0,0,145,145,nan,27411,0,6000,580180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_690_001.opb.xz,239.4025661945343,SATISFIABLE,239.096,0.341311,238.755,360.777,69.3814,120.016,121.327,49.3574,119.742,27.0705,0.0744185,60.4503,2.33839,10.5323,0.22447,58.8755,8.05526,10.5073,22.1194,0,0,10.02,13.1766,37.4418,3361,150,170140794,106153334,5278,28,1,91734,30958,32280,32032,9996,5922.21,455710,0.479256,1443,2926,2388,14550.6,3.94871e+09,0.66902,11.2591,19,14,0,51,12385,0,0,8172,0.23161,0,0,666,907148,4,0,36255,3342,122,214,12922286,0,0,0,0,0,5257208,112838662,7163780,0,96020214,3271275,9644853877,11300635010,37817,24937,146786271,1225953871,0,276299387,664,0,6071,7017,66613,0,6272,0,7287,320,22119,0,0,0,217,4,26570,-8141,-58380,nan,645,0,15251,6589833148,1516838,22,6,7,13,13,3,0,0,0,0,0,0,0,0,0,0,0,31,9
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nazareth.opb.xz,0.07965469360351562,OPTIMUM FOUND,0.00216044,0.000924594,0.00113616,8.66178e-05,0.0011284,7.764e-06,0,0,0,0,0,1.203e-05,0,0.000140161,0,0,2.5931e-05,1.6234e-05,0,0,0,0,0.000520068,0,0,1,78,0,0,0,0,78,0,78,0,3,2.51852,1.59076e+08,0.981001,0,0,0,0,0,0,0,78,78,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073741823,-1073741823,-1073741823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir06_trarea_ac.opb.xz,34.29915499687195,OPTIMUM FOUND,34.266,0.0546869,34.2112,65.4496,2.3082,15.6335,33.2948,16.2695,31.0771,6.3225,0.00385101,20.7526,1.25188,4.36915,0.0488135,5.08643,0.164468,4.35267,5.37983,0,0,4.22,4.65136,6.56201,0,384,27174977,356287,16410,62,3,4360,0,12770,0,768,124.487,196779,0.49258,15229,568,21196,540.856,1.01155e+11,0.470808,23.2263,4007,0,3,13118,21964,0,0,34991,0.0994826,840,1571,991,47826,462,418,312742,30463,4326,9,16797417,0,0,0,0,0,13838884,13777,10472097,0,53524013,1551449,4180955525,831298127,848054,194978,42182693,137287081,0,27543901,8611,4159,25293,768,0,7327,260874,6134,37111,578,0,0,15,2131,119,0,0,33456,33456,nan,8607,0,46602,1105855858,471173,164,7,4,155,294,10,0,0,0,0,0,0,0,0,0,0,0,5754,26
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.22239446640014648,OPTIMUM FOUND,0.181898,0.00776056,0.174098,0.319816,0.0705247,0.00160437,0.0186868,0.101969,0.192463,0.0374544,0.000305276,0.0626987,0,0.0638271,0,0.0592775,0.000948974,0.0372804,0.100026,0,0,0,0.0343915,0.0192342,0,2,547941,11302,13,0,0,2578,0,2,42,40,251.095,3.67961e+06,0.754418,72,77,16,112.442,1.17903e+10,0.916764,33.3697,1349,0,0,0,56,0,0,7787,0.0701802,130,0,0,7176,76,0,229,0,69,1,148842,0,0,0,0,0,7,362831,182680,0,22635,10547,3663794,1065264,385,1098,170368,421747,0,557974,80,0,79,4,0,0,148,0,3,69,0,0,0,0,0,0,0,46877,46877,18763,80,0,33,479012,12940,13,8,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,5
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-KE_630_002.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,0.734227180480957,OPTIMUM FOUND,0.573838,0.0956617,0.478136,0.768882,0.369369,0.0484389,0.104208,0.0603278,0.103748,0.0337285,0.000197423,0.0887424,0,0.25628,0,0.0320448,0.0033661,0.06198,0.100116,0,0,0.02,0.120345,0.33234,5,9,741826,43177,221,2,0,5740,13,154568,302,38,2.33711,16.1734,0.484194,456,99,66,42.4219,9.68412e+06,0.621906,3.14493,1956,0,20106,0,104,0,0,2810,0.00192933,66,182,184,5895,90,249,3749,107,6,5,84972,0,0,0,0,0,617878,6501,95970,0,697409,7101,1725572,1146022,8217,156,106041,999681,0,783374,25308,129547,326,25,28,0,3279,12,380,16,34,0,1,0,27,4,1,6563,6563,6530.27,19089,0,1120,61489120,925,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-lseu.opb.xz,0.8254430294036865,OPTIMUM FOUND,0.79757,0.000506403,0.797027,0.683291,0.00194076,0.303408,0.277423,0.491678,0.404768,0.136587,0.000135357,0.596267,0.00382234,0.00446592,0.00019213,0.117457,0.00456751,0.00439183,0.00693339,0,0,0.02,0.13347,0.0683068,1,6,81134,7254,3201,14,1,89,0,35,17,24,18.8289,2204.16,0.559903,898,48,4026,33.4722,1.15062e+09,0.370334,10.2003,60,1,18,1418,4050,0,0,536,0.000649511,3,0,1,163,36,2,19161,1424,928,5,95733,0,0,0,0,0,2972,11260,60884,0,2873233,574560,29178949,5319350,119056,49296,471997,1395525,0,91534,36,27,4520,12,0,0,6597,116,8384,405,0,0,10,0,0,1,0,1120,1120,947.957,28,0,2189,852988,49503,337,291,16,46,67,345,0,0,0,0,0,0,0,0,0,0,0,3332,317
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-fir10_trarea_ac.opb.xz,7200,TIMEOUT
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-1094.cudf.trendy.opb.xz,0.11420536041259766,OPTIMUM FOUND,0.0065483,0.00413673,0.00237523,0.00292905,0.00231005,3.8728e-05,2.78713e-05,2.646e-05,2.00376e-05,3.6465e-05,1.02e-06,0.000648691,0,0.00118048,0,3.0068e-05,6.2162e-05,0.000949187,0.000907353,0,0,0,0.00113481,9.34923e-05,0,2,3218,691,0,0,0,487,0,2218,0,1,2.01803,181.015,0.537077,37,0,0,1.37838,1,0.810811,0.378378,408,0,1817,0,1,0,0,608,9.242e-06,0,43,2,228,0,32,81,0,0,0,0,0,0,0,0,0,2921,0,0,0,3800,1,866,2938,0,0,132,10769,0,3524,2142,76,23,1,0,0,81,0,0,0,0,0,0,0,0,0,0,25090,25090,25090,333,0,20,17360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,1.5031468868255615,OPTIMUM FOUND,1.47554,0.00528921,1.47021,1.08651,1.04061,0.184269,0.864316,0.245339,0.204441,0.231682,0.019499,1.19733,0.00210427,0.012343,0.000177234,0.0327419,0.00465956,0.0121775,0.0257073,0,0,0,0.0639603,0.108918,16,4,414209,8877,5805,29,1,238,25,43,33,825,16.8102,72.5283,0.392879,3596,1,2721,13.6163,2.37494e+06,0.167688,5.25356,263,0,246,703,3546,0,0,1947,0.0021417,29,7,178,898,1,12,45835,10421,972,0,17984,0,0,0,0,0,26060,2555,377638,0,7329665,3324556,32841766,9721614,705037,1809224,405692,992643,0,428635,796,21,6116,20,64,0,24935,0,18428,1259,743,0,2,0,291,3,0,25,25,6,398,0,2483,20149311,314,63,63,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,177
normalized-fout.r.opb.xz,0.8218505382537842,OPTIMUM FOUND,0.804004,0.00450169,0.799397,1.0855,0.0349242,0.0563496,0.0723161,0.708123,1.00346,0.105437,5.477e-06,0.514945,0.00470203,0.0560233,0,0.144431,0.00736071,0.0524109,0.0425659,0,0,0.06,0.137033,0.108679,1,6,178721,10664,2102,13,1,431,1,718,14,1,10.0737,5.61119,0.414771,148,121,2060,178.159,5.31199e+09,0.70262,39.7986,76,0,56,57,2061,0,0,2747,0.000146576,0,0,7,506,55,3,8512,108,64,21,215669,0,0,0,0,0,18940,8426,106889,0,2201193,725824,68250115,7298164,847,261,964432,2216136,0,191414,180,538,2159,13,2,0,3922,21,3963,6,5,0,0,0,0,0,1,38,38,37.4,177,0,2294,5731802,60456,127,65,20,62,62,46,0,0,0,0,0,0,0,0,0,0,0,591,4
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-g4x4.opb.xz,0.07805418968200684,OPTIMUM FOUND,0.0018532,0.000417148,0.00134586,8.88017e-05,0.00123378,3.0429e-05,4.89502e-06,8.1653e-05,1.05751e-05,0,0,3.1652e-05,0,9.5138e-05,0,1.6556e-05,7.489e-06,4.9339e-05,9.18957e-06,0,0,0,0.000937137,2.04314e-05,1,1,1,48,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,1,0,14,4,0.285713,14,0,0,0,0,0,0,0,34,3.336e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,67,0,102,6,0,0,28,308,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,7,448,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,1.0084259510040283,OPTIMUM FOUND,0.884497,0.0317401,0.852707,0.763976,0.525965,0.326742,0.409791,0,0,0.114777,0,0.179313,0,0.482372,0,0.0865157,0.00880882,0.0329783,0.100287,0,0,0.02,0.0628482,0.077671,0,1,542351,9980,735,5,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,60,9,675,358.312,20729.3,0.339506,31.1962,6,0,2845,0,1059,0,0,1529,0.000180998,0,0,0,1681,9,0,5784,0,204,0,58522,0,0,0,0,0,2013,468505,69067,0,277321,156699,13597991,5810227,422,302,525254,2602339,0,553060,3343,266094,735,0,0,0,4044,0,1740,0,0,0,0,0,0,0,0,6,6,6,498,0,523,14422248,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-mod008.opb.xz,1.2238798141479492,OPTIMUM FOUND,1.19608,0.00124694,1.19479,1.42988,0.57195,0.0421982,0.660568,0.580646,0.76492,0.304122,0.000554397,0.722854,0.00711213,0.09717,0.000339297,0.15651,0.0334524,0.0970849,0.0913126,0,0,0.02,0.057167,0.14388,0,9,259869,20802,3583,17,1,319,0,0,0,30,229.9,15313.7,0.596645,1064,77,4167,62.6377,1.73225e+09,0.364313,16.1771,315,0,57,1434,4197,0,0,1941,0.00242248,12,0,133,1862,46,17,19082,2641,1069,25,297730,0,0,0,0,0,3335,3891,238790,0,3079147,649482,67933762,18084739,248273,155955,1183882,3350374,0,283960,12,0,5004,18,0,0,979,0,13853,888,0,0,65,0,16,0,0,307,307,290.931,6,0,798,1177313,106864,100,72,3,28,39,85,0,0,0,0,0,0,0,0,0,0,0,2999,282
normalized-graphpart_2pm-0066-0066.lin.opb.xz,459.37482023239136,OPTIMUM FOUND,459.329,0.00159292,459.327,300.89,4.84832,225.274,150.319,229.204,150.546,39.3905,0.267552,386.498,5.6517,20.8304,0.168981,31.1416,2.95237,20.8284,13.8859,0,0,18.24,45.9677,30.0889,7,24,41378942,768591,439542,1021,58,324,24,497,120,237,16.76,9.56206,0.462815,602010,25109,208041,54.7372,2.43636e+09,0.115525,21.1159,257,0,1437,158949,208278,0,0,176599,0.310959,133,15,342,4304,752,12,5964611,3366776,168183,14745,32875333,0,0,0,0,0,5565771,6190696,26930039,0,1992534347,339142793,17957118967,1133335100,118514915,218175025,128606606,297844346,0,42586832,513,218,595296,58,65,183068,4298232,13633,1250673,1178,75335,1330,49644,1620,30020,0,1,-29,-29,-36,504,0,844621,1641623672,16508998,56231,47295,3196,8936,11414,44127,0,0,0,0,0,0,0,0,0,0,0,242412,534
normalized-j12039_5.std.opb.xz,4.265771150588989,OPTIMUM FOUND,4.13798,0.7916,3.34627,7.00591,1.06413,1.13215,0.668159,1.14999,0.670939,0.0784641,4.8245e-05,1.13088,0,0.240694,0,0.0326004,0.786508,0.0882077,0.105052,0,0,0.47,1.32098,5.29342,0,130,4886623,60128,545,4,0,72842,0,266657,70,1328,2.55581,17.1012,0.508018,286,2,259,57.0018,1608.62,0.144663,18.5466,64169,0,35078,0,1587,0,0,288,0.116067,0,83,0,125793,2,0,19063,51,251,70,92771,0,0,0,0,0,4797398,3384,72848,0,5019231,45792,4876955,7074354,1585,982,182725,1992855,0,4883127,212627,55171,545,257,0,0,18504,1,558,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_3_mh.opb.xz,89.86944007873535,UNKNOWN,82.0534,35.1197,46.9337,22.8606,46.9337,0,0,0,0,0,0,1.9322,0,0,0,0,1.68016,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-1077.cudf.paranoid.opb.xz,0.10772705078125,UNSATISFIABLE,0.00751794,0.00738917,9.2355e-05,0.00310962,9.2355e-05,0,0,0,0,0,0,9.3364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_2_mh.opb.xz,60.66523480415344,UNKNOWN,55.6821,23.4989,32.1831,22.8606,32.1831,0,0,0,0,0,0,1.31086,0,0,0,0,1.09576,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312913647817,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
