filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.08709001541137695,OPTIMUM FOUND,0.0108826,0.000570629,0.010226,0.00784773,0.00700979,0.00150511,0.00151734,0.00171108,0.00112784,0.000552417,2.144e-06,0.00387916,0,0.00423917,0,0.000526369,0.000117167,0.00421126,0.0048836,0,0,0,0.00130942,0.000390424,1,6,21092,865,7,0,0,50,48,30,48,29,28.8224,554.879,0.471163,7,24,4,23.8,8.36784e+08,0.75757,23.5143,2,0,0,0,33,0,0,533,0.000393547,1,0,0,552,24,0,33,0,4,0,133,0,0,0,0,0,206,186,20690,0,8429,893,46835,119227,0,2,2471,11865,0,21963,1,0,8,10,96,0,21,0,3,7,1,0,1,0,0,0,47,-994,-994,-994,1,0,6,800,300,6,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=13-t=11.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-5000opt.opb.xz,88.59388375282288,OPTIMUM FOUND,88.4538,0.317053,88.1367,39.3167,1.35619,44.7656,18.2952,42.015,18.8793,13.5039,0.398508,63.3829,1.96404,8.32173,0.314348,7.39804,1.1018,8.31275,3.67771,0,0,3.55,11.9034,6.10619,89,54,23073034,282442,107222,278,16,2025,545,71446,601,634,3.46868,1.30067,0.340514,133366,687,41416,35.7801,284434,0.0915967,12.4705,114,0,7580,37330,42050,0,0,119350,0.0356368,0,191,5316,23639,549,68,2550885,1170737,19222,2,4656377,0,0,0,0,0,15425031,849729,6516020,0,227029401,35483235,950072269,133426554,23309578,10632181,22646396,46092468,0,23462641,70420,561,136300,172,1528,31930,614601,10357,856644,2578,887341,3183,14377,331,161473,1,0,-169,-169,nan,63315,0,6000,1133820000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-3437289-erdre.opb.xz,0.3853621482849121,OPTIMUM FOUND,0.32909,0.21713,0.111866,0.164741,0.10516,0.0067051,0.00331405,0,0,0,0,0.0344872,0,0.0512928,0,0.000878003,0.00353291,0.0472404,0.100039,0,0,0.01,0.0823827,0,0,1,373754,10506,0,0,0,12162,0,48,8770,1870,16.2968,30.0167,0.628615,500,151,0,6.34255,5.34255,0.600223,5.5745,0,0,0,0,1870,0,0,3518,5.0155e-05,0,0,500,15282,151,0,0,0,0,0,0,0,0,0,0,0,371,197513,175370,0,198911,31902,2384015,883811,0,0,0,356714,0,384260,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-autocorr_bern30-04.lin.opb.xz,7200,TIMEOUT
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.11307525634765625,OPTIMUM FOUND,0.0306662,0.00198249,0.0286476,0.0181962,0.00892997,0.0185991,0.0015281,0.00111856,0.00134056,0.000513795,6.023e-06,0.0238712,0,0.00690361,0,0.00028878,0.00010344,0.00673049,0.0134285,0,0,0,0.0210855,0.00201216,7,3,50887,1685,73,0,0,393,12,911,24,22,2.30094,59.0408,0.571379,155,46,11,3.79245,1.21556e+07,0.478628,2.28774,324,0,436,0,33,0,0,1535,0.00011972,16,66,85,1946,37,0,809,7,20,6,246,0,0,0,0,0,48365,1847,185,0,63605,684,21492,59448,150,171,3127,9487,0,52329,834,76,80,17,30,0,442,0,125,7,170,0,63,0,2,4,0,5873715,5873715,5.54851e+06,398,0,291,281856,384,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
normalized-data8_3.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_9_ic.opb.xz,7200,TIMEOUT
normalized-ped3.F.recomb10-0.01-5.opb.xz,7.94045877456665,OPTIMUM FOUND,7.39086,1.64357,5.74725,5.08343,3.52167,1.4237,0.327785,0.801878,0.417487,0.249887,0.00426315,1.2912,0,2.30571,0,0.129302,0.669159,0.212172,0.100045,0,0,0.38,1.81033,3.22108,52,66,2418699,279411,1885,12,0,68280,62,954841,167,190,2.35267,58.052,0.515331,3569,37,92,35.2212,6213.05,0.576106,5.06706,54917,6359,130018,0,282,0,0,2273,0.041489,1380,954,3,13510,5,416,122405,34596,1,1,3859,0,0,0,0,0,2249727,11681,33091,0,2702718,40980,3610074,12796139,2665,4689,618040,6525713,0,2645496,209378,739067,2319,230,164,0,115228,1093,5566,19,481,0,0,1,17,8,0,7540,7540,nan,121279,0,2000,598102000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nw04.opb.xz,1310.265573978424,OPTIMUM FOUND,1308.31,0.669918,1307.64,1041.54,489.715,373.191,367.812,444.73,664.853,123.047,3.64045,543.167,62.5032,613.063,1.03246,91.3252,14.84,129.279,101.449,0,0,11.79,21.0262,104.705,0,34,126423258,2194214,7409,30,2,87482,0,3327495,106,68,4.25379,2014.07,0.50001,1415,672,14148,13042.5,8.51977e+11,0.636464,25.1299,87467,0,3239247,7133,14216,0,0,5539,4.32846,13433,0,271,2389053,15,26133,141994,67030,1144,427,202267406,0,0,0,0,0,257198,105088429,19977444,0,111647446,34440399,134533873298,98149632003,311444,59792,2676246813,1556956157,0,128538856,212,3327389,15745,68,0,0,78137,4055,55008,623,0,0,20,0,49,0,0,8431,8431,8155.33,72,0,5182,6910533560,52436346,107,30,8,77,142,60,0,0,0,0,0,0,0,0,0,0,0,3931,171
normalized-ped3.G.recomb10-0.01-1.opb.xz,8.21630334854126,OPTIMUM FOUND,8.02028,1.23647,6.78372,9.0411,2.42682,2.54094,1.82123,1.81596,1.80239,0.459413,0.0104524,2.22561,0.223459,1.74407,0.0856656,0.2278,0.923329,0.722091,0.776595,0,0,0.53,1.32093,3.78471,102,117,7808602,1033217,4259,21,1,80098,125,861061,328,421,4.43822,523.412,0.514384,9878,262,1192,111.473,1.4228e+07,0.562127,8.66317,66634,5347,303731,33612,1613,0,0,18637,0.0507804,1351,2383,37,60288,183,3056,203697,33259,24,0,146212,0,0,0,0,0,6817037,75144,528153,0,8906366,277821,68093359,204329336,18377,24894,2508655,14718478,0,8782071,273980,581666,8249,482,335,0,184808,3327,13069,89,2114,0,210,4,76,4,0,15748,15748,nan,143778,0,2000,702760000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,509.43213868141174,OPTIMUM FOUND,509.355,0.00673387,509.348,302.763,2.98049,258.622,148.29,247.745,154.287,67.913,0.772072,368.314,7.43492,3.99469,0.272745,68.8837,8.07941,3.97253,1.47288,0,0,45.91,98.8979,30.2772,0,127,6408385,1458878,126980,345,19,3004,0,0,3257,0,64.3319,51.5081,0.525755,122049,6899,114495,755.215,6.83264e+09,0.0684575,57.7792,751,0,4207,8564,114495,0,0,110390,0.0376844,0,0,0,0,0,0,1643648,225427,18069,3284,26297821,0,0,0,0,0,27440,3683108,2227289,0,321493236,31677717,23161129939,3861794582,6077087,1231346,336512428,850412057,0,7993492,3004,0,129255,253,0,101479,937830,0,450898,2119,0,6,0,0,0,0,0,1,1,nan,1502,0,411628,4635487420,4127836,49240,45905,15147,3334,5020,7689,0,0,0,0,0,0,0,0,0,0,0,212986,39809
normalized-s4-4-3-4pb.opb.xz,0.05393218994140625,OPTIMUM FOUND,0.0248887,0.00515525,0.0196986,0.0217094,0.00751255,0.00981308,0.00332626,0.00237293,0.00544496,0.00136214,2.396e-06,0.00167108,0,0.00131091,0,0.00940415,0.000247224,0.00102898,0.00142526,0,0,0,0.00888797,0.00787389,1,2,7396,2527,69,0,0,696,1,2072,24,7,4.72611,2.49453,0.35662,38,37,26,33.7228,24.4356,0.386586,15.0792,0,0,0,0,33,0,0,2024,9.337e-06,0,116,1,439,30,0,710,0,2,0,5921,0,0,0,0,0,5383,1352,274,0,17848,556,43965,27931,7,4,11709,39268,0,9992,2096,0,69,5,2,0,595,0,94,0,21,0,0,0,0,0,1,60,60,60,2096,0,202,1398244,267,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.5377082824707031,OPTIMUM FOUND,0.486164,0.0692493,0.416815,0.582795,0.326463,0.00343455,0.00209665,0.0869176,0.184008,0.0355379,0,0.0507154,0,0.255967,0,0.0389342,0.00595152,0.0439473,0.10001,0,0,0.05,0.127723,0.186613,1,2,349757,22987,101,1,0,8928,1,138166,283,67,2.25015,52.9955,0.500208,0,278,102,232.455,1.88099e+06,0.910315,38.6868,0,0,0,0,169,0,0,13083,2.5986e-05,0,0,0,11590,278,0,1073,0,2,0,85855,0,0,0,0,0,1187,321893,26354,0,74381,35623,6007153,1807746,0,0,231304,1336090,0,372845,622,137888,101,4,2,0,865,0,208,0,0,0,0,0,0,0,1,24,24,24,622,0,962,34354944,1239,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-30:30:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,29.73604464530945,UNKNOWN,26.1506,2.16778,23.9827,23.3034,23.9827,0,0,0,0,0,0,0.797214,0,0,0,0,0.117209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.1680593490600586,OPTIMUM FOUND,0.152025,0.020937,0.130998,0.159086,0.103348,0.0162447,0.0179896,0.0114054,0.0172637,0.00834261,1.9417e-05,0.0665488,0,0.0791303,0,0.00572732,0.000994356,0.076232,0.0748204,0,0,0.01,0.0335922,0.0376324,99,7,325864,15970,242,2,0,1300,159,3927,197,207,6.08866,582436,0.486301,361,336,131,11.1981,2.10193e+07,0.597351,3.78986,1075,0,392,0,338,0,0,8590,0.00106349,726,366,148,17139,319,0,3361,30,60,2,4847,0,0,0,0,0,276738,30256,4681,0,439940,16619,361168,604237,3388,1828,21561,124717,0,341003,3183,642,276,111,395,0,2069,0,414,44,447,0,278,0,109,6,6,-81068948,-81068948,-86437153,2791,0,998,6777418,880,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_4_16_2_mh_ic.opb.xz,287.8771142959595,SATISFIABLE,287.215,3.34616,283.868,568.027,26.0177,93.0942,166.017,164.756,324.95,83.7931,0.496262,117.179,0.691788,9.1101,0,52.2878,4.3987,5.76511,12.9822,0,0,12.25,15.3382,57.5344,0,106,296709257,203836,6657,29,2,370300,0,3748244,135,248090,9.05429,2.70327e+06,0.490191,1501,2102,9591,10982.5,2.85241e+10,0.717979,22.7592,8536,7400,2557,31039,257682,0,0,4897,0.997014,18,60,190,202551,49,0,449120,19540,192,17,231756274,0,0,0,0,0,102174164,1010432,192825823,0,514459309,394242598,17246383072,25529669499,26734950,35190711,237409628,1065530111,0,296911223,870345,3118512,12936,212,0,0,435124,53,11035,2803,0,0,0,0,89,0,0,19319154,-50,nan,855308,0,3732,10646975030,151615,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-10:20:4.5:0.95:100.opb.xz,54.81902003288269,OPTIMUM FOUND,54.7337,0.0116398,54.7219,77.7603,0.311858,25.5592,38.6133,28.8508,39.0806,5.2722,0.00120029,40.2559,1.08812,3.75173,0.0515702,8.30649,0.474965,3.74959,2.86443,0,0,3.67,4.3241,7.78031,0,21,6574701,397332,93407,254,15,934,0,882,183,42,38.8175,57.8356,0.474194,112475,162,94354,171.378,1.13619e+10,0.247977,47.3709,1,0,1,20992,94396,0,0,97639,0.0400531,0,0,0,2232,160,0,452293,943450,1749,2,10924564,0,0,0,0,0,1491858,375135,3930891,0,227964988,21479307,4154501254,910235465,284713,50293,58707944,189069638,0,7065439,1063,2,94523,42,0,110431,230307,107,193687,273,0,0,4095,0,0,0,0,1,1,1,1062,0,81668,383211621,4441562,1870,11,117,1859,1866,11,0,0,0,0,0,0,0,0,0,0,0,23824,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,820.3962171077728,OPTIMUM FOUND,820.143,0.348448,819.794,616.179,81.925,245.379,282.45,492.491,271.395,255.74,1.80083,401.873,12.0783,99.3592,0.828655,62.5552,17.8049,98.7135,54.6534,0,0,25.02,53.799,61.6248,7531,18,362362290,22506298,34780,124,6,40451,41643,107515,48251,43273,787.717,419046,0.470327,102719,1622,22787,582.475,4.68583e+10,0.444072,5.7896,80398,6402,64899,24883,66060,0,0,18332,2.15425,41255,274,51917,2058506,581,31704,13867033,1221532,15668,107,88227791,0,0,0,0,0,48820160,46431902,206776345,0,1025406056,725791504,19596248998,10805279745,167237877,30704034,210950787,1406561119,0,384830140,44906,22015,56499,7652,118064,10322,726327,34,396225,168,12451712,3395,29587,8469,249600,53,341,-4036,-4036,nan,32932,0,48288,10867300218,2407824,44,14,0,28,41,24,0,0,0,0,0,0,0,0,0,0,0,1273,243
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-s4-4-3-6pb.opb.xz,0.14255523681640625,OPTIMUM FOUND,0.0230722,0.00455032,0.0184845,0.0209036,0.0161121,0.000926808,0.00157261,0.0014456,0.00493317,0.000595695,1.57e-06,0.00140137,0,0.00117353,0,0.000421309,0.000111807,0.000916516,0.00124978,0,0,0,0.0261409,0.00895305,4,3,9869,3117,20,0,0,624,5,1861,28,19,6.39937,3.50262,0.35701,24,25,4,17.2075,16.0943,0.602635,5.11321,146,0,0,0,23,0,0,1822,0.000552437,30,104,0,687,20,0,248,0,1,0,3321,0,0,0,0,0,5251,850,2895,0,16398,81,29821,17301,13,8,4793,35257,0,12872,1884,0,32,13,11,0,215,0,16,12,5,0,0,0,0,0,1,66,66,63,1884,0,250,1558000,437,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pdc.r.opb.xz,71.84754586219788,OPTIMUM FOUND,71.584,0.331352,71.2526,81.3676,4.20454,14.2389,22.0303,52.8092,52.5405,14.8454,0.942982,37.074,1.01573,5.81525,0.0931104,12.7806,0.724722,3.2066,3.61262,0,0,0.75,2.57788,8.14298,94,92,25714463,1903176,9811,42,2,19021,212,280435,584,207,25.5852,16.2402,0.488387,4581,10001,5207,2767.15,7.71078e+07,0.548987,32.5968,40,0,3042,268,5414,0,0,132439,0.00389064,0,3,137,137655,7616,40,63101,6820,652,6,9679686,0,0,0,0,0,8327974,1325353,10402100,0,226716133,182730261,1491310973,2800352592,9699888,28295934,80537615,186476387,0,27627450,6922,273390,10170,371,543,1860,7669,1816,41653,90,11818,33,3,0,16,0,0,94,94,nan,6904,0,3295,1496711010,64054,6,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.5:100.opb.xz,2.3914167881011963,OPTIMUM FOUND,2.3736,0.00477664,2.36872,2.25257,0.319771,0.787044,1.07566,1.2619,1.15745,0.279489,0.000294498,1.67117,0.00905378,0.0833603,0,0.361694,0.0310622,0.0830197,0.0613476,0,0,0.13,0.218186,0.226394,20,28,322308,26396,6270,29,1,372,42,366,120,132,58.966,58.0178,0.472654,604,22,6128,122.587,8.46084e+09,0.402336,37.1612,6,0,1,275,6260,0,0,4732,0.00263603,0,2,4,910,5,0,35470,7540,479,1,359019,0,0,0,0,0,69853,32845,183159,0,9212558,530852,93751879,14640992,64823,11631,1743136,4987332,0,354969,425,5,6540,96,92,0,19412,113,12533,90,884,0,17,139,0,0,16,3,3,3,420,0,3703,7606589,144072,193,21,14,172,182,19,0,0,0,0,0,0,0,0,0,0,0,2281,1
normalized-fir05_trarea_ac.opb.xz,0.46161484718322754,OPTIMUM FOUND,0.317949,0.0044911,0.313421,0.256602,0.0593398,0.0344364,0.0375553,0.219645,0.159198,0.0643517,4e-07,0.127343,0,0.0248735,0,0.0731282,0.000788961,0.022904,0.036206,0,0,0,0.116856,0.0274653,0,8,226969,11257,371,2,0,1152,0,3913,0,16,4.56834,3559.88,0.47634,26,450,347,135.238,1.60511e+09,0.785041,9.64277,1152,0,5,0,363,0,0,8147,0.000440602,91,424,0,5288,444,0,1630,0,32,6,75223,0,0,0,0,0,155381,11889,36647,0,232572,5148,2912092,1753555,83,17,220018,618874,0,237447,1774,2139,372,16,0,0,1052,17,531,15,0,0,0,0,0,0,0,47342,47342,47342,1769,0,713,3314646,7470,7,1,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,15,0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-OGR_18.opb.xz,7200,TIMEOUT
normalized-addm4.r.opb.xz,28.091832160949707,OPTIMUM FOUND,28.0118,0.00364154,28.0081,16.0698,1.79897,9.56475,6.7205,16.6444,9.29673,2.72585,9.1806e-05,20.9537,0.975272,2.08456,0.0445549,3.35789,0.120476,2.08213,0.616735,0,0,0.5,2.09237,1.61161,1,7,2008846,82272,20441,69,4,1073,1,2170,3,16,9.98173,5.36135,0.347156,11025,3565,26600,229.16,2.66276e+10,0.581163,30.382,456,2,1512,9817,26616,0,0,15141,0.0139029,53,41,148,3308,180,52,88790,844,1184,291,2049252,0,0,0,0,0,206558,125944,1117076,0,46081274,1252334,783203179,111798360,67717,9742,13569083,42035927,0,2111152,1138,1030,29495,17,2,10400,30501,388,45743,13,1,3,0,1,0,0,1,165,165,163.875,832,0,14805,105849102,809260,486,1,20,485,839,2,0,0,0,0,0,0,0,0,0,0,0,12140,0
normalized-rand88811a.cudf.paranoid.opb.xz,2.6920511722564697,OPTIMUM FOUND,2.35125,0.10994,2.24126,1.02121,2.09894,0.0883425,0.0771991,0.0539696,0.0851857,0.037418,0.000108357,0.306538,0,1.91513,0,0.014668,0.0276231,0.0760052,0.100681,0,0,0.03,0.218738,0.266175,7,9,584673,39921,364,2,0,6426,16,677082,39,25,2.03824,3.61229,0.499494,251,16,144,62.1849,1.42198e+07,0.474594,8.88321,3846,0,7043,0,169,0,0,415,0.000780139,120,62,1,1668,1,0,4048,9,19,15,80843,0,0,0,0,0,525552,365,42368,0,634023,78860,1720756,1253883,19050,172,80167,3008003,0,621116,19675,657398,367,32,41,0,3538,0,451,26,33,0,0,0,0,1,1,2256,2256,2153.97,12632,0,1630,49144500,1171,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.10-021.opb.xz,306.23724937438965,SATISFIABLE,305.429,1.17172,304.257,204.404,128.065,137.606,49.725,38.586,49.6353,22.3819,5.168e-06,79.6551,0,0.131764,0,33.7114,12.9545,0.0628198,0.104247,0,0,4.7,17.1299,15.9327,1137,186,26640361,24385122,816,6,0,259110,51513,53014,53213,3037,3095.05,332969,0.509749,851,963,322,16557.3,2.95011e+10,0.670951,9.9588,101547,1227,902,0,3360,0,0,1049,0.928849,0,0,682,1220469,1,0,65377,3,117,34,1568545,0,0,0,0,0,2510694,17692240,542188,0,95895270,565695,3485838871,12470938720,556,1332,167292212,901591120,0,50924752,1828,0,1426,2521,103688,0,636,0,714,258,63609,0,0,0,160,1,50351,-11622,-201493,nan,926,0,4129,2620534474,1413914,50,47,22,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,1.0217912197113037,OPTIMUM FOUND,0.922446,0.0190086,0.903402,0.365289,0.552061,0.351223,0.154155,0.000118535,0.210269,0.109836,0.000925833,0.715681,0.0010428,0.00097503,0,0.0683528,0.00860124,0.000885497,0.00137258,0,0,0.19,0.376055,0.0369193,0,4,59002,47231,4010,21,1,204,0,0,205,6,7.00948,14.7109,0.513009,556,22,3447,30.8375,9.15071e+08,0.141454,20.7704,52,0,0,103,3453,0,0,768,0.000267481,0,0,0,26,0,0,17571,1811,430,10,31643,0,0,0,0,0,379,34583,17935,0,2414677,114260,10541014,1507050,1186570,184785,302726,663892,0,110191,204,0,4010,7,0,0,6792,0,10462,0,0,0,0,0,0,0,0,1,1,0,102,0,8045,5767941,4550,1985,1970,577,15,15,0,0,0,0,0,0,0,0,0,0,0,0,317,0
normalized-522.cudf.paranoid.opb.xz,0.14822816848754883,UNSATISFIABLE,0.129628,0.129387,0.000146864,0.0247424,0.000146864,0,0,0,0,0,0,0.00149584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7706,0,30340,0,0,2.11368,1,0.485073,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140380,0,0,30340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323555,3323555,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-unif-100_100.00.opb.xz,7.1593523025512695,OPTIMUM FOUND,7.09806,1.01905,6.07897,5.54284,0.382575,3.1706,2.2506,2.52579,1.87671,1.63597,0.055079,2.8494,0.359198,0.563771,0.0703138,0.752779,0.38327,0.430611,0.512872,0,0,0.06,0.278892,0.978567,28,55,6596127,112959,27435,95,5,8601,48,126479,2023,26,2.23054,1.04397,0.49515,34520,1296,2841,48.7967,60.4827,0.11172,13.7048,5838,4,14284,12098,2867,0,0,9783,0.0231378,9,84,254,36262,411,831,672927,241493,220,6,207771,0,0,0,0,0,6072053,359763,111429,0,20309224,1422772,81930073,17486318,766328,1196606,9031053,9057451,0,6731458,49195,79032,35992,174,123,1810,364269,16461,239031,1469,29105,18,7801,46,14727,4,0,34,34,nan,38423,0,2000,181704000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-f20c10b_019_area_delay.opb.xz,18.768941164016724,OPTIMUM FOUND,18.7387,0.102438,18.6362,37.4727,0.355939,7.63255,17.4899,10.6477,19.0993,3.46056,0.0123365,11.2068,0.766589,2.15765,0.0337159,2.69357,0.127647,2.13945,3.27163,0,0,1.27,1.58394,3.77219,24,104,18481759,213348,14910,61,3,7437,80,34118,357,78,23.9816,19.7939,0.479507,17335,1519,11148,505.756,1.72933e+10,0.294747,21.5079,1192,0,4113,17663,11226,0,0,56478,0.0121439,0,1278,435,43649,0,1,319915,60391,2437,35,6808267,0,0,0,0,0,11530150,426639,3396816,0,109860612,59359115,1264443793,341481278,7668049,15787718,25665480,65317993,0,18708826,28715,5345,24203,277,216,3367,214757,5593,79958,76,12589,29,0,3995,2807,0,0,24,24,nan,19158,0,12786,670631684,124703,42,13,0,28,29,16,0,0,0,0,0,0,0,0,0,0,0,103,8
Init-x1-i3_pp_87_merged.opb.xz,27.58898901939392,OPTIMUM FOUND,27.4177,1.29755,26.1201,22.0699,6.15246,11.6819,6.72755,8.28573,4.99079,3.05701,0.026623,9.47639,0.745552,5.60013,0.205505,4.64624,0.940843,2.27358,1.71768,0,0,0.7,4.87468,9.90133,5,1,36029152,287957,4231,21,1,99544,10,133420,13966,7,9.34825,4.66193,0.50003,1037,884,3200,418.691,4360.86,0.668667,15.0818,5235,0,3724,5981,3207,0,0,589,0.167892,711,23,129,249897,7,852,44251,42,142,197,2315587,0,0,0,0,0,1401182,33137976,1109418,0,6042411,186525,116508582,136662209,647,676,5569883,13144601,0,36316139,117075,30287,4848,6,25,0,34945,1,9289,0,12,0,2,0,2,1,1,346,346,nan,111729,0,2000,1838516000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_0_ic.opb.xz,7200,TIMEOUT
normalized-neos-1620770.opb.xz,7200,TIMEOUT
