filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sporttournament08.lin.opb.xz,0.20058226585388184,OPTIMUM FOUND,0.12347,0.00139165,0.121993,0.082369,0.103503,0.00592036,0.0746816,0.0125689,0.00670434,0.0307189,9.6835e-05,0.0681797,0,0.000967558,0,0.0192324,0.00193893,0.000717297,0.000347141,0,0,0.02,0.018906,0.0081971,3,5,30430,1923,1092,6,0,76,6,115,8,63,7.55376,3.87097,0.44935,673,48,432,17.0043,4.85236e+08,0.284146,6.28534,82,0,0,0,495,0,0,398,0.00128606,34,3,0,151,0,0,7788,111,394,24,22243,0,0,0,0,0,4399,1312,21577,0,312071,35701,1961801,202585,14806,9413,78573,158325,0,33373,96,64,1102,11,15,0,4772,0,2447,38,49,0,0,0,0,0,1,-12,-12,-16,96,0,525,210042,5490,50,31,0,19,19,31,0,0,0,0,0,0,0,0,0,0,0,469,13
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.03171229362487793,OPTIMUM FOUND,0.00461725,0.000171027,0.00441251,0.00957439,0.00135052,0.00167125,0.00345482,0.00139074,0.00340246,0.000813071,1.6793e-05,0.00172752,0,0.000568158,0,0.000456122,0.000115945,0.000560095,0.00217789,0,0,0,0.000894257,0.00104143,18,8,12145,1192,64,0,0,40,60,51,66,69,20.7581,706.36,0.463929,34,27,52,19.3717,1.77857e+09,0.580745,14.531,5,0,0,0,121,0,0,335,5.8541e-05,0,0,7,397,16,0,297,36,29,5,834,0,0,0,0,0,688,606,10154,0,11443,2310,68770,102804,163,376,6323,23884,0,13396,1,0,72,48,137,0,102,0,81,34,74,0,6,0,0,2,36,-318,-318,-318.83,1,0,28,3144,796,21,20,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j9021_10.std.opb.xz,903.0038990974426,OPTIMUM FOUND,902.911,0.646209,902.265,431.412,8.43363,462.632,212.642,431.199,214.784,216.771,2.90092,528.702,13.268,99.3017,1.21221,132.868,19.9301,98.5712,42.7944,0,0,21.47,43.9272,45.5493,1,119,607757720,1092634,628721,1336,80,54782,0,205309,54,3474,2.60583,23.0347,0.50971,692439,9115,165489,110.31,321120,0.0822459,17.0989,50463,0,185952,77423,168963,0,0,175782,2.90359,969,711,5578,916164,7218,1970,38784235,12413060,328266,365,46380384,0,0,0,0,0,463426615,27853866,115807443,0,1737957801,280320205,8922479053,3666745741,81280690,31725966,364290379,509842191,0,609428949,165841,42758,697269,238,0,145021,27149080,217400,9252507,4,0,103675,1699290,1659,360620,1,0,109,109,nan,140387,0,24671,8457754220,75,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=13-t=11.opb.xz,7200,TIMEOUT
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.13453316688537598,OPTIMUM FOUND,0.0357198,0.027603,0.00807246,0.0173276,0.00210423,0.00318336,0.00593843,0.00278488,0.00575315,0.0014926,8.414e-06,0.00361201,0,0.00125936,0,0.00087743,0.000166825,0.00125032,0.00488239,0,0,0,0.00158064,0.00171225,19,11,24954,1656,69,0,0,50,75,59,84,73,26.2639,1720.86,0.482433,80,37,67,17.6739,1.53468e+09,0.716704,14.1957,125,0,0,0,140,0,0,561,0.000508478,72,2,11,718,24,0,380,3,29,14,1237,0,0,0,0,0,736,1177,22066,0,20348,3527,167552,222030,236,1197,12367,41829,0,26561,1,0,80,50,165,0,184,0,61,37,89,0,3,0,1,4,47,-994,-994,-994,1,0,58,8212,1296,31,29,5,2,2,22,0,0,0,0,0,0,0,0,0,0,0,5,0
normalized-autocorr_bern30-04.lin.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-5000opt.opb.xz,61.86442565917969,OPTIMUM FOUND,61.7386,0.252587,61.486,37.6146,3.30267,28.3946,17.817,29.7887,17.6573,10.4448,0.32532,43.5439,1.35693,6.04651,0.213793,4.91797,0.769109,6.02188,3.62292,0,0,3.37,7.71589,6.10619,88,52,20515920,282575,96536,254,15,2025,535,71295,601,635,3.46256,1.29957,0.340187,123062,371,36816,32.781,284461,0.0895848,11.5118,356,0,2746,37566,37451,0,0,134149,0.00855721,41,193,4218,21129,265,61,2504020,1054817,16953,7,4237335,0,0,0,0,0,13604683,607668,6090675,0,217415913,40151849,911869944,134327774,23676361,12203411,21239565,42891118,0,20894733,70274,561,126132,173,1523,28146,539852,15438,857141,1971,905638,4840,11252,437,167451,1,0,-169,-169,nan,63315,0,6000,1133820000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-3437289-erdre.opb.xz,0.3785216808319092,OPTIMUM FOUND,0.29623,0.196881,0.0992483,0.16477,0.093031,0.00621733,0.00333794,0,0,0,0,0.0318572,0,0.0474763,0,0.000778259,0.00347415,0.0437695,0.100037,0,0,0.01,0.0673372,0,0,1,374230,10468,0,0,0,12162,0,48,8770,1870,16.2968,30.0167,0.628615,474,149,0,6.53612,5.53612,0.603858,5.77528,0,0,0,0,1870,0,0,3510,4.8172e-05,0,0,474,14299,149,0,0,0,0,0,0,0,0,0,0,0,341,198163,175252,0,198962,31843,2372782,883648,0,0,0,356600,0,384698,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.12555980682373047,OPTIMUM FOUND,0.0490398,0.00707099,0.0418748,0.0186405,0.029144,0.00576069,0.00129866,0.00697009,0.00254861,0.00196306,9.084e-06,0.0269238,0,0.0237595,0,0.00110759,0.00030861,0.0231016,0.0129404,0,0,0.01,0.0155576,0.00236606,6,3,49223,1696,87,0,0,393,13,912,26,22,2.30729,53.0635,0.571069,127,45,37,4.77512,1.3508e+07,0.47706,2.66507,325,0,436,0,59,0,0,1541,0.000264872,15,63,67,1830,39,0,847,6,24,3,494,0,0,0,0,0,45727,2695,271,0,62975,1451,28823,62879,328,249,3826,10832,0,50688,834,76,93,17,33,0,389,0,154,8,204,0,89,0,3,2,0,5873715,5873715,5.54851e+06,398,0,342,333468,443,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
normalized-data8_3.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_9_ic.opb.xz,7200,TIMEOUT
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-ped3.F.recomb10-0.01-5.opb.xz,4.431248188018799,OPTIMUM FOUND,4.20898,1.19117,3.01772,5.13049,1.9446,0.67875,0.396946,0.39437,0.374387,0.139057,0.00463985,0.562972,0,1.12682,0,0.0566852,0.283522,0.0609931,0.100268,0,0,0.55,1.25771,3.23276,52,71,2344243,356330,1854,12,0,68280,62,954843,174,196,2.37185,62.1689,0.51533,3676,27,332,40.1861,11588.3,0.669434,6.13259,55277,6359,112615,0,528,0,0,1141,0.0243485,2019,1161,5,12857,5,313,110633,26018,3,1,11520,0,0,0,0,0,2190451,7486,29935,0,2672915,51073,4552081,13284087,4585,5994,594492,6681954,0,2647373,209378,739067,2096,242,167,0,105233,609,4249,26,489,0,4,0,23,6,0,7540,7540,nan,121875,0,2000,600272000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-30:30:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-s4-4-3-4pb.opb.xz,0.04975414276123047,OPTIMUM FOUND,0.021383,0.00475497,0.0165918,0.0177727,0.00701908,0.00934134,0.00429746,0.000231405,0.000393069,0.000266235,0,0.00109951,0,0.00124341,0,0.00852427,0.000102866,0.00097975,0.00145136,0,0,0,0.00815258,0.00803458,1,2,4960,2348,9,0,0,696,1,2072,24,7,4.65002,2.42606,0.356654,8,32,7,16.1702,9.2766,0.603299,7.7234,171,0,0,0,14,0,0,2041,0.000142164,13,116,2,446,32,0,53,0,1,0,3685,0,0,0,0,0,3612,277,972,0,13427,50,32226,15032,0,0,2404,29062,0,7149,2096,0,12,5,2,0,40,0,3,10,0,0,0,0,0,0,1,60,60,60,2096,0,206,1425932,276,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.9873991012573242,OPTIMUM FOUND,0.902853,0.0346857,0.868125,0.974367,0.511442,0.00263584,0.00209072,0.354047,0.550107,0.136556,0,0.152838,0,0.385592,0,0.123177,0.0411629,0.0606996,0.100015,0,0,0.06,0.243104,0.212235,1,2,389865,26414,508,4,0,8928,1,138168,281,67,2.25015,52.9955,0.500207,0,278,509,355.089,1.10693e+07,0.667394,48.5273,0,0,0,0,576,0,0,12703,1.8998e-05,0,0,0,10782,278,0,4626,0,11,0,216668,0,0,0,0,0,3172,338355,46328,0,198974,118023,8293957,3892330,0,0,697566,2781478,0,416787,622,137888,508,4,2,0,3672,0,954,0,0,0,0,0,0,0,1,24,24,24,622,0,1101,39318912,375,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped3.G.recomb10-0.01-1.opb.xz,8.049942255020142,OPTIMUM FOUND,7.81582,1.22984,6.58589,10.529,2.16948,2.69851,3.40384,1.71789,1.7934,0.511729,0.0110595,2.13183,0.480205,1.61476,0.12784,0.278034,0.598159,0.767092,1.03567,0,0,0.64,1.46178,3.83575,102,97,9568299,1070599,7829,30,2,80098,135,876059,347,391,3.99817,391.57,0.512936,17818,589,4099,146.3,56175.2,0.471538,8.18475,66749,5361,519482,56078,4490,0,0,17995,0.0609828,3380,2135,45,66881,229,778,320319,56340,107,6,200205,0,0,0,0,0,8520906,191117,384536,0,11802568,274507,78727391,128435409,55975,86397,3931851,19475935,0,10580661,288639,581981,14774,464,352,381,281428,3121,28728,245,6277,0,190,58,272,5,0,15748,15748,nan,145981,0,2000,712236000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,3361.113809108734,UNKNOWN,3357.83,1.52564,3356.3,2285.88,763.893,1245.94,1044.26,1346.47,787.398,469.971,0.0437507,1554.89,224.987,193.532,72.3629,1085.15,69.6418,151.233,163.447,0,0,54.04,115.928,249.091,1,0,683059117,14592838,107117,278,16,175232,1,11042995,1370,343,2.07293,18.6539,0.500015,100191,22036,106902,5016.93,1.08101e+10,0.365003,58.2738,617,0,0,84,107246,0,0,4705768,0.0580279,0,0,2,2571492,22032,0,579115,15988987,418,3,446221450,0,0,0,0,0,355460,454838567,217296202,0,655981743,281699164,142483252426,198721554223,9410,90660,1621627423,5838365560,0,697683410,3078,11041627,107117,1,2,99962,341158,0,235601,0,104,0,261,0,0,0,1,129,126,nan,2994,0,65232,45541986656,2971384,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1991,0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,750.5283770561218,OPTIMUM FOUND,750.4,0.00699413,750.393,380.357,14.62,372.005,191.538,363.768,188.638,100.599,1.00396,545.161,10.6805,5.57598,0.425073,95.6466,12.5343,5.53601,1.79775,0,0,63.8,142.466,38.04,0,118,7586539,7736525,166740,444,24,3004,0,1,3246,0,60.3779,48.8617,0.524864,159766,5202,154660,682.161,6.83249e+09,0.0666623,57.4039,763,0,7326,11649,154660,0,0,134587,0.0653076,0,0,0,5,0,0,1994460,326416,20384,2262,29481483,0,0,0,0,0,36220,4330003,2664487,0,645261721,62621985,29035207928,4755313294,33534498,1791369,433022892,998513901,0,15489041,3012,0,172028,235,0,136362,1115906,0,551842,6205,0,32,0,0,0,0,0,1,1,nan,1502,0,543994,6126590410,3919977,55597,52199,17649,3397,5457,5781,0,0,0,0,0,0,0,0,0,0,0,274977,45498
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,31.58124566078186,UNKNOWN,27.744,2.29442,25.4495,23.3034,25.4495,0,0,0,0,0,0,0.862004,0,0,0,0,0.156233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,253.15091276168823,OPTIMUM FOUND,252.972,0.30829,252.663,487.335,67.9372,77.7864,266.032,106.94,154.224,77.2134,0.0276632,98.3592,5.42806,23.4214,0.325244,29.5818,2.29744,22.9194,34.4377,0,0,25.1,27.4422,48.7846,7775,17,184322511,41751146,22516,78,4,40451,34010,95233,39230,37588,1025.12,545164,0.471264,38698,644,12068,1530.67,2.24707e+10,0.418579,6.75991,73445,6402,34893,17295,49656,0,0,6329,1.15529,7992,142,9909,490997,86,8307,1531937,435866,9628,25,70083485,0,0,0,0,0,31186490,15281028,96826478,0,292049580,202185573,14047736286,4817887285,26117855,8153808,126985919,1516513936,0,226025953,43594,19509,34861,7880,94666,4316,717335,19,100480,189,688015,83,1482,303,22618,58,340,-4036,-4036,nan,34324,0,37588,8723266745,1402758,27,6,0,19,28,8,0,0,0,0,0,0,0,0,0,0,0,1112,301
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.25902819633483887,OPTIMUM FOUND,0.143162,0.00671864,0.136404,0.125984,0.114223,0.000862059,0.00863368,0.0213192,0.00196877,0.00167677,3.836e-06,0.0994771,0,0.0988487,0,0.00136323,0.000287326,0.0978554,0.07123,0,0,0,0.0188481,0.040159,2,3,270579,8899,70,0,0,1300,8,3803,32,17,2.6607,111944,0.497046,188,300,35,7.85468,7.77778e+06,0.628686,3.18547,1119,0,392,0,52,0,0,8370,0.000334052,396,340,139,15643,298,0,1310,7,19,0,1560,0,0,0,0,0,241379,26539,1371,0,353486,7452,169312,493113,43,58,8675,41125,0,278433,3183,642,73,10,17,0,1083,0,109,28,5,0,18,0,67,1,6,-81068948,-81068948,-86437153,2791,0,1068,7252788,854,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-nw04.opb.xz,2384.6339344978333,OPTIMUM FOUND,2382.72,0.979433,2381.74,970.648,1123.93,672.056,485.761,585.755,474.822,243.98,10.6914,692.189,128.35,1249.55,2.20405,223.895,29.8232,153.164,95.7988,0,0,12.76,35.2855,97.528,0,55,82061111,1810826,20336,69,4,87482,0,3327565,176,110,5.30196,3377.31,0.500017,13464,917,37373,4897.67,2.30832e+11,0.435197,34.0987,87203,0,3320457,18449,37483,0,0,5583,6.00156,5842,0,940,2886510,9,55051,321812,2776032,2657,484,185835684,0,0,0,0,0,138943,68908858,12129222,0,229213617,37697200,107847594678,31652054934,708266,827478,3431247820,1836141793,0,83807364,352,3327389,40574,110,0,9892,135466,2298,169493,827,0,534,3330,0,53,0,0,8431,8431,8155.33,72,0,5535,7233543611,45508394,118,34,13,84,250,53,0,0,0,0,0,0,0,0,0,0,0,9536,275
normalized-10:20:4.5:0.95:100.opb.xz,53.15893864631653,OPTIMUM FOUND,53.0725,0.0116849,53.0607,56.923,0.173492,26.2003,28.5622,26.687,28.2859,3.63321,0.000866403,42.4406,0.812151,6.54891,0.0654719,6.31882,0.354452,6.54712,3.80312,0,0,2.42,3.27472,5.69319,0,30,3963125,229302,48926,148,8,934,0,882,183,60,53.112,80.5813,0.478176,43199,106,50074,254.846,2.64478e+10,0.316393,54.4503,32,0,1,3656,50134,0,0,55015,0.0671901,1,0,0,2239,104,0,231790,537754,840,2,6503535,0,0,0,0,0,811477,206042,2399459,0,212278450,7835219,3468079716,757123792,92182,19368,40050968,125631198,0,4241322,1063,2,49238,60,0,42321,125718,71,87402,99,0,0,2234,0,0,0,0,1,1,1,1062,0,48597,227240703,3472574,1712,18,124,1694,1698,17,0,0,0,0,0,0,0,0,0,0,0,16260,6
normalized-minisat50_4_16_2_mh_ic.opb.xz,1167.5848484039307,SATISFIABLE,1164.77,4.86012,1159.91,859.835,372.881,483.883,335.074,303.145,265.193,291.414,0.666144,570.282,18.0848,47.4664,1.90781,233.01,6.92638,41.7231,32.7445,0,0,55.09,125.64,102.192,91,59,256198066,11864891,11246,45,2,370300,131,3743473,258,245372,9.02841,1.75359e+06,0.490252,5514,2417,11757,10552.4,4.13563e+10,0.597543,29.4506,8036,7400,394,23739,257130,0,0,14702,1.87689,18,100,1430,509444,109,0,404985,76452,291,12,349609936,0,0,0,0,0,76150601,903000,153211617,0,425874368,308242164,30367638525,55587807392,122718687,87377219,509833856,1862619636,0,267704676,863666,3117552,17983,209,276,91,376694,1054,22323,3599,877,0,0,137,181,0,0,41905207,480915,nan,855308,0,6304,18707750161,1120040,17,8,1,8,8,7,0,0,0,0,0,0,0,0,0,0,0,34,86
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-s4-4-3-6pb.opb.xz,0.06178116798400879,OPTIMUM FOUND,0.0445247,0.0158651,0.0285592,0.017259,0.0246079,0.00192047,0.00171312,0.0020309,0.00168438,0.000650633,1.145e-06,0.00344337,0,0.00419536,0,0.000791713,0.000296772,0.00322102,0.00124696,0,0,0.02,0.0313961,0.00895305,3,2,6252,2767,11,0,0,624,4,1861,28,14,5.5155,3.03468,0.356736,9,23,4,20.8333,27.1111,0.612039,5.63889,444,0,0,0,18,0,0,1808,0.00048795,1,104,1,897,22,0,86,0,1,1,1299,0,0,0,0,0,4161,326,943,0,13530,40,22299,11199,0,0,2214,27882,0,8588,1884,0,12,10,9,0,76,0,4,4,2,0,0,0,0,0,1,66,66,63,1884,0,250,1558000,437,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.5:100.opb.xz,1.2387433052062988,OPTIMUM FOUND,1.22141,0.00475666,1.21657,1.22164,0.101627,0.339994,0.435908,0.774946,0.773111,0.172243,0.000171596,0.78874,0.0178994,0.0554634,0.000976304,0.191888,0.015998,0.0551449,0.0472044,0,0,0.07,0.149628,0.123043,9,5,182553,15425,3960,20,1,372,20,357,99,43,24.2124,20.8397,0.466214,546,17,4307,95.8992,7.92015e+09,0.380514,28.2511,57,0,1,810,4350,0,0,4717,0.000967096,0,3,11,963,6,0,23640,6239,393,3,199921,0,0,0,0,0,53584,21684,90866,0,5189207,251103,44623640,6161463,46053,9563,939855,2762790,0,201882,425,5,4746,28,41,0,12817,53,8816,21,396,0,15,77,3,0,11,3,3,3,420,0,2492,4938904,74934,80,2,1,78,100,3,0,0,0,0,0,0,0,0,0,0,0,1442,0
normalized-fir05_trarea_ac.opb.xz,0.3230865001678467,OPTIMUM FOUND,0.30459,0.0136441,0.290845,0.448616,0.0659959,0.106742,0.166261,0.118107,0.221374,0.0460332,1.6631e-05,0.126627,0,0.0422949,0,0.0751922,0.00235729,0.0364628,0.0349908,0,0,0.06,0.0813956,0.0696274,1,11,262958,12975,698,5,0,1152,1,3914,1,23,6.02463,5783.31,0.477447,86,449,643,195.721,7.22309e+09,0.790915,10.9703,844,0,5,0,666,0,0,7961,0.00353435,60,423,9,6346,444,0,3222,0,107,5,113264,0,0,0,0,0,171028,11808,48564,0,340774,12475,8798059,3955906,529,285,399945,1130091,0,275804,1774,2139,714,23,2,0,2127,12,1057,22,0,0,0,0,0,1,0,47342,47342,47342,1769,0,2331,11651780,5343,5,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-OGR_18.opb.xz,7200,TIMEOUT
normalized-addm4.r.opb.xz,24.72388005256653,OPTIMUM FOUND,24.6485,0.00411896,24.6444,21.1744,1.51472,9.08933,10.063,14.0403,11.0683,2.89208,7.5887e-05,17.7591,0.814269,2.1163,0.0581544,3.1823,0.145215,2.11351,0.962963,0,0,0.77,2.08589,2.12064,1,6,2801185,101816,26748,93,5,1073,1,2139,3,14,9.54082,4.94434,0.346651,17695,3734,33334,205.358,2.20966e+10,0.564663,28.7083,370,3,6188,11081,33348,0,0,18948,0.0269122,0,41,548,3249,302,49,118936,7485,1343,248,2970665,0,0,0,0,0,341381,257150,1525442,0,55881230,2250460,1036967009,174429830,81450,14035,18876204,55334101,0,2929425,1117,1019,36836,15,2,15821,40787,351,60811,18,1,0,0,41,3,0,1,165,165,163.875,832,0,21946,158906017,982749,576,5,13,571,1036,5,0,0,0,0,0,0,0,0,0,0,0,16924,0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,146.62417817115784,OPTIMUM FOUND,146.526,0.316968,146.209,289.4,20.2683,64.2876,126.748,61.6532,125.394,36.198,0.385202,50.8587,3.93325,13.8216,0.102168,34.7631,2.22301,13.7215,27.7284,0,0,17.75,23.2291,29.0873,4583,20,153617393,2466523,27057,93,5,40451,20667,78342,17532,20928,429.081,52435.7,0.443936,109409,3148,16362,618.516,5.30417e+10,0.450288,7.39861,55653,0,85875,8010,37290,0,0,23381,0.875586,31855,219,75207,1342705,619,12524,3856412,1341151,9524,66,69056411,0,0,0,0,0,73808164,14880471,44567191,0,244922165,124442815,9340112945,2829512830,25462522,6842315,171801514,733153389,0,156056430,44214,20282,33847,4603,47703,11033,690265,274,218758,529,2779873,6355,19937,2314,136757,238,486,-2592,-2592,nan,40823,0,21959,5167207952,978406,24,12,0,10,15,21,0,0,0,0,0,0,0,0,0,0,0,786,564
normalized-rand88811a.cudf.paranoid.opb.xz,1.825103998184204,OPTIMUM FOUND,1.57199,0.0627696,1.50918,1.1706,1.33064,0.0699925,0.157825,0.108551,0.150245,0.05918,0.000105224,0.257115,0,1.21841,0,0.0331286,0.00522133,0.0546384,0.100455,0,0,0.02,0.130956,0.266328,8,13,672812,48881,695,5,0,6426,22,677087,63,20,2.04493,3.58729,0.499499,642,59,46,87.7738,73.6212,0.320733,16.2276,3888,0,7043,0,66,0,0,428,0.000980813,157,39,0,1848,1,0,8802,106,14,0,222887,0,0,0,0,0,575456,35522,40853,0,699481,53652,1965541,2555052,14271,359,255621,3218453,0,718505,19675,657398,699,41,56,0,7658,0,1078,21,45,0,0,0,0,2,1,2256,2256,2153.97,12632,0,1631,49174650,1164,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_0_ic.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.5310091972351074,OPTIMUM FOUND,0.427622,0.000546454,0.427041,0.164954,0.00299624,0.00470699,0.0067349,0.419338,0.15697,0.0788747,0.000188288,0.201206,0.00130643,0.00114861,0,0.142702,0.00420888,0.00106226,0.0016709,0,0,0.05,0.14202,0.0165338,0,15,37542,8593,2036,13,1,204,0,1,201,27,10.1004,97.3712,0.549631,579,16,1545,44.9883,1.66218e+09,0.160795,25.1565,51,0,7,176,1572,0,0,750,3.7898e-05,0,0,0,85,0,0,12237,173,283,1,24494,0,0,0,0,0,474,24091,9106,0,409734,27840,2863330,601766,19024,7139,247885,509746,0,48120,200,0,2113,29,0,0,7206,0,4172,8,0,0,0,0,0,0,0,1,1,0,102,0,2226,1599590,6153,479,452,138,27,27,0,0,0,0,0,0,0,0,0,0,0,0,851,0
normalized-522.cudf.paranoid.opb.xz,0.15816402435302734,UNSATISFIABLE,0.138411,0.138192,0.000135439,0.0247424,0.000135439,0,0,0,0,0,0,0.00153763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7706,0,30340,0,0,2.11368,1,0.485073,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140380,0,0,30340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323555,3323555,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
