filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-army9.12ls.opb.xz,241.27039456367493,OPTIMUM FOUND,241.25,0.00539688,241.244,269.636,0.0869885,241.157,269.543,0,0,19.6948,0.258377,197.295,5.21193,18.1809,0.0856303,22.2558,3.33921,18.178,26.8199,0,0,19.07,23.2366,26.9637,0,1,26534517,1030739,413399,1017,55,266,0,249,2,170,4.85986,2.24466,0.419069,480332,14426,156516,115.48,4.28046e+08,0.024791,48.9469,0,0,0,64538,156686,0,0,240215,0.398589,0,8,48,3911,0,0,9264405,1394560,169681,1002,8742643,0,881862,34064,212046,0,7033076,1176967,17379983,0,2357337278,15580160,15953012924,143190050,40984226,31670687,137018852,294627818,0,27978655,413,8,474264,0,0,147334,7668313,7,1322339,0,0,187,0,2816,248083,0,0,0,0,34.6667,401,0,1390041,2766181590,9375268,26298,22219,205,4079,4438,25148,0,0,0,0,0,0,0,0,0,0,0,7579,15081
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,9.524776458740234,UNSATISFIABLE,9.45774,0.00203519,9.45568,6.02896,0.266442,9.18924,6.02209,0,0,2.06565,0.198014,6.49804,0.166463,0.0587089,0.0152198,0.615777,0.248178,0.0577307,0.0445298,0,0,0.19,0.619837,0.60343,0,0,1266696,350134,144064,381,21,401,0,2,558,0,3.99286,1.99643,0.5,143867,1175,14668,14.302,2.38668e+07,0.0984124,9.29532,17,0,0,892,14668,0,0,18432,0.00719874,0,2,0,8,0,0,813868,210711,11439,574,88904,0,2054,1206,1612,0,291435,484061,333429,0,48983200,1719161,138033280,14697514,2372307,937619,11615199,10803925,0,1760878,560,0,144950,0,0,14256,58967,0,754061,0,0,441,0,0,0,0,0,1,1,200.5,558,0,7920,17645760,395010,501,498,5,3,3,495,0,0,0,0,0,0,0,0,0,0,0,398,1
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.04794621467590332,UNSATISFIABLE,0.0331304,0.00133379,0.0316998,0.0105042,0.0316998,0,0.0101632,0,0,0.0129274,0.000634759,0.0126804,0,0.00026522,0,0.00319224,0.00275694,0.000140105,4.335e-05,0,0,0,0.00696244,0.00112151,0,0,8630,1278,851,6,0,54,0,144,0,0,3,1,0.333332,853,1,5,7.04307,2.05728e+07,0.176945,4.30151,14,0,0,0,5,0,0,130,7.6302e-05,1,1,0,3,0,0,8548,710,1,0,0,0,0,0,0,0,7777,0,0,0,37164,0,53550,7777,0,0,40119,28612,0,10748,144,0,853,0,0,0,5771,0,2777,0,0,0,0,0,0,0,0,1,1,11,144,0,180,77760,546,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900553606.opb.xz,23.353123426437378,OPTIMUM FOUND,23.3139,0.00577664,23.3081,10.7939,0.0303927,23.2777,10.7841,0,0,3.4104,0.034987,17.459,0.290157,0.248372,0.0127865,2.19846,0.26094,0.247922,0.123061,0,0,0.73,2.36761,1.08237,0,1,2380552,71176,38660,126,7,231,0,2684,22,1,3.08016,1.29922,0.351173,43642,399,16191,37.7214,2.00115e+07,0.125049,14.5992,0,0,0,10357,16192,0,0,5260,0.0307128,0,0,0,1208,137,0,392346,184590,11808,2,2639655,0,5505,2316,4579,0,1010465,386243,881943,0,53011718,2579615,640685412,69784362,3177156,402842,7498953,13105064,0,2490388,2707,0,49010,0,0,10837,263224,0,128261,0,0,15,0,0,0,0,0,0,0,11,2707,0,22069,184011322,70998,242,90,0,152,158,90,0,0,0,0,0,0,0,0,0,0,0,823,23
normalized-8_6_25.opb.xz,363.5365242958069,UNSATISFIABLE,363.5,0.0383973,363.462,171.708,1.46597,361.996,171.475,0,0,62.9005,3.51684,265.752,4.36803,15.2391,0.330589,29.1076,8.5824,15.2059,12.3335,0,0,13.67,37.0581,17.236,0,0,179726509,2050812,1077291,2046,131,1122,0,5715,8,0,3.15883,1.02167,0.376306,1091398,23236,66661,26.0118,1.0223e+06,0.05389,12.5634,313,3,8958,39390,66661,0,0,611055,0.231773,1,15,101,3745,49,0,25178527,8998002,10059,1009,1819523,0,3787,888,2251,0,174980676,2116472,1495030,0,1460241987,9071652,4034567619,335046479,13325886,17287719,193677635,144701492,0,182854301,5590,130,1116396,0,0,64682,19794460,3913,5359479,0,0,842,360,0,19471,0,0,1,1,nan,5046,0,194078,3171816754,119772,68,63,0,3,3,63,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-neos-948346.0.s.opb.xz,973.5266785621643,UNKNOWN,973.042,1.47992,971.562,593.433,526.976,444.586,327.964,0,0,271.368,0.270453,237.4,38.1223,78.0926,0.723643,428.409,32.207,77.8912,33.4729,0,0,6.99,15.6675,62.4334,0,0,94487922,2066565,11162,45,2,57855,0,495,930,616,325.083,2250.41,0.705543,13647,754,12200,17355.1,1.08088e+11,0.314855,28.8912,152,0,97,1445,12817,0,0,123402,0.0360768,0,0,12005,433801,740,152,83014,159522,895,10,35922889,0,3509,1250,3894,0,581731,43557888,46242296,0,363058077,13236846,24705481816,21251807372,116992,94900,630630053,2139168023,0,96513066,1591,450,12737,0,0,1110,44008,1417,25817,0,0,0,62,0,11398,0,0,1,0,nan,1571,0,18928,11321177504,1136892,10,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,312,0
normalized-t3002.11tsp11.1900564281.opb.xz,65.66070628166199,UNSATISFIABLE,65.5671,0.00554372,65.5616,41.2457,4.23166,61.3299,41.2359,0,0,7.07845,0.0693586,53.4646,0.62174,0.693549,0.0781686,4.53769,0.622191,0.692582,0.454004,0,0,3.1,6.76297,4.12449,0,0,8158628,241593,121841,317,18,231,0,2704,24,1,3.08318,1.31807,0.352373,134378,896,52457,35.2333,1.54577e+07,0.130432,14.1936,197,0,918,22135,52458,0,0,12821,0.0464421,52,2,22,1360,175,0,1192337,480185,35878,10,7173110,0,15612,8375,14603,0,2961534,1298656,3482616,0,237446859,14364249,2922059889,206069271,12797603,1579852,22914372,40083607,0,8521875,2729,0,143872,0,0,42912,680854,0,507720,0,0,966,12,0,1026,0,0,1,1,11,2707,0,85723,714758374,213786,733,291,4,442,452,287,0,0,0,0,0,0,0,0,0,0,0,1749,10
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.08569073677062988,UNSATISFIABLE,0.013693,0.000954066,0.012646,0.00362929,0.012646,0,0.00337166,0,0,0.00465696,0.000217477,0.00450157,0,0.000203309,0,0.00129767,0.000979121,0.000116114,2.86109e-05,0,0,0,0.00333581,0.000412052,0,0,3060,570,324,2,0,36,0,96,0,0,3,1,0.333332,324,0,4,5.97256,1.72449e+07,0.215481,3.81402,12,0,0,0,4,0,0,86,5.1439e-05,0,1,0,4,0,0,2893,224,1,0,6,0,0,0,0,0,2736,0,0,0,12146,1,15916,2771,0,0,11944,9704,0,3943,96,0,324,0,0,0,2013,0,879,0,0,0,0,0,0,0,0,1,1,6.5,96,0,69,19872,237,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-j3044_7-sat.opb.xz,0.08989644050598145,OPTIMUM FOUND,0.0620514,0.0215152,0.0404965,0.0433175,0.0395221,0.000974377,0.000515555,0,0,8.5521e-05,2.54e-07,0.0310718,0,0.0362798,0,0.000278671,0.000354575,0.0354532,0.0360716,0,0,0,0.00460297,0.00122065,0,1,133892,3537,1,0,0,2666,0,4623,1,40,1.67946,1.07333,0.679471,15,42,2,7.66102,5.49434e+08,0.666011,4.81356,2420,0,3932,0,42,0,0,3503,6.8728e-05,0,122,11,4532,42,25,31,0,22,1,4,0,0,0,0,0,124106,3482,4579,0,142262,6652,31149,151929,1773,0,436,33682,0,135013,4429,235,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,813.533,520,0,115,138230,370,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.021765708923339844,UNSATISFIABLE,0.00667812,0.00160718,0.00497707,0.0010547,0.00497707,0,0,0,0,0,0,0.000109624,0,0.000604981,0,0,5.7091e-05,0.000407051,0.000105495,0,0,0.01,0,0.000807501,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,477,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,134,53868,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v101-n1.opb.xz,0.28196096420288086,UNSATISFIABLE,0.247776,0.000804748,0.246936,0.139219,0.246936,0,0.134346,0,0,0.0757274,4.2689e-05,0.0560472,0,0.00143729,0,0.11264,0.00478463,0.00122059,0.00232907,0,0,0,0.008758,0.0140056,0,0,20511,2358,551,4,0,303,0,101,101,0,6,3,0.5,187,151,349,164.924,2.31301e+08,0.224789,46.4556,0,0,0,0,349,0,0,1040,5.4407e-05,0,0,0,1002,121,0,6095,1,59,14,11751,0,22,14,21,0,3158,15185,1340,0,196743,12553,5480467,1979888,513,343,248181,464077,0,23420,202,0,550,0,0,0,4816,0,1268,0,0,0,0,0,0,0,0,1,1,50.5,202,0,293,355116,9396,17,16,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,10
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,1.4015371799468994,UNSATISFIABLE,1.362,0.00407156,1.35789,0.647125,0.148641,1.20925,0.623232,0,0,0.479471,0.0276201,0.666599,0.0614668,0.00650787,0.0510464,0.0871995,0.0793015,0.0058682,0.00935331,0,0,0.03,0.116506,0.0702525,0,0,365139,74723,33557,123,6,481,0,1928,0,0,2.99896,1,0.333505,33573,2,5,8.90179,4.73102e+06,0.126576,5.20947,18,0,0,13,5,0,0,7038,0.000459363,4,1,0,7,0,0,249373,16486,1,0,0,0,0,0,0,0,331574,0,0,0,3702698,0,6511624,331574,0,0,2048429,1509073,0,473406,1928,0,33565,0,0,4,105089,0,144284,0,0,0,0,0,0,0,0,1,1,160.667,1922,0,2039,11752796,5406,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K107.opb.xz,1756.8415105342865,OPTIMUM FOUND,1756.66,0.0709667,1756.59,316.66,0.954417,1755.63,316.06,0,0,62.2598,1.73401,159.164,187.547,33.2628,0.645753,1512.78,14.6238,33.117,31.293,0,0,43.99,46.2351,31.7956,0,1,296403125,4690560,449515,1021,59,7276,0,14561,196,0,5.37643,1.83188,0.406938,1680947,29756,116242,122.413,1.82913e+06,0.381615,13.6734,722,0,5824,5697,116242,0,0,138178,0.439502,14,1,1254496,2146175,4399,327,13771993,5962048,20454,4518,55562758,0,33057,6078,16850,0,127185952,152190358,13660143,0,459167725,68007095,8014901887,8539821391,3979567,2290968,835235344,733264627,0,301542557,7879,6878,454674,0,0,113086,8048727,33,3785995,0,0,3199,1084579,326,849045,0,0,0,0,nan,6923,0,132067,5860341058,182358,20,11,0,6,6,11,0,0,0,0,0,0,0,0,0,0,0,89,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,178.46117043495178,UNSATISFIABLE,178.36,0.059069,178.301,124.213,2.16342,176.138,123.623,0,0,60.2052,4.09764,80.335,3.63421,9.55844,0.514079,30.7041,12.414,9.45286,12.3283,0,0,2.44,5.24682,12.7545,0,0,235750058,2390342,397844,958,53,7089,0,15586,8852,0,2.45896,1.36222,0.544248,457623,2014,124,90.9738,13527.2,0.0278174,11.8274,1825,0,1475,62263,124,0,0,1332098,0.0345628,1049,4,118,168104,2,1,36612767,18301090,287,23,1727325,0,57,64,48,0,162710317,72638091,1795,0,550866623,19215,1336241749,687600968,77344,31771,285435127,155121502,0,238536428,17347,7091,459480,0,0,117,27891850,2172,8705225,0,0,3,1050,0,7561,0,0,1,1,nan,16786,0,52039,2330514576,158103,33,22,0,10,10,22,0,0,0,0,0,0,0,0,0,0,0,4906,0
normalized-subsetcard-eq-random4regular-75.opb.xz,0.04383707046508789,UNSATISFIABLE,0.00711442,0.00128405,0.00578397,0.00346944,0.00578397,0,0,0,0,0,0,0.00012457,0,0.000439126,0,0,3.6384e-05,0.000343113,0.00018881,0,0,0,0,0.00285622,0,0,0,602,0,0,0,301,0,0,300,0,4.01333,2.00667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,1423,0,0,0,602,2408,0,602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,300,0,321,386484,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l5_n550.opb.xz,1784.8064272403717,OPTIMUM FOUND,1784.76,0.664439,1784.1,1069.53,5.94993,1778.15,1063.19,0,0,560.702,22.1164,938.594,109.375,45.9936,88.5337,158.846,157.762,45.8269,24.3253,0,0,106.75,219.785,116.21,0,1,780054471,13699793,6033634,9722,636,1650,0,114814,550,0,4.93802,1.00477,0.207152,6036601,3,1,130.222,1.00027,0.0162651,49.031,0,0,0,2967,1,0,0,3173780,0.182194,0,0,0,1650,0,0,249096706,33341280,1,3,122930,0,0,0,0,0,758108762,15912073,2,0,3673453909,3,14643504741,1444980030,51,12,3691416095,3091028293,0,799787898,113714,1650,6036601,0,0,1,230963600,0,18133106,0,0,0,0,0,0,0,0,0,0,nan,113714,0,38097,21576997890,5125,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,1.2197871208190918,UNSATISFIABLE,1.14339,0.00347514,1.13982,1.05786,0.832088,0.307736,1.0517,0,0,0.164697,2.7058e-05,0.813553,0.00226319,0.0264738,0,0.133278,0.0213852,0.0258327,0.0323429,0,0,0.04,0.0955375,0.106054,0,0,242927,12289,5491,28,1,388,0,388,1,0,2.99229,1.49614,0.5,467,699,4428,69.6537,178.639,0.324163,23.9728,46,0,0,4,4428,0,0,3159,0.00255608,3,0,0,388,0,0,35079,14,189,104,112815,0,111,30,28,0,92048,36502,64420,0,8738125,207655,32964207,3047455,77946,20035,828156,1414597,0,260664,389,0,5497,0,0,0,17503,0,13366,0,0,0,0,0,0,0,0,1,1,194,389,0,1623,1889172,74496,97,1,6,96,96,1,0,0,0,0,0,0,0,0,0,0,0,4209,1
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,132.15064144134521,OPTIMUM FOUND,120.303,2.00559,118.298,51.9474,117.885,0.412803,0.0814212,0,0,0,0,9.34686,0,114.851,0,0.00937271,0.287919,1.73343,3.63951,0,0,0.97,4.59998,15.4717,0,1,14616000,413833,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,224,0,249.379,248.379,0.994898,59.2188,989,256,2,0,514,0,0,56333,7.6217e-05,0,0,0,57864,224,0,0,0,0,0,0,0,0,0,0,0,1406,14279167,334438,0,298792,114203,137782969,15429390,0,0,0,185952318,0,15028844,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.2620985507965088,UNSATISFIABLE,0.242947,0.0373728,0.205485,0.355524,0.205485,0,0.218871,0,0,0.0700665,0,0.0153463,0,0.0156063,0,0.0548393,0.0253658,0.0109127,0.00314861,0,0,0.04,0.0924641,0.129274,0,0,233774,13570,462,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,461,0,1013.5,507.347,0.502373,58.5662,0,0,0,0,0,0,0,12004,4.013e-06,0,0,0,0,0,0,3461,0,0,0,0,0,0,0,0,0,0,87999,0,0,94209,0,97209,238742,0,0,477377,958450,0,247806,3000,0,461,0,0,0,3000,0,461,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21.opb.xz,3198.0003707408905,UNSATISFIABLE,3197.89,1.17822,3196.71,1330.43,3.86167,3192.85,1324.92,0,0,515.677,52.8728,1089.21,179.031,168.353,85.4481,1353.37,136.479,166.259,132.967,0,0,14.43,31.4054,139.368,0,0,1770417290,112206751,12913837,19192,1286,7351,0,258283,918,20153,3.44099,1.08696,0.353006,13487426,109488,186487,42.966,1162.67,0.122972,11.9563,2682,0,96282,275140,206640,0,0,4830639,2.49581,169,367,304612,451062,54621,1766,213998134,126956455,127391,2897,21104901,0,190868,4296,22698,0,1602581526,89643699,64590731,0,4927972543,134257752,22759160884,4075244418,2555613008,344236450,4664461867,2477039715,0,1895536895,211060,68294,13124038,0,0,183812,50529071,4349549,133803682,0,0,107870,4752900,6438,20448624,0,0,1,1,320,156112,0,42427,25862396098,67104,9,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-28array_alg_ineq8.opb.xz,7200,TIMEOUT
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-33.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-grid6_19.shuf-1.opb.xz,0.13320517539978027,UNSATISFIABLE,0.0612234,0.0012275,0.0599039,0.0288653,0.0599039,0,0.0276822,0,0,0.0159727,1.025e-06,0.0260925,0,0.000790812,0,0.0119166,0.00256392,0.000630166,0.000294027,0,0,0.01,0.0111913,0.00297512,0,0,11825,1153,522,4,0,114,0,114,1,0,2.97391,1.48696,0.5,75,154,303,37.0508,50.0263,0.368922,11.3703,35,0,0,0,303,0,0,475,0.00032546,5,0,0,135,0,0,3199,0,27,11,4560,0,5,2,0,0,4853,2232,1854,0,131279,3127,583805,118180,97,64,40191,63538,0,13468,115,0,524,0,0,0,2170,0,941,0,0,0,0,0,0,0,0,1,1,57,115,0,173,59166,2064,8,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,87,1
normalized-neos-506428.0.u.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-fixed-bandwidth-92.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-35.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-3250.shuf-1.opb.xz,0.5977206230163574,UNSATISFIABLE,0.56224,0.10426,0.457941,1.3065,0.457941,0,0.719865,0,0,0.146622,0,0.0175004,0,0.0364545,0,0.141682,0.0656252,0.0315544,0.00816829,0,0,0.09,0.230579,0.560135,0,0,22761,29714,909,0,0,13001,0,0,13000,0,4.00031,2.00015,0.5,0,908,0,2224.18,1112.72,0.501034,58.8117,0,0,0,0,0,0,0,26004,3.859e-06,0,0,0,0,0,0,7638,0,0,0,0,0,0,0,0,0,0,19410,0,0,88998,0,104988,88387,0,0,2042420,4143124,0,53384,13000,0,908,0,0,0,6733,0,905,0,0,0,0,0,0,0,0,1,1,nan,13000,0,2000,104008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos808444.opb.xz,0.7622599601745605,OPTIMUM FOUND,0.708316,0.189521,0.518755,1.82789,0.330112,0.188643,0.151196,0,0,0.0855443,0.000289288,0.0836251,0,0.097541,0,0.0212122,0.0146101,0.0622306,0.100087,0,0,0.09,0.407592,1.51896,0,1,684860,52856,621,5,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,390,57,347,74.466,3890.46,0.265069,21.3904,2,0,2,0,2440,0,0,2118,0.000323715,0,0,118,12013,55,0,6893,33,117,0,31555,0,357,49,343,0,56402,141170,482612,0,268720,56502,1968968,1176257,112964,30726,163572,619439,0,738335,19185,11324,621,0,0,0,6184,0,707,0,0,0,2,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.4276869297027588,OPTIMUM FOUND,0.407747,0.0468024,0.360844,0.546307,0.32434,0.0365037,0.0401482,0,0,0.0141686,0,0.0332979,0,0.12219,0,0.0155275,0.00671801,0.040662,0.100034,0,0,0.19,0.398985,0.368368,0,1,358707,14818,207,2,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,26,306,65,172.599,99.4584,0.623211,40.5365,0,0,0,0,65,0,0,7824,6.7342e-05,0,0,0,10428,190,0,1321,0,0,0,7608,0,1,0,0,0,180090,176308,322,0,404244,554,1457738,693799,0,0,111511,389050,0,373732,1636,36480,207,0,0,0,976,9,336,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.3803248405456543,UNSATISFIABLE,0.365569,0.0020125,0.363469,0.240514,0.00579323,0.357676,0.239954,0,0,0.119501,0.00768779,0.197233,0.00594415,0.002226,0.000866764,0.0320098,0.0264465,0.00197496,0.00206026,0,0,0.02,0.0440257,0.0242219,0,0,112644,17531,12264,52,3,87,0,248,0,0,2.93548,1,0.344085,13450,3,113,10.1328,3.70799e+07,0.123468,6.59797,18,0,9588,1190,113,0,0,817,0.000776615,0,11,0,25,0,0,124159,23627,10,2,85,0,0,0,0,0,100366,0,13,0,1293022,34,2521697,101097,219,39,794528,633010,0,142423,248,0,13394,0,0,57,52263,0,71889,0,0,0,0,0,0,0,0,1,1,17.5,232,0,2080,1447680,12762,82,82,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,7
normalized-ECgrid5x90split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-j6042_1-sat.opb.xz,0.6581563949584961,OPTIMUM FOUND,0.612553,0.112852,0.499663,0.237652,0.498255,0.00140825,0.000517977,0,0,0.00107032,0,0.0868446,0,0.104434,0,0.000284525,0.0179582,0.0999327,0.100046,0,0,0.18,0.74619,0.11302,0,1,377497,2605,1,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,147,48,0,2.46154,1.50256,0.584259,1.69744,8640,0,15540,0,231,0,0,2533,0.000153864,0,128,133,11590,48,61,542,0,7,1,424,0,10,1,4,0,340941,6320,23983,0,392925,15214,233160,428553,0,0,1609,138721,0,371476,19317,1479,14,0,0,0,540,0,0,0,0,0,2,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-35-30.opb.xz,7200,TIMEOUT
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,6.309485912322998,OPTIMUM FOUND,6.27899,0.87965,5.39925,11.9993,5.38422,0.0150352,0.017835,0,0,0.00416424,0.000109889,0.0784849,0,0.0722603,0,0.00465269,0.00188822,0.0692734,0.100048,0,0,5.06,10.3961,11.5049,0,1,150025,6276,136,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,112,64,17,113.855,91.2383,0.316154,41.4197,0,0,0,0,1787,0,0,4025,0.00010965,0,0,0,3819,57,0,1221,42,5,0,3772,0,2,0,2,0,16469,132732,645,0,1246523,5556,2044159,256226,6860,200,67763,2202345,0,156437,328962,0,136,0,0,0,1016,0,205,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,0.7480034828186035,UNSATISFIABLE,0.717731,0.10275,0.614939,1.22768,0.614939,0,0.429998,0,0,0.276807,0.0169444,0.182907,0,0.0706875,0,0.010034,0.00873755,0.0664636,0.102217,0,0,0.05,0.215611,0.673769,0,0,1801354,3122,1274,7,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,1351,15,47,29.4275,1.53079,0.174592,5.99434,5727,0,1736,0,771,0,0,203,0.00372647,4,11,30,18818,11,529,71116,6198,34,0,1059,0,40,1,2,0,1794218,3477,2225,0,2194109,6122,1450925,1835559,4147,6053,340694,326089,0,1800120,25914,6,1370,0,0,0,65516,0,4753,0,0,0,516,0,331,0,0,1,1,nan,24178,0,2000,125108000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_13.shuf-2.opb.xz,0.04524970054626465,UNSATISFIABLE,0.0289688,0.000934407,0.0279389,0.0110761,0.0279389,0,0.0103188,0,0,0.00816771,3.761e-06,0.0109498,0,0.000540645,0,0.00471049,0.001442,0.000422196,0.000201423,0,0,0.01,0.00641264,0.00114011,0,0,6118,681,312,2,0,78,0,78,1,0,2.96203,1.48101,0.5,49,142,130,23.9346,17.5389,0.408887,7.06542,34,0,0,0,130,0,0,328,0.00050723,15,4,0,131,0,0,1990,0,15,11,1459,0,1,1,0,0,2698,1505,540,0,58020,1295,192855,40563,0,0,16751,21570,0,7081,79,0,315,0,0,0,1341,0,607,0,0,0,0,0,0,0,0,1,1,39,79,0,104,24336,784,4,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,41,1
