filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900545610.opb.xz,273.6082775592804,UNSATISFIABLE,273.591,0.0179029,273.573,353.171,2.88409,270.689,353.161,0,0,25.1966,0.372082,229.01,2.54619,2.19684,0.13362,17.4844,3.35373,2.19296,2.99229,0,0,28.73,30.3392,35.3176,0,0,51457256,1428011,832088,1787,103,231,0,2766,29,1,3.08441,1.31187,0.35591,889844,4301,335957,43.0261,2.14873e+07,0.107936,18.985,98,0,5925,73901,335958,0,0,72342,0.190374,4,1,64,1441,313,0,9900076,4203395,225329,64,49703089,0,134101,72241,119941,0,21405890,9295270,18987314,0,2054554431,133435614,29227396544,2888343473,104491525,12259074,197583908,309177132,0,53717261,2796,0,905407,0,0,316845,4680616,0,5171022,0,0,6090,8071,0,17179,0,0,1,1,11,2707,0,725224,6046917712,2138184,7448,3204,11,4244,4276,3194,0,0,0,0,0,0,0,0,0,0,0,16928,170
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.343677282333374,UNSATISFIABLE,0.251498,0.0230728,0.228334,0.313561,0.228334,0,0,0,0,0,0,0.0250303,0,0.181733,0,0.000273007,0.00225179,0.0326656,0.100048,0,0,0.04,0,0.11466,0,0,410043,4132,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.3947,50.3947,0.980373,51.3947,0,0,0,0,0,0,0,4132,0,0,0,0,7802,76,0,0,0,0,0,0,0,0,0,0,0,195069,214974,0,0,217173,0,115948,449596,0,0,5500,568812,0,414175,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1816,19976000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110971097.opb.xz,1.3869445323944092,OPTIMUM FOUND,1.36154,0.000987922,1.36052,1.2045,0.00332397,1.35719,1.19842,0,0,0.197363,4.5623e-05,0.927029,0.0192948,0.0977486,0,0.230327,0.00792035,0.097506,0.0820059,0,0,0.02,0.128146,0.120454,0,1,218007,8773,3633,18,1,169,0,30,70,1,11.9307,16.8515,0.655887,706,149,3265,47.4709,4.82512e+09,0.458577,12.9005,10,0,0,151,3266,0,0,1420,0.00148117,0,0,82,3203,129,1,27240,1855,510,15,276906,0,563,915,1364,0,9965,122887,75826,0,5014571,674007,57412802,8936548,110751,79006,880150,2001686,0,230404,101,0,3784,0,0,0,17489,0,6218,0,0,0,7,0,5,0,0,0,0,13,101,0,5026,6056330,68247,124,16,3,108,109,16,0,0,0,0,0,0,0,0,0,0,0,3517,4
normalized-robin8.opb.xz,0.1547558307647705,OPTIMUM FOUND,0.075458,0.00326124,0.072165,0.0917434,0.062732,0.00943298,0.0188283,0,0,0.00333169,0,0.029023,0,0.0348382,0,0.00452587,0.000856705,0.0327164,0.0570175,0,0,0,0.0545375,0.0125812,0,1,248244,4177,135,1,0,784,0,112,144,0,30.625,18.125,0.557398,35,140,81,56.6133,27.0938,0.559208,25.8789,0,0,0,0,81,0,0,3447,2.5421e-05,0,0,0,9926,120,0,1194,0,1,0,12447,0,0,0,0,0,758,246989,203,0,95986,1241,418489,552165,0,0,42349,66255,0,252556,256,0,135,0,0,0,1043,0,151,0,0,0,0,0,0,0,0,0,0,28,256,0,225,1764000,2394,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,114.8706967830658,OPTIMUM FOUND,114.677,10.4414,104.236,90.1167,104.184,0.0513291,0.0183005,0,0,0.00305166,8.3618e-05,0.672927,0,0.535445,0,0.020062,0.00245356,0.508109,0.316295,0,0,48.53,201.637,86.937,0,1,298776,9872,106,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,103,57,3,134.018,20.5951,0.354486,52.4785,0,0,0,0,4953,0,0,3240,0.000210386,0,0,0,5787,57,0,843,28,0,0,2902,0,0,0,0,0,9724,288843,100,0,4665344,7059,5681999,433503,6210,72,61348,16202309,0,308754,2559602,0,106,0,0,0,731,0,112,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l6_n1500.opb.xz,10.473805904388428,OPTIMUM FOUND,10.3206,3.8001,6.5205,45.2481,6.29403,0.226472,0.0860194,0,0,0.0316054,0.000628174,0.512674,0,0.349446,0,0.00483476,0.0210403,0.317795,0.158815,0,0,2.18,10.5748,43.5741,0,1,61177,12876,203,2,0,4500,0,678750,1500,0,5.96031,1.00221,0.170343,203,0,0,206.005,1,0.012118,53.3202,0,0,0,0,0,0,0,9121,6.0676e-05,0,0,0,3455,0,0,11212,418,0,0,1,0,0,0,0,0,46259,14715,0,0,3614157,0,5848455,114407,0,0,175341,8250633,0,74256,675750,4500,203,0,0,0,10971,0,241,0,0,0,0,0,0,0,0,0,0,nan,675750,0,2000,8091000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_81.opb.xz,6.764153718948364,UNSATISFIABLE,6.68872,0.00080634,6.68788,2.18249,1.45047,5.23741,2.17839,0,0,0.53117,2.7664e-05,5.59415,0.0341805,0.160582,0.00103029,0.52748,0.0679721,0.160398,0.0647345,0,0,0.11,0.342597,0.218213,0,0,313146,17134,7903,30,2,324,0,324,1,0,2.99077,1.49231,0.499991,1572,1335,6365,65.2442,204.915,0.290598,24.9722,30,0,0,65,6365,0,0,3961,0.00383549,2,0,0,324,0,0,56636,117,143,303,145207,0,79,31,22,0,121033,77581,63296,0,22417713,162459,81946105,5791002,68875,15367,1342129,2014604,0,338156,325,0,7970,0,0,1047,29376,0,19147,0,0,0,0,0,0,0,0,1,1,162,325,0,2422,2354184,159694,255,1,9,254,254,1,0,0,0,0,0,0,0,0,0,0,0,8113,0
normalized-17arraycomm_teq_tvars_greater.opb.xz,46.10511302947998,UNSATISFIABLE,46.0848,0.0174791,46.0672,69.2613,2.25194,43.8153,69.255,0,0,6.37509,0.0661409,35.5216,0.519125,0.220661,0.0344654,3.71201,0.37908,0.213716,0.261959,0,0,3.17,3.70094,6.92774,0,0,6141802,612916,213622,510,30,1768,0,850,0,1690,4.16378,2.00798e+07,0.5,217516,287,163707,30.7491,2.66748e+08,0.22698,15.7502,106,0,0,28080,165389,8,0,181166,0.021568,41,404,9,1289,0,0,1457437,79347,23658,197,2033472,0,53813,25672,51022,0,1663921,5488,4192123,0,419105384,351624128,864975639,3983524123,47037354,38742437,28305599,74501607,0,6968238,2472,68,217499,0,0,159362,536005,0,875244,0,0,24200,0,18940,247,0,0,1,1,1.16415e-10,1871,0,112093,785099372,2097495,1075,999,130,66,83,873,11,6,0,0,0,2,3,0,0,0,0,2594,207
normalized-t3002.11tsp11.1900566263.opb.xz,0.28148484230041504,OPTIMUM FOUND,0.213648,0.0048937,0.208722,0.260054,0.00616008,0.202562,0.250377,0,0,0.0619609,0.000309324,0.0838018,0,0.001128,0,0.056877,0.0200145,0.00100994,0.00254496,0,0,0,0.0236014,0.0263527,0,1,109086,3930,1795,11,0,231,0,2684,22,1,3.08016,1.28075,0.351171,997,41,791,36.1498,6.94019e+07,0.206143,10.9344,0,0,0,0,792,0,0,673,8.4254e-05,0,0,0,590,28,0,16976,1065,478,0,141578,0,288,106,230,0,48130,17893,38684,0,349287,22363,3626212,853272,23768,4603,278523,500814,0,114811,2707,0,1795,0,0,0,14310,0,2614,0,0,0,0,0,0,0,0,0,0,11,2707,0,549,4577562,1321,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,38,14
normalized-sha1-size128-round21-4.opb.xz,737.1149334907532,OPTIMUM FOUND,737.091,0.0655653,737.026,1044.42,0.0989408,736.927,1044.19,0,0,158.888,1.48293,500.084,8.64161,3.39679,0.436573,69.3997,11.2707,3.34316,3.886,0,0,40.26,41.7871,104.558,0,1,171910246,5410208,1270119,2428,152,3968,0,6783,0,2077,4.52585,2.05045,0.37417,1266533,19,958712,137.288,1.2938e+07,0.0996918,37.1828,761,0,1094,3109,960789,0,0,1526086,0.0282791,0,168,210,2135,10,2,38274693,2158093,334069,6,35915297,0,772284,181936,354835,0,44078607,33846,126447721,0,4742832933,3267335930,39531536664,14647138140,154946242,126935323,589271627,1633739982,0,178589814,8831,29,1272213,0,0,945759,24876095,1031,13358757,0,0,22263,288,972,14959,0,0,0,0,644.61,7156,0,549919,18713743570,2933031,493,482,0,8,8,483,0,0,0,0,0,0,0,0,0,0,0,213,115
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,32.7788565158844,UNKNOWN,29.9236,10.8871,19.0364,15.9591,19.0364,0,0,0,0,0,0,1.48354,0,0,0,0,0.749273,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111212272.opb.xz,0.19467592239379883,UNSATISFIABLE,0.167918,0.000926138,0.166961,0.218179,0.166961,0,0.211881,0,0,0.0382474,2.0451e-05,0.089997,0,0.00165894,0,0.0360078,0.00199962,0.00144522,0.0048079,0,0,0,0.0269323,0.0218811,0,0,76309,3124,1146,6,0,169,0,30,70,1,11.9307,17.6634,0.655911,238,51,933,38.6678,3.74896e+09,0.534223,8.07283,154,0,0,0,934,0,0,668,0.000513393,23,0,0,1782,45,0,7784,51,142,4,87588,0,96,161,229,0,3184,46280,23496,0,364807,91447,4798345,1765534,7711,5411,220494,467809,0,80429,101,0,1149,0,0,0,5083,0,2010,0,0,0,0,0,0,0,0,1,1,13,101,0,828,997740,12826,22,1,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,690,1
normalized-ECgrid3x20split.opb.xz,5.560649156570435,UNSATISFIABLE,5.54348,0.00129628,5.54209,4.08206,1.22305,4.31904,4.08115,0,0,0.378771,0.00166292,4.89897,0.0243857,0.0115744,0.00172711,0.262368,0.0384648,0.0113239,0.0116521,0,0,0.26,0.365711,0.408268,0,0,192562,20182,14834,61,3,121,0,2,122,0,3.96774,1.98387,0.5,9259,1393,9857,37.1862,6.76893e+08,0.190172,18.193,0,0,0,120,9857,0,0,1108,0.00193055,0,1,0,2,0,0,96108,1567,3704,1253,211996,0,2461,1467,2741,0,10037,87623,76750,0,34606760,2546842,230512416,29130884,843833,201006,1732505,4129913,0,227578,124,0,14873,0,0,4266,39442,0,56231,0,0,0,0,67,0,0,0,1,1,60.5,122,0,3302,1598168,310524,2387,2379,1095,8,8,1360,0,0,0,0,0,0,0,0,0,0,0,363,5
normalized-grid6_19.shuf-1.opb.xz,0.14251017570495605,UNSATISFIABLE,0.0611046,0.000359247,0.0607135,0.0421068,0.0607135,0,0.0409312,0,0,0.00698869,5.016e-06,0.045907,0,0.000218751,0,0.00581364,0.00113603,0.000174041,0.000293919,0,0,0.01,0.0320223,0.00449794,0,0,16476,1408,695,5,0,114,0,114,1,0,2.97391,1.48696,0.5,118,151,439,38.2218,59.4845,0.349564,11.6215,21,0,0,0,439,0,0,474,0.000325196,12,0,0,149,0,0,4441,9,41,10,6178,0,9,6,3,0,6553,2906,3309,0,200969,4863,853129,148904,418,204,57667,91921,0,18559,115,0,696,0,0,0,2913,0,1283,0,0,0,0,0,0,0,0,1,1,57,115,0,192,65664,3220,13,1,1,12,11,1,0,0,0,0,0,0,0,0,0,0,0,243,2
normalized-mine-90-10.0.u.opb.xz,50.564011096954346,OPTIMUM FOUND,50.5464,0.0379317,50.5084,69.2162,0.320535,50.1879,68.9889,0,0,4.78969,0.016801,40.9982,0.703775,5.27584,0.0118016,3.91149,0.378902,5.27451,6.28818,0,0,4.11,4.79591,6.92219,0,1,4750759,106583,41248,126,7,900,0,6250,0,150,5.18281,262202,0.499734,33319,259,64784,89.5802,8.5352e+08,0.221727,18.6651,499,0,24553,31363,64934,0,0,28055,0.106577,21,3,357,15490,224,336,677022,728975,6616,3,6415950,0,27586,20835,46556,0,3011416,40569,1636651,0,412206815,160152506,3665248346,885085027,12703046,3231817,22080741,72229232,0,4898366,6400,0,70167,0,0,26282,489874,0,131765,0,0,141,4222,0,6584,0,0,0,0,341.428,4611,0,68007,883206909,1682663,590,104,12,486,1105,111,0,0,0,0,0,0,0,0,0,0,0,44314,122
normalized-3_4_10.opb.xz,0.03793740272521973,UNSATISFIABLE,0.0114368,0.00164784,0.00975867,0.0128579,0.00975867,0,0.00507372,0,0,0.00153143,5.0718e-05,0.00232738,0,0.00140116,0,0.000451727,0.000250839,0.00122059,0.00299619,0,0,0.01,0.00880503,0.00385175,0,0,18357,1040,186,1,0,182,0,819,3,0,2.79197,1.02068,0.391893,190,12,1,8.14778,1.30542,0.235217,4.60099,101,1,107,0,1,0,0,780,7.4731e-05,22,0,7,427,5,0,2493,238,1,0,116,0,1,0,0,0,17900,251,0,0,49495,2,58267,19406,0,4,10942,11986,0,19487,797,24,190,0,0,0,2113,0,380,0,0,0,0,0,0,0,0,1,1,53.7941,690,0,310,611010,436,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K68.opb.xz,270.43803238868713,OPTIMUM FOUND,270.418,0.0404918,270.378,236.496,0.542124,269.836,236.164,0,0,40.1533,1.11314,93.6562,11.9052,11.7631,0.184269,130.984,9.86644,11.7175,23.4831,0,0,38.13,39.0861,23.9132,0,1,268458996,2470021,489010,1022,64,3740,0,7396,156,0,5.48861,1.99815,0.41,1232289,19839,102081,105.995,1.12587e+06,0.307774,18.5398,795,0,4600,3346,102081,0,0,176229,0.194085,2,3,755319,1201624,6173,338,11691040,7888795,25753,2009,51068791,0,44743,9979,24799,0,90733681,164620806,11388226,0,406493444,28668245,5280683812,4371264690,8809181,4836596,550769730,461997079,0,271417302,4231,3321,491982,0,0,100538,3911679,85,3272171,0,0,8860,3345321,92,1152766,0,0,0,0,nan,3176,0,213159,4380204291,251441,42,23,0,16,16,23,0,0,0,0,0,0,0,0,0,0,0,66,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,173.02285528182983,UNSATISFIABLE,172.977,0.094686,172.882,255.396,0.390013,172.492,254.844,0,0,61.8351,4.19575,81.8682,3.62642,8.95787,0.317962,22.5373,12.7412,8.88243,25.4693,0,0,5.18,5.46024,25.9287,0,0,488837347,4480731,886816,1915,110,7089,0,16905,8852,0,2.43545,1.34367,0.541982,1032460,2170,580,79.6695,22517.4,0.0273645,11.3502,1586,0,11667,149464,580,0,0,2794829,0.0566563,0,5,400,165320,5,2,77632694,39019821,696,52,3663922,0,912,13,280,0,337979111,149962978,6046,0,1159455572,12293,2853485830,1390215998,438386,110577,590914942,305836274,0,494203311,18666,7091,1034189,0,0,531,58915882,25963,18613617,0,0,89,1048,0,7066,0,0,1,1,nan,16786,0,105797,4738012848,320203,72,44,0,27,29,44,0,0,0,0,0,0,0,0,0,0,0,69029,0
normalized-army11.17bt.opb.xz,32.88154482841492,OPTIMUM FOUND,32.7753,0.00256837,32.7727,9.08332,0.32513,32.4476,8.9635,0,0,3.49833,0.0243116,24.1072,1.30912,2.28491,0.00325339,3.82965,0.522937,2.28452,0.800489,0,0,0.89,4.31937,0.916731,0,1,1550044,41413,20046,68,4,370,0,732,3,277,5.49407,2.39427,0.334173,23841,99,5645,105.631,8.92368e+07,0.0305819,39.3362,22,0,52,6921,5922,0,0,9026,0.0597592,0,8,193,6546,59,8,458146,194815,4481,13,367651,0,20001,869,1310,0,471042,36274,1003847,0,65453968,1485891,502702723,11590511,2008511,1350483,5512436,13206882,0,1611488,999,13,26599,0,0,2389,398885,0,51375,0,0,0,692,2,7181,0,0,0,0,51.4481,764,0,35436,148016172,92918,156,145,0,11,18,260,0,0,0,0,0,0,0,0,0,0,0,10,1
normalized-BeauxArts_K72.opb.xz,139.92940473556519,OPTIMUM FOUND,139.898,0.0126145,139.885,70.5753,0.588969,139.296,70.2268,0,0,23.9561,0.519544,56.6658,5.44685,7.0841,0.0973617,55.6705,5.28184,7.04251,6.90436,0,0,11.13,23.0416,7.46834,0,1,71324955,832593,140083,380,21,3960,0,7833,160,0,5.44001,1.9736,0.410414,420438,8846,33002,88.9683,858668,0.351913,15.1844,794,0,4573,3944,33002,0,0,48803,0.173621,5,3,285803,620268,1760,310,3956047,1398219,7848,1008,14264977,0,13741,3106,8156,0,32356175,33983310,4270933,0,133580466,19899856,1655706160,1578600224,2450227,1130371,146641544,140604745,0,72296903,4457,3536,143719,0,0,30967,2085007,24,1090763,0,0,2111,405162,5,372973,0,0,0,0,nan,3433,0,62223,1369528230,72058,14,9,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-grid6_121.shuf-3.opb.xz,3.0476715564727783,UNSATISFIABLE,2.94685,0.00180953,2.94501,2.24211,0.665364,2.27965,2.22543,0,0,0.251214,2.166e-05,2.23513,0.0343713,0.159961,0.00181846,0.404634,0.0366658,0.159547,0.154678,0,0,0.07,0.182524,0.226145,0,0,498610,24088,8235,31,2,726,0,726,1,0,2.99587,1.49794,0.5,1415,1768,6078,120.243,341.842,0.318509,35.0924,67,0,0,25,6078,0,0,8783,0.00167722,0,0,0,729,0,0,46400,150,162,110,195895,0,193,71,56,0,174422,64986,109582,0,18378999,238219,67866912,6566018,57258,8564,1764347,3324466,0,530868,727,0,8261,0,0,897,23009,0,18992,0,0,0,0,0,0,0,0,1,1,363,727,0,2796,6089688,150226,103,1,2,102,102,1,0,0,0,0,0,0,0,0,0,0,0,4397,2
normalized-t3002.11tsp11.1900553606.opb.xz,1.2272608280181885,OPTIMUM FOUND,1.12794,0.00517688,1.12273,1.10652,0.0185044,1.10422,1.09685,0,0,0.188238,0.00120691,0.738403,0.00482581,0.00457239,0.000349324,0.186998,0.0311053,0.00441469,0.00865436,0,0,0.06,0.208465,0.11161,0,1,388004,12276,6177,29,1,231,0,2684,22,1,3.08016,1.29922,0.351173,4866,85,2422,37.6529,2.35606e+07,0.157726,10.6718,0,0,0,1122,2423,0,0,1323,0.000426015,0,0,0,882,51,0,60422,19907,2013,0,455736,0,882,326,739,0,162782,61048,147680,0,3105531,179046,35254312,5256499,200548,36103,1061810,1840995,0,406457,2707,0,7299,0,0,0,46197,0,14105,0,0,0,0,0,0,0,0,0,0,11,2707,0,2300,19177400,6472,23,5,0,18,18,5,0,0,0,0,0,0,0,0,0,0,0,107,13
normalized-t3002.11tsp11.1900559676.opb.xz,635.2188131809235,UNSATISFIABLE,635.201,0.0177345,635.183,859.776,2.75598,632.427,859.766,0,0,55.4422,0.732222,536.71,5.66187,4.22911,0.266559,39.2198,7.17784,4.22299,6.1516,0,0,65.5,68.05,85.9801,0,0,108640035,2997021,1831057,3578,212,231,0,2768,28,1,3.07901,1.29281,0.355961,1915281,7493,849174,45.8053,2.71042e+07,0.120805,21.5935,145,0,6926,93717,849175,0,0,147105,0.411863,16,2,35,1425,332,0,21984761,9140433,416057,186,114992491,0,297233,159265,262544,0,47373136,19424889,38452555,0,4899138106,388714143,74750188778,7075493326,227254260,34686926,448678524,725347964,0,113467972,2797,0,1924240,0,0,826473,9731592,0,12179745,0,0,7704,1274,0,12944,0,0,1,1,11,2707,0,1747066,14567036308,5850074,20844,9397,25,11447,11495,9373,0,0,0,0,0,0,0,0,0,0,0,51287,215
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,4.398622512817383,UNSATISFIABLE,4.27536,0.0579115,4.21741,2.62833,0.708861,3.50855,2.23783,0,0,0.840389,0.000420859,2.04486,0.123157,0.198018,0.028978,0.300187,0.3341,0.18428,0.0646177,0,0,0.02,0.132873,0.371686,0,0,1565942,2279469,36510,125,6,11704,0,0,77,2850,11.7895,7.8425,0.500085,24099,1795,33284,10.4738,54637.8,0.269643,6.66476,6,0,0,0,36134,0,0,164154,0.000291993,0,0,0,7,2,0,106950,112,6998,720,169308,0,5194,3003,404,0,9263,231862,1248492,0,7315157,4959012,40944566,32609842,117327,34197,909329,2834784,0,3881916,2927,0,36510,0,0,22666,30670,0,75500,0,0,780,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP045.opb.xz,1.5117766857147217,UNSATISFIABLE,1.4675,0.0112284,1.45623,1.02369,0.471201,0.98503,0.845349,0,0,0.278456,0.000763891,0.726346,0.0127814,0.0702746,0.00155006,0.117907,0.103928,0.0669527,0.0198132,0,0,0.04,0.182941,0.169751,0,0,461989,632908,17795,62,3,5405,0,0,47,1035,14.5656,9.69593,0.504344,8228,732,14364,11.7013,535787,0.253558,7.01921,17,0,0,0,15399,0,0,43392,0.000414835,5,0,0,10,0,0,60343,1307,4329,263,87645,0,2727,1297,819,0,7663,80140,339055,0,3254980,1315819,16661680,8917446,139806,86874,534327,1450445,0,1112676,1082,0,17795,0,0,5529,11255,0,49061,0,0,27,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.029133081436157227,UNSATISFIABLE,0.00247195,0.000706248,0.00173051,0.00119744,0.00173051,0,0,0,0,0,0,3.7634e-05,0,0.000134853,0,0,1.4275e-05,9.2729e-05,0.000101658,0,0,0,0,0.000868773,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,773,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,131,84364,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin18.opb.xz,7200,TIMEOUT
normalized-33.opb.xz,7200,TIMEOUT
normalized-rmine21.0.d.opb.xz,61.725781202316284,OPTIMUM FOUND,61.4269,6.04746,55.3794,53.8227,4.63408,50.7453,52.4415,0,0,11.9924,0.00563773,22.6099,0,0.447053,0,15.807,1.89099,0.365365,0.152519,0,0,9.69,23.7886,37.8588,0,1,4402699,47504,1377,8,0,162547,0,1442050,0,42,2.43796,7037.04,0.5,136,0,1241,11478.8,4.29595e+08,0.167749,58.3805,0,0,0,0,1283,0,0,31,0.255496,0,1,0,327754,0,0,33554,29993,183,0,2507380,0,225,60,246,0,3637200,0,394396,0,4403313,8580,137695107,41684757,5327,1538,23414172,72167441,0,4451580,1441651,441,1377,0,0,0,31551,0,2003,0,0,0,0,0,0,0,0,0,0,0,1441651,0,2000,7029768000,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v101-n1.opb.xz,40.69672751426697,UNSATISFIABLE,40.6669,0.000840743,40.666,24.3469,3.38266,37.2833,24.3421,0,0,3.12991,0.0272871,33.1087,0.824568,0.738342,0.0276239,4.3701,0.50484,0.737831,0.464236,0,0,1,2.59526,2.43481,0,0,1685268,213378,49202,148,8,303,0,101,101,0,6,3,0.5,43212,694,53272,92.1819,2.25127e+09,0.109068,43.9016,7,0,0,6167,53272,0,0,9904,0.0470369,0,0,0,1525,493,0,365230,414965,4322,66,1236486,0,16289,6158,19675,0,197493,1007883,350261,0,167965702,3394728,1323666842,89352676,13444362,1430990,13793328,40322178,0,1947842,202,0,54559,0,0,38804,220291,0,133997,0,0,142,0,0,0,0,0,1,1,50.5,202,0,58067,70377204,1597290,3618,3266,299,352,352,2970,0,0,0,0,0,0,0,0,0,0,0,10764,36
normalized-neos-777800.0.u.opb.xz,0.2193753719329834,UNSATISFIABLE,0.141522,0.055641,0.0857947,0.239408,0.0857947,0,0,0,0,0,0,0.0164686,0,0.0378268,0,0.000189474,0.00173715,0.0359115,0.100081,0,0,0.04,0,0.123589,0,0,464630,1806,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,26,0,66.8077,65.8077,0.964469,54.6923,0,0,0,0,0,0,0,1806,0,0,0,0,6954,26,0,0,0,0,0,0,0,0,0,0,0,4,464626,0,0,21026,0,25232,483203,0,0,12800,93066,0,466436,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,444,19889424,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.5659894943237305,UNSATISFIABLE,0.544368,0.0973338,0.446946,0.730241,0.210311,0.236636,0.233853,0,0,0.0455983,2.421e-06,0.135861,0.00271671,0.0349965,0,0.0293944,0.0443748,0.0255683,0.0156873,0,0,0.13,0.27456,0.473967,0,0,507678,220831,2541,14,1,11001,0,0,11000,0,4.00036,2.00018,0.5,8,2490,42,31.9402,16.0122,0.498084,11.9386,0,0,0,0,42,0,0,44036,3.3982e-05,0,0,0,0,0,0,14005,0,2,0,193,0,0,0,0,0,0,498334,83,0,985538,440,2149514,3219546,1,5,117092,251712,0,731050,11000,0,2540,0,0,0,11353,0,2652,0,0,0,0,0,0,0,0,1,1,nan,11000,0,2000,88008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
