filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-cuww4.opb.xz,0.12555956840515137,OPTIMUM FOUND,0.100058,0.000254105,0.099773,0.116379,0.00065084,0.0991222,0.115857,0,0,0.0161602,0.00017709,0.0745365,0,0.000164141,0,0.00966772,0.00201557,0.000145894,0.000297056,0,0,0,0.0065657,0.0115589,0,1,4321,1481,533,4,0,82,0,0,0,2,82,4.86859e+08,0.5,20,16,615,61.828,4.08866e+08,0.237879,44.6667,53,0,0,0,617,0,0,217,0.000212713,0,0,0,60,10,0,2295,83,111,4,5903,0,141,256,380,0,10,2,3664,0,291518,261598,709219,7799856,22701,19597,116964,374531,0,6282,2,0,533,0,0,0,1098,0,666,0,0,0,0,0,0,0,0,0,0,1.12346,2,0,182,29848,8856,145,145,37,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,531
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,3.416679620742798,UNSATISFIABLE,3.30754,0.549553,2.75789,7.55888,0.696072,2.06182,2.66494,0,0,0.642143,0.00727315,1.23641,0.0919918,0.503387,0.0256731,0.150422,0.0587703,0.436551,0.739695,0,0,0.24,0.652735,4.63627,0,0,8688803,33783,7914,30,2,49621,0,133625,0,10956,3.17019,7.65912,0.438076,7220,46,3249,21.1319,354.785,0.191475,5.54066,25990,0,27454,5819,14205,0,0,890,0.0184883,3960,189,112,148172,31,2307,175396,16598,1665,0,22101,0,3432,614,845,0,8516999,7351,154231,0,11370372,730984,11135163,11467448,341147,796729,1260381,2346556,0,8704883,142441,2140,9721,0,0,125,149039,0,25775,0,0,4,206,33,339,0,0,1,1,nan,132059,0,2000,860880000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army10.14bt.opb.xz,2.563904285430908,OPTIMUM FOUND,2.54743,0.0081585,2.53917,2.10096,0.109938,2.42923,2.0232,0,0,0.428367,0.0112356,1.54036,0.141222,0.174916,0.00106777,0.365343,0.0740172,0.174175,0.171198,0,0,0.36,0.440228,0.215977,0,1,627942,18603,8004,30,2,316,0,632,3,240,5.35657,2.464,0.33736,10500,55,1827,82.5191,4.21234e+07,0.031677,31.07,27,0,68,4306,2067,0,0,5974,0.00191473,0,10,105,4546,27,14,180108,73560,1754,18,135487,0,7537,709,1175,0,187086,12160,415510,0,11147231,494608,82690379,3240911,538110,390185,1884314,4315275,0,654526,863,12,12091,0,0,69,159328,2,18531,0,0,0,311,0,1929,0,0,0,0,44.0585,622,0,10455,35212440,20466,38,35,0,3,6,59,0,0,0,0,0,0,0,0,0,0,0,7,0
normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb.xz,10.585545301437378,OPTIMUM FOUND,10.5566,0.99054,9.56594,11.9989,9.55226,0.0136758,0.0174557,0,0,0.00367608,5.5645e-05,0.096505,0,0.0861234,0,0.00435777,0.00188876,0.0823639,0.100065,0,0,9.09,18.5628,11.5049,0,1,151165,6610,114,1,0,1600,0,327130,62,1770,3.247,1.57617,0.333791,102,62,8,116.773,14.5349,0.347696,42.2674,0,0,0,0,1778,0,0,4081,0.000116773,0,0,0,3890,58,0,1231,61,9,0,3599,0,3,1,3,0,17207,133402,389,0,1235542,5651,2010049,271548,10652,313,52138,2202894,0,157889,328962,0,114,0,0,0,1068,0,163,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,133.3918218612671,OPTIMUM FOUND,133.182,10.4518,122.73,90.1207,122.69,0.0399571,0.0222425,0,0,0.00407536,9.9843e-05,0.704687,0,0.560748,0,0.0219549,0.00307388,0.532982,0.316228,0,0,57.61,238.32,86.937,0,1,302738,10041,104,1,0,4500,0,2554550,102,4950,3.15338,1.36666,0.333478,91,63,7,167.584,22.9379,0.365379,52.7267,0,0,0,0,4957,0,0,3328,0.000277936,0,0,0,5846,57,0,833,14,0,0,3909,0,0,0,0,0,11294,291139,174,0,4661732,7257,5708880,448942,5123,129,74204,16216592,0,312883,2559602,0,104,0,0,0,693,0,140,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-3500.opb.xz,2.302774667739868,UNSATISFIABLE,2.25731,0.0740031,2.18326,1.67721,2.18326,0,1.35838,0,0,0.957891,0,0.136138,0,0.0647099,0,0.940655,0.349539,0.0374453,0.00734752,0,0,0.03,0.214333,0.30161,0,0,1448494,31214,1208,0,0,14001,0,0,7000,0,4.00029,2.00029,0.500029,0,1207,0,2416.17,1209.06,0.501143,59.4515,0,0,0,0,0,0,0,28004,4.06e-06,0,0,0,0,0,0,8207,0,0,0,0,0,0,0,0,0,0,445779,0,0,474351,0,481351,1320227,0,0,2939488,5888640,0,1480916,7000,0,1207,0,0,0,7000,0,1207,0,0,0,0,0,0,0,0,1,1,nan,7000,0,2000,56004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900545610.opb.xz,357.892676115036,UNSATISFIABLE,357.875,0.0181281,357.857,434.65,0.32455,357.532,434.64,0,0,30.7806,0.449349,303.266,3.21011,2.94399,0.176596,21.4301,3.99286,2.9394,3.72701,0,0,36.86,38.8157,43.4658,0,0,60777717,1661630,984403,2045,121,231,0,3016,46,1,3.07738,1.32844,0.36847,1058166,4885,403322,41.8863,2.40095e+07,0.108332,18.8131,218,0,11315,93779,403323,0,0,85359,0.22797,10,20,95,2254,393,2,11383348,5019768,272046,70,59211514,0,168013,81962,148486,0,25223982,11018951,22406734,0,2541638395,170566466,37181943213,3456304544,131476832,15633855,225766904,359085359,0,63423537,3043,20,1077208,0,0,379304,5378307,81,5956057,0,0,6210,9585,0,11314,0,0,1,1,11,2707,0,889937,7420294706,2722321,9305,3634,10,5671,5719,3624,0,0,0,0,0,0,0,0,0,0,0,21673,121
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.3119997978210449,UNSATISFIABLE,0.249678,0.0232462,0.226342,0.305923,0.226342,0,0,0,0,0,0,0.0268016,0,0.183274,0,0.000293608,0.00205985,0.0352087,0.100053,0,0,0.03,0,0.107018,0,0,410249,4137,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.4211,50.4211,0.980197,51.4211,0,0,0,0,0,0,0,4137,0,0,0,0,7806,76,0,0,0,0,0,0,0,0,0,0,0,195167,215082,0,0,216227,0,117953,448902,0,0,5500,568816,0,414386,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1687,18557000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110971097.opb.xz,1.4691693782806396,OPTIMUM FOUND,1.4429,0.00085585,1.44201,1.16029,0.0030619,1.43895,1.1543,0,0,0.261356,6.2134e-05,1.00841,0.00316928,0.127725,0,0.166854,0.00874896,0.127488,0.0811704,0,0,0.08,0.167362,0.116301,0,1,213692,8693,3625,18,1,169,0,30,70,1,11.9307,16.8515,0.655887,766,140,3232,44.7745,4.34734e+09,0.446014,10.6174,41,0,0,227,3233,0,0,1292,0.00201992,30,1,50,3041,110,3,28647,3672,507,18,273176,0,506,867,1295,0,10211,122571,72040,0,4909818,611051,55453177,7152392,103817,78653,856294,1886834,0,225973,101,0,3855,0,0,0,18669,0,6037,0,0,0,0,0,30,0,0,0,0,13,101,0,4979,5999695,65257,120,17,2,103,104,17,0,0,0,0,0,0,0,0,0,0,0,3911,0
normalized-sha1-size128-round21-4.opb.xz,218.10732173919678,OPTIMUM FOUND,218.086,0.068996,218.017,280.666,0.0948169,217.922,280.441,0,0,53.5564,0.514013,137.026,3.05988,1.46214,0.180867,24.0099,4.04271,1.43525,1.46851,0,0,11.84,12.2937,28.2619,0,1,63090073,2321331,470754,1022,62,3968,0,6781,0,2073,4.52507,2.04913,0.374123,467045,19,342111,116.437,8.7097e+06,0.103942,34.6871,761,0,1094,2546,344184,0,0,627779,0.0111323,0,167,92,2013,11,2,13328513,630510,118114,4,12302354,0,255615,54461,108263,0,16664537,9375,45909272,0,1207228426,810289354,8535933068,3261666701,48950581,40086656,184942256,494797677,0,65881399,8825,29,472363,0,0,333904,9212916,250,4098786,0,0,7520,116,9,8404,0,0,0,0,644.61,7156,0,149642,5092317260,650507,110,105,0,2,3,106,0,0,0,0,0,0,0,0,0,0,0,512,0
normalized-robin8.opb.xz,0.24696707725524902,OPTIMUM FOUND,0.171383,0.012005,0.159287,0.171158,0.0578642,0.101423,0.104411,0,0,0.0314829,0,0.0485992,0,0.0443387,0,0.0423473,0.00785232,0.0363593,0.0540895,0,0,0.02,0.0350039,0.0195201,0,1,259287,5385,502,3,0,784,0,112,144,0,30.625,18.125,0.557398,158,174,288,106.89,7.27823e+07,0.337859,28.1387,0,0,0,0,288,0,0,3315,8.3136e-05,0,0,0,9812,116,0,4728,0,3,0,53065,0,4,1,1,0,2211,253670,2066,0,154278,7789,1542304,1108825,343,259,205061,275218,0,265174,256,0,502,0,0,0,3638,0,1088,0,0,0,0,0,0,0,0,0,0,28,256,0,285,2234400,5817,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,173.5121808052063,OPTIMUM FOUND,173.209,16.4884,156.72,90.116,156.674,0.0461132,0.0174571,0,0,0.0268986,9.7983e-05,1.01128,0,0.82498,0,0.00442298,0.0025134,0.789357,0.316397,0,0,48.33,302.54,86.937,0,1,302555,10067,105,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,95,61,6,117.617,31.4321,0.370967,51.7469,0,0,0,0,4956,0,0,3330,0.000144106,0,0,0,5844,57,0,759,15,0,0,2248,0,0,0,0,0,10893,291295,210,0,4665432,7229,5688444,446257,7344,224,54726,16195365,0,312727,2559602,0,105,0,0,0,671,0,88,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l6_n1500.opb.xz,7.350434303283691,OPTIMUM FOUND,7.23026,3.16064,4.06953,45.2438,3.92236,0.147168,0.0816602,0,0,0.0223213,0.000736746,0.424059,0,0.207719,0,0.00719732,0.00754624,0.189491,0.158847,0,0,2.71,6.57956,43.5741,0,1,56309,12895,208,2,0,4500,0,678750,1500,0,5.96031,1.00221,0.170343,208,0,0,199.154,1,0.0143188,51.6154,0,0,0,0,0,0,0,9098,6.1907e-05,0,0,0,3439,0,0,9069,191,0,0,2,0,0,0,0,0,41310,14791,0,0,3561257,0,5785042,104046,0,0,153908,8248355,0,69412,675750,4500,208,0,0,0,8726,0,343,0,0,0,0,0,0,0,0,0,0,nan,675750,0,2000,8091000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_81.opb.xz,7.220860242843628,UNSATISFIABLE,7.18475,0.000970294,7.18374,2.63196,3.0475,4.13624,2.62785,0,0,0.494005,6.7462e-05,6.15508,0.0370457,0.105331,0.00112699,0.449291,0.0467917,0.105119,0.0451964,0,0,0.08,0.300816,0.263894,0,0,356952,19514,9811,42,2,324,0,324,1,0,2.99077,1.49231,0.499991,2134,972,8254,58.3078,308.881,0.259739,23.768,10,0,0,99,8254,0,0,3960,0.00680178,0,1,0,329,0,0,71514,193,589,353,179398,0,291,129,72,0,136615,93240,85053,0,27217108,241888,94980315,6923585,260447,55884,1489741,2448230,0,386267,325,0,9910,0,0,1146,35015,0,26286,0,0,0,0,0,0,0,0,1,1,162,325,0,2992,2908224,192868,305,1,4,304,303,1,0,0,0,0,0,0,0,0,0,0,0,10213,0
normalized-17arraycomm_teq_tvars_greater.opb.xz,180.76282405853271,UNSATISFIABLE,180.733,0.00559192,180.727,120.122,0.237844,180.489,120.116,0,0,20.3937,0.314817,146.537,1.64395,0.766094,0.170704,12.5144,1.25081,0.723959,0.482366,0,0,5.85,13.5339,12.0158,0,0,8955078,1022988,419379,1019,56,1768,0,860,4,1769,4.1899,2.07166e+07,0.499986,432013,876,249333,24.931,2.51889e+08,0.208017,12.0312,59,0,26988,60908,251096,6,0,341992,0.12021,7,428,19,1615,6,4,2645026,321235,87815,469,2575606,0,77457,43835,91137,0,3079875,59221,5323328,0,808181339,575519230,2211521206,7683152234,106776156,92385891,45820740,108518501,0,10397393,2565,68,444168,0,0,230120,478664,0,2091161,0,0,45988,0,21650,3748,0,0,1,1,1.16415e-10,1871,0,162522,1138304088,4572829,3970,3896,2374,70,95,1538,5,4,0,0,0,1,0,0,0,0,0,3675,140
normalized-t3002.11tsp11.1900566263.opb.xz,0.6441094875335693,OPTIMUM FOUND,0.543878,0.00568718,0.538152,0.536722,0.00708526,0.531067,0.526708,0,0,0.133513,0.000704855,0.247888,0.0213347,0.0048803,0.000380718,0.111484,0.00901493,0.00470674,0.0080041,0,0,0.01,0.0806349,0.054504,0,1,213729,7076,3372,16,1,231,0,2684,22,1,3.08016,1.28075,0.351171,2867,68,1520,35.1111,3.80891e+07,0.151533,8.30864,0,0,0,1022,1521,0,0,1284,0.000206898,0,0,0,837,48,0,33615,11066,1052,0,266674,0,478,203,406,0,94800,35691,75273,0,972929,50710,9670288,1725000,86238,14698,554421,1019008,0,224177,2707,0,4394,0,0,0,27705,0,5835,0,0,0,0,0,0,0,0,0,0,11,2707,0,1102,9188476,3900,13,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,55,20
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,60.799174070358276,UNKNOWN,54.9599,16.6533,38.3066,15.9591,38.3066,0,0,0,0,0,0,2.88118,0,0,0,0,1.47076,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111212272.opb.xz,0.4217872619628906,UNSATISFIABLE,0.32517,0.000893593,0.324245,0.359093,0.324245,0,0.353033,0,0,0.0808773,1.5576e-05,0.192081,0,0.00176521,0,0.0468138,0.00661129,0.0015398,0.00455273,0,0,0.03,0.0408487,0.036954,0,0,98535,3517,1465,9,0,169,0,30,70,1,11.9307,17.6634,0.655911,180,50,1322,46.7191,6.63225e+09,0.625579,8.57861,52,0,0,0,1323,0,0,637,0.000796866,1,0,2,1887,48,0,9921,55,111,1,115848,0,139,366,478,0,3110,54678,35466,0,762334,226349,13232557,2944749,6433,3130,308368,713732,0,103466,101,0,1466,0,0,0,6819,0,1900,0,0,0,0,0,2,0,0,1,1,13,101,0,1330,1602650,22006,37,1,0,36,35,1,0,0,0,0,0,0,0,0,0,0,0,1200,0
normalized-ECgrid3x20split.opb.xz,0.034195899963378906,UNSATISFIABLE,0.0224784,0.000718215,0.0217104,0.0157734,0.0217104,0,0.0148931,0,0,0.00631025,2.0472e-05,0.00878591,0,0.0002012,0,0.00448106,0.000883751,0.000132247,7.83182e-05,0,0,0,0.00385728,0.00181799,0,0,5439,992,449,3,0,121,0,2,120,0,3.96721,1.98361,0.5,159,24,270,23.2737,35.702,0.277312,9.79912,0,0,0,0,270,0,0,254,1.4655e-05,0,1,0,2,0,0,2427,6,40,8,2570,0,13,1,0,0,182,3608,976,0,45489,5085,239375,74792,510,671,23238,41922,0,6880,122,0,448,0,0,0,1459,0,967,0,0,0,0,0,0,0,0,1,1,60.5,122,0,100,48400,1210,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-grid6_19.shuf-1.opb.xz,0.07901310920715332,UNSATISFIABLE,0.0632475,0.0011917,0.0619673,0.0308497,0.0619673,0,0.0296741,0,0,0.0171748,6.702e-06,0.0278886,0,0.000781437,0,0.0110641,0.00303612,0.000622579,0.000293932,0,0,0,0.0110608,0.00330278,0,0,13016,1203,604,5,0,114,0,114,1,0,2.97391,1.48696,0.5,122,236,258,31.6315,49.4302,0.384086,9.15747,44,0,0,0,258,0,0,476,0.000572606,6,0,0,116,0,0,4301,1,30,13,3857,0,2,5,1,0,5898,3574,971,0,174767,2671,697186,166100,219,42,49266,59177,0,14783,115,0,607,0,0,0,2816,0,1406,0,0,0,0,0,0,0,0,1,1,57,115,0,179,61218,2310,9,1,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0,78,1
normalized-mine-90-10.0.u.opb.xz,111.51214480400085,OPTIMUM FOUND,111.481,0.0120342,111.469,76.6186,0.415634,111.054,76.3647,0,0,10.4424,0.0207803,90.6478,1.59854,12.2387,0.0135469,8.70111,0.761707,12.2376,7.15801,0,0,4.15,9.42991,7.66778,0,1,5909263,127137,46075,133,8,900,0,6261,0,149,5.24509,291199,0.499781,44268,274,67979,90.0491,8.32682e+08,0.210971,19.2539,507,0,25576,31997,68128,0,0,38316,0.220237,21,2,613,18165,244,470,774293,896313,7970,4,6920710,0,31820,21558,52012,0,3920070,44230,1875935,0,448429812,177514992,4095048709,1157999576,12612721,3546939,25239279,81148967,0,6082281,6410,0,74077,0,0,36016,556473,0,164336,0,0,485,5170,190,2622,0,0,0,0,336.326,5208,0,67066,951062946,1978031,670,93,26,577,1389,99,0,0,0,0,0,0,0,0,0,0,0,44989,28
normalized-3_4_10.opb.xz,0.08153128623962402,UNSATISFIABLE,0.0374928,0.0054635,0.0319409,0.0128402,0.0319409,0,0.00533268,0,0,0.00526892,0.000159279,0.00782258,0,0.00505826,0,0.0017406,0.000918607,0.00440768,0.00296107,0,0,0.01,0.0274302,0.00361018,0,0,18661,1045,202,2,0,182,0,819,3,0,2.79197,1.02068,0.391893,201,13,2,9.11111,1.30556,0.192272,5.64815,127,1,107,0,2,0,0,770,9.4573e-05,4,0,6,396,5,0,2586,261,1,0,123,0,1,0,0,0,18166,273,3,0,48685,11,57313,20245,21,24,11669,13125,0,19784,797,24,204,0,0,0,2124,2,459,0,0,0,0,0,1,0,0,1,1,53.7941,690,0,287,565677,438,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K68.opb.xz,151.7333960533142,OPTIMUM FOUND,151.713,0.0406094,151.673,125.98,0.50427,151.169,125.647,0,0,23.9623,0.647652,56.4549,6.59588,7.15328,0.116659,67.7726,5.63626,7.11638,12.3815,0,0,21.64,22.2784,12.9043,0,1,133034172,1312749,250665,577,35,3740,0,7392,153,0,5.45381,1.98357,0.410013,690619,12042,59128,96.8169,1.92253e+06,0.329226,16.9689,795,0,4543,3823,59128,0,0,86759,0.131808,5,4,447128,833459,3130,335,6851834,4089680,20858,1246,26104894,0,38560,9140,22614,0,53231782,70423119,8324704,0,236202718,31052004,2831884135,2878942591,6386933,3085139,273424936,249346634,0,134596857,4222,3323,253779,0,0,57221,2885827,17,1887608,0,0,6794,1354029,332,717189,0,0,0,0,nan,3179,0,114799,2359693445,152405,26,10,0,13,13,10,0,0,0,0,0,0,0,0,0,0,0,38,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,231.7228364944458,UNSATISFIABLE,231.65,0.0617476,231.588,158.451,0.381741,231.206,157.862,0,0,82.9805,6.08632,110.253,4.5335,11.9391,0.444988,29.8222,17.0413,11.8743,15.8341,0,0,3.34,7.35805,16.2795,0,0,299569472,3030098,519925,1053,68,7089,0,17808,8854,0,2.42079,1.33208,0.540564,612378,2127,234,87.0156,4901.48,0.0281923,11.6084,1244,0,11101,97104,234,0,0,1778191,0.0928302,21,58,654,188159,2,2,49234430,25447030,29,32,2206817,0,55,2,25,0,207317945,91724647,4279,0,698803017,18915,1785405807,858051616,96335,34459,388092940,198623404,0,303118255,19569,7093,613800,0,0,220,37769663,3877,11356454,0,0,9,2,19,95756,0,0,1,1,nan,16786,0,66322,2970164448,220420,37,31,0,5,5,31,0,0,0,0,0,0,0,0,0,0,0,8650,0
normalized-33.opb.xz,2782.466246366501,OPTIMUM FOUND,2782.38,0.55301,2781.83,3611.6,0.653802,2781.18,3605.24,0,0,533.472,55.169,1198.27,168.554,142.28,41.721,771.127,168.246,140.247,361.105,0,0,51.85,53.9248,368.926,0,1,5261212108,520080138,38748549,53755,3573,7085,0,220903,792,20565,3.53166,1.09815,0.348269,39962093,277408,593526,35.9518,3065.56,0.131379,10.726,431,0,4882,167072,614091,0,0,19161582,2.17703,1,450,879010,985677,65774,1,536571770,274845088,559479,17105,66168863,0,664626,18373,81303,0,4689463699,300651256,229235810,0,13439558818,416044535,55830767397,8420518751,7415466389,1325160525,12234004881,6029475514,0,5820040365,177868,64392,38878559,0,0,591880,158753294,7053898,358673047,0,0,719194,1220069,439,10151829,0,0,0,0,nan,138706,0,122632,68426448624,322838,31,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_121.shuf-3.opb.xz,1.5734930038452148,UNSATISFIABLE,1.49723,0.0062946,1.49085,1.61664,0.0624181,1.42844,1.60014,0,0,0.208744,1.261e-05,0.96501,0.0267888,0.097736,0.00209602,0.237317,0.0349665,0.0965672,0.13333,0,0,0.08,0.174246,0.163055,0,0,442172,21193,6663,30,2,726,0,726,1,0,2.99587,1.49794,0.5,1218,1286,5155,125.911,508.641,0.299814,36.5858,3,0,0,28,5155,0,0,8756,0.00129961,0,0,0,726,0,0,34296,152,161,81,170301,0,203,134,99,0,145274,37946,111909,0,10897662,314956,43084506,4936077,39122,10474,1400386,2936394,0,470025,727,0,6691,0,0,897,17207,0,14877,0,0,0,0,0,0,0,0,1,1,363,727,0,2321,5055138,105536,72,1,1,71,70,1,0,0,0,0,0,0,0,0,0,0,0,2210,2
normalized-BeauxArts_K72.opb.xz,244.91968631744385,OPTIMUM FOUND,244.871,0.0222392,244.849,113.732,0.550576,244.299,113.384,0,0,38.0723,0.937157,88.7006,10.9613,11.076,0.159149,112.589,9.37613,11.0382,11.216,0,0,17.64,36.0377,11.4207,0,1,114764613,1222905,217814,510,31,3960,0,7844,168,0,5.51972,2.01148,0.410504,665846,11911,50831,97.1057,795796,0.349022,15.2956,802,0,4817,3660,50831,0,0,79296,0.24013,1,3,455556,874826,2876,326,6073437,3292442,13703,1446,23210133,0,26782,6249,15970,0,48196462,58726594,6807459,0,203933589,25465484,2624076965,2567331104,4418729,1919042,251225541,236172129,0,116204606,4476,3536,221137,0,0,48932,2717816,19,1721135,0,0,3806,984987,55,645616,0,0,0,0,nan,3429,0,95169,2092385634,118197,22,16,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-t3002.11tsp11.1900553606.opb.xz,6.068947076797485,OPTIMUM FOUND,5.96801,0.00560796,5.96237,4.18227,0.0155601,5.94681,4.17225,0,0,0.870009,0.00560053,4.41915,0.0729001,0.0790734,0.00219619,0.584253,0.130712,0.0788175,0.0413731,0,0,0.29,0.751388,0.419921,0,1,1065285,33386,17379,62,3,231,0,2684,22,1,3.08016,1.29922,0.351173,16779,188,7560,38.8778,2.06142e+07,0.139976,12.516,0,0,0,4825,7561,0,0,2615,0.0184875,0,0,0,1079,84,0,178116,74221,4954,1,1153377,0,2431,1082,1980,0,447647,167946,400589,0,18643808,896839,217572248,24843507,1306232,166338,3264613,5657302,0,1116050,2707,0,22204,0,0,2145,124504,0,53306,0,0,1,0,0,0,0,0,0,0,11,2707,0,8616,71840208,25660,94,33,0,61,61,33,0,0,0,0,0,0,0,0,0,0,0,300,5
normalized-sha1-size160-round21-1.opb.xz,1185.6863133907318,OPTIMUM FOUND,1185.6,0.0715375,1185.53,1557.58,0.0853898,1185.45,1557.38,0,0,252.421,2.20908,812.294,13.5977,5.44268,0.668206,107.333,17.2869,5.37384,5.8936,0,0,57.45,66.097,155.802,0,1,244129335,6954796,1867622,3580,216,3968,0,6693,0,2063,4.50731,2.03495,0.37555,1861225,29,1427712,136.139,1.38087e+07,0.0985268,37.729,936,0,1379,2349,1429775,0,0,1963202,0.0457103,0,105,302,1973,12,2,57017774,3125326,507669,11,53690194,0,1132077,274268,524131,0,60209502,13787,181929950,0,7249492379,5000264189,56423730337,22455223892,224193712,175836727,870457132,2410222506,0,252950819,8755,1,1869137,0,0,1413013,36810507,0,20131731,0,0,36595,193,427,38238,0,0,0,0,738.744,6903,0,842601,27889250499,4354130,751,742,0,6,6,743,0,0,0,0,0,0,0,0,0,0,0,63,20
normalized-army11.17bt.opb.xz,566.5425179004669,OPTIMUM FOUND,566.464,0.00950838,566.455,715.136,0.158624,566.296,715.022,0,0,59.0991,2.2884,425.167,13.9675,45.0525,0.13733,73.8735,11.0209,45.044,71.377,0,0,64.14,69.4384,71.5137,0,1,112048177,2673097,1545961,3066,182,370,0,751,3,277,5.47236,2.36857,0.332735,1667387,4145,340262,106.626,5.88988e+07,0.0233408,48.0222,22,0,52,119946,340539,0,0,547952,0.679809,0,8,352,6900,1554,8,35434174,21252802,346292,724,25415038,0,838080,82069,114731,0,40097388,9346108,59714768,0,5342405532,145113346,43592032887,1261829853,200267882,108689848,515421071,919784827,0,116267220,1018,13,1664642,0,0,332059,25285172,187,8363492,0,0,16604,1202080,197,565195,0,0,0,0,51.4481,764,0,2749908,11486365716,7500753,12946,11765,31,1180,1192,11789,0,0,0,0,0,0,0,0,0,0,0,1238,9
