filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v030-n1.opb.xz,0.14270877838134766,UNSATISFIABLE,0.127183,0.000764747,0.126334,0.0674937,0.126334,0,0.0671174,0,0,0.0313335,0.000385275,0.0767843,0,0.000213761,0,0.0153876,0.00301687,0.000145554,3.99314e-05,0,0,0,0.0122601,0.00682919,0,0,22379,2598,1644,10,0,59,0,2,58,0,3.93333,1.96667,0.5,904,68,716,13.8584,4.81694,0.20209,6.67239,23,0,0,0,716,0,0,158,0.000259937,1,4,0,30,0,0,10040,458,16,48,6460,0,10,2,0,0,1373,14065,4633,0,481875,25697,1635543,210575,14589,8846,77823,107710,0,26600,60,0,1645,0,0,0,5766,0,4272,0,0,0,0,0,0,0,0,1,1,29.5,60,0,235,55460,5074,44,44,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-22s.smv.opb.xz,0.3141465187072754,UNSATISFIABLE,0.295947,0.0913095,0.20453,0.613437,0.20453,0,0.00766963,0,0,0.00194063,1.4693e-05,0.0392272,0,0.0569849,0,0.00118805,0.00163569,0.0507211,0.100028,0,0,0.11,0.266297,0.486946,0,0,398215,1196,46,0,0,5985,0,14207,0,1316,3.38871,11.7232,0.438174,253,40,2,2.48475,1.64068,0.725548,1.47797,1619,0,3203,0,1318,0,0,821,0.000725014,137,164,91,15037,40,318,1354,3,3,0,68,0,0,0,0,0,393303,3751,905,0,446707,2856,184417,410273,172,99,3336,108943,0,397931,15329,194,138,0,0,0,1325,0,27,0,0,0,1,0,1,0,0,1,1,nan,12183,0,2000,90418000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-45-40.opb.xz,0.13102030754089355,UNSATISFIABLE,0.111363,0.00752847,0.103738,0.130761,0.103738,0,0,0,0,0,0,0.022977,0,0.0916524,0,0.000343562,0.000642417,0.0367344,0.0894884,0,0,0.01,0,0.0152579,0,0,362295,6165,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,103,0,41.3786,40.3786,0.975744,41.3786,0,0,0,0,0,0,0,6165,0,0,0,0,8348,103,0,0,0,0,0,0,0,0,0,0,0,170235,192060,0,0,197213,0,109909,509237,0,0,3600,156124,0,368460,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,548,1972800,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.4737730026245117,UNSATISFIABLE,0.446624,0.00057502,0.446016,0.276088,0.0584882,0.387528,0.275525,0,0,0.116256,0.00495473,0.285863,0.0054237,0.00131539,0.000471991,0.0342409,0.0147468,0.00122185,0.00279514,0,0,0.02,0.0500186,0.0277135,0,0,120625,18920,13453,59,3,87,0,236,0,0,2.98305,1,0.336157,16625,2,88,9.71905,2.24694e+07,0.121178,5.99312,23,0,4514,3098,88,0,0,790,0.000693583,2,8,0,22,0,0,138411,29442,3,1,0,0,0,0,0,0,107170,0,0,0,1572337,0,3086995,107170,0,0,880922,710793,0,152978,236,0,16549,0,0,76,54898,0,83513,0,0,0,0,0,0,0,0,1,1,17.5,232,0,2446,1702416,14409,90,90,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,85.98534560203552,UNSATISFIABLE,85.856,1.55185,84.3041,108.197,7.17362,77.1305,93.3196,0,0,28.4581,0.120234,46.346,0.996715,6.58647,0.21881,4.65665,0.741435,6.25061,10.2835,0,0,0.65,1.95552,14.2972,0,0,327830456,247354,60510,188,10,168111,0,490540,0,18830,2.76344,4.81685,0.441287,65111,191,17862,33.2686,2591.19,0.126446,10.2185,68091,0,99221,25951,36692,0,0,4300,0.350356,20478,532,739,1016372,140,11961,2587099,348188,13484,0,195567,0,26009,5216,8845,0,325850310,203522,1707668,0,386516859,11034709,235628849,370691779,5985410,12562094,18210864,20320898,0,328071216,507888,1482,65895,0,0,14041,2155267,46,394791,0,0,2247,14604,493,19651,0,0,1,1,nan,474318,0,2000,2654756000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v081-n1.opb.xz,0.0730600357055664,UNSATISFIABLE,0.0293186,0.00201923,0.0272106,0.0123161,0.0272106,0,0.008531,0,0,0.00576049,0,0.00455623,0,0.00378539,0,0.00929266,0.00120156,0.00315954,0.00191279,0,0,0,0.00915164,0.00135837,0,0,7300,982,68,0,0,243,0,81,81,0,6,3,0.5,4,103,60,68.7784,71.6587,0.536459,25.0838,0,0,0,0,60,0,0,842,9.984e-06,0,0,0,807,99,0,509,0,2,0,554,0,0,1,0,0,230,6748,185,0,10774,517,133469,59982,0,0,19240,44132,0,8350,162,0,67,0,0,0,388,0,119,0,0,0,0,0,0,0,0,1,1,40.5,162,0,140,136080,486,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-BeauxArts_K70.opb.xz,119.67775750160217,OPTIMUM FOUND,119.658,0.0410119,119.617,106.488,0.503532,119.114,106.147,0,0,19.2859,0.459516,44.4225,5.05065,5.81994,0.103055,52.9018,4.58022,5.7849,10.6169,0,0,17.29,17.9141,10.8616,0,1,112538441,1185787,215596,510,31,3850,0,7611,160,0,5.4742,1.99562,0.410266,641477,11665,47450,90.748,822286,0.345122,15.3855,799,0,5090,3910,47450,0,0,75345,0.110334,2,2,432383,828117,2905,325,5871449,2925507,13769,1494,22641894,0,25501,4688,13379,0,46862823,58145315,6532375,0,197054212,22130680,2360819423,2355417163,3905074,1776153,230343398,211687377,0,113939102,4341,3430,219042,0,0,46027,2663131,88,1714077,0,0,3485,859493,45,631123,0,0,0,0,nan,3312,0,93370,1988874370,116945,22,10,0,9,9,10,0,0,0,0,0,0,0,0,0,0,0,7,0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,8.473456144332886,OPTIMUM FOUND,8.41697,0.988981,7.4279,11.9991,7.41395,0.0139513,0.0175985,0,0,0.00383151,5.5204e-05,0.0967888,0,0.0858775,0,0.00454839,0.0017466,0.0821764,0.100076,0,0,6.95,14.2844,11.5049,0,1,151071,6243,122,1,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,100,64,16,116.161,28.9722,0.332541,42.4056,0,0,0,0,1786,0,0,4023,7.2989e-05,0,0,0,3864,58,0,1294,20,2,0,4578,0,3,1,3,0,17243,133294,398,0,1238986,5838,2015925,279679,6530,165,58331,2199703,0,157436,328962,0,122,0,0,0,1117,0,177,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-grid8_45.shuf-3.opb.xz,0.48349905014038086,UNSATISFIABLE,0.466687,0.0032415,0.463354,0.453035,0.206242,0.257112,0.447499,0,0,0.0851474,2.508e-05,0.269016,0.00200458,0.0204503,0,0.0825824,0.0129013,0.0199144,0.0238358,0,0,0.04,0.0646657,0.0459513,0,0,142598,8037,3093,14,1,360,0,360,1,0,2.99169,1.49584,0.5,257,465,2428,69.2635,148.938,0.330514,22.594,28,0,0,16,2428,0,0,2930,0.000438043,0,0,0,369,0,0,19235,47,101,38,74618,0,59,19,24,0,47778,13386,48744,0,2707563,146181,11040564,1805294,42857,4768,434938,799894,0,153702,361,0,3110,0,0,0,10278,0,7284,0,0,0,0,0,0,0,0,1,1,180,361,0,980,1058400,31274,40,1,1,39,39,1,0,0,0,0,0,0,0,0,0,0,0,1672,1
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-12array_alg_ineq10.opb.xz,0.2779500484466553,UNSATISFIABLE,0.2622,0.00864088,0.253466,0.273796,0.253466,0,0.179751,0,0,0.0476821,0.000244034,0.150061,0,0.0762183,0,0.0269596,0.00399485,0.0758058,0.0891587,0,0,0.06,0.070829,0.0328703,0,0,277109,7413,562,4,0,510,0,697,0,77,3.18863,260081,0.559431,160,6,418,55.3938,4.23316e+08,0.281144,10.1815,303,0,181,0,495,0,0,6687,0.000672089,9,154,5,3502,0,18,12885,2319,202,2,46647,0,130,37,73,0,217061,0,59247,0,840971,496747,2049692,3168194,25771,15081,139240,399551,0,284788,773,1,568,0,0,0,11698,0,760,0,0,0,0,0,27,0,0,1,1,18.0072,593,0,1839,4075224,8487,11,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,400,0
normalized-prob5.opb.xz,432.1707491874695,OPTIMUM FOUND,432.093,0.000773692,432.093,600.894,0.00439036,432.088,600.893,0,0,31.1506,0.358308,384.696,1.75043,1.0405,0.0574238,16.3886,1.92775,1.03911,2.73279,0,0,5.41,10.3746,17.2932,0,1,3041448,631265,468644,1022,62,80,0,0,0,2,80,3.70294e+08,0.5,633951,74,561312,51.7494,3.90291e+08,0.185296,39.8821,0,0,0,1283,561314,0,0,16806,0.102039,0,0,0,105,61,0,2541054,858171,117134,11,4088439,0,199819,234954,418016,0,15488,352,2497942,0,4155806279,3827565584,13753592929,134448753463,134041179,116832278,152587224,447037093,0,4141357,2,0,469918,0,0,559704,1012610,0,901485,0,0,1061,567,0,0,0,0,0,0,1.0725,2,0,274761,43961760,13252320,247405,247405,81751,0,0,165654,0,0,0,0,0,0,0,0,0,0,0,0,625331
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,49.699609994888306,UNSATISFIABLE,49.5599,0.272265,49.2876,22.8238,5.33265,43.9549,21.3437,0,0,17.0171,0.542173,25.6169,0.867786,3.39391,0.111449,4.20648,2.58773,3.32145,2.11595,0,0,0.79,2.7566,4.00106,0,0,51734527,63191,33876,124,6,18069,0,55495,0,920,2.45506,1.49739,0.445961,53519,212,71,109.655,1.04764,0.060709,7.72525,11523,0,13777,21962,991,0,0,3002,0.189871,3144,281,841,217402,142,3090,3611907,851269,76,0,11488,0,79,9,10,0,51593574,97811,7381,0,69461388,58904,100842581,52520167,6488,10527,34327772,22768877,0,51820679,56216,199,52174,0,0,51,3242387,0,335302,0,0,0,17743,699,15776,0,0,1,1,nan,49747,0,6000,742932000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.027870655059814453,UNSATISFIABLE,0.00186409,0.000570233,0.00126177,0.000978352,0.00126177,0,0,0,0,0,0,2.8704e-05,0,0.000118359,0,0,1.1086e-05,8.415e-05,8.85491e-05,0,0,0,0,0.000690991,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,668,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,108,60912,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.016501188278198242,UNSATISFIABLE,0.00142821,0.00106386,0.00028014,0.000110961,0.00028014,0,0,0,0,0,0,2.1514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-86.opb.xz,482.4832139015198,UNSATISFIABLE,482.406,1.4706,480.935,163.741,3.51159,477.423,157.166,0,0,114.087,10.4937,234.203,31.0904,33.9836,6.677,85.6205,25.1815,32.4952,16.3071,0,0,0.76,4.19926,16.5063,0,0,229360705,10815508,2028914,4008,233,7354,0,264096,971,23053,3.63266,1.09421,0.341598,2151918,22903,29761,25.9336,3250.33,0.12253,8.83163,2820,0,118375,114759,52814,0,0,1008316,0.692225,7,754,49517,132157,18387,1457,35576230,17477559,47421,376,2231098,0,52035,2659,7269,0,213378039,6711640,7128378,0,744045167,16539045,1993618699,438792879,325583659,54888929,487490958,276826433,0,242203754,223547,64573,2067502,0,0,28862,10259322,473240,22085253,0,0,56342,241866,3931,2456276,0,0,1,1,nan,143107,0,5310,3060216720,19818,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-133.opb.xz,7200,TIMEOUT
normalized-prob1.opb.xz,317.3636648654938,OPTIMUM FOUND,317.337,0.000266536,317.337,211.093,0.0179601,317.319,211.092,0,0,23.2737,0.328382,280.909,1.46019,1.45308,0.0233651,13.1974,1.40751,1.45252,1.86654,0,0,2.54,8.41206,6.63619,0,1,1189877,254792,173696,475,25,77,0,0,0,2,77,2.12445e+08,0.5,232636,94,219002,49.8575,4.65426e+08,0.180791,39.0149,0,0,0,1383,219004,0,0,7717,0.0843249,0,0,1,140,90,0,915960,390909,33644,3,1541777,0,90331,85356,170676,0,6349,1,985286,0,1476834844,1361783893,4019028556,46869415548,55209782,63682365,51680064,159491536,0,1618365,2,0,174860,0,0,210741,349991,0,338024,0,0,645,72,0,7,0,0,0,0,1.05113,2,0,110226,16974804,5085080,94149,94149,28109,0,0,66040,0,0,0,0,0,0,0,0,0,0,0,0,227221
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,26.393908500671387,UNSATISFIABLE,26.3644,0.00256924,26.3618,25.1444,0.193197,26.1686,25.1315,0,0,3.47667,0.0109204,18.9196,0.542843,0.209443,0.0347193,3.72505,0.523285,0.208663,0.143429,0,0,1.2,3.07057,2.51537,0,0,705202,123968,55076,171,9,601,0,2,800,0,3.99501,1.99751,0.5,53103,2160,22482,165.964,4.16197e+09,0.135778,33.5759,12,0,0,1501,22482,0,0,12424,0.00237428,2,3,0,7,0,0,331503,12999,8708,1158,3143232,0,8544,5278,10865,0,107182,311801,222829,0,43647688,3481213,1691711551,268151106,979926,347128,23073255,66687233,0,884237,802,0,55305,0,0,19573,97841,0,229956,0,0,83,0,0,0,0,0,1,1,300.5,800,0,4925,15740300,1888502,3814,3798,2221,16,16,2847,0,0,0,0,0,0,0,0,0,0,0,3621,2
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,69.96583819389343,OPTIMUM FOUND,63.9202,1.60127,62.3189,51.9474,62.0964,0.222454,0.0814041,0,0,0,0,4.88677,0,60.5288,0,0.009106,0.190978,0.867061,3.63957,0,0,0.98,2.31598,15.4717,0,1,14611324,413677,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,220,0,253.264,252.264,0.995819,59.8182,989,256,2,0,514,0,0,56180,8.4216e-05,0,0,0,57150,220,0,0,0,0,0,0,0,0,0,0,0,1406,14242589,366340,0,298934,114427,138077011,15680169,0,0,0,185952032,0,15024012,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,543.3568551540375,UNSATISFIABLE,543.324,0.0820423,543.242,442.35,2.28211,540.96,441.683,0,0,205.154,15.3918,291.444,9.56206,30.1438,1.583,27.2726,34.5624,29.9085,44.088,0,0,7.69,16.4914,44.4674,0,0,1026892889,8285140,1857329,3580,215,8160,0,33965,0,0,2.08008,1,0.486653,1886376,100,0,31.7764,1.14264,0.0397681,12.0225,1245,0,0,29024,0,0,0,5063494,0.198816,18,34,8,24624,1,0,165476100,79941411,0,99,0,0,0,0,0,0,1025035465,72,0,0,1999505227,0,3653586740,1025038666,0,0,770565671,368080563,0,1037034116,25805,8160,1886355,0,0,0,124492543,0,40983337,0,0,0,0,0,220,0,0,1,1,nan,25805,0,148424,8063875920,807600,100,99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size80-round21-3.opb.xz,182.50448775291443,OPTIMUM FOUND,182.474,0.0319806,182.442,124.618,0.132821,182.309,124.391,0,0,47.065,0.475701,110.753,2.60218,1.3152,0.131833,21.351,3.37244,1.28625,0.732571,0,0,4.3,8.84283,12.5062,0,1,32215496,1357736,229995,510,32,3968,0,6979,0,2071,4.51459,2.02287,0.369335,220896,15,165476,116.311,7.31485e+06,0.105038,33.9583,582,0,690,2575,167547,0,0,349024,0.0210591,0,163,64,2110,11,2,6487942,292904,49675,0,5963154,0,131953,22769,48340,0,8611140,7272,23345419,0,501861570,324736593,3941661949,1235534237,22269511,18817013,88392055,231779802,0,33802647,8967,83,231503,0,0,153436,4824122,337,1658142,0,0,2178,23,4,3136,0,0,0,0,552.747,7512,0,63888,2257738032,269728,44,42,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww3.opb.xz,5.010622501373291,OPTIMUM FOUND,4.98332,0.000250682,4.98304,4.28011,0.000722058,4.98232,4.27967,0,0,0.417362,0.0195323,4.3341,0.00240448,0.028428,0,0.253133,0.0190628,0.0283907,0.0232521,0,0,0.08,0.209492,0.176247,0,1,39199,11424,5264,28,1,68,0,0,0,2,68,254646105,0.5,359,25,7064,54.1431,6.10281e+08,0.218959,37.7483,0,0,0,174,7066,0,0,403,0.0182201,0,0,0,56,25,0,25072,3461,929,0,62817,0,3479,2475,5745,0,162,0,32455,0,30045276,26812624,70014419,657988953,1570167,988002,1001005,3355617,0,55887,2,0,5438,0,0,0,8834,0,10833,0,0,0,1,0,0,0,0,0,0,1.18531,2,0,3441,467976,134980,2892,2892,907,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,5404
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,106.73449158668518,OPTIMUM FOUND,98.3638,2.4939,95.8698,78.222,95.5474,0.322374,0.12257,0,0,0,0,7.45759,0,91.6778,0,0.0118343,0.29977,1.27979,5.48022,0,0,2.85,6.45795,23.2986,0,1,20644288,616688,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.006,250.006,0.995676,59.6538,1418,256,2,0,514,0,0,78964,9.079e-05,0,0,0,80730,312,0,0,0,1,0,0,0,0,0,0,0,2118,20016671,624081,0,421960,160703,286131073,22509286,0,0,0,279986902,0,21259558,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.21689486503601074,UNSATISFIABLE,0.133788,0.011291,0.122401,0.146148,0.122401,0,0,0,0,0,0,0.0265815,0,0.111838,0,0.000503687,0.000979583,0.0413186,0.100031,0,0,0.01,0,0.0141548,0,0,399372,8303,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.2988,33.2988,0.969948,34.2988,0,0,0,0,0,0,0,8303,0,0,0,0,11017,164,0,0,0,0,0,0,0,0,0,0,0,196792,202580,0,0,231353,0,126128,552063,0,0,2520,192690,0,407675,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,402,2026080,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x140split.opb.xz,280.8857364654541,UNSATISFIABLE,280.799,0.0127293,280.786,374.774,0.168858,280.617,374.73,0,0,68.4871,3.76937,175.014,6.79451,2.56162,0.815375,24.7937,12.9792,2.43852,3.67427,0,0,9.28,13.8302,37.4795,0,0,106049128,40244347,10651010,16381,1076,1401,0,8,1408,0,3.9887,1.99435,0.5,10624184,41934,816995,15.7063,1.43174e+07,0.0843904,9.93415,20,0,22767,9017,816995,0,0,3057503,0.248626,0,2,0,25,0,0,52577639,9341786,315331,11196,4181319,0,133036,38779,83522,0,21147447,41363046,31932767,0,2439378700,83682241,6934576134,825337627,109837797,39053441,1115679507,836266004,0,156944467,1416,0,10659934,0,0,815079,2180458,0,50357949,0,0,35464,0,4,0,0,0,1,1,700.5,1402,0,336153,1883801412,21237878,7836,7645,67,191,196,7636,0,0,0,0,0,0,0,0,0,0,0,3763,1
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,229.71422123908997,UNSATISFIABLE,229.67,0.00327764,229.666,113.284,0.413634,229.253,113.259,0,0,39.9084,1.58131,161.016,4.53358,1.3834,0.47657,23.4199,7.0134,1.34601,0.745221,0,0,3.8,17.7166,11.3294,0,0,14832436,4741662,1695245,3242,198,801,0,8,1124,0,3.98587,1.99293,0.5,1692919,11810,144958,30.6421,2.68157e+08,0.0876704,11.6524,17,0,13627,6311,144958,0,0,326453,0.193085,1,2,0,16,0,0,8862496,1599188,38519,3783,6595211,0,19023,8436,13699,0,3469194,5800564,3732986,0,539893460,21582634,5308409861,680356868,16369010,8281271,205675162,255142935,0,21269329,1132,0,1699939,0,0,143300,718324,0,8134452,0,0,7298,0,3,0,0,0,1,1,400.5,1118,0,66130,295468840,7566268,7697,7647,2898,50,53,6345,0,0,0,0,0,0,0,0,0,0,0,2418,1
normalized-t2001.13queen13.1110973163.opb.xz,0.13249588012695312,UNSATISFIABLE,0.103779,0.000917194,0.102828,0.0796218,0.102828,0,0.072975,0,0,0.051224,1.0484e-05,0.0402894,0,0.00158627,0,0.00870492,0.00141851,0.00137766,0.00476997,0,0,0,0.00565569,0.00874541,0,0,44482,1926,650,5,0,169,0,30,70,1,11.9307,17.7129,0.655913,241,57,419,26.0628,1.03268e+09,0.389579,7.22873,166,0,0,0,420,0,0,665,0.000269048,28,0,0,1789,49,0,5564,24,111,5,37921,0,54,84,111,0,2553,33684,6754,0,97350,11069,829236,368901,3624,2321,106422,161928,0,46897,101,0,654,0,0,0,4269,0,1034,0,0,0,0,0,0,0,0,1,1,13,101,0,235,283175,5610,9,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,260,1
normalized-ECrand4regsplit-v080-n1.opb.xz,1.6658751964569092,UNSATISFIABLE,1.64939,0.00171831,1.64757,1.28194,0.925674,0.721897,1.28055,0,0,0.210976,0.00309544,1.29894,0.00999661,0.00384499,0.00084098,0.115872,0.0263306,0.00359345,0.00371182,0,0,0.07,0.127724,0.12851,0,0,230778,56565,11385,47,2,159,0,2,160,0,3.97531,1.98765,0.5,6842,345,5712,26.1799,1.1416e+08,0.151484,12.7223,41,0,0,613,5712,0,0,1082,0.00328038,24,5,0,44,0,0,57366,5298,91,259,47945,0,77,29,32,0,7592,139900,64424,0,12253442,278519,45728783,3702684,394076,220662,836279,1441941,0,298690,162,0,11977,0,0,614,26470,0,30779,0,0,0,0,9,0,0,0,1,1,79.5,160,0,3439,2187204,90696,293,289,6,4,5,301,0,0,0,0,0,0,0,0,0,0,0,101,7
normalized-neos808444.opb.xz,0.5715641975402832,OPTIMUM FOUND,0.521419,0.169004,0.352375,1.73161,0.283034,0.0693407,0.0549085,0,0,0.00541726,7.4734e-05,0.0628823,0,0.0861182,0,0.00582659,0.0100797,0.0573283,0.100099,0,0,0.08,0.368763,1.51896,0,1,549200,34107,237,2,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,278,45,102,32.2471,125.299,0.347524,15.0918,2,0,2,0,2195,0,0,1804,8.9137e-05,0,0,143,10268,45,0,2498,1,72,0,9377,0,110,11,75,0,33828,102938,411769,0,149386,35784,999821,787511,90730,18149,44831,399029,0,583542,19185,11324,237,0,0,0,2292,0,206,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob4.opb.xz,882.1925714015961,OPTIMUM FOUND,882.137,0.000271738,882.137,1111.23,0.00488089,882.132,1111.23,0,0,63.8233,0.790842,783.616,3.7312,2.58884,0.119089,35.1674,4.05187,2.58689,6.27105,0,0,11.02,21.9696,33.5204,0,1,5892869,1203489,867584,1866,107,82,0,0,0,2,82,3.70332e+08,0.5,1170644,93,1044786,53.5002,4.1163e+08,0.171517,41.5331,0,0,0,1298,1044788,0,0,32202,0.238709,0,0,0,124,81,0,4743260,1987438,201812,10,7581442,0,420414,428753,819348,0,36906,2,4871746,0,7663547275,6975448806,26237643904,248508605901,297830013,356352535,285932597,843464719,0,7963942,2,0,868554,0,0,1033620,1826523,0,1773599,0,0,4722,369,0,0,0,0,0,0,1.05945,2,0,519289,85163396,25687976,464356,464356,151088,0,0,313268,0,0,0,0,0,0,0,0,0,0,0,0,1138047
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,34.34600377082825,OPTIMUM FOUND,31.5961,0.958449,30.6376,18.3385,27.55,3.08763,2.99204,0,0,1.40041,0,2.64679,0,25.3558,0,0.948483,0.368013,0.380174,0.83299,0,0,0.92,3.93187,7.01739,0,1,3215961,328848,203,2,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,181,203,2186.39,1.79576e+09,0.755295,59.2031,710,128,2,0,461,0,0,22453,0.000165434,0,0,0,23949,181,0,6342,0,3,0,1586523,0,250,73,221,0,12925,2900201,301777,0,279835,131889,60304106,27234898,33,21,3134590,52955326,0,3544302,2812,10306422,203,0,0,0,6028,0,314,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
