filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.028662681579589844,UNSATISFIABLE,0.000777472,0.000231361,0.000514813,0.000212138,0.000514813,0,0,0,0,0,0,9.07e-06,0,4.2534e-05,0,0,3.633e-06,2.681e-05,2.58252e-05,0,0,0,0,0.000128502,0,0,0,82,0,0,0,41,0,0,40,0,4.1,2.05,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,195,0,0,0,82,328,0,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,40,0,26,4264,82,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-116.opb.xz,7200,TIMEOUT
normalized-grid6_07.shuf-3.opb.xz,0.10098981857299805,UNSATISFIABLE,0.00274823,0.000218879,0.00249689,0.00259059,0.00249689,0,0.00222367,0,0,0.000637064,1.67e-06,0.00060154,0,9.0717e-05,0,0.000418862,9.2844e-05,7.1048e-05,0.00010845,0,0,0,0.00103139,0.000332525,0,0,1630,296,106,1,0,42,0,42,1,0,2.93023,1.46512,0.5,37,32,43,13.25,16.1786,0.373719,4.73214,13,0,0,0,43,0,0,177,3.3381e-05,7,0,0,48,0,0,610,1,17,7,526,0,2,0,1,0,798,237,307,0,6434,526,22602,8335,0,0,4406,6016,0,2023,43,0,109,0,0,0,381,0,227,0,0,0,0,0,0,0,0,1,1,21,43,0,50,6300,232,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
normalized-air01.0.s.opb.xz,0.3229053020477295,OPTIMUM FOUND,0.277487,0.00313969,0.274313,0.16108,0.24546,0.0288529,0.0340086,0,0,0.0247667,0,0.041273,0,0.240319,0,0.0051293,0.00216213,0.0714865,0.100083,0,0,0,0.00764728,0.0178972,0,1,361031,2378,155,1,0,771,0,16544,23,1,2.54919,73.0376,0.50003,18,58,138,58.3551,2.94069e+09,0.79112,11.2243,634,0,12563,0,139,0,0,1498,0.000353526,11,0,1,4252,14,427,939,0,31,35,35492,0,25,11,36,0,258,278782,80542,0,51197,12115,1721749,3488178,186,25,183503,197022,0,362972,47,16521,197,0,0,0,746,0,146,0,0,0,0,0,0,0,0,0,0,5.29297,47,0,134,1231862,8751,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,14.18617296218872,UNSATISFIABLE,14.1559,0.0283026,14.1275,10.8229,0.229739,13.8978,10.5256,0,0,4.95376,0.400055,6.7903,0.385155,0.894372,0.0261527,1.57782,1.0091,0.888399,1.06244,0,0,0.28,0.684335,1.22755,0,0,17962462,299664,37179,125,7,3738,0,8032,4665,0,2.46554,1.36741,0.54488,51134,1005,13,74.1779,1.23472,0.0520724,8.25617,1043,0,5653,13813,13,0,0,109881,0.00307212,189,23,1239,101767,11,8,2983772,1381475,1,9,143855,0,0,0,0,0,12357526,5565091,492,0,50890894,1285,138584345,55488590,139,74,21934445,14554588,0,18298274,8959,3738,50883,0,0,8,2271930,0,711731,0,0,0,10,1,100,0,0,1,1,nan,8839,0,9322,219896658,33642,10,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,153.19948840141296,UNSATISFIABLE,152.959,1.89153,151.067,92.4922,4.25621,146.811,77.582,0,0,50.3821,0.206431,83.0285,1.76846,13.9627,0.29018,8.7456,1.4654,13.4285,9.16934,0,0,0.42,2.73108,14.3261,0,0,271879040,229569,51291,156,9,168111,0,489162,0,18818,2.76285,4.8249,0.44153,56490,173,16325,32.0887,16408.4,0.137609,9.59381,75386,0,107384,24292,35143,0,0,3752,0.606113,5098,449,617,1055812,118,21157,2376939,306530,11530,0,172237,0,24181,5056,8388,0,270155447,223801,1439929,0,322622429,9717534,201903576,308782052,5825882,11534785,15453243,17535954,0,272085589,506324,1656,56733,0,0,13186,1995937,62,349596,0,0,2245,14408,250,14441,0,0,1,1,nan,475477,0,2000,2660132000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K165.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v030-n1.opb.xz,0.08000326156616211,UNSATISFIABLE,0.00450979,0.000750146,0.00367087,0.000830859,0.00367087,0,0.000458238,0,0,0.00061284,0,0.0003199,0,0.000215561,0,0.000471726,0.000133573,0.000147912,4.00398e-05,0,0,0,0.00258834,0.000207795,0,0,302,162,26,0,0,59,0,2,58,0,3.93333,1.96667,0.5,2,8,16,22.1538,19.3462,0.447864,10.4615,0,0,0,0,16,0,0,124,4.061e-06,0,1,0,2,0,0,134,0,1,0,111,0,0,0,0,0,10,234,11,0,978,57,2432,1754,0,0,1178,2203,0,490,60,0,25,0,0,0,99,0,33,0,0,0,0,0,0,0,0,1,1,29.5,60,0,44,10384,118,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-22s.smv.opb.xz,0.3273766040802002,UNSATISFIABLE,0.308777,0.0953137,0.213378,0.61783,0.213378,0,0.00928613,0,0,0.00219992,1.6959e-05,0.0415846,0,0.0609603,0,0.00134864,0.00169425,0.0536135,0.100062,0,0,0.12,0.272534,0.489682,0,0,406046,1246,56,0,0,5985,0,14207,0,1316,3.38871,11.7232,0.438174,282,40,1,2.54799,1.51703,0.695127,1.44892,2220,0,3083,0,1317,0,0,803,0.00136835,981,162,107,21477,40,290,1914,6,1,0,11,0,0,0,0,0,400461,4660,641,0,450320,3290,177207,422254,74,38,4922,108797,0,405220,15329,194,147,0,0,0,1855,0,58,0,0,0,0,1,0,0,0,1,1,nan,12299,0,2000,90926000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-45-40.opb.xz,0.13135862350463867,UNSATISFIABLE,0.111892,0.00752741,0.104273,0.132658,0.104273,0,0,0,0,0,0,0.0237052,0,0.0922705,0,0.000353124,0.000640808,0.037937,0.0931491,0,0,0.01,0,0.0134936,0,0,377235,6345,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,107,0,41.4766,40.4766,0.975801,41.4766,0,0,0,0,0,0,0,6345,0,0,0,0,8635,107,0,0,0,0,0,0,0,0,0,0,0,177255,199980,0,0,205562,0,107755,537905,0,0,3600,156476,0,383580,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,457,1645200,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.6176424026489258,UNSATISFIABLE,0.602371,0.0019505,0.600335,0.383959,0.105872,0.494463,0.383397,0,0,0.204163,0.0183991,0.320176,0.0117376,0.00351235,0.00105334,0.0520453,0.0419256,0.00322454,0.00424841,0,0,0.09,0.0616867,0.0384208,0,0,164003,27256,22336,77,4,87,0,232,0,0,3,1,0.333332,22442,0,126,10.1368,2.46262e+07,0.117503,7.69288,20,0,0,0,126,0,0,965,0.000835984,0,2,1,11,0,0,241575,76157,2,0,28,0,0,0,0,0,141662,0,3,0,1552341,9,3413645,141782,0,0,1497492,1188365,0,213577,232,0,22337,0,0,104,55988,0,185585,0,0,0,0,0,0,0,0,1,1,17.5,232,0,3162,2200752,20643,126,126,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-rand6reg-v081-n1.opb.xz,0.09664034843444824,UNSATISFIABLE,0.0465408,0.00066517,0.0458449,0.0212068,0.0458449,0,0.0175508,0,0,0.00374067,2.907e-06,0.00321486,0,0.00108768,0,0.0370387,0.000937495,0.000918935,0.00196691,0,0,0,0.00249648,0.00252563,0,0,9580,1215,127,1,0,243,0,81,81,0,6,3,0.5,33,112,87,87.8491,87.8664,0.426925,32.2543,6,0,0,0,87,0,0,862,1.5082e-05,0,0,0,825,102,0,1312,0,6,2,1864,0,2,2,0,0,751,8326,255,0,23288,692,312132,104204,38,85,42174,72807,0,10917,162,0,127,0,0,0,1065,0,244,0,0,0,0,0,0,0,0,1,1,40.5,162,0,124,120528,1458,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-BeauxArts_K70.opb.xz,261.989919424057,OPTIMUM FOUND,261.887,0.0127204,261.874,121.71,0.634554,261.239,121.37,0,0,40.2316,1.02538,92.8718,11.005,11.923,0.262238,123.348,10.121,11.897,12.1243,0,0,18.17,37.1919,12.267,0,1,128408224,1316846,247758,573,35,3850,0,7618,158,0,5.42438,1.96451,0.410281,729712,12504,52365,96.7595,715665,0.341201,15.4714,797,0,4689,2915,52365,0,0,85876,0.217391,1,4,489519,893289,3168,341,6254387,3257937,16241,1469,25648789,0,32232,4993,16191,0,50619766,69182343,7516421,0,205318649,19757815,2680745842,2499499074,3922337,2040105,295093893,251950724,0,129972101,4342,3434,249745,0,0,51440,2567471,18,1844596,0,0,4013,1180414,280,657569,0,0,0,0,nan,3292,0,105584,2242287408,148505,27,19,0,5,5,19,0,0,0,0,0,0,0,0,0,0,0,26,0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,16.91577982902527,OPTIMUM FOUND,16.768,1.91873,14.8492,10.9726,14.8119,0.0372904,0.0176561,0,0,0.0274723,0.000316526,0.200775,0,0.236338,0,0.00383933,0.0256746,0.233938,0.100054,0,0,4.54,28.2822,10.4773,0,1,154004,7829,203,2,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,174,70,14,82.814,47.3101,0.242036,36.8605,0,0,0,0,1784,0,0,4258,9.9124e-05,0,0,0,3800,54,0,1600,245,6,0,2220,0,2,0,1,0,20209,132382,1017,0,1249138,5015,2068850,250689,7286,218,136373,2205530,0,162036,328962,0,203,0,0,0,1257,0,343,0,0,0,0,0,0,0,0,0,0,59,328962,0,1821,1945082940,1600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K105.opb.xz,7200,TIMEOUT
normalized-grid8_45.shuf-3.opb.xz,0.4908733367919922,UNSATISFIABLE,0.47514,0.00366971,0.471376,0.460024,0.217097,0.254279,0.454487,0,0,0.0837048,9.404e-06,0.285805,0.00212524,0.0195755,0,0.0765299,0.0163451,0.0190542,0.026473,0,0,0.02,0.0628006,0.0468803,0,0,126926,7693,3121,14,1,360,0,360,1,0,2.99169,1.49584,0.5,201,890,2082,79,108.485,0.369999,25.7901,52,0,0,8,2082,0,0,2920,0.000854927,3,1,0,373,0,0,18964,27,79,51,47817,0,45,19,22,0,48058,19076,24627,0,3397710,78527,12077500,1375816,20558,4863,453745,753216,0,137691,361,0,3131,0,0,0,10620,0,6803,0,0,0,0,0,0,0,0,1,1,180,361,0,1049,1132920,31684,42,1,1,41,41,1,0,0,0,0,0,0,0,0,0,0,0,1539,2
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-12array_alg_ineq10.opb.xz,0.244490385055542,UNSATISFIABLE,0.228993,0.0086598,0.220242,0.246804,0.220242,0,0.152268,0,0,0.0432093,0.000167169,0.129575,0,0.073233,0,0.0193745,0.00293283,0.0728233,0.0897651,0,0,0.04,0.0505858,0.0251442,0,0,276607,7219,461,3,0,510,0,697,0,77,3.18863,260081,0.559431,86,3,394,55.2112,3.90061e+08,0.332731,8.04141,305,0,181,0,471,0,0,6540,0.000716382,31,153,5,3505,0,18,9155,638,139,3,26351,0,235,110,208,0,213823,98,61920,0,844875,534693,1547894,4593888,27161,9415,142218,359310,0,283988,773,1,466,0,0,0,8129,0,836,0,0,0,0,0,10,0,0,1,1,18.0072,593,0,1076,2384416,9559,12,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,143,37
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,39.60710906982422,UNSATISFIABLE,39.4925,0.256567,39.2359,20.3972,5.16418,34.0718,18.9132,0,0,15.0601,0.364334,19.7495,0.738084,2.59742,0.154027,2.41939,1.94294,2.55164,1.85754,0,0,0.18,0.970661,2.79235,0,0,50802076,61968,34174,124,6,18069,0,55341,0,920,2.45765,1.49875,0.445588,51990,131,139,86.2202,73445.2,0.063721,7.1381,7725,0,12489,19908,1059,0,0,2267,0.130601,822,204,906,226233,90,3438,3406271,797712,114,0,15415,0,108,16,17,0,50678540,71188,16220,0,67544976,89552,81695420,51540168,25441,35041,27780846,17898868,0,50891080,56090,171,50651,0,0,80,3042629,0,324608,0,0,0,17738,1475,19821,0,0,1,1,nan,49956,0,4152,515848632,11067,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.027245283126831055,UNSATISFIABLE,0.00211915,0.000639096,0.00144659,0.000975315,0.00144659,0,0,0,0,0,0,3.4459e-05,0,0.000124828,0,0,1.2991e-05,8.548e-05,8.85491e-05,0,0,0,0,0.000687953,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,668,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,107,60348,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.017411470413208008,UNSATISFIABLE,0.00140219,0.00105524,0.000255755,0.000110961,0.000255755,0,0,0,0,0,0,2.1111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob1.opb.xz,191.32444763183594,OPTIMUM FOUND,191.307,0.000734236,191.307,243.925,0.00338839,191.303,243.924,0,0,14.1604,0.182679,169.408,0.857952,0.81433,0.0271107,7.81648,0.890563,0.813644,1.9717,0,0,2.53,5.00686,7.46912,0,1,1350145,284774,198328,509,28,77,0,0,0,2,77,2.12445e+08,0.5,264226,96,249206,49.452,4.82765e+08,0.191858,38.1847,0,0,0,1487,249208,0,0,8600,0.063484,0,0,1,140,90,0,1052629,474613,37559,4,1786122,0,101197,97216,192963,0,6712,7,1117494,0,1708737135,1577296573,4733872801,53744682345,61495665,70893800,59324612,181609879,0,1833247,2,0,199621,0,0,239493,410376,0,378153,0,0,749,111,0,12,0,0,0,0,1.05113,2,0,124768,19214272,5722871,106860,106860,32537,0,0,74323,0,0,0,0,0,0,0,0,0,0,0,0,263228
normalized-86.opb.xz,819.0871229171753,UNSATISFIABLE,819.005,0.6542,818.351,498.196,1.10711,817.244,491.634,0,0,191.235,17.5918,397.62,42.2313,58.5609,11.7041,164.745,43.5955,57.365,49.7974,0,0,5.72,12.9723,52.6095,0,0,680963416,29701107,5743683,9209,608,7354,0,275579,1083,24294,3.68945,1.09587,0.339759,6066229,44801,85889,29.4925,2061.71,0.113469,9.45154,3069,0,156743,181289,110183,0,0,2410333,1.03051,74,753,154420,253479,34813,1611,103777251,54573155,137432,807,5784831,0,160375,6513,18286,0,628985386,25460829,20484965,0,2199632284,47993895,6160039382,1298434277,1059703029,157375937,1568681293,874036332,0,716406699,236369,64587,5825748,0,0,83965,29936580,1607815,61610096,0,0,126729,1243809,6687,9245535,0,0,1,1,nan,142870,0,16966,9757604682,46574,6,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,67.28104972839355,OPTIMUM FOUND,61.4674,1.6278,59.8395,51.9473,59.6259,0.213594,0.0813872,0,0,0,0,4.6436,0,57.8962,0,0.00824259,0.179507,0.828212,3.63951,0,0,1.15,2.62169,15.4717,0,1,14597863,413858,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,223,0,250.78,249.78,0.995241,59.4126,989,256,2,0,514,0,0,56400,7.6869e-05,0,0,0,57506,223,0,0,0,0,0,0,0,0,0,0,0,1405,14296625,298844,0,299443,114839,138774111,15435399,0,0,0,185952444,0,15010732,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,263.65409755706787,UNSATISFIABLE,263.622,0.101856,263.52,380.022,1.3103,262.21,379.314,0,0,100.962,7.83131,140.299,4.15949,14.4169,0.630069,13.2431,17.2637,14.2861,37.8575,0,0,7.63,8.48232,38.2713,0,0,905907053,7393664,1455610,2812,172,8160,0,33965,0,0,2.08008,1,0.486653,1477246,80,0,33.497,1.14721,0.0395189,12.3029,1814,0,0,21634,0,0,0,4420215,0.0812936,102,1,0,24398,0,0,144316862,68989154,0,80,0,0,0,0,0,0,904451441,0,0,0,1688241797,0,3074490114,904451441,0,0,647908652,297141272,0,914754516,25805,8160,1477246,0,0,0,108732239,0,35584623,0,0,0,0,0,0,0,0,1,1,nan,25805,0,127929,6950382570,652683,81,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,0.9709045886993408,UNSATISFIABLE,0.954547,0.00885562,0.945598,0.832295,0.139323,0.806275,0.819414,0,0,0.249664,0.00907745,0.522594,0.0219046,0.011125,0.00308035,0.113437,0.0404563,0.00997388,0.00911333,0,0,0.04,0.0744143,0.0835474,0,0,312480,72829,29157,106,5,601,0,2,800,0,3.99501,1.99751,0.5,27160,259,3853,11.9972,5.61061,0.140144,6.22957,11,0,0,19,3853,0,0,7470,0.000689189,0,1,0,10,0,0,159116,11616,234,83,40043,0,188,14,15,0,84862,125611,70525,0,4997185,336485,13125405,2645281,101036,80242,1722626,1781984,0,414456,802,0,29171,0,0,2056,29724,0,129369,0,0,20,0,0,0,0,0,1,1,300.5,800,0,1079,3448484,50484,42,42,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-133.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,15.497890949249268,UNSATISFIABLE,15.4519,0.0122686,15.4396,16.0142,0.171404,15.2682,15.9895,0,0,3.15632,0.153411,10.447,0.340671,0.112323,0.0391857,1.25211,0.545629,0.107195,0.139621,0,0,0.57,0.837726,1.60358,0,0,4195895,1384580,389567,941,52,801,0,2,1118,0,3.99643,1.99821,0.5,388894,2562,51150,15.2631,5.71408e+06,0.0979943,9.72563,18,0,0,1659,51150,0,0,87013,0.0183844,6,1,0,13,0,0,1977105,373025,1941,776,244208,0,5758,183,107,0,707074,1666398,1369344,0,120076484,4578013,350963826,47787316,3198189,1349674,34961801,30320275,0,5970029,1120,0,391225,0,0,50777,150884,0,1825279,0,0,890,0,0,0,0,0,1,1,400.5,1118,0,16705,74637940,933620,593,587,4,6,6,584,0,0,0,0,0,0,0,0,0,0,0,52,0
normalized-cuww3.opb.xz,1.9962317943572998,OPTIMUM FOUND,1.96789,0.000245616,1.96761,1.79157,0.000700129,1.96691,1.79112,0,0,0.226999,0.00178697,1.63235,0.0184831,0.0395159,0,0.125295,0.0099149,0.0394756,0.0536441,0,0,0.05,0.0908369,0.0949442,0,1,26113,7705,2810,14,1,68,0,0,0,2,68,254646105,0.5,238,25,3770,51.3821,6.70258e+08,0.232153,33.8381,1,0,0,122,3772,0,0,399,0.000259322,0,0,7,69,25,0,13174,2194,507,0,40603,0,1816,1281,2981,0,135,0,22082,0,11833954,9831842,41101504,226119194,607392,515388,496518,1677085,0,36627,2,0,2932,0,0,0,4756,0,5970,0,0,0,3,0,7,0,0,0,0,1.18531,2,0,1892,257312,72692,1393,1393,324,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,2438
normalized-sha1-size80-round21-3.opb.xz,136.00115299224854,OPTIMUM FOUND,135.981,0.0662071,135.915,207.971,0.0764772,135.838,207.749,0,0,34.929,0.33149,82.5091,1.99771,0.969955,0.127546,16.0549,2.74917,0.949893,1.18704,0,0,6.64,6.89489,20.8844,0,1,52085828,2135817,376439,892,50,3968,0,6979,0,2075,4.51502,2.02375,0.369393,366343,19,271699,115.2,7.50746e+06,0.104029,34.294,582,0,690,2615,273774,0,0,539459,0.00782041,0,163,84,2130,9,2,10492430,476635,90605,7,9772654,0,203728,39210,80697,0,13728096,5726,37941475,0,860835630,571884606,6017473612,2255169771,37578296,27152623,143863866,384041456,0,54597504,8971,83,377981,0,0,257618,7503222,1260,2978755,0,0,4336,24,2,4818,0,0,0,0,552.747,7512,0,107008,3781555712,403148,67,61,0,3,3,62,0,0,0,0,0,0,0,0,0,0,0,13,0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.18039155006408691,UNSATISFIABLE,0.130625,0.0111478,0.119373,0.147019,0.119373,0,0,0,0,0,0,0.0254499,0,0.107968,0,0.000441383,0.00105893,0.0398459,0.100034,0,0,0.01,0,0.0150234,0,0,399717,8299,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,163,0,34.546,33.546,0.971046,34.546,0,0,0,0,0,0,0,8299,0,0,0,0,10924,163,0,0,0,0,0,0,0,0,0,0,0,196962,202755,0,0,230266,0,121775,554158,0,0,2520,192702,0,408016,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,434,2187360,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,101.95240259170532,OPTIMUM FOUND,93.7706,2.46483,91.3057,78.222,90.9876,0.318092,0.122571,0,0,0,0,7.04152,0,89.4631,0,0.0113513,0.291296,1.31404,5.48024,0,0,0.56,1.76354,23.2986,0,1,20718471,615306,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,306,0,252.193,251.193,0.994608,59.4902,1418,256,2,0,514,0,0,77811,8.7682e-05,0,0,0,80878,306,0,0,0,1,0,0,0,0,0,0,0,2118,19723130,991805,0,418128,158917,282206027,23200576,0,0,0,279984616,0,21332359,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,36.71533274650574,OPTIMUM FOUND,33.7836,1.05349,32.73,18.7325,28.3359,4.39415,3.38602,0,0,1.57111,0,2.59737,0,27.1847,0,2.01759,0.479593,0.474218,0.832991,0,0,0.37,1.75146,7.01739,0,1,3254371,344329,221,2,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,173,221,2911.24,9.17622e+08,0.758442,59.6827,710,128,2,0,479,0,0,22100,0.000165627,0,0,0,22981,173,0,6484,0,1,0,1741470,0,219,51,132,0,14723,2857727,374935,0,244243,104374,59516609,19273504,0,0,3725696,54612014,0,3598211,2812,10306422,221,0,0,0,6132,0,352,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110973163.opb.xz,0.12422561645507812,UNSATISFIABLE,0.107541,0.00283082,0.104626,0.111031,0.104626,0,0.104787,0,0,0.0272789,6.0965e-05,0.0416818,0,0.00586558,0,0.0265352,0.00269333,0.00512372,0.00463051,0,0,0.02,0.0229415,0.011271,0,0,51358,2140,617,5,0,169,0,30,70,1,11.9307,17.7129,0.655913,115,60,517,37.1228,3.75471e+09,0.627405,6.26012,161,0,0,0,518,0,0,657,0.00105107,16,0,0,1823,47,0,3936,105,76,11,48432,0,79,114,172,0,1636,33902,13536,0,120283,41517,1741993,777606,1778,748,112468,243304,0,53958,101,0,620,0,0,0,2770,0,782,0,0,0,0,0,0,0,0,1,1,13,101,0,409,492845,6695,12,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,384,0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.26053452491760254,UNSATISFIABLE,0.244347,0.00167677,0.242585,0.192292,0.00913163,0.233454,0.190951,0,0,0.0669887,0.000260527,0.123256,0.00272255,0.00211722,0,0.043779,0.00859704,0.0019008,0.00184225,0,0,0.01,0.0259987,0.0192586,0,0,48339,4674,2035,13,1,159,0,2,160,0,3.97531,1.98765,0.5,839,108,1303,49.1693,2.58891e+07,0.172895,23.4027,0,0,0,175,1303,0,0,674,7.9122e-05,0,1,0,2,0,0,16838,363,4,41,27872,0,10,2,3,0,933,36132,8012,0,752932,58344,5592974,776602,3231,1457,248245,462284,0,55048,162,0,2164,0,0,0,11396,0,5426,0,0,0,0,0,0,0,0,1,1,79.5,160,0,495,314820,13646,44,43,1,1,1,83,0,0,0,0,0,0,0,0,0,0,0,9,7
