filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1111228076.opb.xz,0.4169771671295166,UNSATISFIABLE,0.370528,0.00283209,0.367598,0.440912,0.367598,0.0,0.434733,0.0,0.0,0.0787675,3.8884e-05,0.211071,0.0,0.00600471,0.0,0.0698514,0.00664544,0.00526017,0.00480658,0.0,0.0,0.04,0.0594396,0.0440434,0.0,0.0,114907.0,4756.0,1961.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,337.0,57.0,1666.0,40.4617,3883990000.0,0.488947,8.75825,143.0,0.0,0.0,0.0,1667.0,0.0,0.0,680.0,0.00186914,49.0,0.0,1.0,1818.0,45.0,0.0,15068.0,55.0,289.0,8.0,155331.0,0.0,0.0,0.0,0.0,0.0,5394.0,65838.0,38749.0,0.0,1114852.0,193231.0,13204318.0,2651861.0,39383.0,30992.0,404014.0,887244.0,0.0,121489.0,101.0,0.0,1968.0,0.0,0.0,0.0,9915.0,0.0,3641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,2000.0,2410000.0,24136.0,46.0,7.0,1.0,39.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,1.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,1.5344061851501465,UNSATISFIABLE,1.50698,0.000859294,1.50609,1.05129,0.190021,1.31607,1.04941,0.0,0.0,0.165523,0.000506914,1.21585,0.0286163,0.00560633,0.000983148,0.109258,0.0254136,0.00547164,0.0093919,0.0,0.0,0.05,0.098688,0.105272,0.0,0.0,97887.0,10911.0,7215.0,30.0,2.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,3666.0,438.0,5383.0,49.1988,142616000.0,0.243171,16.3971,16.0,0.0,0.0,1398.0,5383.0,0.0,0.0,1197.0,0.000995551,3.0,4.0,4.0,42.0,0.0,0.0,45150.0,961.0,994.0,256.0,76336.0,0.0,0.0,0.0,0.0,0.0,4982.0,51395.0,32198.0,0.0,6578939.0,530314.0,43180238.0,7374863.0,121409.0,54717.0,845286.0,1972034.0,0.0,115999.0,244.0,0.0,8542.0,0.0,0.0,651.0,19177.0,0.0,25619.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,864.0,832896.0,78308.0,319.0,316.0,100.0,3.0,3.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0604233741760253,OPTIMUM FOUND,0.0425839,0.00395597,0.0385318,0.0187768,0.0213707,0.0171611,0.00843503,0.0,0.0,0.00723895,6.47e-07,0.00567872,0.0,0.00966509,0.0,0.00747609,0.00249893,0.0051963,0.00469863,0.0,0.0,0.01,0.0212548,0.00359189,0.0,1.0,18345.0,1471.0,102.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,53.0,85.0,32.0,71.7118,15.4588,0.412381,38.2471,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1004.0,2.6541e-05,0.0,0.0,0.0,1141.0,67.0,0.0,1176.0,0.0,1.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,9334.0,8699.0,84.0,0.0,26807.0,239.0,126747.0,59353.0,3.0,2.0,29064.0,43681.0,0.0,19918.0,236.0,1638.0,102.0,0.0,0.0,0.0,951.0,14.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,269.0,526433.0,588.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,51.67275309562683,OPTIMUM FOUND,51.5747,4.05688,47.5178,35.2605,47.4877,0.0301017,0.0141612,0.0,0.0,0.00224803,7.9933e-05,0.299579,0.0,0.204008,0.0,0.00305861,0.00165708,0.197694,0.123693,0.0,0.0,22.46,92.4019,34.0096,0.0,1.0,145746.0,6500.0,108.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.45661,0.333575,104.0,44.0,2.0,99.9467,13.4467,0.293103,45.52,0.0,0.0,0.0,0.0,3162.0,0.0,0.0,1984.0,0.000100524,0.0,0.0,0.0,3452.0,42.0,0.0,847.0,43.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,5712.0,139773.0,115.0,0.0,1745654.0,4896.0,2234443.0,232839.0,6422.0,84.0,44964.0,6356949.0,0.0,152354.0,990082.0,0.0,108.0,0.0,0.0,0.0,755.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,3.396207571029663,UNSATISFIABLE,3.37158,0.0841412,3.28734,2.71264,0.221303,3.06603,2.32215,0.0,0.0,0.564454,0.000761905,1.61627,0.105773,0.167644,0.0206229,0.335936,0.265768,0.142979,0.0749033,0.0,0.0,0.04,0.103503,0.371686,0.0,0.0,1566033.0,2251292.0,41453.0,126.0,7.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,30456.0,1917.0,37441.0,10.2241,87150.2,0.254627,6.77758,14.0,0.0,0.0,0.0,40291.0,0.0,0.0,187580.0,0.00050982,0.0,0.0,0.0,15.0,4.0,0.0,123477.0,304.0,7837.0,824.0,184468.0,0.0,0.0,0.0,0.0,0.0,9858.0,242526.0,1230552.0,0.0,7747440.0,4945139.0,41286126.0,32615525.0,107457.0,58209.0,1025600.0,3160857.0,0.0,3858765.0,2927.0,0.0,41453.0,0.0,0.0,28357.0,32081.0,0.0,90404.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,2000.0,69016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.0283129215240478,UNSATISFIABLE,0.00113016,0.000374619,0.000715842,0.000537892,0.000715842,0.0,0.0,0.0,0.0,0.0,0.0,2.3424e-05,0.0,9.5917e-05,0.0,0.0,9.336e-06,6.5494e-05,5.68516e-05,0.0,0.0,0.0,0.0,0.000368239,0.0,0.0,0.0,210.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0,15.0,11.8182,7.77273,0.531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,391.0,0.0,0.0,0.0,260.0,640.0,0.0,210.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,22.0,0.0,24.0,6240.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3_4_8.opb.xz,0.0342035293579101,UNSATISFIABLE,0.00607166,0.00136695,0.00466494,0.0051357,0.00466494,0.0,0.000933715,0.0,0.0,0.000335549,7.201e-06,0.000926767,0.0,0.00100657,0.0,0.000131003,6.1247e-05,0.000854426,0.00181614,0.0,0.0,0.0,0.00477427,0.00171702,0.0,0.0,6906.0,610.0,43.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,48.0,9.0,2.0,6.30508,2.33898,0.386613,2.54237,100.0,1.0,91.0,0.0,2.0,0.0,0.0,556.0,2.1865e-05,1.0,0.0,9.0,297.0,4.0,0.0,498.0,19.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6776.0,69.0,1.0,0.0,17952.0,5.0,17797.0,7297.0,0.0,0.0,2120.0,4894.0,0.0,7462.0,565.0,24.0,45.0,0.0,0.0,0.0,430.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,180.0,244260.0,312.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K105.opb.xz,3241.710010766983,OPTIMUM FOUND,3241.65,0.0738175,3241.58,1340.2,0.822899,3240.76,1339.6,0.0,0.0,370.849,12.5516,898.729,215.209,134.542,2.35049,1913.06,98.3936,134.218,133.805,0.0,0.0,207.46,326.95,135.635,0.0,1.0,1296460238.0,17651118.0,1930725.0,3769.0,223.0,7140.0,0.0,14348.0,223.0,0.0,5.7027,1.94338,0.406733,6895470.0,106364.0,452643.0,132.301,4039510.0,0.366792,14.4331,748.0,0.0,7542.0,10894.0,452643.0,0.0,0.0,627093.0,1.67424,125.0,3.0,5044479.0,6288738.0,19095.0,182.0,53642229.0,34313408.0,51009.0,16140.0,239542139.0,0.0,0.0,0.0,0.0,0.0,490555311.0,754724195.0,40127028.0,0.0,1745053810.0,160156733.0,35704209226.0,30347285614.0,14363053.0,9610989.0,3837735841.0,3098794237.0,0.0,1316041436.0,7825.0,6746.0,1939589.0,0.0,0.0,449119.0,27062057.0,21.0,13084087.0,0.0,0.0,7000.0,9675780.0,1031.0,3812034.0,0.0,0.0,0.0,0.0,,6970.0,0.0,566946.0,25018760034.0,696671.0,66.0,34.0,0.0,28.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0
normalized-t2001.13queen13.1110978334.opb.xz,0.2743029594421386,UNSATISFIABLE,0.198414,0.00282873,0.195495,0.223839,0.195495,0.0,0.217391,0.0,0.0,0.0510646,0.000122041,0.0871306,0.0,0.00608441,0.0,0.0465711,0.00526467,0.00524619,0.00480772,0.0,0.0,0.0,0.034346,0.0227478,0.0,0.0,75461.0,3339.0,1237.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,244.0,51.0,1026.0,40.6775,3199440000.0,0.502355,8.36336,150.0,0.0,0.0,0.0,1027.0,0.0,0.0,664.0,0.00050168,11.0,0.0,2.0,1708.0,45.0,0.0,9501.0,169.0,126.0,2.0,90320.0,0.0,0.0,0.0,0.0,0.0,3640.0,48427.0,20038.0,0.0,383657.0,97256.0,4795656.0,1320135.0,11057.0,7227.0,242090.0,478526.0,0.0,79889.0,101.0,0.0,1238.0,0.0,0.0,0.0,6748.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,791.0,953155.0,13686.0,25.0,1.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0
normalized-15array_diag_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_5_12.opb.xz,0.2459003925323486,UNSATISFIABLE,0.146996,0.0276654,0.11929,0.0901596,0.11929,0.0,0.0690104,0.0,0.0,0.0495892,0.000715543,0.0419872,0.0,0.00249916,0.0,0.0056148,0.0347858,0.00217361,0.00555574,0.0,0.0,0.02,0.0399587,0.0140777,0.0,0.0,134115.0,3371.0,1633.0,10.0,0.0,272.0,0.0,1258.0,3.0,0.0,2.98017,1.01745,0.38116,1486.0,121.0,51.0,12.4548,1.31966,0.134448,5.88058,109.0,1.0,133.0,0.0,51.0,0.0,0.0,1165.0,0.000155928,22.0,1.0,6.0,701.0,8.0,0.0,25187.0,3928.0,9.0,3.0,2020.0,0.0,0.0,0.0,0.0,0.0,128754.0,3361.0,223.0,0.0,495169.0,715.0,895745.0,164364.0,1272.0,1250.0,132208.0,97325.0,0.0,139014.0,1220.0,40.0,1636.0,0.0,0.0,0.0,20731.0,43.0,4372.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,1.0,1.0,64.7491,1087.0,0.0,725.0,2409900.0,854.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900557957.opb.xz,133.71045541763306,UNSATISFIABLE,133.683,0.00552762,133.677,79.1771,1.11336,132.564,79.1674,0.0,0.0,12.0417,0.154505,111.355,1.54062,1.38608,0.0887524,9.05583,1.53511,1.38476,0.86916,0.0,0.0,6.91,15.2097,7.92082,0.0,0.0,14089791.0,408540.0,216613.0,510.0,31.0,231.0,0.0,2738.0,28.0,1.0,3.09071,1.32924,0.354401,237270.0,1601.0,96386.0,39.6177,22086300.0,0.126739,16.8511,195.0,0.0,4533.0,31327.0,96387.0,0.0,0.0,21936.0,0.128909,28.0,1.0,52.0,1383.0,258.0,2.0,2343550.0,1041327.0,62077.0,21.0,13065081.0,0.0,0.0,0.0,0.0,0.0,5576758.0,2294143.0,5620519.0,0.0,454690081.0,24628211.0,5913902385.0,471887333.0,24478020.0,3185434.0,45869328.0,76336352.0,0.0,14714760.0,2767.0,0.0,247631.0,0.0,0.0,85737.0,1239023.0,0.0,1092923.0,0.0,0.0,2101.0,2321.0,0.0,2321.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,163340.0,1361928920.0,455420.0,1545.0,523.0,0.0,1022.0,1050.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,26.0
normalized-sha1-size80-round21-6.opb.xz,8.795148134231567,OPTIMUM FOUND,8.69377,0.0380209,8.6557,5.93841,0.0923088,8.56339,5.71281,0.0,0.0,1.93701,0.0107046,4.93455,0.165702,0.177076,0.00846808,1.41194,0.213521,0.173425,0.0820418,0.0,0.0,0.23,0.554901,0.867163,0.0,1.0,3004458.0,211523.0,20826.0,72.0,4.0,3968.0,0.0,6971.0,0.0,2065.0,4.51583,2.02302,0.369059,15436.0,13.0,15436.0,75.9272,5640490.0,0.134219,26.2112,594.0,0.0,688.0,2255.0,17501.0,0.0,0.0,51197.0,0.000513154,0.0,162.0,57.0,1965.0,8.0,2.0,453281.0,12141.0,2840.0,2.0,459998.0,0.0,0.0,0.0,0.0,0.0,834690.0,1608.0,2142878.0,0.0,19492594.0,10994210.0,96775614.0,40237889.0,1663065.0,1168473.0,4691719.0,11724778.0,0.0,3236215.0,8960.0,76.0,22031.0,0.0,0.0,8437.0,397652.0,0.0,55327.0,0.0,0.0,12.0,1.0,5.0,284.0,0.0,0.0,0.0,0.0,562.936,7514.0,0.0,4427.0,156476742.0,19003.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1096.cudf.paranoid.opb.xz,0.0279698371887207,OPTIMUM FOUND,0.000437537,8.9435e-05,0.000314443,3.52504e-07,0.000313163,1.28e-06,0.0,0.0,0.0,0.0,0.0,7.95e-07,0.0,5.615e-06,0.0,0.0,7.53e-07,8.72e-07,0.0,0.0,0.0,0.0,0.000129683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,1.6255335807800293,UNSATISFIABLE,1.59975,0.000678694,1.59903,1.0464,0.533801,1.06523,1.04428,0.0,0.0,0.315026,0.00198212,0.997358,0.0113539,0.004543,0.000786395,0.238189,0.0674481,0.00438789,0.00654907,0.0,0.0,0.04,0.15401,0.105068,0.0,0.0,234335.0,43480.0,9581.0,40.0,2.0,219.0,0.0,2.0,220.0,0.0,3.98198,1.99099,0.5,4714.0,96.0,6712.0,44.9767,635435000.0,0.143396,22.7663,0.0,0.0,0.0,1040.0,6712.0,0.0,0.0,1410.0,0.000459545,0.0,1.0,0.0,2.0,0.0,0.0,54688.0,6761.0,127.0,34.0,71908.0,0.0,0.0,0.0,0.0,0.0,5355.0,156266.0,54971.0,0.0,6658748.0,143711.0,33678138.0,3318174.0,98493.0,31380.0,1079754.0,2071914.0,0.0,287396.0,222.0,0.0,10592.0,0.0,0.0,739.0,29438.0,0.0,25021.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,3276.0,2869776.0,69626.0,170.0,163.0,5.0,7.0,7.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x40split.opb.xz,8.069658279418945,UNSATISFIABLE,8.05234,0.00372813,8.04852,6.98267,0.205404,7.84312,6.9774,0.0,0.0,1.29049,0.0557455,6.00491,0.12854,0.0345842,0.011771,0.558977,0.194828,0.03324,0.0399888,0.0,0.0,0.38,0.425679,0.698768,0.0,0.0,1519359.0,405891.0,117748.0,316.0,18.0,401.0,0.0,2.0,402.0,0.0,3.9901,1.99505,0.5,115954.0,2005.0,22494.0,16.2886,9946910.0,0.103958,10.3009,18.0,0.0,0.0,1309.0,22494.0,0.0,0.0,16002.0,0.0106862,1.0,2.0,0.0,10.0,0.0,0.0,623735.0,121788.0,1562.0,635.0,124774.0,0.0,0.0,0.0,0.0,0.0,198155.0,695433.0,482713.0,0.0,61512030.0,2493227.0,194075487.0,22679217.0,3451140.0,1523404.0,9589757.0,10161242.0,0.0,2042982.0,404.0,0.0,119045.0,0.0,0.0,20795.0,84681.0,0.0,538384.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.5,402.0,0.0,9261.0,14854644.0,480764.0,613.0,609.0,9.0,4.0,4.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
normalized-grid8_55.shuf-1.opb.xz,1.549274444580078,UNSATISFIABLE,1.52032,0.00124174,1.51904,0.992153,1.10756,0.411478,0.984642,0.0,0.0,0.180886,1.5672e-05,1.13692,0.00159056,0.0323009,0.0,0.189818,0.0113012,0.0320698,0.025475,0.0,0.0,0.04,0.120188,0.0998448,0.0,0.0,249253.0,12666.0,5478.0,28.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,458.0,490.0,4613.0,65.4594,208.406,0.323106,23.4575,61.0,0.0,0.0,4.0,4613.0,0.0,0.0,3594.0,0.00266105,1.0,0.0,0.0,449.0,0.0,0.0,32780.0,29.0,152.0,83.0,130448.0,0.0,0.0,0.0,0.0,0.0,89126.0,33149.0,79763.0,0.0,7254743.0,239309.0,32636309.0,3925172.0,45825.0,15017.0,802718.0,1426868.0,0.0,267339.0,441.0,0.0,5484.0,0.0,0.0,0.0,15702.0,0.0,13650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1661.0,2192520.0,68402.0,77.0,1.0,0.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.0,2.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,5.981382608413696,UNSATISFIABLE,5.82129,0.65346,5.16779,8.18837,1.6502,3.5176,3.32121,0.0,0.0,1.21702,0.00925096,2.53201,0.141507,0.713857,0.0359911,0.270075,0.104978,0.62994,0.755668,0.0,0.0,0.16,0.952895,4.60894,0.0,0.0,10130820.0,52988.0,10764.0,45.0,2.0,49621.0,0.0,133276.0,0.0,10962.0,3.16907,7.67533,0.438613,10094.0,78.0,4168.0,23.0621,384.799,0.138607,6.07211,16896.0,0.0,41631.0,6151.0,15130.0,0.0,0.0,1577.0,0.0482731,4945.0,117.0,159.0,114670.0,63.0,2545.0,256591.0,29733.0,2791.0,0.0,32776.0,0.0,0.0,0.0,0.0,0.0,9864893.0,42859.0,210357.0,0.0,14074330.0,1100913.0,17230933.0,14801161.0,560895.0,1278629.0,1904500.0,3239643.0,0.0,10177835.0,141536.0,2702.0,13689.0,0.0,0.0,61.0,208740.0,0.0,41007.0,0.0,0.0,0.0,5727.0,30.0,1087.0,0.0,0.0,1.0,1.0,,130959.0,0.0,2000.0,855806000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,50.74146556854248,OPTIMUM FOUND,50.6284,4.09672,46.5317,35.2614,46.5016,0.0300711,0.0150612,0.0,0.0,0.0025214,6.2997e-05,0.265271,0.0,0.206511,0.0,0.0194957,0.00167421,0.200281,0.123692,0.0,0.0,21.92,90.3068,34.0096,0.0,1.0,144957.0,5853.0,110.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.46695,0.333575,99.0,44.0,9.0,111.651,25.2829,0.300144,47.8487,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,1986.0,0.000173665,0.0,0.0,0.0,3428.0,42.0,0.0,853.0,18.0,0.0,0.0,3438.0,0.0,0.0,0.0,0.0,0.0,5292.0,139174.0,349.0,0.0,1741119.0,4944.0,2254887.0,234500.0,7351.0,145.0,46033.0,6361581.0,0.0,150920.0,990082.0,0.0,110.0,0.0,0.0,0.0,731.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,317.04948925971985,UNSATISFIABLE,316.996,0.00402101,316.992,134.762,0.725184,316.267,134.733,0.0,0.0,69.6951,4.3926,208.449,7.28635,2.0709,0.957072,26.294,13.8617,1.96751,1.16901,0.0,0.0,3.67,16.0817,13.4767,0.0,0.0,32099685.0,11117013.0,3769735.0,6649.0,412.0,901.0,0.0,5.0,1261.0,0.0,3.9921,1.99605,0.5,3766121.0,15216.0,214233.0,15.2309,1370090.0,0.0834487,9.48701,30.0,0.0,5577.0,7579.0,214233.0,0.0,0.0,760693.0,0.406287,1.0,2.0,0.0,19.0,0.0,0.0,19934118.0,3733854.0,14223.0,5019.0,1071794.0,0.0,0.0,0.0,0.0,0.0,8239244.0,11697321.0,8114456.0,0.0,976417926.0,24779839.0,2591021703.0,258029179.0,37256719.0,20092768.0,391185946.0,284935105.0,0.0,46986405.0,1266.0,0.0,3777294.0,0.0,0.0,213700.0,1198973.0,0.0,18724057.0,0.0,0.0,10553.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.5,1258.0,0.0,118496.0,595797888.0,7977922.0,4518.0,4477.0,50.0,41.0,41.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0
