filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2549057006835937,OPTIMUM FOUND,0.206036,0.0229741,0.182966,0.220001,0.168131,0.0148341,0.0177474,0.0,0.0,0.00428461,5.72e-07,0.0189333,0.0,0.0651198,0.0,0.0085714,0.0021037,0.0249819,0.0455496,0.0,0.0,0.09,0.201831,0.139297,0.0,1.0,161110.0,6872.0,109.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,14.0,210.0,36.0,124.246,76.3769,0.691024,34.85,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4635.0,2.5829e-05,0.0,0.0,0.0,6024.0,150.0,0.0,642.0,0.0,2.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0,80631.0,79723.0,90.0,0.0,184026.0,126.0,507440.0,297244.0,0.0,0.0,51311.0,179781.0,0.0,168091.0,958.0,15555.0,109.0,0.0,0.0,0.0,504.0,4.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1502.0,23521320.0,9808.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x50split.opb.xz,30.59200930595398,UNSATISFIABLE,30.5712,0.00458221,30.5665,34.2762,0.116989,30.4495,34.2692,0.0,0.0,4.13519,0.139705,23.0009,0.557811,0.195213,0.038022,2.95519,0.572238,0.192134,0.238646,0.0,0.0,1.34,1.88722,3.4285,0.0,0.0,3872040.0,900781.0,389152.0,938.0,52.0,501.0,0.0,2.0,506.0,0.0,3.99213,1.99606,0.5,390292.0,3736.0,91512.0,30.4073,433990000.0,0.0957581,15.3111,16.0,0.0,0.0,4681.0,91512.0,0.0,0.0,55213.0,0.0232153,0.0,2.0,0.0,9.0,0.0,0.0,2034037.0,354890.0,95842.0,2286.0,1748000.0,0.0,0.0,0.0,0.0,0.0,643719.0,1536727.0,1254978.0,0.0,209895819.0,8854774.0,1468508193.0,159041160.0,27971904.0,7999053.0,43774754.0,68345579.0,0.0,5161959.0,508.0,0.0,391545.0,0.0,0.0,90768.0,242876.0,0.0,1783574.0,0.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,27257.0,54623028.0,2435278.0,3428.0,3407.0,968.0,21.0,21.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,2.0
normalized-grid8_45.shuf-3.opb.xz,0.4091722965240478,UNSATISFIABLE,0.390375,0.00328429,0.386993,0.390101,0.138536,0.248457,0.384541,0.0,0.0,0.0732842,9.268e-06,0.21252,0.00206629,0.0183946,0.0,0.0753711,0.0130083,0.0178558,0.0228195,0.0,0.0,0.06,0.0587703,0.0399494,0.0,0.0,136168.0,7595.0,2826.0,14.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,226.0,583.0,2064.0,76.6669,122.172,0.33441,28.7699,13.0,0.0,0.0,10.0,2064.0,0.0,0.0,2912.0,0.000981199,4.0,6.0,0.0,388.0,0.0,0.0,16647.0,26.0,74.0,36.0,59676.0,0.0,0.0,0.0,0.0,0.0,50416.0,17348.0,33596.0,0.0,2341612.0,60350.0,8795887.0,1366705.0,11104.0,3687.0,397015.0,721327.0,0.0,146576.0,361.0,0.0,2836.0,0.0,0.0,0.0,9729.0,0.0,6218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,939.0,1014120.0,26796.0,36.0,1.0,0.0,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,2.0
normalized-t3002.11tsp11.1900552735.opb.xz,225.97060585021973,UNSATISFIABLE,225.927,0.00518273,225.922,60.4859,1.88184,224.04,60.4759,0.0,0.0,21.5185,0.154578,186.496,2.60937,2.62402,0.0609369,15.9092,2.5416,2.62299,0.688378,0.0,0.0,4.76,26.3617,6.0494,0.0,0.0,11192825.0,329431.0,169321.0,459.0,25.0,231.0,0.0,2774.0,33.0,1.0,3.10185,1.3458,0.356527,188401.0,1412.0,78884.0,38.5221,29106900.0,0.131502,16.0467,202.0,0.0,4409.0,30953.0,78885.0,0.0,0.0,17909.0,0.207295,85.0,1.0,41.0,1500.0,261.0,4.0,1790434.0,789330.0,47991.0,10.0,10407556.0,0.0,0.0,0.0,0.0,0.0,4253166.0,1722569.0,4690303.0,0.0,339496176.0,17795270.0,4468419544.0,364897944.0,20031824.0,2608162.0,34956580.0,59926317.0,0.0,11691389.0,2808.0,0.0,199928.0,0.0,0.0,67247.0,992886.0,0.0,791973.0,0.0,0.0,1719.0,239.0,0.0,424.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,125117.0,1043225546.0,334957.0,1186.0,473.0,1.0,713.0,746.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,10.0
normalized-robin8.opb.xz,0.1499254703521728,OPTIMUM FOUND,0.0798545,0.00335875,0.0764613,0.0851455,0.0478528,0.0286085,0.0162176,0.0,0.0,0.0229548,0.0,0.0245575,0.0,0.0301671,0.0,0.00417095,0.000855518,0.0280649,0.056139,0.0,0.0,0.01,0.0341793,0.00947251,0.0,1.0,244001.0,4409.0,123.0,1.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,43.0,135.0,60.0,60.2815,20.6303,0.563547,29.2143,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3406.0,3.1714e-05,0.0,0.0,0.0,9622.0,114.0,0.0,1018.0,0.0,1.0,0.0,9781.0,0.0,0.0,0.0,0.0,0.0,629.0,242832.0,238.0,0.0,93368.0,833.0,392673.0,519807.0,3.0,60.0,36795.0,62185.0,0.0,248533.0,256.0,0.0,123.0,0.0,0.0,0.0,868.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,155.0,1215200.0,2275.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob1.opb.xz,1987.7969756126404,OPTIMUM FOUND,1987.74,0.000745744,1987.74,3221.53,0.0134081,1987.72,3221.53,0.0,0.0,139.434,2.82232,1766.21,9.42477,5.62373,0.281063,82.9192,7.75187,5.62005,17.0202,0.0,0.0,27.94,48.0531,90.9456,0.0,1.0,17649801.0,3837294.0,2884676.0,5115.0,322.0,77.0,0.0,0.0,0.0,2.0,77.0,212445000.0,0.5,3782199.0,350.0,3123126.0,52.3087,227318000.0,0.147632,42.8379,0.0,0.0,0.0,2744.0,3123128.0,0.0,0.0,95982.0,0.666084,0.0,0.0,9.0,149.0,94.0,0.0,16056966.0,8207275.0,892942.0,166.0,20403724.0,0.0,0.0,0.0,0.0,0.0,205084.0,4096.0,14231447.0,0.0,21379454075.0,17954191634.0,125115222342.0,576622341418.0,1076263156.0,1208847097.0,906612253.0,2496765040.0,0.0,24371771.0,2.0,0.0,2886261.0,0.0,0.0,3114356.0,6307798.0,0.0,5783522.0,0.0,0.0,40840.0,7911.0,0.0,1677.0,0.0,0.0,0.0,0.0,1.05113,2.0,0.0,1521393.0,234294522.0,69681535.0,1477338.0,1477338.0,572383.0,0.0,0.0,904955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915218.0
normalized-ECgrid5x120split.opb.xz,1138.3959684371948,UNSATISFIABLE,1138.33,0.00297503,1138.32,494.983,0.748397,1137.58,494.947,0.0,0.0,234.389,10.9597,761.747,25.8693,7.85833,2.69191,105.078,37.0765,7.54946,3.697,0.0,0.0,11.67,56.5908,49.4995,0.0,0.0,98913099.0,32757090.0,9367094.0,15354.0,955.0,1201.0,0.0,6.0,1206.0,0.0,3.9901,1.99505,0.5,9353273.0,32214.0,1778477.0,19.0022,156185000.0,0.087357,10.7645,18.0,0.0,10760.0,8500.0,1778477.0,0.0,0.0,2332867.0,1.21793,0.0,1.0,1.0,21.0,0.0,0.0,45007911.0,7759829.0,2010579.0,14390.0,17042413.0,0.0,0.0,0.0,0.0,0.0,16485132.0,32920806.0,38751873.0,0.0,3089881798.0,110909832.0,14552133320.0,1818984314.0,944557196.0,147779703.0,997255914.0,1066476727.0,0.0,141037267.0,1212.0,0.0,9373954.0,0.0,0.0,1775313.0,1743393.0,0.0,43010663.0,0.0,0.0,216468.0,0.0,9.0,448.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,404700.0,1944178800.0,30324408.0,14348.0,14126.0,1483.0,222.0,227.0,14233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36928.0,2.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17ls.opb.xz,692.655336856842,OPTIMUM FOUND,692.633,0.00695011,692.626,837.226,0.0972685,692.529,837.118,0.0,0.0,51.1662,1.15289,552.408,28.4733,56.6496,0.197615,75.0845,10.3849,56.6434,83.1971,0.0,0.0,47.63,58.6096,83.7225,0.0,1.0,82387080.0,3307289.0,983026.0,2045.0,120.0,370.0,0.0,325.0,2.0,250.0,5.15425,2.34142,0.422773,1077636.0,12279.0,497336.0,173.116,435497000.0,0.0193879,53.5982,0.0,0.0,0.0,87207.0,497586.0,0.0,0.0,581708.0,1.1593,0.0,8.0,48.0,6492.0,0.0,0.0,27685493.0,5059221.0,471853.0,1081.0,22945818.0,0.0,0.0,0.0,0.0,0.0,19219126.0,2389623.0,57628591.0,0.0,6273429947.0,54851450.0,53068456707.0,783394074.0,292428669.0,208029971.0,510866271.0,1152702398.0,0.0,86677395.0,569.0,8.0,1066820.0,0.0,0.0,468989.0,23456861.0,6.0,3771502.0,0.0,0.0,3620.0,0.0,6823.0,382018.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,3261902.0,9518230036.0,25222044.0,48277.0,39687.0,262.0,8590.0,8875.0,42463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21295.0,43368.0
normalized-ECgrid5x70split.opb.xz,45.6010332107544,UNSATISFIABLE,45.5627,0.00191797,45.5608,36.4003,0.261958,45.2988,36.3875,0.0,0.0,6.77266,0.177379,33.038,0.979277,0.298414,0.0686633,4.98462,0.917265,0.279375,0.243542,0.0,0.0,1.1,3.40756,3.64068,0.0,0.0,4151649.0,1152817.0,374135.0,892.0,50.0,701.0,0.0,2.0,702.0,0.0,3.99432,1.99716,0.5,372004.0,3851.0,94243.0,38.9658,587015000.0,0.0989949,14.6812,15.0,0.0,0.0,977.0,94243.0,0.0,0.0,73528.0,0.0199278,2.0,2.0,0.0,7.0,0.0,0.0,1875825.0,319362.0,65390.0,2254.0,2684971.0,0.0,0.0,0.0,0.0,0.0,571989.0,1725877.0,1414743.0,0.0,177387808.0,8062982.0,1552648110.0,208497708.0,17225872.0,4160999.0,46316796.0,83061104.0,0.0,5678590.0,704.0,0.0,374385.0,0.0,0.0,93126.0,227456.0,0.0,1643137.0,0.0,0.0,3957.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,23663.0,66351052.0,2551058.0,2901.0,2881.0,1052.0,20.0,21.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,1.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0489234924316406,UNSATISFIABLE,0.00430868,0.000701898,0.00351725,0.000811924,0.00351725,0.0,0.00041529,0.0,0.0,0.000510972,0.0,0.00024797,0.0,0.000197266,0.0,0.000471322,0.000140197,0.000122696,3.74327e-05,0.0,0.0,0.0,0.00269829,0.000225955,0.0,0.0,170.0,172.0,19.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,3.0,5.0,11.0,34.2632,27.3158,0.390366,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,128.0,2.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,9.0,0.0,628.0,27.0,2158.0,1366.0,0.0,0.0,1205.0,2299.0,0.0,361.0,42.0,0.0,18.0,0.0,0.0,0.0,66.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,47.0,11844.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,2040.2341928482056,UNSATISFIABLE,2040.11,0.246171,2039.87,880.297,26.6158,2013.25,878.732,0.0,0.0,385.777,0.146607,1102.5,39.4774,75.0347,13.5873,99.8472,238.426,71.0683,18.3832,0.0,0.0,68.26,109.497,104.429,0.0,0.0,482332926.0,735088439.0,5373044.0,8317.0,572.0,46580.0,0.0,0.0,137.0,9180.0,14.853,9.89707,0.50147,5230478.0,136332.0,4932839.0,14.6359,3049270.0,0.264558,9.60901,0.0,0.0,0.0,0.0,4942019.0,0.0,0.0,53398428.0,0.0494005,0.0,0.0,0.0,0.0,0.0,0.0,18581614.0,22691.0,818878.0,43442.0,18054580.0,0.0,0.0,0.0,0.0,0.0,4017363.0,119677261.0,348846974.0,0.0,3355031015.0,2310756347.0,19335888851.0,16938835442.0,7650005.0,2576491.0,237180134.0,683608143.0,0.0,1222794409.0,9317.0,0.0,5373044.0,0.0,0.0,4926578.0,2418438.0,0.0,16028491.0,0.0,0.0,134513.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,9317.0,0.0,139878.0,19357017030.0,140945.0,33.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0
normalized-sumineqArity3pyramidP0032.opb.xz,0.099231481552124,UNSATISFIABLE,0.0290881,0.00374111,0.0253108,0.035632,0.0253108,0.0,0.0,0.0,0.0,0.0,0.0,0.000448805,0.0,0.00123691,0.0,0.0,0.000152734,0.000950442,0.00108667,0.0,0.0,0.01,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4631.0,0.0,9765.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1,3-13,19.opb.xz",1.9071228504180908,OPTIMUM FOUND,1.87357,0.154591,1.71893,1.27822,1.50878,0.210153,0.11907,0.0,0.0,0.070942,0.000248674,0.124168,0.0,0.121651,0.0,0.0715219,0.0545891,0.0667526,0.0478526,0.0,0.0,0.43,2.69963,1.06749,0.0,1.0,199939.0,30718.0,846.0,6.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,411.0,1321.0,435.0,45.2206,63.9322,0.561639,20.4236,0.0,0.0,0.0,0.0,513.0,0.0,0.0,14579.0,5.8798e-05,0.0,0.0,0.0,14094.0,1321.0,0.0,10189.0,76.0,255.0,0.0,33715.0,0.0,0.0,0.0,0.0,0.0,21045.0,126422.0,51270.0,0.0,308822.0,18848.0,1451745.0,792257.0,1702.0,1622.0,246424.0,673224.0,0.0,231503.0,30522.0,12582.0,846.0,0.0,0.0,0.0,8748.0,0.0,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob8.opb.xz,1692.4004156589508,OPTIMUM FOUND,1692.36,0.000239373,1692.36,876.727,0.00450142,1692.36,876.727,0.0,0.0,114.786,2.76806,1508.22,7.6777,1.70698,0.305168,69.7066,6.97149,1.70505,1.34346,0.0,0.0,8.68,42.7706,27.6411,0.0,1.0,4488912.0,1071793.0,768068.0,1625.0,96.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,1007153.0,110.0,820654.0,60.4257,258202000.0,0.140257,46.4546,0.0,0.0,0.0,513.0,820656.0,0.0,0.0,24548.0,0.552726,0.0,0.0,0.0,84.0,46.0,0.0,4281021.0,1309231.0,268812.0,28.0,5977004.0,0.0,0.0,0.0,0.0,0.0,59392.0,59.0,3575967.0,0.0,5341943427.0,4566950281.0,42531321122.0,160319852041.0,241977640.0,146015930.0,269395290.0,732997759.0,0.0,6328773.0,2.0,0.0,768567.0,0.0,0.0,813096.0,1538681.0,0.0,1724151.0,0.0,0.0,7738.0,3077.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,420101.0,72257372.0,21173888.0,389953.0,389953.0,143745.0,0.0,0.0,246208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007374.0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,1.880446434020996,UNSATISFIABLE,1.77712,0.0029533,1.77413,0.794087,0.282767,1.49136,0.781205,0.0,0.0,0.39811,0.0058779,1.2064,0.0138723,0.0510622,0.00175778,0.112556,0.0246748,0.0504697,0.00914256,0.0,0.0,0.01,0.167316,0.0802812,0.0,0.0,331225.0,75013.0,29268.0,107.0,5.0,601.0,0.0,2.0,800.0,0.0,3.99501,1.99751,0.5,27441.0,287.0,4074.0,10.3716,2.01409,0.141929,5.89196,16.0,0.0,0.0,48.0,4074.0,0.0,0.0,7468.0,0.000601636,5.0,1.0,0.0,7.0,0.0,0.0,160823.0,12000.0,439.0,93.0,29273.0,0.0,0.0,0.0,0.0,0.0,87568.0,132441.0,79547.0,0.0,5067324.0,363763.0,12118613.0,2569908.0,141387.0,117903.0,1588405.0,1588328.0,0.0,435494.0,802.0,0.0,29314.0,0.0,0.0,2445.0,29051.0,0.0,131723.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,800.0,0.0,1069.0,3416524.0,48080.0,41.0,41.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-t2001.13queen13.1111212272.opb.xz,0.1410694122314453,UNSATISFIABLE,0.122713,0.00279964,0.119823,0.118893,0.119823,0.0,0.111958,0.0,0.0,0.0325511,3.966e-05,0.0486553,0.0,0.00656262,0.0,0.028662,0.00328046,0.0058264,0.00530276,0.0,0.0,0.03,0.0261247,0.0119733,0.0,0.0,52487.0,2351.0,753.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,179.0,67.0,595.0,35.9203,3641400000.0,0.533536,8.72414,153.0,0.0,0.0,0.0,596.0,0.0,0.0,749.0,0.00202141,29.0,0.0,2.0,2222.0,52.0,0.0,5802.0,78.0,114.0,13.0,50289.0,0.0,0.0,0.0,0.0,0.0,2271.0,37613.0,10570.0,0.0,159574.0,28181.0,1915045.0,781767.0,6305.0,4284.0,137288.0,265378.0,0.0,55452.0,101.0,0.0,766.0,0.0,0.0,0.0,4220.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,496.0,597680.0,6802.0,12.0,2.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0
normalized-77.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_6_19.opb.xz,21.689797401428223,UNSATISFIABLE,21.618,0.00768798,21.6102,14.0939,0.94513,20.6651,13.9463,0.0,0.0,3.64513,0.0889747,15.6516,0.362712,0.791395,0.0107601,1.70227,0.481025,0.789113,0.866517,0.0,0.0,1.35,2.95927,1.46384,0.0,0.0,14371553.0,181454.0,96849.0,254.0,15.0,756.0,0.0,3823.0,8.0,0.0,3.15557,1.02662,0.377783,102109.0,4900.0,7432.0,22.3723,1223710.0,0.0707673,9.62701,410.0,3.0,5257.0,11596.0,7432.0,0.0,0.0,50151.0,0.0391514,0.0,0.0,35.0,2121.0,23.0,0.0,1976975.0,561237.0,1190.0,218.0,228219.0,0.0,0.0,0.0,0.0,0.0,13860606.0,313645.0,91348.0,0.0,125906620.0,437394.0,296221706.0,23264396.0,1205763.0,1128117.0,13684627.0,10862534.0,0.0,14649448.0,3708.0,120.0,108272.0,0.0,0.0,6099.0,1555713.0,777.0,418371.0,0.0,0.0,54.0,0.0,0.0,2058.0,0.0,0.0,1.0,1.0,,3318.0,0.0,24938.0,268557322.0,13614.0,14.0,10.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1078732013702392,OPTIMUM FOUND,0.0905878,0.00280799,0.0876807,0.0814079,0.0155713,0.0721094,0.0741621,0.0,0.0,0.022745,3.5701e-05,0.0307093,0.0,0.00659211,0.0,0.0218499,0.00260359,0.00585085,0.00530732,0.0,0.0,0.04,0.0253855,0.0084448,0.0,1.0,43300.0,1926.0,488.0,3.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,106.0,62.0,384.0,37.2428,3135300000.0,0.517288,9.36232,8.0,0.0,0.0,0.0,385.0,0.0,0.0,709.0,0.000482617,3.0,0.0,0.0,1856.0,52.0,0.0,3578.0,50.0,62.0,6.0,37253.0,0.0,0.0,0.0,0.0,0.0,1627.0,32333.0,7992.0,0.0,87324.0,23355.0,879772.0,509284.0,2627.0,1264.0,88792.0,174991.0,0.0,45707.0,101.0,0.0,489.0,0.0,0.0,0.0,2696.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,364.0,438620.0,4726.0,10.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0
normalized-55.opb.xz,1486.3443896770475,UNSATISFIABLE,1486.13,1.44596,1484.69,555.427,3.97549,1480.71,551.065,0.0,0.0,279.685,26.6888,674.072,80.4741,96.245,18.1201,406.914,72.0913,94.1939,55.4599,0.0,0.0,8.97,30.0164,69.3533,0.0,0.0,845344213.0,51933974.0,4823681.0,8189.0,517.0,7936.0,0.0,274782.0,1013.0,20303.0,3.37745,1.08534,0.358836,5111845.0,65924.0,92645.0,38.7312,1058.85,0.143216,11.2645,2192.0,0.0,101544.0,135057.0,112948.0,0.0,0.0,1921174.0,1.91885,78.0,296.0,187853.0,331842.0,36738.0,1778.0,75767815.0,41662907.0,68722.0,1674.0,8766901.0,0.0,0.0,0.0,0.0,0.0,771993376.0,40393771.0,27717963.0,0.0,2116504929.0,54973170.0,8432720768.0,1849654472.0,1060860829.0,137194486.0,1551270521.0,844518906.0,0.0,902101420.0,224899.0,71199.0,4899428.0,0.0,0.0,91317.0,20981600.0,1412628.0,46732895.0,0.0,0.0,42132.0,1331923.0,5670.0,5260967.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,18828.0,12870030024.0,32470.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
