filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j9048_1-unsat.opb.xz,0.2962760925292969,UNSATISFIABLE,0.159643,0.159499,0.000103117,0.0173804,0.000103117,0.0,0.0,0.0,0.0,0.0,0.0,0.00110715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob6.opb.xz,48.98563313484192,OPTIMUM FOUND,48.9644,0.00082578,48.9635,63.5969,0.00335504,48.9601,63.595,0.0,0.0,2.97992,0.0757227,43.9895,0.222561,0.673818,0.0101092,1.98748,0.16073,0.673539,1.54996,0.0,0.0,0.52,1.07931,1.82942,0.0,1.0,295049.0,67231.0,44796.0,126.0,8.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,58691.0,139.0,56068.0,61.4873,383924000.0,0.208549,41.5764,0.0,0.0,0.0,926.0,56070.0,0.0,0.0,3397.0,0.0217525,0.0,0.0,0.0,194.0,138.0,0.0,239035.0,119283.0,6870.0,1.0,346872.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,243708.0,0.0,439758427.0,407160273.0,1434310300.0,14800189706.0,12278415.0,17062177.0,14579541.0,47399166.0,0.0,407076.0,2.0,0.0,45640.0,0.0,0.0,54052.0,112184.0,0.0,68136.0,0.0,0.0,47.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,25794.0,4797684.0,1401324.0,23005.0,23005.0,7937.0,0.0,0.0,15068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58641.0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2895011901855469,OPTIMUM FOUND,0.190511,0.00636724,0.184109,0.19986,0.157558,0.0265511,0.0171898,0.0,0.0,0.0197365,5.39e-07,0.0339879,0.0,0.0589627,0.0,0.00536267,0.0178414,0.0365023,0.0417466,0.0,0.0,0.05,0.194861,0.124342,0.0,1.0,147010.0,6156.0,115.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,27.0,213.0,19.0,118.529,45.7143,0.652056,36.6216,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4363.0,2.5865e-05,0.0,0.0,0.0,5666.0,143.0,0.0,807.0,0.0,1.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,74473.0,71924.0,62.0,0.0,173309.0,78.0,463310.0,279761.0,0.0,0.0,56775.0,167249.0,0.0,153281.0,926.0,14910.0,115.0,0.0,0.0,0.0,620.0,9.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1407.0,20682900.0,10065.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,6.165486812591553,UNSATISFIABLE,6.14824,0.00292136,6.14522,5.10458,0.53302,5.6122,5.10118,0.0,0.0,0.86069,0.0354279,4.78803,0.0723003,0.0212655,0.00693992,0.386192,0.117169,0.020463,0.0244997,0.0,0.0,0.16,0.325149,0.510444,0.0,0.0,1019719.0,263547.0,71127.0,220.0,11.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,68651.0,1280.0,15643.0,15.7977,60151900.0,0.110314,10.0198,27.0,0.0,0.0,11.0,15643.0,0.0,0.0,7709.0,0.00973679,14.0,1.0,0.0,28.0,0.0,0.0,404596.0,93575.0,8866.0,689.0,111574.0,0.0,0.0,0.0,0.0,0.0,90485.0,491730.0,351723.0,0.0,48958129.0,1802240.0,149475149.0,15555294.0,5896152.0,2616990.0,4963828.0,6228029.0,0.0,1354372.0,304.0,0.0,71133.0,0.0,0.0,13829.0,73630.0,0.0,329450.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,7506.0,9037224.0,358784.0,613.0,606.0,11.0,7.0,7.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,164.83696150779724,OPTIMUM FOUND,152.765,2.20318,150.562,141.108,112.99,37.5722,45.9036,0,0,7.71563,0,14.4829,12.5239,113.331,0,8.43716,3.03199,3.8899,13.9121,0,0,0.6,2.27396,28.405,0,1,63466990,3547652,2111,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,35,841,2076,6160.1,9.26654e+08,0.663657,59.8262,1672,256,2,768,3102,0,0,256786,0.00261034,0,0,0,229796,841,0,29428,0,56,0,15125414,0,0,0,0,0,53700,55599964,7655887,0,7953595,912296,942314953,438191666,155,1578,41027327,483069064,0,67015081,6192,83955316,2111,0,0,0,25157,0,4267,0,0,0,4,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,120.244,13.2952,106.949,24.321,106.949,0.0,0.0,0.0,0.0,0.0,0.0,8.74096,0.0,0.0,0.0,0.0,1.15956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,31668347.0,2771.0,1026.0,2.17834,39.4775,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137989587.0,0.0,0.0,6568.0,31665064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,41.0297,2.99709,38.0325,23.5315,38.0325,0.0,0.0,0.0,0.0,0.0,0.0,2.61332,0.0,0.0,0.0,0.0,0.222516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,670720.0,0.0,32042362.0,2619.0,514.0,2.08309,19.1482,0.500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,256.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133510246.0,0.0,0.0,5752.0,32039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,18.05980157852173,OPTIMUM FOUND,16.7665,0.727182,16.0392,17.0496,15.1812,0.858006,1.70312,0.0,0.0,0.292853,0.0,1.0831,0.0,14.1131,0.0,0.28851,0.203176,0.172587,0.83299,0.0,0.0,0.86,1.86852,7.01739,0.0,1.0,3087619.0,282381.0,140.0,1.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,181.0,140.0,1736.88,917788000.0,0.791405,59.0467,710.0,128.0,2.0,0.0,398.0,0.0,0.0,22451.0,9.8396e-05,0.0,0.0,0.0,23803.0,181.0,0.0,3676.0,0.0,1.0,0.0,865553.0,0.0,0.0,0.0,0.0,0.0,8375.0,2846694.0,231640.0,0.0,192225.0,81184.0,55488456.0,12387357.0,0.0,0.0,1762066.0,48559303.0,0.0,3369430.0,2812.0,10306422.0,140.0,0.0,0.0,0.0,3468.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900545610.opb.xz,320.47613883018494,UNSATISFIABLE,320.457,0.0180079,320.439,439.337,1.45779,318.981,439.327,0.0,0.0,27.7212,0.430504,270.605,2.99596,2.50847,0.156051,19.978,3.45821,2.50435,3.63253,0.0,0.0,32.93,34.7636,43.9366,0.0,0.0,63203344.0,1714683.0,1014803.0,2045.0,124.0,231.0,0.0,2968.0,45.0,2.0,3.12471,1.53466,0.366529,1080919.0,4911.0,440166.0,42.667,21348800.0,0.102788,19.655,226.0,0.0,12952.0,92428.0,440168.0,0.0,0.0,85508.0,0.212094,20.0,22.0,74.0,2159.0,309.0,2.0,11978563.0,5538780.0,263947.0,67.0,60778449.0,0.0,0.0,0.0,0.0,0.0,25927141.0,11191839.0,23942366.0,0.0,2545204913.0,163000905.0,37364569274.0,3562815379.0,155104296.0,18748454.0,238025903.0,372254228.0,0.0,65932609.0,2996.0,19.0,1106089.0,0.0,0.0,410217.0,5592874.0,658.0,6347143.0,0.0,0.0,9666.0,1824.0,0.0,6295.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,900820.0,7511037160.0,2708468.0,9235.0,3727.0,5.0,5508.0,5568.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988.0,115.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army8.9bt.opb.xz,0.6195361614227295,OPTIMUM FOUND,0.545264,0.0054261,0.539751,0.429288,0.0767231,0.463028,0.389983,0.0,0.0,0.0900634,0.00283833,0.30399,0.0255681,0.114236,0.00024632,0.0722067,0.01555,0.113747,0.100171,0.0,0.0,0.11,0.137719,0.0448946,0.0,1.0,232047.0,7944.0,2459.0,14.0,1.0,220.0,0.0,437.0,3.0,162.0,5.0598,2.21262,0.34466,3176.0,49.0,809.0,48.8741,41567800.0,0.0595233,18.3763,23.0,0.0,60.0,1519.0,971.0,0.0,0.0,4123.0,0.000988895,0.0,10.0,113.0,2694.0,35.0,12.0,50174.0,18869.0,621.0,7.0,28279.0,0.0,0.0,0.0,0.0,0.0,74097.0,6391.0,148109.0,0.0,2352891.0,149371.0,9744934.0,583930.0,186180.0,199002.0,401941.0,857653.0,0.0,242433.0,592.0,10.0,3833.0,0.0,0.0,0.0,43944.0,1.0,5074.0,0.0,0.0,0.0,220.0,0.0,935.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,3104.0,6701536.0,6840.0,19.0,19.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover-grid10x29.opb.xz,0.305276870727539,UNSATISFIABLE,0.287924,0.00401893,0.283809,0.312229,0.283809,0.0,0.306232,0.0,0.0,0.0548285,3.3596e-05,0.144328,0.0169517,0.00312677,0.000475694,0.0559131,0.0116328,0.00275293,0.00309126,0.0,0.0,0.01,0.0302831,0.0270447,0.0,0.0,87274.0,4657.0,2001.0,12.0,1.0,290.0,0.0,584.0,2.0,0.0,2.96758,1.48805,0.500015,931.0,901.0,2019.0,71.0943,401.506,0.327853,9.9369,133.0,0.0,105.0,1954.0,2019.0,0.0,0.0,1775.0,0.00124054,2.0,2.0,0.0,668.0,0.0,0.0,16146.0,134.0,148.0,39.0,47354.0,0.0,0.0,0.0,0.0,0.0,41003.0,15931.0,12416.0,0.0,1374552.0,18653.0,7177160.0,1245026.0,4001.0,1041.0,333219.0,785639.0,0.0,93807.0,586.0,0.0,3787.0,0.0,0.0,0.0,11261.0,0.0,4552.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,667.0,967150.0,16966.0,31.0,1.0,0.0,30.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-16array_alg_ineq10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,577.5962650775909,OPTIMUM FOUND,577.567,0.000264767,577.567,374.783,0.002679,577.564,374.783,0.0,0.0,45.4386,0.651205,505.233,2.58139,0.477414,0.135333,26.4543,2.02031,0.476381,0.451395,0.0,0.0,4.46,15.6083,10.3934,0.0,1.0,2027885.0,458617.0,337758.0,788.0,46.0,70.0,0.0,0.0,0.0,12.0,67.5,308709000.0,0.5,450241.0,122.0,435007.0,38.4759,221885000.0,0.213912,28.0141,5.0,0.0,9693.0,6520.0,435019.0,0.0,0.0,9154.0,0.193424,0.0,0.0,57.0,175.0,97.0,3.0,1832013.0,1012677.0,48559.0,4.0,2191512.0,0.0,0.0,0.0,0.0,0.0,24266.0,6830.0,1627180.0,0.0,2782749754.0,2664977123.0,3027532933.0,66876447852.0,109961119.0,44181567.0,76079091.0,245690263.0,0.0,2824258.0,12.0,0.0,341299.0,0.0,0.0,429747.0,176038.0,0.0,1143739.0,0.0,0.0,16908.0,7613.0,0.0,41703.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,195205.0,27328700.0,7960960.0,174429.0,174429.0,60701.0,0.0,0.0,114135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446012.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,80.49157500267029,UNSATISFIABLE,80.3903,0.00950458,80.3808,63.393,1.37471,79.0061,63.2519,0.0,0.0,30.82,3.2783,39.7301,1.54929,1.88575,0.0685861,7.64483,6.40155,1.84346,2.43161,0.0,0.0,1.45,3.74616,6.35016,0.0,0.0,108033970.0,1052285.0,391048.0,948.0,52.0,2214.0,0.0,7113.0,740.0,0.0,2.18846,1.09423,0.5,434244.0,272.0,97.0,41.8605,1.45808,0.0397345,9.30764,564.0,0.0,0.0,43196.0,97.0,0.0,0.0,483678.0,0.0147062,17.0,26.0,208.0,8778.0,0.0,0.0,30847192.0,17154216.0,59.0,269.0,436008.0,0.0,0.0,0.0,0.0,0.0,84484502.0,23157975.0,210.0,0.0,293163186.0,1143.0,856491167.0,156789698.0,149724.0,31326.0,180689419.0,89182079.0,0.0,109476741.0,5635.0,2218.0,434015.0,0.0,0.0,88.0,24050853.0,988.0,6740224.0,0.0,0.0,19.0,0.0,221.0,54887.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,83596.0,1036256016.0,597800.0,270.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K71.opb.xz,208.1228384971619,OPTIMUM FOUND,208.074,0.0392653,208.035,88.0657,0.678331,207.357,87.7219,0.0,0.0,34.6969,0.79188,79.1919,8.81718,10.2241,0.218771,89.2005,7.68619,10.2017,8.70681,0.0,0.0,14.84,30.5198,9.38771,0.0,1.0,92049696.0,1001868.0,176755.0,488.0,26.0,3905.0,0.0,7723.0,151.0,0.0,5.34785,1.92405,0.41017,528397.0,10190.0,40772.0,87.6336,3822120.0,0.348203,15.305,797.0,0.0,4951.0,2739.0,40772.0,0.0,0.0,62460.0,0.209493,0.0,4.0,358197.0,722383.0,2239.0,342.0,5029299.0,2467154.0,12296.0,1072.0,18317675.0,0.0,0.0,0.0,0.0,0.0,41165795.0,44329852.0,5687989.0,0.0,162937504.0,22213941.0,1990021849.0,1956473634.0,3281118.0,1690315.0,186687734.0,173231615.0,0.0,93227592.0,4385.0,3489.0,178852.0,0.0,0.0,39649.0,2447236.0,12.0,1357902.0,0.0,0.0,3651.0,636615.0,124.0,583477.0,0.0,0.0,0.0,0.0,,3362.0,0.0,79568.0,1719066640.0,100751.0,19.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,50.69523239135742,UNSATISFIABLE,50.6457,0.0355048,50.6101,79.8934,0.0968554,50.5132,79.8872,0.0,0.0,7.35945,0.0917015,37.7384,0.733809,0.279232,0.0494041,4.77523,0.471084,0.271265,0.381792,0.0,0.0,3.45,3.77077,7.9956,0.0,0.0,9138295.0,893025.0,303540.0,737.0,42.0,1768.0,0.0,850.0,0.0,1686.0,4.12145,20323200.0,0.5,311661.0,481.0,233555.0,34.7546,219555000.0,0.195812,19.0622,22.0,0.0,0.0,11314.0,235233.0,8.0,0.0,251793.0,0.0198401,2.0,399.0,8.0,1226.0,0.0,0.0,2066539.0,114405.0,40186.0,318.0,3355357.0,0.0,0.0,0.0,0.0,0.0,2234630.0,9355.0,6487115.0,0.0,419632295.0,301936108.0,2005295127.0,3962500248.0,72286097.0,57142873.0,44808749.0,113513038.0,0.0,10334841.0,2468.0,68.0,306749.0,0.0,0.0,233904.0,788114.0,1.0,1231617.0,0.0,0.0,11065.0,0.0,29424.0,141.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,159825.0,1119414300.0,1528291.0,613.0,444.0,13.0,166.0,189.0,434.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,128.0
normalized-cuww5.opb.xz,149.09149765968323,OPTIMUM FOUND,149.061,0.000288666,149.061,93.3612,0.00122231,149.059,93.3605,0.0,0.0,10.1338,0.124295,132.506,0.566451,0.451795,0.0146562,6.15943,0.472239,0.45153,0.360961,0.0,0.0,1.02,3.29304,2.40794,0.0,1.0,391247.0,91766.0,58568.0,187.0,10.0,86.0,0.0,0.0,0.0,12.0,73.0,114310000.0,0.5,74116.0,77.0,92743.0,43.9115,296841000.0,0.239302,27.7859,53.0,0.0,23677.0,18885.0,92755.0,0.0,0.0,2309.0,0.0707263,0.0,2.0,2.0,167.0,53.0,14.0,312966.0,68355.0,7264.0,10.0,473406.0,0.0,0.0,0.0,0.0,0.0,2182.0,1079.0,322156.0,0.0,713497565.0,680896194.0,928451218.0,16497402585.0,35210959.0,6517487.0,14009596.0,47120269.0,0.0,541540.0,12.0,0.0,73098.0,0.0,0.0,70871.0,81072.0,0.0,164789.0,0.0,0.0,1314.0,1256.0,0.0,714.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,39143.0,6732596.0,1842722.0,29957.0,29957.0,8530.0,0.0,0.0,22881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63821.0
normalized-t2001.13queen13.1111222248.opb.xz,0.4935142993927002,OPTIMUM FOUND,0.412438,0.000818927,0.41159,0.322901,0.00320885,0.408381,0.316359,0.0,0.0,0.0622258,7.845e-06,0.270041,0.0,0.00156615,0.0,0.0528497,0.0345735,0.00137462,0.00476839,0.0,0.0,0.03,0.0954596,0.0327425,0.0,1.0,87754.0,3829.0,1461.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,187.0,53.0,1302.0,48.1005,4555120000.0,0.475124,13.8768,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,656.0,0.000208656,0.0,0.0,0.0,1840.0,49.0,0.0,10605.0,16.0,168.0,3.0,111788.0,0.0,0.0,0.0,0.0,0.0,3753.0,52192.0,27990.0,0.0,676175.0,139535.0,9015949.0,2095949.0,16851.0,10236.0,304909.0,703840.0,0.0,93044.0,101.0,0.0,1461.0,0.0,0.0,0.0,7247.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1539.0,1854495.0,17680.0,33.0,5.0,2.0,28.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,1.0
"normalized-ppp:3-13,25,26.opb.xz",5.254392623901367,OPTIMUM FOUND,5.18545,0.253113,4.93229,2.09116,2.52765,2.40464,0.897471,0.0,0.0,0.583128,0.000594654,1.17773,0.0636051,0.484931,0.0,0.554983,0.142702,0.446735,0.15079,0.0,0.0,0.56,4.55374,1.09812,0.0,1.0,535192.0,60220.0,4115.0,21.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1297.0,2245.0,3093.0,79.2619,389.07,0.462966,24.9616,0.0,0.0,0.0,285.0,3171.0,0.0,0.0,30276.0,0.000481554,0.0,0.0,0.0,23657.0,2235.0,0.0,31030.0,2110.0,702.0,8.0,185979.0,0.0,0.0,0.0,0.0,0.0,45297.0,323546.0,158801.0,0.0,2616514.0,191263.0,33615253.0,6699335.0,12338.0,12847.0,1069615.0,2728854.0,0.0,599527.0,31428.0,12960.0,4400.0,0.0,0.0,0.0,22757.0,3.0,8239.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tanglegram6.0.u.opb.xz,1259.3750431537628,UNSATISFIABLE,1259.31,0.0955814,1259.21,1394.73,18.9897,1240.22,1394.57,0.0,0.0,168.758,0.206658,1015.95,4.13206,19.7022,0.729752,70.7939,4.47444,19.6802,13.7489,0.0,0.0,177.13,233.237,139.607,0.0,0.0,282213856.0,514637.0,68410.0,194.0,11.0,9182.0,0.0,18764.0,2.0,0.0,3.83673,1.78802,0.355414,67392.0,168.0,35978.0,1056.7,256487000.0,0.0986571,54.9258,3392.0,476.0,32.0,6535.0,35978.0,0.0,0.0,225860.0,0.152412,89.0,116.0,293.0,5177.0,153.0,0.0,6235729.0,629646.0,32560.0,2.0,251382828.0,0.0,0.0,0.0,0.0,0.0,19596164.0,70868.0,225582838.0,0.0,4537094784.0,2143146004.0,145489106376.0,4477460723.0,342629522.0,101149251.0,132436937.0,753545776.0,0.0,282793513.0,17875.0,415.0,71202.0,0.0,0.0,31469.0,6066839.0,3884.0,114981.0,0.0,0.0,567.0,47.0,1722.0,33364.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,406098.0,25174827216.0,3129738.0,161.0,13.0,6.0,145.0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.0,0.0
