filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-eq-fixedbandwidth-70.shuf-2.opb.xz,0.0333504676818847,UNSATISFIABLE,0.0139084,0.00361639,0.0101975,0.00274263,0.0101975,0.0,0.0,0.0,0.0,0.0,0.0,0.000222421,0.0,0.000727269,0.0,0.0,8.2606e-05,0.0004953,0.000176352,0.0,0.0,0.01,0.0,0.00217006,0.0,0.0,0.0,562.0,0.0,0.0,0.0,281.0,0.0,0.0,280.0,0.0,4.01429,2.00714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1330.0,0.0,0.0,0.0,562.0,2248.0,0.0,562.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,280.0,0.0,239.0,268636.0,562.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,28.11541485786438,OPTIMUM FOUND,28.0603,2.79759,25.2626,35.2667,25.2472,0.0153465,0.0202355,0.0,0.0,0.00338631,7.1439e-05,0.130731,0.0,0.090828,0.0,0.00442127,0.0020625,0.0846506,0.123823,0.0,0.0,23.82,49.1128,34.0096,0.0,1.0,143975.0,6261.0,105.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,95.0,45.0,8.0,169.662,17.2973,0.304326,49.3514,0.0,0.0,0.0,0.0,3168.0,0.0,0.0,1947.0,0.000110275,0.0,0.0,0.0,3461.0,43.0,0.0,1088.0,66.0,0.0,0.0,5151.0,0.0,0.0,0.0,0.0,0.0,4909.0,138728.0,198.0,0.0,1748079.0,5124.0,2237175.0,248447.0,9144.0,297.0,60602.0,6384151.0,0.0,150341.0,990082.0,0.0,105.0,0.0,0.0,0.0,975.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111228076.opb.xz,0.5677192211151123,UNSATISFIABLE,0.469254,0.00095766,0.468258,0.470097,0.468258,0.0,0.463969,0.0,0.0,0.145658,4.0893e-05,0.207218,0.0238968,0.00173879,0.000244173,0.0889574,0.00358969,0.00151921,0.0165808,0.0,0.0,0.01,0.066156,0.0436916,0.0,0.0,121249.0,4619.0,2000.0,12.0,1.0,169.0,0.0,57.0,129.0,2.0,11.1489,16.5904,0.648947,533.0,104.0,3122.0,37.3352,3425800000.0,0.487975,5.1793,163.0,0.0,473.0,1696.0,3124.0,0.0,0.0,737.0,0.00055132,0.0,1.0,0.0,1931.0,51.0,0.0,14946.0,716.0,405.0,11.0,162467.0,0.0,0.0,0.0,0.0,0.0,4085.0,66916.0,43972.0,0.0,1031325.0,140666.0,12322826.0,2215553.0,36522.0,25090.0,421670.0,1083235.0,0.0,127762.0,188.0,0.0,3588.0,0.0,0.0,0.0,9885.0,0.0,3583.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1945.0,2343725.0,24140.0,43.0,3.0,1.0,40.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,30.026443481445312,UNSATISFIABLE,30.0017,0.000890462,30.0008,12.1777,1.53928,28.4615,12.1759,0.0,0.0,1.96778,0.0537553,26.2576,0.281626,0.0752021,0.0298031,1.50854,0.191954,0.0749839,0.0406385,0.0,0.0,0.62,2.37941,1.21809,0.0,0.0,547151.0,60492.0,42997.0,126.0,7.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,38527.0,2173.0,26933.0,50.5558,1466200000.0,0.142246,27.6718,27.0,0.0,0.0,478.0,26933.0,0.0,0.0,3212.0,0.00323318,2.0,3.0,0.0,13.0,0.0,0.0,268135.0,10123.0,10063.0,2026.0,730880.0,0.0,0.0,0.0,0.0,0.0,48609.0,229410.0,217928.0,0.0,84405502.0,4361958.0,721180213.0,82393257.0,3915077.0,601604.0,6945494.0,17843600.0,0.0,650616.0,244.0,0.0,43412.0,0.0,0.0,21590.0,89054.0,0.0,175518.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,6455.0,6222620.0,920380.0,6846.0,6831.0,4278.0,15.0,15.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,13.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0687205791473388,OPTIMUM FOUND,0.0484292,0.00386205,0.0444657,0.0225168,0.0206623,0.0238034,0.0122384,0.0,0.0,0.00910276,9.514e-06,0.0080556,0.0,0.0104035,0.0,0.010027,0.0028259,0.00597279,0.004879,0.0,0.0,0.01,0.0181978,0.00334814,0.0,1.0,20350.0,2234.0,202.0,2.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,67.0,135.0,73.0,57.1491,23.2618,0.380474,30.3709,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1036.0,3.865e-05,0.0,0.0,0.0,1223.0,72.0,0.0,1646.0,0.0,4.0,0.0,3113.0,0.0,0.0,0.0,0.0,0.0,10104.0,9620.0,90.0,0.0,33398.0,675.0,179817.0,75412.0,21.0,8.0,35910.0,56851.0,0.0,22786.0,236.0,1638.0,202.0,0.0,0.0,0.0,1237.0,17.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,214.0,418798.0,849.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,63.04529762268066,OPTIMUM FOUND,62.925,4.24382,58.6811,35.26,58.6494,0.0317443,0.0135656,0.0,0.0,0.00251482,5.5625e-05,0.255257,0.0,0.194926,0.0,0.00364666,0.0018583,0.188613,0.123757,0.0,0.0,28.0,114.653,34.0096,0.0,1.0,143271.0,6152.0,110.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.45661,0.333575,97.0,48.0,7.0,99.3289,18.4474,0.305997,46.2368,0.0,0.0,0.0,0.0,3167.0,0.0,0.0,1940.0,0.00014504,0.0,0.0,0.0,3385.0,42.0,0.0,805.0,5.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,0.0,4775.0,138219.0,141.0,0.0,1754032.0,5004.0,2215483.0,239398.0,7525.0,443.0,36352.0,6354393.0,0.0,149533.0,990082.0,0.0,110.0,0.0,0.0,0.0,701.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,5.8435657024383545,UNSATISFIABLE,5.75185,0.0490088,5.7028,3.88348,0.221209,5.48159,3.49298,0.0,0.0,0.98716,0.000349654,3.03232,0.179276,0.282661,0.0376108,0.516329,0.356337,0.249444,0.0960108,0.0,0.0,0.04,0.153585,0.469831,0.0,0.0,2049781.0,2792353.0,52410.0,157.0,9.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,42997.0,2157.0,47806.0,10.7392,1218360.0,0.267045,7.08226,1.0,0.0,0.0,0.0,50656.0,0.0,0.0,234456.0,0.000422831,0.0,0.0,0.0,6.0,4.0,0.0,165052.0,49.0,9192.0,942.0,208607.0,0.0,0.0,0.0,0.0,0.0,18763.0,287133.0,1643363.0,0.0,13103585.0,8875300.0,64783705.0,60038117.0,63129.0,32528.0,1524777.0,4492335.0,0.0,4894543.0,2927.0,0.0,52409.0,0.0,0.0,40546.0,36964.0,0.0,126908.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,2527.0,87201716.0,160.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.0284008979797363,UNSATISFIABLE,0.00115545,0.000393648,0.000723004,0.00053789,0.000723004,0.0,0.0,0.0,0.0,0.0,0.0,2.4771e-05,0.0,9.7891e-05,0.0,0.0,9.96e-06,7.0299e-05,5.68495e-05,0.0,0.0,0.0,0.0,0.000368239,0.0,0.0,0.0,210.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0,15.0,11.8182,7.77273,0.531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,404.0,0.0,0.0,0.0,260.0,640.0,0.0,210.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,22.0,0.0,24.0,6240.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3_4_8.opb.xz,0.0360848903656005,UNSATISFIABLE,0.00724413,0.00129856,0.00590534,0.00709877,0.00590534,0.0,0.00303938,0.0,0.0,0.00109608,2.3129e-05,0.00159029,0.0,0.00102069,0.0,0.000373895,0.00018376,0.000865055,0.00177288,0.0,0.0,0.0,0.0038279,0.0016177,0.0,0.0,10763.0,693.0,136.0,1.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,131.0,14.0,4.0,8.13423,122507000.0,0.208938,4.83893,87.0,1.0,91.0,0.0,4.0,0.0,0.0,529.0,1.0305e-05,0.0,0.0,6.0,285.0,6.0,0.0,1493.0,57.0,5.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,10401.0,201.0,11.0,0.0,28234.0,29.0,32168.0,11776.0,52.0,186.0,6588.0,8327.0,0.0,11506.0,565.0,24.0,136.0,0.0,0.0,0.0,1218.0,2.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,165.0,223905.0,320.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army12.21ls.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.2023234367370605,UNSATISFIABLE,0.122296,0.000807343,0.121457,0.167474,0.121457,0.0,0.161362,0.0,0.0,0.0233729,6.467e-06,0.0812051,0.0,0.00137667,0.0,0.0144981,0.00112264,0.00120164,0.00463664,0.0,0.0,0.0,0.027266,0.0173185,0.0,0.0,63097.0,2370.0,898.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,104.0,58.0,805.0,37.5781,4224650000.0,0.568049,5.63599,154.0,0.0,0.0,0.0,806.0,0.0,0.0,656.0,0.000456548,5.0,0.0,0.0,1832.0,47.0,0.0,6057.0,31.0,105.0,9.0,66765.0,0.0,0.0,0.0,0.0,0.0,1706.0,39566.0,18676.0,0.0,272351.0,64841.0,3610853.0,1004819.0,5885.0,2709.0,156541.0,358071.0,0.0,66213.0,101.0,0.0,899.0,0.0,0.0,0.0,4193.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,687.0,827835.0,9992.0,18.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_5_12.opb.xz,0.1868598461151123,UNSATISFIABLE,0.117022,0.00274009,0.114244,0.066407,0.114244,0.0,0.044045,0.0,0.0,0.0129087,0.000516339,0.0376037,0.0,0.0027016,0.0,0.0363287,0.00211007,0.00234129,0.00541332,0.0,0.0,0.02,0.0506244,0.015433,0.0,0.0,90494.0,2660.0,1093.0,6.0,0.0,272.0,0.0,1258.0,3.0,0.0,2.98017,1.01745,0.38116,990.0,76.0,41.0,13.4508,1.38302,0.131898,5.84282,205.0,1.0,133.0,0.0,41.0,0.0,0.0,1141.0,0.000116305,27.0,0.0,3.0,595.0,8.0,0.0,17357.0,2421.0,8.0,7.0,1209.0,0.0,0.0,0.0,0.0,0.0,87056.0,2126.0,158.0,0.0,303307.0,694.0,542380.0,111092.0,729.0,411.0,95799.0,73928.0,0.0,94045.0,1220.0,40.0,1095.0,0.0,0.0,0.0,14501.0,12.0,2836.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,64.7491,1087.0,0.0,801.0,2662524.0,850.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900557957.opb.xz,72.77548670768738,UNSATISFIABLE,72.7558,0.0181498,72.7376,101.433,0.570399,72.1672,101.423,0.0,0.0,6.80521,0.104139,59.9534,0.836454,0.93838,0.0445131,5.2988,0.854631,0.936615,1.30924,0.0,0.0,7.77,8.31765,10.1441,0.0,0.0,17609899.0,500061.0,272871.0,637.0,38.0,231.0,0.0,2766.0,28.0,1.0,3.0805,1.3263,0.35586,300125.0,1873.0,116852.0,39.8065,20932100.0,0.12306,16.6259,182.0,0.0,4257.0,39019.0,116853.0,0.0,0.0,27704.0,0.0624834,86.0,2.0,102.0,1559.0,321.0,0.0,3010346.0,1401062.0,79844.0,19.0,16262776.0,0.0,0.0,0.0,0.0,0.0,6989241.0,2924057.0,6968428.0,0.0,590847815.0,27089218.0,7784164788.0,598787580.0,31589438.0,3665440.0,58435394.0,94867015.0,0.0,18382653.0,2795.0,0.0,311345.0,0.0,0.0,105077.0,1596581.0,0.0,1398427.0,0.0,0.0,3613.0,2310.0,0.0,3729.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,209292.0,1745076696.0,579605.0,1973.0,678.0,1.0,1295.0,1323.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,13.0
normalized-sha1-size80-round21-6.opb.xz,7.792565822601318,OPTIMUM FOUND,7.72085,0.0302761,7.69053,4.96598,0.0982616,7.59227,4.73692,0.0,0.0,2.1061,0.0750313,3.91575,0.178067,0.164082,0.0250385,1.32091,0.186393,0.160292,0.0813557,0.0,0.0,0.17,0.385691,0.536961,0.0,1.0,2626461.0,186497.0,18407.0,62.0,4.0,3968.0,0.0,6971.0,0.0,2073.0,4.51659,2.02477,0.369193,14737.0,4.0,13406.0,76.4314,5098980.0,0.124129,28.0956,594.0,0.0,688.0,2222.0,15479.0,0.0,0.0,51096.0,0.000414141,0.0,162.0,51.0,1957.0,3.0,2.0,431780.0,11909.0,2517.0,1.0,403114.0,0.0,0.0,0.0,0.0,0.0,750111.0,958.0,1853385.0,0.0,16535869.0,8670549.0,83438842.0,28712720.0,1456681.0,1014615.0,4394127.0,10724298.0,0.0,2830773.0,8968.0,76.0,19574.0,0.0,0.0,8173.0,382072.0,13.0,49432.0,0.0,0.0,1.0,4.0,2.0,256.0,0.0,0.0,0.0,0.0,562.936,7514.0,0.0,2689.0,95045394.0,19497.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1096.cudf.paranoid.opb.xz,0.0210130214691162,OPTIMUM FOUND,0.00107167,0.000190075,0.000784551,3.52504e-07,0.000780815,3.736e-06,0.0,0.0,0.0,0.0,0.0,1.714e-06,0.0,1.4414e-05,0.0,0.0,2.126e-06,1.539e-06,0.0,0.0,0.0,0.0,0.000311072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.0364077091217041,UNSATISFIABLE,0.0166237,0.00220112,0.0143315,0.00567971,0.0143315,0.0,0.00352568,0.0,0.0,0.00206191,0.0,0.000971322,0.0,0.000643865,0.0,0.00305734,0.000334832,0.00043872,0.000141113,0.0,0.0,0.0,0.0132938,0.00154973,0.0,0.0,746.0,552.0,51.0,0.0,0.0,219.0,0.0,2.0,218.0,0.0,3.98182,1.99091,0.5,6.0,3.0,42.0,95.549,78.4118,0.426638,31.2941,0.0,0.0,0.0,0.0,42.0,0.0,0.0,444.0,2.995e-06,0.0,1.0,0.0,2.0,0.0,0.0,313.0,0.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,14.0,591.0,49.0,0.0,3082.0,123.0,16645.0,8028.0,0.0,0.0,7305.0,18103.0,0.0,1349.0,220.0,0.0,50.0,0.0,0.0,0.0,252.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,209.0,183084.0,438.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x40split.opb.xz,24.902464389801025,UNSATISFIABLE,24.8253,0.00375354,24.8215,30.3229,0.115105,24.7064,30.3175,0.0,0.0,2.35578,0.0552914,20.3798,0.342885,0.120959,0.022687,1.85015,0.2572,0.119525,0.159989,0.0,0.0,1.04,1.51412,3.03272,0.0,0.0,2457159.0,532484.0,193748.0,509.0,28.0,401.0,0.0,4.0,404.0,0.0,3.98039,1.9902,0.5,194243.0,1984.0,95017.0,38.1441,817882000.0,0.106247,18.6434,20.0,0.0,3517.0,4906.0,95017.0,0.0,0.0,24429.0,0.0200374,5.0,2.0,0.0,33.0,0.0,0.0,909770.0,143806.0,66772.0,1461.0,1630943.0,0.0,0.0,0.0,0.0,0.0,190628.0,980663.0,1049273.0,0.0,158020151.0,10770568.0,2090847325.0,390401005.0,31624378.0,3990492.0,23134299.0,51974186.0,0.0,3183375.0,408.0,0.0,197739.0,0.0,0.0,89918.0,133575.0,0.0,771999.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.5,402.0,0.0,26125.0,41904500.0,2180986.0,4547.0,4524.0,1768.0,23.0,23.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,2.0
normalized-grid8_55.shuf-1.opb.xz,0.9911437034606934,UNSATISFIABLE,0.97279,0.00397921,0.968726,0.971505,0.656241,0.312485,0.963973,0.0,0.0,0.135812,1.7877e-05,0.64706,0.0024953,0.031557,0.0,0.155019,0.0204366,0.0309047,0.0366319,0.0,0.0,0.04,0.0944875,0.0982244,0.0,0.0,273939.0,12921.0,5088.0,26.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,287.0,650.0,4227.0,86.22,243.795,0.336137,30.0298,51.0,0.0,0.0,1.0,4227.0,0.0,0.0,3577.0,0.00176782,1.0,0.0,0.0,452.0,0.0,0.0,29768.0,33.0,141.0,79.0,138485.0,0.0,0.0,0.0,0.0,0.0,96362.0,32094.0,82520.0,0.0,6638970.0,154854.0,27837662.0,3106086.0,26866.0,7059.0,827748.0,1568802.0,0.0,291900.0,441.0,0.0,5091.0,0.0,0.0,0.0,16460.0,0.0,11206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1638.0,2162160.0,67270.0,73.0,1.0,1.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2.0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,35.50037479400635,UNSATISFIABLE,35.4819,0.0139321,35.4679,46.5595,0.167647,35.3002,46.5307,0.0,0.0,7.51356,0.417664,23.7694,0.777374,0.253575,0.0956448,2.87142,1.37496,0.241842,0.406372,0.0,0.0,1.13,1.83567,4.65613,0.0,0.0,11746766.0,3876479.0,1214016.0,2300.0,146.0,901.0,0.0,5.0,1261.0,0.0,3.9921,1.99605,0.5,1209246.0,7574.0,104307.0,15.3202,449790.0,0.0878216,9.61989,22.0,0.0,6634.0,2477.0,104307.0,0.0,0.0,270343.0,0.0376899,0.0,2.0,0.0,16.0,0.0,0.0,6336597.0,1129345.0,6556.0,1952.0,532136.0,0.0,0.0,0.0,0.0,0.0,2440278.0,4696705.0,3268414.0,0.0,343451641.0,10826057.0,959548571.0,102887332.0,12215052.0,5790389.0,120200914.0,93232234.0,0.0,16837241.0,1266.0,0.0,1216483.0,0.0,0.0,103062.0,550726.0,0.0,5782870.0,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.5,1258.0,0.0,40453.0,203397684.0,2766578.0,1560.0,1552.0,17.0,8.0,8.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,5.741440296173096,UNSATISFIABLE,5.65247,0.684526,4.9679,7.81576,1.41005,3.55785,2.99717,0.0,0.0,1.21684,0.00689198,2.33098,0.10142,0.749671,0.0,0.330425,0.113279,0.652147,0.75133,0.0,0.0,0.17,0.951639,4.56099,0.0,0.0,9448998.0,35241.0,9245.0,38.0,2.0,49621.0,0.0,131996.0,0.0,10956.0,3.18193,7.735,0.437636,8425.0,62.0,4063.0,25.1586,288.817,0.164986,6.04135,16183.0,0.0,21412.0,5331.0,15019.0,0.0,0.0,1197.0,0.0195151,6851.0,117.0,112.0,105128.0,49.0,3922.0,204868.0,11527.0,2472.0,0.0,25319.0,0.0,0.0,0.0,0.0,0.0,9253970.0,15282.0,168199.0,0.0,12802205.0,933442.0,13899547.0,13147981.0,465811.0,976735.0,1613913.0,2755571.0,0.0,9477535.0,141309.0,1643.0,11649.0,0.0,0.0,182.0,172922.0,0.0,30783.0,0.0,0.0,3.0,734.0,78.0,348.0,0.0,0.0,1.0,1.0,,128972.0,0.0,2000.0,846902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
