filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-TateBritain_K105.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j9048_1-unsat.opb.xz,0.1936414241790771,UNSATISFIABLE,0.145018,0.144796,0.000128285,0.0173804,0.000128285,0.0,0.0,0.0,0.0,0.0,0.0,0.00202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob6.opb.xz,0.0383901596069335,OPTIMUM FOUND,0.00572031,0.000300058,0.00538627,0.0139856,0.00112764,0.00425863,0.0121756,0.0,0.0,0.00191976,6.1706e-05,0.00153426,0.0,0.000543267,0.0,0.0012552,0.000274499,0.000517256,0.00155513,0.0,0.0,0.0,0.00130433,0.00146039,0.0,1.0,5896.0,483.0,63.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,6.0,30.0,69.0,58.2381,96865900.0,0.427754,39.1333,0.0,0.0,0.0,0.0,71.0,0.0,0.0,346.0,7.15e-07,0.0,0.0,0.0,169.0,30.0,0.0,313.0,30.0,10.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,5382.0,3799.0,38769.0,140212.0,58.0,84.0,18381.0,57681.0,0.0,6442.0,2.0,0.0,63.0,0.0,0.0,0.0,239.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,24.0,4464.0,1116.0,23.0,23.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,40.7204,6.14742,34.5729,24.321,34.5729,0.0,0.0,0.0,0.0,0.0,0.0,2.72217,0.0,0.0,0.0,0.0,0.388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,31668347.0,2771.0,1026.0,2.17834,39.4775,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137989587.0,0.0,0.0,6568.0,31665064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.3081250190734863,OPTIMUM FOUND,0.206997,0.0252534,0.181709,0.217145,0.151246,0.0304626,0.0303487,0.0,0.0,0.0210166,0.0,0.0248404,0.0,0.0560486,0.0,0.0078515,0.00203809,0.0266277,0.042397,0.0,0.0,0.05,0.188124,0.127818,0.0,1.0,150295.0,6373.0,105.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,33.0,178.0,38.0,171.904,121.707,0.64703,37.6064,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4411.0,1.9018e-05,0.0,0.0,0.0,5689.0,143.0,0.0,879.0,0.0,1.0,0.0,10328.0,0.0,0.0,0.0,0.0,0.0,76248.0,73468.0,160.0,0.0,171766.0,215.0,612512.0,344666.0,0.0,0.0,95471.0,220508.0,0.0,156773.0,926.0,14910.0,105.0,0.0,0.0,0.0,661.0,17.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1447.0,21270900.0,10305.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x30split.opb.xz,45.910165309906006,UNSATISFIABLE,45.8913,0.00292258,45.8883,46.1935,0.529926,45.3584,46.1901,0.0,0.0,2.42679,0.0168483,41.8308,0.269103,0.103868,0.0155038,1.60114,0.183161,0.102979,0.126484,0.0,0.0,2.0,2.66191,4.61953,0.0,0.0,1558105.0,170711.0,104911.0,268.0,16.0,301.0,0.0,8.0,310.0,0.0,3.94969,1.97484,0.5,104534.0,5695.0,77019.0,42.4212,340182000.0,0.149232,18.864,36.0,0.0,858.0,11549.0,77019.0,0.0,0.0,11185.0,0.0245137,4.0,2.0,11.0,62.0,3.0,1.0,671513.0,50879.0,24458.0,5448.0,1351565.0,0.0,0.0,0.0,0.0,0.0,64536.0,668173.0,700374.0,0.0,347188036.0,77831471.0,2967297416.0,651744730.0,12088518.0,5660353.0,16623645.0,39033580.0,0.0,1833696.0,318.0,0.0,116373.0,0.0,0.0,64974.0,205323.0,0.0,458913.0,0.0,0.0,609.0,289.0,258.0,2908.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,22121.0,26633684.0,3477782.0,10431.0,10403.0,4593.0,28.0,32.0,5847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,5.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,161.22606253623962,OPTIMUM FOUND,149.36,2.928,146.432,142.234,110.583,35.8487,47.0288,0,0,7.88522,0,14.0131,11.763,111.387,0,7.29486,3.05308,4.19643,14.1246,0,0,0.58,2.07928,28.405,0,1,62584093,3365216,2039,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,80,861,1959,4977.27,2.44424e+09,0.644864,59.4648,1672,256,2,768,2985,0,0,235207,0.00251782,0,0,0,235259,861,0,32968,0,109,0,17610818,0,0,0,0,0,57722,55314827,7157415,0,8857755,950281,885274678,489745962,1497,1927,41806672,482823365,0,65949676,6192,83955316,2039,0,0,0,28887,0,4079,0,0,0,2,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,254.3405740261078,OPTIMUM FOUND,242.297,2.76543,239.531,288.173,114.471,125.06,191.662,0,0,38.1655,0,31.8839,12.0121,115.327,0,46.2272,6.15535,4.39129,14.2599,0,0,0.58,2.1018,28.7991,0,1,70437341,4821123,4639,24,1,670720,0,85104614,2619,1026,2.04693,14.5764,0.500007,22,842,4617,20509.3,8.13172e+08,0.745058,59.7707,1798,256,2,768,5643,0,0,228583,0.00546698,0,0,0,234169,842,0,64462,0,29,0,64350642,0,0,0,0,0,97281,58213601,11612661,0,13150650,3635436,3051936117,8499952926,573,887,237689739,1083368581,0,75261305,6264,85101739,4639,0,0,0,54185,0,10277,0,0,0,0,0,0,0,0,0,0,nan,5750,0,2000,5347532000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,77.9109160900116,OPTIMUM FOUND,72.2009,1.97519,70.2257,18.5325,62.961,7.26473,3.18604,0.0,0.0,3.03347,0.0,5.04258,0.0,53.8987,0.0,2.21961,1.18591,0.806455,0.833006,0.0,0.0,2.05,16.9726,7.01739,0.0,1.0,3280900.0,305003.0,216.0,2.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,168.0,216.0,2784.89,746071000.0,0.791711,59.7917,710.0,128.0,2.0,0.0,474.0,0.0,0.0,21573.0,0.000172433,0.0,0.0,0.0,22551.0,168.0,0.0,6638.0,0.0,1.0,0.0,1625916.0,0.0,0.0,0.0,0.0,0.0,11936.0,2814179.0,453124.0,0.0,260431.0,111166.0,57499330.0,23072872.0,0.0,0.0,3464757.0,53939159.0,0.0,3585409.0,2812.0,10306422.0,216.0,0.0,0.0,0.0,6387.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army8.9bt.opb.xz,0.3240556716918945,OPTIMUM FOUND,0.223866,0.00167839,0.222155,0.172186,0.0313926,0.190762,0.135306,0.0,0.0,0.0452581,0.00098325,0.107487,0.0,0.0202033,0.0,0.0548105,0.0214424,0.020087,0.0286109,0.0,0.0,0.03,0.0533376,0.0183959,0.0,1.0,134024.0,4938.0,1338.0,8.0,0.0,220.0,0.0,343.0,2.0,135.0,4.9625,2.21667,0.360267,1078.0,18.0,307.0,53.9743,26069300.0,0.0631596,30.886,23.0,0.0,54.0,0.0,442.0,0.0,0.0,2749.0,0.00019064,0.0,10.0,37.0,2410.0,15.0,12.0,28928.0,6173.0,342.0,1.0,16373.0,0.0,0.0,0.0,0.0,0.0,40339.0,3595.0,88335.0,0.0,498668.0,84689.0,2995600.0,296640.0,100933.0,72150.0,233649.0,410401.0,0.0,140286.0,470.0,10.0,1347.0,0.0,0.0,0.0,25699.0,1.0,2594.0,0.0,0.0,0.0,189.0,0.0,445.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,1352.0,2918968.0,2079.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover-grid10x29.opb.xz,0.2093174457550048,UNSATISFIABLE,0.16355,0.00404046,0.159421,0.146046,0.159421,0.0,0.140055,0.0,0.0,0.0380853,9.781e-06,0.0709501,0.0,0.00313517,0.0,0.0383236,0.00959058,0.00276336,0.00200452,0.0,0.0,0.0,0.0239676,0.0151565,0.0,0.0,56715.0,3722.0,1326.0,8.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,550.0,441.0,358.0,73.2283,227.129,0.299667,24.5782,88.0,0.0,0.0,0.0,358.0,0.0,0.0,1776.0,0.00177459,53.0,3.0,0.0,683.0,0.0,0.0,9942.0,5.0,97.0,61.0,31722.0,0.0,0.0,0.0,0.0,0.0,25608.0,13124.0,3482.0,0.0,669324.0,5661.0,3503463.0,662210.0,270.0,52.0,227406.0,288403.0,0.0,61683.0,581.0,0.0,1333.0,0.0,0.0,0.0,6751.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,507.0,735150.0,8700.0,16.0,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,55.5624737739563,OPTIMUM FOUND,55.4891,0.000223106,55.4889,45.3496,0.000856551,55.488,45.3492,0.0,0.0,3.91946,0.0788488,49.2899,0.252654,0.108065,0.00591218,2.17332,0.121166,0.107918,0.125126,0.0,0.0,0.37,1.24963,1.1188,0.0,1.0,220869.0,53538.0,37236.0,125.0,7.0,70.0,0.0,0.0,0.0,8.0,67.75,311318000.0,0.5,51200.0,27.0,49909.0,40.9949,215596000.0,0.200387,30.0958,4.0,0.0,2565.0,5912.0,49917.0,0.0,0.0,1552.0,0.0125115,0.0,0.0,0.0,51.0,25.0,0.0,196345.0,34561.0,6086.0,0.0,241882.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,178658.0,0.0,338268103.0,320317763.0,499652137.0,7420261766.0,11002271.0,4883528.0,8455221.0,28142732.0,0.0,311639.0,8.0,0.0,40673.0,0.0,0.0,47886.0,47316.0,0.0,96702.0,0.0,0.0,403.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,20688.0,2896320.0,857150.0,19303.0,19303.0,7058.0,0.0,0.0,12541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51784.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900545610.opb.xz,711.9034237861633,UNSATISFIABLE,711.851,0.00519712,711.846,425.894,5.11258,706.733,425.884,0.0,0.0,59.7644,0.967218,603.488,6.51578,5.57123,0.349511,43.9191,7.49445,5.56676,3.51971,0.0,0.0,33.89,74.6275,42.5921,0.0,0.0,60349663.0,1673440.0,980196.0,2045.0,120.0,231.0,0.0,2738.0,26.0,1.0,3.08065,1.30741,0.354295,1045941.0,4306.0,423517.0,42.8568,21972800.0,0.101789,19.6561,219.0,0.0,4014.0,85275.0,423518.0,0.0,0.0,83466.0,0.568771,66.0,2.0,29.0,1364.0,304.0,0.0,11581607.0,5337371.0,254294.0,61.0,58147271.0,0.0,0.0,0.0,0.0,0.0,25064734.0,10796935.0,22440209.0,0.0,2468889402.0,169421365.0,36252036187.0,3515038818.0,150912596.0,17705991.0,230139725.0,359530856.0,0.0,63003088.0,2765.0,0.0,1064682.0,0.0,0.0,399536.0,5481709.0,0.0,6057655.0,0.0,0.0,9648.0,1987.0,0.0,9564.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,872413.0,7274179594.0,2654932.0,9186.0,3928.0,9.0,5258.0,5288.0,3919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20933.0,111.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,80.57344317436218,UNSATISFIABLE,80.4955,0.00902662,80.4865,53.1254,0.141668,80.3448,52.9901,0.0,0.0,30.9313,3.36912,40.2816,1.71863,2.00976,0.113176,6.9636,6.1361,1.94797,2.24979,0.0,0.0,1.37,3.61961,5.32939,0.0,0.0,92277884.0,915862.0,327466.0,765.0,45.0,2214.0,0.0,7525.0,738.0,0.0,2.17863,1.08931,0.5,367634.0,411.0,80.0,39.4059,1.46461,0.0430517,9.08184,704.0,0.0,23302.0,40007.0,80.0,0.0,0.0,422091.0,0.046272,0.0,484.0,724.0,16764.0,177.0,6.0,25381870.0,13946195.0,33.0,226.0,328343.0,0.0,0.0,0.0,0.0,0.0,72108251.0,19841321.0,61.0,0.0,251568714.0,294.0,710112789.0,133846029.0,103639.0,17227.0,143780956.0,71178524.0,0.0,93520514.0,6047.0,2216.0,366861.0,0.0,0.0,78.0,19588884.0,51.0,5653946.0,0.0,0.0,9.0,468.0,1.0,138509.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,70141.0,869467836.0,502596.0,227.0,227.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-BeauxArts_K71.opb.xz,50.24203276634216,OPTIMUM FOUND,50.2214,0.0395691,50.1817,49.9691,0.487968,49.6938,49.6251,0.0,0.0,9.05578,0.212455,20.6084,1.85442,2.50854,0.0432751,19.0221,2.09159,2.48058,4.71616,0.0,0.0,9.05,9.52121,5.07844,0.0,1.0,48995013.0,590359.0,99300.0,254.0,15.0,3905.0,0.0,7710.0,149.0,0.0,5.33668,1.92429,0.410202,293905.0,6837.0,25177.0,93.605,674016.0,0.352944,15.5184,792.0,0.0,4853.0,2681.0,25177.0,0.0,0.0,35387.0,0.0499683,4.0,2.0,200018.0,492097.0,1297.0,332.0,3113063.0,1052062.0,8124.0,730.0,9909645.0,0.0,0.0,0.0,0.0,0.0,24372333.0,20394838.0,3684023.0,0.0,91191765.0,11171871.0,1170714899.0,918642362.0,1953611.0,1081430.0,111184879.0,105256478.0,0.0,49683947.0,4374.0,3485.0,101545.0,0.0,0.0,22859.0,1715112.0,7.0,830521.0,0.0,0.0,2352.0,240440.0,25.0,324595.0,0.0,0.0,0.0,0.0,,3356.0,0.0,43124.0,931176532.0,49410.0,9.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,50.564090967178345,UNSATISFIABLE,50.5453,0.0169616,50.5283,78.2417,0.277895,50.2504,78.2354,0.0,0.0,5.52395,0.0577991,41.408,0.419805,0.20488,0.0272079,3.20481,0.258052,0.199103,0.295483,0.0,0.0,3.42,4.04831,7.83684,0.0,0.0,4507061.0,477921.0,176818.0,489.0,26.0,1768.0,0.0,864.0,2.0,1724.0,4.14479,23575600.0,0.5,177589.0,160.0,145501.0,29.9515,286638000.0,0.251123,14.7148,100.0,0.0,13665.0,22037.0,147218.0,7.0,0.0,158332.0,0.0267648,12.0,416.0,8.0,1826.0,0.0,0.0,1046696.0,82740.0,16033.0,115.0,2036617.0,0.0,0.0,0.0,0.0,0.0,1408038.0,4752.0,2876718.0,0.0,482792021.0,391447738.0,1598966275.0,6168705979.0,42607528.0,37846925.0,24008780.0,74510017.0,0.0,5161702.0,2522.0,68.0,183563.0,0.0,0.0,136022.0,297235.0,0.0,717591.0,0.0,0.0,11760.0,0.0,10812.0,30.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,152556.0,1068502224.0,1617974.0,679.0,613.0,42.0,55.0,84.0,632.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,4487.0
normalized-cuww5.opb.xz,451.19992876052856,OPTIMUM FOUND,451.181,0.000791211,451.18,634.985,0.00406286,451.176,634.984,0.0,0.0,30.9766,0.5596,401.565,1.69551,0.657924,0.0601428,18.4911,1.34329,0.656565,1.39773,0.0,0.0,5.61,9.78792,18.1357,0.0,1.0,2964143.0,675031.0,443753.0,1021.0,59.0,86.0,0.0,0.0,0.0,10.0,80.2,170333000.0,0.5,611220.0,135.0,592824.0,46.5565,273739000.0,0.205643,32.4561,12.0,0.0,32553.0,18149.0,592834.0,0.0,0.0,14326.0,0.109336,0.0,0.0,6.0,121.0,113.0,11.0,2458017.0,605895.0,53180.0,2.0,3630725.0,0.0,0.0,0.0,0.0,0.0,18941.0,1552.0,2447917.0,0.0,4723554546.0,4518313622.0,6243823537.0,128455590701.0,184840284.0,59360879.0,117867797.0,387241516.0,0.0,4082926.0,10.0,0.0,454031.0,0.0,0.0,587724.0,663998.0,0.0,1259201.0,0.0,0.0,24941.0,5516.0,0.0,395.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,288898.0,49690456.0,13882980.0,230720.0,230720.0,69290.0,0.0,0.0,162261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503966.0
normalized-t2001.13queen13.1111222248.opb.xz,0.3037557601928711,OPTIMUM FOUND,0.230013,0.00280759,0.227114,0.261233,0.0101678,0.216946,0.255528,0.0,0.0,0.0535763,6.888e-05,0.111235,0.0,0.00582875,0.0,0.0548223,0.00546717,0.00508799,0.00454829,0.0,0.0,0.02,0.0388502,0.0261618,0.0,1.0,79033.0,3723.0,1416.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,246.0,52.0,1194.0,42.4008,3602880000.0,0.444654,10.5141,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,635.0,0.000304522,0.0,0.0,0.0,1806.0,48.0,0.0,9775.0,105.0,196.0,1.0,106971.0,0.0,0.0,0.0,0.0,0.0,3831.0,48737.0,22619.0,0.0,454102.0,71037.0,5819842.0,1216845.0,16759.0,7374.0,262658.0,574540.0,0.0,84172.0,101.0,0.0,1416.0,0.0,0.0,0.0,6912.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1160.0,1397800.0,14478.0,28.0,2.0,0.0,26.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",1.1602897644042969,OPTIMUM FOUND,1.13707,0.13074,1.00623,1.47257,0.780143,0.226087,0.278048,0.0,0.0,0.0763789,0.000315981,0.0857418,0.0,0.0495569,0.0,0.0802633,0.0158077,0.0338828,0.0513222,0.0,0.0,0.69,1.42217,1.09812,0.0,1.0,269326.0,37192.0,1770.0,11.0,0.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,560.0,1332.0,1208.0,64.05,1670.02,0.480401,24.8477,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,14848.0,0.000168188,0.0,0.0,0.0,14725.0,1330.0,0.0,16891.0,181.0,411.0,1.0,81616.0,0.0,0.0,0.0,0.0,0.0,27460.0,158997.0,79765.0,0.0,488622.0,42879.0,4480525.0,1673576.0,5123.0,4194.0,456678.0,1216005.0,0.0,308288.0,31428.0,12960.0,1770.0,0.0,0.0,0.0,13620.0,0.0,3262.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
