filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_1000_10000_5_-468478.opb.bz2,5.481442451477051,OPTIMUM FOUND,5.43734,0.0289552,5.40829,13.8446,0.897951,1.64211,5.17097,2.86823,8.63159,0.111683,0.000989232,2.34592,0,0.0115475,0,0.0856841,0.0160239,0.00986084,0.00335986,0,0,0.19,0.302297,1.38952,1,13,105953,30920,1563,9,0,5000,3914,0,3914,3930,2498.04,8554.63,0.49783,442,20,1324,92.2497,1.06232e+10,0.369193,16.3959,8890,0,0,0,5254,0,0,10075,0.0184835,49,0,0,716,0,0,7431,640,515,20,42239,0,0,0,0,0,995,577,96803,0,19398831,4986474,555897926,257537895,94651,24399,11667298,51287510,0,129550,1,0,1566,15,7828,0,113,0,4098,435,95,0,0,0,0,0,3913,-751579,-751579,-751623,1,0,414,4369091,1061334,276,251,72,25,25,182,0,0,0,0,0,0,0,0,0,0,0,2402,288
knapPI_5_100_1000_3_-3094.opb.bz2,0.14463567733764648,OPTIMUM FOUND,0.12749,0.00199661,0.125403,0.184169,0.0749735,0.0230318,0.0410979,0.0273978,0.0450724,0.00462864,9.9627e-05,0.0682095,0,0.0703417,0,0.0026085,0.00065,0.0701967,0.095932,0,0,0,0.0081706,0.0186444,2,9,412205,5769,152,1,0,300,429,228,259,216,112.415,559.559,0.610911,85,94,109,30.941,2.03994e+09,0.585027,17.75,719,0,0,0,325,0,0,3807,0.000503681,19,0,1,3317,83,0,773,137,171,11,1999,0,0,0,0,0,566,70,410896,0,181195,30198,2243721,5858475,1639,1096,69145,323077,0,417411,1,0,156,12,690,0,132,0,329,188,8,0,0,0,1,1,255,-4299,-4299,-4324.87,1,0,83,57858,14244,51,40,11,11,11,30,0,0,0,0,0,0,0,0,0,0,0,81,34
knapPI_5_50_10000_4_-18105.opb.bz2,0.27625298500061035,OPTIMUM FOUND,0.259183,0.00137774,0.257714,0.361747,0.184561,0.0386513,0.200269,0.0345021,0.0530148,0.0423573,0.000620289,0.15711,0,0.0604916,0,0.0151564,0.002908,0.0603921,0.100052,0,0,0.03,0.0187001,0.0363884,175,7,516159,24059,1430,9,0,200,618,430,570,536,34.4928,6201.24,0.491646,703,59,907,19.0935,7.20044e+08,0.304837,12.4122,810,0,0,0,1443,0,0,2891,0.000958843,39,2,2,3247,42,0,8927,688,669,12,14440,0,0,0,0,0,9116,11214,484995,0,854047,387872,9666300,9130770,122337,72573,172638,561229,0,540843,1,0,1468,183,1352,0,1036,0,4712,731,1764,0,0,0,0,41,194,-32113,-32113,-32971.8,1,0,281,93126,27883,164,153,31,11,11,123,0,0,0,0,0,0,0,0,0,0,0,629,55
knapPI_5_200_10000_2_-45993.opb.bz2,0.11170244216918945,OPTIMUM FOUND,0.0833002,0.000783816,0.0824769,0.119779,0.00345551,0.0558867,0.0473374,0.0231347,0.0691147,0.00485163,0.000291552,0.0514917,0,0.000310235,0,0.00174381,0.000427555,0.000256371,0.000380931,0,0,0,0.0240442,0.0120855,1,11,6728,2561,214,2,0,400,389,0,389,403,200.321,6337.03,0.497966,109,3,133,32.0939,2.17199e+09,0.356124,8.97551,781,0,0,0,536,0,0,847,0.000474987,11,1,0,102,0,0,1039,136,112,3,2305,0,0,0,0,0,84,148,5818,0,163606,44631,2114120,2335693,3023,6474,114493,484977,0,8727,1,0,218,13,778,0,140,0,604,219,21,0,0,0,0,0,388,-56970,-56970,-57160.2,1,0,39,37542,9233,30,26,8,4,4,16,0,0,0,0,0,0,0,0,0,0,0,32,23
knapPI_5_50_10000_1_-21980.opb.bz2,0.02357196807861328,OPTIMUM FOUND,0.00699178,0.000535192,0.00635876,0.00464772,0.0037802,0.00135872,0.000712853,0.00121984,0.00106721,0.000244733,0,0.00211992,0,0.0023019,0,0.000331846,5.5092e-05,0.00226812,0.00265322,0,0,0,0.00124452,0.000260911,1,3,11445,434,4,0,0,50,46,26,46,27,26.9697,5964.83,0.484495,0,22,5,18.8148,8.90453e+08,0.901473,14.2593,96,0,0,0,32,0,0,340,9.4334e-05,7,0,0,281,19,0,16,0,1,3,72,0,0,0,0,0,100,24,11270,0,3241,583,22772,45927,0,0,1735,8927,0,11788,1,0,5,6,92,0,7,0,2,7,0,0,0,0,0,0,46,-21980,-21980,-22265.8,1,0,5,650,200,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_500_1000_1_-7241.opb.bz2,0.1795670986175537,OPTIMUM FOUND,0.105294,0.000911383,0.104343,0.144415,0.0374899,0.0104737,0.0508569,0.0563797,0.0901597,0.00487316,0.00027182,0.0393611,0,0.000385094,0,0.00245097,0.000464876,0.000321842,0.000446583,0,0,0.01,0.027772,0.0145261,1,8,6609,3088,319,2,0,500,408,0,408,419,249.375,836.952,0.499119,123,7,207,25.2226,1.13629e+09,0.293618,8.96736,883,0,0,0,626,0,0,1026,0.000176773,2,0,0,56,0,0,1489,203,139,7,2652,0,0,0,0,0,124,156,5411,0,149485,41447,2502366,1703004,4208,4925,141815,606170,0,9133,1,0,318,10,816,0,69,0,675,277,37,0,0,0,0,0,407,-7241,-7241,-7266,1,0,35,40230,11118,23,14,8,9,9,8,0,0,0,0,0,0,0,0,0,0,0,362,69
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_16_20_1000_5_-3230.opb.bz2,0.04673886299133301,OPTIMUM FOUND,0.0298299,0.00082049,0.0289205,0.0300383,0.0225124,0.00234019,0.00295768,0.00406787,0.00369865,0.000542956,0,0.0152821,0,0.0194824,0,0.000771346,0.000124917,0.0194203,0.0229385,0,0,0,0.00243794,0.00112331,1,3,100600,1692,10,0,0,100,87,39,87,57,48.4809,776.399,0.48852,1,54,14,29.8551,1.90407e+09,0.886064,25.5362,183,0,0,0,71,0,0,1443,3.6721e-05,0,3,0,1295,50,0,39,0,2,4,374,0,0,0,0,0,132,44,100304,0,27496,2684,50272,842511,1,3,6310,30773,0,102121,1,0,11,8,174,0,20,0,3,14,2,0,0,0,0,1,86,-4437,-4437,-4491.87,1,0,13,3292,859,10,9,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_50_1000_5_-4195.opb.bz2,0.1457841396331787,OPTIMUM FOUND,0.128961,0.00162968,0.127223,0.196273,0.0825218,0.0262128,0.0596555,0.018488,0.0347119,0.00989693,8.8907e-05,0.0702608,0,0.0582275,0,0.00484358,0.00101395,0.0581084,0.100096,0,0,0,0.0112957,0.0196236,4,9,461793,4698,338,2,0,250,353,227,208,149,95.4777,727.233,0.601739,140,42,254,26.328,1.79981e+09,0.396994,14.8417,600,0,0,0,403,0,0,2372,0.00078527,8,0,0,2402,32,0,1776,113,223,10,4619,0,0,0,0,0,1021,125,459685,0,174320,59547,2809075,5265170,3914,3215,71638,298093,0,466236,1,0,344,14,569,0,154,0,753,270,59,0,0,0,0,3,205,-5919,-5919,-6026.25,1,0,91,44919,15059,91,81,35,10,10,48,0,0,0,0,0,0,0,0,0,0,0,525,15
knapPI_16_100_1000_4_-8018.opb.bz2,0.3102548122406006,OPTIMUM FOUND,0.271468,0.000855323,0.270574,0.245704,0.152429,0.0559175,0.173046,0.0622281,0.0698962,0.0173884,0.000125596,0.158029,0,0.000341676,0,0.0315416,0.00157251,0.00028101,0.000389929,0,0,0.01,0.00680069,0.0249935,2,7,22021,4511,668,5,0,400,532,228,291,317,149.684,801.86,0.635249,145,12,559,42.6369,2.37749e+09,0.33804,19.8059,924,0,0,0,876,0,0,850,0.00046548,6,0,0,191,0,0,3545,140,324,12,14712,0,0,0,0,0,171,73,19749,0,460833,229112,9306727,15186559,8022,16611,198234,758342,0,26277,1,0,668,10,825,0,109,0,2034,419,98,0,0,0,0,1,289,-11037,-11037,-11146.5,1,0,75,63619,19153,46,37,6,9,9,34,0,0,0,0,0,0,0,0,0,0,0,794,91
knapPI_16_5000_1000_3_-319681.opb.bz2,20.318665266036987,OPTIMUM FOUND,20.2738,0.0735478,20.2001,42.1562,2.53599,12.4266,22.2589,5.2375,19.7755,2.37153,0.0774063,11.6635,0,0.0301114,0,0.981751,0.192606,0.0260068,0.00996884,0,0,0.87,1.65362,4.1936,8,12,486332,151927,1829,12,0,15000,5472,4240,797,1257,2285,4859.71,0.850932,136,19,1902,1210.77,9.24519e+10,0.436904,55.1731,20438,0,0,0,3159,0,0,30088,0.343321,982,0,14,12655,0,0,14597,5031,4373,17,844652,0,0,0,0,0,344,1946,430156,0,51883162,38063560,1713599493,2964094923,336213,1006242,23566662,147029312,0,619663,1,0,1845,18,6275,0,322,0,5971,3106,159,0,0,0,2,7,784,-418578,-418578,-418652,1,0,365,8596704,3222328,479,444,292,35,35,162,0,0,0,0,0,0,0,0,0,0,0,4604,433
knapPI_5_5000_10000_2_-1193699.opb.bz2,33.10305309295654,OPTIMUM FOUND,32.9222,0.0317228,32.8904,41.2374,4.79831,9.37953,13.5937,18.7126,27.5721,0.393852,0.00136115,13.5251,0,0.0401789,0,0.591922,0.0772347,0.0389335,0.00668119,0,0,0.58,1.75737,4.1234,1,11,144877,57171,1476,9,0,10000,6250,0,6250,6264,4999.3,11425.6,0.49781,332,25,1443,121.827,7.86169e+09,0.389564,22.8817,16180,0,0,0,7707,0,0,20081,0.0668219,17,0,0,481,0,0,7803,1094,380,24,92128,0,0,0,0,0,431,1481,129619,0,48491777,13015425,1496581167,201469292,80741,22534,35692534,159886223,0,187349,1,0,1480,13,12500,0,219,0,5185,613,93,0,0,0,0,0,6249,-1468769,-1468769,-1.4688e+06,1,0,595,11996288,3153555,474,445,166,29,29,284,0,0,0,0,0,0,0,0,0,0,0,1501,192
knapPI_16_5000_1000_1_-138116.opb.bz2,3.792768716812134,OPTIMUM FOUND,3.71794,0.00988574,3.708,3.20781,1.47511,0.629773,1.23749,1.60312,1.94422,0.194911,0.000469211,1.77116,0,0.00482432,0,0.0344778,0.0590719,0.00423805,0.00335579,0,0,0.02,0.154243,0.322141,1,4,38195,35905,448,3,0,5000,755,0,755,762,2928.15,6064.59,0.497717,191,22,280,286.101,4.21366e+10,0.333181,21.0507,5736,0,0,0,1042,0,0,10038,0.027994,1,0,0,145,0,0,2195,530,182,21,32414,0,0,0,0,0,238,137,31567,0,5011928,791995,79792678,162010186,4349,7100,3076437,12771879,0,68813,1,0,448,6,1510,0,164,0,1450,184,30,0,0,0,0,0,755,-138116,-138116,-138128,1,0,85,1265000,245000,66,61,23,5,5,39,0,0,0,0,0,0,0,0,0,0,0,314,53
knapPI_16_500_1000_1_-13145.opb.bz2,0.1419811248779297,OPTIMUM FOUND,0.124446,0.00298134,0.121371,0.170696,0.010444,0.0597992,0.0836944,0.0511276,0.082679,0.0124422,0.000188451,0.0469219,0,0.00140755,0,0.00547997,0.00175893,0.00116613,0.000459509,0,0,0,0.01104,0.0170505,1,11,13653,5466,177,1,0,500,351,0,351,365,269.137,1227.93,0.494858,48,6,153,68.5797,5.41962e+09,0.419684,27.628,844,0,0,0,518,0,0,1039,0.00140702,6,0,1,282,0,0,891,96,41,6,5472,0,0,0,0,0,31,116,12593,0,260199,91880,4652572,3766926,275,638,153523,624693,0,18459,1,0,183,13,702,0,182,0,553,45,34,0,0,0,0,0,350,-13145,-13145,-13250.6,1,0,41,59189,13000,29,26,7,3,3,20,0,0,0,0,0,0,0,0,0,0,0,36,41
knapPI_16_20_1000_2_-2296.opb.bz2,0.04121756553649902,OPTIMUM FOUND,0.00318146,0.000182782,0.0029589,0.0058669,0.00111716,0.00136509,0.00253464,0.000476648,0.000965668,0.000557851,4.743e-06,0.00107702,0,0.000563145,0,0.0002247,5.2503e-05,0.000549247,0.00218393,0,0,0,0.000698972,0.000471601,3,3,10100,458,23,0,0,40,42,31,41,25,18.1753,752.804,0.507849,19,20,22,14.9672,1.21464e+09,0.786884,10.4098,82,0,0,0,47,0,0,346,0.000437146,42,0,1,315,16,0,276,11,19,2,395,0,0,0,0,0,148,111,9749,0,5719,1851,28460,68456,56,137,4679,13744,0,10512,1,0,36,11,85,0,60,0,50,36,130,0,0,0,0,3,35,-2802,-2802,-2994.22,1,0,18,2012,358,16,15,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_5000_1000_5_-456766.opb.bz2,10.874185800552368,OPTIMUM FOUND,10.7766,0.0718845,10.7047,14.3016,0.294758,2.9073,3.96448,7.50265,10.2307,0.54203,0.00133377,2.3387,0,0.0647356,0,0.318339,0.114704,0.0454021,0.0165764,0,0,0.08,0.632448,1.43099,1,2,57290,124362,100,0,0,25000,776,0,776,781,14968.3,28772.7,0.498659,14,6,105,3595.14,2.32835e+11,0.358178,52.824,25609,0,0,0,886,0,0,50016,0.000471191,0,0,0,2,0,0,448,1,17,6,177858,0,0,0,0,0,12,81,25221,0,13123465,1287048,133274993,46058728,2759,446,15393358,65172508,0,156143,1,0,99,4,1552,0,86,0,117,195,5,0,0,0,0,0,776,-696829,-696829,-696836,1,0,39,2701862,1100532,39,19,23,20,20,6,0,0,0,0,0,0,0,0,0,0,0,24,21
knapPI_16_1000_1000_1_-27147.opb.bz2,5.833437442779541,OPTIMUM FOUND,5.75237,0.0056684,5.7466,9.15723,0.967442,2.93177,4.92545,1.84739,3.99818,0.717753,0.00834529,4.2202,0.0534384,0.516788,0.00776761,0.300583,0.0599878,0.515021,0.745489,0,0,0.24,0.358716,0.916313,1180,12,1160600,214594,9540,40,2,1000,8203,6400,3397,4302,55.9722,1226.56,0.627505,5950,204,11294,47.4312,2.09523e+09,0.343241,12.2411,9199,0,1875,6570,15596,0,0,3549,0.0295223,375,35,359,7242,75,263,131951,15309,7824,52,295732,0,0,0,0,0,129855,250248,632587,0,34580944,22166114,437629915,254287062,18026654,2213359,3095836,17014884,0,1375592,3,0,15675,1195,12901,0,132,0,39354,1113,85159,0,345,14,1400,618,518,-27147,-27147,-27237.8,1,0,1632,2094857,703181,1164,1139,481,25,57,1234,0,0,0,0,0,0,0,0,0,0,0,4281,153
knapPI_5_500_10000_1_-70063.opb.bz2,63.10196900367737,OPTIMUM FOUND,63.0522,0.00309255,63.049,97.4246,3.82591,27.0225,50.8363,32.2006,46.1084,16.4644,0.459893,36.5068,0.756639,5.44644,0.0633794,8.00211,1.12179,5.43995,8.55381,0,0,1.55,2.07811,5.92054,4721,14,48335913,3075226,48091,141,8,500,22795,19796,23333,22123,18.7785,6681.84,0.472545,60807,879,61458,75.4227,1.82964e+09,0.334701,15.1925,23233,0,22870,30601,83581,0,0,6551,0.216417,1106,886,4179,256839,145,7296,6680481,1424649,23488,166,1791725,0,0,0,0,0,5229157,11458741,27079391,0,439616795,301234005,3145530666,1360521972,85707052,12241156,55957043,151626961,0,51438173,9,0,80120,4741,60502,27555,1718,0,373231,2183,6188012,1708,13197,10086,72927,455,479,-70063,-70063,-70777.4,1,0,18384,11731290,4550987,18365,18356,9267,9,45,10195,0,0,0,0,0,0,0,0,0,0,0,16157,1262
knapPI_16_200_1000_1_-5370.opb.bz2,0.10662674903869629,OPTIMUM FOUND,0.0900217,0.00137275,0.0885426,0.138045,0.0758322,0.00254315,0.0207894,0.0101672,0.0161308,0.00226194,4.917e-06,0.0514511,0,0.0620917,0,0.00178915,0.000371269,0.0619839,0.100078,0,0,0.01,0.00592629,0.00916878,1,5,450935,4167,67,0,0,200,176,84,176,100,105.328,844.344,0.494597,14,57,76,42.2721,2.4332e+09,0.683991,24.3333,370,0,0,0,176,0,0,2821,0.000423532,3,0,0,2838,50,0,251,1,18,7,1736,0,0,0,0,0,732,149,449694,0,83574,15942,1080795,3912706,63,44,33386,128993,0,454802,1,0,69,7,352,0,74,0,63,52,9,0,0,0,0,0,176,-5370,-5370,-5476.2,1,0,50,29600,7000,45,38,19,7,7,21,0,0,0,0,0,0,0,0,0,0,0,53,0
knapPI_5_10000_1000_2_-238597.opb.bz2,65.61412310600281,OPTIMUM FOUND,65.5106,0.068305,65.4423,84.6091,0.656207,49.7836,41.6534,15.0025,42.6921,6.61176,0.44722,41.0638,0.356333,4.33802,0.0978191,2.31577,0.573942,4.31752,6.75078,0,0,1.18,4.38108,8.4842,17,24,662812,231074,2328,13,1,20000,11163,9573,1022,1630,1684.52,7617.78,0.898144,593,41,3958,1140.93,1.17841e+11,0.409832,29.6866,31161,0,131,1914,5588,0,0,41097,0.106971,1,0,39,5092,10,1,52853,47331,9929,31,696403,0,0,0,0,0,565,886,613651,0,87865006,69360185,3599358941,8624619829,1343176,33995,40184833,302498369,0,865055,2,0,4066,32,12191,0,2050,0,31732,1514,242,0,1,0,6,15,1000,-292449,-292449,-292467,1,0,978,41458923,6418481,419,360,130,59,88,388,0,0,0,0,0,0,0,0,0,0,0,16234,1074
knapPI_16_20_1000_4_-2893.opb.bz2,0.03240370750427246,OPTIMUM FOUND,0.00572788,0.000226823,0.00546712,0.0214065,0.00423918,0.000440668,0.00232921,0.000787266,0.00273737,0.0001264,1.824e-06,0.00265381,0,0.0032186,0,0.000189723,4.2831e-05,0.00320569,0.0159184,0,0,0,0.000594315,0.000615454,1,4,69158,1513,13,0,0,80,75,41,75,43,42.8805,800.264,0.486215,4,44,7,29.0727,1.53399e+09,0.883634,23.7273,137,0,0,0,50,0,0,1114,1.1539e-05,0,0,0,983,38,0,32,1,2,6,460,0,0,0,0,0,359,34,68674,0,18425,2151,132874,501135,0,0,4522,23156,0,70547,1,0,12,8,150,0,13,0,2,15,2,0,0,0,0,0,75,-3853,-3853,-3970.99,1,0,10,2196,469,9,8,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_4_-38303.opb.bz2,3.262859582901001,OPTIMUM FOUND,3.241,0.0113922,3.22951,8.10167,0.329113,2.30421,4.3298,0.596189,3.75307,0.283204,0.00266115,2.11022,0.0262835,0.244411,0.00588994,0.187409,0.0369127,0.243207,0.501132,0,0,0.16,0.257409,0.8109,15,8,213064,36810,2421,14,1,2000,8554,7361,713,1242,173.742,432.222,0.900485,407,29,4236,138.229,5.13008e+09,0.320197,26.9929,10518,0,92,1780,5478,0,0,4612,0.0179928,33,1,120,1828,12,18,11385,1984,7445,15,150922,0,0,0,0,0,1881,439,190698,0,16290675,12435749,268424577,161966032,274775,90777,2626815,25773647,0,241800,2,0,4095,25,9289,0,140,0,6355,139,42,0,6,0,17,14,681,-55274,-55274,-55368.8,1,0,871,2498767,619588,413,384,118,29,41,395,0,0,0,0,0,0,0,0,0,0,0,4624,62
knapPI_5_2000_1000_3_-63340.opb.bz2,100.77694034576416,OPTIMUM FOUND,100.694,0.0115802,100.682,192.45,7.58229,76.2054,102.154,16.8942,90.0805,8.58139,0.411791,69.6896,0.611397,9.05457,0.0735537,4.15185,0.417971,9.04465,12.6614,0,0,2.92,7.93857,19.2502,154,18,1530534,156322,25673,93,5,6000,66526,57956,1242,8779,99.276,181.862,0.944109,20846,152,40678,97.3483,6.57878e+09,0.475439,15.2344,72511,0,8689,17245,49457,0,0,16438,0.251663,158,5,755,7839,86,118,146901,43844,61494,49,1514822,0,0,0,0,0,41846,4986,1338371,0,508791232,444889106,5405738954,2182399996,15048463,1206341,32514986,556913916,0,1640081,6,0,42385,50,67921,15337,4544,0,122505,1486,600,145,37,0,148,153,989,-86782,-86782,-86832.7,1,0,8000,56736909,14719372,3139,3097,720,42,104,2920,0,0,0,0,0,0,0,0,0,0,0,15257,2179
knapPI_16_2000_1000_5_-183168.opb.bz2,3.3558008670806885,OPTIMUM FOUND,3.29736,0.0292663,3.26805,5.03119,0.219139,0.610577,0.899534,2.43834,4.08499,0.071259,0.000426482,0.724308,0,0.0263718,0,0.0456267,0.0115151,0.0253002,0.00663478,0,0,0.04,0.112927,0.305067,1,4,16455,43015,56,0,0,10000,774,0,774,781,5983.67,11711.9,0.498435,6,7,64,1150.53,1.16831e+11,0.520755,39.7273,10585,0,0,0,845,0,0,20012,0.0010302,0,0,0,125,0,0,203,49,9,7,28391,0,0,0,0,0,1,10,5756,0,5136309,493219,45667313,20051157,498,105,5094313,24043670,0,48941,1,0,55,6,1548,0,22,0,42,55,11,0,0,0,0,0,774,-280070,-280070,-280091,1,0,29,601726,234510,28,17,12,11,11,11,0,0,0,0,0,0,0,0,0,0,0,67,6
knapPI_16_500_1000_5_-45921.opb.bz2,1.3289542198181152,OPTIMUM FOUND,1.30538,0.0149724,1.29029,2.94624,0.0799895,0.767052,1.42941,0.443252,1.50091,0.158893,0.00964627,0.613024,0,0.00580802,0,0.0709225,0.018094,0.00473312,0.001692,0,0,0.04,0.133365,0.295128,3,8,72870,33997,714,5,0,2500,1952,1138,720,828,786.068,1794.52,0.717444,200,12,607,218.602,1.51667e+10,0.314009,36.6386,4388,0,0,0,1435,0,0,5071,0.0127789,166,0,1,927,0,0,8083,4241,1377,11,95763,0,0,0,0,0,295,377,65632,0,3175494,1348581,100763564,41926271,43338,39257,2115270,11059545,0,103217,1,0,738,12,2673,0,109,0,2741,1455,74,0,0,0,1,2,715,-70036,-70036,-70117.9,1,0,118,652682,226574,152,133,83,19,19,57,0,0,0,0,0,0,0,0,0,0,0,3476,227
knapPI_16_200_1000_2_-7963.opb.bz2,0.06749868392944336,OPTIMUM FOUND,0.0503867,0.00246542,0.0478319,0.0666309,0.00456123,0.00734749,0.00880082,0.0359232,0.0559507,0.000855337,1.1823e-05,0.00676977,0,0.00112182,0,0.000824572,0.000350108,0.000936056,0.00038959,0,0,0,0.00409164,0.00416817,1,2,1305,1419,10,0,0,400,299,0,299,304,211.36,991.672,0.499038,6,2,8,98.5625,7.14498e+09,0.609345,15.25,676,0,0,0,312,0,0,808,5.4233e-05,0,0,0,5,0,0,35,0,7,2,126,0,0,0,0,0,2,5,895,0,47379,2263,304907,70966,0,0,67920,330668,0,2059,1,0,10,4,598,0,8,0,7,15,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,7,6820,3210,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_16_10000_1000_3_-633245.opb.bz2,71.00101161003113,OPTIMUM FOUND,70.8516,0.115102,70.7365,80.1815,15.4044,38.034,46.2568,17.2982,33.7644,11.1783,2.64958,38.5119,0.310428,4.56373,0,3.3068,0.83713,4.54111,4.29847,0,0,1,3.41957,8.03576,6,2,1371355,296514,5384,28,1,30000,4329,3228,804,1112,5704.05,10880.5,0.820871,1351,16,6468,936.976,4.83376e+10,0.391605,41.153,33954,0,58,1369,7580,0,0,60516,0.0361888,470,0,0,3498,0,824,56659,37347,4193,11,2057104,0,0,0,0,0,352,2300,1245059,0,81797443,58419963,5217709576,2210818369,1045995,2025862,36110379,245614682,0,1639761,2,0,7160,5,5137,0,686,0,47767,1900,107,0,0,0,0,5,796,-833841,-833841,-833919,1,0,727,65370000,5970000,217,190,58,27,45,183,0,0,0,0,0,0,0,0,0,0,0,5775,424
knapPI_16_50_1000_1_-3408.opb.bz2,0.02458024024963379,OPTIMUM FOUND,0.0083395,0.000538526,0.00771571,0.00603138,0.00536937,0.00110421,0.00089744,0.00124214,0.00109188,0.000350078,0,0.00272906,0,0.003229,0,0.000363849,6.5491e-05,0.00318874,0.00384049,0,0,0,0.00135499,0.000308139,1,2,16548,543,7,0,0,50,46,28,46,25,27.4444,810.556,0.49536,1,23,7,22.3871,1.19071e+09,0.79679,18,84,0,0,0,32,0,0,440,2.3555e-05,0,0,0,365,20,0,28,0,0,3,105,0,0,0,0,0,105,41,16351,0,3952,683,30272,75475,0,0,2061,9747,0,17015,1,0,7,6,92,0,16,0,2,7,3,0,0,0,0,0,46,-3408,-3408,-3511.16,1,0,8,1055,235,5,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_5_-91854.opb.bz2,3.6520962715148926,OPTIMUM FOUND,3.62701,0.0298722,3.59704,7.16229,0.21291,2.3825,3.79639,1.00162,3.33942,0.385441,0.0139841,2.00401,0.0228448,0.312388,0,0.156147,0.0377256,0.310132,0.526976,0,0,0.1,0.21579,0.721606,3,5,144689,37776,2301,13,1,5000,2140,1261,763,890,1540.39,3152.63,0.720843,1046,30,2681,136.223,4.31175e+09,0.284713,31.053,7097,0,56,1178,3571,0,0,10460,0.0153681,93,0,161,1546,6,1,12442,7756,1926,19,116464,0,0,0,0,0,860,552,131260,0,9930359,5948099,394963907,178407441,244205,256592,4184326,22610522,0,177674,2,0,3429,8,2904,0,1068,0,8500,583,164,0,4,0,3,2,754,-140835,-140835,-140873,1,0,190,2033058,552158,147,134,44,13,20,139,0,0,0,0,0,0,0,0,0,0,0,1849,271
knapPI_16_100_1000_3_-6166.opb.bz2,0.18844890594482422,OPTIMUM FOUND,0.113535,0.00202181,0.111421,0.164695,0.0743487,0.0171985,0.0301156,0.0198733,0.0330138,0.00259562,1.684e-05,0.0642775,0,0.0714148,0,0.00203499,0.000451619,0.071271,0.100071,0,0,0.01,0.00815546,0.0166785,1,6,428557,4965,95,0,0,300,240,56,240,193,154.599,947.824,0.499756,45,92,91,30.0044,1.45375e+09,0.685712,20.1842,533,0,0,0,284,0,0,3754,0.000240518,8,0,0,3283,83,0,411,5,37,9,1672,0,0,0,0,0,223,42,427842,0,159065,15264,1684268,5105403,491,58,59273,229643,0,433086,1,0,96,8,480,0,31,0,137,106,14,0,0,0,0,0,239,-7904,-7904,-7981.01,1,0,67,43413,12777,57,52,17,5,5,36,0,0,0,0,0,0,0,0,0,0,0,95,28
