filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_5000_1000_5_-125571.opb.bz2,3.1532022953033447,OPTIMUM FOUND,3.11333,0.08396,3.02931,5.11308,0.2133,0.704468,1.30543,2.11154,3.68306,0.0758608,0.0,0.585654,0.0,0.0476439,0.0,0.136928,0.0506079,0.0423529,0.0165844,0.0,0.0,0.04,0.221291,0.532314,1.0,4.0,35630.0,158525.0,16.0,0.0,0.0,25000.0,332.0,0.0,332.0,339.0,12669.9,30967.5,0.496233,0.0,2.0,23.0,11326.3,589949000000.0,0.625759,52.92,22115.0,0.0,0.0,0.0,362.0,0.0,0.0,50006.0,0.000107306,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,8.0,2.0,97501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,0.0,4957821.0,663233.0,46126996.0,18708913.0,0.0,0.0,4920806.0,22806968.0,0.0,172056.0,1.0,0.0,16.0,6.0,664.0,0.0,6.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,-127425.0,-127425.0,-127425.0,1.0,0.0,16.0,975360.0,409510.0,10.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
knapPI_11_50_1000_1_-1428.opb.bz2,0.0293779373168945,OPTIMUM FOUND,0.00256995,0.000194659,0.00234421,0.00525599,0.00186248,0.000246768,0.00112358,0.000234962,0.000543209,0.000133113,0.0,0.000897552,0.0,0.000882049,0.0,0.000142393,3.0912e-05,0.000870557,0.00337618,0.0,0.0,0.0,0.000537325,0.000261719,1.0,3.0,14233.0,672.0,11.0,0.0,0.0,50.0,21.0,3.0,21.0,24.0,31.4167,946.458,0.476654,1.0,28.0,12.0,20.4634,1210740000.0,0.839833,17.122,11.0,0.0,0.0,0.0,36.0,0.0,0.0,436.0,2.0173e-05,0.0,0.0,0.0,358.0,27.0,0.0,28.0,0.0,2.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,14153.0,0.0,5300.0,970.0,32450.0,69804.0,8.0,29.0,1556.0,7524.0,0.0,14905.0,1.0,0.0,10.0,5.0,42.0,0.0,14.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1428.0,-1428.0,-1499.09,1.0,0.0,6.0,800.0,200.0,9.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_500_1000_5_-11684.opb.bz2,0.2493758201599121,OPTIMUM FOUND,0.198224,0.00926552,0.188916,0.150482,0.0627829,0.0313712,0.0270006,0.0947622,0.111425,0.0011259,0.0,0.0359545,0.0,0.00230119,0.0,0.000918625,0.0254857,0.00197402,0.00173255,0.0,0.0,0.0,0.0780356,0.00986832,1.0,3.0,2514.0,15542.0,4.0,0.0,0.0,2500.0,100.0,0.0,100.0,106.0,1295.35,13587.4,0.490509,0.0,1.0,5.0,1089.83,133240646292.0,0.934113,40.3333,1672.0,0.0,0.0,0.0,111.0,0.0,0.0,5004.0,2.7073e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,167668.0,19693.0,991127.0,266304.0,0.0,0.0,139126.0,697384.0,0.0,16388.0,1.0,0.0,3.0,5.0,200.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-55100.0,-55100.0,-55104.6,1.0,0.0,6.0,40000.0,7500.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
knapPI_15_5000_1000_3_-74916.opb.bz2,2.52935791015625,OPTIMUM FOUND,2.47581,0.0659392,2.40982,2.80147,0.165489,0.598507,0.509338,1.64583,2.20666,0.0839602,0.0041214,0.452834,0.0,0.0354692,0.0,0.0978139,0.0385636,0.0334899,0.0100215,0.0,0.0,0.03,0.15328,0.108465,1.0,6.0,31373.0,107288.0,14.0,0.0,0.0,15000.0,332.0,0.0,332.0,341.0,7612.14,18563.0,0.494826,1.0,1.0,16.0,7418.78,485248000000.0,0.690887,56.5,14139.0,0.0,0.0,0.0,357.0,0.0,0.0,30006.0,3.8947e-05,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,1.0,10141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.0,0.0,2973217.0,342524.0,22308059.0,7074679.0,6.0,24.0,2844892.0,13649574.0,0.0,124536.0,1.0,0.0,14.0,8.0,664.0,0.0,11.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,-75771.0,-75771.0,-75771.3,1.0,0.0,53.0,1662900.0,77316.0,7.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
knapPI_11_2000_1000_2_-66310.opb.bz2,0.3123593330383301,OPTIMUM FOUND,0.285588,0.00720107,0.27835,0.429234,0.187394,0.0557158,0.334262,0.0352397,0.0728376,0.050948,0.0,0.12353,0.0,0.00371683,0.0,0.0282679,0.0454579,0.0032603,0.00283665,0.0,0.0,0.0,0.0336686,0.0468078,1.0,5.0,20483.0,29336.0,51.0,0.0,0.0,4000.0,40.0,0.0,40.0,48.0,2223.86,51779.3,0.474945,0.0,0.0,58.0,3245.95,183513000000.0,0.813024,59.3793,0.0,0.0,0.0,0.0,106.0,0.0,0.0,8006.0,1.6225e-05,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,1.0,0.0,33243.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18540.0,0.0,217936.0,79648.0,5265305.0,8927386.0,0.0,0.0,509815.0,1789976.0,0.0,49870.0,1.0,0.0,50.0,7.0,80.0,0.0,23.0,0.0,81.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,-66310.0,-66310.0,-66458.3,1.0,0.0,8.0,88000.0,36000.0,8.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0
knapPI_11_20_1000_4_-1440.opb.bz2,0.0279376506805419,OPTIMUM FOUND,0.0125304,0.000720665,0.0117291,0.0101469,0.00902321,0.000512532,0.000980273,0.00219332,0.00189594,0.000276234,0.0,0.00476633,0.0,0.00575543,0.0,0.000491594,0.000111128,0.0057051,0.00690365,0.0,0.0,0.0,0.00152045,0.000317079,1.0,3.0,29045.0,915.0,4.0,0.0,0.0,80.0,51.0,2.0,51.0,58.0,43.7297,953.595,0.489917,0.0,47.0,5.0,15.8462,697585000.0,0.859827,13.3077,128.0,0.0,0.0,0.0,63.0,0.0,0.0,663.0,0.00011253,14.0,0.0,0.0,529.0,43.0,0.0,14.0,0.0,3.0,3.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,28805.0,0.0,10613.0,1317.0,68484.0,148846.0,0.0,0.0,2645.0,14771.0,0.0,29839.0,1.0,0.0,6.0,8.0,102.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-5484.0,-5484.0,-5507.69,1.0,0.0,7.0,1520.0,240.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_200_1000_1_-1428.opb.bz2,0.0824329853057861,OPTIMUM FOUND,0.0670097,0.00139,0.0655309,0.103991,0.0631458,0.000982615,0.00111671,0.00140247,0.00204012,0.000186795,0.0,0.0411293,0.0,0.0613421,0.0,0.000606761,0.000162034,0.0612417,0.100051,0.0,0.0,0.0,0.00121205,0.00051913,1.0,3.0,442888.0,3698.0,2.0,0.0,0.0,200.0,20.0,3.0,20.0,23.0,125.0,3671.0,0.477559,0.0,63.0,3.0,51.0,1526570000.0,0.953132,38.3788,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2980.0,1.1871e-05,0.0,0.0,0.0,2862.0,63.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,442876.0,0.0,58348.0,3201.0,590168.0,3473310.0,0.0,0.0,3102.0,22889.0,0.0,446588.0,1.0,0.0,1.0,5.0,40.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1428.0,-1428.0,-1499.09,1.0,0.0,2.0,800.0,400.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_10000_1000_1_-69666.opb.bz2,0.2732515335083008,OPTIMUM FOUND,0.228687,0.0314147,0.197228,0.199324,0.0993214,0.0331215,0.0572707,0.0647855,0.0942625,0.0203937,0.0,0.0584072,0.0,0.0273316,0.0,0.00492499,0.0208694,0.0261603,0.00665841,0.0,0.0,0.01,0.0197719,0.0259565,1.0,3.0,881.0,59890.0,3.0,0.0,0.0,10000.0,20.0,0.0,20.0,26.0,5867.78,174311.0,0.476752,0.0,0.0,4.0,6382.0,1256764349432.0,0.745515,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20002.0,9.449e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,132293.0,17558.0,1417821.0,705392.0,0.0,0.0,154939.0,820521.0,0.0,60774.0,1.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-69666.0,-69666.0,-69749.5,1.0,0.0,2.0,40000.0,20000.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
knapPI_11_100_1000_3_-2250.opb.bz2,0.0976471900939941,OPTIMUM FOUND,0.0825647,0.00202756,0.080444,0.122308,0.0663398,0.00741361,0.00973934,0.00669059,0.0107575,0.00157011,4.387e-06,0.049134,0.0,0.0636986,0.0,0.00178164,0.000423267,0.0635542,0.100038,0.0,0.0,0.0,0.00356651,0.0039118,2.0,8.0,420362.0,4817.0,29.0,0.0,0.0,300.0,66.0,2.0,66.0,77.0,159.021,2842.11,0.477574,12.0,174.0,25.0,31.3507,1303880000.0,0.810886,21.4834,212.0,0.0,0.0,0.0,102.0,0.0,0.0,3351.0,4.8689e-05,0.0,0.0,0.0,2799.0,172.0,0.0,92.0,0.0,10.0,2.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,419991.0,0.0,161271.0,10666.0,1175775.0,3368137.0,18.0,16.0,19020.0,86460.0,0.0,424996.0,1.0,0.0,29.0,11.0,133.0,0.0,41.0,0.0,19.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,64.0,-6460.0,-6460.0,-6483.17,1.0,0.0,13.0,9404.0,3000.0,17.0,17.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.3471777439117431,OPTIMUM FOUND,0.326969,0.0414907,0.285395,0.431321,0.0713583,0.0752962,0.120426,0.13874,0.272899,0.0122073,0.0,0.0692173,0.0,0.0164781,0.0,0.0172226,0.0107107,0.0139585,0.00503565,0.0,0.0,0.01,0.0422343,0.0311909,1.0,3.0,1126.0,47575.0,6.0,0.0,0.0,8000.0,78.0,0.0,78.0,84.0,4099.15,57550.1,0.486321,0.0,0.0,8.0,5777.25,542390000000.0,0.60307,60.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,16004.0,6.2074e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,16231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,598144.0,53859.0,2421247.0,1071643.0,0.0,0.0,373277.0,1912640.0,0.0,48707.0,1.0,0.0,5.0,5.0,156.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-216220.0,-216220.0,-216336.0,1.0,0.0,3.0,56000.0,24000.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
knapPI_11_20_1000_5_-736.opb.bz2,0.0317885875701904,OPTIMUM FOUND,0.00721331,0.000285159,0.00689402,0.0221745,0.0052328,0.00082268,0.00253824,0.00083854,0.00230273,0.000212968,0.0,0.00339004,0.0,0.00420468,0.0,0.000220039,4.3736e-05,0.00418267,0.0168451,0.0,0.0,0.0,0.000726207,0.000911956,1.0,4.0,74402.0,1447.0,11.0,0.0,0.0,100.0,56.0,5.0,56.0,62.0,48.8943,878.057,0.483522,3.0,48.0,13.0,26.3125,1531880000.0,0.840904,21.75,88.0,0.0,0.0,0.0,75.0,0.0,0.0,1171.0,1.2423e-05,0.0,0.0,0.0,1028.0,47.0,0.0,32.0,0.0,4.0,1.0,296.0,0.0,0.0,0.0,0.0,0.0,24.0,335.0,73926.0,0.0,19499.0,2786.0,43499.0,554616.0,0.0,0.0,4284.0,21523.0,0.0,75772.0,1.0,0.0,10.0,10.0,112.0,0.0,21.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,-3800.0,-3800.0,-3846.34,1.0,0.0,8.0,2046.0,700.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_50_1000_3_-1800.opb.bz2,0.0556776523590087,OPTIMUM FOUND,0.0399425,0.00118757,0.0386683,0.0476387,0.0328006,0.00206406,0.00147348,0.00380363,0.00431589,0.000201831,0.0,0.0215968,0.0,0.0308058,0.0,0.00064279,0.000148757,0.0307238,0.0410375,0.0,0.0,0.0,0.00147824,0.000396618,1.0,6.0,173631.0,2591.0,3.0,0.0,0.0,150.0,60.0,0.0,60.0,69.0,84.8837,1423.23,0.478208,0.0,112.0,3.0,17.6609,335459000.0,0.868029,15.3652,104.0,0.0,0.0,0.0,72.0,0.0,0.0,1868.0,1.8803e-05,0.0,0.0,0.0,1610.0,111.0,0.0,7.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,173502.0,0.0,58479.0,3364.0,307400.0,1142823.0,0.0,0.0,5588.0,32912.0,0.0,176121.0,1.0,0.0,2.0,8.0,120.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-5320.0,-5320.0,-5329.27,1.0,0.0,5.0,1950.0,300.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.5402476787567139,OPTIMUM FOUND,0.515217,0.0730328,0.442091,0.604372,0.107643,0.0933911,0.118329,0.241057,0.40931,0.00998484,0.0,0.0862686,0.0,0.0294221,0.0,0.0119506,0.0152672,0.0252583,0.0097254,0.0,0.0,0.0,0.0545839,0.0389347,1.0,4.0,12672.0,92584.0,2.0,0.0,0.0,15000.0,62.0,0.0,62.0,69.0,7846.5,128746.0,0.481485,0.0,0.0,3.0,13524.0,2346231892461.0,0.854352,60.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,30004.0,3.8019e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3958.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12659.0,0.0,585087.0,77841.0,3846860.0,781992.0,0.0,0.0,533448.0,2791666.0,0.0,105258.0,1.0,0.0,1.0,6.0,124.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-323000.0,-323000.0,-323162.0,1.0,0.0,2.0,60000.0,30000.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
knapPI_11_100_1000_2_-3990.opb.bz2,0.0822992324829101,OPTIMUM FOUND,0.0565086,0.00047586,0.0560005,0.108981,0.0547369,3.1846e-05,0.00440214,0.00123179,0.00386098,0.000266679,0.0,0.0294694,0.0,0.036428,0.0,0.000379269,7.7686e-05,0.0363954,0.100071,0.0,0.0,0.0,0.0011131,0.00235372,1.0,1.0,451090.0,3410.0,11.0,0.0,0.0,200.0,42.0,0.0,42.0,46.0,107.568,2504.38,0.497657,0.0,70.0,15.0,47.8235,2076990000.0,0.924085,39.0353,152.0,0.0,0.0,0.0,61.0,0.0,0.0,3018.0,1.172e-05,0.0,0.0,0.0,2865.0,67.0,0.0,31.0,0.0,5.0,3.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,450829.0,0.0,72359.0,4615.0,53353.0,3812612.0,0.0,0.0,7844.0,37127.0,0.0,454359.0,1.0,0.0,10.0,3.0,84.0,0.0,18.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,-3990.0,-3990.0,-4170.73,1.0,0.0,13.0,7352.0,1798.0,9.0,8.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_50_1000_4_-1600.opb.bz2,0.0703864097595214,OPTIMUM FOUND,0.0458023,0.000482407,0.0452877,0.0794062,0.0419996,0.000998981,0.0018133,0.0022891,0.00690327,9.1434e-05,0.0,0.0362376,0.0,0.0410039,0.0,0.000286609,8.1784e-05,0.0409604,0.0696999,0.0,0.0,0.0,0.00070412,0.000522361,1.0,5.0,292203.0,3477.0,3.0,0.0,0.0,200.0,74.0,0.0,74.0,82.0,108.878,1578.62,0.485031,0.0,137.0,3.0,19.4286,298475000.0,0.909958,16.6357,159.0,0.0,0.0,0.0,85.0,0.0,0.0,2574.0,5.948e-06,0.0,0.0,0.0,2223.0,136.0,0.0,6.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,292024.0,0.0,110564.0,4319.0,549674.0,2105505.0,0.0,0.0,8521.0,49365.0,0.0,295524.0,1.0,0.0,2.0,7.0,148.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-6270.0,-6270.0,-6441.46,1.0,0.0,3.0,1400.0,400.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_10000_1000_5_-236992.opb.bz2,2.1267213821411133,OPTIMUM FOUND,2.07995,0.182594,1.89727,2.58307,0.487343,0.0306132,0.196777,1.37931,2.1831,0.0149044,0.0,0.239321,0.0,0.1056,0.0,0.00518626,0.0342862,0.0949294,0.0328237,0.0,0.0,0.03,0.131291,0.0646219,1.0,1.0,774.0,199325.0,1.0,0.0,0.0,50000.0,98.0,0.0,98.0,102.0,25671.3,266102.0,0.494403,0.0,0.0,1.0,50000.0,8951333262022.0,0.989769,60.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,100002.0,6.0063e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,2504520.0,84700.0,8093890.0,981309.0,0.0,0.0,2567031.0,13131238.0,0.0,200100.0,1.0,0.0,0.0,3.0,196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-1110360.0,-1110360.0,-1110360.0,1.0,0.0,1.0,50000.0,50000.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_20_1000_2_-3990.opb.bz2,0.0229079723358154,OPTIMUM FOUND,0.00696204,0.00049182,0.00637526,0.00345688,0.0034189,0.00192082,0.000798841,0.00103554,0.000771155,0.000370174,0.0,0.00244131,0.0,0.00156503,0.0,0.000388881,7.0037e-05,0.00152698,0.00167849,0.0,0.0,0.0,0.00168672,0.000365663,3.0,4.0,7486.0,429.0,13.0,0.0,0.0,40.0,29.0,8.0,29.0,38.0,20.7467,754.4,0.46991,8.0,23.0,12.0,11.1163,755406000.0,0.791568,9.62791,66.0,0.0,0.0,0.0,50.0,0.0,0.0,287.0,0.000203727,9.0,4.0,0.0,248.0,20.0,0.0,32.0,0.0,13.0,2.0,102.0,0.0,0.0,0.0,0.0,0.0,31.0,125.0,7245.0,0.0,3781.0,1093.0,13314.0,38679.0,82.0,7.0,1125.0,6023.0,0.0,7864.0,1.0,0.0,14.0,14.0,60.0,0.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,-3990.0,-3990.0,-4170.73,1.0,0.0,10.0,982.0,280.0,9.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.2033653259277343,OPTIMUM FOUND,0.174387,0.00589711,0.16845,0.23207,0.0926487,0.0212765,0.130643,0.0545246,0.0849314,0.0273004,0.0,0.0257406,0.0,0.00281937,0.0,0.0270275,0.00463285,0.00244016,0.00199897,0.0,0.0,0.01,0.0155861,0.023377,1.0,5.0,8965.0,20151.0,29.0,0.0,0.0,3000.0,63.0,0.0,63.0,71.0,1608.49,25702.6,0.480156,1.0,1.0,31.0,1837.91,108405544675.0,0.677527,58.1818,2478.0,0.0,0.0,0.0,102.0,0.0,0.0,6008.0,2.352e-05,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,5.0,1.0,26518.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,6236.0,0.0,182355.0,44205.0,2654515.0,1079823.0,0.0,0.0,221796.0,933870.0,0.0,26667.0,1.0,0.0,28.0,7.0,126.0,0.0,14.0,0.0,14.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,-64410.0,-64410.0,-64447.1,1.0,0.0,5.0,39000.0,18000.0,22.0,21.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
knapPI_11_2000_1000_1_-14076.opb.bz2,0.131702184677124,OPTIMUM FOUND,0.0937475,0.00352234,0.0901891,0.0473838,0.0608716,0.000487968,0.0203645,0.0288295,0.0188213,0.0308358,0.0,0.00355303,0.0,0.0218681,0.0,0.00187076,0.00126247,0.0216348,0.00138309,0.0,0.0,0.01,0.00392699,0.0051913,1.0,1.0,223.0,7915.0,7.0,0.0,0.0,2000.0,20.0,0.0,20.0,24.0,1134.36,36014.0,0.49764,0.0,0.0,8.0,1598.38,126471000000.0,0.782544,60.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4002.0,3.756e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,24222.0,1945.0,208120.0,178255.0,0.0,0.0,51633.0,213427.0,0.0,8145.0,1.0,0.0,6.0,3.0,40.0,0.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-14076.0,-14076.0,-14125.5,1.0,0.0,2.0,8000.0,4000.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_11_2000_1000_5_-47748.opb.bz2,0.5252361297607422,OPTIMUM FOUND,0.493841,0.0316795,0.462116,0.595209,0.0603679,0.119498,0.106272,0.28225,0.437583,0.0220512,0.0,0.0637036,0.0,0.0315877,0.0,0.00483076,0.00712619,0.0303312,0.00660473,0.0,0.0,0.02,0.0194673,0.0259565,1.0,4.0,1365.0,69580.0,3.0,0.0,0.0,10000.0,98.0,0.0,98.0,105.0,5216.83,56125.7,0.487664,0.0,0.0,4.0,6773.0,905091000000.0,0.902491,60.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,20002.0,1.1246e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,11704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,575901.0,87615.0,4241336.0,1073829.0,0.0,0.0,553878.0,2817600.0,0.0,70948.0,1.0,0.0,2.0,6.0,196.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-223630.0,-223630.0,-223690.0,1.0,0.0,2.0,40000.0,20000.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
