filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_200_1000_5_-8982.opb.bz2,0.34890031814575195,OPTIMUM FOUND,0.33115,0.00590903,0.325143,0.556584,0.166925,0.0330756,0.275086,0.125142,0.276218,0.039598,0.00120994,0.137955,0,0.00260393,0,0.0153141,0.00390353,0.00217019,0.000729511,0,0,0,0.0230451,0.0565574,1,4,20539,6723,715,5,0,1000,623,0,623,630,502.47,1165,0.497403,160,3,593,50.7235,4.20633e+09,0.359561,18.7579,1518,0,0,0,1223,0,0,2024,0.000622395,3,0,0,118,0,0,4490,1517,167,3,13774,0,0,0,0,0,92,109,18446,0,827055,346305,20805408,13120200,20192,12214,482841,1956701,0,26459,1,0,714,6,1246,0,427,0,1744,394,89,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,72,183856,43174,51,44,14,7,7,32,0,0,0,0,0,0,0,0,0,0,0,1701,135
knapPI_3_500_1000_3_-16117.opb.bz2,0.8380920886993408,OPTIMUM FOUND,0.796052,0.0027283,0.79328,0.842271,0.286254,0.141592,0.323721,0.365434,0.51043,0.0680751,0.000487831,0.304841,0,0.00117934,0,0.0333868,0.00352533,0.00099014,0.0010715,0,0,0.01,0.0421294,0.0848512,1,5,15170,10444,400,2,0,1500,771,0,771,779,749.825,1471.47,0.498063,68,9,363,126.734,8.12934e+09,0.401933,36.9068,2100,0,0,0,1142,0,0,3020,0.000522233,0,0,0,109,0,0,1981,229,78,9,13977,0,0,0,0,0,70,215,12729,0,901148,255211,20621819,13051203,3475,7871,849386,3434501,0,23914,1,0,399,7,1542,0,158,0,973,378,103,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,64,205941,65065,58,51,19,7,7,34,0,0,0,0,0,0,0,0,0,0,0,323,46
knapPI_3_50_1000_2_-1678.opb.bz2,0.059117794036865234,OPTIMUM FOUND,0.0421743,0.000815916,0.0412586,0.0428624,0.0286503,0.00663203,0.00555881,0.0059762,0.00553005,0.00125946,0.000122768,0.0223199,0,0.0264908,0,0.00137825,0.000141439,0.0264202,0.0312724,0,0,0.01,0.00407419,0.00222985,3,4,136676,1910,34,0,0,100,130,89,93,53,41.1106,554.787,0.565447,16,51,33,32.31,1.91993e+09,0.784518,22.03,220,0,0,0,86,0,0,1719,0.000227449,13,0,0,1593,46,0,109,0,18,5,618,0,0,0,0,0,297,35,136137,0,31207,4626,247449,1230448,10,21,8880,47102,0,138403,1,0,36,8,226,0,38,0,21,28,11,0,0,0,0,2,90,-2197,-2197,-2255.24,1,0,26,6100,1707,28,26,12,2,2,14,0,0,0,0,0,0,0,0,0,0,0,5,6
knapPI_3_1000_1000_5_-46333.opb.bz2,0.8746087551116943,OPTIMUM FOUND,0.848855,0.02819,0.820558,2.382,0.156717,0.00326601,0.173285,0.660576,2.18833,0.00114446,0,0.120677,0,0.0112203,0,0.00168057,0.00426191,0.00959419,0.00334825,0,0,0.01,0.0236054,0.0194135,1,1,1310,19806,1,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,0,2,2860.5,6.69217e+11,0.97575,60,0,0,0,0,988,0,0,10002,1.2316e-05,0,0,0,0,0,0,2,0,0,0,4272,0,0,0,0,0,0,0,1279,0,2459727,64450,6158131,286900,0,0,2497588,12506568,0,21117,1,0,1,3,1964,0,1,0,0,1,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_1000_4_-20319.opb.bz2,0.9117355346679688,OPTIMUM FOUND,0.890044,0.011409,0.878536,1.77623,0.47015,0.102651,1.00585,0.305735,0.76079,0.0980798,0.00150806,0.407965,0,0.00480791,0,0.0575499,0.0112587,0.00395391,0.00137569,0,0,0.04,0.0679626,0.178064,1,3,76823,17336,979,6,0,2000,858,0,858,864,1005.61,1811.79,0.498011,46,8,989,149.905,7.59328e+09,0.612073,37.8015,2611,0,0,0,1853,0,0,4024,0.000274558,0,0,0,3,0,0,3834,353,63,8,68517,0,0,0,0,0,51,130,67849,0,2473028,1191019,80475891,12119799,45927,7395,1509790,5880942,0,92527,1,0,978,5,1716,0,291,0,2424,477,33,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,161,683228,135491,79,70,17,9,9,56,0,0,0,0,0,0,0,0,0,0,0,564,45
knapPI_5_2000_10000_5_-952740.opb.bz2,1200,TIMEOUT
knapPI_5_5000_1000_3_-158893.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_3_-322125.opb.bz2,15.550103902816772,OPTIMUM FOUND,15.4902,0.126068,15.3641,25.2962,5.03834,3.3078,11.9058,7.01793,13.241,0.943468,0.0800591,6.79126,0,0.0549914,0,0.549246,0.184001,0.0485804,0.0198731,0,0,0.28,0.667289,2.53045,1,4,228939,218766,722,5,0,30000,994,0,994,1001,15140.6,24590.6,0.497371,62,3,707,2638.99,1.83763e+11,0.399744,57.0907,29317,0,0,0,1708,0,0,60018,0.00976083,0,0,0,1451,0,0,14589,11826,71,3,503374,0,0,0,0,0,76,80,192530,0,27037953,7712003,976543538,2842982352,12846,10216,24248304,95758061,0,419110,1,0,721,6,1988,0,172,0,4785,383,52,0,0,0,0,0,994,-445025,-445025,-445054,1,0,95,6878610,1937300,65,42,16,23,23,28,0,0,0,0,0,0,0,0,0,0,0,9051,146
knapPI_3_100_10000_1_-23982.opb.bz2,0.1672816276550293,OPTIMUM FOUND,0.093096,0.000819566,0.0921823,0.0891617,0.0247012,0.0350222,0.0316044,0.0324589,0.0307737,0.0135563,0.00014451,0.0498946,0,0.0171021,0,0.00608766,0.00128654,0.0170477,0.0217473,0,0,0,0.0115119,0.00896672,134,31,123508,12852,373,2,0,100,474,320,334,505,20.1096,15858.7,0.47443,196,54,284,18.603,1.41971e+09,0.498906,12.2135,549,0,0,0,789,0,0,1341,0.00175375,19,3,10,1684,40,0,1961,101,159,10,4670,0,0,0,0,0,4471,5288,105799,0,177007,83976,1486062,2349848,11356,5239,40238,163617,0,136186,1,0,418,185,973,0,208,0,590,291,687,0,1,0,9,35,95,-23982,-23982,-24667.6,1,0,168,33903,6825,76,62,12,14,14,49,0,0,0,0,0,0,0,0,0,0,0,160,15
knapPI_5_1000_10000_1_-146390.opb.bz2,1200,TIMEOUT
knapPI_3_100_1000_1_-2397.opb.bz2,0.048233747482299805,OPTIMUM FOUND,0.00962769,0.000273778,0.00931977,0.0335191,0.00750183,0.000471559,0.00297943,0.00134638,0.00411196,0.000186874,8.27e-07,0.00486909,0,0.00601767,0,0.000268311,4.1387e-05,0.0059974,0.0260394,0,0,0,0.000892961,0.00146813,1,2,112986,1766,18,0,0,100,92,50,92,47,51.0847,638.942,0.496729,9,53,16,25.6667,1.05181e+09,0.832554,20.9744,189,0,0,0,63,0,0,1484,2.2805e-05,2,0,0,1354,48,0,53,0,9,5,295,0,0,0,0,0,193,46,112606,0,26726,2819,189135,854925,51,0,6473,31191,0,114583,1,0,19,4,184,0,18,0,5,20,3,0,0,0,0,0,92,-2397,-2397,-2415.03,1,0,14,3750,1125,13,10,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,6,1
knapPI_3_500_1000_1_-7117.opb.bz2,0.21041440963745117,OPTIMUM FOUND,0.182472,0.000928605,0.181507,0.171713,0.0745598,0.0393356,0.0837302,0.0676115,0.0849384,0.00885582,0.000226261,0.100329,0,0.000395815,0,0.00337522,0.000818211,0.000326483,0.000448407,0,0,0.01,0.00546991,0.0177092,1,5,11965,4135,416,3,0,500,387,0,387,395,249.593,867.988,0.497434,193,12,245,30.8622,2.31598e+09,0.29579,9.37111,883,0,0,0,640,0,0,1035,0.000528211,10,0,0,29,0,0,2122,337,204,12,4607,0,0,0,0,0,164,106,10615,0,262175,95734,5113880,7707687,10471,6989,154346,621488,0,15639,1,0,421,7,774,0,136,0,1095,448,45,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,43,56515,13523,32,29,6,3,3,23,0,0,0,0,0,0,0,0,0,0,0,184,214
knapPI_5_10000_1000_5_-466744.opb.bz2,1200,TIMEOUT
knapPI_3_100_1000_5_-4599.opb.bz2,0.5103332996368408,OPTIMUM FOUND,0.483544,0.00100346,0.482498,0.583441,0.410025,0.03212,0.495791,0.0403535,0.0846691,0.118881,0.00165562,0.23403,0,0.000417869,0,0.0873319,0.0380833,0.000351438,0.000478472,0,0,0.01,0.0161284,0.058416,1,5,38544,6998,1304,7,0,500,387,0,387,395,249.022,866.216,0.497386,326,19,1050,67.2645,2.01034e+09,0.25837,38.2466,853,0,0,0,1445,0,0,1045,0.00104628,26,0,0,378,0,0,7434,1221,372,18,32901,0,0,0,0,0,298,50,35356,0,1244140,733107,27928172,16986577,75056,36418,542374,1599460,0,45999,1,0,1309,7,774,0,639,0,4883,461,168,0,0,0,0,0,387,-7199,-7199,-7292,1,0,159,188658,44598,113,104,32,9,9,76,0,0,0,0,0,0,0,0,0,0,0,1066,217
knapPI_3_1000_10000_5_-473215.opb.bz2,29.19864320755005,OPTIMUM FOUND,29.0958,0.00811715,29.0877,45.1488,3.68659,19.3623,24.4694,6.0388,20.6505,1.83566,0.0556428,20.202,0.219849,2.37031,0,0.848655,0.219196,2.36879,2.90002,0,0,0.48,1.72205,4.16136,5,4,474027,46448,7417,30,2,5000,18387,13705,3890,4703,872.904,2981.21,0.811363,2364,32,10533,139.634,7.76677e+09,0.44959,30.7441,22963,0,705,3803,15236,0,0,11521,0.0469397,2,0,547,1735,18,27,57249,22671,15057,8,303498,0,0,0,0,0,16838,14294,413797,0,61146617,39029600,3143529309,908559556,2354910,3233572,19041992,133054300,0,504954,3,0,10896,8,22287,496,1393,0,37538,1208,697,11,6,0,25,4,3861,-752215,-752215,-752424,1,0,1344,13776768,3175601,889,855,277,34,54,914,0,0,0,0,0,0,0,0,0,0,0,13702,2669
knapPI_3_1000_1000_1_-14390.opb.bz2,0.2826693058013916,OPTIMUM FOUND,0.26464,0.00568136,0.258859,0.475696,0.0830556,0.0531297,0.1938,0.122674,0.276038,0.0217187,0.000574133,0.0985694,0,0.00255288,0,0.0104565,0.0027209,0.0021283,0.000729186,0,0,0,0.01915,0.0480256,1,6,12531,7628,417,3,0,1000,620,0,620,629,504.131,1184.9,0.497732,49,7,393,68.2628,2.90344e+09,0.263141,21.1136,1545,0,0,0,1022,0,0,2018,0.000216976,0,0,0,12,0,0,1997,248,81,7,7218,0,0,0,0,0,36,181,10783,0,615638,215365,12721977,12623956,4348,5738,457881,1856293,0,19031,1,0,416,8,1240,0,179,0,1147,357,56,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,62,137038,36741,38,28,6,10,10,23,0,0,0,0,0,0,0,0,0,0,0,119,139
knapPI_3_100_1000_2_-2243.opb.bz2,0.10326361656188965,OPTIMUM FOUND,0.0885119,0.00138471,0.0870403,0.135211,0.0724659,0.00474333,0.018475,0.00983115,0.015792,0.0021536,2.0425e-05,0.0508176,0,0.0629297,0,0.00186478,0.000374685,0.0628294,0.100073,0,0,0.01,0.00573858,0.0100045,1,4,447856,3972,84,0,0,200,179,98,179,88,99.7178,700.542,0.497956,38,61,76,32.2,1.31085e+09,0.63213,20.2171,374,0,0,0,164,0,0,2952,0.000167938,8,0,0,2795,50,0,307,9,43,11,1327,0,0,0,0,0,381,18,447131,0,74399,11645,963835,4029620,333,178,31119,120148,0,451542,1,0,87,6,358,0,59,0,96,81,6,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,54,24656,7670,49,38,18,11,11,24,0,0,0,0,0,0,0,0,0,0,0,53,12
knapPI_3_50_1000_4_-1897.opb.bz2,0.10311293601989746,OPTIMUM FOUND,0.0874924,0.00136088,0.0860444,0.137305,0.072053,0.00429445,0.0202899,0.00969697,0.0158285,0.00242097,8.979e-05,0.0499763,0,0.0597694,0,0.00184612,0.000372017,0.0596612,0.100093,0,0,0.01,0.00681262,0.0116566,1,6,450559,3859,102,1,0,200,177,92,177,94,102.515,714.521,0.495846,49,53,100,28.9406,1.5087e+09,0.597323,17.5297,377,0,0,0,194,0,0,2815,0.000424914,11,0,0,2763,47,0,462,38,45,6,997,0,0,0,0,0,514,52,449644,0,71707,13220,996257,3816128,385,241,31879,120236,0,454150,1,0,108,8,354,0,60,0,177,92,21,0,0,0,0,0,177,-2899,-2899,-2986,1,0,82,35093,8910,60,55,17,5,5,38,0,0,0,0,0,0,0,0,0,0,0,106,6
knapPI_5_500_10000_3_-158731.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_1_-146919.opb.bz2,5.785115003585815,OPTIMUM FOUND,5.72103,0.0287501,5.69223,7.05927,0.61767,2.06643,2.61726,3.00814,4.39073,0.318995,0.00622787,2.13041,0,0.0283327,0,0.274052,0.036333,0.027093,0.00665412,0,0,0.08,0.376518,0.707912,1,5,42157,66591,155,1,0,10000,992,0,992,1000,5022.47,8299.96,0.497431,10,4,187,2314.14,1.99025e+11,0.457595,55.0448,10352,0,0,0,1187,0,0,20018,0.000517576,0,0,0,3,0,0,1028,239,21,4,105328,0,0,0,0,0,11,57,31251,0,7964535,1910148,161035089,99870029,639,772,7025224,29180411,0,98551,1,0,154,7,1984,0,84,0,238,181,26,0,0,0,0,0,991,-146919,-146919,-146949,1,0,81,1966731,541796,69,52,24,17,17,30,0,0,0,0,0,0,0,0,0,0,0,275,224
knapPI_5_2000_10000_2_-480757.opb.bz2,1200,TIMEOUT
knapPI_5_2000_10000_4_-795557.opb.bz2,1200,TIMEOUT
knapPI_3_2000_10000_4_-781987.opb.bz2,106.2851209640503,OPTIMUM FOUND,106.183,0.0358102,106.147,141.855,16.8896,71.8821,83.3729,17.3749,58.4115,7.69803,0.369622,76.3224,0.465899,6.42294,0,3.99493,0.562729,6.40359,8.42332,0,0,2.15,5.06881,14.1915,7,11,896558,103228,9616,40,2,8000,35579,28710,5515,6898,1076.59,2897.4,0.853794,3046,28,13067,442.539,3.01396e+10,0.470608,40.8332,42561,0,82,3373,19965,0,0,17713,0.204545,8,0,573,4302,6,29,78824,91855,30113,15,837299,0,0,0,0,0,16277,3552,820634,0,172372335,121712317,10714808172,5084447052,3363126,4151216,58174886,401148892,0,966865,3,0,12399,15,41105,1208,3737,0,58098,1983,635,0,3,0,31,6,5485,-1204987,-1204987,-1.20534e+06,1,0,3368,56098622,10791641,1774,1721,449,53,131,1815,0,0,0,0,0,0,0,0,0,0,0,12508,1829
knapPI_3_200_1000_1_-2697.opb.bz2,0.17844533920288086,OPTIMUM FOUND,0.108713,0.00137419,0.10725,0.153975,0.0916484,0.00489489,0.0367499,0.0107068,0.0161332,0.00657448,0.000117319,0.0631414,0,0.0635972,0,0.00320003,0.000611752,0.063498,0.100051,0,0,0,0.00903015,0.0154379,1,5,451661,3951,290,2,0,200,182,92,182,98,101.648,670.508,0.4948,186,60,162,20.7696,1.13446e+09,0.411865,13.0368,380,0,0,0,260,0,0,2844,0.000430961,7,0,0,2864,52,0,1367,155,177,8,1904,0,0,0,0,0,725,101,450298,0,132673,41305,1643323,4589813,3252,2986,44732,147360,0,455525,1,0,292,7,364,0,224,0,672,213,34,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,113,55619,11762,78,76,20,2,2,56,0,0,0,0,0,0,0,0,0,0,0,205,19
knapPI_3_2000_10000_5_-939392.opb.bz2,131.91371536254883,OPTIMUM FOUND,131.772,0.0445654,131.727,232.222,22.0864,81.6736,133.901,27.9673,98.2441,6.18421,0.198617,91.9315,0.858753,9.86272,0,4.20631,0.398423,9.85734,14.1257,0,0,3.88,7.31996,23.2254,8,9,1312089,116424,15688,61,3,10000,48275,39450,6348,8863,1162.69,2679.28,0.866969,10435,87,21985,188.127,1.3877e+10,0.370631,36.7418,57699,0,454,8440,30848,0,0,21515,0.524313,13,1,1515,6613,56,61,125247,100240,43345,15,931032,0,0,0,0,0,20790,22710,1192375,0,353531623,279396421,17867261850,3620780678,13650128,5981935,64245818,602636914,0,1386543,4,0,23029,14,54643,4986,2639,0,91244,3078,1444,155,313,0,50,7,6306,-1500392,-1500392,-1.50053e+06,1,0,3670,74483952,17733714,2712,2674,951,38,102,2799,0,0,0,0,0,0,0,0,0,0,0,20427,5897
knapPI_3_50_1000_5_-2415.opb.bz2,0.1167306900024414,OPTIMUM FOUND,0.100478,0.00162356,0.0987638,0.154462,0.0781517,0.00613055,0.0291364,0.0144816,0.0238986,0.00337864,0.00011535,0.055529,0,0.0618013,0,0.00218884,0.000452043,0.0616837,0.100078,0,0,0,0.00869095,0.0156405,1,6,448565,4226,139,1,0,250,214,81,214,142,127.252,747.254,0.496362,72,56,113,27.2946,1.67737e+09,0.545633,17.7842,463,0,0,0,255,0,0,2816,0.000371378,10,0,0,2770,49,0,682,59,79,5,1722,0,0,0,0,0,494,69,447539,0,94912,18443,1484355,3826301,786,385,46637,175588,0,452472,1,0,143,8,428,0,31,0,297,178,22,0,0,0,0,0,213,-3732,-3732,-3802,1,0,77,42347,11975,65,61,20,4,4,42,0,0,0,0,0,0,0,0,0,0,0,132,22
knapPI_3_200_1000_2_-4577.opb.bz2,28.111451148986816,OPTIMUM FOUND,28.0678,0.000848959,28.0669,20.0752,0.671134,12.9501,10.199,14.4457,9.8187,5.31472,0.202287,19.6558,0.346508,2.5019,0.0285715,2.57876,0.355233,2.4849,1.62505,0,0,0.69,1.8407,2.00783,673,4,5518926,140804,29849,108,5,400,3711,2952,3244,3284,28.9396,604.183,0.503576,34780,793,28227,46.3299,1.10214e+09,0.255248,12.996,3641,0,9777,18513,31511,0,0,6056,0.0382108,122,134,2546,35866,331,946,1160182,263670,12833,105,928670,0,0,0,0,0,864201,1127948,3373633,0,95368716,38523724,992578491,322017272,22141490,4708188,13839689,30404037,0,5686337,5,0,47697,682,8793,8272,282,0,232909,1674,881128,164,8797,1643,31291,243,329,-5577,-5577,-5676.01,1,0,7575,4191432,1542485,9498,9495,5643,3,7,4222,0,0,0,0,0,0,0,0,0,0,0,1752,542
knapPI_3_10000_1000_5_-467270.opb.bz2,24.693308353424072,OPTIMUM FOUND,24.6153,0.154066,24.4612,40.5081,7.78551,4.95553,18.2116,11.7201,22.048,2.69765,0.120933,9.07282,0,0.105254,0,0.797558,0.231342,0.0937777,0.0331094,0,0,0.98,1.71981,4.04783,1,4,239859,361863,805,6,0,50000,994,0,994,1001,25214.5,40916.5,0.497426,67,4,775,2586.3,1.56174e+11,0.207946,58.2979,49025,0,0,0,1776,0,0,100020,0.0255402,0,0,0,2808,0,0,13724,14872,81,4,611612,0,0,0,0,0,179,4788,174193,0,56163108,16513174,1589989314,911024734,53952,112810,53889795,148476821,0,553502,1,0,804,6,1988,0,1115,0,1732,649,39,0,0,0,0,0,994,-740470,-740470,-740489,1,0,75,9851462,3103812,165,143,130,22,22,20,0,0,0,0,0,0,0,0,0,0,0,9999,190
knapPI_3_5000_1000_1_-72505.opb.bz2,4.228688955307007,OPTIMUM FOUND,4.20491,0.0135849,4.19127,9.94942,1.86862,1.31178,6.54072,1.01087,3.37341,0.557628,0.0720604,2.35467,0,0.00663932,0,0.271398,0.0572634,0.00576941,0.00335123,0,0,0.09,0.24887,0.997091,3,9,115377,71518,1515,9,0,5000,2602,1506,990,1112,1387.16,2419.06,0.714178,160,15,1474,730.143,6.52169e+10,0.522331,50.3196,6923,0,0,0,2586,0,0,10052,0.0131465,2,0,0,2255,0,0,22832,15981,1688,15,257001,0,0,0,0,0,143,566,101431,0,8857826,4147878,654257108,751198654,44781,56107,7807722,31828980,0,181487,1,0,1514,13,3594,0,884,0,3816,1749,131,0,0,0,0,2,988,-72505,-72505,-72563.4,1,0,260,2286024,765143,179,142,62,37,37,96,0,0,0,0,0,0,0,0,0,0,0,15761,491
knapPI_3_1000_10000_4_-393174.opb.bz2,181.79312205314636,OPTIMUM FOUND,181.735,0.0214209,181.714,355.342,4.97198,131.319,176.957,45.4234,173.374,13.862,1.02961,146.269,1.04687,13.2255,0.13414,5.25819,0.676194,13.2082,29.9921,0,0,4.08,6.11218,22.9537,6114,8,8349366,4835218,21718,77,4,4000,118316,104302,9702,20518,137.995,31495.9,0.881451,20586,65,27036,415.29,2.95183e+10,0.465036,37.2484,120854,0,4396,9304,47554,0,0,9516,0.27061,4,0,964,12188,16,135,225108,500834,109492,9,2798577,0,0,0,0,0,305076,1834442,2999335,0,782850584,701905718,31291940590,21619849065,507028463,36614609,85309352,725052756,0,13085506,4,0,29794,6126,128392,11117,3407,0,152959,4750,20244,100,976,0,5409,5933,3230,-604174,-604174,-604976,1,0,10411,58087773,17591267,6075,6043,1700,32,106,5677,0,0,0,0,0,0,0,0,0,0,0,26435,10828
knapPI_3_2000_1000_1_-28919.opb.bz2,3.240511178970337,OPTIMUM FOUND,3.21986,0.0113398,3.20842,8.47221,0.0719065,2.59351,4.24166,0.543004,4.21204,0.485364,0.0421968,1.92093,0.0387469,0.197246,0.0053294,0.216318,0.0496109,0.196234,0.488252,0,0,0.07,0.165328,0.481308,19,6,195660,24804,2062,13,1,2000,11029,9846,855,1221,141.84,310.074,0.915931,718,11,3424,274.549,9.42792e+09,0.419436,28.4428,12542,0,30,1629,4645,0,0,4363,0.0119138,0,0,276,2759,5,4,16981,9383,9787,3,127786,0,0,0,0,0,923,100,176565,0,9833629,6869324,372731727,209404087,75487,489390,3613078,31496123,0,209988,2,0,3564,27,11893,0,1572,0,12297,566,222,0,9,0,0,18,833,-28919,-28919,-29012.9,1,0,390,1646395,367072,231,221,54,10,14,294,0,0,0,0,0,0,0,0,0,0,0,1698,617
knapPI_3_100_1000_3_-3320.opb.bz2,0.4288012981414795,OPTIMUM FOUND,0.400983,0.000649978,0.400296,0.45561,0.336907,0.0133764,0.325183,0.0500134,0.043811,0.0910596,0.000341784,0.222303,0,0.0296812,0,0.0129572,0.00267988,0.0296311,0.0848547,0,0,0,0.0116506,0.0455476,2,7,396952,8676,1784,11,0,300,408,202,266,220,118.065,608.003,0.593848,565,95,1319,24.6983,1.47566e+09,0.353048,13.6584,698,0,0,0,1539,0,0,3401,0.00086318,18,0,1,2948,76,0,8459,836,720,19,22976,0,0,0,0,0,1133,148,392527,0,1327377,592630,21548029,25005153,80626,68944,232588,712298,0,406720,1,0,1789,10,677,0,137,0,5199,831,158,0,0,0,0,1,265,-4522,-4522,-4590.22,1,0,214,116398,34902,142,131,30,11,11,101,0,0,0,0,0,0,0,0,0,0,0,1945,189
knapPI_3_100_10000_3_-32245.opb.bz2,0.15328025817871094,OPTIMUM FOUND,0.12554,0.000645709,0.124857,0.216961,0.0812792,0.0282491,0.0630591,0.0153286,0.0520204,0.0216284,0.000391269,0.0493937,0,0.0529575,0,0.0182542,0.000439437,0.0529123,0.10006,0,0,0,0.00557522,0.0220087,2,7,436432,4994,321,2,0,300,482,265,295,229,113.916,4704.09,0.610992,146,77,227,32.8422,1.61785e+09,0.416183,14.7956,776,0,0,0,456,0,0,3728,0.00029153,1,0,0,3305,73,0,1715,423,273,4,2300,0,0,0,0,0,484,200,434831,0,196096,61075,3020286,7438952,4691,6025,106671,429139,0,440973,1,0,322,9,779,0,664,0,698,251,45,0,0,0,0,1,292,-44245,-44245,-44596,1,0,117,76499,16780,73,69,17,4,4,51,0,0,0,0,0,0,0,0,0,0,0,8,49
knapPI_3_5000_10000_2_-1197173.opb.bz2,133.57409358024597,OPTIMUM FOUND,133.436,0.0274789,133.408,263.259,2.49905,102.273,132.322,28.6359,130.86,13.4632,1.30188,85.2105,0.731585,9.03481,0,4.94389,0.7165,9.03031,17.3464,0,0,3.15,6.79964,16.7954,13,5,1337466,158418,6818,30,2,10000,72737,63843,6275,8941,791.955,1913.48,0.908992,1548,18,13337,998.254,6.5848e+10,0.355024,32.4257,80902,0,1806,6295,22278,0,0,20539,0.515558,5,0,25,11688,2,1,98820,106063,64932,10,1307733,0,0,0,0,0,1962,9630,1235840,0,248827794,188164949,17676377738,9303502356,1430208,2490296,98008129,880359389,0,1421802,3,0,11702,21,79035,476,10117,0,58784,5525,1707,0,12,0,15,12,6245,-1482173,-1482173,-1.48275e+06,1,0,2754,42084325,12873438,2299,2273,1028,26,53,2643,0,0,0,0,0,0,0,0,0,0,0,19246,3414
knapPI_3_10000_10000_4_-3972691.opb.bz2,50.18217658996582,SATISFIABLE,49.98,0.15348,49.8264,114.222,49.8017,0.0246293,0.00922735,0,0,0,0,0.0407676,0,0.0787305,0,0.00555125,0.0151164,0.0704045,0.0265029,0,0,0.17,0.398248,0.0516975,1,1,75,119926,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,3.619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,44007,38,2209936,856566,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_200_10000_5_-93992.opb.bz2,2.63537859916687,OPTIMUM FOUND,2.6153,0.00576917,2.60943,4.67086,1.56973,0.770808,3.5081,0.268887,1.15525,0.255759,0.00297388,1.96819,0.00324504,0.00903534,0,0.107373,0.0165629,0.0084124,0.00802986,0,0,0.09,0.142543,0.467256,6,7,133854,17278,5137,27,1,1000,5206,4072,955,1153,155.349,2016.79,0.831962,1643,22,4041,29.6011,1.47912e+09,0.282447,14.3642,6183,0,48,182,5194,0,0,2324,0.0125254,30,0,12,420,2,3,29018,3271,5618,19,70071,0,0,0,0,0,2689,1461,117939,0,19139424,13597336,212564667,83611653,753853,2235644,1566368,8604963,0,150095,2,0,5282,10,6168,0,640,0,22072,1493,399,0,0,0,0,5,947,-141992,-141992,-142218,1,0,721,1505633,356743,432,416,80,16,23,371,0,0,0,0,0,0,0,0,0,0,0,3822,592
