filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_2_-10122.opb.bz2,0.2628176212310791,OPTIMUM FOUND,0.24394,0.0114769,0.232367,0.450379,0.0194633,0.0771316,0.150912,0.135773,0.287791,0.0132621,0.00172645,0.0549234,0,0.00534907,0,0.0137377,0.00379624,0.00448003,0.00137882,0,0,0.01,0.0263819,0.0445138,1,6,9706,15285,22,0,0,2000,327,0,327,336,1008.07,2480.44,0.495068,1,3,28,1395.56,1.01451e+11,0.673692,49.8438,2235,0,0,0,364,0,0,4010,0.000404836,0,0,0,85,0,0,159,82,13,2,8112,0,0,0,0,0,1,0,7668,0,463038,64668,4471421,3278716,8,15,456977,1996579,0,22778,1,0,21,8,654,0,11,0,10,111,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,24,140000,34000,16,10,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,19,8
knapPI_15_2000_1000_1_-9963.opb.bz2,0.65464186668396,OPTIMUM FOUND,0.624277,0.00379057,0.620447,0.878506,0.0319776,0.396613,0.414273,0.191856,0.453239,0.133469,0.00515105,0.191008,0,0.00170324,0,0.117997,0.025376,0.00144034,0.00137993,0,0,0,0.0171749,0.0788185,3,4,8247,15816,444,3,0,2000,893,513,330,388,533.618,1319.09,0.710532,123,2,336,391.063,1.17984e+10,0.138383,58.1909,2554,0,0,0,724,0,0,4016,9.2917e-05,0,0,0,0,0,0,2415,798,646,2,23907,0,0,0,0,0,46,0,4961,0,583627,144665,14234465,32217921,6922,3635,854046,3906600,0,21953,1,0,443,6,1224,0,257,0,570,710,2,0,0,0,0,2,328,-9963,-9963,-9963.97,1,0,16,86876,60876,18,3,6,15,15,3,0,0,0,0,0,0,0,0,0,0,0,580,296
knapPI_15_1000_1000_5_-25968.opb.bz2,1.2894980907440186,OPTIMUM FOUND,1.26618,0.0290744,1.23701,2.27127,0.0415944,0.830948,1.26113,0.364469,0.982357,0.289374,0.100496,0.397363,0,0.0112584,0,0.159756,0.0431842,0.00957878,0.00332111,0,0,0.02,0.0803012,0.216532,2,5,47251,46010,191,1,0,5000,631,267,332,372,1745.83,4297.08,0.639124,9,6,193,2626.63,9.89009e+10,0.656395,54.9856,5231,0,0,0,565,0,0,10018,0.00012483,0,0,0,0,0,0,879,288,308,5,104662,0,0,0,0,0,3,26,38937,0,1934293,493206,44899905,62650005,760,840,2306502,9502349,0,88221,1,0,191,7,963,0,164,0,205,153,3,0,0,0,0,1,331,-26331,-26331,-26331.5,1,0,47,685738,165369,21,5,8,16,15,2,0,0,0,0,0,0,0,0,0,0,0,313,41
knapPI_15_100_1000_4_-2061.opb.bz2,0.052123308181762695,OPTIMUM FOUND,0.0250083,0.000817803,0.0241578,0.0565286,0.00343427,0.011366,0.0150259,0.00935754,0.0394132,0.000611023,0,0.0121843,0,0.000336952,0,0.000627605,0.000180008,0.000280356,0.000393167,0,0,0,0.00190424,0.00624245,1,3,2308,2011,10,0,0,400,225,0,225,231,200.401,682.037,0.496999,1,4,12,173.235,1.57553e+10,0.771615,26.2941,462,0,0,0,243,0,0,806,5.09e-06,0,0,0,0,0,0,32,0,5,4,971,0,0,0,0,0,0,0,1899,0,49558,6170,498403,165801,0,0,54601,250314,0,3867,1,0,10,5,450,0,15,0,4,9,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,13,13190,4795,8,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3
knapPI_15_100_1000_1_-1011.opb.bz2,0.05149054527282715,OPTIMUM FOUND,0.0228596,0.000285319,0.0225352,0.0450472,0.00853663,0.0113754,0.00808849,0.00262316,0.00679147,0.00924237,9.0807e-05,0.00715142,0,0.00756037,0,0.00070151,0.000130992,0.0075412,0.029224,0,0,0,0.00142939,0.00330328,23,3,127331,2987,63,0,0,100,131,82,123,83,37.8611,357.378,0.527576,28,60,52,26.8929,1.54039e+09,0.719807,20.1786,147,0,0,0,135,0,0,1645,2.0247e-05,0,0,0,1504,55,0,409,167,57,5,999,0,0,0,0,0,244,105,126175,0,37906,5360,293695,1118712,259,82,13829,58660,0,130234,1,0,66,27,260,0,190,0,58,52,47,0,0,0,0,13,89,-1011,-1011,-1013.39,1,0,30,8256,2532,25,19,7,6,5,14,0,0,0,0,0,0,0,0,0,0,0,62,0
knapPI_15_500_1000_3_-7491.opb.bz2,0.2181105613708496,OPTIMUM FOUND,0.189322,0.00293042,0.186358,0.316918,0.0062895,0.0648139,0.0943742,0.115255,0.213672,0.00719843,0.000229422,0.0389347,0,0.00123393,0,0.0198335,0.00181902,0.00103331,0.00104493,0,0,0,0.00821478,0.0239205,1,6,5637,11746,19,0,0,1500,325,0,325,334,753.428,1878.89,0.495197,0,2,25,534.037,5.33487e+10,0.615267,51.5185,1509,0,0,0,359,0,0,3006,3.1596e-05,0,0,0,8,0,0,171,68,11,2,6744,0,0,0,0,0,0,0,4300,0,300396,53809,3204617,1562847,13,74,353656,1446510,0,15893,1,0,19,8,650,0,10,0,4,73,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,19,77544,18261,14,10,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,78,6
knapPI_15_100_1000_5_-2235.opb.bz2,0.1163170337677002,OPTIMUM FOUND,0.0819571,0.000972465,0.0809494,0.100814,0.00217094,0.0382821,0.044033,0.0404964,0.0539929,0.00247913,9.09e-06,0.0341568,0,0.000425156,0,0.0023412,0.00068239,0.000357855,0.000502607,0,0,0,0.0271984,0.0110638,1,4,5171,5255,38,0,0,500,253,0,253,260,244.058,755.491,0.49736,3,8,37,205.854,1.71051e+10,0.723154,29.125,728,0,0,0,297,0,0,1012,1.9201e-05,0,0,0,0,0,0,122,0,9,8,5657,0,0,0,0,0,1,0,4543,0,166713,20493,1471477,541284,1,2,91079,391337,0,9737,1,0,38,6,506,0,17,0,24,49,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,16,23000,8500,10,3,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,25,7
knapPI_15_50_1000_2_-993.opb.bz2,0.0437006950378418,OPTIMUM FOUND,0.027017,0.000812892,0.0261011,0.0297668,0.0221484,0.000425281,0.000692126,0.00352742,0.00382873,4.4112e-05,0,0.0133055,0,0.0201086,0,0.000331404,4.8875e-05,0.0200414,0.0248588,0,0,0,0.000935178,0.000384377,1,2,109986,1578,1,0,0,100,86,51,86,40,51.3785,433.655,0.496869,1,38,1,34.95,7.06721e+08,0.955549,34,4,0,0,0,41,0,0,1443,2.8556e-05,0,0,0,1340,38,0,2,0,5,0,95,0,0,0,0,0,101,0,109881,0,20667,1556,13595,827353,0,0,4611,26266,0,111561,1,0,1,4,172,0,1,0,0,1,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_3_-74916.opb.bz2,2.1172232627868652,OPTIMUM FOUND,2.08432,0.0705738,2.01364,3.34838,0.118581,0.774503,1.06161,1.12056,2.20666,0.161191,0.0122259,0.524183,0,0.0280056,0,0.124759,0.0425663,0.0242391,0.0100034,0,0,0.04,0.154365,0.352432,1,5,50387,92743,101,1,0,15000,332,0,332,340,7601.15,18553,0.495548,32,3,76,2887.76,1.74841e+11,0.137252,57.1171,14139,0,0,0,416,0,0,30012,0.000155309,0,0,0,0,0,0,408,66,38,3,39611,0,0,0,0,0,23,0,33882,0,3452627,460885,40708109,48115322,1145,1550,3336769,14690014,0,129092,1,0,100,7,664,0,20,0,112,208,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,21,915000,270000,12,5,3,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,68
knapPI_15_20_1000_1_-999.opb.bz2,0.023015260696411133,OPTIMUM FOUND,0.00667099,0.000372591,0.00620771,0.00227465,0.00242715,0.00216,0.000847561,0.00162056,0.000884739,0.00113501,2.3484e-05,0.00219369,0,0.000504506,0,0.00058499,0.000121657,0.00048436,0.000390834,0,0,0,0.00166918,0.00023727,5,5,2189,218,21,0,0,20,23,19,23,27,12.4783,407.71,0.483922,19,11,20,10.44,7.55633e+08,0.654789,6.46,31,0,0,0,47,0,0,132,0.000484477,8,0,2,136,9,0,166,15,37,2,225,0,0,0,0,0,142,123,1824,0,3032,1067,13324,16785,20,147,2170,6355,0,2405,1,0,31,19,49,0,63,0,28,25,50,0,0,0,0,1,18,-999,-999,-1002.38,1,0,18,1040,180,10,9,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.5464341640472412,OPTIMUM FOUND,0.515789,0.00371377,0.512034,0.737079,0.0663559,0.288268,0.387878,0.15741,0.336943,0.0684201,0.0237551,0.255509,0,0.00162756,0,0.0583801,0.00639718,0.00137477,0.00137649,0,0,0,0.0342221,0.0768135,2,6,28909,19257,233,2,0,2000,535,193,329,353,769.958,1933.51,0.608344,3,7,240,537.384,4.22261e+10,0.800156,32.584,2356,0,0,0,593,0,0,4020,0.000102571,0,0,0,0,0,0,649,0,221,7,42765,0,0,0,0,0,8,0,22732,0,773664,260146,20221885,29028664,174,156,637654,2797691,0,46043,1,0,233,9,865,0,102,0,303,98,1,0,0,0,0,1,328,-10251,-10251,-10253.4,1,0,38,213576,58788,22,8,5,14,13,4,0,0,0,0,0,0,0,0,0,0,0,131,14
knapPI_15_5000_1000_4_-100383.opb.bz2,11.504154205322266,OPTIMUM FOUND,11.4372,0.0815353,11.3556,12.3857,0.214169,8.31715,7.33402,2.82433,4.91986,1.35241,0.000360655,5.86992,0,0.0593746,0,1.14711,0.233186,0.0407572,0.0132889,0,0,0.08,0.565382,1.19177,4,7,415801,196589,901,6,0,20000,1045,651,335,406,4938.5,12435.7,0.737868,25,11,896,2651.45,2.95457e+11,0.736425,57.4903,19613,0,0,0,1302,0,0,40032,0.0350247,0,0,1,6964,0,0,2613,0,683,11,734828,0,0,0,0,0,9,740,337328,0,9193370,4414665,529532678,1238845180,1459,157,9049210,44798774,0,593678,1,0,901,11,1380,0,50,0,2048,204,4,0,0,0,0,3,332,-101763,-101763,-101764,1,0,82,3649016,910700,32,8,9,24,23,7,0,0,0,0,0,0,0,0,0,0,0,253,54
knapPI_15_10000_1000_3_-149844.opb.bz2,16.851490259170532,OPTIMUM FOUND,16.7434,0.134041,16.6093,14.3071,0.304451,12.1656,8.59587,4.13928,5.53356,3.13054,0.479122,7.24301,0,0.0951271,0,1.83424,0.507987,0.0909557,0.019962,0,0,0.11,0.645141,1.37466,2,6,200235,278183,604,5,0,30000,587,235,333,362,11032.7,26979.7,0.625296,7,3,614,6725.52,5.6049e+11,0.848308,58.1571,24181,0,0,0,976,0,0,60018,0.00539538,0,0,1,2913,0,0,2299,610,248,3,714383,0,0,0,0,0,2,10470,138917,0,8541205,2960866,502379677,1805557838,978,547,16585129,56179546,0,454841,1,0,604,9,920,0,126,0,1009,754,2,0,0,0,0,1,332,-151521,-151521,-151523,1,0,35,2805948,1056329,21,5,8,16,15,4,0,0,0,0,0,0,0,0,0,0,0,372,36
knapPI_15_2000_1000_3_-30066.opb.bz2,2.632338047027588,OPTIMUM FOUND,2.55681,0.0258491,2.53092,2.031,1.42369,0.187056,1.12141,0.920169,0.882946,0.41989,0.0013571,0.673105,0,0.0301989,0,0.499679,0.0527173,0.029536,0.00402021,0,0,0.01,0.0910207,0.20902,1,2,26451,53058,121,1,0,6000,333,0,333,338,3027.31,7395.05,0.496983,7,3,124,3440.45,8.52624e+10,0.576319,57.5075,2351,0,0,0,462,0,0,12006,3.0898e-05,0,0,0,0,0,0,551,156,11,3,131030,0,0,0,0,0,6,0,22997,0,1773032,396704,29143304,26414285,334,487,2307442,8514466,0,77279,1,0,120,4,666,0,140,0,98,121,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,6,96000,162000,14,1,9,13,13,1,0,0,0,0,0,0,0,0,0,0,0,157,35
knapPI_15_2000_1000_2_-20568.opb.bz2,0.42787861824035645,OPTIMUM FOUND,0.406118,0.022952,0.383072,0.722311,0.0565589,0.0691468,0.1159,0.257366,0.585678,0.00675665,4e-08,0.0740995,0,0.00943347,0,0.00786623,0.00485049,0.0079232,0.00269286,0,0,0.01,0.0239006,0.0155308,1,4,8789,20567,6,0,0,4000,332,0,332,339,2020.08,4948.22,0.495194,1,0,6,3438.14,151740209267,0.379009,60,0,0,0,0,345,0,0,8006,3.6085e-05,0,0,0,0,0,0,18,0,6,0,2136,0,0,0,0,0,0,0,8781,0,1079946,66006,4456857,946825,2,10,721741,3540382,0,29362,1,0,6,6,664,0,8,0,2,7,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,2,16000,12000,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_500_1000_1_-2508.opb.bz2,0.08972716331481934,OPTIMUM FOUND,0.062484,0.000834195,0.0616175,0.107651,0.00192587,0.0409238,0.0491511,0.0187678,0.0557443,0.0289656,1.6677e-05,0.00967833,0,0.000328351,0,0.00283,0.000659032,0.000272836,0.000456735,0,0,0,0.0023434,0.0111123,1,4,5528,3606,143,1,0,500,252,0,252,259,253.125,766.577,0.496678,7,6,139,92.6447,3.42624e+09,0.512473,21.7763,748,0,0,0,398,0,0,1004,4.704e-06,0,0,0,0,0,0,530,52,19,6,5810,0,0,0,0,0,2,90,4440,0,101336,32551,1908979,1661289,171,131,109234,435937,0,8530,1,0,143,6,504,0,17,0,192,106,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,22,32000,8500,10,2,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0,214,1
knapPI_11_2000_1000_3_-45360.opb.bz2,0.3388662338256836,OPTIMUM FOUND,0.31833,0.0326468,0.285581,0.500232,0.0515594,0.127485,0.228655,0.106536,0.223194,0.0493435,4.1e-08,0.0788324,0,0.0129675,0,0.0339519,0.0153287,0.0108873,0.00395043,0,0,0.02,0.0446226,0.0470448,14,4,36838,40390,30,0,0,6000,86,26,86,93,2222.25,90682.6,0.501558,15,1,31,2327.21,1.37349e+11,0.526701,37.8298,4006,0,0,0,124,0,0,12012,8.2159e-05,0,0,0,1,0,0,101,0,15,1,43936,0,0,0,0,0,59,111,16760,0,384393,84229,5618178,3741671,2591,482,458592,2068727,0,73252,1,0,41,19,185,0,15,0,30,21,5,0,0,0,0,0,60,-128440,-128440,-128528,1,0,8,132000,36000,9,9,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30
knapPI_11_5000_1000_3_-114030.opb.bz2,1.3694307804107666,OPTIMUM FOUND,1.34346,0.0724714,1.27088,1.68825,0.779355,0.269788,1.18101,0.221738,0.40931,0.253261,0.000282457,0.509178,0,0.027887,0,0.163716,0.0511882,0.0237309,0.00972645,0,0,0.09,0.222988,0.195805,1,8,39481,180314,112,1,0,15000,62,0,62,73,8058.46,134488,0.468265,7,1,112,4087.73,2.27783e+11,0.182582,59.5,12028,0,0,0,185,0,0,30012,0.000113494,0,0,0,0,0,0,409,1,90,1,90110,0,0,0,0,0,1,307,26754,0,1076761,310032,51821568,56431823,468,41,1709175,6385466,0,207879,1,0,111,10,124,0,93,0,103,107,1,0,0,0,0,0,62,-323000,-323000,-323162,1,0,12,510000,150000,50,49,41,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,104
knapPI_11_100_1000_2_-3990.opb.bz2,0.11713600158691406,OPTIMUM FOUND,0.0721502,0.00139026,0.0706697,0.10882,0.0679735,8.2216e-05,0.00423947,0.00261404,0.00386098,0.000648825,7.106e-06,0.0430669,0,0.0633283,0,0.00106557,0.000283096,0.0632181,0.100086,0,0,0,0.00212006,0.00182927,1,1,450467,3522,10,0,0,200,42,0,42,46,107.568,2504.38,0.497657,3,75,10,52.7159,2.2304e+09,0.90432,38.4318,152,0,0,0,56,0,0,2983,1.2902e-05,0,0,0,2795,73,0,28,1,1,2,355,0,0,0,0,0,3,48,450253,0,75166,4307,49786,3419179,0,0,7626,39203,0,453847,1,0,9,3,84,0,13,0,6,9,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,10,5564,1398,8,7,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.36180853843688965,OPTIMUM FOUND,0.320919,0.00751216,0.313363,0.310049,0.205722,0.00123281,0.154533,0.106408,0.139342,0.0372277,0,0.121305,0,0.0281069,0,0.015791,0.0294444,0.0276035,0.00254453,0,0,0,0.0633212,0.0364468,1,1,903,16563,23,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,1,0,27,2750.57,2.52991e+11,0.754308,60,0,0,0,0,108,0,0,8002,5.295e-06,0,0,0,0,0,0,55,0,0,0,31747,0,0,0,0,0,1,0,853,0,196247,32880,1878437,1413518,0,0,295895,1310973,0,17489,1,0,22,3,154,0,10,0,9,19,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,7,76000,28000,7,6,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_11_100_1000_5_-2392.opb.bz2,0.04980826377868652,OPTIMUM FOUND,0.0329227,0.00298753,0.029845,0.0298306,0.0114844,0.000354501,0.00485637,0.018006,0.0225153,0.00102918,0,0.00525111,0,0.0017414,0,0.000789301,0.000613378,0.00151281,0.000755182,0,0,0,0.00389982,0.00132206,1,1,1247,1946,4,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,5,104.188,1.13575e+10,0.743566,17.625,0,0,0,0,107,0,0,1038,6.03e-06,0,0,0,42,11,0,9,0,0,0,804,0,0,0,0,0,0,27,1215,0,26031,1956,194189,23157,0,0,28548,142815,0,3197,1,0,3,3,196,0,5,0,1,3,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,5,6500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.32383108139038086,OPTIMUM FOUND,0.302382,0.0420849,0.260198,0.405187,0.0766311,0.0440752,0.097154,0.139492,0.272899,0.0108659,0.000139426,0.055342,0,0.0163414,0,0.0114147,0.0091858,0.0138287,0.00502386,0,0,0,0.0391666,0.0414873,1,2,7730,40604,6,0,0,8000,78,0,78,83,4074.92,56565.2,0.489067,1,2,5,4203.75,208670092047,0.453849,52.5,6970,0,0,0,88,0,0,16004,3.1249e-05,0,0,0,0,0,0,15,0,1,1,5825,0,0,0,0,0,0,1,730,0,385891,39317,2308091,820226,0,0,381734,1820075,0,41370,1,0,5,4,156,0,2,0,1,7,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,32000,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06915974617004395,OPTIMUM FOUND,0.0419231,0.00384335,0.0380396,0.0311391,0.00812807,0.000518006,0.00410084,0.0293935,0.0188213,0.000756427,0,0.00214743,0,0.00168499,0,0.000299119,0.00071363,0.00141902,0.00140203,0,0,0,0.00298582,0.00258488,1,1,323,7703,2,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,2,1472,252940092601,0.505844,60,0,0,0,0,26,0,0,4002,4.187e-06,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,322,0,22452,885,186928,56408,0,0,26860,141654,0,8028,1,0,1,3,40,0,1,0,0,2,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_4_-1600.opb.bz2,0.0766291618347168,OPTIMUM FOUND,0.0607255,0.00136111,0.0592756,0.0805024,0.0507667,0.00300922,0.0026849,0.00549965,0.00690327,0.000384131,0,0.03471,0,0.0486144,0,0.000938691,0.000205262,0.0485153,0.0696698,0,0,0,0.00164333,0.000522361,1,8,293339,3187,6,0,0,200,74,0,74,85,110.686,1652.61,0.476472,0,137,6,21.8881,3.15738e+08,0.905089,16.7133,145,0,0,0,91,0,0,2576,2.1855e-05,0,0,0,2234,136,0,13,0,0,1,193,0,0,0,0,0,0,34,293155,0,108737,5658,578511,2166799,0,0,9351,53464,0,296387,1,0,5,10,148,0,7,0,0,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,3,1400,400,5,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.03381013870239258,OPTIMUM FOUND,0.0088201,0.00083982,0.00794351,0.022568,0.00193213,0.00245807,0.00482938,0.00355331,0.0143073,0.000227763,0,0.00196047,0,0.000577408,0,0.000383341,0.000114722,0.000520438,0.00119895,0,0,0,0.00112592,0.00104472,1,7,5015,2471,7,0,0,400,79,0,79,89,213.958,3035.58,0.479485,0,21,7,81.3214,2.9793e+09,0.670154,14.6429,341,0,0,0,96,0,0,896,5.115e-06,0,0,0,103,20,0,14,0,1,1,110,0,0,0,0,0,0,32,4635,0,21910,5214,284453,82485,0,0,18929,99036,0,7152,1,0,6,9,158,0,7,0,1,6,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,3,2800,800,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_5_-117668.opb.bz2,1.8076152801513672,OPTIMUM FOUND,1.75211,0.0942581,1.65781,1.76967,0.257337,0.603011,0.55941,0.797458,1.0642,0.120589,0,0.371224,0,0.0693594,0,0.115333,0.0751818,0.066028,0.0164918,0,0,0.02,0.187485,0.163036,1,6,24409,202158,8,0,0,25000,95,0,95,104,13216.3,147440,0.482902,0,0,12,20732.5,1.89292e+12,0.9022,55.1667,0,0,0,0,116,0,0,50006,9.1983e-05,0,0,0,0,0,0,18,0,1,0,40321,0,0,0,0,0,0,0,24394,0,1751909,269866,13434701,11415032,0,0,1572154,7819704,0,226575,1,0,7,8,190,0,0,0,0,9,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,6,400000,125000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_1000_1000_2_-33250.opb.bz2,0.09082245826721191,OPTIMUM FOUND,0.0623321,0.00390716,0.0583838,0.0808373,0.0362433,0.000465023,0.0351703,0.0216755,0.0373776,0.0198953,0,0.00829438,0,0.00175248,0,0.00285461,0.00216019,0.00148398,0.00147443,0,0,0,0.00693509,0.00858416,1,1,653,10590,12,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,1,12,1135.23,7.56123e+10,0.735659,55.3846,117,0,0,0,57,0,0,4002,3.011e-06,0,0,0,0,0,0,29,0,3,1,8734,0,0,0,0,0,0,9,504,0,54732,8521,679685,174041,0,0,72672,332512,0,11138,1,0,11,3,82,0,11,0,1,12,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,107,638000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_50_1000_1_-1428.opb.bz2,0.022220611572265625,OPTIMUM FOUND,0.00597882,0.000542841,0.00534813,0.00416957,0.00455309,4.4146e-05,8.45519e-05,0.000750892,0.000543209,7.2346e-05,0,0.00168279,0,0.00293028,0,0.000149365,3.623e-05,0.00289186,0.00337143,0,0,0,0.000774318,6.46219e-05,1,1,13863,501,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,4.54e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13858,0,3608,426,20757,59342,0,0,683,4497,0,14365,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.09978151321411133,OPTIMUM FOUND,0.0843668,0.00251092,0.0817611,0.116576,0.0734803,0.00411979,0.00715984,0.00416101,0.00742833,0.00109892,0,0.0516322,0,0.0697718,0,0.00159418,0.000484077,0.0695872,0.100065,0,0,0,0.00267028,0.00157247,1,5,419175,5428,10,0,0,400,40,0,40,48,225.932,5156.67,0.47621,0,93,12,69.4381,2.5497e+09,0.931742,35.9333,0,0,0,0,60,0,0,3752,1.1866e-05,0,0,0,3144,93,0,27,0,0,0,387,0,0,0,0,0,0,15,419143,0,112855,6397,1409630,4494053,0,0,15599,79229,0,424613,1,0,9,7,80,0,15,0,1,11,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,5,5200,1200,8,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.0319516658782959,OPTIMUM FOUND,0.0149355,0.00305773,0.011782,0.00804158,0.00581753,0.00123984,0.000863429,0.00472466,0.0048346,0.000224761,0,0.00156441,0,0.00139832,0,9.9015e-05,0.000298213,0.00116864,0.000460042,0,0,0,0.00266642,0.000646219,1,2,553,1988,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,3.699e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,553,0,4472,491,83749,16864,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
