filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_2000_1000_3_-64314.opb.bz2,7.446373701095581,OPTIMUM FOUND,7.36468,0.0152899,7.34934,6.02455,4.16922,0.86807,3.37373,2.31205,2.61946,0.681116,0.0318242,4.08369,0,0.0269348,0,0.285845,0.125728,0.02615,0.00401942,0,0,0.04,0.479914,0.616235,1,4,78951,37169,1024,6,0,6000,989,0,989,996,3010.6,4947.67,0.497252,64,5,1021,522.049,4.17659e+10,0.385428,43.211,6711,0,0,0,2017,0,0,12028,0.00223688,0,0,0,167,0,0,4204,393,92,5,113035,0,0,0,0,0,97,125,67847,0,6993892,3338933,318387552,359594868,142492,429098,5268025,20233828,0,110433,1,0,1023,6,1978,0,212,0,3085,404,81,0,0,0,0,0,989,-88214,-88214,-88232,1,0,144,2580000,468000,81,70,15,11,11,56,0,0,0,0,0,0,0,0,0,0,0,329,93
knapPI_3_5000_1000_2_-119762.opb.bz2,2.5575053691864014,OPTIMUM FOUND,2.52231,0.0525957,2.46962,6.64694,0.355624,0.563142,2.17369,1.55085,4.42141,0.219754,0.00203907,0.566284,0,0.0197873,0,0.0762839,0.0233998,0.0170457,0.00664275,0,0,0.04,0.111888,0.275182,1,4,19256,68469,34,0,0,10000,993,0,993,1000,5067.42,8287.87,0.497126,2,0,47,9143.51,1.31229e+12,0.855551,58,0,0,0,0,1047,0,0,20006,7.8927e-05,0,0,0,0,0,0,344,0,0,0,39021,0,0,0,0,0,0,14,18936,0,7811827,679703,46601929,36217455,0,0,8204399,32443780,0,87759,1,0,33,6,1986,0,109,0,23,176,13,0,0,0,0,0,993,-147362,-147362,-147459,1,0,31,910000,210000,16,11,2,5,5,11,0,0,0,0,0,0,0,0,0,0,0,19,4
knapPI_5_200_10000_5_-95568.opb.bz2,1200,TIMEOUT
knapPI_3_500_10000_1_-72359.opb.bz2,0.3103368282318115,OPTIMUM FOUND,0.281503,0.000977985,0.28048,0.354096,0.196607,0.0469961,0.244248,0.0368774,0.106593,0.0621627,0.000586757,0.16931,0,0.00040798,0,0.0105745,0.00235507,0.000339994,0.000448504,0,0,0,0.00918218,0.0354613,1,7,25585,4606,1331,8,0,500,481,0,481,491,250.269,6186.39,0.49848,504,13,877,23.7231,5.79311e+08,0.209287,14.2647,971,0,0,0,1368,0,0,1055,0.00146556,27,0,0,254,0,0,7054,964,603,13,12947,0,0,0,0,0,523,123,22621,0,848577,470713,14902200,6486974,104263,111203,287602,999762,0,30559,1,0,1338,9,962,0,448,0,4766,739,91,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,96,105472,27111,57,51,8,6,6,44,0,0,0,0,0,0,0,0,0,0,0,325,685
knapPI_3_100_10000_5_-45972.opb.bz2,192.16619157791138,OPTIMUM FOUND,192.088,0.00298771,192.085,235.905,7.3371,95.3652,120.975,89.3825,114.392,47.5517,1.57891,110.15,3.07629,21.7689,0.100527,28.0958,2.58044,21.759,21.191,0,0,2.64,3.90491,10.8415,5360,5,126837456,5000402,68694,213,11,500,25608,22475,26954,25103,18.3136,6014.8,0.470375,95929,1353,86432,105.015,1.49944e+09,0.315836,15.9294,24752,0,35737,39445,111535,0,0,9018,0.457932,1756,1580,7272,531217,220,9279,14331090,2808627,32292,338,2034661,0,0,0,0,0,8208701,35164616,70849318,0,964155431,661210999,7553511929,3682764507,112832934,46730292,131058534,440780041,0,131884575,10,0,110749,5373,69149,46827,478,0,654154,3118,13467743,6471,16386,28705,140104,282,481,-70973,-70973,-71638.4,1,0,35063,22086548,8331056,29048,29018,12394,30,127,17077,0,0,0,0,0,0,0,0,0,0,0,9761,4170
knapPI_3_500_1000_2_-11836.opb.bz2,0.28054380416870117,OPTIMUM FOUND,0.203876,0.00575628,0.198017,0.375963,0.01988,0.0434328,0.094841,0.134705,0.275792,0.00819787,8.8018e-05,0.0452667,0,0.00262235,0,0.00536342,0.00162961,0.00218571,0.000733155,0,0,0.01,0.0177225,0.0383805,1,5,5442,4417,93,0,0,1000,626,0,626,634,497.771,1144.07,0.498024,42,16,67,117.28,1.01964e+10,0.443217,18.816,1621,0,0,0,701,0,0,2026,0.000816439,32,0,0,21,0,0,484,30,43,15,2180,0,0,0,0,0,52,53,4179,0,349559,52292,4415082,2615215,718,519,376122,1685620,0,8336,1,0,97,7,1252,0,133,0,103,106,13,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,49,113385,29346,30,19,7,11,11,15,0,0,0,0,0,0,0,0,0,0,0,115,14
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_3_50_10000_2_-17847.opb.bz2,0.033274173736572266,OPTIMUM FOUND,0.00731256,0.000263393,0.0070115,0.0284246,0.00576252,2.3849e-05,0.00127566,0.00122513,0.00428399,0.000126096,4.202e-06,0.00326192,0,0.00470208,0,0.000162964,2.6763e-05,0.00468539,0.0225254,0,0,0,0.000472655,0.000644701,1,1,99620,1432,6,0,0,100,96,55,96,45,50.9133,5831.78,0.4991,3,44,6,29.2642,5.14881e+08,0.901491,24.0377,188,0,0,0,51,0,0,1310,4.4286e-05,2,0,0,1160,42,0,37,4,4,2,44,0,0,0,0,0,110,22,99388,0,20682,1602,19476,635491,3,3,5810,29985,0,100873,1,0,8,3,192,0,11,0,3,23,0,0,0,0,0,1,96,-22789,-22789,-23076.4,1,0,3,696,498,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_100_10000_2_-21726.opb.bz2,0.21098780632019043,OPTIMUM FOUND,0.194058,0.0013711,0.192588,0.256657,0.142216,0.0275423,0.116876,0.0228299,0.0361211,0.0272745,0.000645321,0.113857,0,0.0620171,0,0.0105043,0.00183559,0.0619121,0.10007,0,0,0.01,0.013575,0.025862,66,6,473728,7922,1129,6,0,200,390,263,277,234,55.9535,5829.46,0.556436,606,68,626,16.7638,7.01681e+08,0.298912,10.9023,588,0,0,0,860,0,0,2971,0.0017588,48,2,1,2981,54,0,5905,905,706,12,7946,0,0,0,0,0,5028,2864,462683,0,504229,178208,5479040,7782431,96414,44393,113975,381225,0,482200,1,0,1143,85,688,0,1004,0,2849,809,288,0,0,0,4,42,192,-28726,-28726,-29339.1,1,0,178,59014,19847,117,106,23,11,11,85,0,0,0,0,0,0,0,0,0,0,0,829,122
knapPI_3_50_1000_1_-1894.opb.bz2,0.03312349319458008,OPTIMUM FOUND,0.00837072,0.000197715,0.0081374,0.0153543,0.00500275,0.00146375,0.00745904,0.00167091,0.00321448,0.0017516,3.7928e-05,0.00381914,0,0.00113217,0,0.00081883,0.000139651,0.00111977,0.004282,0,0,0,0.00118398,0.00159382,12,4,21560,1149,166,1,0,50,71,43,71,67,20.0442,683.663,0.487755,83,32,99,11.771,5.86905e+08,0.465003,7.46262,106,0,0,0,166,0,0,517,0.000117263,1,2,0,513,25,0,842,89,82,7,1311,0,0,0,0,0,349,575,20100,0,27296,10282,186592,230214,1586,2710,9838,30775,0,22769,1,0,168,31,149,0,101,0,390,92,254,0,0,0,0,2,47,-1894,-1894,-1968.6,1,0,41,4624,1219,24,20,4,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_5_500_10000_2_-120936.opb.bz2,1200,TIMEOUT
knapPI_3_5000_1000_3_-160725.opb.bz2,7.3479554653167725,OPTIMUM FOUND,7.30961,0.0668774,7.24264,11.6371,1.39246,2.0751,4.93797,3.77508,6.63187,0.699193,0.102356,2.51425,0,0.0288222,0,0.326565,0.0918652,0.0248304,0.0100012,0,0,0.21,0.522393,1.18021,1,3,49951,87226,507,4,0,15000,994,0,994,1000,7570.43,12184.5,0.49782,114,4,435,1516.12,1.27654e+11,0.179402,58.8246,15170,0,0,0,1435,0,0,30020,0.00555393,0,0,0,747,0,0,37217,35015,144,4,218659,0,0,0,0,0,243,370,32860,0,12119800,3142410,366716839,413171823,19718,12751,11691012,46069086,0,122514,1,0,506,5,1988,0,291,0,1023,748,7,0,0,0,0,0,994,-220825,-220825,-220851,1,0,132,5274548,894919,70,48,23,22,22,25,0,0,0,0,0,0,0,0,0,0,0,34753,395
knapPI_5_2000_10000_3_-635043.opb.bz2,1200,TIMEOUT
knapPI_14_100_1000_1_-3697.opb.bz2,0.0649416446685791,OPTIMUM FOUND,0.0393174,0.000290162,0.0389848,0.0454751,0.037187,0.00018168,0.0113619,0.00161609,0.00435237,0.00130209,1.6476e-05,0.0323459,0,0.00761272,0,0.000664208,9.589e-05,0.00759063,0.0293678,0,0,0,0.0261805,0.00459409,1,2,127800,2039,84,0,0,100,95,44,95,56,52.8205,669.446,0.49722,34,61,76,20.9298,1.29549e+09,0.637789,16.2749,181,0,0,0,132,0,0,1661,2.7684e-05,0,0,0,1496,55,0,437,25,42,6,993,0,0,0,0,0,203,54,127319,0,45103,9984,346315,1209094,162,354,14902,49551,0,129744,1,0,85,4,190,0,130,0,162,69,14,0,0,0,0,0,95,-3697,-3697,-3887.14,1,0,56,16600,3500,41,37,10,4,4,27,0,0,0,0,0,0,0,0,0,0,0,58,4
knapPI_14_200_1000_2_-6898.opb.bz2,0.23623967170715332,OPTIMUM FOUND,0.219192,0.00247271,0.216626,0.352356,0.0243731,0.124763,0.175281,0.0674896,0.157823,0.0406016,0.00102792,0.105171,0,0.0011481,0,0.0159407,0.00390514,0.000961726,0.00038557,0,0,0.02,0.0198882,0.0352336,207,7,46325,31003,963,6,0,400,1064,570,555,783,75.6247,1694.07,0.609127,397,12,631,33.7163,2.46185e+09,0.459717,14.4663,1459,0,0,0,1414,0,0,850,0.00133967,11,0,3,579,0,0,5204,1172,601,10,20264,0,0,0,0,0,1650,1101,32373,0,488345,265883,13010787,8859924,51499,11009,220503,1125974,0,76836,1,0,970,215,1692,0,534,0,2019,501,507,0,0,0,0,158,308,-9998,-9998,-10059.1,1,0,153,102856,26945,88,82,24,6,6,59,0,0,0,0,0,0,0,0,0,0,0,1138,505
knapPI_3_10000_1000_2_-239710.opb.bz2,14.327287197113037,OPTIMUM FOUND,14.2785,0.0939979,14.1844,24.6609,6.986,3.50083,15.7397,3.69753,8.82322,2.85588,0.443859,6.82111,0,0.0374702,0,0.810753,0.227772,0.0329028,0.013262,0,0,0.42,0.782772,2.47572,1,5,236283,191440,1880,12,0,20000,993,0,993,1001,10075.9,16462.7,0.497742,127,9,1819,1408.96,3.49738e+10,0.18548,57.9765,20715,0,0,0,2820,0,0,40042,0.00549613,0,0,0,471,0,0,27829,19273,377,8,633827,0,0,0,0,0,191,1390,198044,0,36336650,19250647,1331291983,1127778223,140812,32328,23547901,77745159,0,408888,1,0,1879,7,1986,0,2342,0,22490,840,195,0,0,0,0,0,993,-297110,-297110,-297140,1,0,166,7873180,1890615,158,128,89,30,30,46,0,0,0,0,0,0,0,0,0,0,0,1733,229
knapPI_14_500_1000_3_-27977.opb.bz2,2.941955089569092,OPTIMUM FOUND,2.89309,0.00290044,2.89015,3.16008,0.184852,2.15046,1.57112,0.554843,1.57856,0.68983,0.00514087,1.46477,0.0285753,0.00334673,0,0.176624,0.0361694,0.00282277,0.00390827,0,0,0.05,0.170035,0.316549,8,6,82438,16893,2503,14,1,1500,5116,3556,705,1584,185.038,433.885,0.840277,1032,16,2210,69.5025,3.79388e+09,0.256531,24.2112,6616,0,901,580,3794,0,0,3126,0.00199264,14,0,12,169,1,2,15898,4596,4518,14,87575,0,0,0,0,0,900,144,71239,0,3430981,1937334,120196337,123017967,255740,97910,1654766,11496531,0,95223,2,0,3010,13,5830,0,924,0,6837,3274,17,0,0,0,1,7,691,-40577,-40577,-40603.1,1,0,287,824216,242500,227,204,77,23,27,204,0,0,0,0,0,0,0,0,0,0,0,3337,1508
knapPI_14_1000_1000_5_-72286.opb.bz2,13.759617805480957,OPTIMUM FOUND,13.7071,0.010534,13.6965,19.6293,1.5123,9.87258,10.3774,2.31161,9.22048,1.17891,0.0328192,9.39612,0.1147,0.51883,0,0.690135,0.106456,0.516454,0.492445,0,0,0.24,0.868388,1.96874,11,3,297263,70075,19760,67,4,5000,9093,6458,869,2652,439.035,861.965,0.888014,16792,114,15841,22.8032,6.96086e+08,0.211574,11.5606,14085,0,290,6113,18493,0,0,11290,0.0490705,17,0,112,777,70,11,107872,45571,16118,23,199533,0,0,0,0,0,15102,571,242615,0,53214543,28388935,770232744,155638846,11102581,2328083,5479401,57420298,0,373025,3,0,25686,7,9969,6407,383,0,81620,7425,20,605,53,0,10,10,845,-133286,-133286,-133299,1,0,532,5457270,1506813,419,411,120,8,15,414,0,0,0,0,0,0,0,0,0,0,0,10020,7736
knapPI_14_50_1000_1_-2586.opb.bz2,0.030768394470214844,OPTIMUM FOUND,0.00273388,0.000199877,0.00250012,0.00633789,0.00158914,0.00055256,0.00120236,0.000358416,0.00109682,0.000121841,4.808e-06,0.000913063,0,0.000950787,0,0.000126164,2.8913e-05,0.000939122,0.00384225,0,0,0,0.000515469,0.000550849,1,2,16591,560,12,0,0,50,47,29,47,25,26.7327,720.05,0.495441,6,25,8,19.4615,1.27522e+09,0.765291,16.641,72,0,0,0,33,0,0,440,7.994e-06,0,0,0,370,20,0,46,8,4,5,149,0,0,0,0,0,133,45,16349,0,4498,818,34487,80110,0,0,2117,9567,0,17092,1,0,12,6,94,0,11,0,8,11,15,0,0,0,0,0,47,-2586,-2586,-2647.83,1,0,12,1671,421,8,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_3_500_1000_5_-23216.opb.bz2,65.53502106666565,OPTIMUM FOUND,65.5056,0.0153374,65.4901,130.31,5.98258,38.0679,68.3677,21.4396,59.8738,5.8079,0.115278,53.1601,0.338683,4.35843,0.0684325,2.8227,0.372382,4.35112,10.3803,0,0,2.29,3.23875,13.0307,4264,7,3217607,978967,30331,108,5,2500,29069,22746,7465,12536,101.392,2391.46,0.713285,24877,369,34837,136.943,6.87813e+09,0.430043,29.6993,30432,0,8259,10116,47373,0,0,9746,0.0834494,7,15,899,7627,81,343,273938,93112,28609,57,2073431,0,0,0,0,0,280036,536939,2027078,0,561442630,440734366,8276376957,4207335016,525020560,4225182,30197397,160366722,0,4196566,5,0,39881,4275,38467,14364,2827,0,144005,2305,105361,329,6027,0,2908,3556,909,-37716,-37716,-37813.1,1,0,10366,34107263,9981732,5658,5618,1685,40,115,4722,0,0,0,0,0,0,0,0,0,0,0,8971,1205
knapPI_14_100_1000_4_-6730.opb.bz2,0.1369936466217041,OPTIMUM FOUND,0.106772,0.000833479,0.105897,0.140156,0.0682099,0.0122576,0.0831666,0.0254297,0.0549145,0.0260057,0.000161461,0.0494677,0,0.000348738,0,0.0035525,0.000856225,0.000285521,0.000385387,0,0,0,0.00480573,0.0141764,1,3,13400,3736,526,4,0,400,307,0,307,313,202.718,914.613,0.498135,227,3,323,20.2351,1.20999e+09,0.258499,8.01627,685,0,0,0,636,0,0,822,0.000181664,3,0,0,43,0,0,2599,241,262,3,5998,0,0,0,0,0,168,41,12087,0,248394,110606,5067710,4250640,13830,15089,123188,455564,0,16980,1,0,528,5,614,0,221,0,1386,378,76,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,45,45325,10825,34,31,11,3,3,22,0,0,0,0,0,0,0,0,0,0,0,383,155
knapPI_14_100_1000_3_-5765.opb.bz2,0.168076753616333,OPTIMUM FOUND,0.151244,0.00199394,0.149146,0.226663,0.0859069,0.0319582,0.0691947,0.031281,0.0555295,0.0105405,9.87e-05,0.0803645,0,0.0716113,0,0.00453491,0.000863656,0.0714682,0.100059,0,0,0,0.0107938,0.0227167,4,8,438423,5686,299,2,0,300,586,304,251,353,84.8447,512.938,0.602735,145,92,219,26.7851,1.36259e+09,0.502427,16.6184,877,0,0,0,572,0,0,3775,0.000764594,25,0,1,3433,83,0,1546,154,193,9,5175,0,0,0,0,0,547,104,436590,0,233295,81494,3790813,6109318,3716,2465,90129,432679,0,443536,1,0,303,13,894,0,278,0,607,295,24,0,0,0,0,3,248,-8165,-8165,-8253.79,1,0,98,66948,17370,76,62,29,14,14,34,0,0,0,0,0,0,0,0,0,0,0,243,99
knapPI_14_20_1000_2_-1743.opb.bz2,0.02476215362548828,OPTIMUM FOUND,0.00781922,0.000491531,0.00724227,0.0045494,0.00388699,0.00189339,0.0010907,0.00146189,0.00104201,0.000615142,1.004e-06,0.00262196,0,0.00200729,0,0.000481556,7.8952e-05,0.00196984,0.00217658,0,0,0,0.00156347,0.000461465,3,5,9719,460,14,0,0,40,37,24,37,29,20.8667,895.689,0.488745,10,18,15,15.7209,1.39438e+09,0.805274,12.6279,72,0,0,0,44,0,0,338,0.000310957,4,0,2,304,16,0,69,0,9,2,164,0,0,0,0,0,89,85,9441,0,4293,1218,17201,57379,29,2,1813,8482,0,10125,1,0,17,14,75,0,15,0,5,21,22,0,0,0,0,3,34,-2244,-2244,-2278.14,1,0,6,608,356,7,5,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0
knapPI_14_500_1000_5_-35578.opb.bz2,22.351386785507202,OPTIMUM FOUND,22.325,0.0154655,22.3094,60.144,0.563917,14.6343,30.1528,7.1112,29.3526,2.6913,0.0608391,16.3444,0.104941,1.55061,0.0161952,1.09993,0.168487,1.5452,4.75169,0,0,0.84,1.30718,6.01565,1398,2,4316766,581563,29084,106,5,2500,28066,18438,5139,13726,64.9426,339.118,0.740611,25435,211,26702,39.4653,1.29592e+09,0.266795,16.1037,29816,0,4284,9093,40428,0,0,9351,0.033101,132,80,559,8979,141,87,698633,120076,26472,33,636825,0,0,0,0,0,636113,1123169,2205252,0,261055282,200724085,1963407184,574108595,55570986,6077576,13541719,111226701,0,4897663,5,0,37725,1370,35928,11516,657,0,160221,8371,488013,1555,1972,123,15203,858,796,-66378,-66378,-66410.3,1,0,4337,15513861,4609054,2393,2377,555,16,45,2269,0,0,0,0,0,0,0,0,0,0,0,14801,7717
knapPI_3_1000_10000_2_-240124.opb.bz2,57.23543739318848,OPTIMUM FOUND,57.1917,0.00369414,57.1879,134.897,2.48662,37.7674,68.6211,16.9339,64.2636,6.41272,0.024809,43.6498,0.247678,4.22841,0.0329645,2.42807,0.429787,4.21808,11.6463,0,0,1.66,3.36091,13.4887,5465,7,7910076,3106960,35011,124,6,2000,53331,44868,16759,21007,57.8552,4941.3,0.687153,34797,418,37642,40.8596,2.14168e+09,0.355408,23.4788,53028,0,10966,13792,58649,0,0,7880,0.109325,48,144,2290,31584,124,925,564870,62171,48520,52,1010330,0,0,0,0,0,895501,2033453,3392435,0,672888162,584018531,5429108553,1784710560,276639180,10706029,21465782,156602047,0,10999359,6,0,49040,5458,77170,15541,4637,0,163262,2712,363834,499,1982,0,11125,2529,1781,-298124,-298124,-298327,1,0,12298,31502474,10348470,7075,7065,1904,10,29,5595,0,0,0,0,0,0,0,0,0,0,0,13564,3255
knapPI_14_100_1000_2_-3482.opb.bz2,0.09207344055175781,OPTIMUM FOUND,0.0634635,0.000458322,0.0629676,0.133557,0.0347595,0.00311407,0.0169652,0.0250941,0.0153495,0.00106117,2.341e-05,0.027538,0,0.0305759,0,0.000742023,0.00013328,0.0305439,0.100086,0,0,0,0.00335193,0.0108772,1,8,456478,3431,86,0,0,200,172,79,172,105,99.4382,779.716,0.496025,50,57,77,27.3261,1.16201e+09,0.605118,19.3859,368,0,0,0,182,0,0,2903,0.000158551,10,0,0,2795,52,0,394,55,49,5,688,0,0,0,0,0,209,30,455930,0,71570,9634,315315,3830971,289,368,29900,113639,0,459632,1,0,90,11,344,0,81,0,172,72,19,0,0,0,0,1,171,-4892,-4892,-4979.93,1,0,80,34956,8305,52,45,11,7,7,32,0,0,0,0,0,0,0,0,0,0,0,35,15
knapPI_16_10000_1000_4_-775707.opb.bz2,1200,TIMEOUT
knapPI_3_5000_10000_3_-1593938.opb.bz2,84.19681715965271,OPTIMUM FOUND,84.0213,0.0700455,83.9512,182.886,3.31708,58.8563,89.146,21.7778,93.6092,7.87271,0.608132,50.7146,0.396756,7.23089,0,2.53756,0.469654,7.22524,13.5056,0,0,2.18,3.9415,12.874,4,12,1011420,195615,2168,13,1,15000,27178,18862,7646,8337,3259.4,7279.08,0.77296,192,6,3458,2464.03,1.6527e+11,0.345011,45.2929,38406,0,32,832,11795,0,0,30316,0.400113,4,0,5,5583,1,0,40100,19164,19096,5,783998,0,0,0,0,0,238,2074,969541,0,207059042,125230994,9806440443,9563554090,427091,670529,112514784,649364406,0,1170797,2,0,2782,18,34825,0,8622,0,26033,2196,323,0,0,0,1,3,7640,-2218938,-2218938,-2.21982e+06,1,0,1436,45840904,9810875,1102,1085,455,17,26,838,0,0,0,0,0,0,0,0,0,0,0,926,1999
knapPI_14_500_1000_1_-12746.opb.bz2,0.146073579788208,OPTIMUM FOUND,0.129518,0.00299451,0.126434,0.209152,0.0144103,0.0568331,0.0976363,0.0551909,0.108542,0.0097965,0.000142486,0.0518055,0,0.00136008,0,0.00612519,0.00138328,0.00112998,0.000443728,0,0,0,0.0155581,0.0212192,2,5,20784,4458,160,1,0,500,688,257,366,440,177.951,696.129,0.631193,50,12,128,82.0737,1.27371e+10,0.506802,17.6842,1186,0,0,0,568,0,0,1033,0.000321146,2,0,0,26,0,0,723,136,263,11,11663,0,0,0,0,0,56,21,19292,0,284187,96163,5251843,4290722,1095,1113,151473,769278,0,24218,1,0,161,8,1054,0,104,0,230,159,1,0,0,0,0,1,364,-12746,-12746,-12773.5,1,0,45,55121,16256,52,43,26,9,9,18,0,0,0,0,0,0,0,0,0,0,0,186,43
knapPI_3_5000_10000_2_-1197173.opb.bz2,268.717782497406,OPTIMUM FOUND,268.586,0.0292055,268.557,403.809,79.3487,155.59,257.136,33.619,146.59,24.0125,1.11667,199.77,0.724673,13.5346,0,8.95433,1.58381,13.5299,19.5955,0,0,5.65,13.6361,36.5397,15,4,1846748,214920,11533,48,2,10000,83282,74101,6270,9223,699.589,1689.58,0.918591,3547,11,13526,1067.54,6.71757e+10,0.269229,53.766,91323,0,12,1100,22749,0,0,20591,1.35265,9,0,28,11496,3,6,167656,104875,76308,5,2292509,0,0,0,0,0,3688,10050,1720078,0,356389596,257764652,38152607256,25074421541,3935173,17143152,151921212,1073531618,0,1981885,2,0,12349,21,89571,1660,14674,0,95043,10091,1238,272,48,0,13,14,6245,-1482173,-1482173,-1.48275e+06,1,0,5803,131486475,27840000,4637,4593,1917,44,83,2953,0,0,0,0,0,0,0,0,0,0,0,32060,14217
knapPI_3_5000_1000_5_-232952.opb.bz2,75.46379113197327,OPTIMUM FOUND,75.3924,0.108057,75.2842,147.957,23.9445,40.0525,92.0005,11.2871,55.7499,15.3766,6.48057,44.0108,0.168296,3.59527,0,4.14295,0.960978,3.58726,6.44774,0,0,3.79,5.77023,14.8123,15,5,1703922,344634,3338,16,1,25000,12701,11313,1009,1413,1858,3333.16,0.915474,364,8,3693,3756.72,1.93302e+11,0.365341,54.4497,33203,0,5,282,5106,0,0,50322,0.0886817,0,0,8,12304,1,0,133750,205241,11629,6,1976844,0,0,0,0,0,1656,9686,1626109,0,109679886,84980648,9139046236,11670034949,259774,129576,123652351,491266197,0,2018691,2,0,3591,22,13711,0,4380,0,26671,3002,221,0,0,0,0,14,995,-368052,-368052,-368140,1,0,987,41108366,11336678,1169,1139,737,30,42,423,0,0,0,0,0,0,0,0,0,0,0,97706,1770
knapPI_14_2000_1000_1_-54180.opb.bz2,0.43233704566955566,OPTIMUM FOUND,0.412139,0.010955,0.401076,0.887761,0.0222382,0.125691,0.221139,0.253147,0.657092,0.0106939,2.37e-05,0.1156,0,0.00461088,0,0.0122308,0.00457683,0.00386978,0.00138558,0,0,0.01,0.026642,0.0392544,1,3,16278,13085,31,0,0,2000,747,0,747,753,998.741,2140.27,0.498012,12,5,30,594.319,5.09171e+10,0.702989,28.5745,2747,0,0,0,783,0,0,4013,0.000386862,2,0,0,26,0,0,121,17,11,4,16269,0,0,0,0,0,6,60,14036,0,1209764,187640,14873900,2953714,62,0,852637,3996959,0,26649,1,0,32,5,1494,0,24,0,22,48,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,25,114336,30021,19,16,8,3,3,10,0,0,0,0,0,0,0,0,0,0,0,22,5
knapPI_14_50_1000_4_-3290.opb.bz2,0.10508131980895996,OPTIMUM FOUND,0.0880439,0.00137332,0.0865795,0.133104,0.0671242,0.00978752,0.0167476,0.0096678,0.0151961,0.00230956,1.0576e-05,0.0497091,0,0.0631045,0,0.00166836,0.000308846,0.0630038,0.100066,0,0,0,0.00522811,0.00875416,1,7,450449,3384,59,0,0,200,172,78,172,104,99.4633,838.98,0.495779,21,50,62,44.4135,2.64104e+09,0.694276,23.6391,372,0,0,0,166,0,0,2817,0.000415812,16,0,0,2765,41,0,273,5,26,8,727,0,0,0,0,0,310,203,449635,0,61432,11214,915072,3751855,148,49,30210,119948,0,453525,1,0,63,9,344,0,48,0,78,98,6,0,0,0,0,0,172,-5001,-5001,-5095,1,0,49,23112,6705,35,26,11,9,9,20,0,0,0,0,0,0,0,0,0,0,0,35,8
knapPI_3_10000_10000_5_-4701785.opb.bz2,125.51586151123047,SATISFIABLE,124.817,0.191928,124.625,114.256,124.567,0.058629,0.011629,0,0,0,0,0.107411,0,0.179022,0,0.00446005,0.0156539,0.155816,0.0331759,0,0,0.15,0.722216,0.0646219,1,1,82,149919,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,3.7148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,55048,54,2799971,1375410,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
