filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,7.160819053649902,OPTIMUM FOUND,7.07098,1.01258,6.05831,10.9726,6.04453,0.0137795,0.017634,0,0,0.00486903,0.00209995,0.095459,0,0.0846918,0,0.00341502,0.00155425,0.081107,0.100054,0,0,5.57,11.5508,10.4773,0,1,154004,7829,203,2,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,174,70,14,82.814,47.3101,0.242036,36.8605,0,0,0,0,1784,0,0,4258,9.7198e-05,0,0,0,3800,54,0,1600,245,6,0,2220,0,0,0,0,0,20209,132382,1017,0,1249141,5015,2068854,250689,7286,218,136372,2205404,0,162036,328962,0,203,0,0,0,1257,0,343,0,0,0,0,0,0,0,0,0,0,59,328962,0,1821,1945082940,1600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K70.opb.xz,69.68489909172058,OPTIMUM FOUND,69.6047,0.0422511,69.5624,61.2686,0.533055,69.0293,60.929,0,0,12.02,0.244401,27.7941,3.12649,3.50179,0.0610881,27.7872,2.76203,3.47007,6.01792,0,0,11.74,12.2746,6.60101,0,1,62425632,720338,123951,331,19,3850,0,7600,150,0,5.3609,1.93755,0.410158,370167,7770,32352,88.6784,1.34682e+06,0.34945,15.5957,793,0,4719,2106,32352,0,0,42847,0.0692075,6,1,251734,563123,1668,332,3569480,1310969,12044,832,12592825,0,0,0,0,0,28697094,28636241,4450890,0,110057080,13466986,1353744891,1278057067,3379879,1726387,124739997,124864514,0,63269191,4317,3433,125671,0,0,31072,1883432,23,1024672,0,0,3651,317301,40,340334,0,0,0,0,nan,3292,0,57019,1210912503,61877,14,7,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,27,0
normalized-grid8_45.shuf-3.opb.xz,0.3621659278869629,UNSATISFIABLE,0.348,0.00261556,0.345311,0.443437,0.135467,0.209843,0.437901,0,0,0.0662991,6.142e-06,0.188883,0.0015734,0.0143221,0,0.0703498,0.0112498,0.0138785,0.0235285,0,0,0.03,0.0457538,0.0452969,0,0,138369,8069,3061,14,1,360,0,360,1,0,2.99169,1.49584,0.5,193,508,2407,76.9125,140.524,0.341388,28.1203,17,0,0,7,2407,0,0,2916,0.000582495,0,0,0,360,0,0,17891,33,113,43,70170,0,0,0,0,0,47275,14174,43769,0,2624535,88400,10589492,1445824,9678,2945,436034,823903,0,149483,361,0,3068,0,0,0,10410,0,6678,0,0,0,0,0,0,0,0,1,1,180,361,0,902,974160,31118,40,1,2,39,39,1,0,0,0,0,0,0,0,0,0,0,0,801,2
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-12array_alg_ineq10.opb.xz,0.40380406379699707,UNSATISFIABLE,0.326342,0.00867435,0.317572,0.334164,0.317572,0,0.239628,0,0,0.0589221,0.000228706,0.198927,0,0.0771317,0,0.0300016,0.00326084,0.0767185,0.0897651,0,0,0.05,0.0747625,0.0372882,0,0,288018,7569,706,5,0,510,0,697,0,77,3.18863,260081,0.559431,138,4,592,52.0695,5.07787e+08,0.353392,7.94278,408,0,181,0,669,0,0,6550,0.00101788,34,154,6,3555,0,18,13793,1390,210,4,40659,0,0,0,0,0,219710,37,67273,0,1203665,782869,3595549,6835061,31796,13828,179837,486523,0,295893,773,1,713,0,0,0,12092,0,1280,0,0,0,0,0,63,0,0,1,1,18.0072,593,0,2050,4542800,9963,13,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,319,39
normalized-prob4.opb.xz,405.12569308280945,OPTIMUM FOUND,405.058,0.000267266,405.058,373.785,0.00265638,405.056,373.783,0,0,29.151,0.372119,359.108,1.86173,1.75579,0.039029,17.1156,1.52715,1.75488,2.81617,0,0,3.85,10.215,11.3844,0,1,2075974,450905,321357,765,44,82,0,0,0,2,82,3.70332e+08,0.5,425076,96,382558,53.7262,2.80786e+08,0.175707,41.1841,0,0,0,1247,382560,0,0,13524,0.173709,0,0,0,123,87,0,1690259,628582,68795,6,2410153,0,0,0,0,0,16309,6,1696700,0,2534453639,2274107728,10196850687,77215747549,96147173,120209832,98818316,292569946,0,2848236,2,0,322553,0,0,378698,635423,0,633636,0,0,2778,270,0,0,0,0,0,0,1.05945,2,0,176637,28968468,8724144,166481,166481,60089,0,0,106392,0,0,0,0,0,0,0,0,0,0,0,0,418152
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,24.20556330680847,UNSATISFIABLE,24.1084,0.193725,23.9147,17.3066,2.29959,21.6151,15.8225,0,0,9.00574,0.283383,11.6832,0.490646,1.80165,0.0823976,1.91859,1.45549,1.72969,1.62759,0,0,0.23,0.713756,3.0913,0,0,39436338,50779,26554,93,5,18069,0,55193,0,920,2.45731,1.50006,0.445703,42849,113,81,106.858,42524.7,0.0609032,7.74309,14512,0,13181,18728,1001,0,0,1887,0.0918041,2095,213,355,201572,74,3290,2716322,563856,102,0,8170,0,0,0,0,0,39351716,42777,13896,0,51079064,65792,67986532,39839480,20141,23692,25683368,17322434,0,39499808,55946,167,42139,0,0,38,2473710,0,226862,0,0,0,7450,1298,7002,0,0,1,1,nan,49956,0,4598,571260118,11480,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.02768993377685547,UNSATISFIABLE,0.00193306,0.000592061,0.00130671,0.000975315,0.00130671,0,0,0,0,0,0,3.071e-05,0,0.000113196,0,0,1.1682e-05,7.7816e-05,8.85491e-05,0,0,0,0,0.000687953,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,668,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,107,60348,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.028002262115478516,UNSATISFIABLE,0.000480573,0.000347264,9.9549e-05,0.000110961,9.9549e-05,0,0,0,0,0,0,6.292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-133.opb.xz,7200,TIMEOUT
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,135.22121381759644,OPTIMUM FOUND,122.765,1.99605,120.769,51.9473,120.355,0.413709,0.0813872,0,0,0,0,9.49101,0,116.816,0,0.0412283,0.288997,1.7433,3.63951,0,0,1.2,5.5372,15.4717,0,1,14597863,413858,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,223,0,250.78,249.78,0.995241,59.4126,989,256,2,0,514,0,0,56400,8.0774e-05,0,0,0,57506,223,0,0,0,0,0,0,0,0,0,0,0,1405,14296625,298844,0,299443,114839,138774111,15435399,0,0,0,185952444,0,15010732,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-86.opb.xz,516.29225730896,UNSATISFIABLE,516.259,0.559178,515.7,571.105,1.11197,514.588,564.542,0,0,121.811,11.4567,246.871,26.4626,35.8375,6.86161,106.691,28.1289,35.0772,57.0439,0,0,8.78,9.42978,63.4744,0,0,781052186,34482396,6500247,10364,681,7354,0,277953,1090,24251,3.70764,1.09551,0.338135,6877024,44752,119352,29.8155,4087.08,0.114558,9.60219,3321,0,162494,193380,143603,0,0,2757442,0.562276,6,757,188204,285944,34626,1687,116725614,62124114,200681,747,6263074,0,0,0,0,0,723073478,27733721,23409281,0,2485561138,53827466,7040168285,1437813387,1191734774,180433709,1792272030,995538250,0,822033169,238687,64607,6588612,0,0,117266,33755752,1827993,69128009,0,0,159635,1175870,7379,10670976,0,0,1,1,nan,142870,0,20465,11769974055,67750,8,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-948346.0.s.opb.xz,428.60717391967773,UNKNOWN,428.424,0.797828,427.626,675.676,154.871,272.754,439.245,0,0,83.0113,0.0194372,162.674,16.178,56.7173,0.261535,160.088,18.4803,56.6716,44.6057,0,0,13.99,17.9263,79.5166,0,0,101172899,3155595,12128,52,3,57855,0,495,967,719,339.37,2505.32,0.70914,9985,398,14723,19765.1,8.8747e+10,0.247463,31.6289,220,0,668,3415,15443,0,0,149550,0.0177937,0,0,8276,301606,363,217,88602,4608,2071,19,34767821,0,0,0,0,0,383227,49849803,46594040,0,537298594,4369022,35191907208,20493311922,184848,177104,660801266,2235390703,0,104340614,1731,450,15592,0,0,869,31585,3,30180,0,0,0,75,0,26669,0,0,1,0,nan,1571,0,24528,14670638304,394583,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,90,0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,2.82328462600708,UNSATISFIABLE,2.75649,0.00275036,2.7537,2.39293,0.258158,2.49554,2.38005,0,0,0.43824,0.00613247,1.80588,0.0864952,0.0511852,0.00408539,0.383746,0.0560513,0.0506447,0.0278336,0,0,0.07,0.177653,0.239336,0,0,345860,74410,30091,108,5,601,0,2,800,0,3.99501,1.99751,0.5,27777,499,5764,41.5173,107941,0.144903,10.2183,12,0,0,272,5764,0,0,7473,0.00075282,2,1,0,4,0,0,168138,10317,711,201,245880,0,0,0,0,0,81595,145733,85051,0,9793466,435395,82328468,13762285,160927,125335,3322526,6107355,0,450353,802,0,30282,0,0,3535,37305,0,130775,0,0,29,0,0,0,0,0,1,1,300.5,800,0,1406,4493576,167154,195,193,54,2,2,219,0,0,0,0,0,0,0,0,0,0,0,27,2
normalized-prob1.opb.xz,380.05789017677307,OPTIMUM FOUND,380.013,0.000267709,380.012,242.741,0.00212186,380.01,242.74,0,0,28.1458,0.461373,336.67,1.81369,1.78166,0.0613459,15.2524,1.3083,1.78098,2.16672,0,0,2.85,9.91483,7.25364,0,1,1380678,298615,207032,510,30,77,0,0,0,2,77,2.12445e+08,0.5,279004,87,254391,49.3747,2.98976e+08,0.191524,38.025,0,0,0,1303,254393,0,0,9254,0.150162,0,0,0,140,84,0,1088839,458702,39643,3,1617046,0,0,0,0,0,8865,1,1136667,0,1703252004,1560036590,5025964364,52498427387,61705650,72689294,58224196,178201201,0,1886325,2,0,208090,0,0,253134,417958,0,410162,0,0,1347,212,0,0,0,0,0,0,1.05113,2,0,121751,18749654,5557398,108707,108707,36533,0,0,72174,0,0,0,0,0,0,0,0,0,0,0,0,259160
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,142.27370762825012,UNSATISFIABLE,142.243,0.0035833,142.24,92.2481,0.320118,141.92,92.2234,0,0,31.2073,2.03678,94.2366,3.22356,0.977206,0.437469,11.5856,6.29906,0.897475,0.77557,0,0,2.83,7.68086,9.22552,0,0,20728667,6895156,2562874,4356,289,801,0,7,1123,0,3.98761,1.99381,0.5,2560300,11747,147543,15.3776,1.04441e+06,0.0826177,9.59997,17,0,20991,6254,147543,0,0,474969,0.184912,3,2,1,29,0,0,13898500,2501632,18466,4747,865009,0,0,0,0,0,5963458,7141624,4898324,0,667965373,16428860,1757489666,161868283,21986022,9192563,269661901,197590521,0,30186684,1130,0,2569094,0,0,146869,937155,0,12955385,0,0,5797,0,0,0,0,0,1,1,400.5,1118,0,83550,373301400,5605914,3575,3535,37,40,40,3512,0,0,0,0,0,0,0,0,0,0,0,163,0
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-cuww3.opb.xz,0.5709762573242188,OPTIMUM FOUND,0.546008,0.00024595,0.545727,0.579545,0.000666411,0.545061,0.579102,0,0,0.0759481,0.000679053,0.431934,0,0.000157534,0,0.0395021,0.0235038,0.000137451,0.000257358,0,0,0.02,0.0260685,0.0474327,0,1,14073,4256,1520,9,0,68,0,0,0,2,68,254646105,0.5,94,13,1960,50.1171,3.72963e+08,0.257139,32.9037,0,0,0,0,1962,0,0,199,0.000335989,0,0,0,51,13,0,6638,538,283,0,19499,0,0,0,0,0,58,0,11920,0,3253336,2747612,11101724,61444611,126709,145682,229904,780658,0,19849,2,0,1520,0,0,0,2917,0,2948,0,0,0,7,0,0,0,0,0,0,1.18531,2,0,952,129472,36312,694,694,160,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,766
normalized-sha1-size80-round21-3.opb.xz,190.38132405281067,OPTIMUM FOUND,190.36,0.0685968,190.292,281.221,0.0787716,190.213,280.999,0,0,43.693,0.459063,121.572,2.85167,1.3112,0.171749,21.8291,3.10021,1.28644,1.51199,0,0,9.44,9.83279,28.309,0,1,64936687,2557361,469329,1022,62,3968,0,6979,0,2075,4.51502,2.02375,0.369393,466193,24,343963,119.06,7.85202e+06,0.101789,34.928,582,0,690,2838,346038,0,0,666528,0.0096145,0,163,89,2136,13,2,13273737,645806,113076,5,12220361,0,0,0,0,0,17091285,12875,47323908,0,1197224874,801238841,8903244922,3359798284,48090495,37432923,186015117,493816528,0,67962797,8971,83,471081,0,0,336248,9352174,1148,3911316,0,0,4996,155,5,3927,0,0,0,0,552.747,7512,0,144255,5097827445,663998,110,104,0,4,4,105,0,0,0,0,0,0,0,0,0,0,0,15,1
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.15509772300720215,UNSATISFIABLE,0.122769,0.00350577,0.119227,0.147019,0.119227,0,0,0,0,0,0,0.0309458,0,0.0961718,0,0.000276103,0.000273092,0.0393739,0.100034,0,0,0.01,0,0.0150234,0,0,399717,8299,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,163,0,34.546,33.546,0.971046,34.546,0,0,0,0,0,0,0,8299,0,0,0,0,10924,163,0,0,0,0,0,0,0,0,0,0,0,196962,202755,0,0,230266,0,121775,554158,0,0,2520,192702,0,408016,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,434,2187360,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,101.56487607955933,OPTIMUM FOUND,93.3462,2.35369,90.9924,78.222,90.6654,0.326936,0.122571,0,0,0,0,7.12131,0,89.1385,0,0.0112961,0.283525,1.2763,5.48024,0,0,0.57,1.74063,23.2986,0,1,20718471,615306,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,306,0,252.193,251.193,0.994608,59.4902,1418,256,2,0,514,0,0,77811,8.5948e-05,0,0,0,80878,306,0,0,0,1,0,0,0,0,0,0,0,2118,19723130,991805,0,418128,158917,282206027,23200576,0,0,0,279984616,0,21332359,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,19.587772607803345,OPTIMUM FOUND,18.2703,0.741917,17.5283,22.0253,14.1708,3.35753,6.67881,0,0,1.31934,0,1.32509,0,13.6461,0,1.47294,0.282826,0.185692,0.832991,0,0,0.33,0.781486,7.01739,0,1,3399988,387870,414,3,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,173,414,4379.1,7.96083e+08,0.774364,59.7871,710,128,2,0,672,0,0,22102,0.000217536,0,0,0,23110,173,0,11819,0,1,0,3185180,0,0,0,0,0,23170,2920910,450436,0,430999,210415,74679894,76709693,0,0,7902660,67524128,0,3787562,2812,10306422,414,0,0,0,10991,0,828,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110973163.opb.xz,0.30211424827575684,UNSATISFIABLE,0.226357,0.0216704,0.204585,0.239035,0.204585,0,0.232791,0,0,0.0524783,9.3043e-05,0.0918441,0,0.00587728,0,0.0511505,0.00439197,0.00511951,0.00463051,0,0,0.02,0.0354971,0.0240894,0,0,76678,3486,1286,7,0,169,0,30,70,1,11.9307,17.7129,0.655913,165,56,1143,41.6437,3.46419e+09,0.502826,8.71114,159,0,0,0,1144,0,0,659,0.000957905,7,0,0,1996,47,0,8412,171,127,8,100622,0,0,0,0,0,2819,45862,24261,0,353440,72002,4766104,1333661,18246,7732,238554,537108,0,81296,101,0,1290,0,0,0,5802,0,1721,0,0,0,0,0,0,0,0,1,1,13,101,0,894,1077270,14209,24,1,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,888,1
normalized-ECrand4regsplit-v080-n1.opb.xz,0.4350302219390869,UNSATISFIABLE,0.41908,0.00174295,0.417243,0.340889,0.229736,0.187508,0.339547,0,0,0.0958902,0.000250515,0.24263,0.00209867,0.00198044,0,0.0694392,0.0105555,0.00176939,0.00174717,0,0,0.01,0.0433409,0.0343616,0,0,77113,11741,4649,24,1,159,0,2,160,0,3.97531,1.98765,0.5,1119,144,3575,35.6864,1.14761e+09,0.241411,16.4279,13,0,0,116,3575,0,0,704,0.000216721,0,2,0,5,0,0,25176,161,362,81,32124,0,0,0,0,0,855,54022,14849,0,1934272,60631,8603366,1199780,31600,6847,370192,755853,0,93491,162,0,4732,0,0,0,14676,0,10258,0,0,0,0,7,0,0,0,1,1,79.5,160,0,1134,721224,23680,76,74,1,2,2,102,0,0,0,0,0,0,0,0,0,0,0,231,4
normalized-neos808444.opb.xz,0.6551163196563721,OPTIMUM FOUND,0.603891,0.16041,0.443441,1.81723,0.284856,0.158586,0.140547,0,0,0.0462176,0.000217035,0.0781877,0,0.0696272,0,0.0332295,0.0136784,0.0406903,0.100084,0,0,0.08,0.381716,1.51896,0,1,701490,61151,455,3,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,282,41,230,90.5262,641.906,0.248749,27.557,2,0,2,0,2323,0,0,1735,0.000177061,0,0,57,10349,41,0,4458,12,115,0,26188,0,0,0,0,0,70721,137899,489569,0,246792,52887,2110838,1185883,108671,25326,137662,552987,0,763094,19185,11324,455,0,0,0,3974,0,484,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x140split.opb.xz,383.2344901561737,UNSATISFIABLE,383.178,0.0127894,383.165,475.492,0.243165,382.922,475.442,0,0,88.6312,4.89432,241.906,9.32105,3.5063,1.11362,36.8144,16.4557,3.35469,4.37211,0,0,11.43,19.9008,47.5508,0,0,116689138,45586599,12207659,17916,1221,1401,0,8,1408,0,3.9887,1.99435,0.5,12195029,37842,1054211,17.8105,5.01385e+07,0.0851899,10.1136,21,0,13566,16681,1054211,0,0,3467711,0.374403,3,2,1,48,6,1,60601728,10982933,894822,15686,11243674,0,0,0,0,0,24393893,42854988,35919969,0,2873557392,89034986,11194470286,1435673802,214538306,60442085,1323226327,1088254817,0,174483381,1416,0,12223779,0,0,1052269,1790901,0,58695751,0,0,69139,0,249,20458,0,0,1,1,700.5,1402,0,393829,2207017716,27710508,11134,10813,919,321,322,10401,0,0,0,0,0,0,0,0,0,0,0,25227,3
normalized-t3002.11tsp11.1900557957.opb.xz,112.8998703956604,UNSATISFIABLE,112.872,0.00491476,112.867,94.6045,0.12288,112.744,94.5945,0,0,10.7022,0.122783,93.0015,1.27618,1.19635,0.0742165,8.20208,1.28225,1.17896,1.05393,0,0,6.95,13.1188,9.46329,0,0,16482092,466764,254766,598,36,231,0,2774,33,1,3.10185,1.33796,0.356527,279857,2015,109768,40.0448,2.09187e+07,0.122448,17.373,202,0,3486,36707,109769,0,0,25526,0.124421,20,4,168,2079,274,10,2769209,1240252,75351,33,15553593,0,0,0,0,0,6444989,2721286,6648568,0,543234750,27267314,7204635378,583285101,29137713,3952959,54598477,89731296,0,17203431,2808,0,291133,0,0,98134,1465347,0,1294703,0,0,2143,344,0,1475,0,0,1,1,11,2707,0,194780,1624075640,556957,1904,699,0,1205,1228,699,0,0,0,0,0,0,0,0,0,0,0,5187,10
normalized-21.opb.xz,7200,TIMEOUT
normalized-cuww2.opb.xz,1.2133708000183105,OPTIMUM FOUND,1.19571,0.00076576,1.19485,1.43981,0.00187348,1.19298,1.43939,0,0,0.160617,0.0025546,0.943173,0.00293441,0.0138853,0,0.0985449,0.012195,0.0137805,0.0179424,0,0,0.05,0.0782027,0.0913909,0,1,19925,6447,2932,14,1,70,0,0,0,4,68,3.22273e+08,0.5,219,21,3778,51.3041,3.05787e+08,0.232979,37.1127,70,0,16,75,3782,0,0,400,0.00571796,3,1,0,72,12,0,13069,1159,528,9,27846,0,0,0,0,0,40,0,16234,0,9155962,8429697,12954482,206268716,573857,195229,491358,1616805,0,29236,4,0,3002,0,0,0,5026,0,5105,0,0,0,0,0,0,0,0,0,0,1.19422,2,0,1840,257600,69930,1399,1399,400,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,2938
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,973.5603280067444,UNSATISFIABLE,973.48,0.127655,973.353,380.022,5.11039,968.242,379.314,0,0,373.881,28.578,522.45,14.5827,53.3225,2.23694,45.396,61.271,52.9582,37.8575,0,0,7.37,29.3795,38.2713,0,0,905907053,7393664,1455610,2812,172,8160,0,33965,0,0,2.08008,1,0.486653,1477246,80,0,33.497,1.14721,0.0395189,12.3029,1814,0,0,21634,0,0,0,4420215,0.300246,102,1,0,24398,0,0,144316862,68989154,0,80,0,0,0,0,0,0,904451441,0,0,0,1688241797,0,3074490114,904451441,0,0,647908652,297141272,0,914754516,25805,8160,1477246,0,0,0,108732239,0,35584623,0,0,0,0,0,0,0,0,1,1,nan,25805,0,127929,6950382570,652683,81,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-85-80.opb.xz,0.6277825832366943,UNSATISFIABLE,0.466745,0.0381872,0.428516,0.449973,0.428516,0,0,0,0,0,0,0.0358624,0,0.355881,0,0.000180935,0.000750037,0.0540677,0.100066,0,0,0.04,0,0.155786,0,0,414998,2587,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.1613,80.1613,0.987666,60,0,0,0,0,0,0,0,2587,0,0,0,0,5051,31,0,0,0,0,0,0,0,0,0,0,0,201134,213864,0,0,214032,0,98200,436644,0,0,13600,1106632,0,417585,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1888,25676800,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.02415609359741211,UNSATISFIABLE,0.00656577,0.00158833,0.00488348,0.00104593,0.00488348,0,0,0,0,0,0,0.000109333,0,0.000491847,0,0,5.9247e-05,0.000345231,0.000105386,0,0,0,0,0.000798842,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,475,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,130,52260,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.24432897567749023,UNSATISFIABLE,0.198738,0.04461,0.154089,0.336519,0.154089,0,0.110864,0,0,0.0397377,0,0.00406784,0,0.00465793,0,0.0503542,0.0269451,0.00330564,0.00314019,0,0,0.03,0.106908,0.215463,0,0,7377,11332,382,0,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,381,0,806.021,403.94,0.50271,57.5801,0,0,0,0,0,0,0,10004,3.968e-06,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,5850,0,0,31577,0,36593,25339,0,0,315588,654196,0,19091,5000,0,381,0,0,0,2510,0,379,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.3628969192504883,OPTIMUM FOUND,0.345809,0.00282783,0.342898,0.409133,0.0104288,0.332469,0.403323,0,0,0.0800697,0.000127781,0.177667,0,0.00583262,0,0.077667,0.00675555,0.00508931,0.00462704,0,0,0.06,0.0498337,0.0412446,0,1,91350,4413,1891,12,0,169,0,30,70,1,11.9307,16.5347,0.655877,310,49,1623,47.995,3.44264e+09,0.390376,12.1458,0,0,0,0,1624,0,0,649,0.000605672,0,0,0,1850,47,0,13954,312,297,0,151315,0,0,0,0,0,4780,55200,27005,0,783777,113511,11304246,1931376,36822,13418,413165,928954,0,97654,101,0,1891,0,0,0,9831,0,2587,0,0,0,0,0,0,0,0,0,0,13,101,0,1537,1852085,24296,44,1,0,43,43,1,0,0,0,0,0,0,0,0,0,0,0,1535,1
