filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-3col-left3reg-l020-r019-n1.cnf-plain.pb.metafix.opb.xz,0.29549574851989746,UNSATISFIABLE,0.278817,0.0271572,0.251569,0.305068,0.0720675,0.179501,0.228449,0,0,0.0654665,0.00227948,0.110599,0.00461809,0.0292173,0,0.019278,0.0165002,0.0248953,0.0311125,0,0,0.01,0.0484639,0.0615978,0,0,610000,42059,2268,13,1,1521,0,6315,0,0,2.08029,1,0.486619,2281,1,0,18.7892,1.22174,0.175006,4.53856,449,0,0,8,0,0,0,12026,0.000314428,175,2,4,4754,0,0,76557,9887,1,0,0,0,0,0,0,0,607727,0,0,0,1161829,0,1508941,607727,0,0,345823,235184,0,653880,4794,1521,2277,0,0,0,56639,0,19899,0,0,0,0,0,19,0,0,1,1,507,4794,0,1097,11074215,1521,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K197.opb.xz,7200,TIMEOUT
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.059250593185424805,OPTIMUM FOUND,0.0138849,0.00210543,0.0116933,0.00456989,0.0104781,0.00121525,0.000405505,0,0,0.000477248,0,0.0018549,0,0.00469803,0,0.000589028,0.000194059,0.00284209,0.00199531,0,0,0,0.00959807,0.00125785,0,1,6321,698,11,0,0,165,0,780,21,0,2.81523,1.15356,0.458563,2,58,3,16.4921,7.38095,0.713878,11.619,0,0,0,0,3,0,0,562,1.2474e-05,0,0,0,607,51,0,88,0,1,0,109,0,0,0,0,0,3247,3049,0,0,9185,6,12049,10308,0,0,1555,7114,0,7030,141,660,11,0,0,0,80,0,8,0,0,0,0,0,0,0,0,0,0,11,141,0,122,114070,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2043933868408203,OPTIMUM FOUND,0.175375,0.00609239,0.169247,0.19986,0.143716,0.0255305,0.0171898,0,0,0.0194105,1.144e-06,0.00895046,0,0.0533794,0,0.00476258,0.0016808,0.0272304,0.0417466,0,0,0.05,0.178575,0.124342,0,1,147010,6156,115,1,0,1260,0,15778,58,0,2.81132,1.07224,0.477835,27,213,19,118.529,45.7143,0.652056,36.6216,0,0,0,0,19,0,0,4363,2.6133e-05,0,0,0,5666,143,0,807,0,1,0,5220,0,0,0,0,0,74473,71924,62,0,173309,78,463310,279761,0,0,56775,167249,0,153281,926,14910,115,0,0,0,620,9,178,0,0,0,0,0,0,0,0,0,0,29,926,0,1407,20682900,10065,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j3048_4-sat.opb.xz,0.18501019477844238,OPTIMUM FOUND,0.168166,0.0578806,0.110192,0.114422,0.107433,0.00275966,0.0014265,0,0,0.000109691,0,0.0756753,0,0.0986356,0,0.000690315,0.00108622,0.095893,0.100018,0,0,0.01,0.0138938,0.0051555,0,1,372768,4572,1,0,0,3596,0,7038,1,127,1.84147,1.33798,0.639107,22,165,3,8.1,1.13002e+08,0.732736,5.74737,2994,0,5208,0,130,0,0,4528,5.4012e-05,0,145,22,16461,165,0,13,0,1,1,7,0,0,0,0,0,319423,44821,6437,0,404343,5130,91639,576503,466,644,791,52910,0,374347,6629,537,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1042.1,1421,0,206,776620,756,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.02618575096130371,UNSATISFIABLE,0.000792406,0.000229534,0.000532746,0.000212138,0.000532746,0,0,0,0,0,0,9.391e-06,0,3.8239e-05,0,0,4.021e-06,2.6365e-05,2.58252e-05,0,0,0,0,0.000128502,0,0,0,82,0,0,0,41,0,0,40,0,4.1,2.05,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,195,0,0,0,82,328,0,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,40,0,26,4264,82,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200,TIMEOUT
normalized-grid6_07.shuf-3.opb.xz,0.02415633201599121,UNSATISFIABLE,0.00822612,0.000610643,0.00752937,0.00213181,0.00752937,0,0.00176219,0,0,0.00186887,2.555e-06,0.00159352,0,0.000304133,0,0.0013663,0.000352861,0.000239306,0.000108435,0,0,0,0.00357347,0.000330091,0,0,1519,287,101,1,0,42,0,42,1,0,2.93023,1.46512,0.5,24,46,36,14.8585,10.2642,0.423671,4.73585,15,0,0,0,36,0,0,180,0.000215816,4,1,0,48,0,0,526,0,11,7,375,0,0,0,0,0,737,263,154,0,5136,205,14060,4314,6,4,3474,4782,0,1896,43,0,104,0,0,0,350,0,173,0,0,0,0,0,0,0,0,1,1,21,43,0,54,6804,228,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1
normalized-air01.0.s.opb.xz,0.3316917419433594,OPTIMUM FOUND,0.293263,0.00334653,0.289884,0.184368,0.222144,0.0677406,0.0574917,0,0,0.0109429,3.11e-07,0.0434885,0,0.217107,0,0.0544312,0.0027131,0.0702535,0.100091,0,0,0,0.00779206,0.0231643,0,1,379924,3314,242,2,0,771,0,16544,23,1,2.54919,73.0376,0.50003,18,88,207,50.5879,2.59538e+09,0.722758,16.6198,703,0,12479,0,208,0,0,1615,0.00136614,115,0,0,4725,16,426,1639,0,30,63,44265,0,0,0,0,0,323,297771,79859,0,71160,20050,2312474,3996547,327,16,302891,223323,0,382828,47,16521,293,0,0,0,1162,0,387,0,0,0,0,0,0,0,0,0,0,5.29297,47,0,137,1259441,12728,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,21,69
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,8.72819209098816,UNSATISFIABLE,8.71065,0.0540443,8.65652,9.90007,1.07686,7.57965,9.60395,0,0,2.92479,0.169052,4.25724,0.242144,0.302341,0.0100534,1.04749,0.657425,0.292475,0.488379,0,0,0.37,0.4639,1.13153,0,0,15645443,309533,36320,125,6,3738,0,7912,4665,0,2.46998,1.37092,0.545308,45172,998,26,80.6986,1.23967,0.0403272,8.73615,657,0,0,9849,26,0,0,105315,0.00342998,556,0,0,10617,0,0,2766441,1221882,3,8,144703,0,0,0,0,0,10333670,5273294,1227,0,47533947,6561,138845288,51679035,7489,6463,20525203,13573025,0,15990644,8839,3738,46173,0,0,15,2079001,0,687439,0,0,1,0,0,0,0,0,1,1,nan,8839,0,8604,202959756,29904,9,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-stp3d.0.s.opb.xz,7200,TIMEOUT
normalized-neos-820146.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v030-n1.opb.xz,0.0911409854888916,UNSATISFIABLE,0.0482819,0.000244701,0.0480028,0.0343156,0.0480028,0,0.0339393,0,0,0.00762455,6.3544e-05,0.0154508,0,6.0521e-05,0,0.0239619,0.000741248,4.2038e-05,3.99314e-05,0,0,0,0.0033618,0.00345152,0,0,13970,1514,968,6,0,59,0,2,58,0,3.93333,1.96667,0.5,479,29,481,14.723,8.70394e+07,0.19824,7.58038,0,0,0,0,481,0,0,136,1.8783e-05,0,1,0,2,0,0,6259,123,27,16,4491,0,0,0,0,0,641,9035,2938,0,183399,13491,692259,128992,3363,2616,48123,67525,0,16452,60,0,967,0,0,0,3757,0,2456,0,0,0,0,0,0,0,0,1,1,29.5,60,0,182,42952,2502,24,22,2,2,2,20,0,0,0,0,0,0,0,0,0,0,0,45,1
normalized-22s.smv.opb.xz,0.5550694465637207,UNSATISFIABLE,0.511732,0.117396,0.394295,0.613437,0.394295,0,0.00766963,0,0,0.00132916,1.1155e-05,0.0820894,0,0.109267,0,0.000849705,0.000928191,0.105466,0.100028,0,0,0.08,0.549764,0.486946,0,0,398215,1196,46,0,0,5985,0,14207,0,1316,3.38871,11.7232,0.438174,253,40,2,2.48475,1.64068,0.725548,1.47797,1619,0,3203,0,1318,0,0,821,0.000555807,137,164,91,15037,40,318,1354,3,3,0,68,0,0,0,0,0,393303,3751,905,0,446707,2856,184417,410273,172,99,3336,108943,0,397931,15329,194,138,0,0,0,1325,0,27,0,0,0,1,0,1,0,0,1,1,nan,12183,0,2000,90418000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-45-40.opb.xz,0.13474440574645996,UNSATISFIABLE,0.113224,0.00764863,0.105477,0.130761,0.105477,0,0,0,0,0,0,0.0240084,0,0.0930437,0,0.000385704,0.000649555,0.037929,0.0894884,0,0,0.01,0,0.0152579,0,0,362295,6165,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,103,0,41.3786,40.3786,0.975744,41.3786,0,0,0,0,0,0,0,6165,0,0,0,0,8348,103,0,0,0,0,0,0,0,0,0,0,0,170235,192060,0,0,197213,0,109909,509237,0,0,3600,156124,0,368460,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,548,1972800,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.4270174503326416,UNSATISFIABLE,0.410474,0.00196048,0.408425,0.276088,0.0451197,0.363305,0.275525,0,0,0.128037,0.00885008,0.228235,0.00933123,0.00256253,0.00074174,0.0339698,0.0280577,0.00227865,0.00279514,0,0,0.06,0.0486598,0.0277135,0,0,120625,18920,13453,59,3,87,0,236,0,0,2.98305,1,0.336157,16625,2,88,9.71905,2.24694e+07,0.121178,5.99312,23,0,4514,3098,88,0,0,790,0.0010297,2,8,0,22,0,0,138411,29442,3,1,0,0,0,0,0,0,107170,0,0,0,1572337,0,3086995,107170,0,0,880922,710793,0,152978,236,0,16549,0,0,76,54898,0,83513,0,0,0,0,0,0,0,0,1,1,17.5,232,0,2446,1702416,14409,90,90,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-86.opb.xz,149.893545627594,UNSATISFIABLE,149.858,0.59725,149.261,183.839,1.13385,148.127,177.264,0,0,34.5324,3.2335,70.2237,8.96938,10.1263,1.9307,31.0193,8.03515,9.77349,18.3237,0,0,1.5,1.96117,21.2169,0,0,258754952,12190154,2018002,3962,232,7354,0,263762,980,23200,3.62229,1.09485,0.342648,2153072,25879,37262,29.1303,2104.95,0.127251,9.21129,2471,0,115049,119585,60462,0,0,1048041,0.199287,6,751,58098,151162,20133,1404,37032561,19072290,59807,382,2351784,0,0,0,0,0,239057145,9525802,8033676,0,794707265,18037797,2297109616,528507239,391297590,60037684,544786693,305483079,0,272962036,223346,64596,2061189,0,0,36258,10533676,516047,22478973,0,0,66540,478395,3236,2955694,0,0,1,1,nan,143107,0,6827,3934482024,21550,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v081-n1.opb.xz,0.09153223037719727,UNSATISFIABLE,0.0478107,0.0200221,0.0276902,0.0123151,0.0276902,0,0.00852999,0,0,0.00586165,0,0.00450101,0,0.00375979,0,0.00963768,0.0012221,0.00315232,0.00191279,0,0,0,0.00920946,0.00135837,0,0,7300,982,68,0,0,243,0,81,81,0,6,3,0.5,4,103,60,68.7784,69.7725,0.536363,25.0838,0,0,0,0,60,0,0,842,1.0456e-05,0,0,0,807,99,0,509,0,3,0,552,0,0,0,0,0,230,6748,185,0,10774,517,133630,60266,0,0,19240,44130,0,8350,162,0,67,0,0,0,388,0,119,0,0,0,0,0,0,0,0,1,1,40.5,162,0,140,136080,486,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-116.opb.xz,7200,TIMEOUT
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,13.054408550262451,OPTIMUM FOUND,12.9757,1.21469,11.761,11.999,11.7316,0.0293692,0.017522,0,0,0.00354284,5.3559e-05,0.194166,0,0.148877,0,0.00421375,0.00158831,0.14667,0.100076,0,0,5.5,22.5918,11.5049,0,1,151075,6241,122,1,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,100,64,16,116.144,28.9722,0.332541,42.4056,0,0,0,0,1786,0,0,4023,7.4956e-05,0,0,0,3864,58,0,1294,20,2,0,4558,0,0,0,0,0,17243,133295,401,0,1239204,5838,2015788,279679,6527,188,58282,2199278,0,157438,328962,0,122,0,0,0,1117,0,177,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,221.06674003601074,UNSATISFIABLE,220.828,1.9696,218.859,131.038,11.5549,207.304,116.16,0,0,75.7261,0.255695,119.874,2.52818,18.0412,0.575283,12.5066,1.82191,17.3911,12.638,0,0,0.42,2.78495,14.2972,0,0,407161340,281545,74437,234,12,168111,0,492762,0,18823,2.75899,4.79935,0.44171,81660,292,23267,32.7434,2056.75,0.114885,10.1013,63934,0,126800,31002,42090,0,0,4974,0.692861,9788,521,830,1340612,200,17517,3860116,580294,21472,0,240338,0,0,0,0,0,404875454,405037,1797099,0,483651999,13792198,291064593,461666055,9383336,17543155,23938247,24895917,0,407454801,509983,1602,82943,0,0,19056,3154378,38,620846,0,0,7380,36853,977,39644,0,0,1,1,nan,474318,0,2000,2654756000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_45.shuf-3.opb.xz,0.5172691345214844,UNSATISFIABLE,0.500644,0.00328702,0.497265,0.483897,0.215701,0.281564,0.478361,0,0,0.085512,3.5369e-05,0.296167,0.00217638,0.021379,0,0.0890237,0.013558,0.0208467,0.0236558,0,0,0.04,0.0670097,0.0485075,0,0,149594,8326,2932,14,1,360,0,360,1,0,2.99169,1.49584,0.5,344,481,2170,80.9139,115.127,0.315628,25.3866,26,0,0,16,2170,0,0,2933,0.00105831,3,0,0,369,0,0,18690,67,127,43,77669,0,0,0,0,0,50010,14046,50405,0,3044051,89383,11852733,1489702,39833,4229,456473,847832,0,160829,361,0,2950,0,0,0,10507,0,6380,0,0,0,0,0,0,0,0,1,1,180,361,0,1061,1145880,32894,45,1,0,44,44,1,0,0,0,0,0,0,0,0,0,0,0,1802,1
normalized-BeauxArts_K70.opb.xz,298.85318183898926,OPTIMUM FOUND,298.805,0.0419926,298.763,248.675,0.495044,298.268,248.335,0,0,42.6026,1.23504,102.581,13.8349,13.0398,0.202523,147.598,10.4662,12.9918,24.8271,0,0,41.48,42.3167,25.1646,0,1,278326900,2628096,503560,1022,66,3850,0,7692,166,0,5.56974,2.00165,0.410283,1255056,21051,108568,111.498,2.07017e+06,0.306049,18.9302,800,0,4712,5392,108568,0,0,179042,0.202763,4,6,762414,1250717,6160,324,12224062,8591197,25186,2276,53587248,0,0,0,0,0,91941542,172752116,11862168,0,423467673,31791457,5508269249,5077712450,9137627,5012590,574520365,492262253,0,281457831,4388,3470,507601,0,0,107287,4247758,39,3373697,0,0,9102,3532125,357,1060866,0,0,0,0,nan,3312,0,216769,4617396469,231241,40,28,0,9,9,28,0,0,0,0,0,0,0,0,0,0,0,118,0
normalized-12array_alg_ineq10.opb.xz,0.47423601150512695,UNSATISFIABLE,0.397451,0.00865393,0.388711,0.420353,0.388711,0,0.326309,0,0,0.0886359,0.000284063,0.236158,0,0.0756789,0,0.0359079,0.00364208,0.0752634,0.0891587,0,0,0.05,0.0765415,0.0450434,0,0,301033,7942,762,5,0,510,0,697,0,77,3.18863,260081,0.559431,203,4,596,62.3238,4.0163e+08,0.296206,8.73848,314,0,181,0,673,0,0,6694,0.00159205,46,154,7,3651,0,18,19814,1667,264,2,41631,0,0,0,0,0,222637,0,77343,0,1445062,948967,4711779,8812284,44350,37829,308030,759997,0,309430,773,1,768,0,0,0,18029,0,1406,0,0,0,0,0,22,0,0,1,1,18.0072,593,0,1986,4400976,16582,21,4,0,17,17,4,0,0,0,0,0,0,0,0,0,0,0,355,2
normalized-NG_K165.opb.xz,7200,TIMEOUT
normalized-prob1.opb.xz,17.007397890090942,OPTIMUM FOUND,16.9806,0.000269811,16.9803,11.7949,0.000949903,16.9794,11.7938,0,0,1.3438,0.0354251,14.9202,0.0368367,0.185626,0.00117572,0.750613,0.116119,0.185554,0.198795,0,0,0.1,0.607663,0.37979,0,1,78414,18375,11799,50,2,77,0,0,0,2,77,2.12445e+08,0.5,4383,34,14798,62.7833,3.94491e+08,0.182269,45.9925,0,0,0,767,14800,0,0,888,0.0051602,0,0,0,128,34,0,58210,8705,2242,0,89085,0,0,0,0,0,292,0,64582,0,79360179,70018408,336626207,2200985779,4955914,6403965,3222625,9529988,0,108588,2,0,12566,0,0,2834,22333,0,19413,0,0,0,13,0,0,0,0,0,0,1.05113,2,0,6127,943558,291137,6010,6010,2229,0,0,3781,0,0,0,0,0,0,0,0,0,0,0,0,16451
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.02787184715270996,UNSATISFIABLE,0.00206325,0.000721784,0.00131055,0.000978352,0.00131055,0,0,0,0,0,0,3.2999e-05,0,0.00011704,0,0,1.1906e-05,7.6878e-05,8.85491e-05,0,0,0,0,0.000690991,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,668,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,108,60912,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.016533851623535156,UNSATISFIABLE,0.00140185,0.0010365,0.000281304,0.000110961,0.000281304,0,0,0,0,0,0,2.0504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.rf10.ucl.opb.xz,18.32761287689209,UNSATISFIABLE,18.3005,0.189403,18.111,24.1738,2.81266,15.2983,22.6937,0,0,6.84002,0.197813,8.86899,0.303729,1.10171,0.037005,1.52799,1.11378,1.06933,2.10909,0,0,0.74,0.921952,3.97015,0,0,55641779,66297,36294,125,6,18069,0,54812,0,920,2.45834,1.50348,0.445681,50270,101,68,117.992,132850,0.0483968,8.77521,3999,0,10030,16211,988,0,0,2103,0.0408241,425,125,412,165206,62,2544,3941133,1078845,120,0,9702,0,0,0,0,0,55513242,76340,14746,0,74522842,74614,110397244,56360182,9424,16371,39229926,24267503,0,55740826,55556,176,49591,0,0,43,3526589,0,378241,0,0,0,13331,502,22470,0,0,1,1,nan,49747,0,5929,734140638,12769,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,69.32642459869385,OPTIMUM FOUND,63.1735,1.56663,61.6068,51.9474,61.3819,0.224859,0.0814041,0,0,0,0,4.88639,0,59.7638,0,0.00919755,0.19083,0.850982,3.63957,0,0,1,2.3776,15.4717,0,1,14611324,413677,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,220,0,253.264,252.264,0.995819,59.8182,989,256,2,0,514,0,0,56180,8.5964e-05,0,0,0,57150,220,0,0,0,0,0,0,0,0,0,0,0,1406,14242589,366340,0,298934,114427,138077011,15680169,0,0,0,185952032,0,15024012,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,267.36516547203064,UNSATISFIABLE,267.343,0.103275,267.239,442.35,1.10629,266.133,441.683,0,0,101.869,7.88672,142.474,4.75592,14.5644,0.716967,13.394,17.0949,14.4144,44.088,0,0,7.6,8.36636,44.4674,0,0,1026892889,8285140,1857329,3580,215,8160,0,33965,0,0,2.08008,1,0.486653,1886376,100,0,31.7764,1.14264,0.0397681,12.0225,1245,0,0,29024,0,0,0,5063494,0.0962044,18,34,8,24624,1,0,165476100,79941411,0,99,0,0,0,0,0,0,1025035465,72,0,0,1999505227,0,3653586740,1025038666,0,0,770565671,368080563,0,1037034116,25805,8160,1886355,0,0,0,124492543,0,40983337,0,0,0,0,0,220,0,0,1,1,nan,25805,0,148424,8063875920,807600,100,99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,19.48963451385498,UNSATISFIABLE,19.4435,0.00246379,19.441,20.0788,0.124582,19.3164,20.0659,0,0,2.66255,0.0116549,13.1224,0.445369,0.147885,0.0126226,3.37762,0.35438,0.147122,0.113903,0,0,0.68,1.94123,2.00903,0,0,674054,120344,53966,164,9,601,0,2,800,0,3.99501,1.99751,0.5,51804,2203,19563,164.92,1.26059e+09,0.137928,33.6241,17,0,0,969,19563,0,0,12416,0.00272392,1,1,0,7,0,0,319062,15015,4063,1249,2835201,0,0,0,0,0,113210,298419,198217,0,40118794,2583551,1148644391,133435864,561022,261382,21227892,54757426,0,848348,802,0,54202,0,0,17374,93095,0,224247,0,0,60,0,0,0,0,0,1,1,300.5,800,0,4354,13915384,1502726,2619,2610,1360,9,9,1980,0,0,0,0,0,0,0,0,0,0,0,1659,1
normalized-sha1-size80-round21-3.opb.xz,27.74878430366516,OPTIMUM FOUND,27.7303,0.0660137,27.6642,39.873,0.0770108,27.5871,39.6464,0,0,7.21568,0.0624159,15.9865,0.465109,0.305163,0.0357676,3.78361,0.55388,0.295625,0.328463,0,0,1.15,1.25325,4.10114,0,1,13783263,694968,98101,254,15,3968,0,6979,0,2071,4.51459,2.02287,0.369335,90425,6,71007,92.9176,5.71949e+06,0.118174,30.3418,582,0,690,2358,73078,0,0,168999,0.00190771,0,163,55,2099,4,2,2468798,77288,19579,1,2381849,0,0,0,0,0,3766242,3820,9902301,0,155821952,100893932,978382497,371765194,8831341,7051104,29921052,75823895,0,14575752,8967,83,99399,0,0,61288,1920179,104,546371,0,0,927,28,1,1180,0,0,0,0,552.747,7512,0,20885,738055015,98167,20,17,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,8,0
normalized-ECgrid5x140split.opb.xz,126.57803750038147,UNSATISFIABLE,126.555,0.00357264,126.551,57.2599,0.101752,126.449,57.2155,0,0,28.0356,1.31138,82.1834,2.99655,0.977181,0.191571,11.5382,4.97126,0.960074,0.557647,0,0,1.44,5.78327,5.72822,0,0,16615169,6072742,1329236,2556,159,1401,0,8,1408,0,3.9887,1.99435,0.5,1328263,6777,198741,17.1423,4.03185e+07,0.0946856,10.4161,21,0,10301,6137,198741,0,0,454384,0.140269,3,3,0,31,0,0,6549904,1136809,122209,2045,1348596,0,0,0,0,0,2383759,6797579,5830791,0,381669498,15686631,1238289442,188355765,24057942,9120870,129192284,117810168,0,24017129,1416,0,1335304,0,0,197217,450712,0,6089372,0,0,8075,0,0,0,0,0,1,1,700.5,1402,0,49582,277857528,3287990,1214,1184,11,30,30,1190,0,0,0,0,0,0,0,0,0,0,0,1744,1
normalized-cuww3.opb.xz,0.8106846809387207,OPTIMUM FOUND,0.735058,0.000706597,0.73426,0.870237,0.00173818,0.732522,0.869791,0,0,0.108992,0.00236901,0.560865,0.00333881,0.0239105,0,0.0646163,0.00943494,0.0238259,0.030953,0,0,0.01,0.0598355,0.063592,0,1,17456,5723,2112,13,1,68,0,0,0,2,68,254646105,0.5,150,25,2795,52.602,3.50379e+08,0.210109,35.5121,0,0,0,117,2797,0,0,396,0.000342638,0,0,0,57,25,0,9711,1681,354,0,23965,0,0,0,0,0,61,0,14586,0,5067151,4144304,17390064,99778467,380477,229551,336870,1165881,0,25291,2,0,2229,0,0,0,3718,0,4202,0,0,0,10,0,0,0,0,0,0,1.18531,2,0,1267,172312,48688,979,979,263,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1781
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,103.15461683273315,UNSATISFIABLE,103.101,0.00347619,103.097,46.7582,0.506636,102.591,46.7335,0,0,23.018,1.515,67.6682,2.44444,0.724315,0.371964,8.69895,4.1652,0.71434,0.409288,0,0,1.27,5.39868,4.67627,0,0,11436921,3883751,1280962,2458,153,801,0,2,1118,0,3.99643,1.99821,0.5,1278000,6238,95121,15.2547,5.75351e+06,0.0862743,9.62701,34,0,0,2166,95121,0,0,252512,0.145731,1,3,6,35,0,0,6693540,1279826,28284,2000,530132,0,0,0,0,0,2698025,4119623,3219217,0,337746652,9482842,905712914,97653323,16418997,5792482,127834706,97783558,0,16601601,1120,0,1283122,0,0,94427,370228,0,6312397,0,0,6859,0,0,1234,0,0,1,1,400.5,1118,0,44576,199165568,2799932,1781,1765,18,16,16,1748,0,0,0,0,0,0,0,0,0,0,0,2820,2
