filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-rand6reg-v081-n1.opb.xz,0.11099839210510254,UNSATISFIABLE,0.0931526,0.00198232,0.091076,0.0590732,0.091076,0,0.0555187,0,0,0.0236493,8.4856e-05,0.0276682,0,0.00371921,0,0.0340308,0.0056508,0.00311774,0.00187065,0,0,0,0.0128877,0.00637348,0,0,14705,1779,448,3,0,243,0,81,81,0,6,3,0.5,91,119,343,103.217,1.65568e+08,0.253049,37.7613,0,0,0,0,343,0,0,834,6.6765e-05,0,0,0,817,97,0,3435,2,11,3,4404,0,0,0,0,0,1783,11210,893,0,86589,7133,1086468,379028,85,44,107492,212818,0,16932,162,0,447,0,0,0,2549,0,878,0,0,0,0,0,0,0,0,1,1,40.5,162,0,238,231336,3984,9,8,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,5,3
normalized-86.opb.xz,423.91772508621216,UNSATISFIABLE,423.879,0.593338,423.285,500.955,0.712902,422.572,494.404,0,0,100.102,9.27265,201.112,22.7207,28.6784,5.94983,87.7463,23.0891,28.0027,50.0919,0,0,7.3,8.12957,51.2813,0,0,704063009,30756034,5772042,9212,611,7354,0,274955,1040,24008,3.67771,1.09475,0.340804,6121032,40602,100166,29.2402,1853.53,0.117468,9.68268,2796,0,174456,186153,124174,0,0,2621880,0.453114,45,777,168568,263429,30908,1600,102166228,53195409,177162,777,5751556,0,0,0,0,0,655709597,21158152,21112416,0,2198622710,48819486,6197317200,1258457733,1033150623,160474263,1552757698,867643611,0,740589870,235389,64614,5858093,0,0,98003,29790559,1569941,60337429,0,0,168168,983865,8116,9308150,0,0,1,1,nan,142639,0,16567,9509441433,52996,7,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,9.482749223709106,OPTIMUM FOUND,9.42281,0.988628,8.43408,12.0015,8.41886,0.0152204,0.0200313,0,0,0.00372693,0.000195597,0.0975153,0,0.0850691,0,0.00417734,0.00197845,0.0814513,0.100052,0,0,7.94,16.289,11.5049,0,1,153634,7633,214,2,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,191,74,6,85.5646,8.7417,0.236286,33.9151,0,0,0,0,1776,0,0,4080,0.000135734,0,0,0,3943,57,0,1518,54,9,0,2694,0,0,0,0,0,18585,133794,916,0,1254072,5727,2052930,278986,13312,489,108949,2210149,0,161481,328962,0,214,0,0,0,1190,0,328,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,72.96494483947754,UNSATISFIABLE,72.9165,0.0830636,72.8333,58.3546,0.679911,72.1534,57.6583,0,0,27.7108,2.46029,37.7635,1.51713,3.91313,0.223991,4.01689,5.57497,3.86653,5.80203,0,0,0.85,1.8481,5.93318,0,0,132465782,1760833,240352,551,34,8160,0,35200,0,0,2.07733,1,0.487112,255204,13,0,35.3212,1.08516,0.0456485,10.5752,1061,0,7558,16145,0,0,0,644571,0.0140417,0,4,36,123043,3,0,24684531,13476454,0,8,0,0,0,0,0,0,132224571,814,0,0,256913555,0,547661029,132241746,0,0,111898650,51549929,0,134465908,27036,8164,255156,0,0,0,19430578,0,5252182,0,0,0,1024,0,747,0,0,1,1,nan,25805,0,19991,1086111030,65214,9,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_45.shuf-3.opb.xz,1.03489089012146,UNSATISFIABLE,0.933925,0.00103444,0.932857,0.633609,0.556253,0.376604,0.628099,0,0,0.181993,1.1655e-05,0.605282,0.00158361,0.0322361,0,0.135761,0.0583423,0.0320536,0.0255395,0,0,0.03,0.0384793,0.0640761,0,0,184254,9636,3868,20,1,360,0,360,1,0,2.99169,1.49584,0.5,260,593,3090,68.7956,174.452,0.321823,25.4484,42,0,0,11,3090,0,0,2926,0.00127892,4,0,1,373,0,0,24714,31,127,62,94759,0,0,0,0,0,64682,29499,51768,0,4463893,96896,17426160,1940644,15660,6907,575833,976998,0,197719,361,0,3881,0,0,0,12931,0,9490,0,0,0,0,0,2,0,0,1,1,180,361,0,1289,1392120,43960,61,1,2,60,60,1,0,0,0,0,0,0,0,0,0,0,0,2290,1
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,318.409384727478,UNSATISFIABLE,318.075,3.16028,314.915,120.222,25.8278,289.087,105.283,0,0,107.354,0.494656,172.617,3.52169,26.3065,0.642055,18.2118,2.62872,25.376,11.3724,0,0,0.47,4.46355,14.3573,0,0,371023944,280379,67860,209,11,168111,0,489819,0,18819,2.76328,4.82017,0.441374,73425,247,23177,31.6866,3735.12,0.134527,9.92568,78714,0,105041,25556,41996,0,0,4625,1.10985,12931,672,1119,1428589,173,23830,2939772,428338,19148,0,207148,0,0,0,0,0,368674904,454588,1815068,0,436388701,11343808,258183025,414219299,8214432,15003537,20168498,21630613,0,371294939,507096,1542,73774,0,0,18599,2391644,115,482887,0,0,6123,26609,723,31671,0,0,1,1,nan,476740,0,2000,2665920000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-12array_alg_ineq10.opb.xz,0.1880967617034912,UNSATISFIABLE,0.162577,0.00255756,0.159984,0.193629,0.159984,0,0.101019,0,0,0.0338801,6.4936e-05,0.0908013,0,0.0520066,0,0.00776969,0.000544052,0.0518851,0.0877358,0,0,0.03,0.0554816,0.0200503,0,0,263078,6831,289,2,0,510,0,697,0,77,3.18863,260081,0.559431,64,3,243,55.9968,2.41183e+08,0.313802,9.00645,439,0,181,0,320,0,0,6386,0.00164767,191,155,4,3758,0,18,7563,594,124,3,17089,0,0,0,0,0,203543,32,58946,0,621257,359283,972143,2945754,22350,7682,116129,275149,0,269765,773,1,294,0,0,0,6997,0,461,0,0,0,0,0,12,0,0,1,1,18.0072,593,0,842,1865872,7771,10,3,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,86,7
normalized-BeauxArts_K70.opb.xz,257.43402552604675,OPTIMUM FOUND,257.358,0.0137078,257.345,112.9,0.661043,256.684,112.56,0,0,40.1678,1.01939,94.6708,11.4203,12.0181,0.176917,116.94,9.54267,11.9832,11.236,0,0,18.75,38.4534,12.0245,0,1,117016803,1186601,224176,510,32,3850,0,7608,153,0,5.44182,1.96598,0.409977,631398,11521,49707,103.043,1.31383e+06,0.334104,16.3925,794,0,4712,3673,49707,0,0,80743,0.199372,0,2,413608,799320,3077,333,5979288,3481865,14705,1257,22895260,0,0,0,0,0,47137950,62580399,6331899,0,198639595,22692552,2536750873,2442947616,5479819,2534946,259066316,230838612,0,118426854,4331,3430,227223,0,0,48300,2611016,69,1676744,0,0,4305,1063133,167,623836,0,0,0,0,nan,3301,0,103654,2203787694,121217,23,15,0,5,5,15,0,0,0,0,0,0,0,0,0,0,0,18,0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,49.06134605407715,UNSATISFIABLE,48.9191,0.28443,48.6346,21.7842,3.88112,44.7535,20.322,0,0,17.3934,0.482573,24.3804,0.923468,3.58331,0.156732,4.31667,3.13558,3.53482,2.05917,0,0,0.32,1.38209,3.11448,0,0,51319914,61561,32927,123,6,18069,0,55661,0,920,2.45773,1.49593,0.445451,51368,197,44,112.884,179711,0.0601988,7.854,10849,0,11408,20957,964,0,0,2365,0.213488,3586,295,878,247655,118,2989,3731835,901528,48,0,12569,0,0,0,0,0,51188231,89171,7788,0,68122044,65016,95594716,52055471,10125,14824,35948592,22886948,0,51404098,56363,218,50000,0,0,20,3382627,0,313119,0,0,0,18206,295,17588,0,0,1,1,nan,49041,0,4710,575599680,11334,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.024825096130371094,UNSATISFIABLE,0.00678023,0.00194805,0.00474472,0.00100281,0.00474472,0,0,0,0,0,0,0.000110527,0,0.000396148,0,0,4.0068e-05,0.000269403,8.87117e-05,0,0,0,0,0.00071529,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,671,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,116,65424,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.01876688003540039,UNSATISFIABLE,0.00140619,0.00104028,0.000284369,0.000110961,0.000284369,0,0,0,0,0,0,2.0804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob1.opb.xz,266.73347067832947,OPTIMUM FOUND,266.705,0.000255708,266.705,178.759,0.00191583,266.703,178.758,0,0,19.7023,0.213845,235.382,1.31158,1.40262,0.0225978,11.6642,0.785195,1.38607,1.77386,0,0,2.15,7.28967,5.38564,0,1,1063717,228982,155976,417,23,77,0,0,0,2,77,2.12445e+08,0.5,205103,96,186007,50.8484,2.65756e+08,0.166286,40.6193,0,0,0,1373,186009,0,0,7175,0.0873655,0,0,0,138,90,0,818957,310938,36506,4,1222791,0,0,0,0,0,10293,11,876386,0,1236472976,1105283711,4459294937,35877829341,55591323,62830404,45942166,135415550,0,1448675,2,0,157195,0,0,180323,292162,0,323838,0,0,1500,201,0,0,0,0,0,0,1.05113,2,0,89116,13723864,4127046,82086,82086,28488,0,0,53598,0,0,0,0,0,0,0,0,0,0,0,0,201256
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,68.6578197479248,OPTIMUM FOUND,62.5994,1.63771,60.9616,51.9474,60.7564,0.205239,0.0814071,0,0,0,0,4.71738,0,59.1815,0,0.00859235,0.197348,0.844181,3.63952,0,0,0.98,2.28259,15.4717,0,1,14608794,413696,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,224,0,248.857,247.857,0.995029,59.1875,989,256,2,0,514,0,0,56217,7.8365e-05,0,0,0,58272,224,0,0,0,0,0,0,0,0,0,0,0,1405,14235060,371340,0,299123,114481,138200487,15662828,0,0,0,185952084,0,15021501,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob4.opb.xz,1075.6535239219666,OPTIMUM FOUND,1075.54,0.000239195,1075.54,657.939,0.0039744,1075.53,657.938,0,0,78.8212,1.00858,951.748,5.25113,3.24975,0.18153,45.1926,4.32081,3.24808,4.11311,0,0,7.53,28.635,20.8082,0,1,3770029,806526,580677,1233,75,82,0,0,0,2,82,3.70332e+08,0.5,773049,102,680505,54.1626,2.75911e+08,0.167704,42.1397,0,0,0,846,680507,0,0,22755,0.341689,0,0,0,124,87,0,3072905,1232738,140622,14,4358341,0,0,0,0,0,39448,6,3074771,0,4440101488,3929739238,18679674888,132880585040,194363583,203191231,182234385,526699144,0,5157232,2,0,581517,0,0,677615,1127741,0,1192158,0,0,11821,518,0,0,0,0,0,0,1.05945,2,0,325651,53406764,15943834,301060,301060,106623,0,0,194437,0,0,0,0,0,0,0,0,0,0,0,0,740667
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,6.899909257888794,UNSATISFIABLE,6.82257,0.0088877,6.81358,9.89201,0.0247338,6.78884,9.87912,0,0,1.15267,0.010536,4.35837,0.162736,0.043104,0.00600008,1.21605,0.152916,0.0418393,0.0406154,0,0,0.54,0.748152,0.989296,0,0,535266,102238,44012,126,8,601,0,2,800,0,3.99501,1.99751,0.5,42549,805,13124,105.795,2.92848e+09,0.142906,23.021,15,0,0,262,13124,0,0,11142,0.00114008,4,2,0,14,0,0,254240,13037,3259,451,1176321,0,0,0,0,0,104184,226476,153659,0,19831391,1239245,509539555,81248647,494452,248194,11294953,28631349,0,681503,802,0,44153,0,0,11583,63489,0,189465,0,0,140,0,376,0,0,0,1,1,300.5,800,0,2699,8626004,732558,1145,1138,525,7,7,731,0,0,0,0,0,0,0,0,0,0,0,766,4
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-ECgrid5x140split.opb.xz,198.40877962112427,UNSATISFIABLE,198.321,0.012726,198.308,252.058,0.0844312,198.224,252.014,0,0,43.1992,2.14445,130.989,4.39926,1.61422,0.516474,16.1848,7.88484,1.53712,2.28066,0,0,6.41,9.45642,25.207,0,0,71104518,26208064,6213533,10106,654,1401,0,12,1412,0,3.98315,1.99157,0.5,6197773,29667,705462,15.7169,5.62085e+06,0.0904827,9.95549,16,0,11360,10281,705462,0,0,1860240,0.165958,0,2,2,64,7,1,30565760,5048965,68291,7515,2944212,0,0,0,0,0,11502549,28947996,23506186,0,1808131512,69942569,5368331062,701508323,102268554,42092648,628393036,496668566,0,103526102,1424,0,6223785,0,0,703659,2066176,0,28478730,0,0,17803,0,0,0,0,0,1,1,700.5,1402,0,215831,1209516924,14524018,5309,5207,26,102,102,5183,0,0,0,0,0,0,0,0,0,0,0,3051,0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,83.70115423202515,UNSATISFIABLE,83.6563,0.00360226,83.6527,52.7242,0.238479,83.4142,52.6995,0,0,17.6083,0.967959,56.9278,1.63997,0.576001,0.253001,6.49232,3.18424,0.56485,0.435014,0,0,1.32,4.5367,5.27328,0,0,12188796,4025698,1332566,2557,159,801,0,5,1121,0,3.99112,1.99556,0.5,1331473,7159,108262,15.6949,853387,0.0852759,9.96414,18,0,7691,4639,108262,0,0,262349,0.120584,0,3,0,16,0,0,6897364,1282498,8865,2265,550955,0,0,0,0,0,2691112,4576600,3463764,0,398010027,12638790,1100263302,119258049,19276094,13658087,136243709,104546687,0,17547044,1126,0,1337190,0,0,107655,446450,0,6445521,0,0,5376,0,0,0,0,0,1,1,400.5,1118,0,47502,212238936,3209090,2028,2023,20,5,5,2004,0,0,0,0,0,0,0,0,0,0,0,17,0
normalized-cuww3.opb.xz,0.37873363494873047,OPTIMUM FOUND,0.363594,0.000708352,0.362795,0.435154,0.00166251,0.361133,0.434705,0,0,0.0716466,0.00112159,0.251964,0,0.000513835,0,0.0408501,0.00633268,0.00045683,0.000263284,0,0,0.01,0.0391796,0.0390763,0,1,13025,4202,1369,8,0,68,0,0,0,2,68,254646105,0.5,102,13,1707,50.0752,3.58824e+08,0.225066,35.8913,0,0,0,0,1709,0,0,199,0.000123232,0,0,0,48,13,0,5840,387,237,0,19294,0,0,0,0,0,36,0,11082,0,2219998,1905551,5900472,39362821,136796,64480,209426,716935,0,18596,2,0,1369,0,0,0,2335,0,2320,0,0,0,1,0,0,0,0,0,0,1.18531,2,0,775,105400,29920,568,568,128,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,1184
normalized-133.opb.xz,7200,TIMEOUT
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.15206336975097656,UNSATISFIABLE,0.121209,0.00353456,0.117639,0.148509,0.117639,0,0,0,0,0,0,0.0143707,0,0.0942043,0,0.000268026,0.000248651,0.0386345,0.10003,0,0,0,0,0.0165163,0,0,399303,8290,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.2927,33.2927,0.969943,34.2927,0,0,0,0,0,0,0,8290,0,0,0,0,11000,164,0,0,0,0,0,0,0,0,0,0,0,196758,202545,0,0,231395,0,130081,547892,0,0,2520,192688,0,407593,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,489,2464560,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,101.44542098045349,OPTIMUM FOUND,93.4797,2.55333,90.9262,78.2221,90.5919,0.334329,0.122593,0,0,0,0,7.15325,0,88.5657,0,0.0126045,0.327988,1.32494,5.48026,0,0,1.04,2.75806,23.2986,0,1,20796950,614921,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,303,0,252.977,251.977,0.995852,59.8218,1418,256,2,0,514,0,0,77279,8.5471e-05,0,0,0,79441,303,0,0,0,1,0,0,0,0,0,0,0,2118,19590477,1202937,0,413733,156849,277941620,23256505,0,0,0,279983578,0,21410453,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,19.92960286140442,OPTIMUM FOUND,18.5562,0.766656,17.7895,17.1617,16.6872,1.1023,1.81526,0,0,0.468489,0,1.12212,0,14.2817,0,0.355328,0.188878,0.223022,0.833006,0,0,2.19,4.52448,7.01739,0,1,3126128,281045,106,1,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,168,106,2093.86,6.52935e+08,0.827857,59.708,710,128,2,0,364,0,0,21571,0.000123632,0,0,0,22425,168,0,4131,0,1,0,886631,0,0,0,0,0,8626,2738932,377666,0,189453,78607,55453206,11043893,0,0,1904121,49078818,0,3406569,2812,10306422,106,0,0,0,4009,0,122,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110973163.opb.xz,0.21872401237487793,UNSATISFIABLE,0.142496,0.00280044,0.139607,0.155084,0.139607,0,0.148993,0,0,0.0359693,4.56e-07,0.0584182,0,0.00581152,0,0.0357029,0.00308355,0.00506529,0.00455397,0,0,0.02,0.0257381,0.0156462,0,0,60260,2567,850,6,0,169,0,30,70,1,11.9307,17.7129,0.655913,151,60,721,39.4839,4.08812e+09,0.605026,6.66202,153,0,0,0,722,0,0,652,0.00109231,23,1,0,1928,48,0,5332,0,94,9,66281,0,0,0,0,0,2112,37896,17164,0,217017,54959,3058017,963845,3643,2202,151945,333240,0,63528,101,0,853,0,0,0,3791,0,1063,0,0,0,0,0,0,0,0,1,1,13,101,0,465,560325,9812,17,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,478,0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.2349390983581543,UNSATISFIABLE,0.208022,0.0005753,0.207414,0.140373,0.0680693,0.139345,0.139084,0,0,0.0676383,0.0167296,0.122304,0.00101848,0.016895,0,0.012688,0.00398542,0.016801,0.000965758,0,0,0.02,0.0266327,0.0142359,0,0,63454,16846,2831,14,1,159,0,2,160,0,3.97531,1.98765,0.5,1942,122,875,22.8683,5.42225,0.149327,12.4556,16,0,0,79,875,0,0,692,0.000122113,0,3,0,13,0,0,15131,2307,6,31,8322,0,0,0,0,0,1207,40049,17667,0,746514,29904,3112422,567409,5034,2455,209259,296521,0,83116,162,0,2885,0,0,0,7228,0,7902,0,0,0,0,0,0,0,0,1,1,79.5,160,0,452,287472,9858,31,31,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-neos808444.opb.xz,0.6841259002685547,OPTIMUM FOUND,0.634376,0.167484,0.466848,1.77957,0.312497,0.154351,0.102901,0,0,0.010045,0.000171253,0.0790272,0,0.0895524,0,0.0608846,0.0336083,0.0596359,0.100048,0,0,0.08,0.386175,1.51896,0,1,636589,51752,539,4,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,274,51,350,51.0326,204.76,0.29641,21.84,2,0,2,0,2443,0,0,1922,0.000259897,0,0,85,11217,51,0,4750,64,80,0,13793,0,0,0,0,0,57011,124328,452831,0,219870,55742,1700185,1079879,107244,22156,89522,487450,0,688878,19185,11324,539,0,0,0,4266,0,484,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900557957.opb.xz,70.11794900894165,UNSATISFIABLE,70.1005,0.0185342,70.0818,82.7839,0.921967,69.1599,82.7739,0,0,6.56242,0.087954,57.8321,0.808082,0.786622,0.0439493,5.0233,0.811503,0.784772,0.936644,0,0,7.29,8.053,8.2815,0,0,14704245,419654,225672,510,32,231,0,2734,26,1,3.08222,1.32452,0.354085,247276,1500,98271,39.4674,2.0886e+07,0.125453,17.0317,107,0,2938,32005,98272,0,0,22829,0.0564118,1,0,106,1542,256,3,2381877,1030034,67137,15,13724452,0,0,0,0,0,5789658,2371922,5908041,0,474159444,22668343,6350335343,502841848,25299559,2764385,46494665,77555616,0,15349469,2761,0,257382,0,0,87665,1277957,0,1093467,0,0,1731,816,0,3287,0,0,1,1,11,2707,0,170697,1423271586,478980,1612,564,1,1048,1073,563,0,0,0,0,0,0,0,0,0,0,0,4608,11
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-3.opb.xz,374.4115216732025,OPTIMUM FOUND,374.372,0.0630184,374.309,189.313,0.168125,374.14,189.09,0,0,86.3187,0.925921,237.958,5.57706,2.63544,0.423195,43.6127,6.13875,2.60176,1.06182,0,0,6.42,17.6947,18.9764,0,1,46220042,1908822,330578,765,45,3968,0,6979,0,2065,4.51382,2.02134,0.369248,324640,16,242691,116.59,7.70431e+06,0.10504,34.1318,582,0,690,2576,244756,0,0,486179,0.0283487,0,163,90,2136,9,2,9269914,459493,75002,4,8505566,0,0,0,0,0,12309101,8449,33542069,0,790951641,526674163,6097389384,2168412466,34617429,25673209,126540170,335288264,0,48458862,8961,83,332089,0,0,233094,6690257,744,2571335,0,0,3596,30,3,3943,0,0,0,0,552.747,7512,0,96220,3400318580,515891,86,84,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,6
normalized-21.opb.xz,7200,TIMEOUT
normalized-cuww2.opb.xz,33.97327494621277,OPTIMUM FOUND,33.8973,0.0137375,33.8835,52.2585,0.00195999,33.8815,52.2581,0,0,2.61085,0.0299685,29.7251,0.161671,0.199451,0.00661078,1.51283,0.118093,0.199237,0.35654,0,0,0.59,0.977297,1.40951,0,1,306766,81533,39468,126,7,70,0,0,0,2,70,3.88009e+08,0.5,53167,50,53937,39.3707,2.46062e+08,0.16827,29.5913,0,0,0,3368,53939,0,0,1852,0.0153983,0,0,24,108,49,0,187523,53068,5820,1,447460,0,0,0,0,0,5696,0,253192,0,398144644,351767830,976481719,8105859933,21036154,10779586,7148882,26395051,0,427767,2,0,40675,0,0,50996,59648,0,87177,0,0,766,36,0,955,0,0,0,0,1.19422,2,0,28069,3929660,1078700,22021,22021,6611,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,0,38941
normalized-pigeon-cardinality-85-80.opb.xz,0.5399899482727051,UNSATISFIABLE,0.450868,0.00861954,0.442208,0.427793,0.442208,0,0,0,0,0,0,0.0206227,0,0.37047,0,0.000170333,0.000757063,0.0387931,0.100078,0,0,0.03,0,0.133594,0,0,414672,2582,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.0968,80.0968,0.987635,60,0,0,0,0,0,0,0,2582,0,0,0,0,5053,31,0,0,0,0,0,0,0,0,0,0,0,200976,213696,0,0,214363,0,115934,436153,0,0,13600,1106628,0,417254,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1585,21556000,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.023433685302734375,UNSATISFIABLE,0.00729642,0.00162046,0.00558388,0.00109367,0.00558388,0,0,0,0,0,0,0.0001111,0,0.000497969,0,0,6.0694e-05,0.000344618,0.000105495,0,0,0.01,0,0.000846471,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,477,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,152,61104,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.24987125396728516,UNSATISFIABLE,0.221425,0.033659,0.187723,0.347091,0.187723,0,0.121431,0,0,0.0254464,0,0.0043015,0,0.00490273,0,0.0721028,0.0116476,0.00350782,0.00314491,0,0,0.02,0.126158,0.215463,0,0,7590,11440,381,0,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,380,0,886.363,444.166,0.502078,57.7,0,0,0,0,0,0,0,10004,3.906e-06,0,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,6292,0,0,32060,0,37258,26750,0,0,345354,713644,0,19411,5000,0,380,0,0,0,2528,0,378,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
