filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-cardinality-45-40.opb.xz,0.1283130645751953,UNSATISFIABLE,0.108422,0.00753994,0.100795,0.124459,0.100795,0,0,0,0,0,0,0.0219667,0,0.0897403,0,0.000331665,0.000639093,0.0349965,0.0857652,0,0,0.01,0,0.0126793,0,0,347355,5985,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,98,0,41.7041,40.7041,0.975934,41.7041,0,0,0,0,0,0,0,5985,0,0,0,0,7943,98,0,0,0,0,0,0,0,0,0,0,0,163215,184140,0,0,188173,0,104566,489902,0,0,3600,155774,0,353340,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,415,1494000,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.3790919780731201,UNSATISFIABLE,0.342771,0.000545864,0.342193,0.154166,0.0695681,0.272625,0.153602,0,0,0.131188,0.00234497,0.158779,0.00229659,0.000858883,0.000219032,0.0469231,0.0326246,0.000781268,0.00174356,0,0,0,0.0398531,0.0156894,0,0,72394,11634,8040,31,2,87,0,232,0,0,3,1,0.333332,8083,0,52,10.2246,2.80305e+07,0.12068,7.10436,18,0,0,0,52,0,0,575,0.000276337,0,2,0,11,0,0,78015,11759,1,0,0,0,0,0,0,0,64353,0,0,0,829209,12,1631964,64689,0,0,528780,403665,0,92052,232,0,8041,0,0,42,35518,0,42497,0,0,0,0,0,0,0,0,1,1,17.5,232,0,1492,1038432,7845,52,52,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820146.opb.xz,7200,TIMEOUT
normalized-rand6reg-v081-n1.opb.xz,19.75212025642395,UNSATISFIABLE,19.6747,0.00198823,19.6726,21.4815,0.570359,19.1023,21.4778,0,0,1.54416,0.00926989,16.1903,0.37129,0.270848,0.0104585,1.90745,0.166126,0.269919,0.336112,0,0,0.91,1.34165,2.1485,0,0,1254025,117817,45244,129,8,243,0,81,81,0,6,3,0.5,44362,796,44918,80.1063,1.52163e+09,0.101169,38.1487,17,0,0,6988,44918,0,0,7925,0.0118833,0,0,1,1223,403,0,351688,349120,5052,251,1078464,0,0,0,0,0,155832,702260,311694,0,151639680,3863632,1310333182,81936197,7519088,1259593,11758548,31676210,0,1417070,162,0,52111,0,0,33839,182721,0,157222,0,0,3,0,0,0,0,0,1,1,40.5,162,0,40234,39107448,1505676,4156,3931,434,225,225,3497,0,0,0,0,0,0,0,0,0,0,0,11700,42
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,98.11189389228821,UNSATISFIABLE,97.9937,1.55024,96.4433,125.67,11.8799,84.5634,110.728,0,0,33.7004,0.138328,52.8444,1.11314,6.96449,0.2129,4.69283,0.746869,6.62819,11.5101,0,0,0.63,1.9303,14.3573,0,0,390562587,276152,69622,218,11,168111,0,490133,0,18830,2.76298,4.81968,0.441416,74118,287,23107,30.9971,375.09,0.125195,10.0668,75560,0,105674,26142,41937,0,0,4298,0.307185,16834,475,972,1356528,194,16944,2978523,476752,20455,2,211578,0,0,0,0,0,388181695,474730,1825889,0,461539229,12274438,270327720,437866729,9482366,15974936,20338781,21378821,0,390833801,507417,1546,75452,0,0,17881,2338550,64,556241,0,0,6762,25340,786,50780,0,0,1,1,nan,476740,0,2000,2665920000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,21.763296604156494,OPTIMUM FOUND,21.7045,1.83522,19.8692,11.997,19.8337,0.0355569,0.0155101,0,0,0.00279575,5.9037e-05,0.262815,0,0.226379,0,0.00350077,0.00131267,0.199976,0.100039,0,0,6.22,38.3507,11.5049,0,1,148854,6302,124,1,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,102,62,17,93.3923,27.8508,0.334613,39.0221,0,0,0,0,1787,0,0,3992,7.6403e-05,0,0,0,3759,57,0,1084,16,5,0,3733,0,0,0,0,0,16136,132135,433,0,1245536,5429,2012385,251058,6649,263,52070,2191617,0,155280,328962,0,124,0,0,0,933,0,151,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob4.opb.xz,483.88197565078735,OPTIMUM FOUND,483.812,0.000279229,483.812,229.369,0.0261783,483.786,229.368,0,0,37.0501,0.427621,425.408,2.39017,1.91745,0.0441082,21.373,2.03351,1.91673,1.94787,0,0,2.71,14.146,7.25243,0,1,1334493,290211,207254,510,30,82,0,0,0,2,82,3.70332e+08,0.5,274609,95,245710,53.4635,2.84495e+08,0.180332,40.9406,0,0,0,801,245712,0,0,9289,0.164447,0,0,0,124,84,0,1092159,423086,43867,5,1577960,0,0,0,0,0,11544,13,1088282,0,1549588533,1389937279,5884187074,47353395305,59127967,79723063,64108467,189041695,0,1831958,2,0,207995,0,0,244565,417050,0,399003,0,0,2972,193,0,0,0,0,0,0,1.05945,2,0,113334,18586776,5557140,107096,107096,39326,0,0,67770,0,0,0,0,0,0,0,0,0,0,0,0,272941
normalized-grid8_45.shuf-3.opb.xz,0.5116233825683594,UNSATISFIABLE,0.496066,0.00325052,0.492731,0.486438,0.240032,0.252699,0.480879,0,0,0.0867775,1.402e-05,0.29108,0.00214747,0.0183683,0,0.0888904,0.0150533,0.0178411,0.0228204,0,0,0.04,0.066039,0.0490068,0,0,151168,8377,3274,14,1,360,0,360,1,0,2.99169,1.49584,0.5,216,645,2471,75.6759,153.831,0.345481,26.3373,71,0,0,10,2471,0,0,2926,0.00137168,13,0,0,366,0,0,18873,29,80,45,68871,0,0,0,0,0,55611,19517,39041,0,3185164,87608,12062886,1751415,18769,3868,471764,844172,0,162753,361,0,3288,0,0,0,10670,0,7354,0,0,0,0,0,0,0,0,1,1,180,361,0,1084,1170720,33178,44,1,0,43,43,1,0,0,0,0,0,0,0,0,0,0,0,847,2
normalized-BeauxArts_K70.opb.xz,167.38306427001953,OPTIMUM FOUND,167.352,0.0129876,167.339,142.761,0.589041,166.75,142.42,0,0,26.5295,0.670338,61.9044,7.47973,7.80951,0.201724,74.7804,6.36069,7.78584,14.021,0,0,21.22,24.9046,14.6112,0,1,158402217,1597920,300891,730,41,3850,0,7619,162,0,5.4858,1.99563,0.410317,817959,13882,65617,96.1911,1.13391e+06,0.32617,16.6749,797,0,4631,4434,65617,0,0,96561,0.187884,4,4,526054,938162,3518,316,7645847,4124190,19471,1566,31230042,0,0,0,0,0,60038092,87905073,9252510,0,254214686,23405539,3063762246,2931057836,6118836,3065851,312662084,278599015,0,160300297,4350,3431,304581,0,0,62755,3158065,15,2089788,0,0,5082,1642217,263,750356,0,0,0,0,nan,3317,0,125463,2673992919,163457,30,18,0,9,9,18,0,0,0,0,0,0,0,0,0,0,0,61,0
normalized-12array_alg_ineq10.opb.xz,0.19255280494689941,UNSATISFIABLE,0.092203,0.00246959,0.0896991,0.123419,0.0896991,0,0.0294391,0,0,0.00571866,3.239e-05,0.043647,0,0.0527752,0,0.00252678,0.000305609,0.0526584,0.0881993,0,0,0.01,0.0320568,0.012974,0,0,252479,6767,125,1,0,510,0,697,0,77,3.18863,260081,0.559431,57,6,85,35.4595,7.10432e+08,0.43632,6.56081,480,0,181,0,162,0,0,6508,0.000280055,49,156,5,3787,0,18,2772,397,70,5,5349,0,0,0,0,0,200299,11,51791,0,448540,222194,489237,1132257,19746,3463,35432,80194,0,258897,773,1,130,0,0,0,2551,0,187,0,0,0,0,0,3,0,0,1,1,18.0072,593,0,361,799976,6733,8,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,31,0
normalized-116.opb.xz,7200,TIMEOUT
normalized-prob1.opb.xz,44.310296297073364,OPTIMUM FOUND,44.2938,0.000792765,44.2929,63.5145,0.00258423,44.2903,63.5134,0,0,2.77622,0.0280781,39.8832,0.160558,0.42991,0.00765293,1.59683,0.121965,0.429692,1.11029,0,0,0.43,0.887026,1.34529,0,1,263002,58625,38195,125,7,77,0,0,0,2,77,2.12445e+08,0.5,50092,69,47675,49.5277,3.24075e+08,0.203912,37.2965,0,0,0,1349,47677,0,0,2362,0.0272253,0,0,0,138,66,0,193950,80126,7634,1,308518,0,0,0,0,0,1571,2,217791,0,456849727,418300240,1834801071,11913201248,12593327,20814613,10767871,32548166,0,359822,2,0,39425,0,0,44962,74641,0,72243,0,0,77,116,0,0,0,0,0,0,1.05113,2,0,22904,3527216,1030491,19902,19902,6519,0,0,13383,0,0,0,0,0,0,0,0,0,0,0,0,46873
normalized-ooo.rf10.ucl.opb.xz,13.127640724182129,UNSATISFIABLE,13.1022,0.190209,12.9119,19.8066,2.64355,10.2683,18.3052,0,0,4.94865,0.125663,6.2278,0.237552,0.824883,0.0337107,1.04536,0.757065,0.795538,1.65389,0,0,0.4,0.589417,3.64291,0,0,45674182,55986,30305,108,5,18069,0,55409,0,920,2.45817,1.49814,0.445476,44011,117,44,102.762,175031,0.0577732,7.57312,14052,0,10797,16357,964,0,0,1911,0.0321557,8150,170,489,166686,71,3130,3188246,751472,83,0,10936,0,0,0,0,0,45566878,65697,9932,0,59986859,60564,76827638,46188044,7930,12866,28909395,18163988,0,45746999,56165,164,43201,0,0,25,2872306,0,281063,0,0,0,17482,396,16999,0,0,1,1,nan,50635,0,5352,673415400,12611,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.022532939910888672,UNSATISFIABLE,0.00651304,0.0019817,0.00444762,0.000975098,0.00444762,0,0,0,0,0,0,0.000110446,0,0.000398184,0,0,4.2819e-05,0.000272275,8.83322e-05,0,0,0,0,0.000687953,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,664,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,107,60348,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.025318622589111328,UNSATISFIABLE,0.000431538,0.000315373,8.531e-05,0.000110961,8.531e-05,0,0,0,0,0,0,5.751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,160.1641185283661,UNSATISFIABLE,160.082,0.102805,159.979,277.629,0.604238,159.375,276.919,0,0,63.5512,5.26923,82.4705,2.68759,8.73405,0.407139,8.20746,11.5489,8.64391,27.6908,0,0,4.63,5.12484,27.8268,0,0,655137008,5465973,1023110,2045,125,8160,0,34933,0,0,2.07789,1,0.487018,1050011,72,0,37.0242,1.1605,0.0375927,12.7194,2217,0,24560,27943,0,0,0,3167689,0.0495272,294,6,45,186839,7,0,114661475,57491325,0,62,517,0,0,0,0,0,654108810,5027,0,0,1204071501,0,2339687130,654146134,0,0,515888332,232206925,0,661623880,26771,8162,1049960,0,0,0,87948779,3961,26702925,0,0,0,1989,0,3821,0,0,1,1,nan,25805,0,92879,5046116070,505792,63,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K165.opb.xz,7200,TIMEOUT
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,134.89472603797913,OPTIMUM FOUND,122.413,2.00163,120.412,51.9474,119.97,0.441358,0.0814212,0,0,0,0,9.5864,0,116.912,0,0.0257349,0.302765,1.75259,3.63951,0,0,0.98,4.57001,15.4717,0,1,14616000,413833,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,224,0,249.379,248.379,0.994898,59.2188,989,256,2,0,514,0,0,56333,7.4961e-05,0,0,0,57864,224,0,0,0,0,0,0,0,0,0,0,0,1406,14279167,334438,0,298792,114203,137782969,15429390,0,0,0,185952318,0,15028844,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,1.2304677963256836,UNSATISFIABLE,1.18872,0.00243962,1.18625,0.781208,0.141732,1.04451,0.768327,0,0,0.236561,0.00529798,0.79275,0.0464995,0.0230332,0.0018226,0.128523,0.0352015,0.0224241,0.00928868,0,0,0,0.0689749,0.0788374,0,0,330339,73475,28051,99,5,601,0,2,800,0,3.99501,1.99751,0.5,26114,283,4263,10.3391,2.05688,0.144216,5.83235,11,0,0,48,4263,0,0,7455,0.000566817,1,1,0,5,0,0,151917,9340,517,90,30485,0,0,0,0,0,79551,136524,83749,0,5030516,391757,12139327,2695342,158967,133825,1489358,1523621,0,431857,802,0,28096,0,0,2522,29587,0,122274,0,0,53,0,0,0,0,0,1,1,300.5,800,0,1075,3435700,46878,39,39,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,44.68142342567444,UNSATISFIABLE,44.5983,0.0120696,44.5861,73.8522,0.191975,44.3942,73.8275,0,0,6.72561,0.190748,31.1565,1.07909,0.345254,0.0721802,5.81516,1.00785,0.339368,0.475376,0,0,2.84,3.92737,7.38702,0,0,6276887,1889523,637345,1355,81,801,0,2,1118,0,3.99643,1.99821,0.5,636773,6234,123051,53.5532,5.28624e+08,0.0976444,15.767,28,0,0,4333,123051,0,0,134563,0.0268665,3,1,0,6,0,0,3333714,556555,83754,3091,6646613,0,0,0,0,0,1176913,2499077,1869198,0,268415716,15833102,3850908520,503463069,14568077,3865756,95618622,179095547,0,8803731,1120,0,640014,0,0,121091,342824,0,2981791,0,0,7295,0,0,0,0,0,1,1,400.5,1118,0,30685,137100580,5165802,6209,6181,2933,28,28,4905,0,0,0,0,0,0,0,0,0,0,0,1802,2
normalized-cuww3.opb.xz,0.22285103797912598,OPTIMUM FOUND,0.20561,0.000733526,0.204791,0.208601,0.00170443,0.203087,0.208152,0,0,0.0467078,0.000644288,0.131576,0,0.00052775,0,0.0268617,0.00490878,0.000472508,0.000262838,0,0,0,0.0238,0.0207857,0,1,8209,2757,902,6,0,68,0,0,0,2,68,254646105,0.5,56,14,1079,48.2393,3.01963e+08,0.288555,32.7337,4,0,0,0,1081,0,0,201,0.000117293,0,0,0,48,13,0,3598,154,145,1,11990,0,0,0,0,0,15,0,7005,0,874152,767028,2422642,17311624,74603,33500,127572,433946,0,11864,2,0,902,0,0,0,1653,0,1467,0,0,0,0,0,0,0,0,0,0,1.18531,2,0,418,56848,15912,323,323,89,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,478
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,102.15979385375977,OPTIMUM FOUND,93.9346,2.56921,91.3653,78.222,91.0429,0.322436,0.122563,0,0,0,0,7.2239,0,89.4767,0,0.0122535,0.253013,1.306,5.48025,0,0,0.63,1.91656,23.2986,0,1,20743618,615152,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,305,0,251.895,250.895,0.995602,59.6033,1418,256,2,0,514,0,0,77462,8.671e-05,0,0,0,80141,305,0,0,0,1,0,0,0,0,0,0,0,2118,19631112,1108970,0,415258,158229,280876358,23113483,0,0,0,279983930,0,21357352,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.22626376152038574,UNSATISFIABLE,0.121496,0.0168559,0.104601,0.144713,0.104601,0,0,0,0,0,0,0.0147138,0,0.0829074,0,0.000266824,0.000260397,0.0389509,0.100034,0,0,0,0,0.0127163,0,0,399441,8293,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.3049,33.3049,0.96915,34.3049,0,0,0,0,0,0,0,8293,0,0,0,0,11001,164,0,0,0,0,0,0,0,0,0,0,0,196826,202615,0,0,231266,0,124770,549556,0,0,2520,192692,0,407734,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,349,1758960,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,32.489640951156616,OPTIMUM FOUND,29.6535,0.90489,28.7486,18.2673,25.9028,2.84585,2.92083,0,0,0.955418,0,2.19643,0,24.8412,0,1.17292,0.409154,0.371243,0.832993,0,0,0.35,1.62908,7.01739,0,1,3226558,326008,201,2,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,173,201,2529.32,6.82583e+08,0.742372,59.7433,710,128,2,0,459,0,0,22200,0.000164352,0,0,0,22890,173,0,5895,0,1,0,1500961,0,0,0,0,0,11556,2877108,336908,0,231766,102876,60744214,18262430,0,0,3173189,52861050,0,3552057,2812,10306422,201,0,0,0,5568,0,327,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110973163.opb.xz,0.11493301391601562,UNSATISFIABLE,0.0981477,0.00285126,0.0952007,0.0957003,0.0952007,0,0.0887075,0,0,0.0267982,3.0049e-05,0.0309956,0,0.00657686,0,0.0259141,0.00289798,0.00582197,0.0053033,0,0,0.02,0.0213803,0.00960635,0,0,46804,2195,632,5,0,169,0,30,70,1,11.9307,17.7129,0.655913,148,64,485,34.7661,1.36931e+09,0.52611,6.95265,148,0,0,0,486,0,0,717,0.000337399,1,0,0,1943,52,0,4411,38,56,10,48144,0,0,0,0,0,1931,34382,8675,0,90070,16992,1128575,603236,2144,929,113167,202483,0,49486,101,0,634,0,0,0,3238,0,1034,0,0,0,0,0,0,0,0,1,1,13,101,0,257,309685,6168,11,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,139,0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.026314496994018555,UNSATISFIABLE,0.00960831,0.00168333,0.00783764,0.00231999,0.00783764,0,0.000972179,0,0,0.000967823,0,0.000428906,0,0.000593475,0,0.000948364,0.000187495,0.000447318,0.000102167,0,0,0,0.00812925,0.000909359,0,0,418,388,29,0,0,159,0,2,158,0,3.975,1.9875,0.5,0,4,25,52.1724,35.4138,0.474717,18.7241,0,0,0,0,25,0,0,324,4.915e-06,0,1,0,2,0,0,201,0,1,0,124,0,0,0,0,0,9,320,15,0,1508,56,3588,2114,0,0,2815,6037,0,835,160,0,28,0,0,0,166,0,34,0,0,0,0,0,0,0,0,1,1,79.5,160,0,146,92856,318,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-neos808444.opb.xz,0.5047004222869873,OPTIMUM FOUND,0.478327,0.169302,0.308931,1.787,0.216306,0.0926249,0.110307,0,0,0.0224815,0.000371748,0.0563329,0,0.0589221,0,0.0225263,0.0160508,0.040115,0.100087,0,0,0.12,0.278256,1.51896,0,1,585111,37823,544,4,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,359,55,302,80.2849,412.36,0.278989,24.0447,2,0,2,0,2395,0,0,2116,0.000275128,0,0,117,11837,55,0,6819,59,86,0,22050,0,0,0,0,0,40342,116703,422783,0,238137,43971,1779178,903201,100088,25430,160074,575755,0,623476,19185,11324,544,0,0,0,6202,0,616,0,0,0,1,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-948346.0.s.opb.xz,560.2043159008026,UNKNOWN,560.016,0.835834,559.18,847.796,104.243,454.937,679.737,0,0,59.6106,0.0172203,354.215,5.3872,94.852,0,136.782,18.2291,94.8199,68.65,0,0,14.12,17.9859,101.669,0,0,107304693,2085073,10092,44,2,57855,0,495,919,607,296.397,2236.67,0.704405,48299,784,9699,6157.85,8.93914e+09,0.431282,12.6992,680,0,0,0,10307,0,0,208104,0.0119005,0,0,46195,508029,762,680,49540,3943,1558,12,26886997,0,0,0,0,0,846464,58507105,45139364,0,874171368,15211077,106410816047,63292301005,69756,61560,440919991,1503755576,0,109360731,1571,450,10771,0,0,1044,25637,437,19868,0,0,0,139,0,3362,0,0,1,0,nan,1571,0,30994,18538069292,1423886,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,97,0
normalized-133.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-cuww2.opb.xz,0.3154606819152832,OPTIMUM FOUND,0.299782,0.000725638,0.298971,0.397145,0.00160448,0.297367,0.396718,0,0,0.0674155,0.00198659,0.194459,0,0.000507036,0,0.0388917,0.00622874,0.000449741,0.000235264,0,0,0.01,0.0318183,0.0362388,0,1,10530,3168,1393,8,0,70,0,0,0,2,70,3.88009e+08,0.5,70,13,1720,53.8408,4.39634e+08,0.268679,33.6833,38,0,0,0,1722,0,0,205,0.0010804,2,2,0,74,12,0,6290,562,257,1,14885,0,0,0,0,0,19,0,8704,0,1819446,1676041,2799527,50113542,116311,25880,243718,799289,0,15054,2,0,1394,0,0,0,2671,0,2311,0,0,0,0,0,0,0,0,0,0,1.19422,2,0,745,104300,27720,530,530,134,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,1308
normalized-t3002.11tsp11.1900557957.opb.xz,60.6421217918396,UNSATISFIABLE,60.6124,0.00520261,60.6072,42.269,4.42256,56.1846,42.2591,0,0,5.43142,0.055795,50.4205,0.728267,0.714975,0.0364002,4.12033,0.65668,0.714239,0.513173,0,0,3.17,6.57716,4.21733,0,0,7980731,233649,122391,322,19,231,0,2975,42,2,3.10169,1.55051,0.366708,135854,1157,58079,38.2741,2.19043e+07,0.147321,15.1987,188,0,10782,26770,58081,0,0,13393,0.0315714,3,2,20,1630,226,0,1289741,532092,35205,14,7537856,0,0,0,0,0,3117702,1290736,3219760,0,237188440,11923556,3057886081,260330252,12765676,1670792,24886565,42362464,0,8336629,3001,18,148446,0,0,45499,738007,3,547364,0,0,1478,157,0,218,0,0,1,1,11,2707,0,86954,725022452,242978,861,347,1,514,547,346,0,0,0,0,0,0,0,0,0,0,0,2500,14
normalized-pigeon-cardinality-85-80.opb.xz,0.618518590927124,UNSATISFIABLE,0.461068,0.00812579,0.452905,0.47407,0.452905,0,0.0333607,0,0,0.0222927,0,0.0528738,0,0.35637,0,0.00601136,0.0207449,0.0534608,0.100103,0,0,0.03,0.124496,0.146486,0,0,417485,9089,43,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,73,0,1245.29,660.479,0.723775,60,0,0,0,0,0,0,0,2587,3.2896e-05,0,0,0,5052,31,0,205,0,0,0,0,0,0,0,0,0,201581,214127,0,0,216619,0,146183,456061,0,0,98267,1283572,0,426617,165,268600,42,0,0,0,163,0,42,0,0,0,0,0,0,0,0,1,1,nan,165,0,2000,27200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.04439854621887207,UNSATISFIABLE,0.00231473,0.00051744,0.00176545,0.0011413,0.00176545,0,0,0,0,0,0,2.974e-05,0,0.000136487,0,0,1.5478e-05,9.4746e-05,0.000105495,0,0,0,0,0.0008941,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,477,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,174,69948,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.22309303283691406,UNSATISFIABLE,0.204033,0.0526749,0.151261,0.342784,0.151261,0,0.117127,0,0,0.03841,0,0.00734803,0,0.00970325,0,0.0369043,0.017791,0.00673101,0.00314301,0,0,0.05,0.110469,0.215463,0,0,7525,11359,372,0,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,371,0,874.491,437.749,0.501713,57.5957,0,0,0,0,0,0,0,10004,4.6e-06,0,0,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,0,6130,0,0,32509,0,55539,36958,0,0,333056,688880,0,19256,5000,0,371,0,0,0,2550,0,369,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
