filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-prob2.opb.xz,198.40198612213135,OPTIMUM FOUND,198.323,0.000726802,198.322,278.403,0.00334192,198.319,278.402,0,0,15.257,0.196487,174.59,0.963173,0.414104,0.034506,8.49203,0.792026,0.413268,0.781609,0,0,3,5.45088,7.818,0,1,1632528,360472,263050,632,37,68,0,0,0,2,68,8.05767e+07,0.5,350003,67,306290,44.6218,2.59996e+08,0.169206,36.6141,0,0,0,1176,306292,0,0,8958,0.0781918,0,0,0,88,63,0,1382326,363896,67803,3,1947286,0,0,0,0,0,12922,1,1324283,0,1925833942,1719640984,7810526991,49061138382,83656554,70170855,67078152,196282143,0,2256050,2,0,264212,0,0,303997,483041,0,555292,0,0,1648,366,0,0,0,0,0,0,1.1658,2,0,148231,20159416,5989984,135811,135811,47723,0,0,88088,0,0,0,0,0,0,0,0,0,0,0,0,341979
normalized-sha1-size160-round23-5.opb.xz,7200,TIMEOUT
normalized-NG_K196.opb.xz,7200,TIMEOUT
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.24185967445373535,OPTIMUM FOUND,0.196513,0.00720602,0.18927,0.203858,0.186781,0.00248978,0.00363855,0,0,0.0007989,0,0.0258346,0,0.0587021,0,0.00133675,0.000666205,0.0295704,0.0441692,0,0,0.06,0.253786,0.138643,0,1,152153,5792,28,0,0,1305,0,16454,59,0,2.83231,1.07188,0.477847,5,171,0,69.5966,35.5284,0.847151,27.392,0,0,0,0,0,0,0,4535,2.0927e-05,0,0,0,5861,147,0,142,0,1,0,287,0,0,0,0,0,76754,75216,0,0,177425,0,398496,228011,0,0,20975,120935,0,157973,958,15555,28,0,0,0,117,0,25,0,0,0,0,0,0,0,0,0,0,30,958,0,1473,23067180,11200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K107.opb.xz,2065.8587284088135,OPTIMUM FOUND,2065.8,0.0701365,2065.73,1318.32,0.705932,2065.03,1317.71,0,0,234.935,8.40551,532.514,142.301,76.2232,1.40133,1261.24,64.1479,76.0286,131.415,0,0,188.33,194.562,134.013,0,1,1283687122,17700425,1900927,3688,220,7276,0,14653,241,0,5.71942,2.00504,0.407201,7231400,109056,440063,124.671,1.50833e+06,0.374708,13.7973,766,0,8185,10050,440063,0,0,665268,0.947727,14,3,5412078,6648741,20231,150,54523136,33832771,35930,15874,234602183,0,0,0,0,0,505205106,731564370,35336892,0,1707370571,151300966,34847664096,26307067480,13240585,8719418,3812106531,3048687189,0,1303287817,8014,6880,1908913,0,0,437230,27796440,57,12720515,0,0,4527,9997004,1632,4002654,0,0,0,0,nan,7149,0,547112,24701559688,763796,74,35,0,36,37,35,0,0,0,0,0,0,0,0,0,0,0,307,0
normalized-ECrand6reg-v071-n1.opb.xz,0.10333490371704102,UNSATISFIABLE,0.00462535,0.000545023,0.00404983,0.00561232,0.00404983,0,0.00355495,0,0,0.000652466,0,0.000259626,0,0.000157444,0,0.000868267,0.000134741,0.000104072,0.000127131,0,0,0,0.00360362,0.00147974,0,0,692,574,48,0,0,213,0,0,142,0,6,3,0.5,2,5,41,109.333,98.3542,0.434786,36.4375,0,0,0,0,41,0,0,428,1.103e-06,0,0,0,0,0,0,314,0,1,0,632,0,0,0,0,0,0,560,29,0,2721,115,21086,9726,0,0,8324,18364,0,1314,142,0,47,0,0,0,253,0,60,0,0,0,0,0,0,0,0,1,1,106.5,142,0,203,172956,426,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-pigeon-clauses-91-90.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900552735.opb.xz,196.71637272834778,UNSATISFIABLE,196.687,0.00506642,196.682,122.188,3.15921,193.523,122.178,0,0,17.1191,0.268489,164.829,2.032,1.94546,0.0863846,13.2669,1.89338,1.94377,1.25038,0,0,10.06,21.2929,12.2192,0,0,20872706,601404,315997,764,43,231,0,2745,30,1,3.09726,1.34114,0.354873,342445,2027,144571,39.1513,2.55122e+07,0.119781,16.8175,45,0,7522,42781,144572,0,0,30327,0.175381,8,0,35,1291,271,0,3371484,1594795,91947,17,19800316,0,0,0,0,0,7810500,3316594,8788536,0,707313004,31887605,9476570196,741454015,40985815,5207224,67080134,113387690,0,21790065,2776,0,358296,0,0,127954,1793666,0,1564067,0,0,3042,353,0,2575,0,0,1,1,11,2707,0,251386,2096056468,723279,2438,752,3,1686,1738,749,0,0,0,0,0,0,0,0,0,0,0,7765,16
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-j6042_1-sat.opb.xz,0.7012677192687988,OPTIMUM FOUND,0.598168,0.0963384,0.501788,0.237843,0.500399,0.00138987,0.000717563,0,0,0.00115007,0,0.0841313,0,0.115193,0,0.000271784,0.0017427,0.110818,0.100126,0,0,0.18,0.760933,0.11302,0,1,378287,2934,2,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,79,49,0,2.83594,1.85156,0.642578,2.16406,8640,0,15540,0,231,0,0,2846,4.7772e-05,0,107,61,10442,49,61,696,0,17,1,517,0,0,0,0,0,340133,8136,23833,0,392182,14092,227514,437271,0,0,2054,138866,0,372599,19317,1479,18,0,0,0,686,0,0,0,0,0,10,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,47.955323696136475,OPTIMUM FOUND,47.8628,3.75598,44.1068,35.2614,44.0774,0.0293655,0.0150612,0,0,0.00245912,6.1431e-05,0.275718,0,0.192384,0,0.0033384,0.00166558,0.186446,0.123692,0,0,20.8,85.6661,34.0096,0,1,144957,5853,110,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,99,44,9,111.651,25.2829,0.300144,47.8487,0,0,0,0,3169,0,0,1986,0.000158576,0,0,0,3428,42,0,853,18,0,0,3438,0,0,0,0,0,5292,139174,349,0,1741119,4944,2254887,234500,7351,145,46033,6361581,0,150920,990082,0,110,0,0,0,731,0,122,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K139.opb.xz,7200,TIMEOUT
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-ooo.rf7.ucl.opb.xz,0.36458563804626465,UNSATISFIABLE,0.294919,0.0336254,0.261252,0.334935,0.261252,0,0.0444645,0,0,0.0160799,0.000142544,0.108839,0,0.0821672,0,0.00227179,0.00234697,0.0794044,0.100863,0,0,0.05,0.199094,0.179636,0,0,518217,1103,292,2,0,3736,0,10108,0,368,2.60968,1.95533,0.442982,445,18,13,14.1702,9.37431e+07,0.427548,2.46218,1897,0,2007,0,381,0,0,415,0.000522976,340,58,28,12889,18,598,18716,709,15,0,279,0,0,0,0,0,514825,2470,454,0,592071,1429,237654,527834,344,603,67206,86069,0,517844,10457,19,420,0,0,0,17906,0,619,0,0,0,173,7,11,0,0,1,1,339.824,8455,0,1423,32471437,3699,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-35-30.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-15-10.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,1.6813664436340332,UNSATISFIABLE,1.63458,0.00538294,1.6291,1.64898,0.132868,1.49623,1.63711,0,0,0.200505,2.4339e-05,1.14955,0.0223146,0.0897497,0.00188458,0.216378,0.0338419,0.0887857,0.11726,0,0,0.09,0.152483,0.166212,0,0,350486,19488,6938,30,2,590,0,590,1,0,2.99492,1.49746,0.5,1235,1415,5200,102.479,165.254,0.312058,31.88,48,0,0,152,5200,0,0,7167,0.00324732,6,0,0,606,0,0,36508,513,196,104,147090,0,0,0,0,0,116539,42441,85514,0,13441474,235801,48446519,3990732,72851,24065,1288842,2482153,0,376868,591,0,7093,0,0,666,16222,0,16228,0,0,0,0,0,0,0,0,1,1,295,591,0,2248,3978960,112492,91,1,2,90,90,1,0,0,0,0,0,0,0,0,0,0,0,4057,1
normalized-1096.cudf.paranoid.opb.xz,0.028545379638671875,OPTIMUM FOUND,0.000412615,7.7761e-05,0.000302993,3.52504e-07,0.000301705,1.288e-06,0,0,0,0,0,6.67e-07,0,2.206e-06,0,0,8.25e-07,5.38e-07,0,0,0,0,0.000132428,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K185.opb.xz,7200,TIMEOUT
normalized-BeauxArts_K77.opb.xz,27.719154834747314,OPTIMUM FOUND,27.698,0.0445561,27.6533,29.1882,0.546275,27.1071,28.821,0,0,5.23662,0.100944,12.2799,1.07777,1.5352,0.0319579,8.84043,1.22759,1.50577,2.89535,0,0,5.13,5.63041,3.07252,0,1,27483708,397287,58193,186,10,4235,0,8355,151,0,5.23866,1.87291,0.410616,170574,5273,16387,92.6811,310024,0.36014,15.6148,786,0,4136,2330,16387,0,0,19395,0.0411794,2,0,116125,353719,696,316,1640917,410323,3505,532,5754414,0,0,0,0,0,13792162,11381751,1920496,0,54162186,8171612,734641814,609154317,763964,384014,58789869,60380995,0,27938462,4701,3805,60273,0,0,15138,1014958,80,444120,0,0,739,63070,0,117950,0,0,0,0,nan,3705,0,23930,566710260,15929,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,58.9750292301178,OPTIMUM FOUND,58.8764,7.4561,51.4202,90.1203,51.398,0.022183,0.0218708,0,0,0.00339329,8.6724e-05,0.404165,0,0.301531,0,0.00501966,0.00271201,0.285062,0.316278,0,0,47.53,99.1113,86.937,0,1,301007,10064,112,1,0,4500,0,2554550,102,4950,3.15338,1.37088,0.333478,101,59,9,138.379,29.6391,0.352213,52.0828,0,0,0,0,4959,0,0,3250,0.000311594,0,0,0,5787,57,0,997,18,1,0,4538,0,0,0,0,0,10494,290172,179,0,4674035,7518,5750717,453571,9588,148,71697,16209674,0,311183,2559602,0,112,0,0,0,900,0,97,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.9806463718414307,UNSATISFIABLE,0.927809,0.0856671,0.842044,0.918268,0.602584,0.23946,0.553896,0,0,0.117144,4.902e-06,0.324971,0.00261632,0.0489277,0,0.0736957,0.138346,0.0367542,0.0185593,0,0,0.08,0.166536,0.344694,0,0,1302216,542364,6352,29,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,35,5761,555,28.7528,14.9312,0.485038,10.8515,0,0,0,0,555,0,0,64066,5.6727e-05,0,0,0,0,0,0,31302,0,32,40,3238,0,0,0,0,0,8,1257685,3810,0,1540219,14735,6164584,7542511,84,133,265529,453859,0,1850932,8000,0,6351,0,0,0,23832,0,7470,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,141.17621207237244,UNSATISFIABLE,141.151,0.0117803,141.139,186.488,0.196447,140.943,186.445,0,0,32.5663,1.75622,90.6835,3.28068,1.17029,0.390563,11.8537,6.11002,1.11177,1.76282,0,0,4.44,6.91026,18.6504,0,0,53454918,20161850,5064089,8190,541,1301,0,2,1302,0,3.99693,1.99847,0.5,5053037,19172,471086,15.4797,4.26434e+06,0.0882965,9.77412,20,0,0,4890,471086,0,0,1430092,0.128802,0,1,2,13,0,0,24801858,4432932,40727,5588,1667533,0,0,0,0,0,9816174,20414066,17493913,0,1284543337,42504353,3631886876,442416518,67003710,25886176,519284608,392502497,0,78680839,1304,0,5068971,0,0,469954,916537,0,23870472,0,0,13303,0,0,492,0,0,1,1,650.5,1302,0,168965,879293860,10811500,4256,4179,25,77,77,4155,0,0,0,0,0,0,0,0,0,0,0,1053,1
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.19138455390930176,UNSATISFIABLE,0.137315,0.0133456,0.123859,0.154886,0.123859,0,0,0,0,0,0,0.0233037,0,0.11506,0,0.000370413,0.00119043,0.0363191,0.1,0,0,0.01,0,0.0149114,0,0,406770,7635,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,129,0,39.4264,38.4264,0.974215,39.4264,0,0,0,0,0,0,0,7635,0,0,0,0,9905,129,0,0,0,0,0,0,0,0,0,0,0,177310,229460,0,0,207458,0,116677,489661,0,0,3150,236972,0,414405,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,320,2016000,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-j3018_2-sat.opb.xz,0.21539521217346191,OPTIMUM FOUND,0.154173,0.0228143,0.131316,0.108366,0.130952,0.000364231,0.000119737,0,0,7.7651e-05,4.2e-08,0.113217,0,0.127244,0,0.000330101,0.00056306,0.125888,0.100052,0,0,0.01,0.00417375,0.00114772,0,1,368588,6144,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,44,201,0,4.78776,3.47755,0.701654,4.24082,3069,0,5343,0,43,0,0,6112,1.446e-05,0,144,41,10906,200,2,12,0,23,7,1,0,0,0,0,0,321951,38068,6618,0,403564,14352,69251,572917,3221,2473,212,41924,0,371664,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,93,168423,187,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.6897575855255127,OPTIMUM FOUND,0.64755,0.03798,0.609533,0.556951,0.503562,0.105971,0.0571664,0,0,0.00887558,0,0.0447848,0,0.175901,0,0.0931103,0.00342198,0.0683882,0.0936416,0,0,0.09,0.652157,0.368368,0,1,332442,11095,122,1,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,19,221,59,269.766,179.151,0.671772,40.0669,0,0,0,0,59,0,0,7456,3.4608e-05,0,0,0,9746,177,0,1133,0,1,0,15453,0,0,0,0,0,167379,163819,358,0,375806,428,1510761,666686,1,17,128176,464567,0,343659,1636,36480,122,0,0,0,952,9,172,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_19.opb.xz,8.553039073944092,UNSATISFIABLE,8.53733,0.0244884,8.51275,7.83814,0.780177,7.73257,7.69053,0,0,1.45132,0.0709854,6.14915,0.154259,0.335345,0.00712899,0.553715,0.2095,0.330693,0.498605,0,0,1.02,1.20403,0.822694,0,0,7799569,105646,55407,172,9,756,0,3773,6,0,3.17306,1.02091,0.374767,61023,2102,3271,21.6506,1.56417e+06,0.0706151,8.74166,205,1,5192,8844,3271,0,0,31400,0.0063707,15,2,15,2076,11,0,1143582,333042,632,68,111813,0,0,0,0,0,7528755,168813,42640,0,69991038,274769,169534468,13243949,868580,647826,7759197,6165323,0,7960419,3716,62,64041,0,0,2307,899079,377,242965,0,0,39,0,0,1121,0,0,1,1,nan,3318,0,13996,150722924,8528,9,7,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-11diag_spec_less.opb.xz,0.2806534767150879,UNSATISFIABLE,0.254374,0.00186677,0.252474,0.209488,0.252474,0,0.203617,0,0,0.0536333,8.7529e-05,0.165004,0,0.00234911,0,0.0318461,0.00133515,0.00221995,0.00461438,0,0,0.04,0.0281463,0.0239821,0,0,42427,2868,634,5,0,418,0,451,0,223,3.60682,18664.6,0.470079,222,1,554,72.4646,5.09308e+08,0.355312,23.0875,2,0,0,0,777,0,0,1839,0.000190063,0,33,128,613,0,0,11205,72,36,1,10675,0,0,0,0,0,22251,0,19298,0,933938,668862,5122908,4927181,3924,5165,144508,345625,0,45928,652,22,634,0,0,0,9288,1,1146,0,0,0,0,0,601,0,0,1,1,2.38419e-06,652,0,1147,2737889,7177,16,4,0,11,11,4,1,0,1,0,0,0,0,0,0,0,0,165,4
normalized-ECgrid5x90split.opb.xz,77.97579860687256,UNSATISFIABLE,77.9536,0.00808059,77.9455,105.045,0.316014,77.6295,105.022,0,0,11.839,0.448188,57.8298,1.41161,0.587012,0.116279,6.7676,1.8416,0.574752,0.734132,0,0,3.19,4.92072,10.5059,0,0,13391236,4247921,1245182,2363,149,901,0,6,906,0,3.98684,1.99342,0.5,1242959,7731,191698,31.2173,5.18892e+08,0.0925323,11.8505,18,0,8605,5756,191698,0,0,275964,0.0535242,2,4,0,29,0,0,6560619,1169177,177653,3156,3864075,0,0,0,0,0,2302585,5422739,4251586,0,493717307,27549581,6189292555,2118858726,53233887,18296138,159049946,218123003,0,18884324,912,0,1249065,0,0,187367,699150,0,5820689,0,0,38794,0,0,0,0,0,1,1,450.5,902,0,60613,218449252,7248706,6100,6056,2022,44,44,5874,0,0,0,0,0,0,0,0,0,0,0,1984,2
normalized-j12060_6-sat.opb.xz,0.7989914417266846,OPTIMUM FOUND,0.740748,0.29569,0.444968,0.766994,0.370596,0.0743719,0.0922474,0,0,0.0366591,7.3978e-05,0.0716052,0,0.0851369,0,0.0129103,0.00958175,0.0634189,0.100181,0,0,0.25,0.529795,0.504621,0,1,503761,1796,329,2,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,186,61,143,49.0462,332.238,0.201442,15.8718,20507,0,38385,0,537,0,0,948,0.00074006,0,32,0,15522,61,0,13431,62,177,0,36454,0,0,0,0,0,462275,5778,20724,0,531817,11536,605881,691559,842,662,98525,609648,0,485379,54195,5796,329,0,0,0,12978,1,452,0,0,0,0,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-ooo.tag14.ucl.opb.xz,9.935539484024048,UNSATISFIABLE,9.86662,0.388415,9.47811,13.9866,3.60705,5.87106,10.6335,0,0,3.8577,0.0358301,4.57715,0.135602,0.766615,0.0222945,0.351016,0.193871,0.717966,1.03258,0,0,0.19,0.514097,3.14656,0,0,36273106,20084,10083,44,2,40605,0,118583,0,1742,2.46967,1.72825,0.444038,14007,27,347,73.6146,1.52291,0.0999768,7.07065,25902,0,4139,4781,2089,0,0,557,0.0653392,1022,52,495,269779,13,2703,791043,179703,190,0,6259,0,0,0,0,0,36242476,12060,7420,0,43798364,22138,39646951,36428122,25980,28614,5778435,4729786,0,36277693,120289,36,13734,0,0,0,694725,7,87158,0,0,0,3009,16,6128,0,0,1,1,nan,118123,0,2000,584266000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K98.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-65-60.opb.xz,7200,TIMEOUT
normalized-sha1-size96-round23-9.opb.xz,7200,TIMEOUT
normalized-4_6_6.opb.xz,0.03375959396362305,UNSATISFIABLE,0.0174744,0.00345883,0.0139308,0.00477384,0.0139308,0,0.00154705,0,0,0.00192395,2.5601e-05,0.00334268,0,0.00294593,0,0.000688555,0.000359105,0.00227784,0.00135239,0,0,0,0.0109469,0.00123776,0,0,6801,530,68,0,0,110,0,516,3,0,3.07514,1.02505,0.388728,61,17,5,7.09639,1.90361,0.34705,4.08434,79,1,87,0,5,0,0,447,0.000233625,8,0,4,267,6,0,833,19,2,0,42,0,0,0,0,0,6559,150,6,0,17249,22,21493,8250,54,71,3369,5757,0,7324,464,54,71,0,0,0,728,6,98,0,0,0,0,0,1,0,0,1,1,23.5833,377,0,127,156464,307,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900568706.opb.xz,68.25091314315796,UNSATISFIABLE,68.2078,0.0055298,68.2022,43.3056,3.83557,64.3666,43.296,0,0,6.33484,0.0434413,56.7646,0.717946,0.764737,0.0371547,4.63622,0.772598,0.74782,0.489737,0,0,3.86,7.78386,4.33246,0,0,8436856,255147,129031,348,19,231,0,2728,28,1,3.09467,1.32826,0.353873,141658,1094,57289,36.3258,1.61087e+07,0.125716,14.7674,113,0,5076,24930,57290,0,0,13871,0.0677515,10,2,14,1285,219,0,1314511,572134,36113,14,7064595,0,0,0,0,0,3215504,1390761,3398673,0,256015319,13367575,3129324608,227918044,15844470,1931217,24778277,41278251,0,8820923,2757,0,153660,0,0,45315,733673,0,571327,0,0,1958,4101,0,1500,0,0,1,1,11,2707,0,89996,750386648,226298,788,320,3,468,506,317,0,0,0,0,0,0,0,0,0,0,0,1948,4
normalized-ECrand4regsplit-v050-n1.opb.xz,0.1205294132232666,UNSATISFIABLE,0.0765401,0.00112623,0.07531,0.0363912,0.07531,0,0.03567,0,0,0.0256657,0.000136906,0.0307839,0,0.000320361,0,0.0147611,0.00293136,0.000219122,6.50642e-05,0,0,0,0.0119144,0.00368769,0,0,15493,1685,804,5,0,99,0,2,98,0,3.96,1.98,0.5,277,27,512,24.6409,1.89498e+08,0.213627,12.7843,9,0,0,0,512,0,0,222,7.5089e-05,0,1,0,4,0,0,5915,127,16,14,6574,0,0,0,0,0,359,11018,2911,0,112368,10524,570008,155193,1334,1009,59801,92723,0,17973,100,0,803,0,0,0,3734,0,2099,0,0,0,0,0,0,0,0,1,1,49.5,100,0,253,100188,2446,13,11,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,79,3
normalized-ECrand4regsplit-v100-n1.opb.xz,0.9351871013641357,UNSATISFIABLE,0.920201,0.00202289,0.918091,0.799906,0.155826,0.762265,0.798103,0,0,0.185634,0.00105629,0.583633,0.0168225,0.00616093,0.000991028,0.124946,0.0226978,0.00586402,0.00595392,0,0,0.05,0.0837977,0.0802044,0,0,152957,22200,8414,33,2,199,0,2,200,0,3.9802,1.9901,0.5,3895,190,6990,37.8668,4.31101e+08,0.183484,16.8102,21,0,0,2021,6990,0,0,1293,0.000782023,7,2,0,28,0,0,49147,1292,178,85,78906,0,0,0,0,0,3731,100966,35771,0,4616787,247429,22921077,3187386,87405,29126,810617,1688811,0,183554,202,0,10402,0,0,495,24196,0,24711,0,0,0,0,131,0,0,0,1,1,99.5,200,0,1942,1545832,55848,149,146,5,3,4,172,0,0,0,0,0,0,0,0,0,0,0,105,4
normalized-grid4_85.shuf-1.opb.xz,0.7326211929321289,UNSATISFIABLE,0.716433,0.00312581,0.713224,0.662815,0.415468,0.297756,0.657744,0,0,0.0991235,2.9038e-05,0.495136,0.00198694,0.0196036,0,0.0959457,0.014252,0.019097,0.0225552,0,0,0.02,0.0678763,0.066875,0,0,168392,9023,3989,20,1,340,0,340,1,0,2.9912,1.4956,0.5,589,545,2939,61.8927,97.3899,0.306391,21.2092,38,0,0,13,2939,0,0,2767,0.00136766,0,0,0,348,0,0,25507,51,281,71,81397,0,0,0,0,0,59347,25535,49456,0,5164765,117136,21019716,2154591,32393,13985,544160,910013,0,181368,341,0,4003,0,0,0,13127,0,9877,0,0,0,0,0,0,0,0,1,1,170,341,0,1193,1216860,46868,70,1,2,69,69,1,0,0,0,0,0,0,0,0,0,0,0,2502,1
normalized-ECgrid5x120split.opb.xz,164.46274304389954,UNSATISFIABLE,164.439,0.0110993,164.428,202.11,0.446534,163.981,202.075,0,0,37.7106,2.12128,105.972,3.7681,1.40831,0.497446,14.0838,7.1241,1.34694,1.87415,0,0,5.31,8.18453,20.2112,0,0,51906709,19111452,5585399,8795,592,1201,0,4,1204,0,3.99338,1.99669,0.5,5578830,22593,435361,15.563,6.13235e+06,0.0847603,9.86335,15,0,7544,11698,435361,0,0,1446093,0.1588,2,2,1,14,0,0,28055650,4945761,58245,6380,1929426,0,0,0,0,0,11428205,18623733,15724025,0,1399253062,44199091,3909475183,407560418,63675489,26443760,586409895,434513301,0,76603549,1208,0,5597065,0,0,434476,1366958,0,26665142,0,0,18936,0,0,564,0,0,1,1,600.5,1202,0,187875,902551500,11926884,5134,5003,41,131,131,4963,0,0,0,0,0,0,0,0,0,0,0,4049,1
normalized-rand6reg-v101-n3.opb.xz,0.03968977928161621,UNSATISFIABLE,0.0216451,0.00249357,0.0190542,0.00764441,0.0190542,0,0.00255782,0,0,0.00208173,0,0.00240299,0,0.00467955,0,0.00382794,0.000645441,0.00393367,0.00240603,0,0,0.01,0.0144452,0.00203971,0,0,8106,1174,25,0,0,303,0,101,101,0,6,3,0.5,2,129,19,36.0867,14.9667,0.693514,12.7667,0,0,0,0,19,0,0,1056,9.432e-06,0,0,0,1019,125,0,272,0,1,0,105,0,0,0,0,0,133,7904,19,0,8313,46,18982,18607,0,0,8639,17506,0,9305,202,0,24,0,0,0,237,0,34,0,0,0,0,0,0,0,0,1,1,50.5,202,0,193,233916,606,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-army12.21bt.opb.xz,7200,TIMEOUT
