filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-2_4_4.opb.xz,0.018365144729614258,UNSATISFIABLE,0.00229468,0.00136165,0.000833718,0.000231309,0.000833718,0,0,0,0,0.00010849,1.016e-06,0.000105482,0,0,0,3.8958e-05,3.0886e-05,0,5.12163e-05,0,0,0,0,0,0,0,163,7,0,0,0,42,0,176,3,0,2.70391,1.03352,0.414804,6,0,0,1,1,1,0,27,1,51,0,0,0,0,7,0,0,0,0,0,0,0,55,0,0,0,2,0,0,0,0,0,135,18,0,0,323,0,306,186,0,0,145,1027,0,150,160,18,6,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army9.12ls.opb.xz,588.1256349086761,OPTIMUM FOUND,588.075,0.00527639,588.07,677.387,0.0935592,587.976,677.294,0,0,48.1921,0.718196,480.297,12.5285,44.6157,0.209758,55.0916,7.98736,44.6104,67.426,0,0,47.72,56.5136,67.7392,0,1,63343376,2428532,1044398,2046,127,266,0,249,2,170,4.85986,2.24466,0.419069,1262432,12062,363235,113.52,4.17535e+08,0.0233129,45.6728,0,0,0,179258,363405,0,0,540139,1.01738,0,8,48,3912,0,0,22451712,4040933,405340,1835,21940197,0,2043866,97023,65884,1945747,17653672,2461976,41153124,0,5818587104,38190450,41434390296,434672792,109819446,76089978,352077024,745760166,0,66816306,413,8,1218397,0,0,346262,17508153,4,4308588,0,0,610,0,5881,581851,0,0,0,0,34.6667,401,0,3446395,6858326050,23933471,68632,58207,461,10425,10952,61999,0,0,0,0,0,0,0,0,0,0,0,18108,28517
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,7.355536222457886,UNSATISFIABLE,7.33943,0.00646969,7.33287,6.62115,0.101094,7.23178,6.61428,0,0,1.60985,0.0978124,4.92358,0.140464,0.0452453,0.0247384,0.566628,0.271206,0.04334,0.053957,0,0,0.29,0.433321,0.663031,0,0,1337923,389191,187363,508,27,401,0,2,558,0,3.99286,1.99643,0.5,187179,1156,11072,14.2408,1.04383e+07,0.0911131,9.30604,18,0,0,601,11072,0,0,23520,0.0135015,2,3,0,9,0,0,1041879,265235,7041,557,61227,0,967,259,451,77,383202,457352,299054,0,51721964,1292153,131275169,10380399,2077796,706785,16098059,13250909,0,1914463,560,0,187961,0,0,10895,55726,0,985005,0,0,360,0,0,0,0,0,1,1,200.5,558,0,9016,20087648,431100,546,543,5,3,3,540,0,0,0,0,0,0,0,0,0,0,0,787,1
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.048548221588134766,UNSATISFIABLE,0.0323952,0.00132111,0.0309841,0.0105042,0.0309841,0,0.0101632,0,0,0.012691,0.000616559,0.0120724,0,0.00027209,0,0.0031503,0.00273216,0.000141045,4.335e-05,0,0,0.01,0.00670427,0.00112151,0,0,8630,1278,851,6,0,54,0,144,0,0,3,1,0.333332,853,1,5,7.04307,2.05728e+07,0.176945,4.30151,14,0,0,0,5,0,0,130,7.4536e-05,1,1,0,3,0,0,8548,710,1,0,0,0,0,0,0,0,7777,0,0,0,37164,0,53550,7777,0,0,40119,28612,0,10748,144,0,853,0,0,0,5771,0,2777,0,0,0,0,0,0,0,0,1,1,11,144,0,180,77760,546,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900553606.opb.xz,3.0378611087799072,OPTIMUM FOUND,3.00316,0.0194921,2.98357,3.17435,0.0176273,2.96594,3.16454,0,0,0.556423,0.00565125,1.99247,0.0489458,0.0408206,0.00496868,0.367263,0.0635738,0.0403097,0.0385463,0,0,0.32,0.3727,0.319258,0,1,912110,27396,14588,61,3,231,0,2684,22,1,3.08016,1.29922,0.351173,16087,185,6436,35.3546,1.83069e+07,0.125356,10.9441,0,0,0,6085,6437,0,0,2659,0.00283442,0,0,0,1116,90,0,146147,99625,4715,0,1031198,0,2217,855,1865,42,390336,142973,341115,0,12448381,562131,137812220,16896490,1021096,140260,2628778,4716147,0,954094,2707,0,20673,0,0,1875,107619,0,38242,0,0,0,0,0,0,0,0,0,0,11,2707,0,6470,53946860,22320,70,19,0,51,51,19,0,0,0,0,0,0,0,0,0,0,0,265,21
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900564281.opb.xz,72.36585140228271,UNSATISFIABLE,72.291,0.00590097,72.2851,46.8363,0.333103,71.952,46.8265,0,0,8.08223,0.0742262,58.4057,0.821326,0.872638,0.136651,4.98873,0.894308,0.871541,0.568571,0,0,3.49,7.16723,4.68898,0,0,9198177,272633,138044,380,21,231,0,2759,28,1,3.0825,1.32245,0.355497,158120,1267,58647,35.2282,1.56343e+07,0.130811,14.2059,97,0,3320,29783,58648,0,0,15161,0.0677999,69,0,128,1606,253,3,1353961,574591,41996,14,8052453,0,17030,9333,15966,191,3392400,1491400,3869997,0,268449961,15063776,3372329739,241266957,13831295,1700783,26158866,45535663,0,9608765,2788,0,167529,0,0,49293,762534,0,585557,0,0,1345,518,0,1723,0,0,1,1,11,2707,0,97464,812654832,242743,807,279,0,528,543,279,0,0,0,0,0,0,0,0,0,0,0,2238,46
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.05803108215332031,UNSATISFIABLE,0.0137205,0.000974777,0.0126541,0.00362929,0.0126541,0,0.00337166,0,0,0.0046234,0.000217592,0.00450428,0,0.000197511,0,0.0012886,0.000974288,0.000110036,2.86109e-05,0,0,0.01,0.00341859,0.000412052,0,0,3060,570,324,2,0,36,0,96,0,0,3,1,0.333332,324,0,4,5.97256,1.72449e+07,0.215481,3.81402,12,0,0,0,4,0,0,86,5.2691e-05,0,1,0,4,0,0,2893,224,1,0,6,0,0,0,0,0,2736,0,0,0,12146,1,15916,2771,0,0,11944,9704,0,3943,96,0,324,0,0,0,2013,0,879,0,0,0,0,0,0,0,0,1,1,6.5,96,0,69,19872,237,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-j3044_7-sat.opb.xz,0.11187267303466797,OPTIMUM FOUND,0.0944519,0.0429019,0.0514498,0.0433175,0.0498492,0.00160063,0.000515555,0,0,0.000174002,7.5e-07,0.0328423,0,0.0442548,0,0.000367048,0.000808491,0.0426341,0.0360716,0,0,0,0.00792542,0.00122065,0,1,133892,3537,1,0,0,2666,0,4623,1,40,1.67946,1.07333,0.679471,15,42,2,7.66102,5.49434e+08,0.666011,4.81356,2420,0,3932,0,42,0,0,3503,7.5102e-05,0,122,11,4532,42,25,31,0,22,1,4,0,0,0,0,0,124106,3482,4579,0,142262,6652,31149,151929,1773,0,436,33682,0,135013,4429,235,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,813.533,520,0,115,138230,370,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.02815985679626465,UNSATISFIABLE,0.00212635,0.000618687,0.00147346,0.0010547,0.00147346,0,0,0,0,0,0,3.2907e-05,0,0.000177325,0,0,1.7768e-05,0.000112726,0.000105495,0,0,0,0,0.000807501,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,477,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,134,53868,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v101-n1.opb.xz,0.27530765533447266,UNSATISFIABLE,0.240113,0.000782038,0.239299,0.139219,0.239299,0,0.134346,0,0,0.078514,3.9051e-05,0.0909193,0,0.00134438,0,0.0674881,0.0245737,0.00114693,0.00232907,0,0,0.01,0.00842615,0.0140056,0,0,20511,2358,551,4,0,303,0,101,101,0,6,3,0.5,187,151,349,164.924,2.31301e+08,0.224789,46.4556,0,0,0,0,349,0,0,1040,5.2533e-05,0,0,0,1002,121,0,6095,1,59,14,11751,0,22,14,21,0,3158,15185,1340,0,196743,12553,5480467,1979888,513,343,248181,464077,0,23420,202,0,550,0,0,0,4816,0,1268,0,0,0,0,0,0,0,0,1,1,50.5,202,0,293,355116,9396,17,16,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,10
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.7370359897613525,UNSATISFIABLE,0.7198,0.0137976,0.705914,0.647125,0.0918645,0.61405,0.623232,0,0,0.230047,0.0117362,0.334774,0.0203124,0.0112167,0.0042645,0.0667139,0.0489153,0.00939282,0.00935331,0,0,0.04,0.0760406,0.0702525,0,0,365139,74723,33557,123,6,481,0,1928,0,0,2.99896,1,0.333505,33573,2,5,8.90179,4.73102e+06,0.126576,5.20947,18,0,0,13,5,0,0,7038,0.000675121,4,1,0,7,0,0,249373,16486,1,0,0,0,0,0,0,0,331574,0,0,0,3702698,0,6511624,331574,0,0,2048429,1509073,0,473406,1928,0,33565,0,0,4,105089,0,144284,0,0,0,0,0,0,0,0,1,1,160.667,1922,0,2039,11752796,5406,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4regular-75.opb.xz,0.033579111099243164,UNSATISFIABLE,0.0141571,0.00319716,0.0108645,0.00346944,0.0108645,0,0,0,0,0,0,0.000235273,0,0.000881775,0,0,9.4206e-05,0.000646716,0.00018881,0,0,0,0,0.00285622,0,0,0,602,0,0,0,301,0,0,300,0,4.01333,2.00667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,1423,0,0,0,602,2408,0,602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,300,0,321,386484,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-28array_alg_ineq8.opb.xz,7200,TIMEOUT
normalized-grid4_97.shuf-1.opb.xz,2.1852331161499023,UNSATISFIABLE,2.12105,0.00098383,2.12003,1.05786,1.58818,0.531853,1.0517,0,0,0.331831,2.0449e-05,1.56579,0.0014016,0.0416575,0,0.236532,0.0114248,0.0414436,0.0323429,0,0,0.08,0.0952469,0.106054,0,0,242927,12289,5491,28,1,388,0,388,1,0,2.99229,1.49614,0.5,467,699,4428,69.6537,178.639,0.324163,23.9728,46,0,0,4,4428,0,0,3159,0.00180412,3,0,0,388,0,0,35079,14,189,104,112815,0,111,30,28,0,92048,36502,64420,0,8738125,207655,32964207,3047455,77946,20035,828156,1414597,0,260664,389,0,5497,0,0,0,17503,0,13366,0,0,0,0,0,0,0,0,1,1,194,389,0,1623,1889172,74496,97,1,6,96,96,1,0,0,0,0,0,0,0,0,0,0,0,4209,1
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,68.52244305610657,OPTIMUM FOUND,62.4241,1.59858,60.8254,51.9474,60.6117,0.213705,0.0814212,0,0,0,0,4.87266,0,59.0328,0,0.00944349,0.186239,0.865176,3.63951,0,0,0.96,2.29509,15.4717,0,1,14616000,413833,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,224,0,249.379,248.379,0.994898,59.2188,989,256,2,0,514,0,0,56333,8.1027e-05,0,0,0,57864,224,0,0,0,0,0,0,0,0,0,0,0,1406,14279167,334438,0,298792,114203,137782969,15429390,0,0,0,185952318,0,15028844,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.28472208976745605,UNSATISFIABLE,0.237091,0.0384758,0.198519,0.355524,0.198519,0,0.218871,0,0,0.0687218,0,0.0150883,0,0.0161871,0,0.0510614,0.0254114,0.0113759,0.00314861,0,0,0.03,0.0889761,0.129274,0,0,233774,13570,462,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,461,0,1013.5,507.347,0.502373,58.5662,0,0,0,0,0,0,0,12004,4.59e-06,0,0,0,0,0,0,3461,0,0,0,0,0,0,0,0,0,0,87999,0,0,94209,0,97209,238742,0,0,477377,958450,0,247806,3000,0,461,0,0,0,3000,0,461,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,90.19895672798157,UNSATISFIABLE,90.1638,0.0949764,90.0687,124.213,1.10046,88.9683,123.623,0,0,30.2729,1.97512,40.703,1.80583,4.80793,0.235867,15.4341,6.33584,4.76355,12.3283,0,0,2.5,2.70388,12.7545,0,0,235750058,2390342,397844,958,53,7089,0,15586,8852,0,2.45896,1.36222,0.544248,457623,2014,124,90.9738,13527.2,0.0278174,11.8274,1825,0,1475,62263,124,0,0,1332098,0.0337213,1049,4,118,168104,2,1,36612767,18301090,287,23,1727325,0,57,64,48,0,162710317,72638091,1795,0,550866623,19215,1336241749,687600968,77344,31771,285435127,155121502,0,238536428,17347,7091,459480,0,0,117,27891850,2172,8705225,0,0,3,1050,0,7561,0,0,1,1,nan,16786,0,52039,2330514576,158103,33,22,0,10,10,22,0,0,0,0,0,0,0,0,0,0,0,4906,0
normalized-33.opb.xz,3037.0249876976013,OPTIMUM FOUND,3036.93,0.667854,3036.27,3045.98,0.848386,3035.42,3039.68,0,0,507.02,54.4258,1143.58,226.731,155.937,98.9315,1060.25,152.766,153.9,304.522,0,0,24.59,30.5136,312.531,0,1,4359441924,425094181,33114265,46586,3086,7085,0,220910,793,20557,3.53147,1.09813,0.34827,34136140,229865,486266,36.2085,1898.19,0.128895,10.7874,431,0,4928,146497,506823,0,0,16234273,2.43902,0,449,732408,838646,62420,5,465997301,240457602,483854,14986,52500201,0,574133,16128,63854,161911,3893863625,239722648,190217984,0,11324532832,344253947,46864266388,6903863013,6349882204,1122562307,10667459864,5207751969,0,4817649944,177868,64392,33223817,0,0,484859,137856645,5823928,312097330,0,0,638254,861969,615,8718560,0,0,0,0,470.333,138706,0,103885,57965960070,276189,27,24,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-948346.0.s.opb.xz,7200,TIMEOUT
normalized-grid6_19.shuf-1.opb.xz,0.13444042205810547,UNSATISFIABLE,0.0598019,0.00115106,0.0585601,0.0288653,0.0585601,0,0.0276822,0,0,0.0157418,1.125e-06,0.025332,0,0.00079487,0,0.0116025,0.00251304,0.000626705,0.000294027,0,0,0.02,0.01099,0.00297512,0,0,11825,1153,522,4,0,114,0,114,1,0,2.97391,1.48696,0.5,75,154,303,37.0508,50.0263,0.368922,11.3703,35,0,0,0,303,0,0,475,0.000322693,5,0,0,135,0,0,3199,0,27,11,4560,0,5,2,0,0,4853,2232,1854,0,131279,3127,583805,118180,97,64,40191,63538,0,13468,115,0,524,0,0,0,2170,0,941,0,0,0,0,0,0,0,0,1,1,57,115,0,173,59166,2064,8,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,87,1
normalized-TateBritain_K107.opb.xz,7200,TIMEOUT
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-3250.shuf-1.opb.xz,1.5831825733184814,UNSATISFIABLE,1.51567,0.150209,1.36543,1.3065,1.36543,0,0.719865,0,0,0.455198,0,0.0911427,0,0.069886,0,0.412974,0.275135,0.0412018,0.00816829,0,0,0.11,0.624687,0.560135,0,0,22761,29714,909,0,0,13001,0,0,13000,0,4.00031,2.00015,0.5,0,908,0,2224.18,1112.72,0.501034,58.8117,0,0,0,0,0,0,0,26004,4.904e-06,0,0,0,0,0,0,7638,0,0,0,0,0,0,0,0,0,0,19410,0,0,88998,0,104988,88387,0,0,2042420,4143124,0,53384,13000,0,908,0,0,0,6733,0,905,0,0,0,0,0,0,0,0,1,1,nan,13000,0,2000,104008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x80split.opb.xz,99.59578037261963,UNSATISFIABLE,99.5679,0.00217237,99.5657,66.0834,0.0974948,99.4682,66.0699,0,0,25.3085,1.36844,62.0043,2.15499,0.745751,0.426605,8.25281,4.57397,0.714152,0.596136,0,0,1.57,5.14731,6.60903,0,0,15656031,5388204,1993358,3906,230,801,0,4,804,0,3.9901,1.99505,0.5,1994237,7195,104065,15.0933,4.43987e+06,0.0833737,9.5193,22,0,9275,6039,104065,0,0,379282,0.154039,3,3,0,20,0,0,10339397,1952574,38466,3211,515227,0,10718,1428,1602,221,4391675,5187025,3967683,0,453490889,11599768,1183666274,100928699,12640652,5425100,203683534,149045677,0,23037575,808,0,1999379,0,0,103415,440670,0,9894011,0,0,4557,0,0,0,0,0,1,1,400.5,802,0,70615,226250460,4188296,2666,2638,24,28,28,2615,0,0,0,0,0,0,0,0,0,0,0,159,0
normalized-ECgrid5x90split.opb.xz,500.9649991989136,UNSATISFIABLE,500.931,0.00836853,500.923,630.813,1.65048,499.272,630.796,0,0,108.773,3.16867,334.612,9.81809,2.54204,1.03172,47.5802,11.2755,2.48178,3.58278,0,0,16.97,25.749,63.082,0,0,87203996,24075385,7989163,12795,824,901,0,4,904,0,3.99119,1.99559,0.5,7969259,33439,3236415,23.2362,2.77597e+08,0.0845392,14.4536,33,0,13736,15364,3236415,0,0,1517322,0.388457,20,1,0,21,0,0,36715620,6507718,1652639,23250,26910169,0,1494303,834223,2021270,462745,9933540,24266049,43549796,0,3816800930,191966681,21020616078,2847547143,1655670011,134368394,826989395,1377297365,0,119268513,908,0,8002263,0,0,3211771,1365937,0,35191166,0,0,121358,0,0,0,0,0,1,1,450.5,902,0,564401,2034101204,40501280,27845,27681,5098,164,166,24733,0,0,0,0,0,0,0,0,0,0,0,37158,1
normalized-neos808444.opb.xz,0.5247254371643066,OPTIMUM FOUND,0.49065,0.173033,0.317533,1.7596,0.242497,0.0750357,0.0829095,0,0,0.0173228,0.000205046,0.0522092,0,0.0690406,0,0.0154071,0.0151254,0.0423212,0.100087,0,0,0.13,0.311037,1.51896,0,1,568157,37668,454,3,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,337,56,233,45.0623,283.23,0.292767,18.2109,2,0,2,0,2326,0,0,2114,0.000214121,0,0,117,11360,55,0,4797,5,99,1,17539,0,290,39,246,30,37071,113377,415932,0,214611,39922,1242134,836194,98142,22698,88333,476426,0,606277,19185,11324,454,0,0,0,4375,0,422,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900569834.opb.xz,95.9256100654602,UNSATISFIABLE,95.8506,0.0194261,95.8311,117.275,2.49007,93.341,117.265,0,0,10.4622,0.120913,78.1663,0.874267,0.932577,0.0997021,6.47949,1.11625,0.930412,1.16518,0,0,8.9,9.68645,11.7281,0,0,19602785,548053,294376,700,40,231,0,2752,26,2,3.11331,1.56295,0.355249,320358,1968,122576,39.7326,2.22083e+07,0.124868,17.0517,196,0,4574,39516,122578,0,0,28141,0.0790046,69,1,65,1477,279,0,3245278,1296291,84638,24,19037420,0,41412,22580,40819,545,7548066,3168512,8114773,0,674211870,33450117,9181976701,799853459,30956840,4273780,64671121,107766899,0,20445028,2776,4,333530,0,0,108683,1706240,82,1525558,0,0,2779,1436,0,3184,0,0,1,1,11,2707,0,241982,2017645916,669831,2309,922,0,1387,1419,922,0,0,0,0,0,0,0,0,0,0,0,5992,7
normalized-neos-506428.0.u.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-3.opb.xz,18.77894377708435,OPTIMUM FOUND,18.6603,0.0314032,18.6289,13.2696,0.0717988,18.5571,13.0438,0,0,6.18236,0.0362024,9.18551,0.304804,0.255616,0.0361682,2.64753,0.419905,0.232975,0.150181,0,0,0.27,0.631793,1.37202,0,1,5908506,342482,41915,126,7,3968,0,6980,0,2073,4.51453,2.02298,0.36936,34700,5,30233,79.7736,6.11098e+06,0.125792,28.3992,582,0,690,2273,32306,0,0,84344,0.000829957,0,163,53,2095,4,2,995699,25008,7141,0,993711,0,21106,2829,6484,87,1609960,1398,4248460,0,48720449,29235581,253419418,99654607,3444966,2553288,10591924,26725438,0,6292323,8970,83,43135,0,0,21396,831265,16,163504,0,0,209,13,10,682,0,0,0,0,552.747,7512,0,6954,245747406,37722,7,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.5128636360168457,OPTIMUM FOUND,0.479343,0.0239622,0.455338,0.546307,0.398081,0.057257,0.0401482,0,0,0.0094002,0,0.0548775,0,0.139026,0,0.0428058,0.00432665,0.0598143,0.100034,0,0,0.13,0.514778,0.368368,0,1,358707,14818,207,2,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,26,306,65,172.599,99.4584,0.623211,40.5365,0,0,0,0,65,0,0,7824,5.5388e-05,0,0,0,10428,190,0,1321,0,0,0,7608,0,1,0,0,0,180090,176308,322,0,404244,554,1457738,693799,0,0,111511,389050,0,373732,1636,36480,207,0,0,0,976,9,336,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900573901.opb.xz,276.1070520877838,UNSATISFIABLE,276.059,0.0194163,276.04,336.424,2.10939,273.93,336.414,0,0,29.7294,0.378906,226.019,2.40145,2.46879,0.240128,18.4417,3.37985,2.46435,3.17115,0,0,25.37,27.0012,33.6432,0,0,50808331,1457519,839325,1788,104,231,0,2785,28,1,3.07249,1.31805,0.356832,900089,4584,328659,42.6802,2.25555e+07,0.106764,19.1824,190,0,5851,77897,328660,0,0,73526,0.201706,62,1,62,1543,341,2,9584962,4050411,243710,54,48209979,0,139812,66626,126199,1794,20973899,9473560,18428102,0,1998441905,109320607,26968759077,2327613031,107151515,13141147,191672503,302069796,0,53104992,2814,0,916570,0,0,309394,4553868,0,4991428,0,0,6737,3240,0,11673,0,0,1,1,11,2707,0,690380,5756388440,2052886,6947,2813,2,4134,4153,2811,0,0,0,0,0,0,0,0,0,0,0,17861,155
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.46494507789611816,UNSATISFIABLE,0.438698,0.000617913,0.438047,0.240514,0.00323106,0.434815,0.239954,0,0,0.158847,0.00482521,0.23557,0.00399586,0.00131871,0.000627348,0.0349955,0.0314854,0.00121486,0.00206026,0,0,0.02,0.0713883,0.0242219,0,0,112644,17531,12264,52,3,87,0,248,0,0,2.93548,1,0.344085,13450,3,113,10.1328,3.70799e+07,0.123468,6.59797,18,0,9588,1190,113,0,0,817,0.000577863,0,11,0,25,0,0,124159,23627,10,2,85,0,0,0,0,0,100366,0,13,0,1293022,34,2521697,101097,219,39,794528,633010,0,142423,248,0,13394,0,0,57,52263,0,71889,0,0,0,0,0,0,0,0,1,1,17.5,232,0,2080,1447680,12762,82,82,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,7
normalized-j6042_1-sat.opb.xz,0.6469171047210693,OPTIMUM FOUND,0.613758,0.116343,0.49737,0.237652,0.47977,0.0176002,0.000517977,0,0,0.00112591,0,0.0841972,0,0.114373,0,0.000315951,0.0179504,0.109789,0.100046,0,0,0.18,0.721374,0.11302,0,1,377497,2605,1,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,147,48,0,2.46154,1.50256,0.584259,1.69744,8640,0,15540,0,231,0,0,2533,0.000161971,0,128,133,11590,48,61,542,0,7,1,424,0,10,1,4,0,340941,6320,23983,0,392925,15214,233160,428553,0,0,1609,138721,0,371476,19317,1479,14,0,0,0,540,0,0,0,0,0,2,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,6.888921022415161,OPTIMUM FOUND,6.86295,1.02648,5.8364,11.9993,5.82238,0.0140242,0.017835,0,0,0.0038639,0.000102203,0.0934738,0,0.0887418,0,0.00435904,0.00184723,0.084816,0.100048,0,0,5.43,11.1771,11.5049,0,1,150025,6276,136,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,112,64,17,113.855,91.2383,0.316154,41.4197,0,0,0,0,1787,0,0,4025,0.000106215,0,0,0,3819,57,0,1221,42,5,0,3772,0,2,0,2,0,16469,132732,645,0,1246523,5556,2044159,256226,6860,200,67763,2202345,0,156437,328962,0,136,0,0,0,1016,0,205,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
