filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K80.opb.xz,66.43567752838135,OPTIMUM FOUND,66.3484,0.0293194,66.319,24.207,0.655014,65.664,23.8289,0,0,8.81113,0.166044,18.928,5.12402,2.59894,0.0698815,36.1054,1.76927,2.56218,2.38866,0,0,3.34,7.33368,2.89344,0,1,20675542,320119,44642,126,8,4400,0,8708,160,0,5.27526,1.89017,0.410733,139117,4865,14007,96.045,1.06186e+07,0.371831,15.2881,795,0,3758,2346,14007,0,0,17588,0.0857406,1,0,97961,311170,627,339,1247339,399672,3405,492,4389719,0,6540,1639,3716,123,11126764,7647351,1560653,0,41752349,5982023,609291960,431927523,761912,352931,46213895,53214906,0,21039564,4898,3970,46686,0,0,12690,825112,80,336693,0,0,364,26893,0,58145,0,0,0,0,nan,3864,0,21584,532283024,20845,6,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,52,0
normalized-robin10.opb.xz,0.31772303581237793,OPTIMUM FOUND,0.244651,0.00892484,0.235682,0.26701,0.167451,0.0682305,0.0657948,0,0,0.0292044,8.4883e-05,0.0253623,0,0.0664148,0,0.0336553,0.00366295,0.0467323,0.100054,0,0,0.04,0.199566,0.0926291,0,1,463468,5206,248,2,0,2025,0,180,230,0,49.3902,29.3902,0.557964,45,129,154,162.421,125.305,0.441508,32.8506,0,0,0,0,154,0,0,3111,9.9905e-05,0,0,0,12254,79,0,2198,92,5,0,40736,0,1,0,1,0,1165,460713,792,0,118083,1956,1018230,1065842,16,46,163787,228069,0,468922,410,0,248,0,0,0,1790,0,408,0,0,0,0,0,0,0,0,0,0,45,410,0,773,15653250,6471,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-2_4_4.opb.xz,0.020127296447753906,UNSATISFIABLE,0.0022591,0.00140115,0.000762045,0.000218528,0.000762045,0,0,0,0,8.349e-05,3.05e-07,8.5497e-05,0,0,0,1.3004e-05,3.7732e-05,0,3.43908e-05,0,0,0,0,0,0,0,148,5,0,0,0,42,0,176,3,0,2.70391,1.03352,0.414804,4,0,0,1,1,1,0,40,1,51,0,0,0,0,5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,130,10,0,0,251,0,186,178,0,0,107,1023,0,118,160,18,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army9.12ls.opb.xz,883.520171880722,OPTIMUM FOUND,883.472,0.00144626,883.471,440.013,0.0667923,883.404,439.92,0,0,71.1326,1.00028,723.985,18.0206,66.4429,0.390649,82.4001,11.9024,66.4383,43.7836,0,0,32.48,80.3811,44.0013,0,1,43410787,1680418,705453,1531,89,266,0,249,2,170,4.85986,2.24466,0.419069,843535,13212,250639,114.041,3.9754e+08,0.0236039,46.7388,0,0,0,119304,250809,0,0,373667,1.71621,0,8,48,3913,0,0,15513381,2770628,278769,1296,14911564,0,1430676,66659,37807,1384041,11791679,1955647,28184381,0,3741274952,25851483,26448303560,263997021,69729728,50385134,236995714,499675490,0,45796658,413,8,821080,0,0,239212,12459643,2,2599413,0,0,410,0,3727,415759,0,0,0,0,34.6667,401,0,2255059,4487567410,15410041,43902,37728,322,6174,6671,40319,0,0,0,0,0,0,0,0,0,0,0,10884,23543
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,14.223664045333862,UNSATISFIABLE,14.1799,0.00187796,14.178,5.82362,0.0750962,14.1029,5.81674,0,0,2.71018,0.163184,10.3,0.195403,0.142664,0.0579123,0.829389,0.429717,0.141707,0.0406076,0,0,0.23,0.828664,0.583176,0,0,1330066,350918,123658,330,19,401,0,2,564,0,3.99293,1.99647,0.5,123894,1252,13824,14.6054,6.7199e+06,0.100525,9.16775,15,0,0,4143,13824,0,0,16789,0.0799492,1,3,0,9,0,0,706487,149703,2514,513,89961,0,1364,258,391,46,265294,597408,327430,0,50232973,1539053,134835967,13645170,2184693,1233561,10320418,9471458,0,1804630,566,0,125316,0,0,13161,86509,0,618261,0,0,301,0,0,0,0,0,1,1,200.5,558,0,7298,16259944,385072,495,492,12,3,3,482,0,0,0,0,0,0,0,0,0,0,0,1416,0
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.03782343864440918,UNSATISFIABLE,0.00922016,0.000411751,0.00877378,0.00948501,0.00877378,0,0.00914466,0,0,0.00333284,0.000166597,0.00362943,0,7.6217e-05,0,0.000880845,0.000719632,4.1605e-05,4.26996e-05,0,0,0,0.00207773,0.00108824,0,0,7418,1165,733,5,0,54,0,144,0,0,3,1,0.333332,734,1,7,7.13881,3.8167e+07,0.180896,4.60647,16,0,0,0,7,0,0,133,2.7462e-05,0,5,0,10,0,0,6983,564,1,0,0,0,0,0,0,0,6684,0,0,0,34919,0,52401,6684,0,0,33965,25414,0,9302,144,0,734,0,0,0,4335,0,2648,0,0,0,0,0,0,0,0,1,1,11,144,0,174,75168,531,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900553606.opb.xz,14.360585689544678,OPTIMUM FOUND,14.3429,0.0190429,14.3238,15.9896,0.0172737,14.3065,15.9798,0,0,1.94508,0.0200933,10.9185,0.178262,0.161604,0.0218954,1.28515,0.218296,0.160752,0.178942,0,0,1.39,1.53067,1.59901,0,1,3264447,95033,53066,159,9,231,0,2684,22,1,3.08016,1.29922,0.351173,59069,485,21653,37.9784,2.29627e+07,0.120285,14.8923,0,0,0,12309,21654,0,0,6830,0.0125339,0,0,0,1210,163,0,541699,257830,16861,4,3535896,0,7274,3494,6490,77,1402578,524805,1199339,0,83243390,4365129,1025362569,100340787,4486841,559810,10424850,17944082,0,3412546,2707,0,65360,0,0,15323,351014,0,189075,0,0,41,0,0,0,0,0,0,0,11,2707,0,32472,270751536,109460,360,116,0,244,245,116,0,0,0,0,0,0,0,0,0,0,0,1535,34
normalized-t3002.11tsp11.1900564281.opb.xz,73.0172655582428,UNSATISFIABLE,72.9485,0.00547876,72.943,45.8686,3.98964,68.9534,45.8588,0,0,8.32361,0.137527,58.7844,0.724222,0.794237,0.109174,5.19603,0.790654,0.793236,0.504886,0,0,3.28,7.64346,4.58961,0,0,9202845,265222,136701,379,20,231,0,2694,22,1,3.07619,1.31358,0.351721,152031,966,54880,35.2262,1.41472e+07,0.125754,14.6103,181,0,0,24149,54881,0,0,14394,0.0574095,1,1,25,1377,193,0,1348023,537842,42649,16,7990127,0,16101,9587,15882,161,3362738,1490957,3901932,0,263806312,15952870,3247181764,232974850,13086579,1768232,25796649,44491953,0,9604589,2717,0,160712,0,0,46154,761623,0,582331,0,0,1191,171,0,924,0,0,1,1,11,2707,0,95497,796253986,234163,791,291,0,500,502,291,0,0,0,0,0,0,0,0,0,0,0,1778,5
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.10136580467224121,UNSATISFIABLE,0.0054984,0.000350603,0.00511602,0.0053852,0.00511602,0,0.005128,0,0,0.00184795,8.6567e-05,0.00199511,0,6.0135e-05,0,0.000518138,0.000393357,3.3994e-05,2.81773e-05,0,0,0,0.00132748,0.000629299,0,0,4150,704,450,3,0,36,0,96,0,0,3,1,0.333332,452,0,6,6.49127,2.39326e+07,0.199712,3.94978,16,0,0,0,6,0,0,88,2.1313e-05,2,2,0,4,0,0,3830,257,1,0,0,0,0,0,0,0,3698,0,0,0,19765,0,29082,3698,0,0,17808,14384,0,5291,96,0,452,0,0,0,2510,0,1320,0,0,0,0,0,0,0,0,1,1,6.5,96,0,107,30816,360,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j3044_7-sat.opb.xz,0.11005854606628418,OPTIMUM FOUND,0.0931157,0.0429944,0.050017,0.041746,0.0496919,0.000325062,8.09192e-05,0,0,0.000130676,7.13e-07,0.0312399,0,0.0438124,0,0.000269484,0.000802986,0.0421096,0.0349476,0,0,0,0.00719416,0.000907322,0,1,129721,3449,0,0,0,2666,0,4623,1,40,1.67946,1.07333,0.679471,6,45,1,5.92308,4.16281e+08,0.69226,4.26923,2420,0,3932,0,41,0,0,3428,6.2649e-05,0,122,4,4509,45,25,16,0,20,1,0,0,0,0,0,0,119348,4608,4049,0,138170,5991,28739,149176,830,0,234,33109,0,130752,4429,235,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,813.533,520,0,100,120200,202,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.03760099411010742,UNSATISFIABLE,0.00240207,0.000673182,0.00169528,0.00106758,0.00169528,0,0,0,0,0,0,3.5658e-05,0,0.000192535,0,0,1.8471e-05,0.000122844,0.000105386,0,0,0,0,0.000820491,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,475,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,140,56280,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v101-n1.opb.xz,3.078845262527466,UNSATISFIABLE,3.06284,0.00251182,3.06024,2.92084,0.282194,2.77805,2.91585,0,0,0.465426,0.00120342,2.15967,0.0703572,0.113655,0.00242871,0.382387,0.0563415,0.112762,0.114276,0,0,0.2,0.278918,0.292583,0,0,264245,26177,7682,30,2,303,0,107,107,0,5.92523,2.96262,0.5,2810,455,10545,113.155,3.58139e+09,0.1585,33.0523,14,0,180,4491,10545,0,0,3243,0.00234645,0,0,0,1472,304,0,53652,16049,1147,41,153252,0,1908,779,2210,235,29368,160352,56192,0,16845764,257821,122826228,14985324,523078,118458,2164600,6499701,0,298091,214,0,11869,0,0,978,32425,0,19878,0,0,0,582,0,0,0,0,1,1,50.5,202,0,7121,8630652,191214,420,384,53,36,63,586,0,0,0,0,0,0,0,0,0,0,0,754,13
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.9100465774536133,UNSATISFIABLE,0.88148,0.00419637,0.877248,0.623842,0.0808533,0.796395,0.600245,0,0,0.303589,0.00737251,0.419453,0.0297373,0.00637433,0.0190989,0.0893738,0.0462141,0.00569778,0.00927315,0,0,0.01,0.0860111,0.0687617,0,0,365179,73864,32563,122,6,481,0,1928,0,0,2.99896,1,0.333505,32584,2,4,8.6853,3.89988e+06,0.128169,4.94207,16,0,0,21,4,0,0,7031,0.000406249,1,1,0,11,0,0,246027,15713,1,0,0,0,0,0,0,0,332610,0,0,0,3559405,0,6161563,332610,0,0,1952539,1436034,0,471593,1928,0,32577,0,0,3,107518,0,138509,0,0,0,0,0,0,0,0,1,1,160.667,1922,0,2028,11689392,4513,5,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4regular-75.opb.xz,0.031584978103637695,UNSATISFIABLE,0.0145045,0.00308144,0.0113338,0.00359329,0.0113338,0,0,0,0,0,0,0.000242231,0,0.000890947,0,0,9.7205e-05,0.000655857,0.00018946,0,0,0.01,0,0.00297941,0,0,0,602,0,0,0,301,0,0,300,0,4.01333,2.00667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,1435,0,0,0,602,2408,0,602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,300,0,340,409360,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,84.29694414138794,UNSATISFIABLE,84.2433,0.118593,84.1246,119.362,1.28908,82.8355,118.793,0,0,30.3373,2.42962,40.009,1.5619,5.06232,0.264313,10.3745,6.4223,5.01339,11.7623,0,0,2.67,2.86328,12.0416,0,0,214117004,2561467,433275,1020,57,7089,0,15039,8849,0,2.46936,1.37044,0.545253,501090,1682,150,78.8159,3737.37,0.0277397,11.4635,1518,0,266,69651,150,0,0,1603010,0.030424,88,1,0,21453,0,0,39869234,22019816,31,23,1540544,0,74,0,27,0,149987905,63693818,438,0,544196904,4407,1493933956,599431582,158118,35905,298503129,156497736,0,217110231,16799,7089,502754,0,0,138,31388846,0,8477947,0,0,59,0,0,0,0,0,1,1,nan,16786,0,49053,2196789552,163746,28,23,0,4,4,23,0,0,0,0,0,0,0,0,0,0,0,2382,0
normalized-grid4_97.shuf-1.opb.xz,0.7490932941436768,UNSATISFIABLE,0.67855,0.00101032,0.677503,0.576359,0.312973,0.36453,0.570211,0,0,0.0701134,4.352e-06,0.49386,0.00431292,0.0315393,0,0.101048,0.00832504,0.0313091,0.0295885,0,0,0.01,0.0482291,0.0585281,0,0,149276,8562,3001,14,1,388,0,390,2,0,3.96173,1.98214,0.500003,207,1046,2133,106.646,157.715,0.37837,27.6633,29,0,11,333,2133,0,0,3131,0.000484849,20,2,0,392,0,0,17364,9,75,57,70497,0,36,19,17,0,50565,17862,40826,0,3727076,63139,15706648,1724924,7404,3056,502941,1073411,0,160812,390,2,3333,0,0,0,9856,0,5961,0,0,0,0,0,0,0,0,1,1,194,389,0,1078,1254792,40224,52,1,1,51,51,2,0,0,0,0,0,0,0,0,0,0,0,1545,2
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.25780701637268066,UNSATISFIABLE,0.238274,0.0374452,0.200729,0.343472,0.200729,0,0.206818,0,0,0.065195,0,0.0140622,0,0.016134,0,0.0483937,0.0244338,0.0113228,0.00314947,0,0,0.05,0.108477,0.129274,0,0,204942,13583,435,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,434,0,1041.01,521.184,0.501709,58.6567,0,0,0,0,0,0,0,12004,4.437e-06,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,71126,0,0,84279,0,87279,209057,0,0,462062,927604,0,218960,3000,0,434,0,0,0,3000,0,434,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,68.63023209571838,OPTIMUM FOUND,62.6079,1.59262,61.0152,51.9473,60.8065,0.208633,0.0813872,0,0,0,0,4.83729,0,59.0547,0,0.00875184,0.186267,0.861665,3.63951,0,0,1.16,2.68052,15.4717,0,1,14597863,413858,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,223,0,250.78,249.78,0.995241,59.4126,989,256,2,0,514,0,0,56400,8.3492e-05,0,0,0,57506,223,0,0,0,0,0,0,0,0,0,0,0,1405,14296625,298844,0,299443,114839,138774111,15435399,0,0,0,185952444,0,15010732,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-948346.0.s.opb.xz,7200,TIMEOUT
normalized-33.opb.xz,7200,TIMEOUT
normalized-grid6_19.shuf-1.opb.xz,0.09187555313110352,UNSATISFIABLE,0.0520856,0.00118804,0.0508065,0.0233301,0.0508065,0,0.0221471,0,0,0.0139683,1.93e-06,0.01968,0,0.000794387,0,0.0109702,0.00230812,0.000634242,0.000294016,0,0,0,0.0105343,0.00259195,0,0,9395,1085,453,3,0,114,0,114,1,0,2.97391,1.48696,0.5,67,107,291,37.4237,34.8452,0.367286,12.5183,47,0,0,0,291,0,0,474,0.000490091,16,3,0,145,0,0,2436,0,22,6,3989,0,2,0,0,0,3837,1582,1582,0,86278,2525,422902,89739,5,47,34363,55922,0,10889,115,0,456,0,0,0,1587,0,791,0,0,0,0,0,0,0,0,1,1,57,115,0,176,60192,1762,7,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,56,2
normalized-TateBritain_K107.opb.xz,7200,TIMEOUT
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-3250.shuf-1.opb.xz,2.842850923538208,UNSATISFIABLE,2.74691,0.271074,2.4758,1.35532,2.4758,0,0.76868,0,0,1.09346,0,0.115816,0,0.118328,0,0.552179,0.454401,0.113867,0.00817013,0,0,0.11,1.19381,0.560135,0,0,16309,29307,964,0,0,13001,0,0,13000,0,4.00031,2.00015,0.5,0,963,0,2246.96,1124.02,0.501191,59.189,0,0,0,0,0,0,0,26004,4.906e-06,0,0,0,0,0,0,7470,0,0,0,0,0,0,0,0,0,0,12889,0,0,78040,0,91319,54272,0,0,2185986,4431656,0,46580,13000,0,963,0,0,0,6508,0,962,0,0,0,0,0,0,0,0,1,1,nan,13000,0,2000,104008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x90split.opb.xz,175.2274055480957,UNSATISFIABLE,175.176,0.00232591,175.173,55.5653,0.876922,174.297,55.5493,0,0,41.3357,2.39022,112.363,3.75903,1.47907,0.635439,14.7378,6.72908,1.46602,0.477914,0,0,1.6,9.51268,5.55703,0,0,13531506,4562912,1447391,2811,171,901,0,2,902,0,3.99558,1.99779,0.5,1442384,8407,140412,15.7584,3.60339e+07,0.0885158,9.79419,19,0,0,2220,140412,0,0,316493,0.259552,3,2,1,14,0,0,7317447,1358069,109028,3057,873340,0,31093,13710,23097,3422,2982700,5222953,3718763,0,393480584,11782856,1101343921,119621251,21685033,6740757,143811579,117105519,0,19541793,904,0,1449599,0,0,139608,373998,0,6931822,0,0,10874,0,16,479,0,0,1,1,450.5,902,0,56899,205063996,3459576,1996,1968,49,28,29,1922,0,0,0,0,0,0,0,0,0,0,0,257,1
normalized-ECgrid5x80split.opb.xz,30.783723831176758,UNSATISFIABLE,30.7665,0.00751533,30.7589,36.8182,0.185768,30.5732,36.8049,0,0,6.64042,0.336317,20.8436,0.587628,0.211893,0.106685,2.29565,1.09017,0.203294,0.287703,0,0,0.98,1.54679,3.6836,0,0,8147176,2632298,866095,1859,107,801,0,4,804,0,3.9901,1.99505,0.5,864262,4373,81422,15.9603,1.03267e+06,0.0884723,10.1816,20,0,8558,1553,81422,0,0,177268,0.0370141,8,3,0,21,0,0,4554287,881073,2905,1738,387775,0,9608,485,163,16,1763339,3084995,2333766,0,286970227,8927952,816019398,80389828,9888615,5305044,86691635,70084898,0,11645550,808,0,867638,0,0,80899,277800,0,4274706,0,0,1747,0,0,0,0,0,1,1,400.5,802,0,36668,117484272,2370444,1498,1487,8,11,11,1480,0,0,0,0,0,0,0,0,0,0,0,34,0
normalized-neos808444.opb.xz,0.64182448387146,OPTIMUM FOUND,0.602584,0.165575,0.436966,1.78381,0.290734,0.146233,0.107136,0,0,0.0150821,0.000202513,0.105636,0,0.0922455,0,0.0289684,0.0285062,0.0425591,0.100084,0,0,0.08,0.340832,1.51896,0,1,622052,38211,563,4,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,324,41,297,52.6208,1025.65,0.229996,17.5861,2,0,2,0,2390,0,0,1737,0.000232411,0,0,58,10497,41,0,5380,11,141,0,23118,0,253,24,168,28,55147,124157,441193,0,231936,48955,1573311,961186,96826,25325,116602,513580,0,660824,19185,11324,563,0,0,0,4716,0,664,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900569834.opb.xz,99.39074444770813,UNSATISFIABLE,99.3736,0.0197004,99.3538,126.62,1.37774,97.9761,126.61,0,0,10.5308,0.116508,81.3943,0.884779,0.942465,0.0989864,6.68996,1.13046,0.940327,1.22607,0,0,9.87,10.1451,12.6667,0,0,21202081,575641,315741,764,43,231,0,2728,22,1,3.06289,1.31625,0.353554,348169,1767,130296,39.3416,2.19112e+07,0.122682,16.9546,156,0,0,41781,130297,0,0,30392,0.0786061,4,1,56,1424,239,0,3424053,1456939,94348,17,20528369,0,44515,24277,43558,568,8166529,3460139,8708712,0,728416385,35984708,10007963616,835000473,34321137,3986337,68031850,114315696,0,22093310,2751,0,357147,0,0,120334,1807389,0,1602812,0,0,3124,131,0,3632,0,0,1,1,11,2707,0,260762,2174233556,743829,2445,825,0,1620,1631,825,0,0,0,0,0,0,0,0,0,0,0,6954,11
normalized-t3002.11tsp11.1900573901.opb.xz,289.43640518188477,UNSATISFIABLE,289.36,0.00586883,289.354,119.084,4.05346,285.301,119.074,0,0,32.9148,0.280404,234.603,2.62013,2.90226,0.341611,19.8508,3.59998,2.90031,1.28082,0,0,8.52,28.2325,11.9128,0,0,20076575,582073,324070,765,44,231,0,2732,24,1,3.07218,1.31338,0.353873,349550,2177,130702,41.1361,1.6323e+07,0.117215,17.8442,177,0,2778,36437,130703,0,0,31560,0.360937,18,1,43,1364,251,0,3630077,1405286,87742,22,18615410,0,49512,24143,43049,634,8153424,3557721,7560138,0,685711688,39041583,9072674505,884877679,35822315,4843063,71911273,114862988,0,20982546,2757,0,360172,0,0,119600,1814497,0,1804744,0,0,3252,709,0,2638,0,0,1,1,11,2707,0,246593,2056092434,652436,2337,1214,2,1123,1145,1212,0,0,0,0,0,0,0,0,0,0,0,4185,52
normalized-neos-506428.0.u.opb.xz,7200,TIMEOUT
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.46062517166137695,OPTIMUM FOUND,0.426148,0.0159415,0.410168,0.553291,0.350479,0.0596893,0.0487253,0,0,0.0273184,7.2e-07,0.0386373,0,0.152221,0,0.0286423,0.00415468,0.0605332,0.0984232,0,0,0.09,0.39295,0.368368,0,1,348165,11187,109,1,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,39,230,27,218.672,177.547,0.690998,39.7872,0,0,0,0,27,0,0,7734,4.969e-05,0,0,0,10225,187,0,1191,0,0,0,20479,0,0,0,0,0,175542,171739,148,0,393500,203,1458756,748669,0,0,134956,403160,0,359461,1636,36480,109,0,0,0,970,9,212,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.7645552158355713,UNSATISFIABLE,0.739065,0.00067135,0.738356,0.383069,0.102,0.636356,0.38251,0,0,0.190466,0.0120781,0.438471,0.0224694,0.00179641,0.00119249,0.0799029,0.0567519,0.00169396,0.00332742,0,0,0.02,0.0569662,0.0385042,0,0,164706,27144,21901,77,4,87,0,240,0,0,2.96667,1,0.338888,22638,1,152,10.0488,2.95011e+07,0.119035,7.36089,20,0,10026,696,152,0,0,951,0.000583763,0,7,0,19,0,0,236552,71633,3,1,28,0,0,0,0,0,142801,0,3,0,1557375,2,3354114,142904,0,0,1467785,1182473,0,213733,240,0,22562,0,0,76,57554,0,178996,0,0,0,0,0,0,0,0,1,1,17.5,232,0,3278,2281488,20370,126,126,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-j6042_1-sat.opb.xz,0.6456670761108398,OPTIMUM FOUND,0.598435,0.111522,0.486869,0.237745,0.48533,0.00153972,0.000587681,0,0,0.00115125,0,0.0692177,0,0.118271,0,0.000261833,0.00185027,0.0977672,0.100106,0,0,0.18,0.724943,0.11302,0,1,377810,3046,2,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,61,51,0,2.96429,2.00893,0.65641,2.39286,8640,0,15540,0,231,0,0,2975,7.9648e-05,0,110,45,11014,51,61,618,0,10,1,503,0,13,1,4,0,340362,7736,23545,0,392304,14054,224666,431678,0,0,1891,138836,0,372232,19317,1479,16,0,0,0,617,0,0,0,0,0,1,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,12.106837272644043,OPTIMUM FOUND,12.0514,1.48501,10.5663,11.9923,10.5404,0.0259454,0.0108733,0,0,0.00213899,0.000131379,0.143137,0,0.13946,0,0.00230801,0.0171774,0.136605,0.10001,0,0,4.96,20.3547,11.5049,0,1,151334,6942,149,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,135,56,12,56.8177,16.1576,0.284589,36.2512,0,0,0,0,1782,0,0,4243,9.9778e-05,0,0,0,3685,54,0,932,43,4,0,1858,0,3,1,3,0,18728,131565,875,0,1233382,5146,2019172,254002,9511,397,56731,2171680,0,158425,328962,0,149,0,0,0,746,0,186,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
