filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K80.opb.xz,15.55877423286438,OPTIMUM FOUND,15.5226,0.0479169,15.4746,14.6696,0.429636,15.0449,14.2911,0,0,2.75257,0.0339741,7.09694,0.703561,0.856601,0.021742,4.69225,0.57473,0.822612,1.41868,0,0,3.13,3.48324,1.85937,0,1,12032619,203624,25796,93,5,4400,0,8671,141,0,5.05005,1.77451,0.410592,60566,3124,8904,114.005,4.16904e+06,0.339546,18.4266,777,0,3052,2183,8904,0,0,9086,0.0323472,2,0,37122,187457,329,320,763959,161369,1438,225,2566159,0,2706,863,1690,40,6256662,4585139,986096,0,30132307,5861033,408532179,310052724,479878,206167,23102055,29556229,0,12261312,4845,3967,27746,0,0,7396,556401,35,177046,0,0,80,8334,0,22063,0,0,0,0,nan,3864,0,14000,345254000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin10.opb.xz,0.4626905918121338,OPTIMUM FOUND,0.443106,0.0270843,0.415922,0.514644,0.182325,0.233597,0.282191,0,0,0.0880391,0.000160791,0.0640945,0,0.0623399,0,0.102955,0.0207508,0.0438554,0.100056,0,0,0.11,0.235726,0.123864,0,1,529408,8627,910,6,0,2025,0,180,230,0,49.3902,29.3902,0.557964,195,244,552,199.685,514.863,0.30117,33.5126,0,0,0,0,552,0,0,3122,0.000324135,0,0,0,12831,80,0,8610,160,2,0,169381,0,0,1,0,0,4091,518507,3552,0,253939,13935,4487363,2948620,413,191,605164,798373,0,538945,410,0,910,0,0,0,6639,0,1971,0,0,0,0,0,0,0,0,0,0,45,410,0,1066,21586500,5913,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-2_4_4.opb.xz,0.01849985122680664,UNSATISFIABLE,0.00221741,0.0013541,0.000778526,0.000212663,0.000778526,0,0,0,0,7.6898e-05,3.76e-07,8.2675e-05,0,0,0,3.1342e-05,2.6644e-05,0,3.16746e-05,0,0,0,0,0,0,0,119,4,0,0,0,42,0,176,3,0,2.70391,1.03352,0.414804,4,0,0,1,1,1,0,30,1,51,0,0,0,0,4,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,99,12,0,0,253,0,236,139,0,0,102,1012,0,98,160,18,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,40.96006894111633,UNSATISFIABLE,40.9141,0.00655655,40.9074,44.9352,0.29044,40.617,44.9283,0,0,6.60474,0.17076,30.5104,0.596303,0.167227,0.0732369,3.22368,0.674619,0.164484,0.221243,0,0,1.77,2.40423,4.49429,0,0,5560042,1292412,432263,1020,57,401,0,5,561,0,3.98233,1.99117,0.5,432883,5155,155226,25.8465,3.22406e+08,0.0972262,15.0631,20,0,6676,5118,155226,0,0,48811,0.0426011,2,3,0,27,0,1,2161455,430438,129392,3952,2133044,0,64536,37119,81456,19520,492212,2206682,2341156,0,345781097,13979940,1652406816,205493800,74519457,13322771,40065688,74236419,0,7284701,566,0,437091,0,0,152163,338945,0,1808401,0,0,11969,0,183,0,0,0,1,1,200.5,558,0,49829,111019012,3027380,4604,4577,790,27,27,3971,0,0,0,0,0,0,0,0,0,0,0,1954,3
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.05050206184387207,UNSATISFIABLE,0.0345055,0.00134168,0.0330736,0.0106833,0.0330736,0,0.0103418,0,0,0.0137324,0.000774804,0.0132447,0,0.000271767,0,0.0032081,0.00284977,0.000146936,4.37837e-05,0,0,0,0.00684148,0.00111997,0,0,8325,1213,830,6,0,54,0,144,0,0,3,1,0.333332,831,1,6,7.14678,1.77737e+07,0.182076,4.56563,15,0,0,0,6,0,0,133,8.4602e-05,0,4,0,10,0,0,8884,1029,1,0,0,0,0,0,0,0,7494,0,0,0,40457,2,62630,7496,0,0,41332,28971,0,10355,144,0,831,0,0,0,5620,0,3264,0,0,0,0,0,0,0,0,1,1,11,144,0,181,78192,543,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900553606.opb.xz,15.90019416809082,OPTIMUM FOUND,15.8732,0.00595777,15.8672,11.2369,0.00675628,15.8605,11.227,0,0,2.37692,0.0266172,11.8083,0.227394,0.14891,0.044811,1.47115,0.237416,0.148464,0.118509,0,0,0.84,1.77159,1.12498,0,1,2508148,74206,40697,126,7,231,0,2684,22,1,3.08016,1.29922,0.351173,44412,411,17196,37.8277,2.1213e+07,0.127638,15.1406,0,0,0,9896,17197,0,0,5454,0.00726343,0,0,0,1204,146,0,410067,161940,12593,1,2730174,0,5745,2549,4828,76,1072176,404534,921364,0,55508652,2577626,667099001,67503681,3415718,430304,7781313,13624080,0,2623051,2707,0,50589,0,0,11041,272269,0,137017,0,0,13,0,0,0,0,0,0,0,11,2707,0,23015,191899070,71100,241,82,0,159,161,82,0,0,0,0,0,0,0,0,0,0,0,735,33
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.03615570068359375,UNSATISFIABLE,0.0181501,0.000964222,0.0170972,0.00490129,0.0170972,0,0.00464257,0,0,0.00635501,0.000331564,0.00673911,0,0.000204595,0,0.00165273,0.00133995,0.000107569,2.96951e-05,0,0,0.01,0.00454277,0.000576761,0,0,4234,707,408,3,0,36,0,96,0,0,3,1,0.333332,409,1,5,6.14458,1.33032e+07,0.219353,3.76627,18,0,0,0,5,0,0,89,5.7144e-05,0,3,0,6,0,0,4075,394,2,1,0,0,0,0,0,0,3825,0,0,0,17693,1,24842,3847,0,0,17454,12569,0,5333,96,0,409,0,0,0,2836,0,1239,0,0,0,0,0,0,0,0,1,1,6.5,96,0,103,29664,324,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j3044_7-sat.opb.xz,0.1132347583770752,OPTIMUM FOUND,0.0945313,0.0445639,0.0498787,0.0414949,0.0495546,0.000324105,8.16583e-05,0,0,0.000174127,9.94e-07,0.0308424,0,0.0433567,0,0.000238167,0.000824094,0.0415824,0.0346698,0,0,0,0.00758919,0.000933215,0,1,128827,3445,0,0,0,2666,0,4623,1,40,1.67946,1.07333,0.679471,10,30,1,6.31707,5.27967e+08,0.689776,4.12195,2420,0,3932,0,41,0,0,3421,6.3038e-05,0,122,6,4484,30,25,32,0,22,1,0,0,0,0,0,0,121135,1889,4083,0,136787,5958,28782,140112,2721,0,264,33015,0,129856,4429,235,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,813.533,520,0,104,125008,202,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.028020381927490234,UNSATISFIABLE,0.00207134,0.000515187,0.00152084,0.00103571,0.00152084,0,0,0,0,0,0,3.0744e-05,0,0.000180449,0,0,2.0822e-05,0.000113013,0.000105982,0,0,0,0,0.000788017,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,486,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,125,50250,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900564281.opb.xz,29.41613221168518,UNSATISFIABLE,29.3413,0.0196622,29.3216,36.1576,0.273973,29.0476,36.1477,0,0,3.3385,0.0337774,23.5531,0.343366,0.397234,0.0495219,2.10122,0.338021,0.395939,0.490685,0,0,3.2,3.10571,3.61925,0,0,7306758,217696,108477,284,17,231,0,2818,31,1,3.07439,1.32316,0.358641,124575,995,49881,34.6073,1.81047e+07,0.141545,13.3577,40,0,4716,26987,49882,0,0,12751,0.0296384,4,0,92,1535,242,0,1046603,461873,32011,10,6134478,0,13660,7601,12642,209,2661733,1170532,3101066,0,207631873,11252553,2584938434,184691529,10470251,1363692,19876658,35605451,0,7632895,2850,0,135134,0,0,39308,585604,0,453967,0,0,1051,1945,0,2171,0,0,1,1,11,2707,0,75277,627659626,185686,625,235,0,390,434,236,0,0,0,0,0,0,0,0,0,0,0,1859,6
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.5529687404632568,UNSATISFIABLE,0.534024,0.0137941,0.520138,0.630267,0.0532279,0.46691,0.606655,0,0,0.170334,0.00865607,0.239016,0.0149402,0.00904986,0.00328549,0.0492791,0.0363253,0.00738005,0.00927727,0,0,0.02,0.0674311,0.0709246,0,0,359493,73547,32341,121,6,481,0,1928,0,0,2.99896,1,0.333505,32350,2,4,8.92746,4.24155e+06,0.125847,5.18519,16,0,0,9,4,0,0,7024,0.000481337,3,2,0,5,0,0,244034,15914,1,0,0,0,0,0,0,0,327146,0,0,0,3567073,0,6263008,327146,0,0,1998565,1463314,0,465368,1928,0,32343,0,0,3,105348,0,138686,0,0,0,0,0,0,0,0,1,1,160.667,1922,0,2083,12006412,4867,5,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v101-n1.opb.xz,20.969916343688965,UNSATISFIABLE,20.9092,0.00076925,20.9084,8.67883,3.55751,17.3508,8.674,0,0,2.88404,0.00453355,15.3908,0.386008,0.455118,0.0327221,2.55642,0.351633,0.454676,0.195521,0,0,0.35,1.77374,0.868044,0,0,633100,57126,21184,75,4,303,0,101,101,0,6,3,0.5,16118,603,19524,111.215,2.06133e+09,0.0950252,50.2186,1,0,0,3015,19524,0,0,5436,0.00721148,0,0,0,1508,415,0,163418,185449,3364,82,519846,0,4327,2106,5394,169,81845,373983,137407,0,45347654,1409915,435126567,37272034,1884971,287034,6641454,18936298,0,711409,202,0,24152,0,0,10476,96477,0,63026,0,0,0,0,0,0,0,0,1,1,50.5,202,0,16282,19733784,591870,1328,1239,126,89,89,1113,0,0,0,0,0,0,0,0,0,0,0,3895,20
normalized-28array_alg_ineq8.opb.xz,3345.058739900589,UNSATISFIABLE,3345.04,0.0333922,3345,2412.16,16.3071,3328.7,2412.06,0,0,271.553,1.01999,2975.75,4.62352,48.0746,0.201571,139.456,3.63766,48.0557,61.7292,0,0,178.34,373.535,241.219,0,0,173121004,3888453,817659,1767,102,1820,0,3094,0,48,4.07638,2.57048e+14,0.583917,905989,28,789153,41.3747,3.73346e+08,0.365314,12.4256,1695,14,2002,68838,789153,48,0,2840773,1.17397,333,771,27,18865,1,177,12262816,1589220,81736,21,8831342,0,273699,282756,386466,40186,154122511,356953,17808335,0,16526225033,13551445457,74713918985,275519465943,485755350,437922532,514298857,933157213,0,177825433,3100,28,837599,0,0,767100,7013957,0,4083995,0,0,189001,17592,833534,33331,0,0,1,1,nan,2017,0,2681667,20616655896,101151817,284116,283000,199507,679,675,85609,467,378,59,0,0,30,0,0,0,0,0,9505,81901
normalized-subsetcard-eq-random4regular-75.opb.xz,0.11240482330322266,UNSATISFIABLE,0.00530165,0.000974103,0.00429245,0.00384514,0.00429245,0,0,0,0,0,0,6.9786e-05,0,0.0002649,0,0,2.7942e-05,0.000192079,0.00018843,0,0,0,0,0.0032323,0,0,0,602,0,0,0,301,0,0,300,0,4.01333,2.00667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,1416,0,0,0,602,2408,0,602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,300,0,379,456316,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-grid4_97.shuf-1.opb.xz,1.1203770637512207,UNSATISFIABLE,1.09364,0.00120784,1.0924,0.786704,0.720709,0.371687,0.780505,0,0,0.151718,1.7846e-05,0.791322,0.017577,0.0354086,0,0.0979916,0.0107354,0.0351631,0.0324567,0,0,0.01,0.0594234,0.0796999,0,0,203863,10538,4340,21,1,388,0,388,1,0,2.99229,1.49614,0.5,342,627,3446,77.684,154.422,0.326924,25.0607,22,0,0,4,3446,0,0,3148,0.000786911,1,1,0,395,0,0,27396,36,116,71,96127,0,86,34,45,0,72121,30365,55779,0,5962631,128849,21757319,2467256,43771,5218,668966,1194861,0,218720,389,0,4345,0,0,0,13877,0,10179,0,0,0,0,0,0,0,0,1,1,194,389,0,1427,1661028,54974,71,1,3,70,69,1,0,0,0,0,0,0,0,0,0,0,0,3339,1
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,244.82112669944763,UNSATISFIABLE,244.794,0.0945584,244.699,360.205,0.840627,243.859,359.653,0,0,87.4274,6.14328,117.007,4.19292,13.5436,0.700686,31.3842,17.2857,13.4426,35.9244,0,0,7.26,7.77648,36.3145,0,0,692666938,6313635,1250539,2369,150,7089,0,15026,8849,0,2.46961,1.37064,0.545278,1455117,2324,946,77.5604,12371.8,0.0268609,11.0919,1176,0,0,205862,946,0,0,4155733,0.0728139,12,2,1055,23688,0,0,111158084,56238622,771,79,5090613,0,135,121,115,0,478744146,212633076,35893,0,1648716934,472829,4031330396,1955385904,1564818,758014,839116978,425061262,0,700229937,16786,7089,1456398,0,0,838,84143720,0,26454109,0,0,84,0,0,538680,0,0,1,1,nan,16786,0,147693,6614283312,538688,96,75,0,20,20,75,0,0,0,0,0,0,0,0,0,0,0,21491,0
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.35575270652770996,UNSATISFIABLE,0.254293,0.0258922,0.22836,0.35854,0.22836,0,0.221887,0,0,0.0873692,0,0.00937796,0,0.00720826,0,0.0653497,0.031575,0.00532481,0.00314861,0,0,0.02,0.116058,0.129274,0,0,227195,13689,475,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,474,0,1012.31,506.7,0.50179,58.4684,0,0,0,0,0,0,0,12004,3.506e-06,0,0,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,80535,0,0,92831,0,96609,234757,0,0,489984,983676,0,241359,3000,0,474,0,0,0,3023,0,474,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21.opb.xz,1812.1893858909607,UNSATISFIABLE,1812.08,0.692759,1811.39,1166.92,1.08764,1810.3,1162.88,0,0,330.582,31.771,687.657,120.241,110.215,55.7964,632.957,83.1245,109.012,116.678,0,0,10.55,20.267,118.595,0,0,1584504407,93229106,12270335,18072,1227,7351,0,249242,924,19976,3.38911,1.08937,0.357908,12816664,117942,265972,37.98,1582.36,0.123606,11.4812,2767,0,90045,263063,285948,0,0,4807220,1.7683,576,367,300304,414640,47722,1514,190640896,109446573,137126,3239,22709747,0,183249,5346,21116,47654,1436232797,78781277,56352168,0,4528818922,121599743,18740917725,3393199359,2190234597,316737315,3863747478,2110860857,0,1690002549,201880,68262,12472007,0,0,263395,46829916,3778628,116872377,0,0,82504,3930435,7490,19139546,0,0,1,1,320,156112,0,36099,22005011826,67614,9,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,68.32893371582031,OPTIMUM FOUND,62.3303,1.59476,60.7354,51.9474,60.5348,0.200646,0.0814114,0,0,0,0,4.8688,0,59.2575,0,0.00889321,0.180835,0.843478,3.63953,0,0,0.67,1.67604,15.4717,0,1,14624452,413775,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,221,0,252.299,251.299,0.995822,59.819,989,256,2,0,514,0,0,56215,7.7659e-05,0,0,0,57104,221,0,0,0,0,0,0,0,0,0,0,0,1406,14236005,386052,0,298696,113735,137330694,15447165,0,0,0,185952112,0,15037238,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-948346.0.s.opb.xz,7200,TIMEOUT
normalized-grid6_19.shuf-1.opb.xz,0.13439655303955078,UNSATISFIABLE,0.0370865,0.000343151,0.0367097,0.0377548,0.0367097,0,0.0365719,0,0,0.0179525,9.69e-07,0.0121238,0,0.000215785,0,0.00487337,0.000992354,0.000166961,0.000293919,0,0,0,0.00362205,0.0039732,0,0,14827,1450,715,5,0,114,0,114,1,0,2.97391,1.48696,0.5,87,235,407,38.2798,109.063,0.39256,12.2126,18,0,0,0,407,0,0,474,0.000137346,6,0,0,114,0,0,3778,0,37,19,4548,0,7,2,2,0,5784,2240,2466,0,189148,4916,766959,134856,543,115,49643,83078,0,16978,115,0,718,0,0,0,2503,0,1126,0,0,0,0,0,0,0,0,1,1,57,115,0,195,66690,2808,11,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,147,2
normalized-ECgrid5x90split.opb.xz,192.29158544540405,UNSATISFIABLE,192.261,0.00270303,192.259,121.012,0.403813,191.855,120.996,0,0,46.9525,2.48549,122.427,3.92132,1.62324,0.722659,16.0699,7.72238,1.59455,1.06226,0,0,3.15,9.54847,12.1018,0,0,28617470,9593307,3362272,6064,371,901,0,4,904,0,3.99119,1.99559,0.5,3356955,12235,250453,15.3959,9.45158e+06,0.0845034,9.78981,20,0,2629,3217,250453,0,0,684678,0.236545,4,4,0,20,0,0,16961108,3141009,189695,5158,1527400,0,42362,16296,29811,6405,6910772,10136858,7950307,0,834388205,28138161,2346500782,248147352,44373826,14165595,343615575,264226351,0,41573033,908,0,3365481,0,0,249832,709888,0,16222326,0,0,21054,0,0,0,0,0,1,1,450.5,902,0,121985,439633940,7563116,4260,4221,25,39,39,4197,0,0,0,0,0,0,0,0,0,0,0,7840,0
normalized-t3002.11tsp11.1900573901.opb.xz,321.02700185775757,UNSATISFIABLE,320.957,0.00551796,320.952,217.097,0.353138,320.599,217.087,0,0,34.4238,0.356564,262.376,2.8277,3.32506,0.270751,21.7665,3.75552,3.30629,2.29401,0,0,14.59,29.8128,21.7101,0,0,34161430,1001168,562710,1175,73,231,0,2840,24,1,3.03176,1.30157,0.359381,610797,3373,226266,41.6225,2.15753e+07,0.109692,18.3609,147,0,1380,60885,226267,0,0,51771,0.199726,54,7,259,2838,371,22,6242400,2753194,163962,49,33036688,0,90868,43600,81258,1318,13972773,6230285,12588274,0,1276075627,68432911,16846645213,1445847946,68297773,8876787,125637959,202724565,0,35725180,2865,0,622893,0,0,212373,3084747,0,3132847,0,0,5104,2221,1,5873,0,0,1,1,11,2707,0,445523,3714770774,1324132,4510,1852,2,2658,2685,1850,0,0,0,0,0,0,0,0,0,0,0,11491,116
normalized-subsetcard-eq-random4reg-3250.shuf-1.opb.xz,0.9931173324584961,UNSATISFIABLE,0.91874,0.0968233,0.821876,1.25375,0.821876,0,0.667118,0,0,0.268171,0,0.0338745,0,0.0353049,0,0.265884,0.080432,0.0310312,0.00816975,0,0,0.11,0.437253,0.560135,0,0,25050,29433,854,0,0,13001,0,0,13000,0,4.00031,2.00015,0.5,0,853,0,2190.55,1096.27,0.501387,59.2403,0,0,0,0,0,0,0,26004,4.502e-06,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,20078,0,0,89799,0,114937,94715,0,0,1891295,3841090,0,55337,13000,0,853,0,0,0,6582,0,852,0,0,0,0,0,0,0,0,1,1,nan,13000,0,2000,104008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x80split.opb.xz,140.03616094589233,UNSATISFIABLE,139.998,0.00236225,139.996,57.3361,0.679832,139.316,57.3227,0,0,35.4629,1.80113,88.5255,3.13798,0.847276,0.72195,11.1328,5.82997,0.834081,0.483328,0,0,1.29,7.43771,5.73395,0,0,13765943,4569793,1558383,3067,183,801,0,2,802,0,3.99502,1.99751,0.5,1555419,8021,127995,15.4943,2.65654e+07,0.0866046,9.79528,18,0,0,3546,127995,0,0,301967,0.13948,0,2,2,11,0,0,7891400,1439447,79162,2901,666738,0,20038,8002,10586,1828,3209016,5005553,3855936,0,406112695,12079146,1118181114,113314040,15224717,4932596,156109067,122382795,0,19894103,804,0,1561920,0,0,127167,367186,0,7516631,0,0,7019,0,0,263,0,0,1,1,400.5,802,0,60820,194867280,3639706,2313,2285,14,28,28,2272,0,0,0,0,0,0,0,0,0,0,0,299,2
normalized-33.opb.xz,7200,TIMEOUT
normalized-neos808444.opb.xz,0.4798734188079834,OPTIMUM FOUND,0.447234,0.174279,0.272854,1.74464,0.207273,0.0655804,0.0679399,0,0,0.0109721,0.00016019,0.0501222,0,0.0641124,0,0.0111768,0.0152238,0.0391803,0.1001,0,0,0.11,0.252303,1.51896,0,1,577656,37392,319,2,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,181,51,169,42.3566,158.289,0.278007,19.2668,2,0,2,0,2262,0,0,1958,0.000190244,0,0,32,9922,50,0,3480,4,62,0,10467,0,145,25,106,13,39207,107225,430523,0,184404,39103,1110583,824516,97972,19978,60646,417523,0,615365,19185,11324,319,0,0,0,3224,0,256,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K107.opb.xz,7200,TIMEOUT
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900569834.opb.xz,135.45435762405396,UNSATISFIABLE,135.382,0.00557826,135.377,117.224,0.314166,135.062,117.215,0,0,14.7439,0.14722,110.357,1.2436,1.28565,0.154559,9.33647,1.72409,1.28375,1.15971,0,0,8.62,13.4605,11.7229,0,0,19710357,549879,295713,706,41,231,0,2753,30,1,3.09339,1.33405,0.35529,326376,2083,126808,39.9016,2.24457e+07,0.125592,16.5301,92,0,2749,42320,126809,0,0,28717,0.122965,8,1,55,1511,281,11,3240998,1429251,87199,21,19388145,0,43122,24565,43176,624,7577019,3137845,8175483,0,668894969,32972109,9113598726,801336222,31999337,3982683,64658231,109267407,0,20555865,2784,0,337646,0,0,114921,1722365,0,1507203,0,0,2015,304,0,2299,0,0,1,1,11,2707,0,240688,2006856544,710911,2317,715,1,1602,1644,714,0,0,0,0,0,0,0,0,0,0,0,6800,12
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.5287959575653076,OPTIMUM FOUND,0.440473,0.0191735,0.42126,0.556952,0.360324,0.0609354,0.0571679,0,0,0.0258379,0,0.0518005,0,0.127875,0,0.0313859,0.0032359,0.056317,0.0936416,0,0,0.11,0.461564,0.368368,0,1,332442,11095,122,1,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,19,221,59,269.769,179.151,0.671772,40.0669,0,0,0,0,59,0,0,7456,3.8617e-05,0,0,0,9746,177,0,1133,0,1,0,15453,0,0,0,0,0,167379,163819,358,0,375811,428,1510768,666691,1,17,128181,464574,0,343659,1636,36480,122,0,0,0,952,9,172,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566157.opb.xz,298.3230621814728,UNSATISFIABLE,298.279,0.00556863,298.273,192.785,2.94509,295.328,192.775,0,0,34.4066,0.403352,240.288,2.71153,2.71902,0.358788,21.3574,4.35662,2.71613,1.90385,0,0,13.96,29.6892,19.2832,0,0,33028888,952123,507787,1022,66,231,0,2715,24,1,3.07883,1.35182,0.352968,546228,3587,180610,42.1444,2.21657e+07,0.0911184,19.1007,177,0,4213,52771,180611,0,0,46166,0.181101,37,3,13,1384,266,1,5782662,2491990,167926,37,30694531,0,88988,36966,78717,803,12284357,5719019,13659917,0,1106966719,49153015,14852535772,1341975319,64342669,9105000,118809256,185783387,0,34488628,2740,0,560149,0,0,166078,2844265,0,2917308,0,0,5194,214,0,3183,0,0,1,1,11,2707,0,395924,3301214312,1168921,3898,1452,1,2446,2467,1451,0,0,0,0,0,0,0,0,0,0,0,12467,31
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,2.6291956901550293,UNSATISFIABLE,2.54986,0.000581232,2.54924,0.949529,0.173262,2.37598,0.94897,0,0,0.637961,0.0718978,1.56096,0.0514131,0.053028,0.00348438,0.217555,0.189108,0.0288859,0.00919391,0,0,0.09,0.275539,0.0950989,0,0,287720,61621,47672,141,8,87,0,238,0,0,2.9916,1,0.334733,50810,0,299,11.6563,2.39864e+07,0.10241,8.34548,21,0,6426,2891,299,0,0,1802,0.00266595,1,3,0,9,0,0,427571,140070,1,0,0,0,0,0,0,0,240044,0,0,0,5123110,0,11274840,240044,0,0,3538347,2667723,0,396995,238,0,50532,0,0,276,114142,0,313429,0,0,0,0,0,0,0,0,1,1,17.5,232,0,8464,5890944,49239,299,299,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0
