filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-4_5_12.opb.xz,0.206284761428833,UNSATISFIABLE,0.132241,0.00904318,0.123099,0.0760683,0.123099,0,0.0549336,0,0,0.0266962,0.00116535,0.0400966,0,0.00898661,0,0.00769951,0.00406658,0.00779736,0.00543261,0,0,0.03,0.0857306,0.0141864,0,0,111719,2914,1332,8,0,272,0,1258,3,0,2.98017,1.01745,0.38116,1212,92,40,12.0164,1.29464,0.134406,5.3869,156,1,133,0,40,0,0,1123,0.000289379,28,0,0,631,7,0,20065,3336,12,6,2021,0,7,0,4,0,106852,3262,168,0,394619,561,681496,132505,2951,2960,106303,77865,0,115814,1220,40,1336,0,0,0,16458,19,3588,0,0,0,0,0,0,0,0,1,1,64.7491,1087,0,731,2429844,855,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K134.opb.xz,7200,TIMEOUT
normalized-prob5.opb.xz,7200,TIMEOUT
normalized-1096.cudf.paranoid.opb.xz,0.018027305603027344,OPTIMUM FOUND,0.00111337,0.000161032,0.000861067,3.52504e-07,0.000857636,3.431e-06,0,0,0,0,0,1.586e-06,0,7.663e-06,0,0,2.055e-06,1.705e-06,0,0,0,0,0.000326866,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.32870030403137207,UNSATISFIABLE,0.289202,0.000723038,0.288445,0.160291,0.288445,0,0.158236,0,0,0.106319,1.9997e-05,0.139813,0,0.000217264,0,0.0400443,0.00298644,0.000154254,0.000140463,0,0,0,0.01396,0.0164876,0,0,25425,2042,940,6,0,219,0,2,218,0,3.98182,1.99091,0.5,155,22,788,85.2839,5.29431e+09,0.289457,39.5585,1,0,0,0,788,0,0,458,3.0202e-05,0,1,0,2,0,0,9485,58,73,1,24327,0,155,151,243,0,639,19034,4163,0,309946,48109,4694534,1658026,1089,450,213144,490391,0,28406,220,0,939,0,0,0,7063,0,2389,0,0,0,0,0,0,0,0,1,1,109.5,220,0,567,496692,10732,27,26,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,29,4
normalized-sha1-size80-round21-6.opb.xz,18.269164562225342,OPTIMUM FOUND,18.2507,0.0698119,18.1808,22.1492,0.0800068,18.1008,21.919,0,0,5.99105,0.0367201,9.30776,0.296858,0.22481,0.0353661,2.36773,0.405893,0.214002,0.200489,0,0,1.02,1.07927,2.56611,0,1,8565183,474608,61402,189,10,3968,0,6973,0,2069,4.51582,2.02367,0.369127,54972,3,43862,89.5706,4.58878e+06,0.119926,29.769,594,0,688,2458,45931,0,0,112906,0.00148447,0,162,63,1972,3,2,1511947,45488,11585,0,1489600,0,30952,4196,9619,146,2343451,2150,6149124,0,80902742,49832605,450089708,173225455,5257116,3922032,17279529,44500547,0,9100601,8966,76,62799,0,0,35295,1233823,67,276823,0,0,390,8,0,836,0,0,0,0,562.936,7514,0,13233,467733618,36616,8,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900557957.opb.xz,32.22967767715454,UNSATISFIABLE,32.2112,0.0193651,32.1917,40.0336,0.87567,31.3161,40.0238,0,0,3.88159,0.0434811,25.5605,0.365533,0.386597,0.0488806,2.40961,0.413389,0.385315,0.472196,0,0,3.24,3.45707,4.01368,0,0,7707303,225948,117945,316,18,231,0,2745,29,2,3.13148,1.56772,0.35504,130533,1126,53179,37.6904,1.83662e+07,0.145811,15.0028,116,0,3178,23596,53181,0,0,13117,0.0298456,25,0,14,1343,219,0,1242284,465595,32337,17,7116471,0,15437,7942,12817,145,3000836,1277221,3094453,0,223258710,10994000,2887519001,242813121,10945765,1526986,23682669,40593046,0,8051084,2776,0,141327,0,0,42488,699931,0,539436,0,0,856,35,0,404,0,0,1,1,11,2707,0,83260,694221880,213626,751,325,0,426,465,325,0,0,0,0,0,0,0,0,0,0,0,1612,10
normalized-grid8_55.shuf-1.opb.xz,1.3499679565429688,UNSATISFIABLE,1.32164,0.00115158,1.32045,0.996419,0.971645,0.348805,0.988858,0,0,0.179141,3.6376e-05,0.965772,0.00155181,0.0317468,0,0.164059,0.0108609,0.0314937,0.0305244,0,0,0.02,0.124032,0.100753,0,0,235064,12474,5493,28,1,440,0,440,1,0,2.9932,1.4966,0.5,519,789,4272,67.902,311.207,0.315773,22.1744,71,0,0,6,4272,0,0,3578,0.00237527,28,0,0,449,0,0,33112,54,289,87,102578,0,349,91,81,0,88999,37853,60490,0,7908971,267248,31949004,3114798,149092,22650,788357,1379349,0,252966,441,0,5504,0,0,0,14283,0,13954,0,0,0,0,0,0,0,0,1,1,220,441,0,1662,2193840,69102,76,1,1,75,75,1,0,0,0,0,0,0,0,0,0,0,0,4873,2
normalized-ECgrid5x40split.opb.xz,9.907460451126099,UNSATISFIABLE,9.89145,0.00387288,9.88748,9.68036,0.149772,9.73771,9.6756,0,0,1.73477,0.0667459,7.2363,0.165233,0.0504273,0.0250461,0.69651,0.226955,0.0487659,0.0623728,0,0,0.34,0.524268,0.968746,0,0,1695380,434442,173556,475,25,401,0,4,404,0,3.98039,1.9902,0.5,174398,1615,31563,15.6832,5.71023e+07,0.104905,9.88248,18,0,6237,2128,31563,0,0,21838,0.0132326,2,3,0,17,0,0,928387,212005,15786,857,207385,0,4236,2862,4313,1057,298704,675589,523303,0,84814518,3437376,261527487,24431625,5660375,2344373,13771107,14894856,0,2303364,408,0,175674,0,0,31049,85747,0,841418,0,0,929,0,0,0,0,0,1,1,200.5,402,0,12223,19605692,670648,862,855,19,7,7,840,0,0,0,0,0,0,0,0,0,0,0,291,2
normalized-TateBritain_K105.opb.xz,7200,TIMEOUT
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,4.267965793609619,UNSATISFIABLE,4.20194,0.534295,3.66755,8.74157,1.48064,2.18691,3.84787,0,0,1.07592,0.0145967,1.69207,0.103053,0.447389,0.0421962,0.214138,0.0996486,0.394379,0.762658,0,0,0.2,0.559431,4.63561,0,0,11902238,41504,10717,45,2,49621,0,132014,0,10957,3.18189,7.73455,0.437636,9938,74,3419,31.7843,552.403,0.134051,6.71074,13894,0,22138,5131,14376,0,0,1121,0.0238355,5797,118,83,132512,52,942,347365,48614,2185,0,28710,0,4062,715,1070,133,11670148,32937,186615,0,15648121,868097,18087158,15549363,498852,1081232,3013110,3748342,0,11940842,141351,1620,12865,0,0,122,303837,2,42337,0,0,3,793,56,337,0,0,1,1,nan,132032,0,2000,860758000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,31.145711660385132,OPTIMUM FOUND,30.9832,4.19984,26.7833,35.2641,26.752,0.0313412,0.0177133,0,0,0.00310506,0.000214908,0.255906,0,0.190827,0,0.0194139,0.00179766,0.184523,0.123685,0,0,12.53,51.8322,34.0096,0,1,146104,6362,156,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,146,47,5,95.5152,12.7071,0.23088,43.3232,0,0,0,0,3165,0,0,1988,0.000173597,0,0,0,3400,42,0,1166,43,1,0,4492,0,0,0,0,0,6554,139136,238,0,1753241,5077,2256856,243779,10673,341,119129,6367247,0,152622,990082,0,156,0,0,0,995,0,171,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-139.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v071-n1.opb.xz,0.04921841621398926,UNSATISFIABLE,0.0327439,0.00193177,0.0307123,0.013591,0.0307123,0,0.0114045,0,0,0.00940382,2.498e-05,0.00350742,0,0.000653623,0,0.00925485,0.00174932,0.000453546,0.000127782,0,0,0.01,0.013552,0.00160822,0,0,2999,866,178,1,0,213,0,0,142,0,6,3,0.5,59,7,112,81.1742,42.5337,0.21893,39.8483,0,0,0,0,112,0,0,430,1.0078e-05,0,0,0,0,0,0,1408,5,1,0,2345,0,0,0,0,0,61,2330,311,0,9882,814,88837,34343,19,29,26368,49821,0,4043,142,0,177,0,0,0,1106,0,297,0,0,0,0,0,0,0,0,1,1,106.5,142,0,231,196812,426,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200,TIMEOUT
normalized-j9048_1-unsat.opb.xz,0.2200174331665039,UNSATISFIABLE,0.121829,0.121679,0.000108717,0.0173804,0.000108717,0,0,0,0,0,0,0.000906282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,0,0,0,0,15106,0,18579,0,0,1.87373,1,0.563136,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,4162,0,0,4162,0,0,0,97419,0,0,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-prob6.opb.xz,8.766513586044312,OPTIMUM FOUND,8.75075,0.000772866,8.74989,8.27134,0.00319779,8.7467,8.26952,0,0,0.952454,0.0153311,7.4487,0.0280549,0.222179,0.00305101,0.358076,0.0546136,0.222017,0.350178,0,0,0.15,0.268589,0.313604,0,1,60785,12382,7364,30,2,93,0,0,0,2,93,169967717,0.5,4070,59,9309,74.6982,6.58176e+08,0.178821,48.3113,0,0,0,532,9311,0,0,1029,0.00224517,0,0,0,176,59,0,41699,12065,1513,0,77071,0,4145,3186,7003,171,185,0,52315,0,50824363,44279001,310574625,1771873820,1279393,2812945,2582835,7885167,0,80531,2,0,7896,0,0,2900,20110,0,10677,0,0,2,8,0,0,0,0,0,0,1.06219,2,0,4422,822492,240219,3769,3769,1186,0,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,10902
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,44.868818521499634,UNKNOWN,40.3551,6.31758,34.0374,22.0243,34.0374,0,0,0,0,0,0,0.554123,0,0,0,0,0.337796,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,1419264,0,28410734,2771,1026,2.19878,43.8887,0.500027,0,0,0,0,0,0,0,2487,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959135,0,0,6568,28407451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-121.opb.xz,7200,TIMEOUT
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.23920035362243652,OPTIMUM FOUND,0.192095,0.0228215,0.169183,0.193899,0.153962,0.0152207,0.0171874,0,0,0.00598807,7.49e-07,0.0180601,0,0.0639417,0,0.0073284,0.00292408,0.0244497,0.0417466,0,0,0.07,0.176397,0.118383,0,1,147010,6156,115,1,0,1260,0,15778,58,0,2.81132,1.07224,0.477835,27,213,19,118.529,45.7143,0.652056,36.6216,0,0,0,0,19,0,0,4363,4.1304e-05,0,0,0,5666,143,0,807,0,1,0,5220,0,0,0,0,0,74473,71924,62,0,173289,78,462939,279761,0,0,56820,167249,0,153281,926,14910,115,0,0,0,620,9,178,0,0,0,0,0,0,0,0,0,0,29,926,0,1331,19565700,10110,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,9.090245723724365,UNSATISFIABLE,9.04485,0.000830064,9.04399,6.03927,0.433103,8.61089,6.03612,0,0,1.86217,0.0992648,6.20563,0.138451,0.054362,0.0444795,0.772344,0.26596,0.0536804,0.0390854,0,0,0.17,0.44126,0.604224,0,0,1316518,290417,135793,378,20,301,0,2,302,0,3.98684,1.99342,0.5,135204,1329,13560,14.6956,1.75834e+06,0.0986142,9.49761,16,0,0,895,13560,0,0,13509,0.0101917,0,1,0,11,0,0,769414,186335,590,730,89026,0,1995,86,42,2,256424,496882,415330,0,51347961,1509253,138648400,11865386,2017480,1020106,11091981,10263625,0,1742714,304,0,136677,0,0,12695,68048,0,700936,0,0,416,0,4,0,0,0,1,1,150.5,302,0,8874,10684296,424756,726,723,18,3,4,711,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,179.17066049575806,OPTIMUM FOUND,165.777,2.83174,162.945,163.047,112.617,50.3276,67.842,0,0,11.0594,0.0222715,17.9045,12.1806,114.898,0,14.4546,3.42189,5.92503,16.1868,0,0,0.56,2.21968,28.405,0,1,70697015,3625014,2017,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,1,937,2016,13743,2.1723e+09,0.83157,59.7715,1672,256,2,768,3042,0,0,282362,0.00376006,0,0,0,252668,937,0,27051,50,13,0,18757013,0,1400,516,965,0,53498,62568103,7539008,0,23291988,1028305,1335998708,878358261,114,242,69250726,573147026,0,74322374,6192,83955316,2017,0,0,0,23478,0,3573,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army11.17bt.opb.xz,387.6007409095764,OPTIMUM FOUND,387.572,0.00294206,387.569,227.473,0.167601,387.402,227.352,0,0,37.5725,1.36761,300.089,7.68329,29.9527,0.179591,45.1483,5.7689,29.949,22.5897,0,0,20.48,44.0258,22.7479,0,1,29416933,726364,414014,1018,55,370,0,757,3,279,5.47161,2.36189,0.332241,475455,1500,91673,105.534,6.93023e+07,0.0242022,45.868,22,0,52,64055,91952,0,0,131748,0.512699,0,8,445,6983,749,8,9492250,4859553,92142,266,7149612,0,272631,18168,13274,237849,9975025,1694252,16990929,0,1783546758,42092912,15004612617,374031950,52099024,30878638,130085287,256843019,0,30557296,1026,13,477395,0,0,85729,7356619,15,1784629,0,0,300,185457,56,164828,0,0,0,0,51.4481,764,0,872209,3643216993,2429895,4221,3883,7,337,342,3918,0,0,0,0,0,0,0,0,0,0,0,342,4
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,90.94150447845459,UNKNOWN,81.1358,4.07387,77.0619,23.5315,77.0619,0,0,0,0,0,0,1.30569,0,0,0,0,0.287389,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900545610.opb.xz,320.3666548728943,UNSATISFIABLE,320.322,0.0196627,320.303,434.001,2.06892,318.234,433.992,0,0,31.939,0.400711,266.616,2.57064,2.52968,0.247474,19.8349,3.52659,2.52522,3.5853,0,0,29.17,30.8429,43.4004,0,0,59680410,1656974,971960,2044,119,231,0,2741,26,1,3.07948,1.30708,0.354453,1039678,4507,408459,42.3964,2.40118e+07,0.107708,19.1514,147,0,2659,85165,408460,0,0,82914,0.210685,0,3,64,1608,298,3,11254596,5022738,261513,73,58078400,0,166909,86271,150823,2210,24751419,10630043,22171419,0,2515680102,171874115,37552439985,3585991603,131096969,15950890,224897234,360279919,0,62309202,2768,0,1056327,0,0,386713,5370830,0,5837033,0,0,7723,3577,0,13126,0,0,1,1,11,2707,0,886983,7395664254,2774594,9220,3549,5,5671,5696,3544,0,0,0,0,0,0,0,0,0,0,0,22184,123
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,18.877997875213623,OPTIMUM FOUND,17.3936,0.749002,16.6445,17.039,15.595,1.04946,1.69255,0,0,0.54469,0,0.448187,0,14.9394,0,0.264152,0.168385,0.179962,0.83299,0,0,0.46,1.05275,7.01739,0,1,3125055,270309,112,1,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,181,112,1751.22,2.15625e+09,0.819221,58.9556,710,128,2,0,370,0,0,22451,0.000116454,0,0,0,23823,181,0,3493,0,1,0,867848,0,114,36,77,0,7645,2865442,250892,0,189122,79913,54844954,14661347,0,0,1707060,48475841,0,3394766,2812,10306422,112,0,0,0,3301,0,192,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army8.9bt.opb.xz,0.30264711380004883,OPTIMUM FOUND,0.285678,0.00590266,0.279686,0.201338,0.0682679,0.211419,0.163388,0,0,0.0776634,0.00198151,0.122794,0,0.0429548,0,0.0418213,0.0111602,0.0426072,0.0306609,0,0,0.05,0.082714,0.0206053,0,1,153753,5323,1596,9,0,220,0,343,2,135,4.9625,2.21667,0.360267,1384,19,275,49.4058,2.88312e+07,0.064304,24.9148,23,0,54,0,410,0,0,2897,0.00039152,0,10,59,2558,10,12,34520,6470,400,6,21765,0,1094,131,44,1052,46601,3270,101660,0,632248,97520,3461296,350214,92527,75143,265736,467082,0,160655,470,10,1602,0,0,0,30413,1,3171,0,0,0,139,0,796,0,0,0,0,30.9461,416,0,1460,3152140,2820,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-15-10.opb.xz,7200,TIMEOUT
normalized-vertexcover-grid10x29.opb.xz,0.221480131149292,UNSATISFIABLE,0.195465,0.00111104,0.194321,0.177232,0.194321,0,0.171867,0,0,0.0413365,1.1794e-05,0.0966273,0,0.000849065,0,0.0535357,0.0035938,0.000753156,0.00201081,0,0,0,0.0103344,0.0181045,0,0,70393,3820,1493,9,0,290,0,580,1,0,2.4957,1.24785,0.5,370,317,830,67.9723,373.204,0.315211,19.0059,129,0,0,0,830,0,0,1765,0.0167898,24,3,0,689,0,0,12379,33,194,23,32158,0,44,14,28,0,31764,10147,13104,0,856747,17881,4081528,681271,213,113,220941,360209,0,75580,581,0,1495,0,0,0,8803,0,3371,0,0,0,0,0,0,0,0,1,1,145,581,0,722,1046900,9686,18,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,205,0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,485.1747536659241,UNSATISFIABLE,485.123,0.00417308,485.118,526.622,0.153671,484.965,526.593,0,0,102.539,2.98079,324.323,9.73425,3.44185,1.28665,48.1625,11.1394,3.3911,3.62644,0,0,15.1,30.0853,52.6627,0,0,68350539,19386963,6659198,10747,697,901,0,2,1258,0,3.99683,1.99841,0.5,6650357,31185,1774189,26.3444,3.08938e+08,0.086612,12.108,18,0,0,5893,1774189,0,0,1283475,0.348674,0,1,3,11,0,0,31643807,5070242,1713901,19710,30252379,0,1080260,614674,1488273,396274,10628087,23830549,26472868,0,2637610103,124276897,23569346404,3041689604,1184219266,127727065,786028562,1171161374,0,94396684,1260,0,6662093,0,0,1771421,1301246,0,30076254,0,0,181604,0,0,270,0,0,1,1,450.5,1258,0,324179,1629972012,34096890,27265,27135,8197,130,130,21915,0,0,0,0,0,0,0,0,0,0,0,84430,3
normalized-cuww2.opb.xz,24.825600385665894,OPTIMUM FOUND,24.8083,0.000702191,24.8075,39.1022,0.00195375,24.8056,39.1018,0,0,2.57404,0.029282,21.0636,0.102882,0.185563,0.00569858,1.12522,0.117437,0.185344,0.43362,0,0,0.48,0.716289,1.03544,0,1,201352,52550,30258,108,5,70,0,0,0,12,65.8333,2.87841e+08,0.5,38793,37,47234,37.5895,3.21697e+08,0.191163,24.8456,9,0,5968,15029,47246,0,0,1243,0.0105421,0,0,16,114,29,1,157990,52256,4496,1,284525,0,16561,13673,27381,2300,1949,726,163951,0,298965509,278844479,381350014,5739508389,14542272,9745987,5986734,21584303,0,284152,12,0,36490,0,0,37005,21194,0,95630,0,0,279,2086,0,2438,0,0,0,0,1.19422,2,0,20309,2843260,792610,16667,16667,5344,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,36363
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l040-r039-n1.opb.xz,43.201818227767944,UNSATISFIABLE,43.1255,0.0328084,43.0926,62.9006,0.929233,42.1633,62.748,0,0,16.8351,1.63836,21.2569,0.691217,1.13879,0.0685327,3.90243,3.38846,1.12329,2.58118,0,0,1.75,2.06443,6.29025,0,0,108102010,1040157,383589,921,51,2214,0,7111,739,0,2.18828,1.09414,0.5,425570,259,105,41.7416,1.44842,0.0396475,9.46628,568,0,4420,42145,105,0,0,481405,0.0185827,2,6,151,22517,0,0,29747018,16077064,50,258,420181,0,57,0,14,0,84407690,23310409,155,0,292922061,388,837470339,156688028,202342,30730,173010848,87197947,0,109525190,5634,2216,425432,0,0,86,23018211,2679,6726037,0,0,21,0,0,70,0,0,1,1,738,5460,0,83168,1030950528,573454,259,259,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tanglegram6.0.u.opb.xz,670.4112694263458,UNSATISFIABLE,670.305,0.0693395,670.235,656.033,4.34164,665.894,655.877,0,0,59.7805,0.0552573,580.883,2.68906,204.567,0.204308,22.1132,1.12579,204.536,65.0697,0,0,66.81,76.6162,66.0045,0,0,233327325,629826,18130,61,4,9182,0,22814,3,0,3.87777,1.9617,0.3811,12037,14,16326,2810.8,2.23182e+08,0.299476,43.9726,1664,476,4282,10824,16326,0,0,540614,0.140439,0,1001,0,244838,0,772,2140902,153172,5491,2,61661725,0,6287,4611,5026,7497,161015172,107597,47438072,0,2160021553,767023249,76758913145,1580847961,346660227,5781231,69271392,335609233,0,233973618,19833,2508,25103,0,0,2922,2095504,1102,40241,0,0,0,0,422,0,0,0,1,1,101.5,17713,0,191358,11862665136,1645746,85,6,1,75,107,11,0,0,0,0,0,0,0,0,0,0,0,3633,0
normalized-17arraycomm_teq_tvars_greater.opb.xz,42.71574687957764,UNSATISFIABLE,42.6676,0.0179697,42.6496,63.4931,1.06707,41.5825,63.4869,0,0,8.08158,0.0703877,30.4973,0.547799,0.23932,0.0540384,3.50492,0.390869,0.231604,0.286011,0,0,2.57,3.00161,6.35229,0,0,6841025,690978,227062,510,32,1768,0,854,0,1692,4.12097,2.24575e+07,0.5,227522,362,182843,31.5334,2.22579e+08,0.209587,16.696,72,0,2034,22205,184529,6,0,192513,0.0119874,7,406,5,1288,0,0,1474745,66856,28639,239,2481799,0,47553,23472,39386,6334,1788282,7181,4741142,0,356538520,269495081,1205794664,3141091286,61309637,48392809,30098841,82487604,0,7758995,2478,68,231237,0,0,175186,500135,0,930708,0,0,10185,0,24206,4418,0,0,1,1,1.16415e-10,1871,0,108081,756999324,1767972,660,522,75,138,166,496,0,0,0,0,0,0,0,0,0,0,0,4994,99
normalized-20.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111222248.opb.xz,0.4515721797943115,OPTIMUM FOUND,0.377681,0.00288115,0.374705,0.416233,0.0107525,0.363953,0.410314,0,0,0.0974441,6.8782e-05,0.203298,0,0.00649842,0,0.0660578,0.00705824,0.00574865,0.00476839,0,0,0.05,0.0540268,0.0420156,0,1,105362,4410,1867,12,0,169,0,30,70,1,11.9307,16.8416,0.655887,258,54,1648,46.5153,5.04736e+09,0.492542,12.3832,0,0,0,0,1649,0,0,664,0.00063044,0,0,0,1881,49,0,13604,106,215,1,138897,0,162,340,474,1,4644,61883,33931,0,959540,188962,13777478,3000279,23244,12990,385629,862827,0,111639,101,0,1867,0,0,0,9440,0,2632,0,0,0,0,0,0,0,0,0,0,13,101,0,1704,2053320,24053,44,4,0,40,40,4,0,0,0,0,0,0,0,0,0,0,0,1532,0
"normalized-ppp:3-13,25,26.opb.xz",3.5816593170166016,OPTIMUM FOUND,3.51348,0.162101,3.35134,2.38947,1.25668,2.09465,1.19578,0,0,0.824605,0.000519915,0.796916,0.0332768,0.288614,0,0.414136,0.13126,0.251639,0.13273,0,0,0.35,2.22197,1.09812,0,1,600008,67032,5331,28,1,4644,0,43362,948,78,2.88078,1.25453,0.393045,1480,2225,4047,83.9498,1067.68,0.441309,26.3851,0,0,0,200,4125,0,0,29676,0.000487412,0,0,0,23284,2221,0,41171,1336,549,4,275840,0,4226,287,569,0,60011,360101,170222,0,2787645,281341,42958397,9380710,6628,5748,1462836,3736413,0,672371,31428,12960,5531,0,0,0,29726,0,11428,0,0,0,17,0,0,0,0,0,0,nan,31428,0,2000,203904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
