filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.01964282989501953,UNSATISFIABLE,0.00339224,0.00105751,0.00223729,0.000409219,0.00223729,0,0,0,0,0,0,5.5483e-05,0,0.000228635,0,0,2.25e-05,0.000152087,4.604e-05,0,0,0,0,0.000260248,0,0,0,146,0,0,0,73,0,0,72,0,4.05556,2.05556,0.505555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,349,0,0,0,146,584,0,146,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,72,0,46,13432,146,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x70split.opb.xz,15.548576593399048,UNSATISFIABLE,15.5315,0.00405451,15.5273,23.079,0.0473801,15.48,23.0741,0,0,2.74756,0.0095895,10.8913,0.283566,0.0980097,0.0287982,1.76079,0.242568,0.0970115,0.133052,0,0,0.94,1.49009,2.30803,0,0,687126,96924,51953,157,9,421,0,2,422,0,3.99057,1.99528,0.5,49438,3823,27604,136.386,1.64612e+09,0.139929,43.1885,16,0,0,2062,27604,0,0,8803,0.00359854,0,1,0,4,0,0,314159,10389,6979,2058,2453142,0,7901,4913,7577,75,74375,292581,257177,0,58078564,5335594,1682955590,188928177,877398,286454,19022947,54046915,0,835989,424,0,52307,0,0,24755,102469,0,209204,0,0,27,0,0,0,0,0,1,1,210.5,422,0,5467,9206428,1754746,5212,5203,3118,9,9,3790,0,0,0,0,0,0,0,0,0,0,0,2454,5
normalized-ECgrid3x10split.opb.xz,0.05997014045715332,UNSATISFIABLE,0.0334971,0.000301134,0.0331619,0.0228924,0.0331619,0,0.0224957,0,0,0.00639706,0.000126139,0.023041,0,6.6865e-05,0,0.00255633,0.000632059,4.3422e-05,4.09983e-05,0,0,0.01,0.00245458,0.00233889,0,0,12182,1811,969,6,0,61,0,2,60,0,3.93548,1.96774,0.5,649,42,293,8.9878,2.80793,0.219629,5.01931,15,0,0,0,293,0,0,151,4.9386e-05,0,1,0,9,0,0,5228,289,10,19,2012,0,12,0,0,0,1009,6951,3051,0,129828,13899,358079,96579,4937,3479,34090,41892,0,14949,62,0,970,0,0,0,1940,0,3285,0,0,0,0,0,0,0,0,1,1,30.5,62,0,107,26108,1708,15,15,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,82.59798550605774,OPTIMUM FOUND,82.3853,11.6899,70.6954,90.1257,70.6352,0.0601566,0.0273411,0,0,0.00546459,6.1755e-05,0.647924,0,0.524111,0,0.023155,0.00349477,0.51263,0.316135,0,0,32.78,136.25,86.937,0,1,300718,10092,103,1,0,4500,0,2554550,102,4950,3.15338,1.37088,0.333478,97,57,5,216.818,47.5597,0.359072,53.1006,0,0,0,0,4955,0,0,3269,0.000256213,0,0,0,5733,56,0,1093,38,0,0,5586,0,0,0,0,0,11280,289184,130,0,4675475,7590,5732713,462796,10744,92,64668,16237125,0,310913,2559602,0,103,0,0,0,975,0,118,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-61-60.opb.xz,0.3264656066894531,UNSATISFIABLE,0.199224,0.00448687,0.194699,0.208897,0.194699,0,0,0,0,0,0,0.0507426,0,0.167442,0,0.000185018,0.000406168,0.0369427,0.100029,0,0,0.01,0,0.0301965,0,0,410074,3564,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.4386,58.4386,0.983175,59.4386,0,0,0,0,0,0,0,3564,0,0,0,0,6872,57,0,0,0,0,0,0,0,0,0,0,0,203314,206760,0,0,222484,0,117247,460342,0,0,7320,453296,0,413638,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,527,3857640,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.02348780632019043,UNSATISFIABLE,0.00677739,0.00201151,0.00467537,0.000975477,0.00467537,0,0,0,0,0,0,0.000111551,0,0.000504835,0,0,4.0594e-05,0.000323997,8.87117e-05,0,0,0,0,0.000687953,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,671,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,107,60348,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.45740365982055664,OPTIMUM FOUND,0.430808,0.0603301,0.370377,0.717786,0.334596,0.035781,0.0424173,0,0,0.013866,2.01e-06,0.0319353,0,0.149839,0,0.0168361,0.00656187,0.0399341,0.100009,0,0,0.17,0.362246,0.521284,0,1,359819,10533,122,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,23,214,29,247.462,113.985,0.652437,44.3233,0,0,0,0,29,0,0,5987,6.3408e-05,0,0,0,9366,144,0,1178,0,0,0,15475,0,0,0,0,0,181426,177241,56,0,385510,163,1350558,629194,0,0,117208,478068,0,370474,2066,52503,122,0,0,0,964,5,209,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.706038236618042,OPTIMUM FOUND,1.62155,0.758397,0.86306,7.39051,0.640465,0.222596,0.216973,0,0,0.0159047,6.3209e-05,0.197546,0,0.13357,0,0.0256775,0.0427508,0.0753572,0.109536,0,0,0.26,0.776879,6.8454,0,1,1027700,12876,151,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,109,2,59,10.3353,17.4353,0.284245,5.42941,52,0,60,0,10711,0,0,45,0.00457881,35,2,1,32720,2,17,1134,8,47,0,580,0,39,2,0,0,964843,31,62632,0,1433189,289368,2285229,1617283,6575,3840,7169,1284958,0,1040679,218262,181,155,0,0,0,1067,0,67,0,0,0,0,0,0,0,0,0,0,nan,218202,0,2000,1271080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111221624.opb.xz,0.5998561382293701,UNSATISFIABLE,0.585379,0.00289689,0.582397,0.660658,0.0657014,0.516695,0.654718,0,0,0.116042,4.7095e-05,0.380893,0.00250945,0.102922,0,0.0731133,0.00722436,0.10212,0.0893839,0,0,0.05,0.0760402,0.0667774,0,0,152955,5760,2148,13,1,169,0,30,70,1,11.9307,18.0396,0.655922,580,111,1963,39.4182,4.12129e+09,0.514642,7.40505,148,0,0,213,1964,0,0,1268,0.00226279,6,0,107,2690,98,16,15585,2503,310,8,178875,0,311,664,918,5,5741,85943,53950,0,2513156,363999,27323537,3766625,35735,31159,493375,1114857,0,160734,101,0,2378,0,0,0,10189,0,3400,0,0,0,3,0,8,0,0,1,1,13,101,0,2632,3171560,38613,67,3,1,64,65,3,0,0,0,0,0,0,0,0,0,0,0,1985,0
normalized-j3018_2-sat.opb.xz,0.1912369728088379,OPTIMUM FOUND,0.165039,0.0430462,0.121957,0.108345,0.121503,0.000454155,0.000115655,0,0,8.031e-05,3.1e-08,0.0731098,0,0.117601,0,0.000376958,0.000569699,0.116371,0.10006,0,0,0,0.00449571,0.00111717,0,1,369053,6046,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,29,172,0,4.63682,3.26368,0.701757,4.04975,3069,0,5343,0,43,0,0,6010,4.3752e-05,0,141,22,10820,171,2,12,0,23,7,1,0,1,0,0,0,327320,32446,7351,0,402776,15163,70846,521143,2379,1619,210,41442,0,372031,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,90,162990,186,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111221953.opb.xz,0.20100760459899902,OPTIMUM FOUND,0.174086,0.000939901,0.17311,0.188304,0.00342673,0.169683,0.182562,0,0,0.0683124,1.7055e-05,0.0701374,0,0.00185839,0,0.0319483,0.0261995,0.00163846,0.00455821,0,0,0,0.0141517,0.0194218,0,1,63498,2707,950,6,0,169,0,30,70,1,11.9307,18.3564,0.65593,132,50,837,43.1698,4.47029e+09,0.52666,10.0294,0,0,0,0,838,0,0,629,0.00010046,0,0,0,1715,48,0,6581,53,99,0,80663,0,122,170,264,1,2470,39733,18138,0,231085,53952,3162653,1006529,7507,4326,194001,438952,0,67155,101,0,950,0,0,0,4641,0,1192,0,0,0,0,0,0,0,0,0,0,13,101,0,762,918210,11248,21,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,747,1
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sha1-size160-round23-5.opb.xz,7200,TIMEOUT
normalized-15array_ineq10.opb.xz,32.748779296875,UNSATISFIABLE,32.6741,0.00697729,32.6671,19.874,1.41245,31.2546,19.7415,0,0,5.80583,0.0337263,24.6674,0.280887,2.32934,0.0198367,1.62598,0.216212,2.32779,1.91583,0,0,1.37,3.20859,2.01801,0,0,3632903,25565,12594,54,3,1657,0,1624,10,1482,3.32959,1.03377e+06,0.521368,16022,128,10542,84.9063,1.96977e+08,0.175683,7.32047,1142,0,746,11437,12023,1,0,6755,0.0925119,64,333,686,23806,103,83,932571,175026,1770,12,598707,0,13202,1076,4042,486,1641445,23735,1952713,0,131692425,75918259,617196236,515670459,2596827,4051967,6782710,16987480,0,3669957,3080,36,22398,0,0,2604,714901,638,119450,0,0,6,414,37019,54481,0,0,1,1,18.0019,1929,0,48523,316369960,244125,139,64,7,70,137,88,6,3,1,0,0,2,0,0,0,0,0,5079,583
normalized-11array_ineq5.opb.xz,2.826098918914795,UNSATISFIABLE,2.77778,0.00350253,2.77424,1.16254,0.908649,1.86559,1.09056,0,0,0.76261,0.0254375,1.79699,0.0372256,0.144944,0.000447393,0.142262,0.032317,0.144454,0.100488,0,0,0.2,0.576365,0.117869,0,0,561298,11934,2763,14,1,803,0,1018,2,592,3.11849,3904.57,0.504342,2589,17,2636,39.4798,2.6057e+08,0.262642,3.86246,569,0,519,2543,3228,0,0,8088,0.00140533,37,175,303,5466,6,36,120153,10954,781,8,95703,0,1299,184,610,73,320494,580,236303,0,5740647,3348282,24654858,15944391,149489,120484,730089,1541073,0,575457,1549,63,4480,0,0,0,97528,21,10840,0,0,0,8,648,9817,0,0,1,1,12,998,0,4657,15107308,28366,27,1,1,26,39,2,0,0,0,0,0,0,0,0,0,0,0,1286,5
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3077092170715332,OPTIMUM FOUND,0.286226,0.0327499,0.253372,0.348931,0.22618,0.0271918,0.031194,0,0,0.0113898,0,0.0232737,0,0.088519,0,0.0129494,0.00518768,0.0305682,0.0671832,0,0,0.13,0.270854,0.224176,0,1,236489,8703,104,1,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,53,197,22,176.206,54.4338,0.645117,38.0662,0,0,0,0,22,0,0,5992,3.9465e-05,0,0,0,7850,167,0,1184,0,1,0,13379,0,0,0,0,0,119618,116468,27,0,273887,155,893911,445025,0,0,100384,269687,0,245296,1256,24123,104,0,0,0,970,26,188,0,0,0,0,0,0,0,0,0,0,34,1256,0,1686,38975262,11091,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-blast-tlan3.ucl.opb.xz,0.2753136157989502,UNSATISFIABLE,0.239788,0.239606,0.000140179,0.0360556,0.000140179,0,0,0,0,0,0,0.00113796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,19944,0,43898,0,0,2.32881,1,0.445206,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,0,368,0,74,297,0,0,0,204460,0,1,43898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K68.opb.xz,7200,TIMEOUT
normalized-prob10.opb.xz,28.244757652282715,OPTIMUM FOUND,28.1998,0.000906793,28.1988,27.7975,0.00301527,28.1958,27.796,0,0,2.18176,0.025061,25.1089,0.0681333,0.373959,0.00970421,0.906165,0.107093,0.373736,0.647187,0,0,0.26,0.50796,0.756534,0,1,110039,25382,15763,61,3,106,0,0,0,2,106,8.08143e+08,0.5,11132,61,19750,82.6442,8.38039e+08,0.187373,48.4666,0,0,0,667,19752,0,0,1486,0.0116246,0,0,0,173,61,0,88381,32661,2905,0,163381,0,6673,9183,15205,461,311,0,91999,0,191001962,178452162,681672671,8669819270,3975433,7493723,6693234,19969368,0,151184,2,0,16410,0,0,9002,39857,0,24104,0,0,1,30,0,0,0,0,0,0,1.07103,2,0,8999,1907788,579820,8235,8235,2765,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,24389
normalized-t2001.13queen13.1111226368.opb.xz,0.21305465698242188,UNSATISFIABLE,0.198673,0.00290937,0.195673,0.218407,0.195673,0,0.21208,0,0,0.061861,4.1584e-05,0.0851345,0,0.00626306,0,0.0393915,0.00465248,0.00551447,0.00455799,0,0,0.06,0.031644,0.0222691,0,0,69419,2871,1048,6,0,169,0,30,70,1,11.9307,18.2574,0.655927,155,55,914,40.4297,3.67511e+09,0.524117,9.5516,151,0,0,0,915,0,0,640,0.00107711,65,0,0,1891,48,0,7680,48,121,4,84559,0,145,200,295,2,2825,43777,19713,0,363734,114663,4727020,1476254,7804,5255,223811,479862,0,73191,101,0,1051,0,0,0,5213,0,1750,0,0,0,0,0,0,0,0,1,1,13,101,0,793,955565,13304,22,1,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,717,0
normalized-compression16_8.opb.xz,1.9703433513641357,UNSATISFIABLE,1.95365,0.0249346,1.92863,1.87305,0.809089,1.11954,1.77434,0,0,0.293719,0.00394245,1.35262,0.0332261,0.11458,0.00155878,0.16239,0.0493802,0.101923,0.124369,0,0,0.27,0.335222,0.264948,0,0,1757990,21358,9503,40,2,600,0,3756,8,0,5.95935,1.0255,0.333424,9171,1442,3410,39.9415,3.55915e+06,0.120742,6.73786,458,1,2291,4662,3410,0,0,6146,0.00221996,40,0,389,4639,25,1,148357,16665,100,17,53739,0,97,8,35,0,1683209,47597,13287,0,14560749,38425,42476808,2762956,250688,89628,1292828,1713800,0,1788396,3355,408,13591,0,0,0,116035,746,30433,0,0,0,15,0,1125,0,0,1,1,45.125,2569,0,3621,48861774,1401,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-NG_K179.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-45-40.opb.xz,7200,TIMEOUT
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.30128049850463867,OPTIMUM FOUND,0.23006,0.00786444,0.222159,0.230904,0.194523,0.0276357,0.027507,0,0,0.00572408,2.984e-06,0.0351826,0,0.063947,0,0.0200326,0.00237579,0.038309,0.0445378,0,0,0.06,0.258738,0.141452,0,1,157976,6725,116,1,0,1305,0,16454,59,0,2.83231,1.07188,0.477847,31,191,41,169.567,61.8631,0.631708,37.8745,0,0,0,0,41,0,0,4563,3.1726e-05,0,0,0,5959,146,0,908,0,1,0,8130,0,0,0,0,0,79272,78075,120,0,180209,207,613941,315116,0,0,80354,216965,0,164817,958,15555,116,0,0,0,719,19,170,0,0,0,0,0,0,0,0,0,0,30,958,0,1523,23850180,10106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x50split.opb.xz,77.24813604354858,UNSATISFIABLE,77.2286,0.00471483,77.2238,101.439,0.123487,77.1004,101.433,0,0,11.8008,0.351658,58.0242,1.19329,0.369552,0.157849,6.30698,1.52562,0.363911,0.551083,0,0,3.27,4.73919,10.1443,0,0,11077779,2727546,1032062,2046,126,501,0,6,506,0,3.97656,1.98828,0.5,1032850,10804,199406,33.6981,3.96327e+08,0.0930529,14.9322,15,0,9594,6495,199406,0,0,132047,0.0540191,1,1,0,17,0,0,5595759,928497,84759,6269,5178054,0,28779,17743,25337,2628,1687941,4678536,3535879,0,629578692,33044836,4961769591,612877198,43537242,21824559,129106857,184938876,0,14837374,512,0,1036379,0,0,197132,926085,0,4633576,0,0,9179,0,0,0,0,0,1,1,250.5,502,0,69384,139045536,7299992,11387,11352,4009,35,35,9485,0,0,0,0,0,0,0,0,0,0,0,26917,2
normalized-grid8_45.shuf-3.opb.xz,0.5462656021118164,UNSATISFIABLE,0.502336,0.00323997,0.498993,0.485272,0.218238,0.280755,0.479803,0,0,0.0905575,1.605e-05,0.309887,0.00192812,0.0189704,0,0.0729067,0.014542,0.0183686,0.0242375,0,0,0.03,0.0632281,0.0491583,0,0,135310,7925,3018,14,1,360,0,360,1,0,2.99169,1.49584,0.5,258,647,2184,77.5779,293.086,0.355963,24.5235,40,0,0,21,2184,0,0,2917,0.00146038,20,0,0,371,0,0,17757,78,94,49,53438,0,67,25,22,0,49162,14405,33791,0,3512219,106449,13480078,1533221,13473,6466,440933,780998,0,146218,361,0,3043,0,0,0,9130,0,6518,0,0,0,0,0,0,0,0,1,1,180,361,0,991,1070280,33716,46,1,1,45,45,1,0,0,0,0,0,0,0,0,0,0,0,2108,1
normalized-t3002.11tsp11.1900552735.opb.xz,36.49908947944641,UNSATISFIABLE,36.4821,0.0188378,36.4632,50.4124,0.871735,35.5914,50.4026,0,0,4.55527,0.0514249,28.7067,0.406395,0.424127,0.0506554,2.83437,0.487202,0.422913,0.57744,0,0,3.58,3.83654,5.04525,0,0,9789411,293347,148653,388,22,231,0,2698,22,1,3.0746,1.32562,0.35194,162129,1025,65150,38.512,1.97459e+07,0.135681,15.8823,176,0,0,20888,65151,0,0,15658,0.0321693,66,1,51,1538,223,0,1566647,623071,40434,20,9152728,0,21977,11277,18446,218,3693460,1520381,4112274,0,277837995,12994912,3567463273,310624719,14013845,1936141,31029734,53075227,0,10231238,2721,0,169403,0,0,57667,857918,0,705027,0,0,1003,7,0,339,0,0,1,1,11,2707,0,104707,873046966,266851,957,401,0,556,556,401,0,0,0,0,0,0,0,0,0,0,0,2339,14
normalized-robin8.opb.xz,0.20153427124023438,OPTIMUM FOUND,0.173698,0.0036243,0.170041,0.174964,0.0333121,0.136729,0.108572,0,0,0.0320627,7.1225e-05,0.0693148,0,0.0271552,0,0.0428916,0.0035857,0.0253395,0.0540895,0,0,0.02,0.0489189,0.0409099,0,1,258562,5159,434,3,0,784,0,112,144,0,30.625,18.125,0.557398,141,160,251,99.5598,9.24502e+07,0.351493,28.8696,0,0,0,0,251,0,0,3315,9.9352e-05,0,0,0,9901,116,0,4199,42,3,0,42127,0,3,0,1,0,1955,253329,2141,0,146085,7465,1299446,929531,124,253,195698,223145,0,264155,256,0,434,0,0,0,3277,0,917,0,0,0,0,0,0,0,0,0,0,28,256,0,798,6256320,5607,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
normalized-robin14.opb.xz,7200,TIMEOUT
normalized-7_6_28.opb.xz,1182.0705726146698,UNSATISFIABLE,1181.99,0.0441028,1181.94,1504.78,1.24373,1180.7,1504.51,0,0,244.558,15.3915,800.372,14.0487,54.2853,1.53861,116.069,37.7236,54.1655,116.128,0,0,114.97,117.584,150.744,0,0,1807710536,19661172,10185169,16380,1032,1260,0,6323,10,0,3.18064,1.02542,0.374672,10150488,163003,314590,28.6447,1.0217e+06,0.0473331,14.2864,207,3,9874,128593,314590,0,0,5423002,0.658473,1,10,223,3533,57,0,258726952,97972333,68027,5261,11992151,0,21880,3662,10754,301,1777602881,14528564,5091363,0,11786571867,47501039,29820729799,2451693257,78989446,202239310,2154284180,1420634653,0,1837556673,6204,126,10313509,0,0,313747,205149038,13244,53176062,0,0,14780,333,0,373460,0,0,1,1,nan,5702,0,1504486,27768298102,930766,544,521,0,20,20,521,0,0,0,0,0,0,0,0,0,0,0,35,0
normalized-neos-820146.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-prob7.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v021-n1.opb.xz,0.0702521800994873,UNSATISFIABLE,0.00139639,0.000264655,0.00109625,0.00069798,0.00109625,0,0.000311986,0,0,0.000128342,0,6.9198e-05,0,6.3196e-05,0,0.000107918,3.2947e-05,3.7897e-05,3.76496e-05,0,0,0,0.000814398,0.000215097,0,0,211,172,19,0,0,63,0,0,42,0,6,3,0.5,5,7,7,24.0526,12.1053,0.380899,12.6316,0,0,0,0,7,0,0,128,1.164e-06,0,0,0,0,0,0,95,0,1,0,85,0,0,0,0,0,5,174,0,0,675,10,1807,1291,0,0,916,1722,0,402,42,0,18,0,0,0,78,0,16,0,0,0,0,0,0,0,0,1,1,31.5,42,0,39,9828,126,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-ECgrid5x70split.opb.xz,124.3891966342926,UNSATISFIABLE,124.293,0.00197147,124.291,48.4997,0.329641,123.961,48.4886,0,0,25.2131,1.14857,85.2667,2.04041,0.728002,0.377026,10.608,3.86691,0.700205,0.331233,0,0,1.36,5.98797,4.8514,0,0,10842816,3346286,997058,2045,122,701,0,6,706,0,3.98315,1.99157,0.5,996267,7301,124790,16.7893,3.54951e+07,0.090417,10.3866,18,0,7462,5433,124790,0,0,177234,0.131251,4,1,2,23,0,0,5119469,970124,50739,2628,950766,0,19514,7101,11462,2892,1824078,4431087,3458343,0,377281994,13669285,1212947767,138055348,27136899,14270270,96708088,87562342,0,15186147,712,0,1002479,0,0,123558,467994,0,4634921,0,0,9917,0,193,415,0,0,1,1,350.5,702,0,49590,139050360,3187548,2333,2320,45,13,13,2276,0,0,0,0,0,0,0,0,0,0,0,6026,3
normalized-sumineqArity3pyramidP0032.opb.xz,0.05011343955993652,UNSATISFIABLE,0.0235735,0.00366077,0.0198766,0.03563,0.0198766,0,0,0,0,0,0,0.000437853,0,0.00144606,0,0,0.000166975,0.00110814,0.00108468,0,0,0.01,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4603,0,9609,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",0.9737086296081543,OPTIMUM FOUND,0.95084,0.140619,0.81012,1.36028,0.632625,0.177494,0.201784,0,0,0.0782923,0.000445539,0.0567051,0,0.0488169,0,0.056344,0.0172252,0.0323741,0.0471949,0,0,0.56,1.14213,1.06749,0,1,238970,34723,1311,8,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,666,1297,643,63.0679,119.775,0.494579,25.7778,0,0,0,0,721,0,0,14486,0.000139653,0,0,0,13632,1295,0,16469,206,322,2,53213,0,1181,119,198,0,31301,144467,61164,0,373038,26774,2362819,1078669,1283,1389,400734,977017,0,275004,30522,12582,1311,0,0,0,14047,1,2419,0,0,0,2,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-77.opb.xz,7200,TIMEOUT
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-army10.14bt.opb.xz,196.4058713912964,OPTIMUM FOUND,196.337,0.00230444,196.334,112.655,0.105885,196.228,112.576,0,0,20.4705,0.673397,155.375,3.44782,14.8706,0.0499953,18.1958,2.86191,14.8686,10.9789,0,0,11.27,24.9563,11.2656,0,1,14804253,401837,237401,541,33,316,0,650,3,240,5.3449,2.43449,0.334815,287351,622,51078,83.7013,6.98016e+07,0.0258774,37.7106,27,0,68,53865,51318,0,0,76253,0.277127,0,10,120,4631,243,14,5471201,2773588,55488,223,3652176,0,150919,16215,10212,131486,5303396,477864,8657551,0,926696794,18837909,6907004997,169355594,32577869,18596938,64041967,125784079,0,15443468,881,12,290822,0,0,44877,4274014,15,1030980,0,0,151,78733,72,87094,0,0,0,0,44.0585,622,0,519751,1750521368,1428236,2913,2772,5,141,143,2804,0,0,0,0,0,0,0,0,0,0,0,140,2
normalized-t2001.13queen13.1111212272.opb.xz,0.42852163314819336,UNSATISFIABLE,0.356534,0.0029152,0.35353,0.411631,0.35353,0,0.405648,0,0,0.0933489,1.9144e-05,0.190952,0,0.00625743,0,0.0608159,0.00639365,0.00551632,0.00455273,0,0,0.07,0.0529853,0.0415438,0,0,111327,4427,1851,12,0,169,0,30,70,1,11.9307,17.6634,0.655911,282,56,1610,40.1884,4.91125e+09,0.525292,8.69918,130,0,0,0,1611,0,0,651,0.00168653,8,1,0,1978,48,0,13718,14,243,3,143276,0,215,430,610,0,4561,63696,37962,0,981730,183850,12591962,2793917,27150,13924,377440,837354,0,117478,101,0,1853,0,0,0,9297,0,3058,0,0,0,0,0,0,0,0,1,1,13,101,0,1690,2036450,23757,40,2,0,38,38,2,0,0,0,0,0,0,0,0,0,0,0,1363,0
