filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,467.2753839492798,OPTIMUM FOUND,467.257,0.0619695,467.195,574.121,0.499094,241.935,289.751,224.761,284.119,28.8099,0.79407,423.027,1.56613,0.564649,0.296037,13.3074,3.91029,0.561231,0.898848,0,0,71.97,72.6919,57.4728,7,6,45926197,908349,797067,1697,100,351,7,14236,21,7,3.48416,1.27314,0.347302,794393,1492,226186,59.3191,3.15197e+06,0.0374743,18.3018,281,0,57946,22467,226193,0,0,75406,0.0281271,8,169,31,2247,0,0,17339362,3889701,75472,4,48112870,0,156581,6323,98806,0,36654652,238235,7916637,0,5172562584,474361072,32531320224,746879415,217277696,50471054,165170145,365658765,0,47631333,14236,0,816719,14,14,204581,15321323,0,2002548,1404,944,2088,0,15,8179,6,1,-180,-180,-194,11700,0,295027,10526432898,608103,685,2,0,682,691,2,0,0,0,0,0,0,0,0,0,0,0,2861,0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,2.2391812801361084,OPTIMUM FOUND,2.19476,0.0041836,2.19048,1.47187,0.691601,0.478504,0.826597,1.02038,0.643676,0.233229,0.0185979,1.81857,0.0187666,0.0171582,0.00163902,0.111876,0.049334,0.0165934,0.0195862,0,0,0.64,0.742928,0.135138,1,2,202722,22592,15821,61,3,81,1,687,11,1,2.86981,1.06009,0.377063,21334,224,600,15.783,3.61183e+06,0.0904461,7.66789,47,0,1341,3007,601,0,0,1105,0.00281862,6,0,1,310,66,0,182532,71996,3354,30,32457,0,42,33,31,0,140701,41937,4053,0,16355029,86504,47074404,2874187,251902,362951,1762014,1471031,0,241093,530,162,18812,5,2,307,72644,34277,70807,1440,5,21,344,0,53,0,0,2,2,0,528,0,12383,20354166,19829,5357,5329,2282,28,40,2924,0,0,0,0,0,0,0,0,0,0,0,2841,100
normalized-KE_630_002.opb.xz,1441.3571672439575,SATISFIABLE,1440.41,0.536392,1439.88,381.058,216.149,1079.58,192.834,144.143,102.737,196.251,0.0205292,306.174,24.3873,34.3199,0.76638,703.019,38.2779,34.1648,12.9996,0,0,12.77,55.5742,44.1049,2904,169,110037935,72908647,6657,30,2,58882,22738,23615,23733,11224,4970.62,327852,0.459909,2177,2357,3944,19990.9,1.17289e+10,0.472544,23.9999,29,10,33,2191,15168,0,0,6801,1.13466,0,0,598,575004,4,0,46596,1263627,169,138,10567331,0,226,271,394,0,6995277,70423154,5450062,0,83172855,4722369,17080956974,18910545094,201917,101300,211139557,1269264980,0,182953210,575,0,7220,8198,49789,628,14939,0,11661,428,19219,0,0,0,270,8,18546,-6724,-45364,nan,562,0,26961,7647207414,2269455,38,16,9,20,20,8,0,0,0,0,0,0,0,0,0,0,0,76,3
normalized-s4-4-3-1pb.opb.xz,0.17263197898864746,OPTIMUM FOUND,0.127081,0.018047,0.108926,0.115105,0.020334,0.0155332,0.0137357,0.0730589,0.0885193,0.0297793,5.0883e-05,0.0310125,0,0.0047501,0,0.0285757,0.00370696,0.00392629,0.00137917,0,0,0.01,0.0285358,0.0117191,1,2,33033,3295,611,5,0,672,1,2004,24,7,4.75332,2.49533,0.35589,317,57,265,55.5962,2.96874e+08,0.240674,23.1518,0,0,0,0,272,0,0,1967,2.5881e-05,0,112,0,434,24,0,5720,13,15,0,69458,0,19,5,11,0,17284,6442,6629,0,99562,10838,1281484,376377,889,154,121547,236062,0,36939,2028,0,611,5,2,0,4363,0,1335,0,21,0,0,0,0,0,1,62,62,62,2028,0,283,1986290,794,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-f20c10b_001_area_delay.opb.xz,452.4745969772339,OPTIMUM FOUND,452.262,0.201525,452.061,279.079,22.7822,192.595,142.417,236.683,134.976,90.7112,0.196709,288.329,8.49718,48.5315,0.67223,58.604,2.01996,48.4804,26.7065,0,0,12.39,39.8272,28.082,27,222,114086987,518629,69190,211,11,11321,98,55690,617,96,39.6349,34.9198,0.483065,70592,9217,42785,699.217,7.88084e+10,0.27526,25.5833,10462,0,6900,36414,42881,0,0,119281,0.225677,451,1360,1404,96780,29,8,1579251,329879,16911,63,37849725,0,27996,15184,34743,0,72253469,7891895,25884708,0,742374875,504586950,13530948777,4422309538,54767559,117123209,191697229,474265489,0,114664360,47627,7987,89825,520,269,27110,805057,7276,651236,492,52197,4496,5,24107,28299,0,0,28,28,nan,29759,0,60149,4933794276,1174038,209,46,0,162,303,46,0,0,0,0,0,0,0,0,0,0,0,6086,0
normalized-aim-200-2_0-yes1-2.opb.xz,0.14991211891174316,OPTIMUM FOUND,0.107263,0.00546233,0.101706,0.0371099,0.0916246,0.00131085,0.00144784,0.008771,0.0230474,0.00479666,3.4392e-05,0.00305484,0,0.00205518,0,0.00300116,0.000720034,0.00154792,0.000569919,0,0,0.09,0.175244,0.0106463,2,1,11206,1841,135,1,0,400,2,600,6,2,7.59704,3.25822,0.389712,130,1,7,42.3478,13.1449,0.3112,5,401,0,0,0,9,0,0,1218,0.000203645,271,0,0,204,0,0,2468,6,4,1,5649,0,1,0,1,0,7120,1,3141,0,22002,5856,79187,23269,0,0,19288,104723,0,12784,600,0,137,4,4,0,2144,0,314,1,9,0,0,0,0,2,1,200,200,133.533,600,0,1058,1691742,1193,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_16.opb.xz,0.05598807334899902,OPTIMUM FOUND,0.0288261,0.000503495,0.0282876,0.0504537,0.0141831,0.00707627,0.0273764,0.00702829,0.0187067,0.00535733,9.04e-07,0.00895942,0,0.000620876,0,0.00388703,0.000558667,0.000372608,0.000979216,0,0,0,0.00399053,0.00537045,1,24,14678,2164,313,2,0,136,1,592,17,51,12.3667,3868.89,0.527858,23,34,310,48.5123,2.43301e+09,0.598889,10.8202,115,0,0,0,361,0,0,577,0.000518368,77,0,0,365,32,0,1838,58,34,2,15600,0,34,32,63,0,5670,3722,4337,0,76885,21361,820819,280203,721,275,43429,132986,0,17047,160,448,319,50,2,0,1286,0,313,67,6,0,0,0,0,0,0,5852,5852,5763,160,0,323,205688,3312,16,4,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0,134,32
normalized-kjumpingcube.cudf.paranoid.opb.xz,8.348525047302246,OPTIMUM FOUND,7.58365,0.372728,7.21082,7.94945,6.15583,0.412194,0.374086,0.642791,0.348585,0.0479593,0.000415107,0.98823,0,5.89283,0,0.0583083,0.0722628,0.0979476,0.355491,0,0,0.08,0.247537,3.47466,38,25,2881723,652105,378,2,0,19768,34,4458891,1610,112,2.19766,145.056,0.496937,382,8,18,196.532,274.069,0.378751,7.03922,5824,0,3156,0,130,0,0,524,0.00115909,0,10,5,3368,1,4,1624,22,0,0,32868,0,0,0,0,0,2574178,66974,112231,0,3182804,140375,6090145,380224828,0,0,121055,19964198,0,3528383,96266,4364144,402,121,82,0,1499,0,109,6,9,0,0,0,1,6,0,141778,141778,nan,96062,0,2000,645188000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_140_005.opb.xz,3.7634284496307373,OPTIMUM FOUND,3.74427,0.00697409,3.7372,5.22764,0.216116,1.83649,2.61064,1.68459,2.46348,0.985619,0.00197993,2.05574,0.0133986,0.216931,0,0.5653,0.0687323,0.216223,0.270475,0,0,0.11,0.247881,0.525085,142,21,2060795,87837,4635,24,1,825,781,518,903,861,143.887,5654.69,0.500683,1525,120,3623,225.294,9.31389e+09,0.376861,23.2957,1187,0,129,348,4484,0,0,3670,0.00859462,139,17,55,11301,49,9,64184,1694,475,26,1205047,0,1035,721,1296,0,49545,1162755,679004,0,10494629,2071347,257218434,38781411,617282,203181,4497117,10648122,0,2152093,83,0,5011,164,2035,0,14607,0,16245,88,32018,0,21,0,196,33,203,-3559,-3559,-3562,83,0,9096,35871070,257877,133,42,11,91,91,40,0,0,0,0,0,0,0,0,0,0,0,1006,3
normalized-s4-4-3-8pb.opb.xz,0.04219484329223633,OPTIMUM FOUND,0.0262751,0.0114487,0.014734,0.00728648,0.0119869,0.00175375,0.00081905,0.000993366,0.000596201,0.000545444,6.337e-06,0.00241931,0,0.00313434,0,0.0005348,0.000265368,0.00261251,0.000937613,0,0,0,0.0117956,0.00269451,1,2,3339,1675,27,0,0,432,1,1280,24,7,4.68345,2.45461,0.365575,18,39,1,12.8966,6.2069,0.511893,5.68966,0,0,0,0,8,0,0,1284,1.1581e-05,0,72,0,304,30,0,148,0,1,0,352,0,0,0,0,0,2802,304,67,0,9350,37,11107,5871,0,0,1634,15851,0,5041,1304,0,27,5,2,0,137,0,9,0,2,0,0,0,0,0,1,36,36,36,1304,0,109,460416,167,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,992.6164693832397,OPTIMUM FOUND,992.24,0.554888,991.685,516.63,100.957,510.387,278.952,380.341,218.946,520.507,4.61576,336.938,11.6583,78.2005,0.784539,89.3074,9.93145,77.1998,34.2473,0,0,25.14,80.9631,53.6167,1973,22,124756684,3116438,16562,62,3,40451,10304,77020,12405,11147,514.177,230678,0.457232,29653,899,8882,1708.4,1.30136e+11,0.407385,9.11827,49622,6402,22721,12359,20029,0,0,8684,2.53486,3192,87,14553,468809,186,3386,8901471,671562,6221,52,101469791,0,112421,16062,83890,0,18107152,11685828,79330385,0,356912682,144163172,26265313759,11154322642,41483607,7040105,346784805,1405142526,0,127840533,42865,20282,21535,2115,28908,2454,1056025,20,392069,185,7436287,148,1090,153,14558,349,340,-4036,-4036,nan,32530,0,43363,9825424160,545338,13,4,0,6,12,5,0,0,0,0,0,0,0,0,0,0,0,181,755
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,230.01044249534607,UNKNOWN,229.604,2.85996,226.744,302.727,226.744,0,0,0,0,44.9255,0.0444045,34.8952,0,64.7139,0,80.4131,0.419625,0.0324543,0.126082,0,0,3.25,5.76931,30.8522,0,0,22192175,116251,1595,9,0,399113,0,904717,1977,1,3.50188,2.92433,0.500677,95,60,1462,116318,1.37544e+11,0.939922,56.5925,170181,170181,171072,0,1464,0,0,1964,0.0427009,0,0,5,96845,11,0,9613,35,2,0,142449182,0,11,1,2,0,4031365,664385,14754729,0,4620051,205839,9919106567,14633566133,90,29,244441807,799033552,0,21922946,400980,335534,1594,0,0,0,7501,0,2112,0,0,0,0,0,0,0,0,1,-105742757,nan,229908,0,3282,5047046472,2852543,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mspp16.opb.xz,323.0549154281616,OPTIMUM FOUND,322.598,44.1538,278.444,116.984,31.9915,140.571,56.3557,105.881,40.72,22.1806,0.0773111,159.312,61.2995,31.3669,28.3029,20.8641,0.931416,31.2956,11.1904,0,0,1.54,28.2778,19.3078,2,8,25808533,199158,33362,123,6,29280,3,33163,1050176,514,47.0875,40.5934,0.835636,53660,3343,26127,105.836,8.6351e+08,0.393413,18.0012,28865,0,476847,540068,26641,0,0,12492,0.999654,67,2,23833,233660,483,2326,372701,180832,7069,1075,10858800,0,15435,9092,18845,0,1666426,3985538,19563686,0,358884705,99487103,7141643790,11720051724,5011382,2927890,37345931,195415404,0,26012519,1080449,3377,42919,20,7,15654,136073,0,204486,15,180,3384,6131,0,22430,0,1,33,33,31,524907,0,130,3583896570,5205,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-randaefc7c.cudf.trendy.opb.xz,0.8383727073669434,OPTIMUM FOUND,0.704118,0.0977286,0.606344,1.06211,0.524184,0.0394298,0.0285766,0.0427305,0.0371905,0.019371,5.594e-05,0.0694949,0,0.317787,0,0.020094,0.00535531,0.0442071,0.10044,0,0,0.05,0.278106,0.714933,40,18,536862,82315,173,1,0,5855,6,180011,261,71,2.59342,2.07132e+07,0.488247,238,6,3,10.6599,6.37818e+06,0.590175,2.31174,4950,0,1074,0,71,3,0,758,0.00101292,964,29,39,2289,5,0,540,6,0,0,3021,0,0,0,0,0,504869,8760,4308,0,557170,7424,474371,4752238,0,0,8499,1052399,0,614419,24643,155612,193,76,12,0,515,0,18,7,0,0,0,0,0,34,0,394243446,394243446,3.27613e+08,23569,0,1993,131946565,3368,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200,TIMEOUT
normalized-lo_14x14_000.opb.metafix.opb.xz,0.06369662284851074,OPTIMUM FOUND,0.0368729,0.000967449,0.0358703,0.0158283,0.0300142,0.00575423,0.0107643,0.000101939,0.00019705,0.00243883,0,0.00138484,0,0.000208023,0,0.00194226,0.00030389,0.000176613,0.000195398,0,0,0,0.0108312,0.00385618,1,1,6933,736,143,1,0,196,1,13,147,1,14.2112,7.18634,0.521942,29,8,113,42.76,39.0467,0.273654,25.08,10,0,7,0,114,0,0,406,1.784e-06,0,1,0,33,6,0,1107,0,2,0,5441,0,2,0,0,0,159,4838,1251,0,12920,1487,101317,44116,14,0,18198,32888,0,7802,157,0,143,2,2,0,913,0,194,0,0,0,0,0,0,1,1,95,95,95,150,0,390,600600,483,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat85_4_27_4.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,1168.5042126178741,OPTIMUM FOUND,1167.36,1.18961,1166.17,1036.83,47.8738,522.233,540.467,596.068,490.725,480.686,2.07795,508.737,15.3346,183.121,2.6212,125.417,6.01599,182.532,97.2136,0,0,19.27,57.6827,112.097,264,30,1009590629,1261825,82572,252,13,81322,3250,277312,3432,3367,3.98125,197.193,0.449598,183688,2575,44893,181.755,1.27845e+09,0.353077,13.5791,43355,0,75564,31031,48260,0,0,39289,0.794547,15983,1022,87923,2850158,1556,8163,10069597,1424156,25785,48,207390254,0,83603,21932,71719,0,815036866,15363307,161723171,0,1003331695,88256373,25125627586,3987729936,22293847,5305397,297693412,2451618501,0,1010893505,210539,64074,99373,295,9203,33133,5211517,2562,796858,144,3670278,3328,42193,2630,339511,2,289,-5433,-5433,nan,195742,0,42466,20809719080,20504,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,576,0
normalized-j6033_9.std.opb.xz,3.027184009552002,OPTIMUM FOUND,2.8555,0.471899,2.38355,3.02697,0.679156,0.673168,0.28209,1.03122,0.28123,0.00526694,2.922e-06,1.07866,0,0.227953,0,0.0019985,0.495857,0.124972,0.10246,0,0,0.12,0.648756,2.2328,0,126,2508864,37161,54,0,0,36722,0,137579,65,1262,2.31291,28.8644,0.509998,68,4,7,5.59494,5.86076,0.491877,2.44304,33981,0,20119,0,1269,0,0,322,0.1372,136,83,0,93138,4,10,1776,0,66,65,912,0,46,0,2,0,2468619,2626,31027,0,2583543,37830,587705,2766026,57,1,4929,734192,0,2512112,111482,27172,67,252,0,0,1770,0,6,0,0,0,0,0,0,0,0,108,108,nan,91373,0,2000,414594000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-50-250-false-45-90-4-3000opt.opb.xz,69.97884559631348,OPTIMUM FOUND,69.9571,0.240203,69.7168,84.9611,0.590654,35.7633,41.5092,33.3629,41.2924,13.3769,0.473868,48.2903,1.34124,6.57206,0.399594,5.76139,0.813186,6.55991,8.41964,0,0,10.45,11.0369,14.3735,101,57,40461110,443823,185247,507,27,2025,691,71851,759,781,3.58389,1.38405,0.340586,227851,784,67746,41.0805,746021,0.0831141,14.7691,93,0,3522,51309,68527,0,0,167748,0.0190828,1,188,7582,31141,673,76,5182889,2729643,36561,11,8525178,0,72248,22304,64941,0,25757532,1370334,12884735,0,463452658,97771019,2249238394,306402629,45308236,19209893,51910775,105984091,0,41090153,70697,552,228507,185,1957,57502,969284,24514,1823141,1339,1931213,11150,25771,469,396008,1,0,-187,-187,nan,63856,0,14000,2668930000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-go19.opb.xz,7200,TIMEOUT
normalized-ex1010.pi.opb.xz,7200,TIMEOUT
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-7_14.opb.xz,0.024425029754638672,OPTIMUM FOUND,0.00844664,0.00144761,0.00690681,0.00307714,0.00472199,0.00199865,0.00123434,0.000186163,0.000149437,0.000818683,0,0.00126324,0,0.00184483,0,0.000754041,0.00020338,0.00117824,0.000707435,0,0,0,0.0029811,0.00031617,0,4,3069,636,27,0,0,105,0,406,14,8,3.76636,556.304,0.505834,3,29,23,16.3818,4.12943e+07,0.690921,6.92727,52,0,0,0,31,0,0,424,5.1049e-05,0,0,0,252,28,0,94,0,3,1,720,0,2,1,3,0,822,1936,204,0,3405,529,8098,16557,0,0,1424,7372,0,3680,126,294,26,8,0,0,62,0,8,22,0,0,0,0,0,0,0,5148,5148,5148,126,0,51,19992,162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-1094.cudf.trendy.opb.xz,0.03753829002380371,OPTIMUM FOUND,0.0216258,0.0139633,0.00756716,0.00292905,0.00736998,0.000113869,2.78713e-05,8.3318e-05,2.00376e-05,0.000123201,2.875e-06,0.00219135,0,0.00410832,0,8.7361e-05,0.00020253,0.00330298,0.000907353,0,0,0,0.00355731,9.34923e-05,0,2,3218,691,0,0,0,487,0,2218,0,1,2.01803,181.015,0.537077,37,0,0,1.37838,1,0.810811,0.378378,408,0,1817,0,1,0,0,608,2.9251e-05,0,43,2,228,0,32,81,0,0,0,0,0,0,0,0,0,2921,0,0,0,3800,1,866,2938,0,0,132,10769,0,3524,2142,76,23,1,0,0,81,0,0,0,0,0,0,0,0,0,0,25090,25090,25090,333,0,20,17360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir06_area_opers.opb.xz,81.05623602867126,OPTIMUM FOUND,80.9168,0.11359,80.8031,160.246,2.19797,29.2208,78.7086,49.3844,80.3404,20.5365,0.00950989,46.3891,3.25562,8.46833,0.130736,9.76836,0.508335,8.43552,12.9019,0,0,4.54,5.37264,16.071,19,144,43376053,362055,17038,62,3,11085,40,35752,400,38,36.2815,30.7406,0.470132,15333,9921,12990,2301.03,5.10943e+10,0.578789,27.714,10959,0,4,20320,13028,0,0,85602,0.0733549,7804,4505,173,42246,1439,1,672394,118530,1933,36,19822036,0,1554,853,1924,0,21132114,2162938,7617962,0,462220627,294347082,8134146667,3659210143,1662948,3187228,99398565,286182067,0,43744194,23299,12429,25422,362,100,3555,591282,8770,36109,162,2987,0,3,32437,488,1,0,23,23,nan,23295,0,38487,2684846200,1252278,386,363,137,21,23,229,0,0,0,0,0,0,0,0,0,0,0,155,1
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_40.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_5_ic.opb.xz,7200,TIMEOUT
Init-x2-i10_pp_100.opb.xz,26.21921133995056,OPTIMUM FOUND,26.077,0.0548572,26.0221,31.1602,3.41502,10.9176,15.3423,11.6895,15.1049,4.4603,0.00375933,15.6667,1.34222,4.20427,0.0681868,3.98383,0.291352,4.16964,2.36317,0,0,0.72,1.59942,3.85696,144,38,11422366,294811,16716,62,3,7894,259,17779,2386,567,26.1633,10.9777,0.539658,21660,4686,18416,269.525,2.852e+09,0.451841,23.7894,3406,0,7130,11408,18983,0,0,78905,0.0117206,785,1146,7770,83507,2950,256,114622,62552,1881,52,5534851,0,966,785,1080,0,1357112,4755853,3667856,0,97669835,52021064,1284139766,180371559,2879236,3957874,14762717,47579963,0,11730730,10995,8443,24578,582,712,7202,24182,0,53307,88,19388,0,9802,2314,5539,2,6,2232,2232,nan,6548,0,16184,714679712,6260,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-OGR_17.opb.xz,7200,TIMEOUT
normalized-minisat15_5_3_5_ic.opb.xz,1.6284456253051758,OPTIMUM FOUND,1.58011,0.063135,1.51677,2.01538,0.608376,0.193338,0.863483,0.715054,0.962136,0.536276,0.000772775,0.669323,0.0264421,0.104262,0.00273833,0.19093,0.0229518,0.0986516,0.141481,0,0,0.08,0.141942,0.201819,0,21,1583534,17326,3191,14,1,3435,0,5514,23,4132,5.61351,1.49685e+06,0.420119,2942,80,3557,41.072,1.13836e+08,0.449432,3.84162,3363,0,2948,4273,7689,0,0,11543,0.00750461,204,232,1317,15556,8,1033,56059,1908,554,4,547937,0,1099,305,1008,0,346142,13635,1216456,0,5595270,3727538,30048891,21386103,918858,588407,890817,2862783,0,1600874,9627,0,4943,42,0,0,46673,0,5870,3430,0,0,2,0,84,0,0,2624620,2624620,1.82446e+06,7433,0,1334,36459761,4246,5,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_3_mh.opb.xz,395.4514503479004,SATISFIABLE,394.794,2.31157,392.482,785.532,84.3146,172.698,276.338,135.469,276.244,119.5,0.84041,174.684,12.3895,17.6753,2.06134,71.464,2.5329,14.1931,39.8384,0,0,14.59,17.1396,103.392,0,88,116991373,206054,9672,40,2,250200,0,3614915,125,122472,8.0738,1.75509e+06,0.495313,3190,2661,11238,14224.2,3.12823e+10,0.657564,28.0831,8688,7400,1892,17219,133711,0,0,2290,2.04292,44,80,131,182042,37,434,261748,24201,686,1,257442972,0,34264,634,15018,0,47957036,1722207,66186039,0,244525716,156698641,55343738804,48994525326,56678280,24700040,467536388,1520501650,0,116960037,612816,3117120,16410,176,0,468,238094,23,20726,2779,0,2,1,16,80,0,0,17489917,-50,nan,610308,0,9905,19191576694,27735,5,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27
normalized-graphpart_clique-50.lin.opb.xz,7200,TIMEOUT
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_0_ic.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200,TIMEOUT
normalized-f20c10b_025_area_delay.opb.xz,70.65513610839844,OPTIMUM FOUND,70.4041,0.45873,69.9453,71.3484,0.731208,20.7369,26.2648,48.4772,41.0017,30.3734,0.394891,23.3136,2.84803,4.53559,0.316127,12.0888,0.613627,4.44769,3.71785,0,0,0.57,1.67666,13.1287,23,90,29049347,293100,9969,37,2,16199,58,180687,326,58,11.5673,8.5543,0.384772,6904,5988,4375,3511.97,2.59545e+10,0.597142,31.4851,91,0,4955,60686,4433,0,0,40737,0.0681012,0,2971,24,47772,107,86,564630,10973,839,11,7698720,0,680,489,969,0,16224315,789609,4742717,0,97027705,38826151,1301672695,1592137207,2597242,4931888,68903085,198751285,0,29352368,168362,12289,12949,269,151,715,527663,3579,26916,87,3328,82,0,2845,114,1,0,25,25,nan,114550,0,7353,2429410689,35014,11,5,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,6,10
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
normalized-libnspr4-dev.cudf.trendy.opb.xz,11.87620759010315,OPTIMUM FOUND,11.1239,0.386736,10.7371,11.0628,6.83635,1.94543,1.27962,1.95531,1.40413,0.0748735,0.00102955,2.8454,0,6.17554,0,0.243148,0.433273,0.103991,0.356778,0,0,0.1,0.256651,3.53106,274,205,7138614,3626653,1773,11,0,21106,74,4465499,1657,749,2.65358,1.38633e+09,0.496931,1926,17,31,28.042,1.61101e+08,0.521587,2.35157,16688,0,64498,0,269,511,0,855,0.0152952,1156,285,47,8193,1,63,5659,92,1,1,38170,0,0,0,0,0,5940542,598619,334732,0,8972689,834752,17009487,581571276,762,516,112833,26521189,0,10750384,99914,4367062,1829,755,174,0,5289,1,248,41,35,0,0,1,44,208,0,3656703476375,3656703476375,nan,97199,0,2000,655660000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,509.8779559135437,OPTIMUM FOUND,509.791,0.0248227,509.766,661.685,11.7118,256.175,337.649,241.879,323.818,106.95,0.54307,328.828,8.6289,4.9037,0.594716,67.2695,12.739,4.88831,3.63945,0,0,80.63,91.3663,66.1731,0,140,15860313,7743540,278290,652,38,3404,0,0,3683,0,70.4738,56.9025,0.525459,270100,4120,246057,762.426,5.55482e+09,0.0449446,59.0619,851,0,3955,8486,246057,0,0,224346,0.0440412,0,0,0,0,0,0,2637543,408552,44715,1804,45119703,0,225649,68672,243720,0,46698,6935727,7629700,0,810895255,61738738,50185141517,7995260815,49725782,6514874,608545271,1875618800,0,23881292,3404,0,280642,279,0,228108,1465882,0,825889,7744,0,957,0,0,0,0,0,1,1,nan,1702,0,872408,11134586120,4823279,66088,62322,19675,3765,5754,5773,0,0,0,0,0,0,0,0,0,0,0,295034,42037
normalized-minisat70_4_22_4.opb.xz,7200,TIMEOUT
normalized-minisat50_4_16_4.opb.xz,7200,TIMEOUT
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-mul_8_13_shg.opb.xz,7200,TIMEOUT
