filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s4-4-3-4pb.opb.xz,0.08230328559875488,OPTIMUM FOUND,0.0372461,0.0184008,0.0187485,0.0117238,0.0177492,0.000645951,0.00023778,0.000353368,0.000304388,0,0,0.00249174,0,0.00445181,0,0.000133513,0.000284708,0.00340435,0.00142194,0,0,0.01,0.0189185,0.00671825,1,1,2663,2220,0,0,0,696,0,2072,24,3,3.92187,1.94759,0.356272,0,31,0,10.0968,3.87097,0.653842,4.83871,0,0,0,0,3,0,0,2024,6.564e-06,0,116,0,440,30,0,0,0,1,0,0,0,0,0,0,0,2611,52,0,0,11156,0,9706,3377,0,0,490,19163,0,4883,2096,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,60,60,60,2096,0,171,1183662,267,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,1.6594407558441162,OPTIMUM FOUND,1.55018,0.0762301,1.47389,1.098,0.75473,0.0268627,0.00210648,0.6923,0.677304,0.204479,2.0671e-05,0.220623,0,0.565816,0,0.341523,0.0331048,0.101532,0.100018,0,0,0.06,0.369116,0.208716,1,2,378296,25732,404,3,0,8928,1,138166,283,67,2.25015,52.9955,0.500208,0,277,405,615.729,1.09936e+08,0.832266,47.6921,0,0,0,0,472,0,0,12116,1.7844e-05,0,0,0,11027,277,0,3855,0,3,0,233630,0,217,96,128,0,2923,329725,44185,0,172789,117424,7104140,17185317,0,0,944697,3490229,0,404432,622,137888,404,4,2,0,3042,0,812,0,1,0,0,0,0,0,1,24,24,24,622,0,1085,38747520,32,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:30:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,29.132683753967285,UNKNOWN,25.6253,2.15668,23.4685,23.3034,23.4685,0,0,0,0,0,0,0.799041,0,0,0,0,0.121049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,379.43599224090576,OPTIMUM FOUND,379.379,0.0218871,379.357,426.68,4.02126,186.969,216.267,188.367,210.225,52.4321,0.604381,274.728,5.56799,2.87187,0.236421,48.4903,9.17093,2.86299,2.07366,0,0,61.98,71.0372,42.67,0,131,7987521,3991665,158814,428,23,3004,0,0,3265,0,66.0144,52.5923,0.526079,154916,3591,155440,762.51,5.9882e+09,0.0593581,58.2553,751,0,4763,8794,155440,0,0,136004,0.0287269,0,0,0,0,0,0,2047159,324679,17737,1490,34561806,0,216790,57672,225443,0,33940,4505900,2865740,0,529125471,53318883,33517495233,5404485624,91889368,3442753,462647046,1162922423,0,12137249,3004,0,161411,261,0,138530,1140367,0,554100,7694,0,133,0,0,0,0,0,1,1,nan,1502,0,584353,6581234545,5614976,62989,58908,19178,4080,6479,7527,0,0,0,0,0,0,0,0,0,0,0,308785,36080
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,673.8527948856354,OPTIMUM FOUND,673.614,0.34599,673.267,591.308,64.7048,227.217,289.388,381.346,256.635,213.823,0.146089,329.168,11.2488,93.8285,0.675047,58.5088,7.50308,93.1679,53.0822,0,0,33.8,71.4973,61.4029,6307,22,288638440,24674348,19808,67,4,40451,25080,90564,28052,28545,657.622,288549,0.469772,79078,958,16534,788.552,2.86238e+10,0.561705,5.78622,58179,6402,62295,19635,45079,0,0,12694,7.78234,22280,209,42898,1009357,145,7470,8420388,242271,6614,34,92279617,0,42280,11223,38693,0,97723067,33717005,76745033,0,599201214,336342722,28679862988,9808027334,44498668,28529192,224527879,1406822784,0,313277802,44234,20850,33268,6437,69238,5284,6408874,310,215527,379,1574659,67,6976,743,212087,106,340,-4036,-4036,nan,34324,0,51157,10973691382,1790235,41,20,1,18,26,36,0,0,0,0,0,0,0,0,0,0,0,643,123
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.40671682357788086,OPTIMUM FOUND,0.28646,0.00715822,0.279261,0.150555,0.20721,0.0372426,0.0186219,0.0348085,0.0157319,0.0291653,1.7373e-05,0.0694643,0,0.11749,0,0.0325888,0.000961285,0.116398,0.0702975,0,0,0.01,0.118423,0.038879,9,24,301663,10382,159,1,0,1300,14,3809,38,63,4.20767,536398,0.49638,212,308,94,19.9609,2.89279e+07,0.57753,6.43974,991,0,392,0,157,0,0,8232,0.000438905,10,341,135,15820,305,0,3218,30,34,0,5755,0,14,4,15,0,269141,27150,3834,0,431819,21596,475552,870539,592,453,31124,99758,0,311215,3183,642,167,57,28,0,2664,0,243,79,41,0,94,0,97,1,6,-81068948,-81068948,-86437153,2791,0,1033,7015103,854,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200,TIMEOUT
normalized-10:20:4.5:0.95:100.opb.xz,24.875301361083984,OPTIMUM FOUND,24.7918,0.0115323,24.7801,31.9079,3.88759,6.37852,16.0953,14.514,15.7518,2.04381,0.000287854,18.7969,0.35055,2.88318,0.0221355,3.58974,0.252305,2.8818,1.85559,0,0,1.19,1.64493,3.19761,1,19,2112608,141066,29529,107,5,934,3,882,186,43,37.0279,53.6697,0.472591,23701,82,30701,257.016,3.14279e+10,0.34241,52.2085,75,0,1,3713,30744,0,0,34930,0.0330216,8,1,5,2289,82,1,136221,206969,507,0,3484622,0,9569,5871,13799,0,474104,106284,1235906,0,104754394,6181416,1897848536,542531118,96615,21137,24495706,75485893,0,2283132,1063,2,30330,40,6,23108,71945,1,54399,60,1,0,1793,0,10,0,1,1,1,1,1062,0,25945,130580957,1938044,948,12,79,936,942,12,0,0,0,0,0,0,0,0,0,0,0,8011,1
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-s4-4-3-6pb.opb.xz,0.07257652282714844,OPTIMUM FOUND,0.0390964,0.00434454,0.0347197,0.0225527,0.0305989,0.00308484,0.00761231,0.00103588,0.00212515,0.00129945,2.65e-06,0.00166217,0,0.00109552,0,0.00116294,0.000193024,0.000858845,0.0012587,0,0,0.01,0.0556305,0.00765996,4,2,12077,3247,76,0,0,624,5,1861,28,17,6.05194,3.14166,0.356566,42,32,28,39.4706,37.0196,0.453962,11.6569,0,0,0,0,45,0,0,1810,8.607e-06,0,104,2,386,23,0,732,4,4,0,4718,0,1,0,0,0,7513,2540,520,0,19373,244,44072,26820,23,19,11176,42751,0,15400,1884,0,76,11,11,0,609,0,119,0,4,0,0,0,0,0,1,66,66,63,1884,0,215,1339880,345,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pdc.r.opb.xz,205.16776871681213,OPTIMUM FOUND,205.013,0.297836,204.715,575.908,3.26399,107.006,341.534,94.4448,226.411,46.1776,0.539905,105.14,2.94606,8.44646,0.296443,46.0063,1.17193,6.48542,16.6265,0,0,6.29,7.66394,60.6325,94,213,120399128,2654087,36663,125,6,19021,253,280500,867,246,37.3133,27.6999,0.48876,23390,20710,21023,4610.38,2.36836e+11,0.484895,40.7362,46,0,3072,1160,21269,0,0,413906,0.0550191,0,3,239,173145,12303,45,235244,48061,3674,108,86069197,0,7542,4744,10359,0,28240173,4261729,63092802,0,779436283,605935313,25524063873,15241106476,22350352,72047304,663968559,1492183691,0,123089877,6930,273406,37834,612,665,14649,30057,4023,146223,244,51767,753,0,0,1,0,0,94,94,nan,6904,0,22903,10855132958,1687695,89,15,0,73,73,15,0,0,0,0,0,0,0,0,0,0,0,2176,0
normalized-minisat50_4_16_2_mh_ic.opb.xz,2051.7716360092163,SATISFIABLE,2049.79,6.81442,2042.97,1307.04,297.829,907.048,529.174,838.097,567.038,631.422,2.83043,839.906,51.5324,109.683,5.84214,452.384,13.9295,101.666,76.0464,0,0,57.73,186.084,130.808,0,98,200361744,179589,10901,45,2,370300,0,3744198,128,245703,8.53344,1.96233e+06,0.490272,3576,491,15353,12794.4,7.07952e+10,0.796142,26.4891,8828,7400,2211,25014,261057,0,0,10966,1.57817,14,83,621,364990,89,46,347255,48190,284,3,650152997,0,49010,757,18625,0,67328333,1946615,130554662,0,489336203,387310924,55352738721,51024877014,73445815,47404785,675117918,2675805652,0,200182654,864737,3117696,17683,196,0,955,318408,56,21359,6952,0,6,0,18,444,0,0,12403486,-50,nan,855308,0,8345,24117972785,715520,11,4,0,6,9,4,0,0,0,0,0,0,0,0,0,0,0,11,1
normalized-mps-v2-20-10-nw04.opb.xz,3451.2447493076324,OPTIMUM FOUND,3449.27,0.891823,3448.38,1558.8,1046.65,1626.3,959.226,775.43,590.085,434.49,0.63469,1359.7,233.664,1327.15,3.32339,399.159,53.4166,286.473,153.336,0,0,19.42,72.8592,157.083,1,50,174612248,1825892,13145,58,3,87482,1,3327529,140,102,4.75038,2411.75,0.500015,6321,708,25377,11606,8.41976e+11,0.572333,32.1118,87474,0,3277719,12779,25479,0,0,5714,10.9231,9714,0,216,2618082,8,35931,207279,5128172,1243,455,250086982,0,11166,5447,12509,0,347208,159619783,13883839,0,169676789,39289160,186986933658,67585346060,74654,70292,2069072847,2841245060,0,176365294,278,3327389,27044,102,2,4821,82001,22913,93296,728,3,376,391,0,0,1,0,8431,8431,8155.33,72,0,8430,11057115145,75781910,188,65,34,123,247,64,0,0,0,0,0,0,0,0,0,0,0,7146,425
normalized-10:10:4.5:0.5:100.opb.xz,2.3829290866851807,OPTIMUM FOUND,2.35362,0.00156056,2.35203,1.7303,0.671699,0.660267,0.926151,1.02006,0.785089,0.30474,9.6308e-05,1.64258,0.0341891,0.124008,0.00111998,0.352051,0.0297629,0.123878,0.0666661,0,0,0.06,0.266701,0.173944,20,21,229039,21486,4883,25,1,372,41,358,119,118,52.9613,49.6067,0.467656,403,29,5323,134.726,1.21955e+10,0.469795,32.3256,66,0,1,708,5441,0,0,4690,0.00382645,1,2,8,924,9,0,26283,5729,318,2,258663,0,1428,977,2123,0,56205,26691,120689,0,7331150,366968,63919634,10472388,21929,7363,1338085,4024900,0,255344,425,5,5559,82,83,0,14994,110,9242,48,427,0,67,97,3,0,20,3,3,3,420,0,3573,7181271,105100,131,7,3,124,162,12,0,0,0,0,0,0,0,0,0,0,0,1294,1
normalized-fir05_trarea_ac.opb.xz,0.3221323490142822,OPTIMUM FOUND,0.304225,0.0140736,0.290047,0.476468,0.0727164,0.136757,0.261172,0.0805732,0.149984,0.0501483,1.5707e-05,0.115204,0,0.0470396,0,0.0802857,0.00284463,0.040598,0.0370364,0,0,0.08,0.0640345,0.0481142,1,15,325720,13717,741,5,0,1152,1,3913,1,32,7.12215,7421.57,0.478347,100,452,655,170.775,2.67769e+10,0.75126,13.9793,1045,0,5,0,687,0,0,8236,0.00248224,485,424,0,5291,444,0,3591,2,131,8,149310,0,42,50,89,0,205114,11907,69161,0,377873,13448,8318669,3491285,1006,437,409114,1205479,0,339141,1774,2139,748,31,2,0,2253,204,1034,30,0,0,0,0,0,1,0,47342,47342,47342,1769,0,1138,5506261,14343,15,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,70,0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-OGR_18.opb.xz,7200,TIMEOUT
normalized-addm4.r.opb.xz,11.673249244689941,OPTIMUM FOUND,11.6385,0.00390278,11.6345,10.2036,0.173617,5.70777,5.03746,5.75313,5.11769,0.8351,4.468e-06,8.75,0.427831,1.12275,0.0165849,1.51906,0.0461557,1.12024,0.506342,0,0,0.3,0.96973,0.989952,1,10,1578885,60307,12135,51,3,1073,1,2162,3,22,11.545,6.74897,0.349103,5270,2936,14294,300.982,1.41883e+10,0.619729,34.5665,247,4,1460,4336,14316,0,0,12512,0.00407225,0,41,107,2985,144,43,50529,351,525,156,1256100,0,2548,1823,3735,0,137367,84499,733474,0,30274652,1338285,521523737,52715021,14407,2909,7951092,25673484,0,1651123,1134,1024,15932,23,2,5818,22910,192,23284,21,1,0,0,9,9,0,1,165,165,163.875,832,0,10373,73719335,460693,284,5,7,279,414,6,0,0,0,0,0,0,0,0,0,0,0,4103,0
normalized-rand88811a.cudf.paranoid.opb.xz,1.7192637920379639,OPTIMUM FOUND,1.50013,0.0743129,1.42578,1.07499,1.29221,0.0603788,0.0902588,0.0731902,0.124954,0.0333001,8.3328e-05,0.201139,0,1.17778,0,0.0515335,0.00438663,0.0414822,0.100648,0,0,0.02,0.126308,0.260079,4,19,628960,41727,481,3,0,6426,8,677078,28,30,2.0519,8.9481,0.49951,322,30,184,85.7481,60.0522,0.430991,14.2556,4381,0,7115,0,214,0,0,435,0.000942112,103,78,2,1864,2,11,6458,34,31,20,119592,0,1,0,1,0,553601,8006,49342,0,627535,28535,3396636,2222939,17224,127,123564,3139790,0,666804,19675,657398,497,45,18,0,5689,0,701,52,14,0,0,0,2,2,1,2256,2256,2153.97,12564,0,1600,48020800,1137,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.10-021.opb.xz,314.56933331489563,SATISFIABLE,313.84,1.1783,312.662,195.163,118.965,155.582,48.9531,38.1151,48.345,28.8146,0.121393,68.2307,0,0.130575,0,56.071,15.8006,0.0618687,0.102296,0,0,3.69,13.9166,13.9123,1046,176,25188702,21716136,874,6,0,259110,51411,52946,53103,2838,2971.5,305980,0.509968,810,895,429,22613.3,5.8767e+10,0.638916,12.2498,101547,1227,902,0,3268,0,0,1004,0.78673,0,0,678,1277881,1,0,57928,5785,117,14,2667362,0,3,4,3,0,1545625,17213095,1185416,0,46543106,615459,2730386119,11542129404,3678,2031,158227361,891716651,0,46804165,1828,0,1443,2443,103389,0,1334,0,625,240,55560,0,0,0,154,1,50351,-14738,-201624,nan,926,0,3757,2327656642,1069640,13,11,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,15,0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.28446006774902344,OPTIMUM FOUND,0.21609,0.000577871,0.215476,0.116569,0.00146255,0.000842051,0.00108036,0.213172,0.114458,0.0577915,0.000178437,0.120343,0,0.000149976,0,0.03469,0.0194423,0.000103605,0.000115818,0,0,0.03,0.0822032,0.0115909,1,8,29844,7715,1652,10,0,204,0,0,102,13,8.25217,39.6,0.537934,503,10,1155,41.223,9.80418e+08,0.133792,28.1469,51,0,0,0,1168,0,0,426,1.9039e-05,0,0,0,39,0,0,8715,239,301,4,16526,0,243,75,263,0,466,16514,9849,0,247579,21786,2116372,398401,17661,6368,174800,366681,0,39160,102,0,1652,13,0,0,4590,0,3278,2,0,0,0,0,0,1,0,1,1,0,102,0,1922,1377690,3241,544,528,144,16,16,0,0,0,0,0,0,0,0,0,0,0,0,845,0
normalized-522.cudf.paranoid.opb.xz,0.15462017059326172,UNSATISFIABLE,0.126264,0.126113,0.000110051,0.0247424,0.000110051,0,0,0,0,0,0,0.000671808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7706,0,30340,0,0,2.11368,1,0.485073,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140380,0,0,30340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323555,3323555,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-unif-100_100.00.opb.xz,4.92846155166626,OPTIMUM FOUND,4.89133,0.873,4.01823,4.88656,1.29151,1.11174,1.93674,1.61498,1.53535,1.02181,0.0565154,1.91445,0.230698,0.342169,0.0585599,0.504364,0.213531,0.243216,0.401148,0,0,0.09,0.24747,0.977576,27,56,5956604,99098,23797,86,4,8601,40,127277,2013,22,2.22477,1.04191,0.494812,29256,869,1772,43.6414,11.3919,0.0910284,12.2043,5615,4,10365,11635,1794,0,0,7971,0.00997948,145,68,341,41792,376,18,607584,220249,346,8,163127,0,171,75,136,0,5456109,380044,78376,0,17605349,1066335,60762337,13869411,708217,1161391,7946320,7632723,0,6073908,49996,79033,30301,173,106,653,346866,12114,195897,973,24858,8,9742,4,17122,3,0,34,34,nan,38392,0,2000,181520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-f20c10b_019_area_delay.opb.xz,26.84512209892273,OPTIMUM FOUND,26.8183,0.103441,26.7147,49.2945,2.95434,12.75,30.1255,11.0104,18.3669,4.60094,0.015139,18.5957,0.582315,1.67894,0.0250201,2.45592,0.178901,1.65963,3.09337,0,0,2.4,2.70465,5.0291,24,67,18271821,178498,14445,60,3,7437,77,32356,282,74,19.3397,15.1831,0.4774,16328,723,12917,283.825,1.08981e+10,0.254702,16.4263,6698,0,22921,16368,12991,0,0,33196,0.0185926,239,1158,267,24619,72,9,504068,98919,3482,14,7366182,0,6206,2839,6950,0,11145217,2884935,3084410,0,191709708,126536402,2189203234,993334875,13820172,23828099,21188390,56665183,0,18458076,26654,5647,24714,204,207,3051,358757,7756,116351,700,15177,12,117,2904,989,0,0,24,24,nan,19158,0,16794,877448986,235883,63,7,0,55,87,7,0,0,0,0,0,0,0,0,0,0,0,1305,0
Init-x1-i3_pp_87_merged.opb.xz,16.680709838867188,OPTIMUM FOUND,16.5349,0.918988,15.6159,19.5709,4.6056,7.68983,6.51533,3.32047,2.69927,1.82491,0.0179197,5.342,0.194808,4.01776,0,2.62106,0.460098,1.64956,1.70408,0,0,0.84,3.86188,9.90133,4,1,29898779,262748,3006,14,1,99544,6,131560,12222,4,7.75426,3.86718,0.500034,598,710,1979,464.034,3290.28,0.672602,18.9218,3640,0,1367,1938,1983,0,0,372,0.0789086,61,18,37,197339,2,2116,34297,6,46,155,1736358,0,37,13,10,0,1205748,27921534,555530,0,4588069,143542,67472576,112815367,1640,239,4097875,9849529,0,30160931,113481,30285,3202,5,15,0,28304,0,5971,0,20,0,0,0,2,1,1,346,346,nan,111729,0,2000,1838516000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_0_ic.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,638.0262999534607,OPTIMUM FOUND,637.888,0.305526,637.582,1171.66,36.3112,264.858,549.556,336.413,549.558,146.948,1.41001,327.884,13.1316,53.1085,0.466149,103.556,7.63265,52.9714,109.798,0,0,122.36,129.738,117.307,7249,57,615726261,37703780,75264,235,12,40451,54516,109515,46585,52453,857.141,96965.3,0.457726,266964,4405,36530,637.734,2.36624e+10,0.418676,8.0964,90720,0,55494,12882,88983,0,0,57385,1.31889,29433,420,182278,3321492,1254,31402,12672774,2999146,25876,111,336648000,0,189016,36330,150432,0,275291213,38689793,251305536,0,1293419688,839764688,36627711494,30785633110,123095053,19731098,518781746,2561018355,0,653421398,45270,20360,89276,8298,134625,30724,2267081,193,520559,293,9578351,7865,53194,3275,240355,184,486,-2592,-2592,nan,40823,0,79910,21424114018,1497900,30,14,0,13,15,14,0,0,0,0,0,0,0,0,0,0,0,1393,215
normalized-fir06_area_opers.opb.xz,47.44095802307129,OPTIMUM FOUND,47.3575,0.107979,47.2494,115.041,0.410039,17.6436,54.2877,29.1957,59.2802,12.8433,0.00773684,22.9949,2.31282,4.88121,0.167602,8.19649,0.419495,4.84798,8.84623,0,0,2.97,3.20938,12.45,20,259,40738765,351538,22789,75,4,11085,45,35613,579,43,54.5736,47.6725,0.470752,12965,18302,8168,2749.81,8.38023e+07,0.667406,32.7919,5,0,4,17261,8211,0,0,83210,0.0106611,0,4085,261,38119,1196,1,568957,11668,883,27,14428537,0,719,547,941,0,21772985,2945835,6675365,0,263449941,147763790,3279993966,1834164423,3267756,5195324,120852159,284252931,0,41113088,23299,12284,29157,538,114,1974,513502,8910,40648,255,2907,24,1,2257,453,1,0,23,23,nan,23295,0,33005,2299295722,52179,31,28,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-1620770.opb.xz,7200,TIMEOUT
normalized-fx49.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_luby_20null20mast_rapportOE2.0_TMAX15_K67_cod2_pbEq1_newVersion_product.opb.xz,129.3513524532318,OPTIMUM FOUND,128.945,0.525767,128.419,170.746,27.0448,41.6224,95.9652,59.7519,69.4408,37.5152,0.139475,70.551,2.7243,16.3788,0.676965,13.3615,0.776238,14.6519,13.8545,0,0,1.29,3.43716,18.3858,279,7,160203491,256212,15096,61,3,57510,2027,1249032,2269,2054,2.27508,4.61041,0.493687,19553,337,14508,427.114,3.71616e+09,0.475478,7.19269,32355,483,578838,14294,16562,0,0,4641,0.189926,3388,68,4945,548848,177,9639,1356414,177998,4363,23,39703192,0,13703,3338,9461,0,121850665,735160,29301150,0,153946483,13505151,8910158013,889609383,2710596,659040,56049063,294442666,0,160443229,151595,1095181,27268,289,5807,1704,573547,10285,106925,146,656191,3,2153,251,6803,0,13,-100,-100,nan,148961,0,8548,3406832312,29787,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,110,0
normalized-aries-da_network_20_2__17_12__256.opb.xz,4.415136814117432,OPTIMUM FOUND,4.32948,0.0746239,4.25476,13.4203,0.149421,1.44436,3.10363,2.66098,10.1239,1.47426,0.160035,1.44571,0,0.0730028,0,1.18003,0.131306,0.0204502,0.100488,0,0,0.19,0.275641,0.577829,0,10,6158162,240160,684,5,0,10258,0,2,42,56,2478.44,8.3758e+07,0.798359,847,5,642,1402.88,1.52011e+11,0.723059,22.9465,7176,0,0,0,698,0,0,1389,2.08835,1537,0,0,9739,1,0,4448,2,804,2,8327094,0,57,13,63,0,1445,578174,5480020,0,927169,98103,327323787,149054887,1467,166333,11547336,28407096,0,6392599,80,0,1453,20,0,0,2847,0,634,850,0,0,0,0,0,0,0,46877,46877,18763,80,0,238,14446968,388504,72,54,31,18,17,23,0,0,0,0,0,0,0,0,0,0,0,25,92
normalized-s3-3-3-5pb.opb.xz,0.031783342361450195,OPTIMUM FOUND,0.00391342,0.00166466,0.00220975,0.00273986,0.00208367,6.2212e-05,7.76835e-05,6.3865e-05,0.000108395,0,0,0.000360423,0,0.000649396,0,2.7006e-05,2.3381e-05,0.000566428,0.000821445,0,0,0,0.00172598,0.00083979,1,1,2011,935,0,0,0,240,0,634,12,3,3.55008,1.94453,0.39999,1,12,0,10,4.38462,0.630096,7.23077,0,0,0,0,3,0,0,905,2.424e-06,0,80,1,325,11,0,0,0,1,0,0,0,0,0,0,0,1968,42,0,0,5034,0,3235,2270,0,0,198,5749,0,2946,646,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,34,34,34,646,0,67,131320,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ8_3.opb.xz,7200,TIMEOUT
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,35.2348735332489,OPTIMUM FOUND,32.9332,0.67062,32.2626,11.0344,17.0967,6.66372,1.31152,8.50216,1.52744,0.295174,0.000843659,11.7707,0,14.7938,0,1.07846,1.88176,0.307407,0.356074,0,0,0.1,0.931564,3.49448,228,176,7717461,3124871,1829,12,0,21104,69,4465481,1634,654,2.62039,2.14633e+09,0.496929,1971,28,25,22.0568,7.00669e+07,0.505926,2.35474,16766,0,167837,0,232,447,0,982,0.0131282,270,270,49,5441,5,146,5774,96,2,0,45499,0,0,0,0,0,6639998,567830,330977,0,10307629,1510272,22854169,711572015,177,1755,129261,25702984,0,10827442,99907,4367058,1902,647,157,0,5407,5,273,37,22,0,0,0,30,165,0,3258634294888,3258634294888,nan,95862,0,2000,648868000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=47-Q=197.opb.xz,0.07529211044311523,OPTIMUM FOUND,0.0495684,0.000740243,0.0487936,0.0386074,0.00357057,0.0385239,0.0235339,0.00669919,0.0103619,0.0313462,0.000142455,0.0112451,0,0.00166969,0,0.00385071,0.000732242,0.00161712,0.00356508,0,0,0,0.00721794,0.00387723,11,2,18681,995,305,2,0,99,10,255,12,17,3.1338,922.806,0.445827,143,28,231,26.0075,1.24633e+07,0.297978,7.64925,90,0,12,0,248,0,0,560,0.000347471,12,6,52,726,27,0,5253,938,247,0,6768,0,109,36,118,0,13848,927,3067,0,85252,33571,260784,386797,10170,22226,51439,107319,0,19896,245,0,310,15,24,0,4535,0,487,8,15,0,24,0,147,3,0,47,47,18.1194,233,0,533,377713,1432,17,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37
