filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir08_trarea_ac.opb.xz,1761.7961041927338,OPTIMUM FOUND,1761.65,0.192745,1761.45,2984.29,10.6325,864.632,1493.83,886.19,1473.51,377.689,0.120806,955.705,23.8348,163.561,0.600481,367.336,4.91441,163.434,295.004,0,0,222.52,230.912,298.435,2,1674,1805990345,8784032,142733,381,21,24250,2,84642,2,3352,460.109,780355,0.485283,310100,11416,139929,1585.44,2.8663e+11,0.462836,24.0262,19719,0,78318,50776,143281,0,0,2885143,0.435447,162,11477,34746,1366934,9284,17253,3621143,323127,27378,24,748757360,0,27458,32877,57579,0,1083182187,4233336,624089342,0,1426825143,82976819,175225942853,198227776270,5034508,883496,2179673055,6268604845,0,1814901262,51931,32711,158229,3350,4,123639,3140788,6431,326073,1950,78,1364,4616,74934,1724,2,0,70311,70311,nan,51195,0,365325,51790788312,15163216,980,46,76,929,1043,42,0,0,0,0,0,0,0,0,0,0,0,61982,1203
normalized-jun5.5.opb.xz,4.743330478668213,OPTIMUM FOUND,4.71912,0.14593,4.5731,8.04128,0.427547,2.01629,3.26566,2.12926,3.59782,0.851262,0.00790832,2.69279,0.122334,0.371485,0.0175274,0.381191,0.102113,0.361889,0.723576,0,0,0.33,0.687457,1.04132,124,8,11778307,411660,27824,98,5,9324,781,31160,1186,1688,3.87125,1.99583,0.400956,25542,4023,10217,32.2443,408.624,0.139348,17.3815,608,58,5623,5740,11905,0,0,69048,0.0030976,17,65,1240,47311,2173,164,310290,24947,5418,251,278037,0,1416,477,850,0,8081144,3083188,461455,0,42007257,6603143,175333174,42628128,7262311,1061428,3655773,6036697,0,12217241,31586,13,30505,157,2220,5690,70971,0,98771,2104,84111,4,48723,811,4795,3,0,145,145,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nazareth.opb.xz,0.08049798011779785,OPTIMUM FOUND,0.00213366,0.000919208,0.00111003,8.66178e-05,0.00110246,7.565e-06,0,0,0,0,0,1.224e-05,0,0.000138311,0,0,2.6169e-05,1.5299e-05,0,0,0,0,0.000496735,0,0,1,78,0,0,0,0,78,0,78,0,3,2.51852,1.59076e+08,0.981001,0,0,0,0,0,0,0,78,78,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073741823,-1073741823,-1073741823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-aries-da_network_20_2__17_12__64.opb.xz,2.12796950340271,OPTIMUM FOUND,2.09001,0.0229691,2.06701,2.13551,0.172113,0.974934,1.08297,0.91996,0.932786,0.728098,0.0304479,0.874146,0,0.0704492,0,0.448882,0.119695,0.068246,0.100122,0,0,0.06,0.402908,0.202687,0,8,859268,76028,835,6,0,2578,0,2,42,52,544.948,1.76537e+07,0.784827,487,75,555,551.589,5.09171e+10,0.509457,37.6132,2125,0,0,0,607,0,0,7680,0.0951411,648,0,0,7634,71,0,4497,450,265,3,772818,0,25,23,47,0,2343,383350,442556,0,384145,115181,58438684,29425265,2257,40691,2115666,5717064,0,934158,80,0,986,16,0,0,2130,0,1858,305,0,0,2,0,0,0,0,46877,46877,18763,80,0,284,4264815,139636,183,158,126,25,25,35,0,0,0,0,0,0,0,0,0,0,0,98,104
normalized-fir06_trarea_ac.opb.xz,36.97884392738342,OPTIMUM FOUND,36.9482,0.0524287,36.8957,73.8191,1.1034,17.0635,36.5359,18.7288,36.2658,6.31245,0.00419193,22.9443,1.51782,5.0053,0.0464452,5.42573,0.183281,4.98892,5.61122,0,0,4.66,4.92853,7.47109,0,350,26744607,399221,16636,62,3,4360,0,13376,0,700,110.052,173237,0.490539,15306,436,22013,565.025,1.17038e+11,0.472423,24.0025,3124,0,3,15375,22713,0,0,48904,0.0239353,1725,1897,1,16606,335,0,262927,24045,3775,5,18714314,0,4074,4017,7740,0,13806886,7818,10224692,0,62878076,1597789,4692934868,787611019,1003725,154104,47454358,159753985,0,27157344,8611,4765,26597,700,0,7153,211718,4086,38979,450,0,5,23,2616,12,0,0,33456,33456,nan,8607,0,54591,1301972039,356878,114,6,4,105,203,10,0,0,0,0,0,0,0,0,0,0,0,5020,18
normalized-KE_690_001.opb.xz,571.6567013263702,SATISFIABLE,571.079,0.440062,570.639,387.045,129.942,331.56,159.895,109.137,119.036,71.1879,0.0165879,157.897,4.50583,17.0326,0.442067,171.624,22.5623,16.9792,17.3833,0,0,11.87,32.8718,42.0477,3027,137,140721901,90528119,4861,25,1,91734,30307,31471,31279,8888,5560.78,424793,0.480832,1701,2603,2434,19856.6,1.01649e+10,0.597617,15.1045,19,14,0,52,11323,0,0,10023,0.43939,0,0,1081,964582,27,0,30127,1815,85,159,8522339,0,43,131,124,0,5687949,95578018,4349563,0,74143266,2556690,14142147370,15164679716,27774,24094,154993659,1329874882,0,231254862,664,0,5587,6323,64637,0,6402,0,7350,270,15498,0,0,0,414,4,26543,-7124,-58968,nan,645,0,15610,6753590280,4410241,48,8,6,37,37,6,0,0,0,0,0,0,0,0,0,0,0,193,0
normalized-hw128-vm25p-opt.opb.negationfix.opb.xz,2041.7001044750214,SATISFIABLE,2041.08,0.243999,2040.84,2367.43,458.779,781.575,880.673,800.481,1068.2,281.32,0.308679,981.859,139.103,118.796,6.68691,744.625,64.9154,114.442,90.5889,0,0,44.64,70.0035,233.162,1,97,224927795,8019678,64313,191,11,47232,1,2967452,466,343,2.07739,18.4997,0.500049,64211,4656,65598,13006.4,3.71152e+10,0.157337,59.5223,196,0,0,105,65941,0,0,1475528,0.0519584,0,0,0,539860,4599,0,388556,55963808,701,54,124651832,0,139408,22800,144433,0,111222,145870753,76296978,0,2353025533,1286489014,102713952830,318804962169,221356,5227976,2065333811,8085835833,0,233011590,1078,2967082,64335,99,2,63905,246480,0,125546,321,2509,0,22,0,0,0,1,32,26,nan,994,0,136777,25821891384,73111624,2235,1503,647,730,730,896,0,0,0,0,0,0,0,0,0,0,0,12600,1078
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,0.6879773139953613,OPTIMUM FOUND,0.583774,0.0807164,0.503017,0.775929,0.391419,0.0547487,0.135426,0.0568501,0.0643395,0.0630259,0.0162257,0.107831,0,0.260247,0,0.0508436,0.0188439,0.0635041,0.100263,0,0,0.01,0.0909161,0.352646,2,4,708021,50112,236,2,0,5740,3,154564,295,15,2.24808,15.9561,0.484169,484,92,81,70.618,9.50141e+06,0.631537,3.04414,1590,0,20089,0,96,0,0,3056,0.00174124,111,209,204,6377,90,242,1841,15,2,0,78417,0,2,1,0,0,596010,6725,78527,0,678913,4597,2122822,1664255,6536,198,105409,977226,0,756880,25308,129547,336,12,7,0,1437,8,329,7,3,0,3,1,53,1,1,6563,6563,6524.7,19113,0,1187,65237520,1017,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-lseu.opb.xz,1.3510758876800537,OPTIMUM FOUND,1.3344,0.00146535,1.33283,1.28895,0.331268,0.215502,0.523024,0.78606,0.764293,0.206472,0.000325915,1.0178,0.00249193,0.00884238,0,0.110081,0.017343,0.00863793,0.00736484,0,0,0.06,0.116159,0.129039,0,16,118310,10103,4759,24,1,89,0,33,16,41,33.2333,4751.28,0.657291,1070,47,4608,36.4245,1.77598e+09,0.342444,16.4281,82,1,4,282,4649,0,0,568,0.002466,12,0,4,185,39,1,28779,1529,1106,4,156171,0,1878,2189,3655,0,4360,14754,90377,0,6351324,975510,67663189,9499555,163757,83811,818364,2270836,0,133095,30,27,5041,32,0,0,8182,416,13569,817,0,0,58,0,0,0,0,1120,1120,947.957,28,0,3741,1456602,94164,701,621,68,80,81,560,0,0,0,0,0,0,0,0,0,0,0,4446,1291
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-fir10_trarea_ac.opb.xz,7200,TIMEOUT
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-1094.cudf.trendy.opb.xz,0.07577204704284668,OPTIMUM FOUND,0.00586147,0.00348403,0.00234666,0.00319435,0.00196093,3.0235e-05,2.77847e-05,0.000355491,0.00021855,3.4372e-05,7.5e-07,0.00087214,0,0.000985323,0,3.149e-05,4.9934e-05,0.000799855,0.000964069,0,0,0,0.00128244,0.000231216,0,2,3451,732,1,0,0,487,0,2218,0,2,2.03829,338.378,0.537206,41,0,0,1.41463,1,0.792683,0.414634,379,0,1817,0,2,0,0,630,2.2756e-05,2,44,3,262,0,32,85,0,0,0,45,0,0,0,0,0,3137,0,30,0,4128,5,1145,3205,0,0,141,10867,0,3829,2142,76,25,2,0,0,84,0,0,1,0,0,0,0,0,0,0,25090,25090,25090,333,0,48,42933,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,2.0570456981658936,OPTIMUM FOUND,2.0313,0.00577269,2.02549,1.42497,0.0291127,1.56047,1.05374,0.435904,0.354914,0.312183,0.00408252,1.60881,0.00664004,0.0401277,0.000355553,0.0887072,0.00602783,0.0398911,0.0415011,0,0,0.04,0.0581687,0.144311,20,10,510320,11040,6924,30,2,238,31,53,30,1230,15.1158,56.3252,0.377073,5254,16,4268,12.6027,615251,0.183166,4.4848,218,0,4459,3383,5498,0,0,2785,0.00165058,26,16,369,1667,15,20,54475,11538,1138,1,21890,0,603,142,192,0,28865,4135,468250,0,9664407,4611781,41836133,13160165,1118753,2129903,479120,1262036,0,528085,1180,21,9088,39,73,0,30287,0,21418,1315,1386,0,8,0,14,6,0,25,25,6,398,0,3294,26733784,261,94,94,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,47
normalized-fout.r.opb.xz,0.07165002822875977,OPTIMUM FOUND,0.0444274,0.00133548,0.0430565,0.0483929,0.00819862,0.0347176,0.0407308,0.000140328,0.000393805,0.0244922,8e-08,0.00532692,0,0.00183693,0,0.00519236,0.000545049,0.000853572,0.00142842,0,0,0.01,0.0131977,0.00682866,1,2,20294,2676,237,2,0,431,1,707,7,0,7.2619,3.16387,0.409563,25,132,121,157.59,1.53194e+09,0.78344,20.1259,91,0,53,0,121,0,0,1352,7.875e-06,0,0,2,470,34,3,812,0,13,13,10169,0,1,9,7,0,4553,3202,5263,0,30125,1353,508775,362881,0,0,80474,152183,0,23119,177,530,240,5,2,0,380,12,412,2,0,0,0,0,0,0,1,38,38,37.4,177,0,476,968524,1253,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-g4x4.opb.xz,0.06966280937194824,OPTIMUM FOUND,0.00060094,0.000133854,0.000437597,8.89867e-05,0.000399768,8.002e-06,4.80522e-06,2.9827e-05,1.05751e-05,0,0,8.595e-06,0,2.8047e-05,0,5.978e-06,2.223e-06,1.5961e-05,9.46433e-06,0,0,0,0.000304135,2.04314e-05,1,1,0,49,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,1,0,14,4,0.285713,14,0,0,0,0,0,0,0,34,1.12e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,111,5,0,0,28,308,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,7,448,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,0.8894734382629395,OPTIMUM FOUND,0.764796,0.031664,0.733085,0.620407,0.528207,0.204878,0.278994,0,0,0.0707206,0,0.115523,0,0.483618,0,0.0530463,0.0218911,0.0302712,0.100288,0,0,0.02,0.0736115,0.0647785,0,1,544759,7758,582,4,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,20,16,561,261.7,1.19476e+09,0.389015,34.5343,6,0,2845,0,945,0,0,1654,0.000132524,0,0,0,1811,14,0,3980,0,98,0,60635,0,332,78,55,0,1465,466821,72535,0,152015,85059,4445873,3542257,235,180,334746,2108085,0,553093,3343,266094,582,0,0,0,2748,0,1224,0,0,0,0,0,0,0,0,6,6,6,498,0,430,11857680,714,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0
normalized-mps-v2-20-10-mod008.opb.xz,3.723538637161255,OPTIMUM FOUND,3.70538,0.00442429,3.70086,5.0696,0.512841,2.61952,3.4811,0.568492,1.58386,0.651948,0.000756813,2.63719,0.0562655,0.456504,0.00230518,0.352332,0.0874686,0.45622,0.438272,0,0,0.05,0.125981,0.507001,0,10,648983,42004,7683,30,2,319,0,0,0,37,225.054,15089.1,0.539853,2712,112,10527,71.8975,4.6254e+09,0.385118,18.9539,319,0,590,4557,10564,0,0,2908,0.0138921,59,0,18,2777,57,13,42203,7224,2065,36,786015,0,5554,4543,9670,0,3725,20529,598815,0,13372533,2795655,342171087,71723928,1166936,470290,3602652,10204602,0,698381,17,0,12084,20,0,672,1784,0,31815,875,0,4,27,0,15,0,0,307,307,290.931,6,0,2105,3069819,381079,359,307,23,52,88,416,0,0,0,0,0,0,0,0,0,0,0,6797,886
normalized-minisat100_16_6_3_mh.opb.xz,34.65756702423096,UNKNOWN,32.0063,14.9522,17.054,22.8606,17.054,0,0,0,0,0,0,0.738793,0,0,0,0,0.604672,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,6.67301344871521,OPTIMUM FOUND,6.55275,0.998083,5.55462,7.04972,1.48141,2.16753,0.690291,1.90568,0.690611,0.0937687,3.6026e-05,1.97347,0,0.313814,0,0.0421367,1.59212,0.117817,0.10348,0,0,0.35,1.85073,5.29342,0,136,5135119,60253,510,4,0,72842,0,266657,77,1334,2.55765,17.2842,0.508041,306,3,204,44.347,2015.57,0.184369,15.5556,63908,0,35078,0,1538,0,0,309,0.161269,0,74,0,155815,3,0,14064,9,204,77,82063,0,265,88,148,0,5030582,2500,89003,0,5269587,46234,5183994,7413562,753,145,144288,1903730,0,5131974,212627,55171,510,270,0,0,13650,1,413,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-graphpart_2pm-0066-0066.lin.opb.xz,565.2348418235779,OPTIMUM FOUND,565.115,0.00149706,565.113,368.477,3.18396,276.041,185.063,285.889,183.391,47.3339,0.519963,477.935,6.2681,25.7911,0.280922,38.0707,4.11438,25.7887,17.6897,0,0,23.14,58.9759,36.8477,7,19,51972789,957357,539763,1116,70,324,24,497,104,240,14.5993,8.03329,0.45864,740416,38071,222487,56.9735,2.51664e+09,0.111988,20.7025,275,0,1604,190929,222727,0,0,213675,0.301448,11,16,365,4328,922,4,7535227,4319975,228290,27077,41332051,0,299434,73609,174410,0,7422097,7409487,34059261,0,2429204960,250583749,23393876679,1162967549,100750718,129416879,162868119,391549128,0,53469643,517,218,728145,41,65,202130,5428249,22435,1559299,1241,103189,831,52173,71,48940,0,1,-29,-29,-36,504,0,1041655,2024635896,20157713,72220,59464,5100,12756,14784,54389,0,0,0,0,0,0,0,0,0,0,0,318052,747
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-1077.cudf.paranoid.opb.xz,0.09656000137329102,UNSATISFIABLE,0.0254919,0.0251363,0.000262404,0.00310962,0.000262404,0,0,0,0,0,0,0.000330524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_2_mh.opb.xz,65.6774480342865,UNKNOWN,60.212,25.6692,34.5428,22.8606,34.5428,0,0,0,0,0,0,1.38008,0,0,0,0,1.19752,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312913647817,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12023_6.std.opb.xz,3.575772523880005,OPTIMUM FOUND,3.47417,0.65899,2.81508,5.63503,0.816714,0.974871,0.537486,1.02349,0.537916,0.00747338,0,0.97504,0,0.217413,0,0.00538996,0.808514,0.0972931,0.107897,0,0,0.34,0.907405,4.22141,0,129,4454125,78739,65,0,0,72842,0,261677,72,1265,2.23371,15.4733,0.511114,73,4,12,6.74157,6.69663,0.453807,3.1573,67379,0,38982,0,1277,0,0,279,0.108924,142,85,2,97582,1,20,1323,0,36,75,1426,0,12,2,2,0,4393580,2649,44153,0,4577386,44551,1112054,4934055,110,15,4273,1327479,0,4465553,209718,53040,68,256,0,0,1320,0,3,0,0,0,0,0,0,0,0,106,106,nan,170756,0,2000,783848000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-10:10:4.5:0.95:100.opb.xz,1.7649626731872559,OPTIMUM FOUND,1.73873,0.00157,1.73712,1.69717,0.559371,0.505689,1.02663,0.672064,0.647337,0.272581,1.0918e-05,1.00397,0.00432171,0.187614,0,0.443706,0.0338353,0.187435,0.100343,0,0,0.07,0.228424,0.171081,4,28,228642,21293,3682,18,1,435,10,406,107,74,49.8279,58.1073,0.485096,85,35,3827,230.904,2.20223e+10,0.523051,53.9871,7,0,1,82,3901,0,0,5461,0.00183281,0,0,0,1104,30,0,17566,3899,53,1,267601,0,691,540,1071,0,55375,22263,119409,0,4425288,262238,56101484,14580499,4482,1181,1622003,4858274,0,253611,501,2,3768,64,20,0,10371,0,6120,100,140,0,4,0,0,0,6,0,0,0,500,0,2322,5288958,110794,149,10,13,139,139,10,0,0,0,0,0,0,0,0,0,0,0,806,25
normalized-hal-cups-utils.cudf.paranoid.opb.xz,16.89538812637329,OPTIMUM FOUND,15.3643,0.467543,14.8967,8.33619,10.8985,1.45747,0.50187,2.54069,0.498963,0.14154,0.000853669,3.96865,0,9.99887,0,0.210094,0.368523,0.222457,0.355506,0,0,0.12,0.700972,3.47572,41,48,3780400,788980,481,3,0,19770,37,4458905,1601,176,2.2595,177.572,0.496936,516,12,18,131.033,78317.3,0.404419,4.33883,6288,0,189,0,194,0,0,596,0.00627441,16,92,18,7335,4,1,1779,5,0,0,28999,0,0,0,0,0,3369105,74735,196418,0,4317380,205922,6501514,566798938,0,0,77049,20571880,0,4563574,96278,4364144,508,173,87,0,1708,0,36,20,13,0,0,0,2,6,0,141814,141814,nan,96091,0,2000,645384000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.10642409324645996,OPTIMUM FOUND,0.0779203,0.000616761,0.0772638,0.12755,0.0685941,0.00148759,0.00738358,0.00718216,0.01903,0.00047893,7.47e-07,0.059857,0,0.0462325,0,0.000590188,0.000167477,0.0461975,0.100089,0,0,0,0.00139885,0.00324725,1,3,452997,3134,9,0,0,250,173,88,173,91,126.398,540.795,0.496996,2,34,9,91.8889,3.21359e+09,0.886661,46.0667,378,0,0,0,100,0,0,2348,1.7832e-05,0,0,0,2298,31,0,29,0,2,3,371,0,3,4,6,0,352,0,452400,0,43149,4137,733184,2578206,0,0,27483,129874,0,455762,1,0,9,5,346,0,11,0,6,11,0,0,0,0,0,0,173,-354,-354,-354.993,1,0,8,5500,2500,8,4,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-rmine15.opb.xz,1080.8303725719452,SATISFIABLE,1080.53,1.49809,1079.03,679.273,59.1053,533.604,301.806,486.321,301.609,15.5509,1.784e-06,959.793,0,0.216633,0,2.6344,1.73989,0.20945,0.107553,0,0,5.73,11.7911,20.8915,3446,482,108307406,4529207,96,0,0,42438,6532,361863,6532,11021,889.081,1.53183e+06,0.489189,3415,0,98,520.103,4.78907e+08,0.488454,2.62653,0,0,0,0,11120,0,0,1551,45.4985,0,0,0,428957,0,0,334068,303,0,0,1159405,0,11,2,13,0,64931178,4134088,997938,0,8096472603,157314049,25173089264,576433313,2130,729,5300442,689672019,0,112836709,358395,72,3510,7855,13094,0,329605,0,3356,61,1022,0,0,0,0,0,2733,-22176510,-346040367,nan,358395,0,4168,3850734144,119181,4,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,24,0
normalized-matrix_5x3_10.opb.xz,7200,TIMEOUT
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200,TIMEOUT
normalized-fx97.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.07.opb.xz,5.417963266372681,OPTIMUM FOUND,5.2163,2.77942,2.43679,6.46631,1.2449,0.662674,0.76822,0.529214,0.758125,0.20961,0.00877631,0.654725,0.0841396,1.03548,0,0.095311,0.156305,0.258818,0.577788,0,0,0.25,0.630851,3.4546,33,113,4985131,191624,4412,21,1,21756,34,712061,3668,11,2.13619,1.02616,0.493087,3709,1209,151,98.1018,59.9207,0.229579,31.8479,9102,6,11512,2167,162,0,0,6255,0.00906133,20,49,95,37516,120,13,134335,24715,77,20,16426,0,0,0,0,0,4758204,181168,6061,0,5646812,6714,7096905,6431994,2803,3516,1836412,9077552,0,5172078,143880,571481,4805,296,77,0,118549,4233,9449,97,814,0,85,0,1108,2,0,37,37,nan,131625,0,2000,641464000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-658.cudf.trendy.opb.xz,0.030825138092041016,UNSATISFIABLE,0.0141223,0.0137539,0.000284773,0.00141936,0.000284773,0,0,0,0,0,0,0.000154615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,533,0,1912,0,0,2.10303,1,0.483176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118031,5118031,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-g9x9.opb.xz,2.4829225540161133,OPTIMUM FOUND,2.45455,0.000377921,2.45414,2.29454,0.230835,1.08505,0.961827,1.13825,1.33118,0.193571,0.000310756,2.15003,0.00451617,0.00446187,0.000486769,0.106984,0.00845318,0.00439049,0.00757668,0,0,0.17,0.442664,0.229498,1,7,216121,15118,8802,36,2,81,1,82,10,1,13.5806,7.01075,0.280715,4034,421,5951,20.2798,5.59545e+08,0.26315,10.8237,51,0,0,0,5952,0,0,541,0.00187865,6,0,0,23,0,0,49541,489,2494,106,166093,0,1236,1199,2025,0,27472,19241,145422,0,17165526,7780334,71715175,11454709,523066,1203603,876482,1635482,0,239992,81,0,8803,10,2,981,15609,0,23051,21,4,0,0,0,0,0,1,20,20,18.2459,81,0,14354,7602372,146502,618,156,1,462,462,156,0,0,0,0,0,0,0,0,0,0,0,10856,0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200,TIMEOUT
normalized-neos-631710.opb.xz,47.77751708030701,UNKNOWN,43.8407,0.976466,42.8641,23.0114,42.8641,0,0,0,0,0,0,2.95824,0,0,0,0,0.0408282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167056,0,32306928,1965,556,2.02046,1.0231,0.500034,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130559628,0,0,169876,32139573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_6.opb.xz,7200,TIMEOUT
