filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir09_trarea_ac.opb.xz,65.27535676956177,OPTIMUM FOUND,65.2163,0.0534482,65.1627,139.537,0.748994,33.0595,69.091,31.3542,69.4505,12.4233,0.00680755,40.0974,2.1269,9.60139,0.0803082,9.94212,0.359228,9.58812,12.5085,0,0,7.28,7.85689,14.1186,3,414,56626961,610861,41867,126,7,3945,3,12766,3,836,116.773,174186,0.481148,46032,397,53231,365.144,7.19911e+10,0.443022,27.016,1938,0,4182,25492,54067,0,0,139195,0.0345933,0,1873,2300,32244,352,160,718782,74300,5965,1,36371537,0,9097,11977,20516,0,37311909,76292,15433103,0,173314342,9316432,7240736012,1867849649,2016916,338420,91365102,307934133,0,57277833,9280,3486,58361,833,6,33794,554962,2108,87729,481,234,50,271,33927,1067,2,0,50769,50769,nan,7516,0,96460,2109683733,2142036,580,20,24,558,1031,24,0,0,0,0,0,0,0,0,0,0,0,37937,16
normalized-opt-market-split_5_40_1.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_23.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mspp16.opb.xz,173.14848279953003,OPTIMUM FOUND,172.54,64.8076,107.732,38.1872,71.5862,0.743023,8.97955,35.4028,9.45228,15.577,5.50573,48.9619,3.08161,17.1654,0,10.9332,1.85125,17.1136,2.9408,0,0,1.17,50.0011,8.90768,2,5,5451820,145846,3993,20,1,29280,3,30317,522958,243,49.9399,43.7289,0.859283,12030,484,2814,330.857,7.19626e+08,0.459694,12.3085,28852,0,25215,167,3057,0,0,7093,1.10478,1909,0,10844,114889,268,0,125728,70516,931,93,3047256,0,1774,462,1476,0,109890,1793540,3115805,0,75551548,17889906,1149376640,901057928,268244,707261,19797217,96339198,0,5572862,550122,3375,4214,14,7,0,59854,0,44398,46,21410,0,0,0,13,0,1,33,33,31,524907,0,60,1653847200,690,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.4010629653930664,OPTIMUM FOUND,0.299274,0.00058107,0.298665,0.0590372,0.293428,0.000114341,0.0527582,0.00512285,0.00549968,0.0840689,0.000717905,0.15957,0,0.000267441,0,0.00557082,0.0423305,0.000176234,0.000283088,0,0,0.02,0.057944,0.00594304,1,3,24460,2850,1954,12,0,55,1,332,10,1,2.85131,1.0758,0.386005,2001,42,99,10.8758,1.2493,0.128594,5.76704,38,0,0,0,100,0,0,203,0.000207592,0,0,1,142,12,0,19274,3423,185,3,3918,0,3,0,1,0,16934,4890,613,0,402297,9069,1187232,179643,8307,17565,136568,108841,0,29228,245,90,1955,6,2,0,9628,2227,6993,128,129,0,0,0,5,0,0,2,2,0,245,0,1129,868365,984,230,227,42,3,3,171,0,0,0,0,0,0,0,0,0,0,0,148,16
normalized-j9018_7.std.opb.xz,2.635129451751709,OPTIMUM FOUND,2.57975,0.499122,2.08052,4.88758,0.630282,0.706516,0.512767,0.743721,0.512214,0.00480762,3.597e-06,0.84464,0,0.149076,0,0.00694653,0.431306,0.0582836,0.109617,0,0,0.25,0.717378,3.56824,0,152,4288478,42932,119,1,0,54782,0,207839,49,1371,2.32453,24.9408,0.502938,92,1,27,9.24167,9.7,0.201934,4.875,52046,0,20004,0,1398,0,0,319,0.142892,0,112,0,179006,1,0,1642,0,71,49,2114,0,50,1,0,0,4248442,1122,31120,0,4382626,32051,735298,4625082,91,3,6232,1080749,0,4279483,164978,43980,119,301,0,0,1639,0,3,0,0,0,0,0,0,0,0,73,73,nan,144974,0,2000,662564000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb59-26-2.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=24-t=2.opb.xz,7200,TIMEOUT
normalized-1037.cudf.trendy.opb.xz,0.0763552188873291,OPTIMUM FOUND,0.00634993,0.00391273,0.00239907,0.00290171,0.00230325,4.6147e-05,3.33428e-05,4.9675e-05,3.62307e-05,5.0067e-05,1.007e-06,0.000560124,0,0.00111685,0,4.411e-05,5.3924e-05,0.000824205,0.000723546,0,0,0,0.00121371,0.000142595,0,3,2479,760,0,0,0,409,0,2316,0,3,2.11169,319.257,0.509643,38,0,0,1.44737,1,0.785088,0.473684,392,0,2000,0,3,0,0,626,1.1432e-05,0,51,4,323,0,168,101,1,1,0,0,0,0,0,0,0,2278,0,34,0,3030,0,916,2333,0,0,233,11338,0,2869,2162,154,22,3,0,0,101,0,0,0,0,0,0,0,0,0,0,51573,51573,51572.5,241,0,34,20264,26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb45-21-1.opb.xz,7200,TIMEOUT
Init-x2-i9_pp_96.opb.xz,7200,TIMEOUT
normalized-codebreaker.cudf.trendy.opb.xz,11.83578896522522,OPTIMUM FOUND,11.1117,0.372803,10.7388,11.414,6.42584,2.2149,1.53744,2.09807,1.53743,0.0944948,0.00186851,3.48202,0,5.66706,0,0.251456,0.412903,0.128029,0.350446,0,0,0.13,0.400527,3.50635,254,219,8233192,3547900,1857,12,0,21104,80,4386097,1644,779,2.70966,1.13461e+09,0.49688,1999,13,44,37.3093,2.67085e+08,0.502102,2.9037,14277,0,6566,0,321,502,0,1046,0.0144888,732,320,51,6482,5,3,6221,101,0,0,85688,0,0,0,0,0,6801728,616747,529345,0,10652784,791027,24010270,895684167,630,1160,162534,26654376,0,11768696,99842,4287699,1914,771,208,0,5702,8,350,59,53,0,0,4,45,177,0,3577362783187,3577362783187,nan,96200,0,2000,651072000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat70_4_22_3.opb.xz,7200,TIMEOUT
normalized-581.cudf.paranoid.opb.xz,0.14472532272338867,UNSATISFIABLE,0.124091,0.123837,0.000164732,0.023097,0.000164732,0,0,0,0,0,0,0.00145569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx30.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.95:98.opb.xz,7200,TIMEOUT
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,28.43107581138611,UNKNOWN,25.2454,2.21858,23.0267,23.3034,23.0267,0,0,0,0,0,0,0.775039,0,0,0,0,0.141855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01431,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-536523,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-859770.opb.xz,173.59352684020996,UNSATISFIABLE,173.54,0.608178,172.932,119.282,0.477291,104.126,62.6149,68.328,54.0331,23.2918,0.86468,76.5567,19.6916,10.6263,0.270452,61.857,4.78485,10.6233,11.59,0,0,0.41,1.35973,14.7542,27,0,48833090,1168387,54833,170,9,2504,153,4089,5239,178,570.173,8.37703,0.033122,88058,6889,32115,318.003,1.85462e+07,0.262362,34.2332,2492,0,8369,15237,32293,0,0,35381,0.23965,8,0,37862,297083,314,1030,1292070,1691791,3372,58,16331318,0,3836,1924,3095,0,7758667,34898559,5180658,0,345125316,173357607,5664854336,2794834621,14060779,40102706,297969763,194909205,0,50054073,9048,0,62972,27,431,25563,798579,0,414537,0,16337,1936,39110,0,21571,1,0,16473,16473,45,1619,0,3413,2717454473,92727,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_8_mh.opb.xz,33.86026978492737,UNKNOWN,31.2653,14.3562,16.909,22.8606,16.909,0,0,0,0,0,0,0.72967,0,0,0,0,0.583944,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-6_12.opb.xz,0.03116750717163086,OPTIMUM FOUND,0.0133496,0.00113586,0.0121213,0.00574713,0.00556343,0.00240951,0.00191491,0.00414834,0.00220347,0.00198073,1.14e-05,0.0041182,0,0.00123339,0,0.00157514,0.000314584,0.000787107,0.000451565,0,0,0,0.00451184,0.000654485,4,10,3794,751,64,0,0,78,4,264,16,32,8.39103,1750.28,0.510624,22,27,47,14.8646,1.23317e+08,0.529732,6.90625,82,0,0,0,79,0,0,325,0.000211752,1,0,0,188,24,0,359,132,20,2,1578,0,1,8,9,0,1784,1218,444,0,8718,1551,35566,21066,38,56,3747,14069,0,4530,96,180,68,28,8,0,245,0,41,29,25,0,0,0,0,0,0,5867,5867,5784.5,96,0,94,31908,375,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,11,8
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-exam.pi.opb.xz,2219.037284374237,OPTIMUM FOUND,2218.89,0.0441406,2218.84,5523.72,2.08609,1110.55,2749.87,1106.2,2773.42,317.19,0.0581329,1628.97,38.1656,376.024,3.56899,242.67,2.68177,375.854,551.949,0,0,168.4,192.01,552.4,2,22,365782275,2590347,443448,1021,59,4676,3,66129,52,3,5.37121,3.30137,0.493014,446793,21933,495204,1287.94,4.08697e+11,0.5433,19.8573,3979,0,21296,90852,495207,0,0,676824,0.600103,274,0,212,92585,12114,718,2348564,76455,45252,446,642445399,0,178686,206187,345126,0,31132512,4881063,300884465,0,1948755038,170415853,573992922485,98844619824,8869700,650427,4432050305,12739221165,0,368812813,1023,65105,518693,49,7,403363,318477,33053,1304437,133,56,972,18,0,1,0,1,63,63,60,509,0,2218022,77709481265,104032305,15059,3607,703,11451,26361,2948,0,0,0,0,0,0,0,0,0,0,0,689932,1485
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-OGR_12.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_92_merged.opb.xz,6.435048818588257,OPTIMUM FOUND,6.37036,0.293333,6.07698,8.95259,1.09693,2.36231,2.64018,2.61773,2.75329,0.929373,0.00050148,2.60924,0.199523,0.720299,0.0560623,0.872632,0.209881,0.400004,0.761129,0,0,0.28,1.3067,3.31398,31,15,12515829,235371,2722,14,1,35621,76,53098,7711,51,8.82018,4.53028,0.500919,1026,744,2072,518.352,1550.74,0.58514,12.4628,1751,0,2049,2680,2123,0,0,1046,0.0154412,253,31,57,97773,23,137,26307,40,141,141,913451,0,63,35,32,0,1021702,10773769,457629,0,8067510,2747363,126217874,43879571,52122,37407,2265406,7547029,0,12752237,44820,15717,3651,114,209,0,18706,2,4629,22,2933,0,2,0,13,2,1,390,390,nan,42954,0,2000,615352000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.05115985870361328,OPTIMUM FOUND,0.0250637,0.000718952,0.0243106,0.0273599,0.00254872,0.0201456,0.0219046,0.00161631,0.00263242,0.0134992,9.2436e-05,0.00621722,0,0.000671601,0,0.0024603,0.000532094,0.000642831,0.00144498,0,0,0,0.00503588,0.00277158,1,2,9287,826,199,1,0,99,1,244,1,7,3.09524,1039.42,0.442925,80,1,171,30.1032,2.72522e+07,0.265269,7.13095,79,0,0,0,178,0,0,552,4.5634e-05,0,0,42,277,0,0,4020,358,123,1,4598,0,74,26,74,0,7802,8,1229,0,59049,33045,120545,209597,4928,13394,35685,79695,0,10234,245,0,199,5,2,0,3495,0,338,0,0,0,0,0,155,0,0,149,149,142.002,245,0,374,273024,1011,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32
normalized-frb35-17-1.opb.xz,7200,TIMEOUT
normalized-j609_2.std.opb.xz,298.4486765861511,OPTIMUM FOUND,298.348,0.390091,297.957,305.22,2.11888,158.227,151.491,137.612,150.768,74.2997,1.03151,163.783,4.87458,37.5311,0.510348,50.5408,7.67578,37.2195,30.3728,0,0,11.18,11.7032,31.9648,1,148,419997562,1201557,704901,1531,89,36722,0,138439,44,3616,2.95909,39.393,0.506682,799286,13511,129340,77.3539,87815.6,0.0858908,13.094,34579,0,131834,106067,132956,0,0,179769,0.94004,190,639,6812,588922,9762,505,30632837,7648152,368139,575,46705788,0,791004,154313,455394,0,289879065,35990792,93364189,0,1134471424,134323700,4791670960,2356391846,56313348,21956956,290942864,406081961,0,421869600,111013,30790,799783,296,0,111273,20731617,148370,7557746,1,0,86519,1653867,2939,451778,1,0,82,82,nan,96632,0,23535,5934898500,1851,8,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-2pb.opb.xz,0.6501235961914062,OPTIMUM FOUND,0.570348,0.0163948,0.553848,0.743632,0.0233991,0.284284,0.382299,0.246165,0.346925,0.123359,0.00036946,0.278944,0.0140508,0.0329193,0.000876491,0.109723,0.0125138,0.031929,0.0406483,0,0,0.09,0.101466,0.079079,4,4,336558,11918,2975,14,1,648,9,2355,35,29,6.6974,3.78586,0.35848,2326,434,2189,52.4821,5.95267e+08,0.340544,11.1414,78,0,90,2202,2218,0,0,5100,0.000198794,2,150,39,2587,171,19,26805,921,142,15,307016,0,146,34,65,0,117951,79359,112703,0,1423203,194173,15968419,4228735,29040,6723,705484,1444966,0,351374,2379,0,4523,17,23,0,16751,0,9562,40,250,0,16,66,7,0,1,64,64,61,1952,0,1722,12028095,11112,18,10,1,8,13,10,0,0,0,0,0,0,0,0,0,0,0,113,0
normalized-gpc-4.1.cudf.trendy.opb.xz,11.555980682373047,OPTIMUM FOUND,10.7875,0.368279,10.4191,11.3392,6.51841,1.96402,1.46919,1.93668,1.46481,0.101096,0.00303271,2.98887,0,5.76765,0,0.265697,0.436936,0.103816,0.356575,0,0,0.1,0.311336,3.53668,264,207,8169749,3359875,1864,12,0,21104,77,4465514,1642,761,2.68047,1.16841e+09,0.496931,2014,12,48,43.1268,3.71285e+08,0.505935,2.97252,14483,0,5456,0,310,499,0,1031,0.0157672,783,336,41,5922,5,3,6177,91,1,0,94126,0,0,0,0,0,6771692,574611,532248,0,9897158,497373,17603456,471339422,84,471,174467,26784805,0,11517040,99902,4367061,1928,754,200,0,5734,0,314,58,31,0,0,2,38,190,0,2705390294033,2705390294033,nan,97397,0,2000,656704000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_8_70_1.opb.xz,7200,TIMEOUT
normalized-ii32e4.opb.xz,39.78090238571167,OPTIMUM FOUND,39.7013,0.0752867,39.6259,54.0244,2.01898,18.9697,28.0776,18.6373,25.5904,3.13877,0.067939,32.1352,0.784155,2.95674,0.0144461,3.38801,0.50965,2.95002,4.54931,0,0,1.79,1.92521,5.41103,82,24,10062973,141312,34603,124,6,774,82,8972,189,82,24.5683,8.83231,0.401807,42384,1729,10540,165.959,1.93705e+08,0.114782,15.1626,815,0,15740,17203,10622,0,0,62401,0.143101,91,48,1395,39317,9,167,1643505,1186871,2694,5,3009786,0,2140,693,1911,0,8605290,48760,945121,0,431445266,56844201,3202260992,89128049,4307641,2454721,20739945,41414186,0,10238185,8744,228,50010,107,164,3090,1416221,3647,202549,24,568,101,245,679,19047,82,1,364,364,263.094,7493,0,26151,983843130,87445,55,22,0,32,40,28,0,0,0,0,0,0,0,0,0,0,0,424,0
normalized-ped3.F.recomb10-0.20-11.opb.xz,12.871367454528809,OPTIMUM FOUND,12.5692,1.97975,10.5893,18.5182,3.22207,5.11257,5.66435,2.25468,2.95866,0.796872,0.0234985,4.53654,0.847292,2.48446,0.295228,0.463994,0.599449,0.86753,1.80391,0,0,1.05,2.50003,8.06218,45,111,15036708,679676,14372,60,3,70483,73,1701122,236,240,2.30243,30.7392,0.494588,27963,679,7732,72.8683,2.12447e+07,0.420657,9.13576,54151,740,1059863,100156,7972,0,0,23929,0.0476844,3870,1797,172,88833,342,2052,514716,179652,187,5,651405,0,175,100,172,0,13671436,663311,415452,0,31682013,7544004,287478568,1061976240,274581,295675,6674422,20435305,0,15677771,497200,1203140,24326,322,196,4600,434435,3064,64238,445,7596,0,3419,68,1451,7,0,4807,4807,nan,305018,0,2000,1497016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.95:98.opb.xz,3.121596574783325,OPTIMUM FOUND,3.05227,0.0186482,3.03358,2.35537,0.099745,1.58741,1.27925,1.34642,1.04778,0.371941,0.000339935,2.11353,0.0376579,0.481038,0.00225233,0.433852,0.0644894,0.480791,0.233372,0,0,0.17,0.375536,0.239917,88,12,431800,42483,6660,30,2,411,328,634,451,458,49.2165,27.0881,0.427457,3371,85,5800,106.08,8.27545e+09,0.324685,32.7953,42,0,122,1149,6258,0,0,8899,0.00244491,0,6,268,2219,44,5,42842,24714,513,4,357196,0,925,739,1365,0,127335,34975,222180,0,10629645,602688,76852734,14318311,145669,116033,1780177,5275230,0,480907,480,7,7840,173,883,972,19814,1,14470,35,7227,0,335,4,1,4,30,1,1,1,476,0,7970,18720722,108074,128,7,12,120,120,6,0,0,0,0,0,0,0,0,0,0,0,952,3
normalized-simp-nonunif-100_100.02.opb.xz,10.504889011383057,OPTIMUM FOUND,10.1568,5.18309,4.97366,5.71708,2.80973,1.15541,0.583549,1.00852,0.61522,0.432341,0.00706273,1.31684,0.150428,2.357,0,0.125674,0.346963,0.575605,0.52461,0,0,0.15,1.23352,3.05494,40,52,4069012,142610,5203,27,1,21566,42,637356,3855,16,2.11811,1.01545,0.494798,5949,153,15,52.7414,2.11493,0.0957894,19.4293,9861,4,14252,2995,31,0,0,5488,0.0292452,18,55,80,27491,114,15,145126,32191,1,0,3035,0,0,0,0,0,3763571,276576,3479,0,4665918,3784,5051936,6752320,932,1959,1451301,8620541,0,4206979,133702,507219,5869,209,93,0,129534,549,12824,10,1638,0,119,0,452,3,0,44,44,nan,117842,0,2000,567252000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,135.4232258796692,SATISFIABLE,135.054,0.705407,134.348,194.584,53.8361,61.1114,51.3922,19.4009,49.679,9.24799,1.5811e-05,31.635,0,0.0899302,0,22.5289,5.64358,0.0469658,0.101667,0,0,2.85,7.30853,17.2644,1327,161,25262751,20318577,946,6,0,204844,52637,53867,54201,3587,2877.64,312645,0.505971,698,1189,440,17489.3,2.20372e+10,0.68667,10.8638,76152,918,696,0,4028,0,0,1098,0.364388,0,0,616,1223212,1,0,28239,0,63,16,1571478,0,0,0,0,0,2418926,15713679,769772,0,62237000,681830,3369667072,9665476798,1045,4914,50185409,856839284,0,45506122,1630,0,1679,2975,106132,0,1032,0,740,203,26046,0,0,0,202,1,51283,-13472,-217816,nan,934,0,4405,2318281320,3713382,32,10,4,21,21,10,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.20-12.opb.xz,35.59982681274414,OPTIMUM FOUND,34.4614,7.17377,27.2876,45.3764,10.0267,12.0591,6.83977,5.20174,4.73623,0.750128,0.0146981,7.50453,2.85253,9.81339,1.23785,0.331968,5.02225,3.10696,4.51341,0,0,1.4,4.03371,26.535,49,217,36799753,2551336,7751,30,2,214813,81,6028665,365,346,2.2641,54.6652,0.498214,27797,645,3942,46.2498,1.75165e+06,0.559518,3.94528,161040,716,2919636,180818,4288,0,0,44136,0.116624,8164,5290,153,170375,337,3749,365075,56979,185,3,432628,0,42,15,27,0,35516102,384035,436626,0,41208735,1595168,64285173,353271424,69092,80205,4583088,44779156,0,39200277,1623728,4404171,16630,549,212,95,325773,1946,30354,122,5629,0,435,86,730,6,0,8175,8175,nan,1051182,0,2000,4927126000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libpango-perl.cudf.paranoid.opb.xz,10.20337438583374,OPTIMUM FOUND,9.44077,0.362089,9.07859,8.48301,6.46872,0.898133,0.565743,1.71173,0.564394,0.0615104,0.000609858,2.45011,0,5.9537,0,0.123064,0.193131,0.143485,0.355689,0,0,0.17,0.466188,3.45198,59,57,4050772,916805,587,4,0,19768,42,4458899,1612,212,2.2713,132.572,0.496936,603,10,21,106.688,821.711,0.401967,4.07729,6050,0,138522,0,233,0,0,657,0.00272992,26,30,9,3976,6,147,2155,2,0,0,13587,0,0,0,0,0,3591806,92890,201767,0,5114705,240815,9229870,650138688,0,0,78578,20819595,0,4962119,96265,4364143,618,214,101,0,2067,0,61,19,7,0,1,0,0,19,0,176205,176205,nan,95365,0,2000,640976000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.11.opb.xz,6.5300116539001465,OPTIMUM FOUND,6.40681,2.65285,3.75387,7.50238,1.36688,1.55003,1.73711,0.836962,1.39571,0.677068,0.0420494,1.14706,0.314722,1.14853,0,0.21952,0.250849,0.364536,0.719991,0,0,0.22,0.566832,2.96472,29,117,8839055,237802,14829,61,3,21675,32,678622,3505,9,2.15693,1.02893,0.493433,23845,1060,104,39.9274,5.74613,0.153653,10.3947,11971,8,51034,22867,113,0,0,10048,0.0170427,322,118,193,70044,336,1303,502014,234112,18,6,36242,0,2,0,0,0,8527646,257933,7704,0,11683844,23003,20044316,11947848,4414,15232,5842181,10984455,0,9080924,142505,539252,23768,298,73,59,391752,5553,90268,60,5329,0,4262,0,4790,4,0,38,38,nan,112437,0,2000,550500000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j1207_5.std.opb.xz,7200,TIMEOUT
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.778862476348877,OPTIMUM FOUND,0.729823,0.119945,0.609781,1.33281,0.364285,0.117914,0.21751,0.127581,0.211433,0.066421,0.000631753,0.149359,0,0.209749,0,0.0542099,0.00817918,0.0464077,0.10014,0,0,0.09,0.200758,0.642495,14,23,1168656,101820,504,4,0,5980,32,170439,313,113,2.67707,16.3795,0.485011,528,62,153,78.9825,1.3733e+07,0.538595,6.30956,2906,0,26699,0,266,0,0,2052,0.00317797,48,129,63,8189,59,244,7016,106,18,3,154734,0,10,4,11,0,913731,10274,186990,0,1128968,56891,4083197,4217505,176216,4985,179135,1420933,0,1268155,26644,144070,584,70,81,0,5461,9,1226,41,90,0,58,40,91,5,1,6943,6943,6881.94,21034,0,1975,118758725,2269,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.020220279693603516,OPTIMUM FOUND,0.00301161,0.000556481,0.0023612,0.000375037,0.00198228,0.000310994,8.34043e-05,6.7928e-05,2.96104e-05,9.9776e-05,0,0.000137952,0,0.000142456,0,9.4091e-05,3.3495e-05,7.0218e-05,1.58931e-05,0,0,0,0.0021547,0.000149719,1,2,93,92,6,0,0,27,1,28,6,0,8.11765,3.64706,0.330937,0,6,1,15,8.71429,0.53727,7.42857,1,0,0,0,1,0,0,56,3.695e-06,0,0,0,0,0,0,26,0,1,2,16,0,0,0,0,0,27,37,0,0,318,1,756,443,0,0,351,887,0,190,27,0,6,5,2,0,17,0,6,3,0,0,0,0,0,0,1,7,7,6.85714,27,0,33,3663,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.032354116439819336,OPTIMUM FOUND,0.00577079,0.00105244,0.00468282,0.00487238,0.00422545,3.2697e-05,0.000300649,0.000424672,0.00014516,9.8357e-05,1.278e-06,0.00249518,0,0.00234949,0,9.7946e-05,2.7206e-05,0.00224799,0.00366314,0,0,0,0.00237903,0.000564931,2,1,13331,689,13,0,0,191,3,415,11,2,2.01168,545.671,0.607501,50,34,2,2.75581,8.51298e+06,0.564829,2.01163,187,0,180,0,4,0,0,655,3.9994e-05,0,37,37,869,30,0,124,6,3,1,10,0,0,0,0,0,12353,738,25,0,16283,64,3988,16060,2,8,507,3081,0,13848,372,43,14,6,7,0,83,0,8,9,2,0,21,0,0,1,0,37833,37833,37831,192,0,139,65227,166,5,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
