filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_20_1000_3_-2189.opb.bz2,0.03142809867858887,OPTIMUM FOUND,0.00447574,0.000180313,0.00425223,0.0136129,0.00314154,0.000678291,0.00438968,0.000432404,0.00156441,0.000460776,5.965e-06,0.0020065,0,0.00144611,0,0.000272649,6.5855e-05,0.00143528,0.0073267,0,0,0,0.000969155,0.0014515,1,5,32204,1026,43,0,0,60,56,32,56,37,31.856,839.496,0.489358,12,30,45,19.7126,1.70524e+09,0.662193,15.3333,101,0,0,0,82,0,0,677,1.1638e-05,0,3,0,593,27,0,185,12,13,3,523,0,17,24,40,0,141,159,31766,0,11784,3147,93103,218768,36,24,5816,21028,0,33173,1,0,43,12,112,0,75,0,64,28,15,0,1,0,0,0,56,-3267,-3267,-3464.12,1,0,31,4724,1108,27,25,10,2,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_16_1000_1000_3_-64241.opb.bz2,0.9002149105072021,OPTIMUM FOUND,0.869657,0.00524985,0.864366,1.63439,0.0230527,0.344663,0.506391,0.49665,1.11507,0.0497647,3.5259e-05,0.291933,0,0.00251229,0,0.0192111,0.00659324,0.002183,0.00204074,0,0,0,0.0464975,0.136487,1,2,15810,21376,51,0,0,3000,730,0,730,735,1732.79,3565.47,0.498739,4,9,60,726.562,9.22264e+10,0.835708,36.9589,3718,0,0,0,795,0,0,6014,0.000233746,0,0,0,6,0,0,259,2,8,9,36535,0,159,22,169,0,0,53,11958,0,1936238,467725,30120275,10522398,6,11,1580579,6971298,0,33519,1,0,51,4,1460,0,17,0,16,199,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,28,237081,105054,33,19,16,14,13,9,0,0,0,0,0,0,0,0,0,0,0,1,26
knapPI_16_2000_1000_1_-54945.opb.bz2,0.8914854526519775,OPTIMUM FOUND,0.869678,0.0115018,0.858072,1.77988,0.521558,0.0554302,1.08226,0.281084,0.686941,0.215445,0.000283141,0.310586,0,0.00524286,0,0.038169,0.0136375,0.00437762,0.00138123,0,0,0.05,0.0661968,0.179089,1,4,50158,21021,631,5,0,2000,681,0,681,688,1147.21,2595.71,0.497363,83,3,610,143.628,1.13062e+10,0.41333,41.2701,2565,0,0,0,1298,0,0,4019,0.00158222,81,0,0,218,0,0,4440,104,104,3,70249,0,1726,393,2108,0,121,215,44632,0,1948353,607535,44245026,30608806,16078,16336,2256674,7040904,0,69248,1,0,633,6,1362,0,3,0,2060,2074,80,0,0,0,0,0,681,-54945,-54945,-55038.7,1,0,126,752000,136000,80,73,21,7,7,54,0,0,0,0,0,0,0,0,0,0,0,143,80
knapPI_16_200_1000_4_-15937.opb.bz2,0.3558826446533203,OPTIMUM FOUND,0.337177,0.00470757,0.332376,0.585779,0.0854633,0.140505,0.335759,0.106407,0.24415,0.0408962,0.000394751,0.162738,0,0.00207987,0,0.0161328,0.00450838,0.00173287,0.000595802,0,0,0.03,0.0259135,0.0588116,2,10,30729,7002,716,5,0,800,890,396,468,508,304.388,1041.62,0.64518,174,20,587,45.6479,2.31499e+09,0.35873,21.6607,1678,0,0,0,1095,0,0,1658,0.00416405,26,0,3,497,0,0,4022,355,589,17,18935,0,388,387,659,0,217,335,27569,0,1023709,602140,21796068,13411561,18724,27399,437271,1910470,0,36776,1,0,722,12,1359,0,317,0,3003,363,108,0,0,0,2,1,466,-23062,-23062,-23146,1,0,105,192084,44891,73,69,22,4,4,49,0,0,0,0,0,0,0,0,0,0,0,61,168
knapPI_16_50_1000_2_-3322.opb.bz2,0.03621554374694824,OPTIMUM FOUND,0.00866901,0.000259333,0.00837325,0.0321174,0.00671894,0.000492529,0.00293046,0.00116178,0.00393959,0.000194423,0,0.00431998,0,0.00539677,0,0.000247308,3.5755e-05,0.00537908,0.0248657,0,0,0,0.000871193,0.0014757,1,2,110593,1670,20,0,0,100,86,49,86,42,52.2825,844.175,0.497078,9,44,16,27.5652,1.01917e+09,0.799542,23.4348,183,0,0,0,58,0,0,1453,1.4524e-05,0,0,0,1329,38,0,71,0,11,6,333,0,1,6,7,0,189,31,110255,0,22514,2480,48154,845750,1,9,6610,30330,0,112102,1,0,21,4,172,0,9,0,10,18,13,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,19,4916,1126,16,14,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,20,1
knapPI_16_1000_1000_4_-77577.opb.bz2,3.292804479598999,OPTIMUM FOUND,3.26699,0.0230543,3.24383,4.27255,2.27738,0.352888,2.71722,0.613564,1.53761,0.199143,0.00229013,2.31201,0,0.00948573,0,0.104995,0.0330946,0.00801821,0.00269585,0,0,0.14,0.173612,0.428874,1,2,80442,47629,1828,12,0,4000,747,0,747,752,2338.09,4763.33,0.498145,523,41,1353,129.728,1.27989e+10,0.356804,25.193,4733,0,0,0,2105,0,0,8069,0.0179852,66,0,3,1885,0,0,8592,1513,639,36,108552,0,565,803,1199,0,636,190,70586,0,8715911,3302433,297797365,687869217,65573,62342,2939863,11309538,0,125175,1,0,1836,4,1494,0,159,0,7479,467,113,0,0,0,19,0,747,-111048,-111048,-111081,1,0,122,1357864,327540,133,123,65,10,10,64,0,0,0,0,0,0,0,0,0,0,0,287,68
knapPI_16_2000_1000_3_-128038.opb.bz2,13.702697038650513,OPTIMUM FOUND,13.67,0.0335378,13.6364,24.5507,0.14242,11.3296,12.1405,2.16435,12.3281,1.02431,0.0218133,9.80175,0,0.0134944,0,0.667435,0.18801,0.0113287,0.00402016,0,0,0.37,1.00376,2.38422,15,27,254660,125023,1861,12,0,6000,9638,7935,785,1749,539.132,1545.6,0.902768,97,23,2056,817.112,4.70054e+10,0.436095,50.3433,15156,0,0,0,3805,0,0,12089,0.105693,7,0,14,6963,0,0,8989,245,8073,19,400433,0,1129,1182,2108,0,91,617,225312,0,25182989,16309270,1095100332,2179956495,184269,333729,10717799,87751226,0,366396,1,0,1870,43,10425,0,79,0,6640,1046,321,0,0,0,1,14,770,-167033,-167033,-167138,1,0,554,5129959,1831002,469,434,190,35,35,257,0,0,0,0,0,0,0,0,0,0,0,555,347
knapPI_16_1000_1000_2_-44773.opb.bz2,0.7023434638977051,OPTIMUM FOUND,0.680702,0.0115466,0.669064,1.29672,0.0763948,0.316479,0.609793,0.276191,0.676185,0.0668305,0.000670624,0.285198,0,0.00509929,0,0.0288486,0.0112473,0.00424723,0.00137556,0,0,0.02,0.0612352,0.130991,1,6,31897,17958,396,2,0,2000,675,0,675,684,1133.54,2646.92,0.498468,72,11,361,168.182,1.52555e+10,0.548242,25.4617,2639,0,0,0,1045,0,0,4026,0.000929582,3,0,0,69,0,0,2211,359,95,10,45223,0,629,164,778,0,103,157,27604,0,1468197,569049,44379576,37789923,7209,2228,1222766,4835692,0,47613,1,0,396,8,1350,0,28,0,1187,881,44,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,76,424406,100000,83,78,37,5,5,40,0,0,0,0,0,0,0,0,0,0,0,0,71
knapPI_3_50_10000_4_-18382.opb.bz2,0.15132594108581543,OPTIMUM FOUND,0.134693,0.00136043,0.133247,0.207029,0.0731216,0.0338193,0.0496011,0.0263061,0.0527336,0.0112373,8.9809e-05,0.0746544,0,0.0605423,0,0.00454005,0.0012084,0.0604376,0.100072,0,0,0,0.0129204,0.0207822,77,15,462955,8899,401,2,0,200,407,275,294,265,55.1499,7525.78,0.549419,186,70,283,22.5417,1.6149e+09,0.548556,12.82,602,0,0,0,548,0,0,2943,0.000457877,0,1,1,2961,54,0,1941,75,262,16,6736,0,167,180,330,0,1832,855,456796,0,204543,86671,2968466,6038512,14828,4846,78830,316859,0,471654,1,0,405,102,731,0,178,0,897,454,315,0,0,0,0,56,196,-26437,-26437,-26976.2,1,0,163,49490,15940,132,128,52,4,4,75,0,0,0,0,0,0,0,0,0,0,0,72,25
knapPI_3_100_10000_4_-36729.opb.bz2,0.2263028621673584,OPTIMUM FOUND,0.209319,0.00245941,0.206763,0.227194,0.13171,0.0326036,0.155424,0.0424497,0.0689273,0.0421172,0.000818077,0.105779,0,0.00131103,0,0.0120396,0.00366164,0.00112925,0.000485687,0,0,0,0.0153967,0.0230341,1,7,26809,4965,1217,7,0,400,392,6,392,396,199.202,6191.94,0.497656,608,17,653,16.8529,8.02828e+08,0.236352,7.77387,790,0,0,0,1049,0,0,848,0.000624667,15,0,0,81,4,0,6208,973,669,13,10360,0,584,729,1240,0,371,625,23785,0,461370,241141,10551586,8763850,81902,33425,186145,642094,0,32204,1,0,1219,9,784,0,1700,0,2870,1107,42,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,86,75471,17581,68,65,26,3,3,40,0,0,0,0,0,0,0,0,0,0,0,332,157
knapPI_3_1000_10000_1_-147980.opb.bz2,1.2678656578063965,OPTIMUM FOUND,1.23751,0.00166257,1.23581,1.94837,0.77766,0.273854,1.39146,0.184295,0.548365,0.197746,0.0010173,0.785572,0,0.000686114,0,0.0983902,0.0254721,0.000569353,0.000738151,0,0,0.03,0.0787458,0.195686,2,10,89246,14209,1472,9,0,1000,1773,800,939,988,348.982,4586.09,0.646066,225,8,1390,85.2243,9.36059e+09,0.524406,25.9328,2587,0,0,0,2378,0,0,2046,0.0188224,4,0,0,727,0,0,9735,934,1069,8,67022,0,1014,718,1688,0,243,283,84131,0,2836266,1635809,101842932,94323445,41696,38230,1821530,6037381,0,102340,1,0,1471,13,2713,0,235,0,5288,1489,246,0,0,0,0,1,937,-147980,-147980,-148450,1,0,285,412660,150315,218,213,71,5,5,143,0,0,0,0,0,0,0,0,0,0,0,1854,623
knapPI_3_200_10000_1_-26330.opb.bz2,0.12368035316467285,OPTIMUM FOUND,0.10612,0.00135855,0.104676,0.156506,0.0905976,0.00301105,0.038096,0.0110672,0.0173029,0.00739203,7.6075e-05,0.0590486,0,0.0613954,0,0.00326722,0.000715838,0.0612932,0.100075,0,0,0.02,0.00874808,0.0156855,1,5,451450,4441,322,2,0,200,194,106,194,96,102.048,6077.41,0.495099,133,67,233,17.5196,1.16558e+09,0.444173,11.739,362,0,0,0,329,0,0,2804,9.2475e-05,0,0,0,2808,55,0,1455,102,175,11,2690,0,140,108,236,0,733,73,450079,0,132222,36461,1601455,4318029,2614,1391,49489,159874,0,455851,1,0,321,7,388,0,90,0,622,458,47,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,122,64793,11916,81,77,25,4,4,53,0,0,0,0,0,0,0,0,0,0,0,210,28
knapPI_3_50_10000_5_-23529.opb.bz2,0.11060690879821777,OPTIMUM FOUND,0.0934671,0.00157197,0.0918058,0.153151,0.0624063,0.0138909,0.0246234,0.0155086,0.0269201,0.00252502,5.6893e-05,0.0492871,0,0.0581374,0,0.00175455,0.000486198,0.058021,0.100064,0,0,0,0.00749466,0.0154354,1,9,450246,3583,107,1,0,250,243,113,243,142,123.96,6010.12,0.498997,57,54,90,26.2786,1.29988e+09,0.596413,15.0746,491,0,0,0,232,0,0,2713,0.000243152,7,0,0,2730,44,0,432,40,66,10,970,0,59,38,96,0,302,110,449414,0,77598,14611,1197585,3354055,443,298,47098,183204,0,453448,1,0,109,11,486,0,99,0,161,132,8,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,89,48476,11790,55,51,8,4,4,41,0,0,0,0,0,0,0,0,0,0,0,8,24
knapPI_16_10000_1000_1_-277046.opb.bz2,8.143505334854126,OPTIMUM FOUND,8.08333,0.0446436,8.03864,8.95856,3.32915,1.94366,4.90797,2.76584,3.99973,0.667649,0.00995829,4.16961,0,0.0110575,0,0.41606,0.0889199,0.00981692,0.00666902,0,0,0.07,0.612451,0.897641,1,5,158087,73035,780,5,0,10000,767,0,767,775,5916.15,12203.1,0.498309,16,7,821,790.036,3.70562e+10,0.397937,53.9905,10745,0,0,0,1596,0,0,20020,0.00968018,0,0,0,3548,0,0,4029,182,46,6,317505,0,490,713,1136,0,27,79,140629,0,11955586,6677755,352507141,429888870,10650,4193,8041892,31093204,0,221158,1,0,780,7,1534,0,144,0,2673,320,73,0,0,0,0,0,767,-277046,-277046,-277143,1,0,111,2423946,687296,110,95,50,15,15,49,0,0,0,0,0,0,0,0,0,0,0,787,32
knapPI_5_500_10000_2_-120936.opb.bz2,39.620091915130615,OPTIMUM FOUND,39.5324,0.0018738,39.5305,36.7358,9.34355,16.3709,20.4806,13.816,15.1265,6.19374,0.0500729,29.3949,0.244138,3.19581,0.038527,1.50305,0.361259,3.19257,3.03954,0,0,0.57,1.7976,3.67277,5790,24,10607271,2831266,22309,77,4,1000,25346,19859,19812,20569,33.5815,9353.2,0.519949,19393,311,24487,47.8063,4.38026e+09,0.403218,13.8079,26320,0,10242,11879,45056,0,0,9697,0.110108,953,452,1117,43973,123,1706,830660,17278,16449,95,955013,0,14475,8187,16316,0,1133667,2785617,4457189,0,146987026,90469064,2283175327,751542232,95920329,2387114,11111065,45577816,0,13434980,4,0,34304,5818,54418,4534,1330,0,113363,1689,704553,2,680,183,3425,1892,953,-143989,-143989,-144860,1,0,7952,9883754,2812274,3528,3512,721,16,36,3969,0,0,0,0,0,0,0,0,0,0,0,4426,1009
knapPI_3_200_1000_3_-6458.opb.bz2,0.6483008861541748,OPTIMUM FOUND,0.629288,0.00374297,0.625442,1.03075,0.524261,0.0315862,0.905196,0.0695949,0.122221,0.127112,0.00578795,0.375972,0,0.0016653,0,0.0479347,0.0130735,0.0013849,0.000497654,0,0,0.02,0.0433208,0.103334,1,4,43651,7505,1545,9,0,600,457,0,457,464,304.122,893.357,0.497881,257,3,1413,73.9653,2.34566e+09,0.272351,30.7244,919,0,0,0,1877,0,0,1230,0.000412381,0,0,0,77,0,0,11062,3093,319,3,44274,0,806,639,1338,0,230,89,40682,0,2842750,2111910,42985794,34087412,38839,111324,807830,2567974,0,51782,1,0,1544,6,914,0,437,0,9205,642,280,0,0,0,0,0,456,-8758,-8758,-8850.08,1,0,260,349192,78826,178,170,53,8,8,121,0,0,0,0,0,0,0,0,0,0,0,275,223
knapPI_3_2000_1000_4_-80315.opb.bz2,2.6341922283172607,OPTIMUM FOUND,2.59994,0.0416976,2.55814,4.98705,0.376032,0.470544,1.46539,1.71157,3.48719,0.123926,0.0208394,0.627215,0,0.0166208,0,0.0786214,0.0208048,0.0140155,0.00535941,0,0,0.09,0.192563,0.499216,1,2,26649,37417,115,1,0,8000,991,0,991,996,3996.35,6457.67,0.497746,9,3,145,1445.03,1.25192e+11,0.656848,44.8025,7468,0,0,0,1141,0,0,16014,0.000649326,0,0,0,67,0,0,454,26,13,2,84769,0,103,49,145,0,3,6,17723,0,5233667,1170062,63760033,29920295,1032,540,4920987,21830817,0,56713,1,0,114,4,1982,0,47,0,154,188,17,0,0,0,0,0,991,-118015,-118015,-118103,1,0,87,1626736,381068,62,50,22,12,12,31,0,0,0,0,0,0,0,0,0,0,0,1,47
knapPI_3_2000_1000_2_-47501.opb.bz2,2.2964510917663574,OPTIMUM FOUND,2.27037,0.0232857,2.24699,4.26464,1.19384,0.378284,2.53714,0.674862,1.70641,0.412109,0.00242708,1.03599,0,0.0096273,0,0.113405,0.0436,0.00808936,0.00269452,0,0,0.08,0.152924,0.428573,1,4,66520,67892,596,4,0,4000,969,0,969,976,2001.66,3343.26,0.497151,92,8,555,502.047,5.13611e+10,0.45582,50.8382,4525,0,0,0,1531,0,0,8024,0.00628939,0,0,0,865,0,0,4404,786,114,8,138378,0,923,223,1116,0,119,84,58894,0,4562905,1825174,175626465,172383583,2884,5662,4541775,15450196,0,130483,1,0,595,6,1938,0,40,0,1433,1854,67,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,100,1192000,328000,98,76,47,22,22,38,0,0,0,0,0,0,0,0,0,0,0,893,117
knapPI_3_50_1000_3_-1798.opb.bz2,0.11001944541931152,OPTIMUM FOUND,0.0926334,0.00112913,0.0914127,0.122412,0.0800961,0.00401664,0.0136541,0.00729999,0.00936675,0.00214635,6.3752e-05,0.0579117,0,0.0717593,0,0.0015055,0.000357836,0.0716778,0.0985925,0,0,0.01,0.00485243,0.00607674,1,5,433113,4354,81,0,0,150,139,77,139,70,77.4301,693.762,0.494137,35,82,64,30.1878,1.16454e+09,0.699227,21.8564,286,0,0,0,134,0,0,3562,0.00012173,1,0,0,3414,69,0,369,9,45,13,1227,0,80,33,105,0,539,92,432194,0,99433,10908,811878,5237847,131,34,21813,83539,0,437263,1,0,81,7,278,0,21,0,131,178,11,0,0,0,0,0,139,-2598,-2598,-2682.89,1,0,58,20419,4636,52,48,22,4,4,26,0,0,0,0,0,0,0,0,0,0,0,25,3
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_3_1000_1000_4_-39767.opb.bz2,1.3426902294158936,OPTIMUM FOUND,1.29096,0.00724039,1.28368,2.37201,0.0835674,0.361998,0.626703,0.838116,1.72537,0.0142683,3.5932e-05,0.405848,0,0.00357939,0,0.0174015,0.00691095,0.00311672,0.00269447,0,0,0.02,0.125141,0.240233,1,5,14795,21107,92,0,0,4000,974,0,974,982,2006.04,3269.79,0.498031,11,7,111,416.163,5.04648e+10,0.612868,37,4877,0,0,0,1093,0,0,8010,0.000111237,0,0,0,1,0,0,287,6,28,7,31997,0,44,29,67,0,3,66,10283,0,2703842,446475,37948968,15645817,94,321,2223317,10209076,0,31117,1,0,91,7,1948,0,14,0,106,122,15,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,59,520787,184474,44,32,9,12,12,26,0,0,0,0,0,0,0,0,0,0,0,24,6
knapPI_16_2000_1000_4_-156978.opb.bz2,21.13737154006958,OPTIMUM FOUND,21.0695,0.0424911,21.0269,57.7545,1.48265,16.0816,29.4503,3.46262,28.1889,1.82169,0.190327,14.754,0.133,1.50177,0.0218202,0.925431,0.226069,1.49769,4.95847,0,0,0.63,1.27817,4.54154,27,20,771164,226727,2099,13,1,8000,17370,15005,827,2448,423.278,1166.09,0.931157,520,21,4553,968.311,6.12864e+10,0.408563,27.0968,25325,0,162,2210,7001,0,0,16480,0.279631,29,10,20,9179,1,328,29947,82620,15478,16,1285497,0,1563,1367,2772,0,1075,3969,724043,0,84033348,70988262,2168371164,6225493610,1313314,4093902,19198866,201017888,0,974984,2,0,4274,49,18229,0,303,0,25542,1609,258,0,0,0,12,26,775,-225217,-225217,-225323,1,0,813,10088133,3486421,804,771,399,33,53,735,0,0,0,0,0,0,0,0,0,0,0,2066,157
knapPI_3_50_10000_1_-20862.opb.bz2,0.048735857009887695,OPTIMUM FOUND,0.00802778,0.000180557,0.00781008,0.0159687,0.00182288,0.00325571,0.00590168,0.00273148,0.00612892,0.00136731,2.418e-06,0.00366397,0,0.000708458,0,0.000656949,0.000161915,0.000697741,0.00291287,0,0,0,0.00141142,0.00158597,38,14,18314,2566,106,1,0,50,141,105,109,151,15.7699,13044.6,0.472704,48,26,92,13.4699,9.52069e+08,0.574681,8.76506,139,0,0,0,243,0,0,405,0.000231699,2,5,6,603,19,0,534,10,63,7,1352,0,58,36,89,0,882,1117,14688,0,28442,12220,169805,225700,888,1003,8636,35790,0,20849,1,0,119,61,303,0,71,0,126,130,196,0,0,0,4,6,47,-20862,-20862,-21363.7,1,0,58,6752,1204,32,29,8,3,3,19,0,0,0,0,0,0,0,0,0,0,0,5,2
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_3_100_1000_4_-3773.opb.bz2,1.557197093963623,OPTIMUM FOUND,1.51762,0.00080753,1.51678,1.15484,0.451942,0.643279,0.697328,0.421555,0.425474,0.33336,0.00160872,0.978756,0.00254645,0.0307495,0.000443595,0.126714,0.0572729,0.0306285,0.015035,0,0,0.01,0.100448,0.115477,332,3,298776,41225,4040,21,1,400,1901,1388,1273,1305,41.8354,489.109,0.568282,2357,75,3054,22.1232,6.01905e+08,0.319971,7.97193,2259,0,938,1056,4359,0,0,1433,0.00337834,126,0,58,2596,38,6,44873,3467,2574,34,71708,0,1610,1410,2399,0,30914,47072,187564,0,4076121,1994546,46477473,30448659,1135309,368550,689891,2373726,0,341794,2,0,5088,337,3627,0,863,0,17766,1205,24231,0,44,0,204,121,326,-5673,-5673,-5726.06,1,0,496,315904,88400,274,269,59,5,7,289,0,0,0,0,0,0,0,0,0,0,0,318,242
knapPI_3_500_10000_3_-159197.opb.bz2,1.180363655090332,OPTIMUM FOUND,1.15735,0.00878876,1.14847,2.27032,0.533622,0.260669,1.34664,0.354178,0.915602,0.169641,0.00961529,0.556305,0,0.00380234,0,0.067489,0.0183288,0.00314243,0.00106711,0,0,0.08,0.0861146,0.22858,1,4,50564,15280,799,5,0,1500,1370,0,1370,1377,758.557,6723.62,0.49808,94,10,801,220.864,1.60633e+10,0.489102,45.8497,2525,0,0,0,2178,0,0,3026,0.0025222,0,0,0,554,0,0,6474,2125,123,10,59923,0,944,398,1313,0,82,169,46990,0,3460958,1332278,89957626,47137223,10422,5590,2187644,7928553,0,64118,1,0,798,6,2740,0,213,0,2827,1500,147,0,0,0,0,0,1369,-213197,-213197,-214126,1,0,207,714216,174611,144,129,41,15,15,92,0,0,0,0,0,0,0,0,0,0,0,1601,186
knapPI_5_2000_10000_3_-635043.opb.bz2,43.1260142326355,OPTIMUM FOUND,43.0609,0.032555,43.0282,128.086,2.02032,31.8698,65.2308,9.13815,62.7214,2.09397,0.0535996,29.9864,0.228843,1.94862,0,1.37103,0.194438,1.94225,5.48692,0,0,1.75,2.82359,12.8123,13,49,913315,108606,8021,31,2,6000,55050,47221,4523,7911,460.062,1732.97,0.906435,4447,72,14058,184.279,1.87784e+10,0.385145,19.4527,61012,0,1858,7342,21969,0,0,13120,0.167408,100,0,427,6518,17,32,49510,19827,50083,51,528260,0,4287,3667,7619,0,3754,3204,830774,0,195550110,154650009,7383150791,3736650844,3049518,556591,31601486,383941058,0,968959,3,0,13990,54,59598,1084,1904,0,38115,2031,689,6,2,0,8,12,4486,-884243,-884243,-884714,1,0,4784,37017342,9799874,2149,2108,540,41,88,2931,0,0,0,0,0,0,0,0,0,0,0,4995,1760
knapPI_3_200_1000_4_-7968.opb.bz2,0.15073060989379883,OPTIMUM FOUND,0.135112,0.00278084,0.132273,0.280052,0.0267529,0.0283067,0.0828258,0.0772129,0.192667,0.0068391,0.000208007,0.0408245,0,0.00121028,0,0.0045086,0.00137618,0.00100647,0.000595541,0,0,0,0.0117055,0.0285262,1,6,7241,4779,228,2,0,800,542,0,542,551,400.956,1029.71,0.498688,74,10,172,38.8242,3.08581e+09,0.404441,13.375,1288,0,0,0,723,0,0,1636,0.000825372,4,0,0,169,0,0,1114,235,92,9,4262,0,156,73,201,0,70,160,5876,0,309305,66990,4893466,2361301,4973,1915,263995,1183012,0,10960,1,0,227,8,1084,0,50,0,645,266,34,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,47,88647,21793,31,26,3,5,5,20,0,0,0,0,0,0,0,0,0,0,0,62,57
knapPI_3_200_1000_5_-8982.opb.bz2,0.35268187522888184,OPTIMUM FOUND,0.33416,0.00587709,0.328182,0.855445,0.0701303,0.121794,0.481782,0.136258,0.367892,0.0524609,9.4352e-05,0.119807,0,0.002553,0,0.0142587,0.0039832,0.00211466,0.000729511,0,0,0.02,0.0295036,0.0858558,2,5,24414,6545,375,2,0,1000,1188,544,624,654,346.223,805.213,0.647961,103,14,333,130.604,8.88202e+09,0.389299,26.5978,2184,0,0,0,987,0,0,2034,0.000834482,20,0,0,171,0,0,2524,70,688,13,13469,0,202,291,455,0,81,285,21672,0,786896,374833,23002965,19403635,8844,5407,958235,3438904,0,29151,1,0,375,7,1814,0,1005,0,972,201,54,0,0,0,0,1,623,-14482,-14482,-14517.5,1,0,130,291863,65486,98,88,38,10,10,52,0,0,0,0,0,0,0,0,0,0,0,197,95
knapPI_3_500_1000_3_-16117.opb.bz2,0.4235861301422119,OPTIMUM FOUND,0.403477,0.00887691,0.394496,0.785646,0.127748,0.0533002,0.26752,0.213448,0.51043,0.0329527,0.00131843,0.121918,0,0.00407203,0,0.0161977,0.00490503,0.00340891,0.0010715,0,0,0.02,0.0331409,0.0790256,1,4,12583,9060,385,2,0,1500,771,0,771,778,750.233,1465.35,0.498081,100,6,317,106.147,6.30902e+09,0.197247,47.7896,2224,0,0,0,1095,0,0,3014,0.000787161,1,0,0,159,0,0,2397,1001,141,4,8944,0,223,195,362,0,134,400,10071,0,825316,227894,16528189,8348222,13586,8457,761886,3286998,0,19804,1,0,384,6,1542,0,358,0,1238,359,18,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,71,230251,60437,59,53,21,6,6,32,0,0,0,0,0,0,0,0,0,0,0,293,131
knapPI_3_50_1000_2_-1678.opb.bz2,0.059934377670288086,OPTIMUM FOUND,0.0422146,0.000813112,0.0413137,0.0444286,0.0273613,0.00730864,0.00626728,0.00664377,0.00629649,0.00169966,5.6702e-05,0.0225043,0,0.0255048,0,0.00151891,0.000206107,0.0254328,0.0312724,0,0,0.01,0.00459616,0.00383449,7,5,136122,1943,57,0,0,100,130,87,97,60,39.7459,564.357,0.55588,35,51,46,24.3561,1.35963e+09,0.698779,17.6818,228,0,0,0,106,0,0,1722,0.000122086,0,0,0,1590,46,0,209,8,42,6,399,0,23,18,35,0,125,31,135722,0,33020,5226,242877,1234997,146,168,10225,47632,0,137896,1,0,58,14,229,0,47,0,66,43,15,0,0,0,0,6,90,-2197,-2197,-2255.24,1,0,57,11298,2932,33,30,5,3,3,25,0,0,0,0,0,0,0,0,0,0,0,30,8
