filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_100_1000_4_-2061.opb.bz2,0.075103759765625,OPTIMUM FOUND,0.056929,0.00247807,0.0543639,0.0678519,0.00894035,0.0179974,0.026371,0.0274262,0.0394132,0.00562663,0.000149169,0.0140276,0,0.00113211,0,0.00363371,0.00131114,0.000947896,0.000393167,0,0,0,0.00586625,0.00692661,1,3,3179,2372,49,0,0,400,225,0,225,231,200.132,682.037,0.497195,11,6,40,130.842,9.72108e+09,0.544667,31.8772,479,0,0,0,271,0,0,814,4.9225e-05,0,0,0,0,0,0,185,23,14,6,2047,0,22,17,36,0,4,0,2657,0,72683,11852,786673,423301,41,69,69300,290617,0,5121,1,0,48,5,450,0,34,0,48,75,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,14,15716,5316,9,4,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,23,5
knapPI_15_500_1000_3_-7491.opb.bz2,0.192396879196167,OPTIMUM FOUND,0.173145,0.00891767,0.164131,0.315981,0.0152512,0.04434,0.0934449,0.10454,0.213672,0.00987554,0.00118395,0.029812,0,0.0039904,0,0.00740289,0.00335512,0.00332797,0.00104493,0,0,0.02,0.0164844,0.0276271,1,6,3747,12113,15,0,0,1500,325,0,325,334,753.361,1878.56,0.495269,5,1,18,1042,8.63642e+10,0.449386,55.125,1563,0,0,0,352,0,0,3004,9.589e-06,0,0,0,0,0,0,142,68,13,1,1788,0,4,8,12,0,3,0,2417,0,277698,36105,2641686,925733,4,21,329158,1464370,0,14312,1,0,15,8,650,0,17,0,14,80,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,15,59368,21217,11,6,1,5,4,5,0,0,0,0,0,0,0,0,0,0,0,23,8
knapPI_15_100_1000_1_-1011.opb.bz2,0.0543973445892334,OPTIMUM FOUND,0.0369186,0.000816808,0.036005,0.0382443,0.0272881,0.0045629,0.00444986,0.00415395,0.00412712,0.00161144,9.2706e-05,0.0185628,0,0.0246744,0,0.0015752,0.000362937,0.0246139,0.029224,0,0,0,0.0019429,0.000914401,1,3,125510,1879,19,0,0,100,90,43,90,53,53.3118,381.091,0.494186,0,56,23,42.8861,1.6716e+09,0.848315,28.8354,29,0,0,0,76,0,0,1641,5.2359e-05,0,0,0,1511,55,0,105,39,7,1,385,0,9,9,13,0,144,11,125308,0,33478,3115,220922,1056983,0,9,9691,42817,0,127379,1,0,19,5,180,0,75,0,11,19,0,0,0,0,0,0,89,-1011,-1011,-1013.39,1,0,9,2500,700,11,10,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.08807539939880371,OPTIMUM FOUND,0.0703488,0.00298731,0.0672645,0.0880118,0.00614121,0.0247822,0.0312306,0.0363411,0.0539929,0.0052566,0.000181401,0.0180231,0,0.00142834,0,0.00283778,0.00131799,0.00120389,0.000502607,0,0,0.01,0.00795978,0.00909285,1,4,3238,4262,33,0,0,500,253,0,253,260,244.057,755.283,0.497167,5,5,31,117.537,1.14318e+10,0.549008,30.122,686,0,0,0,291,0,0,1008,4.7869e-05,0,0,0,1,0,0,246,107,13,5,3038,0,14,34,33,0,1,0,2621,0,101589,17025,1143521,352852,12,39,87442,369462,0,6847,1,0,32,6,506,0,68,0,95,48,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,11,15500,7000,17,12,9,5,5,4,0,0,0,0,0,0,0,0,0,0,0,17,18
knapPI_15_50_1000_2_-993.opb.bz2,0.06269645690917969,OPTIMUM FOUND,0.00822401,0.00027158,0.00791411,0.0297668,0.00657474,0.00014548,0.000692126,0.00119389,0.00382873,1.6059e-05,0,0.0038535,0,0.00580146,0,9.9339e-05,1.4966e-05,0.00578293,0.0248588,0,0,0,0.000353742,0.000384377,1,2,109986,1578,1,0,0,100,86,51,86,40,51.3785,433.655,0.496869,1,38,1,34.95,7.06721e+08,0.955549,34,4,0,0,0,41,0,0,1443,9.468e-06,0,0,0,1340,38,0,2,0,5,0,95,0,0,0,0,0,101,0,109881,0,20667,1556,13595,827353,0,0,4611,26266,0,111561,1,0,1,4,172,0,1,0,0,1,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_20_1000_1_-999.opb.bz2,0.024669408798217773,OPTIMUM FOUND,0.00750019,0.000371241,0.00704402,0.00264933,0.00320365,0.0016679,0.00118483,0.00217247,0.000927968,0.0014738,3.0101e-05,0.00257031,0,0.000497672,0,0.000675714,0.00018296,0.000478067,0.000390834,0,0,0,0.00181465,0.000237594,4,5,2368,229,29,0,0,20,22,18,22,26,12.4545,394.864,0.47779,28,13,22,9.63492,7.46796e+08,0.642812,5.77778,42,0,0,0,48,0,0,138,0.000864322,23,0,2,144,9,0,222,17,43,2,344,0,5,22,25,0,158,185,1938,0,3946,1375,19864,22066,23,205,2674,7318,0,2596,1,0,43,18,47,0,66,0,48,37,71,0,0,0,0,0,18,-999,-999,-1002.38,1,0,19,1100,180,11,11,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.5101234912872314,OPTIMUM FOUND,0.490189,0.0115756,0.478525,0.854418,0.0206605,0.315819,0.483598,0.142046,0.357862,0.0871836,0.0146141,0.188601,0,0.00524265,0,0.0458047,0.0150012,0.00437663,0.00137649,0,0,0.01,0.0393627,0.0819416,2,7,26055,18453,223,2,0,2000,571,221,329,361,741.58,1841.55,0.620744,5,6,233,676.578,4.33106e+10,0.818778,46.4795,1971,0,0,0,594,0,0,4012,4.8788e-05,0,0,0,0,0,0,923,32,256,6,44423,0,178,152,315,0,2,164,22289,0,720538,269066,19172539,44165998,864,457,872286,3466572,0,42760,1,0,223,10,900,0,79,0,481,297,3,0,0,0,0,1,328,-10251,-10251,-10253.4,1,0,48,275090,62515,29,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,33,30
knapPI_15_5000_1000_3_-74916.opb.bz2,1.7933752536773682,OPTIMUM FOUND,1.76009,0.0723375,1.68766,2.8457,0.120356,0.422878,0.559061,1.14443,2.20666,0.049876,0.00397679,0.328752,0,0.0288369,0,0.0614001,0.0343514,0.0248184,0.0100034,0,0,0.03,0.106081,0.0987909,1,5,29703,93724,9,0,0,15000,332,0,332,340,7600.14,18542.8,0.495678,0,1,11,12319.7,1.16174e+12,0.514628,52.1667,14852,0,0,0,351,0,0,30008,9.2482e-05,0,0,0,0,0,0,29,0,8,1,26853,0,4,4,6,0,0,0,13943,0,3832978,265526,20282671,6701592,9,69,2828759,13739013,0,108584,1,0,8,7,664,0,4,0,4,11,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,10,420000,75000,5,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_15_10000_1000_5_-249006.opb.bz2,9.304462432861328,OPTIMUM FOUND,9.18314,0.196759,8.98634,9.09531,1.10489,1.031,1.52813,6.85045,7.34594,0.125691,0,1.39542,0,0.164609,0,0.189739,0.0820037,0.157516,0.033157,0,0,0.06,0.384959,0.455585,1,2,22487,252959,5,0,0,50000,332,0,332,337,25262.9,61724.4,0.497139,0,0,8,25854.9,2.9797e+12,0.855391,60,0,0,0,0,345,0,0,100002,3.8917e-05,0,0,0,0,0,0,12,0,4,0,189601,0,0,4,4,0,0,0,22377,0,9240057,804823,55360996,5259854,0,0,9006219,43913220,0,275451,1,0,5,4,664,0,0,0,4,2,0,0,0,0,0,0,332,-252642,-252642,-252642,1,0,7,950000,350000,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_15_2000_1000_3_-30066.opb.bz2,0.6113886833190918,OPTIMUM FOUND,0.584689,0.0325725,0.552017,1.05037,0.0749637,0.0616863,0.140784,0.415367,0.882946,0.00741251,0,0.0767829,0,0.0131401,0,0.00783709,0.00705157,0.0110212,0.00402021,0,0,0.01,0.0328537,0.0390317,1,2,1269,33161,3,0,0,6000,333,0,333,338,3027.31,7395.05,0.496983,1,0,4,4126.6,5.40905e+11,0.744157,58.8,0,0,0,0,342,0,0,12002,1.177e-05,0,0,0,0,0,0,9,0,4,0,8960,0,0,1,1,0,0,0,1257,0,1051103,73792,4959830,592727,0,0,1065172,5232903,0,34433,1,0,3,4,666,0,1,0,0,3,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,5,78000,30000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_15_2000_1000_2_-20568.opb.bz2,0.41088056564331055,OPTIMUM FOUND,0.388228,0.0227786,0.365346,0.695677,0.0385901,0.0688326,0.0892657,0.257924,0.585678,0.00638571,0,0.0606549,0,0.00946205,0,0.00736,0.0045089,0.00792243,0.00269286,0,0,0.01,0.0265285,0.0105765,1,4,12133,17216,5,0,0,4000,332,0,332,339,2020.08,4948.22,0.495194,0,0,6,3620.17,3.54008e+11,0.432704,60,0,0,0,0,345,0,0,8004,1.5511e-05,0,0,0,0,0,0,15,0,6,0,2005,0,2,1,2,0,0,0,12128,0,746963,65962,4138305,924521,2,0,710235,3519973,0,29354,1,0,4,6,664,0,7,0,1,6,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,5,52000,8000,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_500_1000_1_-2508.opb.bz2,0.07564020156860352,OPTIMUM FOUND,0.0571341,0.0029654,0.0540755,0.0732204,0.00671501,0.0116066,0.0146526,0.0357539,0.0557443,0.0017509,0,0.00908374,0,0.00137861,0,0.00160617,0.0010242,0.00115563,0.000456735,0,0,0.01,0.00509457,0.00462047,1,4,1493,3301,7,0,0,500,252,0,252,259,253.883,766.577,0.49633,0,1,10,422.182,4.74676e+10,0.717789,45.8182,175,0,0,0,269,0,0,1002,9.02e-06,0,0,0,0,0,0,20,0,6,1,686,0,4,3,7,0,0,0,1359,0,60335,6445,456182,204703,0,0,72770,352034,0,4626,1,0,7,6,504,0,5,0,1,12,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,15,21500,3500,6,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_11_2000_1000_3_-45360.opb.bz2,0.3900470733642578,OPTIMUM FOUND,0.36894,0.0339139,0.334927,0.581272,0.097028,0.128509,0.301294,0.10939,0.230852,0.0659594,0,0.107498,0,0.0135418,0,0.0411753,0.0198048,0.0113466,0.00395043,0,0,0.03,0.0446769,0.0626479,15,4,40586,42163,70,0,0,6000,87,26,87,96,2120.73,88251.3,0.498932,17,1,69,1847.3,9.06776e+10,0.445869,44.6207,4258,0,0,0,165,0,0,12016,9.6672e-05,0,0,0,11,0,0,206,0,23,1,52918,0,20,14,30,0,88,292,16659,0,489726,131906,7485869,13058490,1270,813,547651,2315116,0,78561,1,0,79,20,188,0,60,0,72,30,16,0,0,0,0,0,60,-128440,-128440,-128528,1,0,12,161420,48000,11,11,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_15_10000_1000_3_-149844.opb.bz2,5.6263673305511475,OPTIMUM FOUND,5.54103,0.0982361,5.44275,6.43315,0.345547,1.74534,1.84981,3.35187,4.41187,0.23522,0,1.34608,0,0.088781,0,0.24224,0.12222,0.0852315,0.019962,0,0,0.1,0.50045,0.650605,1,6,82452,229261,34,0,0,30000,332,0,332,341,15227.3,37151.1,0.494513,2,2,42,11241.9,1.2178e+12,0.730389,57.413,22836,0,0,0,383,0,0,60008,6.6869e-05,0,0,0,0,0,0,85,0,8,2,111623,0,4,33,34,0,0,0,53447,0,6346185,927427,61224539,34869845,6,7,6163445,28624969,0,288911,1,0,34,8,664,0,4,0,3,18,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,57,4324365,487405,31,27,17,4,3,9,0,0,0,0,0,0,0,0,0,0,0,29,31
knapPI_11_100_1000_2_-3990.opb.bz2,0.09112191200256348,OPTIMUM FOUND,0.0734841,0.00140506,0.0719803,0.112152,0.0693653,8.254e-05,0.0075715,0.00253242,0.00386098,0.00130826,1.1888e-05,0.0444486,0,0.062334,0,0.00133247,0.000386394,0.0622328,0.100086,0,0,0.01,0.00304839,0.00339299,1,1,450867,3557,27,0,0,200,42,0,42,46,107.568,2504.38,0.497657,14,75,22,49.3874,2.45616e+09,0.77287,37.964,152,0,0,0,68,0,0,2983,1.2385e-05,0,0,0,2795,73,0,97,5,16,2,537,0,12,8,18,0,5,53,450622,0,78550,6397,108903,3441160,6,4,10941,45086,0,454299,1,0,26,3,84,0,40,0,32,25,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,16,9140,2598,19,18,8,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.21999287605285645,OPTIMUM FOUND,0.199948,0.0229268,0.176931,0.299573,0.103993,0.00240387,0.144056,0.0705344,0.139342,0.0247138,0.00103827,0.041678,0,0.00906675,0,0.0204543,0.00863029,0.00771426,0.00254453,0,0,0,0.0313675,0.0363822,1,1,4399,16896,36,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,3,3,35,1784.24,1.04982e+11,0.478544,58.5366,3478,0,0,0,116,0,0,8004,2.5219e-05,0,0,0,0,0,0,114,0,16,1,17887,0,3,10,11,0,2,6,853,0,211088,34883,2466247,1536821,0,4,300682,1283357,0,17853,1,0,35,3,154,0,40,0,30,37,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,6,64000,28000,7,6,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_11_100_1000_5_-2392.opb.bz2,0.04964041709899902,OPTIMUM FOUND,0.0316425,0.00302907,0.0285264,0.0298306,0.0112495,0.000361499,0.00485637,0.0169155,0.0225153,0.0010065,0,0.0050444,0,0.00176838,0,0.000800087,0.000604161,0.0015464,0.000755182,0,0,0,0.00394131,0.00132206,1,1,1247,1946,4,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,5,104.188,1.13575e+10,0.743566,17.625,0,0,0,0,107,0,0,1038,6.511e-06,0,0,0,42,11,0,9,0,0,0,804,0,0,0,0,0,0,27,1215,0,26031,1956,194189,23157,0,0,28548,142815,0,3197,1,0,3,3,196,0,5,0,1,3,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,5,6500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_4_-53660.opb.bz2,0.29028868675231934,OPTIMUM FOUND,0.268189,0.0402839,0.227808,0.386308,0.0654397,0.0413111,0.0782756,0.121058,0.272899,0.00903445,0,0.0471665,0,0.0152167,0,0.00820877,0.00855943,0.0128091,0.00502386,0,0,0.01,0.0310246,0.0313201,1,2,7693,40587,5,0,0,8000,78,0,78,83,4074.92,56565.2,0.489067,0,2,5,4036.57,238479765159,0.588301,51.4286,6970,0,0,0,88,0,0,16004,4.7381e-05,0,0,0,0,0,0,11,0,2,1,4721,0,1,1,1,0,0,0,717,0,385741,39177,2236346,693818,0,0,364274,1776249,0,41315,1,0,4,4,156,0,1,0,0,5,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,24000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06687569618225098,OPTIMUM FOUND,0.0395607,0.00337348,0.036153,0.0311391,0.0312653,0.000415984,0.00410084,0.0044717,0.0188213,0.000651799,0,0.00199935,0,0.00140707,0,0.000256466,0.000616253,0.00118608,0.00140203,0,0,0,0.00255839,0.00258488,1,1,323,7703,2,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,2,1472,252940092601,0.505844,60,0,0,0,0,26,0,0,4002,3.535e-06,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,322,0,22452,885,186928,56408,0,0,26860,141654,0,8028,1,0,1,3,40,0,1,0,0,2,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_4_-1600.opb.bz2,0.08383488655090332,OPTIMUM FOUND,0.0432217,0.000432561,0.0427548,0.0805024,0.0395973,0.00112756,0.0026849,0.00202996,0.00690327,0.000147432,0,0.034625,0,0.038622,0,0.000318,7.1034e-05,0.0385937,0.0696698,0,0,0,0.000722695,0.000522361,1,8,293339,3187,6,0,0,200,74,0,74,85,110.686,1652.61,0.476472,0,137,6,21.8881,3.15738e+08,0.905089,16.7133,145,0,0,0,91,0,0,2576,8.056e-06,0,0,0,2234,136,0,13,0,0,1,193,0,0,0,0,0,0,34,293155,0,108737,5658,578511,2166799,0,0,9351,53464,0,296387,1,0,5,10,148,0,7,0,0,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,3,1400,400,5,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,2.3181591033935547,OPTIMUM FOUND,2.2641,0.0501323,2.21392,3.29811,1.63671,0.329584,2.79087,0.24763,0.40931,0.584169,0.000748792,0.723969,0,0.0191912,0,0.498022,0.173797,0.0134164,0.00972645,0,0,0.08,0.295013,0.332642,1,8,71383,163185,166,1,0,15000,62,0,62,73,8058.46,134488,0.468265,23,3,155,7184.88,8.11937e+11,0.569025,58.9558,12487,0,0,0,228,0,0,30012,0.000206585,0,0,0,0,0,0,558,37,48,1,535732,0,28,63,86,0,16,140,58164,0,1040157,268836,67015994,82167072,258,537,3556067,12845886,0,222247,1,0,165,10,124,0,8,0,183,134,10,0,0,0,0,0,62,-323000,-323000,-323162,1,0,19,825000,255000,49,48,33,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,223
knapPI_11_100_1000_4_-2580.opb.bz2,0.0546267032623291,OPTIMUM FOUND,0.036648,0.00250702,0.0340469,0.0320745,0.00760174,0.0149847,0.0142757,0.0114605,0.0143073,0.0032676,0,0.0106527,0,0.00197413,0,0.00299064,0.00145118,0.00178741,0.00119895,0,0,0,0.00623941,0.00314925,1,7,4533,3561,16,0,0,400,79,0,79,89,215.988,3066.38,0.478486,0,20,21,163.634,1.04712e+10,0.723438,30.2439,0,0,0,0,110,0,0,900,2.937e-05,0,0,0,103,20,0,41,0,0,0,1539,0,3,1,4,0,0,32,4479,0,30433,8455,429156,143390,0,0,27156,128155,0,8110,1,0,15,9,158,0,18,0,5,16,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,10,11200,2400,12,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_5000_1000_4_-100383.opb.bz2,7.811354398727417,OPTIMUM FOUND,7.77365,0.0856378,7.68794,13.3195,0.162132,5.16734,6.31825,2.35847,6.85038,0.714725,0,3.94475,0,0.0337718,0,0.657073,0.199323,0.0294078,0.0132889,0,0,0.25,0.604785,1.23962,8,7,668639,266353,252,2,0,20000,1859,1416,339,459,3120.7,8346.71,0.825568,8,5,277,5915.67,1.05806e+12,0.954928,54.2379,20183,0,0,0,736,0,0,40022,0.0206615,0,0,1,7951,0,0,585,0,1443,5,946241,0,84,123,194,0,5,0,596075,0,11147153,5622778,439291160,1077154717,3489,0,7124077,49605352,0,915061,1,0,251,15,2198,0,34,0,339,36,7,0,0,0,0,7,332,-101763,-101763,-101764,1,0,69,3745463,947476,53,41,18,12,12,26,0,0,0,0,0,0,0,0,0,0,0,128,41
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1478738784790039,OPTIMUM FOUND,0.137909,0.00404871,0.133825,0.364724,0.121682,0.000536532,0.319057,0.0116063,0.0373776,0.0400475,0.000417518,0.0476387,0,0.00185302,0,0.0276565,0.012317,0.00156882,0.00147443,0,0,0,0.0145173,0.037384,1,1,4777,16692,339,2,0,2000,41,0,41,45,1069.98,25192.1,0.496667,134,2,215,519.51,9.26538e+09,0.0740461,59.4929,1478,0,0,0,260,0,0,4006,1.0812e-05,0,0,0,0,0,0,1082,80,279,2,15477,0,172,33,151,0,15,14,2822,0,186885,69412,11980889,5160810,11763,10612,731552,1446601,0,20330,1,0,338,3,82,0,49,0,467,285,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,122,728000,26000,15,15,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,281
knapPI_11_50_1000_1_-1428.opb.bz2,0.02854299545288086,OPTIMUM FOUND,0.00258465,0.000268984,0.00227284,0.00416957,0.00194313,1.8314e-05,8.45519e-05,0.000311395,0.000543209,3.0076e-05,0,0.000681812,0,0.00119081,0,6.5948e-05,1.5981e-05,0.00117524,0.00337143,0,0,0,0.000347874,6.46219e-05,1,1,13863,501,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,2.071e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13858,0,3608,426,20757,59342,0,0,683,4497,0,14365,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.09784388542175293,OPTIMUM FOUND,0.0806478,0.00252282,0.0780404,0.112885,0.0704398,0.00328138,0.00351991,0.00431922,0.00742833,0.000410528,0,0.0493828,0,0.0678453,0,0.00113012,0.00028901,0.0676607,0.100065,0,0,0,0.00219429,0.00104472,1,5,419489,5091,5,0,0,400,40,0,40,48,222.625,5119.97,0.476641,0,94,5,52.9394,1.8028e+09,0.935546,34.5051,291,0,0,0,53,0,0,3750,8.907e-06,0,0,0,3144,93,0,11,0,1,1,55,0,1,0,1,0,0,18,419177,0,109156,5462,1383761,4480390,0,0,11209,64781,0,424294,1,0,4,7,80,0,6,0,0,5,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,3,2800,800,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_1_-3468.opb.bz2,0.032479286193847656,OPTIMUM FOUND,0.0148987,0.00307461,0.0117367,0.00804158,0.00579673,0.0012486,0.000863429,0.00469132,0.0048346,0.000232859,0,0.00155754,0,0.00137637,0,8.4242e-05,0.000294895,0.00115351,0.000460042,0,0,0,0.00262073,0.000646219,1,2,553,1988,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,3.151e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,553,0,4472,491,83749,16864,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.18804359436035156,OPTIMUM FOUND,0.167735,0.0183597,0.149283,0.250319,0.0284092,0.0580444,0.118123,0.0628295,0.114653,0.0187564,0,0.0426964,0,0.00753301,0,0.0147301,0.00836153,0.00635414,0.00199972,0,0,0.02,0.0268068,0.0273836,3,4,19393,21500,26,0,0,3000,67,4,67,74,1545.2,46600.2,0.490615,4,0,30,1482.62,1.27842e+11,0.861244,46.1471,0,0,0,0,104,0,0,6006,3.0411e-05,0,0,0,0,0,0,63,0,4,0,41453,0,1,0,1,0,3,52,11406,0,216963,66930,3492063,1476230,0,0,206375,908850,0,40919,1,0,27,8,136,0,13,0,12,15,7,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,8,66000,21000,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_11_5000_1000_5_-117668.opb.bz2,1.6822597980499268,OPTIMUM FOUND,1.62812,0.0891937,1.53888,1.76967,0.262839,0.558386,0.55941,0.717653,1.0642,0.0881525,0,0.377295,0,0.0658616,0,0.0981278,0.0716217,0.0627708,0.0164918,0,0,0.02,0.166797,0.163036,1,6,24409,202158,8,0,0,25000,95,0,95,104,13216.3,147440,0.482902,0,0,12,20732.5,1.89292e+12,0.9022,55.1667,0,0,0,0,116,0,0,50006,8.5514e-05,0,0,0,0,0,0,18,0,1,0,40321,0,0,0,0,0,0,0,24394,0,1751909,269866,13434701,11415032,0,0,1572154,7819704,0,226575,1,0,7,8,190,0,0,0,0,9,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,6,400000,125000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_200_1000_4_-5180.opb.bz2,0.06261014938354492,OPTIMUM FOUND,0.0442013,0.00477682,0.0393315,0.0448299,0.00882249,0.0106948,0.0109823,0.0198142,0.0293701,0.00188333,0,0.0081184,0,0.00208041,0,0.00112066,0.000990602,0.00171914,0.000566388,0,0,0,0.00524227,0.00210237,1,5,1319,5522,4,0,0,800,81,0,81,89,427.741,5735.18,0.48193,0,0,5,614,5.65408e+10,0.853497,60,0,0,0,0,94,0,0,1606,1.5447e-05,0,0,0,0,0,0,16,0,1,0,842,0,2,2,4,0,0,0,1316,0,46917,6588,319754,92111,0,0,43568,208709,0,6845,1,0,3,7,162,0,11,0,1,4,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,4,8000,1600,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
