filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_200_10000_5_-93992.opb.bz2,2.375856399536133,OPTIMUM FOUND,2.35314,0.00564128,2.3474,4.12304,0.345286,1.50525,2.18458,0.496867,1.78929,0.206166,0.00136115,1.6046,0.0127976,0.0204919,0.00500071,0.0988207,0.0284495,0.0197043,0.0300201,0,0,0.13,0.203353,0.413025,408,8,531422,691657,2932,14,1,1000,6434,4967,1509,2039,163.899,275555,0.795073,1760,47,2602,55.8011,4.70656e+09,0.412388,11.5638,7423,0,753,1029,4641,0,0,2388,0.00955764,35,1,83,770,10,10,16787,1785,5773,27,185955,0,1028,1005,1873,0,7721,26237,327234,0,6473026,4183502,199922442,380332152,495980,241150,1737207,11364737,0,1218605,2,0,3784,412,8101,0,158,0,11088,1627,2965,0,0,0,27,279,948,-141992,-141992,-142218,1,0,693,1212405,315834,585,574,274,11,12,500,0,0,0,0,0,0,0,0,0,0,0,381,541
knapPI_5_5000_10000_5_-2351338.opb.bz2,176.67555403709412,SATISFIABLE,175.911,0.0954085,175.816,208.365,1.89711,134.424,103.239,39.4944,100.999,13.5604,5.07465,113.35,0,0.0459652,0,7.2725,1.37488,0.040513,0.0165835,0,0,2.51,10.1095,17.1736,2,41,702751,308120,1397,8,0,25000,9661,258,9138,9447,12158.7,28185.4,0.507173,79,13,1822,4624.93,5.36356e+11,0.587344,56.9645,28568,0,0,0,11269,0,0,50066,0.729857,0,0,7,8944,0,0,85817,78390,447,13,1489232,0,2054,1147,3136,0,92,622,668029,0,370907765,138628839,11413252289,10507473907,33560,40700,155913058,681602762,0,983700,1,0,1397,43,18799,0,2023,0,60434,2626,1,0,0,0,0,1,9137,-3698301,-6754636,-3.69917e+06,1,0,1160,64265302,13074460,823,789,307,34,34,476,0,0,0,0,0,0,0,0,0,0,0,19812,921
knapPI_3_5000_1000_1_-72505.opb.bz2,28.253885746002197,OPTIMUM FOUND,28.191,0.00979681,28.1812,52.5275,5.23405,18.5159,29.4355,4.43125,23.0423,2.26694,0.04985,19.7625,0.190759,1.68737,0.0293052,1.46883,0.200831,1.6845,2.51583,0,0,0.53,2.0441,5.25496,27,4,649927,114292,17397,62,3,5000,25361,22779,1051,2639,195.343,321.981,0.937782,7283,91,22824,80.2616,4.82901e+09,0.382111,18.1903,30346,0,6458,10858,25463,0,0,11861,0.0855228,15,6,241,3168,35,34,82305,32807,29257,40,832533,0,5697,6042,11124,0,15828,1825,568221,0,126153842,94013954,2071667100,674292763,5453491,2182519,12725024,150965094,0,751296,4,0,27916,7,26458,874,16,0,79207,1739,122,9,13,0,38,26,988,-72505,-72505,-72563.4,1,0,1800,26990000,3970000,945,917,196,28,52,1068,0,0,0,0,0,0,0,0,0,0,0,1001,160
knapPI_3_10000_10000_4_-3972691.opb.bz2,51.062641859054565,SATISFIABLE,50.8085,0.153939,50.6545,114.223,50.6303,0.024231,0.00935499,0,0,0,0,0.0405413,0,0.0746058,0,0.00451342,0.0152173,0.066929,0.0265378,0,0,0.17,0.375841,0.0516975,1,1,59,119942,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,4.2877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,44007,38,2253592,720674,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_10000_3_-644684.opb.bz2,6.678470611572266,OPTIMUM FOUND,6.621,0.0324658,6.58844,15.7324,0.568777,1.50157,3.922,4.5181,11.7708,0.0650469,0.000872962,1.96815,0,0.0133605,0,0.120077,0.0188189,0.0113388,0.00401954,0,0,0.16,0.348826,1.43014,1,9,61248,32176,480,3,0,6000,4446,0,4446,4458,2998.86,9095.57,0.497868,66,12,580,182.529,1.83719e+10,0.571579,34.1383,10160,0,0,0,5038,0,0,12024,0.00404944,3,0,0,200,0,0,2963,674,89,12,47035,0,452,262,671,0,342,527,52466,0,17902180,3625281,309360027,38026619,4298,3325,14715382,67926205,0,83744,1,0,479,11,8892,0,148,0,1784,633,47,0,0,0,0,0,4446,-911684,-911684,-911792,1,0,313,3921596,1094766,272,251,98,21,21,155,0,0,0,0,0,0,0,0,0,0,0,250,101
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_3_500_10000_4_-195327.opb.bz2,23.033417224884033,OPTIMUM FOUND,22.9525,0.00299597,22.9494,17.3411,7.72255,12.459,10.803,2.76784,6.52149,2.61577,0.103708,16.4107,0.0899631,1.57421,0,1.07339,0.259369,1.57373,0.785827,0,0,0.19,1.47562,1.57647,12,5,326586,50086,3257,15,1,2000,17889,15637,1793,2286,182.411,1468.77,0.899419,349,19,4298,293.733,1.94961e+10,0.536918,39.2137,19257,0,61,754,6584,0,0,4221,0.0358855,3,0,51,2541,7,16,25265,14088,15565,8,284169,0,2348,2128,4265,0,258,1089,298788,0,23441674,17633906,1013365893,1032129478,141907,571263,9199559,53602098,0,360681,2,0,3960,19,19695,0,1048,0,18729,1750,447,0,0,0,0,11,1778,-290327,-290327,-291233,1,0,1170,4071732,1207830,881,861,299,20,30,615,0,0,0,0,0,0,0,0,0,0,0,2751,540
knapPI_3_10000_10000_3_-3189248.opb.bz2,47.8278546333313,SATISFIABLE,47.5895,0.100947,47.4884,114.195,47.4712,0.017243,0.00701397,0,0,0,0,0.029828,0,0.0558625,0,0.00326828,0.0105137,0.0499266,0.0198716,0,0,0.1,0.238325,0.0387732,1,1,53,89948,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,3.1966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,33031,38,1680529,554932,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_5000_10000_1_-740112.opb.bz2,70.65829181671143,OPTIMUM FOUND,70.5538,0.0282411,70.5254,140.99,12.6134,46.5483,74.7034,11.3637,66.2375,5.94442,0.421318,49.6564,0.822492,6.722,0.122132,2.2863,0.535403,6.71831,8.39887,0,0,1.69,3.23538,9.89161,23,4,1156823,101087,7920,30,2,5000,78750,72018,3944,6797,238.77,913.332,0.940462,3083,20,13859,574.143,4.67522e+10,0.454039,36.2201,83511,0,85,5326,20656,0,0,10998,0.176803,537,2,180,6958,8,119,80929,87431,73125,9,1286330,0,7713,5584,12925,0,1708,1883,1055945,0,118341247,79334065,9697777565,4764648022,1036120,2486646,50492669,470840962,0,1182399,3,0,12123,30,82726,1688,4245,0,68052,3377,1159,2,6,0,17,22,3901,-740112,-740112,-740908,1,0,2906,22501737,7591314,2544,2536,1029,8,18,2707,0,0,0,0,0,0,0,0,0,0,0,2210,1861
knapPI_3_2000_1000_3_-64314.opb.bz2,1.7633278369903564,OPTIMUM FOUND,1.73343,0.0329803,1.70034,3.95422,0.299256,0.506235,1.30498,0.894849,2.61946,0.121844,0.0104961,0.611972,0,0.0137301,0,0.051944,0.019893,0.0116028,0.00400674,0,0,0.08,0.142803,0.396743,1,5,26460,36903,531,4,0,6000,989,0,989,997,3001.06,4907.37,0.497909,128,17,439,250.635,2.16261e+10,0.477153,33.7654,6977,0,0,0,1436,0,0,12043,0.00532881,3,0,0,394,0,0,5133,3070,172,14,46925,0,498,177,645,0,182,154,18057,0,5394361,763726,88149217,53678887,12272,5810,3729884,16270196,0,56920,1,0,533,7,1978,0,45,0,3440,606,20,0,0,0,0,0,989,-88214,-88214,-88232,1,0,84,1332585,302681,80,74,33,6,6,43,0,0,0,0,0,0,0,0,0,0,0,855,167
knapPI_3_2000_1000_5_-93189.opb.bz2,17.785244464874268,OPTIMUM FOUND,17.7454,0.0524245,17.6929,46.1624,3.02497,11.1296,26.5222,3.53833,19.5552,2.76055,0.124672,10.4211,0.0493968,0.878701,0,0.881593,0.259638,0.874758,2.36881,0,0,0.81,1.12421,4.62556,12,10,795048,116840,2886,14,1,10000,10573,9175,1005,1425,874.623,1542.99,0.899461,543,15,3579,984.679,5.30916e+10,0.301772,44.6517,20259,0,34,878,5004,0,0,20552,0.0176699,0,0,26,3951,3,0,22775,6941,9898,11,797698,0,2050,2281,4020,0,429,2224,752098,0,44684461,33784373,2600187191,1601112647,373386,231899,24015887,152008782,0,894515,2,0,3745,24,11579,0,4923,0,15257,708,175,0,5,0,0,11,993,-149089,-149089,-149151,1,0,855,14345942,3533888,490,472,144,18,20,343,0,0,0,0,0,0,0,0,0,0,0,1061,646
knapPI_3_500_1000_5_-23216.opb.bz2,1.3429901599884033,OPTIMUM FOUND,1.31946,0.0154868,1.30387,2.35357,0.738568,0.184809,1.32514,0.380491,1.01545,0.240335,0.040752,0.581952,0,0.00586098,0,0.0847867,0.025191,0.00482346,0.0016949,0,0,0.07,0.0833121,0.237272,1,4,40391,20087,559,4,0,2500,909,0,909,916,1270.24,2218.05,0.497745,55,7,565,430.734,2.5374e+10,0.391743,47.6523,2853,0,0,0,1481,0,0,5024,0.0038871,0,0,0,945,0,0,3507,474,118,3,40864,0,376,376,663,0,47,11,36379,0,2885843,1099521,85774228,72625041,21888,24835,2446841,8762468,0,58185,1,0,559,6,1818,0,803,0,2096,142,78,0,0,0,0,0,909,-37716,-37716,-37813.1,1,0,140,812355,180954,89,83,22,6,6,62,0,0,0,0,0,0,0,0,0,0,0,43,345
knapPI_3_50_10000_3_-16737.opb.bz2,0.11958193778991699,OPTIMUM FOUND,0.0911147,0.000388638,0.0906883,0.149233,0.0352996,0.0434592,0.0327575,0.0119295,0.0280836,0.00458892,5.0189e-05,0.0521374,0,0.0307335,0,0.0180436,0.000373026,0.0307073,0.0834375,0,0,0,0.0210929,0.0150768,134,9,392612,9835,333,2,0,150,441,335,398,346,26.6673,4586.76,0.507178,234,76,223,15.2251,9.78776e+08,0.536669,10.8255,577,0,0,0,569,0,0,3168,0.000407168,9,2,21,3446,64,0,2087,75,227,10,3733,0,109,99,199,0,3261,3426,379331,0,166271,48639,957922,4521592,13251,2550,39759,181972,0,402207,1,0,369,144,934,0,97,0,621,256,823,0,0,0,50,34,144,-23742,-23742,-24539.2,1,0,141,34468,11570,98,92,21,6,6,70,0,0,0,0,0,0,0,0,0,0,0,211,29
knapPI_3_1000_1000_2_-24196.opb.bz2,0.44702982902526855,OPTIMUM FOUND,0.425476,0.0109088,0.414475,0.961426,0.0174569,0.112202,0.202249,0.284816,0.749445,0.00446336,2.7532e-05,0.109974,0,0.00467456,0,0.00807558,0.00364622,0.00392881,0.0013912,0,0,0,0.0260586,0.0548005,1,4,7686,10659,28,0,0,2000,844,0,844,851,1005.29,1810.02,0.498413,4,11,30,340.533,4.84271e+10,0.753668,21.0889,2825,0,0,0,881,0,0,4014,0.000278797,1,0,0,11,0,0,64,0,8,8,8509,0,13,10,22,0,3,34,5536,0,1635978,118837,10016730,2104261,16,48,907631,4372581,0,15548,1,0,28,6,1688,0,13,0,9,33,3,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,26,126257,42050,20,13,3,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_2_5000_10000_4_-1391285.opb.bz2,274.94352769851685,OPTIMUM FOUND,274.481,0.0793425,274.402,207.503,0.931364,201.274,103.465,72.1963,103.612,10.3373,0.00244178,175.494,2.14594,22.9225,0,13.709,0.844393,22.9165,14.8534,0,0,2.46,15.3682,20.7569,2,65,815278,191202,7158,30,2,20000,17120,5795,8786,11419,6564.91,12119.3,0.627317,2077,86,12081,230.6,2.84934e+10,0.586736,19.5709,37120,0,4460,5202,23500,0,0,41513,1.20055,22,0,1040,7534,18,20,32785,2101,6916,68,856381,0,2808,2683,5429,0,2230,1891,752487,0,445639723,321328338,9553565759,4856476239,28285228,2492771,108770442,611411807,0,976540,3,0,11280,69,25928,0,781,0,21871,2697,25,0,6,0,1,1,8765,-1797054,-1797054,-1.79706e+06,1,0,1496,61107505,15871785,1124,989,362,135,226,1658,0,0,0,0,0,0,0,0,0,0,0,3468,3936
knapPI_3_5000_1000_4_-199683.opb.bz2,11.407385110855103,OPTIMUM FOUND,11.3591,0.0931425,11.2659,19.5295,5.63174,0.870034,10.5783,4.76408,8.84078,0.803232,0.0186857,5.03251,0,0.0350732,0,0.523032,0.168083,0.0305718,0.0132772,0,0,0.38,0.691043,1.96623,1,5,298978,660887,933,6,0,20000,994,0,994,1002,10121.4,16668.3,0.496796,114,6,879,919.214,1.13555e+11,0.352608,55.5095,20308,0,0,0,1881,0,0,40020,0.00389915,1,0,0,131,0,0,6801,2899,183,6,894892,0,609,377,887,0,208,479,268404,0,27725493,16355740,1003470142,1322182705,48575,16214,14945540,60380212,0,940490,1,0,932,7,1988,0,170,0,3849,664,55,0,0,0,0,0,994,-296283,-296283,-296301,1,0,111,6620000,1500000,150,141,88,9,9,57,0,0,0,0,0,0,0,0,0,0,0,1984,79
knapPI_3_500_10000_1_-72359.opb.bz2,0.27504825592041016,OPTIMUM FOUND,0.257154,0.00294484,0.254114,0.337322,0.146417,0.0444654,0.227607,0.0632316,0.106593,0.0448757,0.00130245,0.127545,0,0.00137998,0,0.0140952,0.00431037,0.0011613,0.000437508,0,0,0.02,0.0166077,0.0339987,1,6,28982,5642,1125,6,0,500,481,0,481,490,250.828,6089.82,0.498121,459,14,703,24.409,1.08668e+09,0.280561,8.8631,971,0,0,0,1193,0,0,1038,0.00103546,7,0,0,224,0,0,7053,1828,571,14,15753,0,814,583,1233,0,405,301,26117,0,677754,331452,16873913,11707535,55558,47225,274563,954775,0,34781,1,0,1127,8,962,0,808,0,4769,781,62,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,75,91040,26035,63,55,19,8,8,37,0,0,0,0,0,0,0,0,0,0,0,121,512
knapPI_3_1000_10000_2_-240124.opb.bz2,1.1436901092529297,OPTIMUM FOUND,1.11898,0.011253,1.10763,2.50318,0.300394,0.2161,0.907191,0.591133,1.58571,0.0598973,0.000423266,0.424065,0,0.00512129,0,0.0321297,0.00889538,0.00428923,0.00139041,0,0,0.07,0.0845799,0.25167,1,4,40455,12932,542,4,0,2000,1781,0,1781,1788,1008.55,6718.37,0.498013,141,7,493,93.9813,8.40119e+09,0.353601,40.8518,3581,0,0,0,2281,0,0,4030,0.00427003,6,0,0,435,0,0,3277,171,163,7,28618,0,442,270,669,0,107,210,37179,0,3025567,1046016,77920986,18541457,15739,9202,2227512,9727430,0,50348,1,0,541,6,3562,0,316,0,1697,953,76,0,0,0,0,0,1780,-298124,-298124,-298327,1,0,142,597066,193041,126,115,33,11,11,83,0,0,0,0,0,0,0,0,0,0,0,95,140
knapPI_3_500_1000_2_-11836.opb.bz2,0.19910454750061035,OPTIMUM FOUND,0.180264,0.00563873,0.174533,0.355373,0.0211267,0.0259351,0.0741031,0.127471,0.275792,0.00212015,8.74e-07,0.0357849,0,0.00254146,0,0.00260525,0.00086672,0.00209509,0.000717094,0,0,0.02,0.0167506,0.0366324,1,5,5372,5023,85,0,0,1000,626,0,626,634,498.51,1151.78,0.497842,20,13,81,43.7018,5.63238e+09,0.603392,12.0965,1619,0,0,0,715,0,0,2011,0.000285241,1,0,0,44,0,0,384,0,20,11,1414,0,102,15,114,0,30,80,4092,0,329630,41671,3277974,768116,363,59,346908,1614319,0,8863,1,0,86,7,1252,0,8,0,141,191,1,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,45,92533,28075,39,36,12,3,3,24,0,0,0,0,0,0,0,0,0,0,0,24,19
knapPI_3_1000_10000_3_-319482.opb.bz2,27.597520112991333,OPTIMUM FOUND,27.5597,0.0175264,27.5421,73.2474,8.9088,15.6359,44.4841,2.99735,28.7311,2.50484,0.0861351,20.8656,0.133287,1.51564,0,0.98922,0.196185,1.51316,3.75901,0,0,0.97,1.71287,6.71692,26,6,870481,62086,9648,40,2,3000,51068,46469,2595,4687,146.031,791.885,0.937242,3351,32,15017,236.446,2.18143e+10,0.460222,36.7967,53410,0,98,5117,19704,0,0,6838,0.0533601,2,0,572,4008,11,10,84185,49950,46837,10,752996,0,9017,6051,14686,0,5356,2633,794665,0,91716935,58227740,5677995997,2713878266,2579780,3478710,24861076,206794943,0,888814,3,0,13936,35,53713,1317,2647,0,62401,6842,1188,38,3,0,32,25,2538,-454482,-454482,-455002,1,0,3501,14320615,5158914,2663,2640,954,23,62,2497,0,0,0,0,0,0,0,0,0,0,0,7923,3111
knapPI_3_50_10000_2_-17847.opb.bz2,0.04333972930908203,OPTIMUM FOUND,0.0274152,0.000797882,0.0265109,0.0291712,0.022174,0.000126042,0.00202414,0.00421081,0.00428399,0.000514736,2.62e-06,0.0131634,0,0.0175915,0,0.000715674,0.000153722,0.017537,0.0225236,0,0,0,0.00210609,0.000784005,1,1,99880,1543,17,0,0,100,96,55,96,45,50.9133,5831.78,0.4991,6,47,16,25.1159,865575516,0.894327,20.8406,185,0,0,0,61,0,0,1312,0.000125668,4,1,0,1172,42,0,51,0,13,5,257,0,10,15,25,0,108,31,99619,0,22027,2599,38720,669021,2,0,6166,31069,0,101256,1,0,17,3,192,0,13,0,5,31,0,0,0,0,0,1,96,-22789,-22789,-23076.4,1,0,8,2186,600,12,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_100_10000_2_-21726.opb.bz2,0.2687499523162842,OPTIMUM FOUND,0.239986,0.000478615,0.23947,0.33112,0.125418,0.0391652,0.158044,0.0748871,0.0613719,0.0192227,0.000208898,0.153423,0,0.0316707,0,0.00753065,0.00169142,0.0316369,0.100051,0,0,0,0.0425663,0.0332114,239,14,500713,24716,1135,6,0,200,836,626,598,725,29.313,8506.83,0.512973,593,74,725,18.6947,1.21054e+09,0.425265,11.3635,1032,0,0,0,1450,0,0,2994,0.00102729,12,35,4,3752,53,0,6516,483,652,18,15888,0,361,434,754,0,12898,5034,470099,0,674235,328465,8410157,10004003,62890,20051,138798,517839,0,525535,1,0,1208,254,1694,0,540,0,3087,1017,1345,0,0,0,7,75,192,-28726,-28726,-29339.1,1,0,263,82976,25457,160,154,36,6,6,119,0,0,0,0,0,0,0,0,0,0,0,478,42
knapPI_3_50_1000_1_-1894.opb.bz2,0.030556917190551758,OPTIMUM FOUND,0.0134477,0.000535575,0.0128191,0.00919765,0.00812812,0.00278072,0.00298194,0.00191022,0.00152621,0.00140423,1.6888e-05,0.00569576,0,0.00373637,0,0.000948399,0.000156801,0.00370449,0.00428083,0,0,0,0.00278187,0.000792535,5,7,19259,946,31,0,0,50,51,29,52,43,26.8387,1068.02,0.471086,12,29,29,18.2286,1.66621e+09,0.808338,13.6143,97,0,0,0,72,0,0,509,0.000257084,30,2,1,488,25,0,138,6,13,4,471,0,14,8,22,0,211,131,18648,0,9953,2087,65468,119573,50,19,4050,16962,0,20142,1,0,33,18,105,0,47,0,34,26,18,0,0,0,0,1,47,-1894,-1894,-1968.6,1,0,27,3770,600,19,18,8,1,1,10,0,0,0,0,0,0,0,0,0,0,0,9,4
knapPI_5_2000_10000_4_-795557.opb.bz2,243.80319571495056,OPTIMUM FOUND,243.687,0.0421524,243.644,306.225,0.684299,198.301,151.248,44.6596,154.765,11.5468,0.356625,175.83,1.86091,14.14,0,8.26728,0.951741,14.1292,10.318,0,0,4.2,15.9292,30.6281,21,60,1691090,156321,12594,54,3,8000,107516,95573,5535,12058,397.546,1398.85,0.932759,8553,62,25516,247.143,2.73735e+10,0.475256,24.4578,115483,0,4898,12417,37574,0,0,17746,0.757038,42,1,156,5796,6,12,70825,29170,98123,56,1166052,0,6261,5675,11573,0,11716,2569,1534152,0,439519850,364576739,17023525147,5696336287,2228194,193884,63789407,942081852,0,1744537,4,0,23805,70,113092,6004,1743,0,55256,4850,1641,1,2,0,17,20,5479,-1179769,-1179769,-1.18038e+06,1,0,10166,103560970,23363774,3819,3778,906,41,87,4052,0,0,0,0,0,0,0,0,0,0,0,5268,2047
knapPI_3_5000_10000_4_-1980276.opb.bz2,47.29520630836487,OPTIMUM FOUND,47.0631,0.0921294,46.9708,109.583,9.74801,8.213,33.7418,29.0098,75.7312,1.42037,0.0354745,16.0993,0,0.03688,0,0.893258,0.126607,0.0323242,0.0132912,0,0,1.25,2.41465,10.9752,1,6,185935,129646,1100,6,0,20000,8608,0,8608,8617,9976.77,18335.2,0.497717,116,10,1386,992.87,1.13422e+11,0.411512,55.9524,27175,0,0,0,10003,0,0,40030,0.12473,0,0,0,2509,0,0,12079,2734,188,9,276619,0,3327,813,4059,0,261,2163,158569,0,116948699,23754894,2898866523,696559888,25444,53050,104227401,454955622,0,289506,1,0,1099,8,17216,0,1134,0,5689,3188,79,0,0,0,0,0,8608,-2962276,-2962276,-2.96253e+06,1,0,778,32089079,8393094,585,553,184,32,32,381,0,0,0,0,0,0,0,0,0,0,0,1837,152
knapPI_3_5000_1000_5_-232952.opb.bz2,26.174327850341797,OPTIMUM FOUND,26.1043,0.110696,25.9935,64.1923,0.287181,17.0827,32.0171,8.62361,32.0326,3.27982,0.610422,12.058,0.360583,0.476381,0,1.76336,0.481896,0.468398,0.815427,0,0,0.59,1.28636,4.29192,7,3,627992,235157,2011,13,1,25000,6251,5040,1002,1225,3488.46,5740.13,0.850459,192,8,3698,3365.88,4.91266e+11,0.794028,32.2858,28425,0,30,1702,4923,0,0,51779,0.0491215,0,0,5,9765,0,1177,15652,14327,5246,8,1492036,0,1065,1048,2025,0,64,1396,549410,0,40712926,22701618,2641132506,3396472987,67532,146482,37888292,258019987,0,836795,2,0,3680,12,7253,0,240,0,12782,322,109,0,0,0,0,6,995,-368052,-368052,-368140,1,0,279,15687279,3269050,192,166,80,26,43,170,0,0,0,0,0,0,0,0,0,0,0,2149,50
knapPI_14_100_1000_1_-3697.opb.bz2,0.058747291564941406,OPTIMUM FOUND,0.0326788,0.000263626,0.0323794,0.0508195,0.0282212,0.00216578,0.0153107,0.00199241,0.00547235,0.0017337,5.5009e-05,0.025027,0,0.00669117,0,0.000954099,0.000183258,0.00667216,0.0293537,0,0,0,0.00246429,0.0050697,7,5,129073,2413,114,1,0,100,119,71,105,68,44.6762,863.57,0.521423,42,67,99,23.774,1.54078e+09,0.617865,16.2212,207,0,0,0,167,0,0,1670,0.000122505,1,1,1,1622,55,0,549,41,50,12,1313,0,45,54,90,0,443,263,127949,0,55028,14303,481415,1341107,401,386,19444,66830,0,131394,1,0,114,13,230,0,149,0,223,92,32,0,0,0,0,3,95,-3697,-3697,-3887.14,1,0,69,14100,3880,61,56,27,5,5,32,0,0,0,0,0,0,0,0,0,0,0,47,6
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_14_200_1000_2_-6898.opb.bz2,0.2528207302093506,OPTIMUM FOUND,0.235,0.00247715,0.232423,0.367888,0.0221213,0.136864,0.181292,0.0734378,0.167006,0.0462828,0.000609564,0.110965,0,0.00115233,0,0.0169249,0.00502361,0.000963543,0.00038959,0,0,0,0.0187895,0.036794,215,3,46064,32776,1008,6,0,400,1134,686,622,820,69.3191,1717.44,0.596783,482,17,676,29.8136,2.13575e+09,0.489793,13.1923,1519,0,0,0,1496,0,0,839,0.00137548,25,0,38,515,0,0,5079,776,589,15,23518,0,567,440,972,0,3422,1115,30022,0,601537,255805,12434957,6755271,65818,11794,232245,1175218,0,78333,1,0,1048,219,1908,0,577,0,2602,804,509,0,0,0,110,128,308,-9998,-9998,-10059.1,1,0,177,140474,28000,77,74,12,3,3,64,0,0,0,0,0,0,0,0,0,0,0,297,180
knapPI_3_10000_1000_2_-239710.opb.bz2,14.800007820129395,OPTIMUM FOUND,14.7518,0.0917076,14.66,22.553,7.7626,2.0715,13.6266,4.82592,8.82322,1.01778,0.000200054,7.75763,0,0.0384958,0,0.983937,0.428532,0.0339161,0.0132546,0,0,0.64,1.09589,1.55114,1,4,318452,329160,306,2,0,20000,993,0,993,1000,10106.4,16516.1,0.497186,23,1,336,6133.51,9.74092e+11,0.73564,59.8333,19806,0,0,0,1336,0,0,40010,0.000772151,0,0,0,0,0,0,977,3,26,1,1925957,0,210,132,334,0,46,10,294511,0,35623312,24015389,1246029906,1939266387,417,469,15722525,66483412,0,628112,1,0,305,6,1986,0,23,0,338,488,14,0,0,0,0,0,993,-297110,-297110,-297140,1,0,101,6020000,1180000,252,248,197,4,4,51,0,0,0,0,0,0,0,0,0,0,0,58,56
knapPI_14_500_1000_3_-27977.opb.bz2,3.858851194381714,OPTIMUM FOUND,3.83587,0.008866,3.82691,8.30504,0.32014,2.77173,4.2947,0.735039,3.85622,0.389242,0.00279036,2.68343,0.0133965,0.148035,0,0.184525,0.0469828,0.147125,0.266774,0,0,0.14,0.25676,0.830495,488,9,382561,111046,4249,21,1,1500,10219,6789,1306,4189,101.338,1243.52,0.771654,1182,35,5323,100.811,8.09865e+09,0.517352,25.4408,11719,0,8,1628,9512,0,0,3459,0.00766006,9,0,146,1356,15,0,23109,6225,6861,17,238754,0,3569,1695,5016,0,13310,5992,250909,0,12250559,7469495,418908084,387257854,520270,78603,3176017,25960522,0,486140,2,0,5853,499,11783,0,105,0,13663,5661,929,0,0,0,179,400,691,-40577,-40577,-40603.1,1,0,709,1572287,638690,570,550,154,20,31,488,0,0,0,0,0,0,0,0,0,0,0,1093,1479
