filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_10000_10000_3_-2204389.opb.bz2,48.24108648300171,SATISFIABLE,48.0113,0.12015,47.891,114.177,47.8769,0.0141077,0.00694893,0,0,0,0,0.0280082,0,0.0534741,0,0.0032551,0.00992142,0.0470019,0.0198374,0,0,0.09,0.22394,0.0387732,1,1,133,89868,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,2.4922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,32761,30,1657659,470202,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_10000_3_-44556.opb.bz2,0.22350096702575684,OPTIMUM FOUND,0.204464,0.00377803,0.200602,0.315159,0.0419607,0.0747686,0.160266,0.0838722,0.150858,0.0157005,4.4076e-05,0.0894001,0,0.00164616,0,0.00739195,0.0019617,0.00137508,0.000492439,0,0,0.01,0.0147955,0.0319718,1,7,25514,4379,359,2,0,600,574,0,574,584,298.057,5674.32,0.497148,102,13,284,33.8296,2.73128e+09,0.457842,12.609,1169,0,0,0,868,0,0,1232,0.00148292,98,0,0,162,0,0,1734,79,127,13,9101,0,90,249,335,0,95,12,24052,0,504012,239223,14145926,6090674,2127,1221,239933,1011228,0,29088,1,0,363,9,1148,0,193,0,886,188,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,81,116398,24354,44,35,8,9,9,27,0,0,0,0,0,0,0,0,0,0,0,373,94
knapPI_2_100_1000_3_-2117.opb.bz2,0.12793326377868652,OPTIMUM FOUND,0.110545,0.00201204,0.108435,0.160196,0.0729263,0.0153168,0.0286339,0.0201924,0.0340819,0.00219073,6.622e-06,0.0626148,0,0.0684515,0,0.00223619,0.000557479,0.0682992,0.0959438,0,0,0,0.00630989,0.0115814,1,5,411475,5244,61,0,0,300,257,52,257,213,151.019,668.094,0.497419,21,89,61,43.1754,2.97135e+09,0.737366,26.3801,553,0,0,0,274,0,0,3779,9.1479e-05,0,0,0,3261,83,0,218,1,25,6,2261,0,22,17,37,0,321,0,410729,0,182358,21555,2133180,5236034,62,36,53219,232701,0,416228,1,0,61,7,514,0,41,0,84,52,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,60,42630,8820,37,28,11,9,9,18,0,0,0,0,0,0,0,0,0,0,0,33,8
knapPI_2_500_10000_1_-46285.opb.bz2,0.1226193904876709,OPTIMUM FOUND,0.10483,0.00298025,0.10176,0.156185,0.00537425,0.0361967,0.0494346,0.0601891,0.103626,0.0059044,4.6168e-05,0.0282894,0,0.00136718,0,0.00413762,0.00135796,0.00114672,0.000442749,0,0,0,0.0109884,0.015751,1,6,6514,2677,65,0,0,500,476,0,476,485,246.733,5489.17,0.498412,24,6,58,114.807,1.15596e+10,0.482208,20.9432,976,0,0,0,543,0,0,1016,0.000296632,0,0,0,71,0,0,299,29,32,6,2986,0,17,40,50,0,18,0,5869,0,143485,35968,2671585,1175316,137,72,146664,665925,0,8281,1,0,65,8,952,0,99,0,97,76,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,38,42783,12059,36,33,13,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,27
knapPI_2_100_1000_1_-1514.opb.bz2,0.04026174545288086,OPTIMUM FOUND,0.0273869,0.000512945,0.0268237,0.0360724,0.0175092,0.00539169,0.00691954,0.00392282,0.00481269,0.00135786,5.439e-06,0.0142556,0,0.0139119,0,0.000992128,0.000227625,0.0138603,0.0238105,0,0,0,0.00329606,0.00279794,2,5,104560,1919,50,0,0,100,106,63,94,57,47.6495,522.561,0.507033,19,53,50,20.2213,1.0242e+09,0.716331,16.4098,206,0,0,0,107,0,0,1381,0.000136891,8,0,0,1257,49,0,182,1,20,4,689,0,13,15,28,0,270,60,104030,0,34077,6212,313022,801098,66,36,9132,40670,0,106326,1,0,52,8,205,0,40,0,92,34,2,0,0,0,0,1,92,-1514,-1514,-1582.14,1,0,33,6192,2148,30,28,9,2,2,19,0,0,0,0,0,0,0,0,0,0,0,14,0
knapPI_2_200_10000_1_-19377.opb.bz2,0.1432666778564453,OPTIMUM FOUND,0.126966,0.00137431,0.125498,0.188673,0.068651,0.0305246,0.0408938,0.0263219,0.0396879,0.00860444,0.000189537,0.069317,0,0.0623843,0,0.00439037,0.00136984,0.062282,0.100049,0,0,0.01,0.00823371,0.0120323,130,20,476691,16840,179,1,0,200,375,284,385,327,52.2791,12884.1,0.504816,123,83,141,35.4813,2.91312e+09,0.690617,18.6772,530,0,0,0,468,0,0,2917,0.00208277,43,31,18,3957,49,0,895,165,62,27,6017,0,36,56,90,0,3827,4722,459405,0,161222,41065,3191423,5164129,4046,1772,54139,263128,0,493183,1,0,228,160,835,0,171,0,180,98,343,0,0,0,23,33,192,-19377,-19377,-19568.7,1,0,88,36741,9195,64,61,16,3,3,42,0,0,0,0,0,0,0,0,0,0,0,80,0
knapPI_1_5000_10000_4_-5605490.opb.bz2,93.37377834320068,OPTIMUM FOUND,92.9356,0.0765075,92.8591,126.377,1.42802,38.5698,50.3372,52.8612,75.7826,1.6782,0.00102173,36.5015,0.404152,0.188588,0,3.62182,0.118597,0.168347,0.273524,0,0,1.82,4.55539,12.647,1,34,282599,146558,3228,15,1,20000,8506,0,8506,8545,10084.8,20136,0.483621,398,41,5002,122.689,1.52162e+10,0.544373,18.2505,28500,0,632,1715,13547,0,0,40321,0.0768108,10,0,0,622,8,0,13683,18,438,33,223652,0,1332,1311,2621,0,357,97,252999,0,254295955,165811445,3576771471,1598861649,57300,9059,96959168,436531151,0,403888,2,0,4520,37,17012,0,489,0,9590,1134,0,0,0,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,829,33736887,9685194,752,697,269,55,71,834,0,0,0,0,0,0,0,0,0,0,0,799,1671
knapPI_2_2000_1000_3_-44230.opb.bz2,2.6731796264648438,OPTIMUM FOUND,2.63975,0.0327365,2.60691,4.34712,0.226966,1.21536,1.65109,1.16458,2.65505,0.175177,7.9311e-05,1.16645,0,0.013733,0,0.108331,0.02703,0.0116207,0.00401884,0,0,0.09,0.197504,0.435039,1,13,44798,40534,527,4,0,6000,1045,0,1045,1061,2873.64,4483.37,0.494507,23,12,545,316.419,3.04475e+10,0.623897,40.2155,7042,0,0,0,1606,0,0,12038,0.00505713,5,0,0,82,0,0,2117,83,44,12,80244,0,309,210,448,0,41,14,36311,0,6828106,1885082,114106999,139798780,761,647,3813848,16779004,0,78820,1,0,529,15,2090,0,387,0,1104,202,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,118,1654576,331088,76,60,29,16,16,35,0,0,0,0,0,0,0,0,0,0,0,200,224
knapPI_2_50_1000_5_-1683.opb.bz2,0.1266160011291504,OPTIMUM FOUND,0.0976333,0.000505972,0.0970929,0.18646,0.0384326,0.0258693,0.0447537,0.032791,0.0400956,0.0155119,2.2968e-05,0.0397653,0,0.0349613,0,0.00158346,0.00038626,0.0349267,0.100064,0,0,0,0.0047079,0.0188765,7,6,437116,5613,170,1,0,250,485,255,228,310,72.4956,365.034,0.567965,62,100,147,29.0485,1.27834e+09,0.575128,20.1294,735,0,0,0,457,0,0,3675,0.000116739,0,9,0,3382,85,0,730,36,104,15,3364,0,42,83,114,0,555,36,435707,0,190575,40245,2485478,5846106,964,332,57296,288947,0,442166,1,0,171,14,778,0,116,0,295,253,17,0,0,0,0,5,220,-2344,-2344,-2371.29,1,0,76,41446,14493,77,64,27,13,13,40,0,0,0,0,0,0,0,0,0,0,0,32,17
knapPI_2_1000_1000_3_-22085.opb.bz2,2.6500556468963623,OPTIMUM FOUND,2.62296,0.0172703,2.60559,4.0428,0.142905,1.85267,1.95101,0.610009,2.05709,0.183161,0.000140775,1.68759,0,0.00719561,0,0.11294,0.0257152,0.00598868,0.0020445,0,0,0.06,0.160712,0.404796,3,29,75832,29282,1250,7,0,3000,2701,1326,981,1413,780.514,1336.09,0.692233,107,26,1222,138.091,1.40184e+10,0.552769,31.0635,5695,0,0,0,2635,0,0,6093,0.0115895,6,0,0,861,0,0,5523,86,1465,26,96710,0,398,584,918,0,88,23,67460,0,5833662,3363832,174744721,286916235,8148,2256,2317615,13616592,0,100674,1,0,1254,31,3688,0,368,0,3877,290,6,0,0,0,0,2,978,-27329,-27329,-27331.9,1,0,177,1144144,309726,132,107,36,25,25,73,0,0,0,0,0,0,0,0,0,0,0,469,513
knapPI_2_1000_1000_2_-16184.opb.bz2,1.3655610084533691,OPTIMUM FOUND,1.29094,0.00326095,1.28765,1.31617,0.0945186,0.704874,0.547218,0.488254,0.753338,0.0440992,3.0708e-05,0.729266,0,0.00139888,0,0.0711984,0.00489071,0.00117426,0.00137973,0,0,0,0.134949,0.133093,1,10,46925,22183,170,1,0,2000,878,0,878,891,978.467,1710.62,0.495163,10,11,197,468.234,6.26791e+10,0.695213,27.3807,2862,0,0,0,1088,0,0,4021,0.000450356,3,0,0,25,0,0,588,1,9,11,30920,0,71,70,132,0,5,37,43618,0,1575392,615806,41457779,72643223,569,66,1109282,4976868,0,66417,1,0,170,12,1756,0,75,0,266,83,0,0,0,0,0,0,877,-18390,-18390,-18393.1,1,0,54,318078,102078,84,77,41,7,7,38,0,0,0,0,0,0,0,0,0,0,0,97,67
knapPI_2_1000_10000_1_-90707.opb.bz2,0.46976399421691895,OPTIMUM FOUND,0.449857,0.00569272,0.44408,0.809318,0.0384137,0.236647,0.394435,0.16902,0.403404,0.0405166,6.9862e-05,0.211917,0,0.00273522,0,0.0147507,0.00398744,0.00229545,0.000736516,0,0,0.01,0.0314001,0.0817863,1,19,39538,8732,588,4,0,1000,933,0,933,955,489.544,5878.26,0.496309,191,21,510,42.0374,4.24452e+09,0.564564,10.8601,1920,0,0,0,1465,0,0,2056,0.00393093,83,0,0,724,0,0,2726,74,141,21,15658,0,281,233,502,0,148,53,37194,0,1370048,760343,33791842,22601287,25950,1824,616089,2638982,0,46939,1,0,588,21,1866,0,382,0,1424,279,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,112,248882,62504,82,74,22,8,8,53,0,0,0,0,0,0,0,0,0,0,0,168,473
knapPI_4_1000_10000_2_-107926.opb.bz2,512.9500846862793,OPTIMUM FOUND,512.846,0.0032135,512.843,594.747,7.24311,216.303,299.918,289.297,291.852,78.2126,2.35603,393.853,2.05521,58.5407,0.504657,24.1901,7.25006,58.5142,58.2727,0,0,13.48,22.612,48.8258,7415,14,106432929,34570015,124375,332,19,2000,52208,43816,56153,54716,57.3843,99405.1,0.466028,161975,2588,86144,123.5,1.23094e+10,0.283002,17.8573,51300,0,117957,44326,140860,0,0,49392,0.292149,872,699,14989,498685,1513,14162,15934016,2604896,43399,189,10745691,0,336738,92148,321315,0,9518966,18161004,71938389,0,2362684162,1213062712,56908024030,8019720825,3688080572,89565539,227397212,579672683,0,141080795,8,0,166022,7431,147246,42441,8002,0,1511541,1228,14000037,992,67323,13184,254453,2123,1781,-107926,-107926,-108085,1,0,32280,87238888,37571072,57813,57769,39064,44,115,23146,0,0,0,0,0,0,0,0,0,0,0,15022,62234
knapPI_2_2000_1000_4_-55044.opb.bz2,4.024583339691162,OPTIMUM FOUND,3.96698,0.0256827,3.94125,5.17486,0.207119,1.7336,1.56309,2.00053,3.53811,0.221083,0.00182329,1.55878,0,0.00725611,0,0.103833,0.048958,0.00638536,0.00538452,0,0,0.09,0.265192,0.526791,1,21,47984,65916,460,3,0,8000,1051,0,1051,1075,3811.78,6080.43,0.493071,135,13,360,228.028,1.68183e+10,0.372113,20.4016,9029,0,0,0,1435,0,0,16036,0.00126916,0,0,0,90,0,0,2233,336,180,13,26697,0,256,204,422,0,50,25,38805,0,7866639,1878069,102515691,110781460,3488,1725,4589632,21063324,0,105331,1,0,460,23,2102,0,487,0,1197,197,0,0,0,0,0,0,1051,-71436,-71436,-71436.7,1,0,96,1610497,402561,72,64,21,8,7,41,0,0,0,0,0,0,0,0,0,0,0,184,168
knapPI_2_5000_10000_2_-789375.opb.bz2,52.22591018676758,OPTIMUM FOUND,52.127,0.0514639,52.0755,102.916,0.471222,37.3167,51.4291,14.2875,51.2788,1.61276,0.000569723,35.2715,0.16385,0.0411929,0,2.48374,0.169564,0.0367855,0.0470692,0,0,1.37,3.24142,10.3021,4,56,796440,139447,5507,28,1,10000,21420,11528,6269,9964,2205.33,5587.79,0.737938,795,55,7262,291.501,3.78159e+10,0.570355,22.0001,31419,0,841,1842,17226,0,0,20455,0.192231,11,0,0,5310,2,0,24999,347,12471,53,721758,0,2378,2257,4575,0,832,3509,739588,0,186997430,135579024,5993831520,5682428223,189614,40287,44134298,293346297,0,909980,2,0,6738,59,27700,0,764,0,17315,1590,16,0,0,0,0,3,6265,-901016,-901016,-901024,1,0,1287,28384439,7885602,1214,1070,467,144,187,1185,0,0,0,0,0,0,0,0,0,0,0,2241,3073
knapPI_2_200_1000_5_-6761.opb.bz2,0.40477561950683594,OPTIMUM FOUND,0.385134,0.00571288,0.379326,0.669502,0.0386245,0.202182,0.323512,0.138519,0.33583,0.0353261,8.0495e-05,0.180358,0,0.00254525,0,0.0193403,0.00518614,0.00211487,0.000710853,0,0,0.01,0.0285765,0.0673203,2,18,26008,10738,552,4,0,1000,1096,384,622,733,359.336,833.182,0.616578,103,13,486,71.0997,5.93188e+09,0.529803,19.6694,2095,0,0,0,1219,0,0,2053,0.00191773,5,0,0,226,0,0,2443,74,513,13,21926,0,280,193,457,0,41,75,23100,0,1055733,475022,21473761,21675629,2986,795,498032,2371383,0,35207,1,0,555,20,1718,0,147,0,1575,385,2,0,0,0,0,1,620,-9308,-9308,-9315.49,1,0,96,223156,51372,55,41,12,14,14,31,0,0,0,0,0,0,0,0,0,0,0,57,277
knapPI_2_1000_10000_5_-330511.opb.bz2,4.9692182540893555,OPTIMUM FOUND,4.92365,0.028864,4.89469,12.327,0.0931807,2.24887,3.94998,2.55264,8.33112,0.143918,0.000850031,2.10466,0,0.0112006,0,0.118103,0.0155706,0.00953533,0.0033505,0,0,0.17,0.281983,1.23268,1,13,104781,42547,861,6,0,5000,3885,0,3885,3901,2433.78,8029.06,0.497008,272,23,752,111.94,1.24478e+10,0.395293,16.8118,8884,0,0,0,4653,0,0,10046,0.00557961,3,0,0,96,0,0,4669,480,333,22,48666,0,374,345,705,0,367,161,97942,0,20845570,6196806,288369461,261278261,16355,7475,10638689,48336855,0,139310,1,0,865,15,7770,0,44,0,2481,491,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,272,3011102,945152,258,236,79,22,22,160,0,0,0,0,0,0,0,0,0,0,0,1547,106
knapPI_2_50_10000_2_-12453.opb.bz2,0.12124752998352051,OPTIMUM FOUND,0.103578,0.000827082,0.102656,0.105307,0.0277623,0.0405067,0.0410691,0.0343873,0.0369759,0.0155643,1.6612e-05,0.0561582,0,0.0164362,0,0.00686087,0.00166025,0.0163743,0.0210239,0,0,0.02,0.0123439,0.0101708,171,21,137764,32638,304,2,0,100,431,281,440,515,22.479,30022.2,0.488043,241,50,253,20.954,1.95111e+09,0.561615,14.3732,528,0,0,0,768,0,0,1320,0.00734067,428,4,66,2581,36,0,1800,627,133,12,8075,0,71,64,126,0,6161,8306,112154,0,192492,75894,1759584,2726338,6119,6569,43001,188302,0,170197,1,0,351,199,1036,0,283,0,514,72,876,0,6,0,30,16,95,-14924,-14924,-15326.8,1,0,138,32359,7767,101,95,27,6,6,68,0,0,0,0,0,0,0,0,0,0,0,17,2
knapPI_2_1000_10000_4_-273316.opb.bz2,4.457217454910278,OPTIMUM FOUND,4.41877,0.0226471,4.39602,10.5524,0.141534,2.85013,4.934,1.40436,5.57641,0.221267,0.000605437,2.64713,0,0.00963622,0,0.167126,0.0215928,0.00814846,0.00271369,0,0,0.08,0.272032,1.05503,1,18,130118,40094,1736,11,0,4000,3249,0,3249,3270,1945.26,7483.25,0.497042,424,28,1477,148.787,1.81337e+10,0.428637,20.7548,7248,0,0,0,4747,0,0,8079,0.00766238,13,0,0,200,0,0,8545,695,549,28,100248,0,781,866,1585,0,461,889,120029,0,21033082,9829508,444710411,504678179,46324,16205,7926550,34412706,0,164704,1,0,1739,20,6498,0,363,0,5449,392,0,0,0,0,0,0,3248,-365679,-365679,-365706,1,0,340,3039919,807004,283,236,107,47,47,142,0,0,0,0,0,0,0,0,0,0,0,909,1432
knapPI_2_1000_1000_5_-33904.opb.bz2,2.8917236328125,OPTIMUM FOUND,2.86323,0.0293467,2.83378,4.38779,0.158608,1.8042,2.1344,0.870972,2.19874,0.204377,0.000688285,1.61378,0,0.0112384,0,0.119071,0.0240281,0.00956122,0.00334958,0,0,0.06,0.161331,0.439321,1,25,77521,54185,854,6,0,5000,1042,0,1042,1070,2392.13,3889.83,0.493267,165,16,739,312.518,2.8984e+10,0.498712,29.5272,6040,0,0,0,1809,0,0,10062,0.00329062,0,0,0,22,0,0,3712,187,225,16,77205,0,377,416,723,0,115,12,69262,0,6727518,2787360,198493156,386958114,6347,2926,3499640,14864310,0,126521,1,0,854,27,2084,0,476,0,2324,226,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,117,1331297,335768,103,94,37,9,9,57,0,0,0,0,0,0,0,0,0,0,0,139,547
knapPI_2_10000_1000_1_-90204.opb.bz2,13.361084699630737,OPTIMUM FOUND,13.3123,0.039948,13.2723,22.2668,0.125502,10.3344,11.3667,2.8124,10.7803,0.585599,0.000217165,9.775,0,0.0237551,0,0.471625,0.099314,0.0225799,0.00667753,0,0,0.23,0.602405,2.23534,5,26,273920,114578,1477,9,0,10000,4880,2791,1058,2125,1742.73,2790.51,0.760153,46,12,1571,966.033,1.32423e+11,0.670553,46.488,14880,0,0,0,3696,0,0,20076,0.014529,1,0,1,200,0,0,6306,35,2849,12,423506,0,623,788,1371,0,45,458,250323,0,20227648,11515238,1456764417,5337197937,25296,931,10087301,71034325,0,375098,1,0,1479,28,5945,0,183,0,4202,438,22,0,0,0,0,4,1053,-90204,-90204,-90204.4,1,0,282,6943845,1707735,230,181,86,49,49,100,0,0,0,0,0,0,0,0,0,0,0,991,470
knapPI_2_50_1000_2_-1352.opb.bz2,0.04920148849487305,OPTIMUM FOUND,0.0321722,0.000796778,0.0312898,0.0326634,0.0214432,0.00552765,0.00484854,0.00431901,0.00428134,0.00127167,0,0.0161169,0,0.01861,0,0.0012404,0.000262619,0.0185438,0.0230692,0,0,0,0.00288059,0.00159384,1,4,100392,1668,28,0,0,100,95,48,95,54,51.6294,541.726,0.495424,4,55,31,30.4556,1.61706e+09,0.773618,24.5333,169,0,0,0,85,0,0,1385,2.9774e-05,0,0,0,1250,50,0,94,0,5,5,568,0,14,10,22,0,234,30,99979,0,27617,4440,233765,773252,0,0,8612,38012,0,101920,1,0,28,6,190,0,42,0,31,21,0,0,0,0,0,0,94,-1569,-1569,-1580.03,1,0,17,4389,1220,17,16,5,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_10000_2_-14736.opb.bz2,0.21189284324645996,OPTIMUM FOUND,0.194673,0.00135073,0.193236,0.308159,0.079324,0.0616457,0.0962712,0.0522664,0.0913024,0.019968,6.7681e-05,0.107545,0,0.063456,0,0.00921284,0.00228074,0.063355,0.100074,0,0,0.02,0.0165648,0.0299147,368,29,542709,61564,409,3,0,200,868,695,795,859,32.7514,22397.2,0.515688,354,106,375,27.9389,1.96676e+09,0.635764,13.121,1068,0,0,0,1234,0,0,3012,0.00329643,173,64,73,6084,56,0,2532,11,169,36,14768,0,86,88,159,0,14390,14077,482218,0,383402,153260,6656977,7752148,16864,8326,100548,499680,0,603619,1,0,580,398,1950,0,242,0,700,155,1228,0,16,7,123,54,194,-17730,-17730,-17932.2,1,0,222,91002,22862,138,112,35,26,26,77,0,0,0,0,0,0,0,0,0,0,0,42,19
knapPI_2_500_10000_4_-134109.opb.bz2,0.7490150928497314,OPTIMUM FOUND,0.726483,0.0112474,0.715149,2.23892,0.0259104,0.248929,0.685652,0.44031,1.53745,0.0150524,6.663e-06,0.237097,0,0.00472661,0,0.0177889,0.00396477,0.00387971,0.00138404,0,0,0.04,0.0565049,0.226233,1,11,31234,13982,228,2,0,2000,1769,0,1769,1783,984.832,6437.3,0.497392,43,11,265,149.991,1.86835e+10,0.653224,26.8903,3761,0,0,0,2048,0,0,4036,0.00266138,11,0,0,465,0,0,838,7,37,11,17059,0,88,99,187,0,28,5,28230,0,2675141,795086,53921038,17305810,6958,23,1994432,9120534,0,41684,1,0,228,13,3538,0,59,0,315,169,0,0,0,0,0,0,1768,-183442,-183442,-183465,1,0,130,597003,173278,112,98,34,14,14,66,0,0,0,0,0,0,0,0,0,0,0,169,126
knapPI_2_100_10000_1_-15785.opb.bz2,0.06141519546508789,OPTIMUM FOUND,0.0342235,0.000262714,0.0339291,0.066186,0.00731782,0.00765118,0.0196423,0.0189601,0.0187926,0.0148757,2.819e-06,0.0113364,0,0.00514605,0,0.00135567,0.000334191,0.0051292,0.0241767,0,0,0.01,0.00243725,0.00576046,87,20,124351,10594,165,1,0,100,230,162,239,266,31.4723,16621.1,0.479941,85,59,154,20.4497,1.22713e+09,0.61342,12.6242,195,0,0,0,420,0,0,1438,0.000874525,26,38,23,2123,45,0,820,204,77,5,3390,0,75,31,104,0,3011,3867,112253,0,94424,26841,972818,1413253,2936,3520,26147,112371,0,134917,1,0,185,138,528,0,181,0,182,55,314,0,0,0,24,13,96,-15785,-15785,-15961.3,1,0,70,14983,4413,51,43,12,8,7,31,0,0,0,0,0,0,0,0,0,0,0,63,1
knapPI_2_500_10000_5_-167641.opb.bz2,9.572643518447876,OPTIMUM FOUND,9.46439,0.0252636,9.43908,6.15569,0.247014,6.61993,3.08727,2.57214,3.03301,0.470092,0.000116983,6.02993,0,0.00253676,0,0.366739,0.0894798,0.00217029,0.00172003,0,0,0.05,0.611961,0.616848,2,29,123970,25842,1511,9,0,2500,3989,1420,2150,2611,863.165,5076.74,0.627066,257,17,1417,124.086,1.20648e+10,0.55213,25.6511,6474,0,0,0,4028,0,0,5074,0.00807957,1,0,0,551,0,0,6856,124,1726,17,96128,0,653,649,1288,0,222,287,114149,0,10376312,5771487,306216747,183655621,9806,4373,3768095,19414863,0,144849,1,0,1510,31,6149,0,451,0,4433,733,1,0,0,0,0,1,2148,-229348,-229348,-229374,1,0,316,1697132,472170,264,218,90,46,46,134,0,0,0,0,0,0,0,0,0,0,0,639,599
knapPI_2_50_10000_5_-17314.opb.bz2,0.14317083358764648,OPTIMUM FOUND,0.108629,0.000495443,0.1081,0.149874,0.071092,0.0298863,0.0210015,0.0071214,0.0272784,0.0010125,1.81e-06,0.0913656,0,0.0689916,0,0.0010256,0.000237767,0.0689573,0.100076,0,0,0,0.0267035,0.00927223,1,8,445527,4021,47,0,0,250,247,77,247,181,124.614,5546.99,0.497204,13,59,53,58.544,3.77449e+09,0.693574,31.296,476,0,0,0,234,0,0,3131,3.3493e-05,0,0,0,2889,53,0,160,0,16,6,1442,0,17,24,40,0,396,4,444760,0,83699,14727,1469442,4492317,14,22,44725,195545,0,449119,1,0,47,10,494,0,42,0,63,42,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,39,23954,7104,31,26,6,5,4,21,0,0,0,0,0,0,0,0,0,0,0,1,12
knapPI_4_5000_10000_5_-1337662.opb.bz2,534.1197226047516,SATISFIABLE,533.266,0.106612,533.16,1123.01,484.128,9.48809,8.75959,39.5438,100.106,185.696,22.5822,290.489,0,0.0481384,0,17.5523,2.67627,0.0423006,0.0166504,0,0,1.93,6.06871,11.6306,1,5,3842458,574054,1001,6,0,25000,9110,0,9110,9118,12474.1,21447.5,0.497747,98,1,1253,17835,2.05975e+12,0.427131,60,0,0,0,0,10372,0,0,50012,0.00739761,0,0,0,0,0,0,472094,383881,284,0,8762366,0,43055,8285,51312,0,449,1112,3784791,0,857793286,574328879,59159937177,4906920208,78774,42781,1938381031,4569394610,0,4398250,1,0,1000,7,18220,0,70712,0,400597,349,0,0,0,0,0,0,9109,-1337898,-3354191,-1.33935e+06,1,0,675,50575000,8825000,605,604,253,1,1,351,0,0,0,0,0,0,0,0,0,0,0,12,424
knapPI_5_200_1000_2_-4928.opb.bz2,0.0837254524230957,OPTIMUM FOUND,0.0658727,0.00246674,0.063311,0.0848822,0.00679046,0.0171015,0.0226916,0.0394191,0.0601339,0.00197271,1.128e-06,0.0166322,0,0.00112604,0,0.00186588,0.00083959,0.000941156,0.000391835,0,0,0,0.00768691,0.00766949,1,3,3419,2861,35,0,0,400,334,0,334,340,204.194,778.295,0.498076,10,9,32,57.6667,4.90819e+09,0.820029,12.7059,731,0,0,0,372,0,0,813,0.00024265,2,0,0,141,0,0,104,0,11,9,1961,0,25,13,38,0,3,27,2871,0,89197,17724,1138335,270656,6,0,79427,368527,0,5586,1,0,36,5,668,0,27,0,14,54,1,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,23,21736,5868,25,21,12,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,8
