filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_500_1000_1_-7241.opb.bz2,0.12000346183776855,OPTIMUM FOUND,0.0942965,0.000984219,0.093273,0.155885,0.00652174,0.0432066,0.0615702,0.0435447,0.0901597,0.0059399,0.000105671,0.0232709,0,0.000405862,0,0.00256943,0.000924527,0.000337804,0.000439518,0,0,0,0.00526488,0.0158722,1,13,8662,5273,311,2,0,500,408,0,408,424,247.584,853.314,0.499556,95,18,228,24.5894,1.57894e+09,0.352478,12.0293,901,0,0,0,652,0,0,1041,0.000372432,20,0,0,56,0,0,1413,183,113,17,5660,0,230,111,324,0,81,187,7374,0,186102,64698,3525473,2045311,5529,2728,140992,607494,0,13350,1,0,315,15,816,0,119,0,661,463,16,0,0,0,0,0,407,-7241,-7241,-7266,1,0,44,50227,12122,43,39,20,4,4,19,0,0,0,0,0,0,0,0,0,0,0,55,99
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_16_20_1000_5_-3230.opb.bz2,0.07239508628845215,OPTIMUM FOUND,0.0564358,0.000833882,0.0555081,0.0522751,0.0222948,0.0184377,0.0150869,0.0147756,0.0126702,0.00571852,3.7432e-05,0.0306713,0,0.0194185,0,0.00340728,0.000900108,0.0193571,0.0228516,0,0,0,0.00757624,0.00533714,35,13,107223,4571,150,1,0,100,158,105,145,139,31.6735,2134.81,0.497598,56,58,134,23.5403,1.76719e+09,0.682338,16.2984,258,0,0,0,273,0,0,1474,0.000799094,19,4,4,1534,50,0,590,22,68,8,2835,0,109,86,181,0,1020,974,103313,0,74058,24872,503254,1363697,2191,1396,20610,82036,0,111688,1,0,154,58,330,0,98,0,190,182,85,0,0,0,2,17,86,-4437,-4437,-4491.87,1,0,89,17156,4075,55,51,14,4,4,35,0,0,0,0,0,0,0,0,0,0,0,30,3
knapPI_16_50_1000_5_-4195.opb.bz2,0.11569690704345703,OPTIMUM FOUND,0.099493,0.00161558,0.0977774,0.164589,0.0585791,0.0224156,0.0320974,0.0167826,0.030987,0.00417615,1.5977e-05,0.0517768,0,0.055335,0,0.00256065,0.00051641,0.0552101,0.100061,0,0,0.01,0.0100131,0.016155,2,7,456427,3441,143,1,0,250,302,182,208,132,105.649,758.557,0.580767,62,49,130,27.2946,1.8169e+09,0.566122,16.0622,544,0,0,0,262,0,0,2384,0.000675425,34,0,1,2551,37,0,726,10,117,12,2562,0,102,91,189,0,443,65,455302,0,76191,20421,1295910,3194801,749,272,51532,227414,0,459474,1,0,149,10,511,0,27,0,356,197,29,0,0,0,1,1,205,-5919,-5919,-6026.25,1,0,69,36795,12398,83,78,33,5,5,43,0,0,0,0,0,0,0,0,0,0,0,105,11
knapPI_16_100_1000_4_-8018.opb.bz2,0.11341714859008789,OPTIMUM FOUND,0.0861919,0.000884816,0.0852706,0.124117,0.058492,0.00527643,0.0674987,0.0215022,0.0540795,0.00784224,9.024e-06,0.018745,0,0.000349297,0,0.0197678,0.000946027,0.000288914,0.000382824,0,0,0,0.00447549,0.0128595,1,6,9771,3168,311,2,0,400,290,0,290,299,211.633,1099.48,0.497126,45,8,286,37.3687,2.41822e+09,0.462886,17.0265,675,0,0,0,585,0,0,821,0.000393757,43,0,0,48,0,0,1584,13,59,8,6565,0,312,151,452,0,85,47,8534,0,161513,69487,2779825,1691637,1232,426,121789,463130,0,12581,1,0,316,8,580,0,19,0,954,493,49,0,0,0,0,0,289,-11037,-11037,-11146.5,1,0,45,40486,9822,27,23,5,4,4,19,0,0,0,0,0,0,0,0,0,0,0,53,16
knapPI_5_5000_10000_2_-1193699.opb.bz2,19.597359895706177,OPTIMUM FOUND,19.4879,0.0313976,19.4565,43.9431,0.424035,8.63738,16.2896,10.3951,27.5721,0.344783,0.00352262,8.49613,0,0.0395801,0,0.507821,0.054054,0.0383299,0.00666094,0,0,0.46,1.01175,4.39531,1,15,171077,100511,1077,6,0,10000,6250,0,6250,6268,4996.98,11368.8,0.497834,199,34,1166,425.596,4.25097e+10,0.510025,29.3924,16197,0,0,0,7434,0,0,20078,0.042523,22,0,0,547,0,0,6246,1552,241,34,170558,0,874,511,1305,0,228,2056,153312,0,73261842,15985649,1675247187,553913223,44756,8342,36045594,161406954,0,256473,1,0,1081,17,12500,0,348,0,4280,750,117,0,0,0,0,0,6249,-1468769,-1468769,-1.4688e+06,1,0,665,14479029,3354436,406,351,107,55,55,255,0,0,0,0,0,0,0,0,0,0,0,314,437
knapPI_16_5000_1000_1_-138116.opb.bz2,1.3693435192108154,OPTIMUM FOUND,1.3427,0.0287736,1.31382,2.57356,0.186587,0.223662,0.606835,0.903571,1.94422,0.0222487,0.00036457,0.352449,0,0.0112648,0,0.0238685,0.00911246,0.00956748,0.00337091,0,0,0.04,0.111196,0.262972,1,3,12587,24641,250,2,0,5000,755,0,755,761,2920.39,5843.24,0.498753,72,21,197,125.328,7.99968e+09,0.481852,17.5897,5742,0,0,0,958,0,0,10028,0.00197073,3,0,0,123,0,0,1084,213,91,21,14838,0,146,79,187,0,64,141,6819,0,3000599,291189,32888544,12129261,2644,1539,2482496,11361030,0,31737,1,0,250,5,1510,0,47,0,619,215,21,0,0,0,0,0,755,-138116,-138116,-138128,1,0,81,851096,200760,61,53,25,8,8,29,0,0,0,0,0,0,0,0,0,0,0,123,59
knapPI_5_1000_10000_5_-468478.opb.bz2,19.083041429519653,OPTIMUM FOUND,18.9793,0.021529,18.9577,16.8606,0.144579,11.9263,8.17832,6.88677,8.63159,0.609154,0.00138599,11.0447,0,0.0175588,0,0.828268,0.115944,0.0170149,0.003352,0,0,0.23,1.33647,1.6883,1,20,189310,48042,734,5,0,5000,3914,0,3914,3937,2494.08,8443.84,0.498077,153,38,812,360.467,4.20028e+10,0.531983,27.5414,8904,0,0,0,4749,0,0,10091,0.0247024,76,0,0,649,0,0,4419,1454,170,37,223015,0,543,356,880,0,163,739,179892,0,27157813,13166943,943303191,365369384,92487,7919,12273056,52623061,0,229190,1,0,741,22,7828,0,92,0,2955,797,52,0,0,0,0,0,3913,-751579,-751579,-751623,1,0,447,4762295,1291829,335,307,103,28,28,212,0,0,0,0,0,0,0,0,0,0,0,68,455
knapPI_5_500_10000_2_-120936.opb.bz2,15.372754335403442,OPTIMUM FOUND,15.3456,0.00570478,15.3398,27.0234,3.15712,6.99625,15.4217,5.18643,10.5943,1.84436,0.0197445,11.4546,0.164278,1.45052,0.0261766,0.613459,0.126745,1.44704,2.14231,0,0,0.62,0.794047,2.70212,5012,27,6356051,1906117,16230,62,3,1000,17254,13388,11204,13184,51.4184,18338.1,0.556452,11846,304,21499,60.9809,4.36246e+09,0.447655,15.0584,18234,0,6673,11442,34683,0,0,6034,0.0647198,1120,427,1146,44390,68,983,242876,14747,13558,134,716555,0,10217,5749,11790,0,1024532,1562076,2422414,0,95568631,54753676,1926013771,612666074,74483822,2395414,7781337,38009549,0,8260495,4,0,26492,5043,32729,1534,1845,0,72305,1185,162018,2,202,5,1753,2338,954,-143989,-143989,-144860,1,0,5600,7089488,2069794,2594,2575,535,19,46,4272,0,0,0,0,0,0,0,0,0,0,0,2633,928
knapPI_16_20_1000_2_-2296.opb.bz2,0.031473636627197266,OPTIMUM FOUND,0.00403918,0.000187877,0.00381822,0.0073001,0.00146826,0.00127578,0.002494,0.00107418,0.00209657,0.000490736,6.448e-06,0.00170285,0,0.000565037,0,0.000305524,6.9615e-05,0.000554273,0.00217789,0,0,0,0.000961906,0.000756449,11,14,11412,944,44,0,0,40,47,40,49,56,19.3724,1698.96,0.447532,24,22,43,13.6966,1.20003e+09,0.669652,10.9888,65,0,0,0,99,0,0,361,0.000203374,10,1,4,377,16,0,181,6,28,6,550,0,15,14,27,0,483,355,10158,0,10260,2892,52943,91984,99,306,3421,15330,0,12344,1,0,55,40,104,0,63,0,48,39,27,0,3,0,1,3,35,-2802,-2802,-2994.22,1,0,31,2805,576,24,23,10,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_1_-13145.opb.bz2,0.5426249504089355,OPTIMUM FOUND,0.524803,0.00303601,0.521673,0.923005,0.023478,0.325294,0.444643,0.172901,0.434059,0.073799,0.00082932,0.313098,0,0.00139564,0,0.0319793,0.007879,0.00116308,0.000452498,0,0,0.01,0.039158,0.0926503,394,25,102694,47816,1534,9,0,500,2570,1825,1215,1544,50.7701,819.896,0.595627,603,19,1217,39.1816,2.24459e+09,0.493413,12.8276,3051,0,0,0,2761,0,0,1115,0.00764695,102,6,75,1853,0,0,9777,390,1329,14,38008,0,738,534,1217,0,7599,14666,48875,0,1928166,1252151,30727047,31873499,117275,46026,440974,2750553,0,149003,1,0,1617,420,4163,0,65,0,4939,813,3158,0,0,0,257,162,350,-13145,-13145,-13250.6,1,0,295,221622,71059,169,160,28,9,9,131,0,0,0,0,0,0,0,0,0,0,0,376,169
knapPI_5_10000_1000_2_-238597.opb.bz2,18.778589248657227,OPTIMUM FOUND,18.7236,0.0916911,18.6318,52.6868,0.60263,11.4194,25.5187,6.60978,26.9874,1.84613,0.00775356,9.33054,0,0.0339357,0,0.86969,0.284035,0.0296843,0.01334,0,0,0.85,1.4426,5.27659,7,20,294843,242359,1007,6,0,20000,6507,5198,1010,1340,2683.53,4510.37,0.850345,53,33,1122,1926.82,2.38684e+11,0.686681,46.2566,26472,0,0,0,2462,0,0,40090,0.038822,1,1,4,2426,0,0,5702,1459,5277,30,1180262,0,1102,510,1565,0,109,320,254172,0,38247299,22438301,2031262806,2649381496,146376,2344,34747176,202331993,0,511737,1,0,1009,22,7525,0,351,0,3622,1273,141,0,0,0,3,6,995,-292449,-292449,-292467,1,0,460,20543154,4013786,289,271,100,18,18,176,0,0,0,0,0,0,0,0,0,0,0,140,172
knapPI_16_1000_1000_1_-27147.opb.bz2,0.8603725433349609,OPTIMUM FOUND,0.84486,0.00330984,0.841494,1.96002,0.141468,0.53035,1.05912,0.169676,0.891844,0.0971064,0.00173782,0.526162,0,0.0014673,0,0.0487037,0.0108407,0.00122251,0.000737477,0,0,0.04,0.0682008,0.197094,9,11,57244,13599,1140,6,0,1000,3723,2973,528,775,135.955,432.688,0.856281,144,9,1157,80.2573,3.88128e+09,0.384811,30.0168,4719,0,0,0,1932,0,0,2065,0.0135949,70,0,13,1171,0,0,5845,638,2893,9,46484,0,590,619,1127,0,210,162,49505,0,3879464,2959010,53483224,56654446,24543,10760,876228,6461499,0,67270,1,0,1145,19,4256,0,167,0,4080,758,187,0,0,0,4,8,518,-27147,-27147,-27237.8,1,0,262,426832,151350,207,198,67,9,9,136,0,0,0,0,0,0,0,0,0,0,0,499,150
knapPI_16_200_1000_1_-5370.opb.bz2,0.12687110900878906,OPTIMUM FOUND,0.110171,0.00139661,0.108687,0.164178,0.0704185,0.0207118,0.0351122,0.0175565,0.0274167,0.00577813,7.5212e-05,0.059994,0,0.0615628,0,0.00323845,0.000662823,0.0614626,0.100055,0,0,0.01,0.00947817,0.0165458,15,6,452237,4206,222,2,0,200,337,222,192,154,67.7535,624.245,0.594828,89,68,182,24.0973,1.29312e+09,0.497761,15.3658,532,0,0,0,336,0,0,2819,0.000266295,4,0,0,2862,52,0,1066,67,158,14,2600,0,88,119,188,0,674,299,450236,0,120545,33729,1463162,4260610,3193,1502,45273,205740,0,456136,1,0,225,25,542,0,124,0,540,209,62,0,0,0,0,11,176,-5370,-5370,-5476.2,1,0,115,40520,12686,82,76,23,6,6,55,0,0,0,0,0,0,0,0,0,0,0,120,11
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_16_20_1000_4_-2893.opb.bz2,0.060419321060180664,OPTIMUM FOUND,0.0441594,0.000710228,0.043358,0.0378525,0.019154,0.0128439,0.0113761,0.0113602,0.00919383,0.00490598,2.7844e-05,0.0235609,0,0.0132467,0,0.00276012,0.000631519,0.0131976,0.0158627,0,0,0,0.00619615,0.00383363,31,16,75291,2787,147,1,0,80,131,100,137,115,28.2472,2239.71,0.492993,53,53,136,18.9463,1.28472e+09,0.6443,11.2975,188,0,0,0,251,0,0,1143,0.000826016,13,2,7,1370,38,0,590,18,54,15,1755,0,31,68,95,0,1143,941,71630,0,55275,19635,486295,927560,1006,1120,14993,60399,0,78039,1,0,162,67,284,0,82,0,204,147,128,0,1,0,2,8,75,-3853,-3853,-3970.99,1,0,90,13052,2924,44,41,8,3,3,32,0,0,0,0,0,0,0,0,0,0,0,21,5
knapPI_5_10000_10000_3_-3195902.opb.bz2,100.99746465682983,SATISFIABLE,100.454,0.105846,100.348,114.179,100.318,0.0301949,0.00694509,0,0,0,0,0.0693652,0,0.0736011,0,0.00261908,0.0243156,0.0694677,0.0198519,0,0,0.09,0.386002,0.0387732,1,1,75,89926,0,0,0,30000,6746,0,6746,6748,19182.1,21241.5,0.499433,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6750,0,0,60002,2.3936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,33107,40,1655663,589924,0,0,129395613,647443184,0,90001,1,0,0,2,13491,0,0,0,0,0,0,0,0,0,0,0,6746,-4486314,-19710523,-4.48717e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_10000_1000_4_-277139.opb.bz2,152.26463413238525,OPTIMUM FOUND,152.071,0.257272,151.814,90.0097,5.78976,114.82,45.0574,31.2047,44.4115,7.71922,0.00150644,111.682,0,0.188889,0,4.8765,1.23683,0.183185,0.0265136,0,0,1.67,6.79732,9.04752,7,37,1242622,419362,1612,10,0,40000,5969,3730,1063,2284,5810.76,9772.32,0.799614,66,20,1685,2625.3,3.62959e+11,0.696681,50.3444,45934,0,0,0,3969,0,0,80096,0.351088,1,0,5,9373,0,0,6321,209,3868,20,2135083,0,1045,793,1624,0,50,302,1157657,0,92367061,65113437,5162971687,27005787363,230978,1418,42055341,291129338,0,1617662,1,0,1612,41,7035,0,1149,0,3341,502,16,0,0,0,0,6,1056,-358198,-358198,-358199,1,0,363,24907574,6925415,295,243,152,52,51,102,0,0,0,0,0,0,0,0,0,0,0,419,894
knapPI_5_10000_10000_4_-4012574.opb.bz2,100.90864181518555,SATISFIABLE,100.327,0.156965,100.17,114.227,100.135,0.0350863,0.00926028,0,0,0,0,0.0652717,0,0.124566,0,0.0033075,0.0113166,0.102996,0.0264734,0,0,0.13,0.577587,0.0516975,1,1,90,119911,0,0,0,40000,4101,0,4100,4103,31556.6,41369.2,0.499118,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4104,0,0,80002,2.7721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,44128,38,2209213,793038,0,0,129405126,647589530,0,120001,1,0,0,2,8200,0,0,0,0,0,0,0,0,0,0,0,4101,-5992975,-76958994,-5.99318e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_5000_1000_2_-232847.opb.bz2,3.5222439765930176,OPTIMUM FOUND,3.4887,0.0541466,3.43445,8.38878,0.658316,1.5012,4.16193,1.27494,4.16716,0.234614,0.006741,1.71457,0,0.0192986,0,0.167749,0.0474732,0.016353,0.0066574,0,0,0.08,0.21387,0.844062,1,7,190246,73120,408,3,0,10000,785,0,785,795,6033.92,12412.2,0.497544,47,14,418,1463.41,1.52929e+11,0.472442,45.6451,10303,0,0,0,1213,0,0,20041,0.0284375,559,0,0,2219,0,0,1891,121,67,11,243955,0,208,317,466,0,63,995,172896,0,9790087,4282803,358603328,503708620,6800,43986,7140763,29732158,0,253484,1,0,420,9,1570,0,208,0,995,135,75,0,0,0,0,0,785,-280494,-280494,-280590,1,0,99,2854179,643867,66,57,11,9,9,49,0,0,0,0,0,0,0,0,0,0,0,363,115
knapPI_16_200_1000_2_-7963.opb.bz2,0.12102150917053223,OPTIMUM FOUND,0.079872,0.0008221,0.0790125,0.0752467,0.00232938,0.0308151,0.0174185,0.0458681,0.0559507,0.00095259,0,0.00615236,0,0.000347424,0,0.000833483,0.000445873,0.000276681,0.000387464,0,0,0,0.00278208,0.00366469,1,2,4178,2516,22,0,0,400,299,0,299,304,211.363,991.672,0.498926,6,5,16,107.63,8.06637e+09,0.849142,14.6667,687,0,0,0,320,0,0,806,1.5321e-05,0,0,0,4,0,0,55,0,7,5,2771,0,9,7,16,0,1,5,3675,0,62809,13964,882864,217116,0,0,72846,347465,0,6029,1,0,22,4,598,0,19,0,6,20,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,9,8448,2812,18,16,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_16_2000_1000_4_-156978.opb.bz2,4.0300116539001465,OPTIMUM FOUND,3.97272,0.0228432,3.94984,5.76859,0.668213,1.36762,2.45942,1.91401,3.27186,0.369118,0.00167452,1.48739,0,0.00829248,0,0.192459,0.0194002,0.00726636,0.00532744,0,0,0.09,0.279384,0.579616,1,3,70372,50057,222,2,0,8000,775,0,775,781,4794.21,9501.25,0.498152,30,10,237,1028.37,8.42937e+10,0.340974,51.2852,8740,0,0,0,1018,0,0,16020,0.0325957,6,0,0,2718,0,0,1566,281,63,9,100015,0,204,314,485,0,36,83,58397,0,5870275,1893341,153886849,65900739,1982,16856,6074140,23345112,0,111917,1,0,227,5,1550,0,308,0,473,73,42,0,0,0,0,0,775,-225217,-225217,-225323,1,0,88,1898771,442398,107,100,58,7,7,43,0,0,0,0,0,0,0,0,0,0,0,499,171
knapPI_16_50_1000_1_-3408.opb.bz2,0.050353288650512695,OPTIMUM FOUND,0.00425152,0.000189484,0.00402599,0.00939026,0.00169681,0.00125387,0.00251433,0.00107531,0.00250068,0.000395197,2.399e-06,0.00176227,0,0.000961036,0,0.00027467,5.7287e-05,0.000950424,0.00384321,0,0,0,0.000881992,0.000789767,13,8,18376,1226,29,0,0,50,59,48,60,54,23.9321,2319.06,0.471525,8,29,36,20.5753,1.9955e+09,0.759239,15.8219,100,0,0,0,90,0,0,457,0.000108489,16,5,2,470,20,0,110,5,8,9,485,0,6,9,15,0,429,400,17095,0,9909,2371,76485,133300,23,53,3819,18425,0,19535,1,0,39,31,130,0,35,0,23,33,17,0,2,0,0,1,46,-3408,-3408,-3511.16,1,0,25,3256,600,18,18,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_4_-38303.opb.bz2,2.607177972793579,OPTIMUM FOUND,2.5738,0.00506409,2.56869,3.06944,0.0683385,1.84983,1.53372,0.650522,1.5176,0.477135,0.0244803,1.29694,0,0.00215468,0,0.093567,0.055349,0.00180351,0.00137793,0,0,0.04,0.174341,0.265994,5,16,54269,27158,780,5,0,2000,2979,2137,689,870,429.718,1180.35,0.796013,57,16,812,278.959,1.15057e+10,0.323559,41.4859,4896,0,0,0,1682,0,0,4049,0.00605792,218,4,0,485,0,0,4621,302,2224,14,67830,0,524,535,966,0,90,140,47688,0,3808885,1835675,101360004,92286831,16504,44743,2054416,11686497,0,77314,1,0,786,22,3673,0,754,0,2650,452,115,0,0,0,0,4,681,-55274,-55274,-55368.8,1,0,196,772373,203437,149,138,51,11,11,87,0,0,0,0,0,0,0,0,0,0,0,468,182
knapPI_16_100_1000_3_-6166.opb.bz2,0.15587329864501953,OPTIMUM FOUND,0.139654,0.00200053,0.13755,0.202982,0.0748015,0.0333308,0.0500777,0.0294174,0.0509518,0.00648812,7.2934e-05,0.0750501,0,0.0721073,0,0.0033873,0.00104459,0.0719629,0.100052,0,0,0,0.0111813,0.0205569,3,9,433167,5675,182,1,0,300,495,290,244,227,100.304,654.037,0.648003,78,97,148,31.1207,1.65117e+09,0.556813,20.5851,784,0,0,0,375,0,0,3758,0.000790613,39,0,1,3326,83,0,899,67,209,14,4414,0,99,90,177,0,422,148,431662,0,190873,49566,2809493,6020364,540,1374,73350,363852,0,438247,1,0,188,13,747,0,179,0,458,120,47,0,0,0,0,2,239,-7904,-7904,-7981.01,1,0,97,55944,15738,83,79,32,4,4,47,0,0,0,0,0,0,0,0,0,0,0,69,26
knapPI_16_100_1000_5_-8569.opb.bz2,0.11333632469177246,OPTIMUM FOUND,0.0970204,0.0029833,0.0939447,0.124096,0.00739467,0.0337612,0.0403979,0.0527888,0.0808717,0.00529677,5.2379e-05,0.0289578,0,0.00141553,0,0.00290049,0.00123002,0.00119242,0.000497172,0,0,0,0.0103843,0.012499,1,5,4799,3544,112,1,0,500,348,0,348,356,261.986,1092.94,0.499544,42,12,78,36.9924,3.53577e+09,0.530208,8.37121,843,0,0,0,434,0,0,1023,0.000244637,2,0,0,29,0,0,513,39,52,12,2969,0,79,68,135,0,43,74,3972,0,181110,30078,1904079,1528890,421,272,113804,510703,0,7614,1,0,113,7,696,0,57,0,201,154,13,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,35,40472,9542,31,28,13,3,3,14,0,0,0,0,0,0,0,0,0,0,0,64,24
knapPI_16_100_1000_1_-4400.opb.bz2,0.0745553970336914,OPTIMUM FOUND,0.0498193,0.000280509,0.0495019,0.0676603,0.00958249,0.0153834,0.0174782,0.024536,0.0185463,0.00290281,2.1685e-05,0.0380848,0,0.00761306,0,0.0016814,0.000314988,0.00759088,0.0293507,0,0,0,0.0276185,0.00689733,60,13,136857,6304,226,2,0,100,212,143,199,192,28.4719,2289.1,0.508529,81,68,187,21.381,1.38876e+09,0.630165,13.0089,258,0,0,0,379,0,0,1694,0.000229824,0,3,3,1699,55,0,893,28,108,11,3737,0,72,79,148,0,1496,921,131666,0,97063,34991,868155,1821254,6034,2243,24734,101786,0,143130,1,0,230,84,449,0,151,0,259,165,256,0,0,0,0,24,92,-4400,-4400,-4486.7,1,0,121,23183,5262,64,55,14,9,9,39,0,0,0,0,0,0,0,0,0,0,0,52,10
knapPI_16_2000_1000_3_-128038.opb.bz2,3.6376707553863525,OPTIMUM FOUND,3.58212,0.020652,3.56143,4.83588,0.135379,1.87819,2.38441,1.54786,2.41844,0.358323,0.0239905,1.49268,0,0.0066369,0,0.165428,0.0714844,0.00576319,0.00401999,0,0,0.08,0.336973,0.490499,1,6,109679,51287,545,4,0,6000,770,0,770,779,3564.53,7426.85,0.498088,51,5,551,615.153,3.44678e+10,0.49403,52.8204,6714,0,0,0,1330,0,0,12024,0.023019,107,0,0,3018,0,0,2861,199,66,4,155692,0,571,430,930,0,29,589,95185,0,5509317,2471742,153461901,64107269,20750,165895,4876286,18215905,0,154802,1,0,549,8,1540,0,22,0,1805,215,119,0,0,0,0,0,770,-167033,-167033,-167138,1,0,99,1340400,375494,112,103,57,9,9,48,0,0,0,0,0,0,0,0,0,0,0,668,32
knapPI_16_50_1000_4_-3908.opb.bz2,0.11097979545593262,OPTIMUM FOUND,0.095087,0.00136326,0.0936281,0.140443,0.0660413,0.0145804,0.0194299,0.0130063,0.0195812,0.00300695,1.55e-07,0.051612,0,0.0627335,0,0.00193632,0.000537981,0.0626336,0.100067,0,0,0,0.00561212,0.00518106,2,9,453377,4132,68,0,0,200,228,140,166,106,87.3471,815.439,0.549931,11,65,63,46.7338,3.10939e+09,0.874874,22.4604,413,0,0,0,169,0,0,2811,0.000248055,7,0,0,2749,49,0,355,0,33,16,2293,0,125,47,166,0,979,167,451778,0,74303,17552,1134877,3991959,59,0,33611,161356,0,457167,1,0,70,12,399,0,55,0,56,230,8,0,0,0,0,1,165,-5335,-5335,-5408.43,1,0,44,19483,3944,40,39,20,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_16_500_1000_2_-22574.opb.bz2,0.3944275379180908,OPTIMUM FOUND,0.365268,0.00193957,0.363288,0.55901,0.0726476,0.182854,0.297992,0.107786,0.255725,0.0686733,0.000252762,0.175268,0,0.000776794,0,0.00994631,0.00392071,0.000642132,0.000741255,0,0,0.03,0.0340533,0.0565605,1,5,25767,9922,467,3,0,1000,522,0,522,530,554.086,1593.4,0.498955,168,16,335,71.1368,4.0423e+09,0.390226,21.3931,1499,0,0,0,865,0,0,2042,0.00193952,11,0,0,237,0,0,2447,341,188,14,26862,0,316,203,463,0,163,143,23423,0,782120,387202,23716649,13679048,6293,5331,464884,1850920,0,34666,1,0,475,7,1044,0,122,0,1684,398,61,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,74,195197,43129,78,74,40,4,4,36,0,0,0,0,0,0,0,0,0,0,0,2,180
knapPI_16_200_1000_3_-13071.opb.bz2,0.12512779235839844,OPTIMUM FOUND,0.108695,0.00375491,0.104838,0.163398,0.0101322,0.030504,0.049877,0.0642021,0.110423,0.00397795,7.776e-06,0.0283437,0,0.00167864,0,0.00305313,0.00157778,0.00140516,0.000500789,0,0,0.01,0.0120734,0.0165456,1,4,5785,5345,64,0,0,600,391,0,391,398,318.748,1192.92,0.499167,18,12,59,70.7528,7.10573e+09,0.70013,18.8539,987,0,0,0,457,0,0,1220,0.000473995,14,0,0,37,0,0,219,1,23,10,4618,0,45,41,84,0,15,51,4889,0,166078,43063,2688530,1052479,80,84,150615,684877,0,10210,1,0,66,6,782,0,33,0,37,116,9,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,34,50038,12646,37,36,16,1,1,20,0,0,0,0,0,0,0,0,0,0,0,9,15
