filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_2000_1000_5_-259950.opb.bz2,17.760303020477295,OPTIMUM FOUND,17.6541,0.0299757,17.624,13.2977,0.275782,12.3064,6.5275,5.04191,6.63673,0.855876,5.9391e-05,10.9467,0,0.0431385,0,0.738626,0.167955,0.0419778,0.00667263,0,0,0.15,1.25348,1.33389,7,39,133071,85367,822,6,0,10000,3193,17,996,3238,2424.24,5982.49,0.579699,55,30,842,516.046,4.47301e+10,0.646775,37.4164,13182,0,0,0,4080,0,0,20092,0.198871,3,0,0,3385,0,0,3244,93,73,30,167713,0,428,327,710,0,49,125,116969,0,17506278,10664524,781117059,630017796,10744,1145,7103870,41724793,0,206081,1,0,829,44,4206,0,410,0,1853,595,6,0,0,0,0,6,990,-584714,-584714,-584719,1,0,173,3269799,1022705,151,128,54,23,23,75,0,0,0,0,0,0,0,0,0,0,0,111,269
knapPI_1_10000_10000_5_-12993597.opb.bz2,53.42831492424011,SATISFIABLE,53.2086,0.17965,53.0289,114.249,52.9966,0.0322566,0.0115896,0,0,0,0,0.0526928,0,0.100865,0,0.00577035,0.0201372,0.0901994,0.0331156,0,0,0.34,0.76648,0.0646219,1,1,102,149899,0,0,0,50000,3060,0,3059,3062,42289,70907.5,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,5.3395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,55530,36,2766938,925724,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28671214,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_1000_10000_3_-1050318.opb.bz2,2.498873472213745,OPTIMUM FOUND,2.44526,0.00524542,2.43998,4.18051,0.859038,0.00897811,0.753161,1.57196,3.41509,0.00726413,0,0.867922,0,0.00249681,0,0.0452862,0.00345841,0.00216319,0.00203272,0,0,0.01,0.0445348,0.104461,1,1,34254,14568,22,0,0,3000,2544,0,2544,2548,1521.12,6906.78,0.483566,1,3,31,523.629,3.69959e+10,0.890129,25.2286,4674,0,0,0,2579,0,0,6006,0.0011606,0,0,0,254,0,0,61,0,6,3,11871,0,21,9,30,0,0,0,31043,0,5094605,741283,83727965,2845071,0,0,3978053,19539487,0,44170,1,0,22,3,5088,0,16,0,5,35,0,0,0,0,0,0,2541,-1730359,-1730359,-1730359,1,0,5,39000,81000,14,1,9,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_5_5000_10000_4_-1991503.opb.bz2,430.39244985580444,OPTIMUM FOUND,430.142,0.0946916,430.048,1291.1,1.91875,332.781,643.307,95.3482,647.087,15.5628,0.404825,294.372,2.49018,43.0954,0,14.9468,1.13527,43.066,94.2572,0,0,18.93,28.8343,129.122,22,102,3727347,461765,19304,63,4,20000,179045,158925,8642,20271,934.558,2446.24,0.935414,13674,157,42238,423.931,4.95596e+10,0.540447,27.2668,199020,0,12790,19241,62509,0,0,43159,1.50115,49,1,965,16802,24,9,105316,107468,160037,127,2985275,0,8541,9606,17582,14,5366,6359,3452891,0,2160526799,1955564905,67610656135,22156503316,20376248,2283727,230373167,3833688314,0,4009409,5,0,36373,108,187725,11674,1627,0,86954,4212,1749,7,3,0,19,21,8587,-2958644,-2958644,-2.95901e+06,1,0,22287,908524209,96522410,6259,6174,1454,85,189,6807,0,0,0,0,0,0,0,0,0,0,0,6518,4227
knapPI_1_100_10000_5_-111273.opb.bz2,0.09949827194213867,OPTIMUM FOUND,0.0869696,0.00132171,0.0856027,0.193957,0.00421959,0.0450715,0.0843806,0.0363117,0.106318,0.00346369,7.54e-06,0.0416099,0,0.000603749,0,0.00218786,0.000532847,0.000508692,0.000462132,0,0,0,0.0089944,0.0194035,1,5,22832,3387,82,0,0,500,477,0,477,487,252.64,6355.6,0.487151,29,8,75,53.1964,5.97839e+09,0.561591,19.2589,747,0,0,0,562,0,0,1016,0.00041053,5,0,0,54,0,0,260,3,33,8,3396,0,30,20,46,1,9,349,21764,0,251061,64819,9418834,1456270,55,55,143016,653806,0,25557,1,0,84,9,954,0,87,0,111,45,0,0,0,0,0,0,475,-301586,-301586,-302171,1,0,64,75254,14761,43,38,17,5,5,23,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_1_50_10000_2_-61669.opb.bz2,0.04055666923522949,OPTIMUM FOUND,0.0252666,0.000808789,0.0243816,0.0273846,0.0205737,8.0551e-05,0.00217128,0.00372735,0.00408658,0.000520224,0,0.011892,0,0.0160498,0,0.000560461,0.000102635,0.0159895,0.0207885,0,0,0,0.00211969,0.0010383,1,1,92829,1354,11,0,0,100,91,6,91,90,50.6578,6224.3,0.491328,1,40,13,28.6667,1.48241e+09,0.861688,25.0556,141,0,0,0,103,0,0,1212,2.9123e-05,0,0,0,1104,36,0,30,0,1,4,277,0,0,4,4,0,22,172,92523,0,18629,2082,27256,588037,0,0,5951,29426,0,94054,1,0,11,4,182,0,10,0,4,13,2,0,0,0,0,1,90,-101846,-101846,-102629,1,0,7,1846,799,11,10,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_12_10000_1000_3_-171292.opb.bz2,183.80275058746338,OPTIMUM FOUND,183.613,0.130736,183.482,99.8507,59.3671,62.2107,63.9425,61.9044,34.0161,35.3566,8.93831,121.66,1.82992,12.951,0.182759,18.2011,4.44373,12.9147,6.76094,0,0,8.45,27.876,9.99875,260,7,11838487,2194011,14646,61,3,30000,4218,3767,2408,2525,522.583,38804.4,0.577616,21851,133,10050,816.864,2.32645e+10,0.149041,17.5237,26144,0,433,9972,12575,0,0,89930,0.00165674,0,60,4028,55410,97,46,2335991,1489749,7701,4,6344979,0,51661,14168,45977,3730,3068212,1277731,7184360,0,108098858,46178322,8513625388,10316994789,20741223,7178622,71214766,243250300,0,14021041,2,0,23854,269,8429,2922,2154,0,258203,2835,1823523,46,1880,21078,181563,200,63,-171334,-171334,-171358,1,0,1358,64219344,7500000,2486,2486,2236,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,44709
knapPI_1_5000_1000_5_-643542.opb.bz2,26.278526782989502,OPTIMUM FOUND,26.2069,0.111181,26.0956,59.7822,0.263341,17.141,28.9466,8.69126,30.5021,1.12048,5.6772e-05,15.4166,0,0.0484424,0,1.12305,0.171117,0.0426684,0.0165786,0,0,0.75,1.68784,6.00643,24,27,388053,231005,1446,9,0,25000,10091,35,1012,10143,2401.24,4759.52,0.659933,66,41,1535,861.694,9.91592e+10,0.734811,36.1139,35090,0,0,0,11678,0,0,50099,0.0603604,0,0,0,2450,0,0,5884,57,99,41,596286,0,681,668,1274,1,42,4949,328245,0,88027189,54988808,3487208770,1737751262,110066,1971,20945141,183829527,0,585416,1,0,1469,51,11138,0,355,0,3782,699,0,0,0,0,0,23,990,-1430531,-1430531,-1.43053e+06,1,0,367,17353284,4594198,260,198,111,62,62,111,0,0,0,0,0,0,0,0,0,0,0,365,683
knapPI_1_50_1000_3_-5962.opb.bz2,0.0845491886138916,OPTIMUM FOUND,0.0693858,0.00109546,0.0682019,0.0878262,0.0565096,0.00519922,0.00487757,0.00649309,0.00884099,0.00092737,3.393e-06,0.0412383,0,0.0549599,0,0.00126594,0.000175061,0.0548667,0.0734383,0,0,0,0.0024603,0.0015813,1,4,327098,3148,23,0,0,150,131,2,131,136,76.1487,680.227,0.490571,8,71,18,40.9278,8.53309e+08,0.847217,30.1546,281,0,0,0,154,0,0,2942,0.000147163,0,0,0,2780,67,0,65,0,7,4,638,0,7,2,9,0,12,166,326720,0,75859,5407,163770,3425651,20,51,13041,65532,0,329988,1,0,23,6,262,0,19,0,28,10,5,0,0,0,0,1,129,-11503,-11503,-11567.5,1,0,12,3972,1212,17,15,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_100_10000_3_-101460.opb.bz2,0.14995169639587402,OPTIMUM FOUND,0.111167,0.000660682,0.110475,0.146576,0.067868,8.8224e-05,0.00667928,0.0425191,0.0388446,0.000371374,0,0.0379231,0,0.0640235,0,0.000533802,0.000155141,0.0639782,0.100068,0,0,0,0.00101352,0.00158485,1,1,430021,4384,6,0,0,300,288,2,288,291,152.842,5743.39,0.490249,0,71,7,66.0769,2101630578,0.950044,42.3846,514,0,0,0,298,0,0,3644,3.1397e-05,0,0,0,3274,69,0,16,0,1,2,652,0,1,3,4,0,6,226,429462,0,117355,5251,1228087,4671635,0,0,46906,240283,0,433898,1,0,6,4,576,0,5,0,5,6,0,0,0,0,0,0,287,-197462,-197462,-197831,1,0,9,7500,1200,4,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_100_1000_2_-8600.opb.bz2,0.21700477600097656,OPTIMUM FOUND,0.176236,0.00047852,0.175722,0.252186,0.0349587,0.0330943,0.0716662,0.107669,0.0735968,0.0348116,1.783e-05,0.10175,0,0.0306166,0,0.00488551,0.000978631,0.0305844,0.100069,0,0,0,0.0135805,0.0253731,34,42,485666,19658,266,2,0,200,288,75,278,376,71.5995,3303.05,0.455165,63,72,304,60.9886,5.65417e+09,0.707024,23.7836,375,0,0,0,680,0,0,2995,0.000878231,24,0,1,3548,58,0,1010,78,68,14,12018,0,62,44,98,3,365,1914,477664,0,491085,214495,5881648,10089089,6770,6058,71858,298973,0,505219,1,0,275,90,638,0,183,0,319,136,346,0,0,0,0,3,177,-11904,-11904,-11933.1,1,0,386,180700,18958,145,142,47,3,3,90,0,0,0,0,0,0,0,0,0,0,0,15,11
knapPI_1_200_10000_1_-108079.opb.bz2,0.16397500038146973,OPTIMUM FOUND,0.148514,0.00133384,0.147099,0.226364,0.0669578,0.0420844,0.0603244,0.0380567,0.0593377,0.00870852,8.5e-06,0.093,0,0.0607833,0,0.00575759,0.00134681,0.060684,0.100082,0,0,0.01,0.0147018,0.0226722,49,33,484600,18855,221,2,0,200,378,145,283,391,66.1343,26606,0.515814,41,67,253,49.2881,4.79924e+09,0.699171,25.7119,510,0,0,0,644,0,0,2900,0.000659687,19,3,3,3112,49,0,719,0,66,17,8378,0,44,40,84,0,640,2135,476458,0,339416,142519,5529447,7296816,3788,3108,58842,259711,0,503168,1,0,225,104,714,0,202,0,198,138,175,0,0,0,0,11,188,-108079,-108079,-109023,1,0,271,124419,17095,111,107,24,4,4,80,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_1_200_10000_3_-219264.opb.bz2,0.4086112976074219,OPTIMUM FOUND,0.392139,0.00369023,0.388357,0.64312,0.0431827,0.188505,0.319024,0.15667,0.29085,0.0236671,1.0241e-05,0.235359,0,0.00165021,0,0.0103775,0.00215947,0.00138457,0.000491814,0,0,0.03,0.031617,0.0601166,252,9,125644,91634,503,4,0,600,1369,355,857,1566,134.134,11744,0.437767,265,21,294,36.7448,3.54512e+09,0.795511,9.7569,1776,0,0,0,1860,0,0,1242,0.0034771,26,0,0,863,0,0,1754,4,237,21,16996,0,122,113,230,2,1710,1385,100145,0,990617,463187,53193621,9346377,26000,439,275766,1416932,0,216008,1,0,505,264,2513,0,92,0,602,315,630,0,0,0,0,208,563,-373279,-373279,-373936,1,0,224,298666,45459,136,128,61,8,8,67,0,0,0,0,0,0,0,0,0,0,0,7,108
knapPI_1_500_1000_1_-28857.opb.bz2,0.09427332878112793,OPTIMUM FOUND,0.0689868,0.000914195,0.0680421,0.115396,0.00319235,0.0381279,0.0272456,0.0267219,0.0858057,0.000708468,0,0.0386641,0,0.000381261,0,0.000648179,0.000217155,0.000315989,0.000439518,0,0,0,0.030996,0.00725244,1,2,6979,2350,26,0,0,500,380,0,380,386,255.535,823.23,0.487559,3,9,26,44.7368,5.00271e+09,0.669644,11.4737,879,0,0,0,412,0,0,1009,0.000120735,0,0,0,35,0,0,70,0,4,9,903,0,10,7,15,0,0,0,6437,0,117485,19369,2728218,251834,0,0,103826,502054,0,8478,1,0,27,5,760,0,21,0,12,31,0,0,0,0,0,0,380,-28857,-28857,-28916,1,0,19,24119,5534,22,20,12,2,2,9,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_1_200_1000_1_-11238.opb.bz2,0.16355013847351074,OPTIMUM FOUND,0.148275,0.00134162,0.146853,0.218471,0.0683424,0.041225,0.0566092,0.0372857,0.0558084,0.00852763,1.6048e-05,0.0912623,0,0.0634483,0,0.00605608,0.00154122,0.0633497,0.100082,0,0,0.01,0.0155912,0.0216938,48,31,477544,12906,200,2,0,200,381,202,287,412,60.9989,1749.01,0.476885,44,64,246,60.3898,5.47008e+09,0.771839,23.8672,581,0,0,0,658,0,0,2916,0.00152892,194,26,1,3527,51,0,629,1,33,12,7069,0,31,41,71,1,1211,2361,468967,0,311020,130854,4384145,7789571,1640,1527,62023,277269,0,490072,1,0,211,121,779,0,195,0,112,127,181,0,0,0,2,6,178,-11238,-11238,-11391.4,1,0,278,124607,16334,114,111,29,3,3,78,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_1_500_1000_5_-64487.opb.bz2,0.7133212089538574,OPTIMUM FOUND,0.691766,0.0154485,0.676228,1.42481,0.0336012,0.232649,0.384284,0.409978,1.02319,0.0216909,5.8725e-05,0.21627,0,0.00616574,0,0.0227202,0.00595436,0.00483721,0.00170114,0,0,0.04,0.0666082,0.143424,1,10,22643,14585,142,1,0,2500,915,0,915,928,1267.01,2401.38,0.481042,54,12,120,189.919,1.75949e+10,0.439933,12.2043,3415,0,0,0,1048,0,0,5035,0.00375074,2,0,0,372,0,0,682,17,71,12,9185,0,127,72,177,1,34,60,19848,0,1593297,456345,21201576,11881254,730,591,1341537,6130168,0,33959,1,0,145,12,1830,0,64,0,214,215,0,0,0,0,0,0,915,-152142,-152142,-152151,1,0,71,388490,109810,60,50,18,10,10,31,0,0,0,0,0,0,0,0,0,0,0,88,101
knapPI_1_50_1000_5_-4889.opb.bz2,0.11253571510314941,OPTIMUM FOUND,0.0969941,0.0015945,0.0953155,0.140995,0.0708296,0.0108132,0.0158237,0.0136726,0.0240667,0.00142551,4.959e-06,0.0571496,0,0.0683671,0,0.00113582,0.00021554,0.0682494,0.100065,0,0,0.01,0.0037992,0.00690234,1,3,434115,4069,49,0,0,250,213,1,213,219,127.568,697.081,0.48942,25,87,39,29.457,7.83145e+08,0.718515,24.0331,309,0,0,0,258,0,0,3672,0.000225294,0,0,0,3438,84,0,164,3,27,3,382,0,13,9,19,0,8,207,433598,0,127419,13346,1953976,4810836,27,121,34232,153498,0,437924,1,0,49,6,426,0,50,0,50,31,4,0,0,0,0,0,212,-15299,-15299,-15384.3,1,0,35,24114,5262,25,22,6,3,2,16,0,0,0,0,0,0,0,0,0,0,0,24,5
knapPI_1_50_10000_4_-43181.opb.bz2,0.5927846431732178,OPTIMUM FOUND,0.576108,0.00136217,0.57466,0.825181,0.0883177,0.263996,0.350283,0.222347,0.347148,0.0612424,5.2484e-05,0.402581,0,0.0613287,0,0.0320551,0.00623521,0.0612293,0.100064,0,0,0.05,0.0550203,0.0727054,294,63,708986,149587,879,6,0,200,1997,1265,916,1767,33.0324,55033,0.539373,287,74,956,74.0023,7.62819e+09,0.648303,25.3728,2091,0,0,0,2723,0,0,3041,0.0146638,44,6,15,7879,46,0,6295,40,348,25,51821,0,346,272,422,165,9195,11808,626806,0,2499667,1671692,27169865,72462140,86300,64786,261957,1174878,0,857362,1,0,963,381,3566,0,674,0,1522,332,3700,0,3,0,38,12,188,-147389,-147389,-149206,1,0,944,494184,54422,419,408,142,11,11,254,0,0,0,0,0,0,0,0,0,0,0,14,12
knapPI_1_200_10000_2_-174113.opb.bz2,0.13799333572387695,OPTIMUM FOUND,0.101403,0.000737537,0.100637,0.129446,0.0231783,0.0472308,0.0576518,0.0302284,0.0682441,0.00192336,4.151e-06,0.0458941,0,0.000303473,0,0.000992665,0.000304463,0.000252727,0.000394913,0,0,0.01,0.00522447,0.0129072,1,9,18708,3099,86,0,0,400,376,0,376,393,206.166,7335.79,0.485538,77,10,68,19.929,2.68868e+09,0.664116,6.78065,641,0,0,0,461,0,0,824,0.00021569,91,0,0,192,0,0,309,1,37,10,2826,0,37,22,55,2,24,1524,16551,0,198057,44094,5826755,1746390,2009,68,93918,430252,0,21254,1,0,87,16,752,0,47,0,153,68,2,0,0,0,0,0,374,-236678,-236678,-237327,1,0,235,256794,8954,32,27,13,5,5,16,0,0,0,0,0,0,0,0,0,0,0,3,36
knapPI_1_10000_1000_5_-1269659.opb.bz2,30.13044500350952,OPTIMUM FOUND,30.0416,0.186993,29.8545,40.8074,0.606841,18.4331,18.4299,10.8145,21.9617,1.18403,6.7545e-05,16.5337,0.0960059,0.439721,0,0.918018,0.243784,0.425505,1.28404,0,0,0.77,1.82551,4.11078,1,24,235981,264472,2945,14,1,50000,990,0,990,1019,24896.3,40692.2,0.483,135,57,4362,326.531,3.37807e+10,0.649674,24.9477,50988,0,433,1516,5381,0,0,100813,0.133131,8,0,0,2743,27,0,12396,257,234,30,585935,0,1403,1272,2600,0,87,616,174016,0,65392970,38574863,1628273307,7892259825,93147,3167,31507153,138716696,0,452417,2,0,4423,27,1980,0,224,0,9895,1592,0,0,0,0,0,0,990,-2859897,-2859897,-2.8599e+06,1,0,132,13870542,3135909,77,51,20,26,35,67,0,0,0,0,0,0,0,0,0,0,0,148,537
knapPI_1_10000_10000_3_-9807732.opb.bz2,104.2994704246521,SATISFIABLE,103.851,0.1505,103.7,114.201,103.663,0.0374923,0.00695547,0,0,0,0,0.0724788,0,0.139525,0,0.00245932,0.0316767,0.111414,0.0198519,0,0,0.08,0.583703,0.0387732,1,1,59,89942,0,0,0,30000,6615,0,6614,6617,19563.5,23605.8,0.492637,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6618,0,0,60002,2.2959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,33325,30,1655663,462310,0,0,129400541,647570679,0,90001,1,0,0,2,13228,0,0,0,0,0,0,0,0,0,0,0,6615,-17335820,-30297110,-1.73393e+07,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_2000_1000_2_-171647.opb.bz2,2.7138068675994873,OPTIMUM FOUND,2.66249,0.0227762,2.63961,4.68358,0.0618982,1.62936,2.31154,0.948355,2.3332,0.112156,3.9468e-05,1.68577,0,0.00951711,0,0.0978202,0.0201906,0.00806231,0.0027069,0,0,0.13,0.174267,0.471721,4,24,99125,28681,861,6,0,4000,2177,20,994,2205,1237.49,2414.9,0.554902,128,29,827,138.756,1.44188e+10,0.579706,20.1982,6177,0,0,0,3032,0,0,8078,0.0246193,42,0,0,1327,0,0,3437,14,130,29,62507,0,462,289,730,1,179,16,90794,0,7950269,4291884,306093695,150197519,30448,1414,2607168,13256894,0,122493,1,0,864,27,3191,0,174,0,1918,892,0,0,0,0,0,3,967,-233931,-233931,-233944,1,0,144,1089702,361953,126,109,45,17,17,72,0,0,0,0,0,0,0,0,0,0,0,92,361
knapPI_1_5000_10000_4_-5605490.opb.bz2,128.50182390213013,OPTIMUM FOUND,128.09,0.110679,127.979,106.812,0.507371,42.4679,30.825,85.0037,75.7826,2.2749,0.000917092,38.409,0.730087,0.362393,0,2.82698,0.191764,0.358647,0.261663,0,0,1.52,5.37111,10.6998,1,24,156474,120399,2357,13,1,20000,8506,0,8506,8535,10090,20782.6,0.483592,620,38,3707,76.1521,7.39061e+09,0.435372,13.7716,28505,0,452,1589,12242,0,0,40261,0.095206,0,0,0,315,11,1,10773,181,709,27,106290,0,979,968,1905,3,462,192,131029,0,172458287,81119577,1557937748,818595575,43489,14715,94739528,433430035,0,250727,2,0,3565,27,17012,0,518,0,6971,1141,0,0,2,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,661,26639354,8201919,607,566,196,41,63,726,0,0,0,0,0,0,0,0,0,0,0,1004,1137
knapPI_1_200_1000_3_-19084.opb.bz2,0.0932779312133789,OPTIMUM FOUND,0.066645,0.00118013,0.0654278,0.141743,0.00246773,0.009102,0.0206467,0.053858,0.118165,0.000393781,3.083e-06,0.00932482,0,0.000460484,0,0.000793189,0.000226235,0.000383446,0.000511777,0,0,0,0.00399671,0.00645644,1,3,3740,2528,9,0,0,600,437,0,437,443,306.082,870.105,0.48708,4,4,9,120.353,1.59917e+10,0.646164,12.3529,1037,0,0,0,452,0,0,1208,0.000547478,116,0,0,0,0,0,30,2,5,4,618,0,4,1,5,0,3,4,3086,0,115751,9309,1666328,220028,0,0,138376,687445,0,5243,1,0,11,5,874,0,4,0,3,15,0,0,0,0,0,0,436,-34585,-34585,-34629,1,0,106,188428,4228,9,6,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6
knapPI_1_10000_10000_4_-11456508.opb.bz2,48.06400156021118,SATISFIABLE,47.8442,0.151605,47.6925,114.216,47.6694,0.0230984,0.00927555,0,0,0,0,0.0384406,0,0.0710245,0,0.0045138,0.0143501,0.0633204,0.0264734,0,0,0.22,0.490731,0.0516975,1,1,86,119915,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,44438,32,2209213,647588,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_2_-806767.opb.bz2,25.579875469207764,OPTIMUM FOUND,25.5237,0.0921258,25.4315,36.3656,0.243656,17.1623,16.4493,8.02549,19.6511,1.11854,0.00144474,17.3753,0,0.036602,0,0.756828,0.11784,0.0320463,0.01334,0,0,0.49,0.981962,3.52282,7,35,343408,135016,1546,9,0,20000,4749,57,995,4761,3539.1,7703.33,0.668364,83,44,1553,986.577,1.45508e+11,0.730711,27.6774,24749,0,0,0,6314,0,0,40092,0.0559388,1,0,0,987,0,0,6073,95,158,44,247626,0,660,737,1328,0,50,183,311433,0,44093402,31428001,1997664992,9827926796,41894,1959,15844882,118896316,0,455224,1,0,1553,37,5775,0,661,0,3488,445,0,0,0,0,0,6,990,-1129477,-1129477,-1.12948e+06,1,0,240,10760988,2692094,179,146,53,33,33,94,0,0,0,0,0,0,0,0,0,0,0,315,1164
knapPI_1_50_1000_4_-4888.opb.bz2,0.10854434967041016,OPTIMUM FOUND,0.0733788,0.000433792,0.0729121,0.118424,0.0685461,3.7083e-05,0.00247649,0.00432891,0.0152428,0.000106338,0,0.0600358,0,0.066662,0,0.000288238,5.0047e-05,0.0666312,0.100064,0,0,0,0.000808701,0.00103965,1,1,454461,3288,3,0,0,200,172,1,172,176,100.59,655.619,0.490487,1,61,3,50.9692,9.96833e+08,0.956495,38.6154,372,0,0,0,179,0,0,3001,8.692e-06,0,0,0,2854,58,0,10,0,1,3,136,0,2,0,2,0,3,28,454229,0,65733,3859,120892,3716707,0,0,18009,96086,0,457382,1,0,4,4,344,0,4,0,0,6,0,0,0,0,0,1,171,-12104,-12104,-12152.8,1,0,5,2576,797,4,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_50_10000_3_-71860.opb.bz2,0.06339788436889648,OPTIMUM FOUND,0.0352643,0.000373195,0.0348574,0.098093,0.0280555,0.00372298,0.00988501,0.00307888,0.00975545,0.000608224,0,0.0160588,0,0.0269777,0,0.000608888,0.000124734,0.0269528,0.0775572,0,0,0,0.00160321,0.00335371,2,5,349033,3626,30,0,0,150,168,32,139,163,66.6976,6596.59,0.503654,7,67,33,46.243,2.56754e+09,0.857528,31.1121,226,0,0,0,196,0,0,2995,0.000141882,1,0,0,2842,61,0,97,0,10,6,1315,0,4,17,21,0,110,607,348015,0,81797,8636,292507,3788401,10,4,16634,78883,0,352466,1,0,32,13,320,0,39,0,20,18,11,0,0,0,0,2,136,-139416,-139416,-140063,1,0,25,10212,2563,22,18,9,4,4,10,0,0,0,0,0,0,0,0,0,0,0,5,4
knapPI_1_2000_1000_4_-239007.opb.bz2,2.3240864276885986,OPTIMUM FOUND,2.28945,0.0414612,2.24788,4.52221,0.0726109,0.622206,0.953017,1.55306,3.53007,0.0334343,5.2822e-05,0.61756,0,0.0163512,0,0.0580394,0.012643,0.0138663,0.00536486,0,0,0.1,0.189153,0.418642,1,5,17725,38262,90,0,0,8000,990,0,990,998,4039.4,6280.39,0.482467,37,6,88,294.198,5.1983e+10,0.465897,16.6031,8983,0,0,0,1086,0,0,16015,0.00155876,6,0,0,15,0,0,415,1,42,6,20517,0,31,46,73,0,31,5,9256,0,5389461,620410,48689554,15455156,190,160,4355157,20360011,0,47097,1,0,92,7,1980,0,58,0,158,78,0,0,0,0,0,0,989,-467715,-467715,-467723,1,0,69,1128664,320549,55,50,17,5,5,34,0,0,0,0,0,0,0,0,0,0,0,103,18
knapPI_1_200_1000_2_-17058.opb.bz2,0.11455750465393066,OPTIMUM FOUND,0.0993765,0.00246451,0.0968178,0.118319,0.0099535,0.0473079,0.0560348,0.0395564,0.0590635,0.00560624,1.8214e-05,0.0454032,0,0.00113996,0,0.00221096,0.000663572,0.000953264,0.000402071,0,0,0.01,0.0105707,0.0119306,1,9,17938,2052,117,1,0,400,324,0,324,337,205.486,886.221,0.488364,47,12,87,22.0548,1.69993e+09,0.444918,9.4726,573,0,0,0,424,0,0,830,0.000905054,8,0,0,200,0,0,439,11,51,12,1397,0,72,38,105,0,24,509,16838,0,143086,51103,6796903,1034794,1026,204,82701,372554,0,19535,1,0,117,12,648,0,145,0,149,104,0,0,0,0,0,0,323,-23284,-23284,-23353.9,1,0,146,160529,8598,28,22,7,6,6,15,0,0,0,0,0,0,0,0,0,0,0,19,22
