filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_200_10000_2_-30922.opb.bz2,0.08699727058410645,OPTIMUM FOUND,0.071233,0.0024534,0.0686981,0.0936367,0.00859418,0.0168139,0.024539,0.04329,0.0670692,0.00354604,2.6264e-05,0.0169866,0,0.00114552,0,0.00200015,0.00061259,0.000954734,0.000380931,0,0,0,0.00622535,0.00941007,1,3,4814,1734,50,0,0,400,382,0,382,388,199.023,5534.08,0.498798,27,8,36,36.493,3.41734e+09,0.492566,7.77465,782,0,0,0,424,0,0,816,0.000966304,53,0,0,155,0,0,240,23,30,8,1354,0,18,42,59,0,16,13,4300,0,83095,15524,1425330,444335,407,105,89017,406670,0,5820,1,0,53,5,764,0,69,0,88,50,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,17,16568,7242,14,7,1,7,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2
knapPI_2_50_10000_5_-17314.opb.bz2,0.11385202407836914,OPTIMUM FOUND,0.0981736,0.00159535,0.0964938,0.152408,0.0744452,0.00557602,0.0237007,0.0164726,0.0272784,0.0038677,1.1673e-05,0.0517601,0,0.06139,0,0.00251461,0.00059345,0.0612715,0.100048,0,0,0,0.00495296,0.00653759,1,5,448135,3802,34,0,0,250,247,77,247,178,126.394,5475.51,0.495778,7,58,38,87.4078,7.23938e+09,0.81149,36.466,447,0,0,0,216,0,0,3088,0.000205565,0,0,0,2963,52,0,173,3,8,6,1845,0,22,7,28,0,1073,85,446627,0,86179,15208,1596151,4287988,0,0,51841,217569,0,451525,1,0,34,7,494,0,73,0,61,36,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,26,19000,5000,26,23,8,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_2_500_1000_5_-16380.opb.bz2,1.4363231658935547,OPTIMUM FOUND,1.41393,0.0149972,1.39884,2.11811,0.0508109,0.949413,1.05846,0.398615,1.03772,0.129044,0.00120614,0.819673,0,0.00585879,0,0.0575999,0.0153928,0.00483701,0.00170077,0,0,0.02,0.0933397,0.214297,1,18,51780,27029,1037,6,0,2500,947,0,947,968,1209.41,2021.36,0.495637,223,28,846,97.8633,9.30667e+09,0.397707,19.165,3447,0,0,0,1814,0,0,5058,0.0057581,8,0,0,1248,0,0,4799,368,290,28,56831,0,577,376,902,5,197,83,46609,0,4159528,1579722,94849119,132462992,19965,7592,1581860,6750753,0,76403,1,0,1040,20,1894,0,207,0,2819,1082,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,114,690850,163611,91,71,37,20,20,37,0,0,0,0,0,0,0,0,0,0,0,177,514
knapPI_2_500_10000_5_-167641.opb.bz2,3.927666187286377,OPTIMUM FOUND,3.83955,0.00471626,3.8348,3.99619,0.0749996,2.12666,1.63321,1.63314,2.33971,0.138876,6.2819e-05,1.8587,0,0.00204246,0,0.217138,0.00750725,0.00171578,0.00172192,0,0,0.07,0.208173,0.40164,1,15,69544,21459,1134,6,0,2500,2149,0,2149,2167,1233.28,6725.62,0.497563,168,11,1095,53.2865,6.5839e+09,0.54198,14.7896,4645,0,0,0,3262,0,0,5055,0.00280459,19,0,0,252,0,0,5067,65,181,11,53155,0,425,517,911,0,285,13,63893,0,7300358,3731427,121325420,92916087,78271,5300,3181263,14117793,0,87496,1,0,1137,17,4298,0,340,0,3251,438,0,0,0,0,0,0,2148,-229348,-229348,-229374,1,0,191,985117,307940,174,152,57,22,22,99,0,0,0,0,0,0,0,0,0,0,0,594,444
knapPI_2_50_1000_4_-1319.opb.bz2,0.10434484481811523,OPTIMUM FOUND,0.0876372,0.00137794,0.0861607,0.131764,0.0667889,0.00887594,0.0149691,0.0104959,0.0154545,0.00140969,7.869e-06,0.0498808,0,0.0628498,0,0.00143955,0.000281298,0.0627495,0.100083,0,0,0,0.00500539,0.00806595,1,8,456808,4051,52,0,0,200,180,86,180,105,98.4636,593.868,0.493498,32,68,50,33.2933,1.71484e+09,0.698875,22.5,378,0,0,0,155,0,0,3003,0.000115937,7,0,0,2861,61,0,186,6,28,7,894,0,9,20,26,0,654,49,455828,0,79240,11075,454036,3967243,118,37,26380,111967,0,460535,1,0,53,10,360,0,56,0,61,62,0,0,0,0,0,1,179,-1766,-1766,-1782.45,1,0,41,20550,6181,34,30,7,4,4,25,0,0,0,0,0,0,0,0,0,0,0,5,2
knapPI_4_500_10000_3_-80048.opb.bz2,1200,TIMEOUT
knapPI_6_10000_10000_5_-2451785.opb.bz2,104.59242677688599,SATISFIABLE,104.109,0.202447,103.907,114.222,103.85,0.0568631,0.0112996,0,0,0,0,0.0609146,0,0.184376,0,0.00472763,0.0319253,0.160632,0.0332188,0,0,0.09,0.497922,0.0646219,1,1,68,149933,0,0,0,50000,3083,0,3083,3085,41969.8,61826.9,0.499035,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3087,0,0,100002,3.9375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,50798,2,2781496,25644,0,0,129389820,647440814,0,150001,1,0,0,2,6165,0,0,0,0,0,0,0,0,0,0,0,3083,-2444361,-122534494,-2451785,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_2000_1000_5_-67455.opb.bz2,22.352651834487915,OPTIMUM FOUND,22.3118,0.0552552,22.2565,39.4417,0.283073,18.338,19.6082,3.63544,19.6383,1.29282,0.00110972,17.1492,0,0.0206549,0,0.790865,0.177492,0.0176754,0.00666922,0,0,0.44,0.991914,3.95582,16,52,360400,135344,1880,12,0,10000,12808,9109,1076,3769,750.745,1403.34,0.868947,90,38,2058,1151.87,1.76457e+11,0.787115,40.1066,22784,0,0,0,5827,0,0,20158,0.119143,5,0,7,5808,0,0,8098,131,9251,38,462758,0,1190,991,2053,1,78,315,316988,0,30509801,20434618,2347883904,8385031680,91656,1126,16585143,133515158,0,474841,1,0,1882,61,13892,0,959,0,4267,672,66,0,0,0,7,15,1057,-89936,-89936,-89936.5,1,0,513,7972729,3040184,421,332,144,89,88,205,0,0,0,0,0,0,0,0,0,0,0,679,1448
knapPI_2_5000_10000_2_-789375.opb.bz2,18.090850114822388,OPTIMUM FOUND,18.004,0.0520771,17.9519,39.3898,0.345801,7.19479,12.5131,10.4113,26.787,0.336038,0.00171268,6.95355,0,0.0199754,0,0.597531,0.0466448,0.0170928,0.00668119,0,0,0.31,1.06989,3.37554,1,16,152249,77098,729,5,0,10000,6266,0,6266,6285,4846.06,11041.3,0.496951,72,15,895,426.673,4.45254e+10,0.626577,43.8595,16266,0,0,0,7180,0,0,20042,0.167233,0,0,0,3823,0,0,4152,900,96,15,143908,0,549,327,864,3,20,11,137648,0,57091299,22510815,1089355899,350115153,2691,1464,34131989,156185362,0,213811,1,0,729,18,12532,0,419,0,1612,740,0,0,0,0,0,0,6265,-901016,-901016,-901024,1,0,443,9189623,2584233,440,395,194,45,45,208,0,0,0,0,0,0,0,0,0,0,0,1120,261
knapPI_2_200_1000_1_-1634.opb.bz2,0.12366628646850586,OPTIMUM FOUND,0.0950052,0.000437794,0.0945338,0.165422,0.0330081,0.0350857,0.0331723,0.0264399,0.0290368,0.00296924,1.7458e-05,0.0495003,0,0.0296932,0,0.0014711,0.000335217,0.0296622,0.100051,0,0,0,0.0285344,0.0142142,51,8,458007,9509,189,1,0,200,317,198,273,217,58.9869,440.541,0.509408,112,67,138,23.5521,1.70095e+09,0.621841,14.8013,506,0,0,0,355,0,0,2835,0.000472771,82,9,0,3167,53,0,875,24,102,13,3117,0,61,69,116,2,1375,456,454198,0,120598,37932,2361901,4054161,1865,1036,41990,190467,0,467202,1,0,194,60,627,0,99,0,265,158,236,0,0,0,0,19,180,-1634,-1634,-1662.04,1,0,80,32986,10906,79,72,26,7,6,45,0,0,0,0,0,0,0,0,0,0,0,111,6
knapPI_2_10000_1000_1_-90204.opb.bz2,3.7750473022460938,OPTIMUM FOUND,3.7427,0.0542556,3.68834,7.26571,0.115732,1.86661,2.72961,1.706,4.46028,0.165366,7.0031e-05,1.62526,0,0.0200922,0,0.138523,0.0301479,0.0170138,0.00666418,0,0,0.11,0.219837,0.738263,1,14,104599,54904,675,5,0,10000,1054,0,1054,1071,4803.62,7441.99,0.493797,87,16,624,457.47,4.31842e+10,0.525938,29.5365,11007,0,0,0,1695,0,0,20030,0.00769891,0,0,0,558,0,0,2685,61,124,16,84188,0,352,306,629,2,73,13,90677,0,8590893,3044550,239843387,486425229,7180,2477,6341562,27946022,0,149171,1,0,675,16,2108,0,259,0,1735,319,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,115,2590387,562768,78,53,30,25,24,28,0,0,0,0,0,0,0,0,0,0,0,121,251
knapPI_2_50_10000_3_-15374.opb.bz2,0.07057762145996094,OPTIMUM FOUND,0.046068,0.000355384,0.0456686,0.0992849,0.0391657,0.00346727,0.0109725,0.00303562,0.00951832,0.00071027,0,0.0352975,0,0.0374431,0,0.000547807,0.000134207,0.0374178,0.0778843,0,0,0,0.00183312,0.00408945,1,7,350596,3732,45,0,0,150,145,70,145,85,74.7533,5610.13,0.491687,17,66,48,36.0916,1.76744e+09,0.81515,27.4198,295,0,0,0,133,0,0,3005,8.2573e-05,6,0,0,2891,61,0,171,0,15,5,1058,0,12,28,40,0,463,233,349664,0,80189,11966,367158,3923113,73,18,17402,78154,0,354079,1,0,45,9,290,0,35,0,54,50,0,0,0,0,0,1,144,-18472,-18472,-18727.9,1,0,32,11800,3128,34,31,13,3,3,16,0,0,0,0,0,0,0,0,0,0,0,29,3
knapPI_2_5000_1000_4_-138587.opb.bz2,17.887286901474,OPTIMUM FOUND,17.8429,0.084765,17.7581,17.6042,0.643878,12.3628,8.52379,4.75142,8.8721,0.911773,0.0028345,11.3119,0,0.0366005,0,0.657125,0.159443,0.0322278,0.0133707,0,0,0.35,0.693495,1.76517,1,26,275437,200305,980,6,0,20000,1056,0,1056,1085,9523.68,15144.4,0.492364,69,20,951,1469.07,1.25257e+11,0.553,39.3971,21053,0,0,0,2036,0,0,40059,0.0331601,2,0,0,772,0,0,4346,242,107,20,364832,0,476,478,887,1,31,77,250597,0,21037482,8285515,872844447,4854807171,6108,2478,14091562,60611244,0,455671,1,0,981,28,2112,0,450,0,2630,475,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,147,7173556,1341467,87,66,26,21,21,38,0,0,0,0,0,0,0,0,0,0,0,248,543
knapPI_2_1000_10000_5_-330511.opb.bz2,11.12903094291687,OPTIMUM FOUND,11.0852,0.0297419,11.0554,24.7134,0.117698,6.8639,12.357,4.0738,12.2743,0.404614,0.00167696,6.5551,0.0487249,0.236652,0,0.455523,0.0508819,0.234294,1.10925,0,0,0.25,0.640749,2.4757,2,40,286192,53268,3199,14,1,5000,7350,2564,3886,4843,1679.68,5881.95,0.629191,445,79,4755,124.642,1.29009e+10,0.554421,17.9763,12350,0,374,1686,9598,0,0,10694,0.0129735,5,0,0,580,24,0,14522,751,3122,52,254781,0,1180,1257,2409,6,356,824,266411,0,55345875,39415650,1249186331,885249869,64987,13581,12939236,68588660,0,330314,2,0,4597,43,11248,0,366,0,9189,1650,2,0,0,0,0,1,3884,-454206,-454206,-454228,1,0,670,7145476,1893645,506,443,143,63,83,575,0,0,0,0,0,0,0,0,0,0,0,2231,1084
knapPI_2_200_1000_5_-6761.opb.bz2,0.552980899810791,OPTIMUM FOUND,0.534336,0.00569284,0.528544,0.985226,0.0279977,0.345258,0.490433,0.155288,0.479479,0.046899,0.000135806,0.287695,0,0.00250992,0,0.0301502,0.00607545,0.00208267,0.000699228,0,0,0.02,0.0412398,0.09912,5,30,45355,11696,558,4,0,1000,2310,1393,625,976,212.088,531.795,0.743852,90,16,528,130.921,1.91743e+10,0.676311,19.0678,3308,0,0,0,1504,0,0,2083,0.00862348,8,0,1,1122,0,0,2231,103,1439,16,24675,0,258,201,441,0,42,0,40709,0,1377973,726265,36141014,43137099,5701,881,582925,3458085,0,54303,1,0,559,36,2957,0,177,0,999,336,16,0,0,0,1,4,620,-9308,-9308,-9315.49,1,0,143,301864,75750,85,68,18,17,17,49,0,0,0,0,0,0,0,0,0,0,0,434,268
knapPI_2_2000_10000_5_-662518.opb.bz2,17.903706073760986,OPTIMUM FOUND,17.8165,0.0358716,17.7806,38.8808,0.130379,7.58113,11.9902,10.0691,26.7691,0.455315,0.00187875,6.98543,0,0.0167792,0,0.368405,0.0435986,0.0145863,0.00669559,0,0,0.49,0.861245,3.89161,1,24,192745,60839,1385,8,0,10000,6247,0,6247,6274,4858.86,11061.4,0.496916,205,32,1468,241.833,2.6759e+10,0.601162,21.766,16247,0,0,0,7742,0,0,20077,0.0697903,38,0,0,1386,0,0,7781,1359,225,32,83536,0,655,504,1130,9,181,23,179656,0,61925389,18936347,848712583,827052429,133030,8128,34232300,155526044,0,238727,1,0,1389,26,12494,0,452,0,4666,541,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,490,10435618,2979990,404,366,120,38,38,249,0,0,0,0,0,0,0,0,0,0,0,1464,658
knapPI_2_100_10000_4_-25763.opb.bz2,0.29587745666503906,OPTIMUM FOUND,0.269026,0.000707932,0.268283,0.278284,0.00494662,0.217162,0.133486,0.0461746,0.131997,0.0103257,1.097e-05,0.209482,0,0.000681657,0,0.00522085,0.00118088,0.000631927,0.00207777,0,0,0,0.0475029,0.0252316,104,11,44687,17308,458,3,0,400,1072,535,533,731,89.7899,3676.11,0.596187,227,25,336,28.3503,2.13036e+09,0.599721,11.7075,1472,0,0,0,1067,0,0,1014,0.00136026,142,0,20,561,17,0,1834,7,330,8,12934,0,153,190,339,0,1238,137,36920,0,382227,201429,12445351,5073972,5193,1472,142480,872766,0,60986,1,0,462,116,1682,0,131,0,1041,229,178,0,0,0,32,80,386,-34896,-34896,-35081.2,1,0,78,65046,19332,59,50,17,9,9,33,0,0,0,0,0,0,0,0,0,0,0,147,76
knapPI_2_2000_1000_2_-31812.opb.bz2,1.359670877456665,OPTIMUM FOUND,1.33413,0.0232046,1.31083,2.46087,0.0447644,0.550985,0.720208,0.715085,1.7075,0.0329586,2.8884e-05,0.483347,0,0.0100259,0,0.05537,0.0112131,0.00851377,0.00270714,0,0,0.05,0.0982749,0.169093,1,13,59346,22433,57,0,0,4000,1011,0,1011,1027,1923.9,3116.89,0.493374,5,6,77,1469.42,1.43893e+11,0.647935,41.0227,5009,0,0,0,1104,0,0,8017,0.000661443,0,0,0,19,0,0,173,0,5,6,19828,0,12,23,24,0,1,0,54851,0,3045210,800417,57498854,45284924,28,30,2225346,10468655,0,76829,1,0,58,15,2022,0,61,0,37,42,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,60,626821,128757,44,38,13,6,6,24,0,0,0,0,0,0,0,0,0,0,0,7,26
knapPI_2_50_1000_2_-1352.opb.bz2,0.046709299087524414,OPTIMUM FOUND,0.0307949,0.000802097,0.0299045,0.0311212,0.0215834,0.00393711,0.00293426,0.00438402,0.00428134,0.000843922,1.4757e-05,0.0154027,0,0.0192706,0,0.000894638,0.000100626,0.019213,0.023438,0,0,0,0.00256042,0.00119131,1,4,101770,1577,18,0,0,100,95,48,95,54,51.7259,534.563,0.493808,4,57,16,24.8052,8.41153e+08,0.838981,19.3896,163,0,0,0,70,0,0,1410,6.6793e-05,0,0,0,1277,50,0,63,2,6,7,329,0,2,6,8,0,230,20,101384,0,24417,3079,204054,717970,7,0,6917,32890,0,103204,1,0,19,6,190,0,32,0,18,12,0,0,0,0,0,0,94,-1569,-1569,-1580.03,1,0,10,2296,916,13,11,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_2_500_10000_2_-84358.opb.bz2,0.4383206367492676,OPTIMUM FOUND,0.420035,0.00573096,0.414222,0.764549,0.0213994,0.216252,0.348567,0.176571,0.406338,0.0234772,7.5578e-05,0.192379,0,0.00256731,0,0.0169776,0.00479023,0.00212758,0.000724106,0,0,0.04,0.0391366,0.0771182,1,16,37344,11434,303,2,0,1000,933,0,933,952,491.707,6057.93,0.497701,88,19,293,81.31,9.91415e+09,0.58071,19.2925,1931,0,0,0,1245,0,0,2055,0.00340162,47,0,0,490,0,0,1255,54,67,19,21370,0,198,83,272,4,65,244,35002,0,1178663,480962,30261830,13873262,3952,1154,594036,2619819,0,47156,1,0,308,18,1866,0,87,0,510,331,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,85,191530,59117,90,81,34,9,9,46,0,0,0,0,0,0,0,0,0,0,0,82,245
knapPI_2_100_1000_3_-2117.opb.bz2,0.14275813102722168,OPTIMUM FOUND,0.126543,0.00200535,0.124446,0.180994,0.0757471,0.0219309,0.039845,0.0267683,0.04346,0.00449662,2.6064e-05,0.0679555,0,0.070202,0,0.00344111,0.000884231,0.0700567,0.095932,0,0,0,0.00830725,0.0131111,2,6,415613,5012,80,0,0,300,418,191,258,258,112.734,497.999,0.57312,14,91,91,62.8622,4.51845e+09,0.820551,29.2653,710,0,0,0,349,0,0,3786,0.000289435,26,0,0,3270,83,0,287,0,59,8,4122,0,40,30,65,1,361,3,414503,0,147509,34507,2678637,5771022,50,64,67347,324744,0,419997,1,0,81,8,698,0,104,0,89,61,1,0,0,0,0,1,256,-2586,-2586,-2599.06,1,0,44,33922,10045,51,48,18,3,3,29,0,0,0,0,0,0,0,0,0,0,0,27,5
knapPI_2_10000_1000_4_-277139.opb.bz2,67.84768152236938,OPTIMUM FOUND,67.6674,0.149307,67.518,54.7038,0.966124,48.4516,27.1036,18.1003,27.1305,4.23229,0.00143998,42.8465,0,0.123416,0,3.34647,0.653261,0.118658,0.026617,0,0,0.5,2.57396,5.48819,3,34,660710,418998,1205,7,0,40000,2718,1258,1058,1500,10674.4,17707.6,0.685877,17,22,1245,3273.83,4.74413e+11,0.822849,45.3801,42619,0,0,0,2745,0,0,80070,0.38808,0,0,4,17447,0,0,4214,92,1303,22,939620,0,509,568,990,0,3,5039,581490,0,63715890,33114426,2906563711,8526582822,46310,356,33901319,183215799,0,1038294,1,0,1204,37,3778,0,513,0,2761,354,2,0,0,0,0,2,1056,-358198,-358198,-358199,1,0,144,11087360,4217757,86,33,31,53,53,23,0,0,0,0,0,0,0,0,0,0,0,301,283
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_2_1000_1000_5_-33904.opb.bz2,2.0873324871063232,OPTIMUM FOUND,2.06361,0.0302051,2.0333,3.79665,0.199292,1.07591,1.55485,0.758096,2.19874,0.132148,0.00119424,1.00161,0,0.012069,0,0.127607,0.0279467,0.0103586,0.00334881,0,0,0.09,0.149597,0.379993,1,17,43988,80287,464,3,0,5000,1042,0,1042,1062,2393.08,3737.53,0.494633,146,11,358,503.384,7.36415e+10,0.380684,26.3864,6039,0,0,0,1420,0,0,10048,0.00378894,0,0,0,175,0,0,2084,207,184,11,83507,0,201,218,381,7,65,96,37759,0,5675269,1563387,102662025,296184897,3963,1647,3320825,14595438,0,118701,1,0,464,19,2084,0,245,0,1149,320,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,87,1111950,290590,75,64,23,11,11,40,0,0,0,0,0,0,0,0,0,0,0,66,304
knapPI_2_2000_1000_3_-44230.opb.bz2,15.774586200714111,OPTIMUM FOUND,15.7024,0.035084,15.6673,9.82483,0.348578,11.344,4.5868,3.97465,5.16622,1.2267,9.443e-05,9.30169,0,0.0301813,0,1.07384,0.0633341,0.0294508,0.00401965,0,0,0.14,0.841863,0.98415,4,34,124533,53596,1496,9,0,6000,3816,2075,1048,1788,1243.08,2048.47,0.733666,87,32,1517,255.245,2.39897e+10,0.719344,36.437,9813,0,0,0,3305,0,0,12123,0.119114,23,0,0,2229,0,0,6035,25,2225,32,192640,0,635,803,1267,2,62,110,108589,0,13663533,7991344,425972015,387477217,67717,710,5069821,33513700,0,169816,1,0,1499,36,4874,0,686,0,3660,557,7,0,0,0,0,3,1044,-54280,-54280,-54281.4,1,0,235,3071849,751800,156,131,44,25,25,91,0,0,0,0,0,0,0,0,0,0,0,208,917
knapPI_2_2000_10000_4_-552322.opb.bz2,20.045818090438843,OPTIMUM FOUND,19.977,0.0422226,19.9347,38.5618,0.203763,12.1712,19.0381,7.5597,19.3864,0.603581,0.00135694,11.1512,0.103925,0.0928043,0,0.840036,0.0692617,0.0893046,0.292984,0,0,0.61,1.14073,3.85845,1,44,293374,101373,3008,14,1,8000,5469,0,5469,5518,3875.14,10446.2,0.496927,665,58,4374,169.712,2.24737e+10,0.495257,15.9543,13465,0,580,1716,9892,0,0,16373,0.130154,9,0,0,4891,15,0,14036,2731,746,41,298882,0,1467,975,2401,7,338,2303,273446,0,73265157,43683766,2110808864,1365211779,195905,28852,26090161,114242773,0,384292,2,0,4427,47,10938,0,428,0,9119,1892,0,0,0,0,0,0,5468,-723768,-723768,-723784,1,0,688,12187143,2946897,555,496,205,59,77,569,0,0,0,0,0,0,0,0,0,0,0,1301,1296
knapPI_2_100_10000_1_-15785.opb.bz2,0.07804250717163086,OPTIMUM FOUND,0.040731,0.000259421,0.0404399,0.0474274,0.0068364,0.0291414,0.0107744,0.00446208,0.0106188,0.00182039,3.676e-06,0.0324264,0,0.00552922,0,0.000841792,0.000229931,0.00551151,0.0244148,0,0,0,0.00197757,0.00369018,45,7,112371,6133,109,1,0,100,184,111,185,177,28.4799,5267.35,0.4739,55,55,87,19.2183,1.04659e+09,0.622947,14.1574,178,0,0,0,264,0,0,1424,0.0244677,16,1,5,1453,45,0,561,73,44,7,1895,0,25,23,44,2,891,1031,108781,0,54532,13474,564409,993912,573,1021,16845,67510,0,118440,1,0,117,63,409,0,110,0,131,33,260,0,0,0,2,6,96,-15785,-15785,-15961.3,1,0,45,9596,2827,40,35,13,5,5,21,0,0,0,0,0,0,0,0,0,0,0,25,0
knapPI_2_100_10000_3_-22847.opb.bz2,0.12204599380493164,OPTIMUM FOUND,0.0968187,0.000632676,0.0961536,0.179374,0.0536897,0.0270191,0.0389448,0.0154449,0.0385631,0.00211094,1.2376e-05,0.0686975,0,0.0489405,0,0.00126383,0.000398856,0.0488963,0.100041,0,0,0,0.00439272,0.0147215,1,7,436824,6143,88,0,0,300,292,68,292,234,150.224,5442.5,0.496136,25,77,92,37.2938,2.63204e+09,0.684547,22.6082,592,0,0,0,326,0,0,3669,6.9659e-05,0,0,0,3243,70,0,389,13,31,7,2763,0,46,63,102,0,895,34,435420,0,190144,30846,2953518,5237709,244,147,64108,267680,0,442465,1,0,89,9,584,0,96,0,153,87,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,48,33015,11300,52,48,17,4,4,31,0,0,0,0,0,0,0,0,0,0,0,37,16
knapPI_2_1000_1000_4_-26930.opb.bz2,0.920025110244751,OPTIMUM FOUND,0.897611,0.0225599,0.874945,2.48298,0.061863,0.312986,0.730839,0.500096,1.73216,0.0522021,0.000647794,0.282624,0,0.00946532,0,0.026638,0.0098934,0.00805522,0.00272541,0,0,0.06,0.0724782,0.251763,1,5,21018,27808,335,2,0,4000,1025,0,1025,1033,1915.48,2904.26,0.496499,51,15,313,94.8285,1.26605e+10,0.49328,20.1504,5023,0,0,0,1346,0,0,8031,0.000758622,1,0,0,18,0,0,1683,134,75,15,40290,0,229,158,361,2,34,42,16038,0,4007343,823821,36480202,25359870,1534,508,2264572,10251381,0,44140,1,0,336,7,2050,0,216,0,744,367,0,0,0,0,0,0,1025,-35481,-35481,-35483.2,1,0,73,738857,192520,64,53,25,11,11,32,0,0,0,0,0,0,0,0,0,0,0,179,177
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_2_200_10000_1_-19377.opb.bz2,0.22652602195739746,OPTIMUM FOUND,0.210278,0.00136606,0.208825,0.317695,0.074687,0.0741109,0.102222,0.0600272,0.0997491,0.0218092,1.8762e-05,0.123113,0,0.0625077,0,0.00957474,0.00271673,0.0624047,0.100028,0,0,0.01,0.0188786,0.0289558,276,24,528097,64257,518,4,0,200,823,548,728,851,34.3705,20132,0.499506,283,82,447,34.2475,2.67067e+09,0.664163,14.3879,1008,0,0,0,1298,0,0,2888,0.00459629,124,61,34,5570,53,0,2512,1,198,24,18496,0,119,98,205,0,9325,11234,484166,0,444601,189173,8565087,10525486,18094,9859,108354,489395,0,591865,1,0,561,316,1810,0,228,0,898,202,1103,0,0,0,54,58,192,-19377,-19377,-19568.7,1,0,208,91948,22113,164,157,52,7,7,99,0,0,0,0,0,0,0,0,0,0,0,27,0
knapPI_2_1000_10000_4_-273316.opb.bz2,17.19843602180481,OPTIMUM FOUND,17.1604,0.0232674,17.137,35.7862,0.140759,13.2065,18.065,3.78969,17.6257,1.05021,7.3528e-05,12.0253,0.0705636,0.0864506,0,0.759254,0.0827669,0.0838169,0.0990314,0,0,0.49,1.02863,3.58036,9,56,387179,81128,4755,24,1,4000,23376,15626,3260,7865,481.025,2173.53,0.828129,427,54,7221,249.379,3.56858e+10,0.74289,16.0458,27374,0,110,2270,15086,0,0,9916,0.140236,33,0,3,3958,1,3,21015,432,16048,52,345358,0,1378,1894,3225,6,497,4794,341953,0,66475749,48200194,1704638590,2294942394,220319,13904,13274738,108747574,0,445699,2,0,6686,63,26686,0,295,0,14387,1285,29,0,0,0,2,8,3248,-365679,-365679,-365706,1,0,1092,7074041,2752227,989,847,369,142,207,784,0,0,0,0,0,0,0,0,0,0,0,2443,2574
