filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_200_1000_4_-15937.opb.bz2,0.5519976615905762,OPTIMUM FOUND,0.533194,0.00467883,0.52842,0.98669,0.192073,0.249292,0.609907,0.087055,0.369668,0.0740396,0.000521301,0.330054,0,0.00213191,0,0.030609,0.00763229,0.00178148,0.000595802,0,0,0.01,0.0421462,0.0992281,4,14,56134,9789,1598,9,0,800,1742,1195,475,570,187.67,665.336,0.767918,532,23,1159,34.7474,2.08494e+09,0.343702,14.8874,2534,0,0,0,1729,0,0,1674,0.00538909,33,0,6,481,0,0,8453,547,1766,20,38472,0,799,910,1519,10,663,365,49935,0,1988797,1025639,47359087,24761040,77653,64919,561894,2885390,0,64996,1,0,1607,17,2222,0,146,0,7382,624,158,0,0,0,2,3,466,-23062,-23062,-23146,1,0,177,240450,76091,134,131,42,3,3,90,0,0,0,0,0,0,0,0,0,0,0,5,136
knapPI_16_10000_1000_1_-277046.opb.bz2,4.724519968032837,OPTIMUM FOUND,4.69241,0.0545638,4.63775,7.76362,0.823113,1.3531,3.71303,2.46154,3.99973,0.347181,0.000982382,1.60811,0,0.0204085,0,0.189354,0.0511381,0.0173053,0.00666902,0,0,0.2,0.411201,0.785891,1,5,141632,76266,532,4,0,10000,767,0,767,775,5916.14,12202.7,0.498314,107,14,490,721.574,4.15408e+10,0.378433,46.7741,10611,0,0,0,1265,0,0,20056,0.0607584,467,0,2,6376,0,0,3921,19,125,13,251675,0,1194,478,1629,2,92,598,122305,0,7866094,2815627,213489092,183338731,9635,10152,8048641,30681034,0,207841,1,0,553,7,1534,0,96,0,1160,1637,55,0,0,0,0,0,767,-277046,-277046,-277143,1,0,101,2220748,601320,154,143,101,11,11,45,0,0,0,0,0,0,0,0,0,0,0,902,71
knapPI_16_1000_1000_1_-27147.opb.bz2,0.8704733848571777,OPTIMUM FOUND,0.851337,0.00577132,0.845464,1.76744,0.0218152,0.62402,0.872513,0.199628,0.884758,0.0984258,0.000839255,0.495564,0,0.00261202,0,0.0462405,0.0122303,0.00216587,0.000729542,0,0,0.02,0.0727175,0.157153,9,16,60204,16553,1133,6,0,1000,3706,3017,531,723,135.956,467.19,0.855359,169,26,1077,79.6517,6.04917e+09,0.445471,29.3577,4692,0,0,0,1800,0,0,2083,0.0107656,66,0,8,780,0,0,6038,453,2968,26,52977,0,685,730,1330,8,244,248,52629,0,2557206,1703674,60631753,50414427,31007,42355,813918,6240356,0,73208,1,0,1143,23,4247,0,99,0,4918,578,147,0,0,0,6,8,518,-27147,-27147,-27237.8,1,0,229,404358,120411,201,197,82,4,4,115,0,0,0,0,0,0,0,0,0,0,0,44,246
knapPI_16_50_1000_4_-3908.opb.bz2,0.0954740047454834,OPTIMUM FOUND,0.0800886,0.00134892,0.0786501,0.127642,0.0619415,0.00770851,0.0116158,0.00900004,0.0151436,0.0016562,1.376e-06,0.0444937,0,0.0591787,0,0.00138599,0.000363623,0.0590629,0.100069,0,0,0,0.00389172,0.00470157,1,3,449931,3797,42,0,0,200,165,89,165,82,104.295,901.247,0.498355,8,62,39,42.6697,1.94106e+09,0.844963,24.578,358,0,0,0,121,0,0,2790,0.000213532,9,0,0,2695,45,0,176,0,26,16,1136,0,42,47,89,0,412,85,449183,0,65837,8083,825142,3562751,31,26,26491,112380,0,453417,1,0,46,5,330,0,25,0,30,117,2,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,23,12660,3600,27,25,12,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_16_1000_1000_5_-91854.opb.bz2,2.083936929702759,OPTIMUM FOUND,2.03497,0.00949952,2.02543,3.24694,0.105229,0.942514,1.25903,0.97769,1.96214,0.199068,0.000290255,0.766433,0,0.0295824,0,0.0762279,0.0495429,0.029024,0.00331662,0,0,0.06,0.211173,0.326969,1,6,29500,30846,197,1,0,5000,754,0,754,763,2946.86,6093.89,0.498535,15,4,223,652.025,6.35341e+10,0.546344,45.3884,5514,0,0,0,986,0,0,10016,0.000442243,0,0,0,22,0,0,956,154,22,4,96187,0,297,79,360,1,8,107,22431,0,4016035,1421761,93201029,39058576,1363,258,2871122,12533933,0,55029,1,0,196,8,1508,0,167,0,304,368,21,0,0,0,0,0,754,-140835,-140835,-140873,1,0,65,820583,250611,96,91,52,5,5,41,0,0,0,0,0,0,0,0,0,0,0,0,96
knapPI_16_500_1000_3_-31941.opb.bz2,0.3669703006744385,OPTIMUM FOUND,0.348282,0.00887325,0.339309,0.67685,0.0529681,0.0890167,0.199982,0.197325,0.469525,0.0222179,8.9528e-05,0.100836,0,0.00404663,0,0.00966073,0.00301026,0.00337799,0.00105582,0,0,0.02,0.0298049,0.0688523,1,4,11818,7611,363,2,0,1500,629,0,629,636,845.382,2023.64,0.498901,87,20,298,50.4123,4.11512e+09,0.551029,13.2148,2126,0,0,0,934,0,0,3035,0.00176004,8,0,0,231,0,0,1677,132,102,19,7956,0,299,98,380,0,95,176,9255,0,717599,157344,12909648,5858240,7592,1599,643366,2865927,0,17670,1,0,366,6,1258,0,21,0,837,658,72,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,54,213186,52604,46,44,11,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,89
knapPI_16_200_1000_2_-7963.opb.bz2,0.10452675819396973,OPTIMUM FOUND,0.0677109,0.00075386,0.066921,0.0789177,0.00147519,0.0365787,0.0210813,0.0288671,0.0559507,0.00108484,2.8e-08,0.00674743,0,0.000312033,0,0.0290822,0.000556423,0.000259474,0.000395773,0,0,0,0.00276243,0.0036632,1,2,4925,2844,24,0,0,400,299,0,299,304,211.362,990.934,0.498828,2,5,23,158.6,2.78093e+10,0.944938,19.6667,689,0,0,0,327,0,0,806,2.2627e-05,0,0,0,2,0,0,53,0,4,5,3741,0,15,6,21,0,0,17,4357,0,71294,18725,1236994,320456,0,0,72326,351961,0,7105,1,0,24,4,598,0,9,0,7,26,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,8,8411,2811,19,17,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,11
knapPI_16_100_1000_3_-6166.opb.bz2,0.13436555862426758,OPTIMUM FOUND,0.108523,0.000598661,0.107891,0.185893,0.0502168,0.0122081,0.0394981,0.0454663,0.0446204,0.00243661,5.943e-06,0.0507205,0,0.0481265,0,0.00123276,0.00034585,0.0480873,0.099984,0,0,0,0.00534527,0.0188808,2,8,430064,5383,130,1,0,300,410,214,244,210,113.79,711.305,0.616241,40,97,132,30.2045,1.62113e+09,0.692056,19.2342,704,0,0,0,342,0,0,3754,0.000305586,9,0,2,3479,83,0,579,6,132,13,2679,0,128,65,192,0,132,78,429122,0,156013,32797,2144557,5276270,844,39,68346,316608,0,434876,1,0,132,11,656,0,37,0,280,197,25,0,0,0,0,1,239,-7904,-7904,-7981.01,1,0,79,52040,14452,81,78,34,3,3,44,0,0,0,0,0,0,0,0,0,0,0,11,29
knapPI_16_500_1000_2_-22574.opb.bz2,0.5222680568695068,OPTIMUM FOUND,0.505007,0.00574428,0.499176,0.784486,0.267261,0.111987,0.523452,0.119927,0.255725,0.0667241,0.000324793,0.280117,0,0.00262104,0,0.0244707,0.00703949,0.00218655,0.000732288,0,0,0.03,0.0310562,0.0793746,1,5,42445,11005,1297,7,0,1000,522,0,522,530,554.222,1610.36,0.498854,360,26,982,35.7456,2.69192e+09,0.438369,12.0687,1502,0,0,0,1512,0,0,2050,0.0023355,32,0,0,378,0,0,6702,444,423,25,34448,0,976,594,1495,3,458,191,38330,0,1712962,613520,43064023,27651430,62281,15895,634321,2195701,0,53248,1,0,1299,7,1044,0,25,0,4763,1559,160,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,96,212602,60782,74,64,15,10,10,49,0,0,0,0,0,0,0,0,0,0,0,88,107
knapPI_16_500_1000_1_-13145.opb.bz2,0.2334275245666504,OPTIMUM FOUND,0.217443,0.00295046,0.214409,0.342171,0.0835461,0.0757768,0.230004,0.0550858,0.108841,0.0425622,9.1681e-05,0.0947979,0,0.00141399,0,0.017081,0.00519715,0.00118266,0.000451895,0,0,0.01,0.0175841,0.0342219,2,7,30446,4953,834,6,0,500,657,285,353,384,186.456,821.932,0.641445,201,9,680,41.4483,1.48777e+09,0.367848,22.8202,1121,0,0,0,1064,0,0,1039,0.00175416,72,0,0,231,0,0,4567,115,568,7,28453,0,870,452,1261,6,220,244,27219,0,491190,229445,11311620,5585560,19826,7945,321795,1142731,0,35117,1,0,838,10,1011,0,41,0,2826,1462,169,0,0,0,0,1,350,-13145,-13145,-13250.6,1,0,88,81339,26249,66,63,16,3,3,49,0,0,0,0,0,0,0,0,0,0,0,0,69
knapPI_16_5000_1000_3_-319681.opb.bz2,46.589394092559814,OPTIMUM FOUND,46.5292,0.0530314,46.4761,98.8864,1.39314,35.8941,50.4047,9.1889,48.3094,4.54642,0.24065,30.7247,0.112734,2.40687,0,2.04431,0.498356,2.40328,6.46361,0,0,1.79,3.66961,9.67562,22,17,785199,196867,3043,14,1,15000,15072,12901,813,2211,924.103,2080.63,0.921499,512,31,5163,1018.91,5.38947e+10,0.387717,33.9437,29983,0,71,2033,7374,0,0,30389,0.219296,315,0,5,3938,3,146,17161,4305,13457,22,1229607,0,2348,1728,3808,11,1256,1669,723341,0,150582068,132710592,3608030485,9426912622,1421649,1012973,36762317,334020569,0,955258,2,0,4964,31,15892,0,1506,0,12473,2021,268,0,1,0,0,21,784,-418578,-418578,-418652,1,0,945,18606015,7439803,1051,1033,564,18,28,706,0,0,0,0,0,0,0,0,0,0,0,550,342
knapPI_16_5000_1000_4_-388055.opb.bz2,23.700220346450806,OPTIMUM FOUND,23.5867,0.0837017,23.503,26.927,0.529371,15.3751,13.0792,7.59851,13.7155,2.54047,0.140197,12.2947,0,0.059587,0,1.09266,0.318728,0.0569979,0.0132733,0,0,0.35,1.40502,2.54514,3,10,328289,172465,857,6,0,20000,2147,1247,797,914,6560.97,13702.8,0.716089,98,12,843,2110,2.13658e+11,0.529866,51.6716,21403,0,0,0,1757,0,0,40036,0.0707427,0,0,3,5691,0,0,12700,8097,1374,12,585625,0,1250,371,1580,5,103,334,280602,0,22034523,9970453,1097585709,2130372284,92526,77925,20091299,102633953,0,480209,1,0,857,13,2944,0,137,0,7837,1860,50,0,0,0,0,2,795,-559074,-559074,-559125,1,0,177,7318220,1946871,186,172,97,14,14,79,0,0,0,0,0,0,0,0,0,0,0,2631,185
knapPI_16_1000_1000_4_-77577.opb.bz2,2.7365384101867676,OPTIMUM FOUND,2.68887,0.00720238,2.68163,3.34698,1.45195,0.494958,1.79168,0.734713,1.53761,0.201539,0.000291313,1.55721,0,0.00379262,0,0.144583,0.0357756,0.0033268,0.00269585,0,0,0.04,0.285556,0.336548,1,2,61207,48726,425,3,0,4000,747,0,747,752,2337.95,4763.33,0.498149,50,23,407,391.583,4.63035e+10,0.656953,28.1333,4714,0,0,0,1159,0,0,8039,0.00509144,8,0,0,1351,0,0,1856,289,85,22,102268,0,352,205,511,8,32,288,54451,0,6617682,2167997,147219307,230879104,6630,6156,2714982,10813110,0,105645,1,0,425,4,1494,0,35,0,1050,369,36,0,0,0,0,0,747,-111048,-111048,-111081,1,0,95,1037571,257146,128,114,79,14,14,40,0,0,0,0,0,0,0,0,0,0,0,336,30
knapPI_3_50_1000_5_-2415.opb.bz2,0.10638046264648438,OPTIMUM FOUND,0.0898746,0.00165752,0.0881251,0.137046,0.0661321,0.0074768,0.0117231,0.0145162,0.0238986,0.00137376,6.9597e-05,0.0476026,0,0.062114,0,0.00132131,0.000439764,0.0619984,0.100078,0,0,0.01,0.00429387,0.00489817,1,6,446600,4206,37,0,0,250,214,81,214,142,127.229,747.254,0.496795,9,55,35,46.9899,2.38398e+09,0.786357,30.4444,419,0,0,0,177,0,0,2806,4.8317e-05,0,0,0,2727,49,0,151,0,13,6,977,0,28,16,44,0,398,24,445865,0,73836,9215,1075229,3495411,6,16,34754,160791,0,450424,1,0,36,8,428,0,9,0,34,89,6,0,0,0,0,0,213,-3732,-3732,-3802,1,0,30,17859,3731,23,21,8,2,2,12,0,0,0,0,0,0,0,0,0,0,0,5,8
knapPI_3_100_10000_2_-21726.opb.bz2,0.1809558868408203,OPTIMUM FOUND,0.155162,0.000458572,0.154669,0.220511,0.0994951,0.0303004,0.0796222,0.0248736,0.0366516,0.0351286,0.000206069,0.0965818,0,0.0475127,0,0.00425528,0.000847254,0.047482,0.100056,0,0,0,0.00711539,0.0220463,78,8,466248,7921,701,5,0,200,406,286,294,247,52.7183,5631.71,0.55256,342,79,443,16.956,9.94679e+08,0.413127,9.59375,597,0,0,0,690,0,0,2980,0.000661675,19,2,5,3070,54,0,3642,576,419,21,6792,0,202,287,451,16,3224,2316,457538,0,324938,128981,3801993,6041398,39907,15784,81417,315674,0,474280,1,0,720,96,730,0,507,0,1715,562,303,0,0,0,0,46,192,-28726,-28726,-29339.1,1,0,194,64836,16858,112,110,27,2,2,82,0,0,0,0,0,0,0,0,0,0,0,507,48
knapPI_3_200_1000_2_-4577.opb.bz2,0.2326645851135254,OPTIMUM FOUND,0.207474,0.000760108,0.206678,0.260537,0.161651,0.0201522,0.199934,0.0248752,0.058221,0.0375909,0.000117066,0.10154,0,0.00035529,0,0.0250191,0.00254605,0.00030087,0.000477945,0,0,0,0.00762884,0.0263771,1,4,24179,4987,728,5,0,400,330,5,330,332,201.501,783.139,0.497872,157,10,612,48.2644,2.09582e+09,0.403157,23.8485,596,0,0,0,944,0,0,833,0.000124076,0,0,0,80,3,0,3589,178,213,7,21038,0,268,372,570,1,218,129,22257,0,556739,249672,10509642,7863142,6326,6888,237815,748346,0,29298,1,0,727,6,660,0,78,0,2294,931,84,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,85,80335,20158,64,61,14,3,3,46,0,0,0,0,0,0,0,0,0,0,0,161,41
knapPI_3_200_10000_1_-26330.opb.bz2,0.12805628776550293,OPTIMUM FOUND,0.11281,0.0013629,0.111352,0.15808,0.0969413,0.0031877,0.0396738,0.0112235,0.0173029,0.00883826,9.9689e-05,0.0628102,0,0.0646045,0,0.00334846,0.000796523,0.0645043,0.100075,0,0,0,0.00939836,0.0160031,1,5,452208,4385,312,2,0,200,194,106,194,96,101.99,6077.41,0.495123,156,74,198,17.1425,1.16768e+09,0.442004,11.6238,390,0,0,0,294,0,0,2806,0.000266316,1,0,0,2868,55,0,1520,164,197,17,2607,0,139,195,300,15,715,166,450752,0,133372,42773,1855919,4255838,3713,2585,49471,158546,0,456518,1,0,314,7,388,0,350,0,736,299,8,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,119,62596,12172,81,78,23,3,3,56,0,0,0,0,0,0,0,0,0,0,0,97,30
knapPI_16_200_1000_5_-18008.opb.bz2,1.0791964530944824,OPTIMUM FOUND,1.06078,0.00576565,1.05492,2.4987,0.122639,0.701029,1.32485,0.231249,1.1642,0.146916,0.000439817,0.618639,0,0.00254872,0,0.0533149,0.0131555,0.00211786,0.000736524,0,0,0.05,0.0923893,0.250328,12,12,73757,11939,1724,11,0,1000,4643,3666,554,1008,118.774,361.166,0.861311,436,23,1479,60.2895,4.0453e+09,0.365421,20.8075,5641,0,0,0,2487,0,0,2083,0.00580485,19,0,5,647,0,0,9165,393,3863,20,55062,0,887,1130,1906,8,526,604,63703,0,3228133,1902021,89967623,75592871,116891,37341,1456954,8960579,0,81781,1,0,1725,17,5210,0,607,0,6434,517,235,0,0,0,2,11,532,-27461,-27461,-27542.7,1,0,340,425365,192717,287,279,99,8,8,183,0,0,0,0,0,0,0,0,0,0,0,1123,247
knapPI_3_200_10000_5_-93992.opb.bz2,1.0509600639343262,OPTIMUM FOUND,1.03324,0.00570405,1.02744,2.10395,0.190736,0.608864,1.22828,0.227836,0.867686,0.110048,0.000841051,0.634899,0.00375103,0.0273345,0,0.0428512,0.0115778,0.0267111,0.0362586,0,0,0.07,0.067856,0.211411,4,9,98826,17039,3071,14,1,1000,3626,2558,965,1088,207.826,2678.42,0.778246,1219,31,2453,24.7618,1.28387e+09,0.36102,8.66325,4620,0,43,387,3541,0,0,2378,0.00273605,29,0,53,367,10,7,16485,1556,3776,20,57699,0,1385,1013,2236,20,1955,642,88518,0,4187113,2055446,115450324,52691198,320487,128381,1034591,6025848,0,114328,2,0,3425,12,4597,0,53,0,14517,984,357,0,6,0,4,3,947,-141992,-141992,-142218,1,0,269,572568,161864,226,218,66,8,12,187,0,0,0,0,0,0,0,0,0,0,0,289,275
knapPI_3_1000_1000_3_-32480.opb.bz2,2.452932119369507,OPTIMUM FOUND,2.40297,0.0049175,2.39802,3.42529,0.939519,0.893669,2.15447,0.564828,1.25328,0.32399,0.00326721,1.32422,0,0.00228688,0,0.195163,0.0411634,0.00198356,0.00204638,0,0,0.02,0.207896,0.345122,1,6,79771,40399,821,6,0,3000,944,0,944,953,1507.92,2597.67,0.497436,89,10,797,405.78,2.65015e+10,0.427285,49.077,3533,0,0,0,1750,0,0,6038,0.0029469,0,0,0,431,0,0,5009,793,143,10,123002,0,1101,380,1417,0,99,328,72457,0,4249587,2027433,163693000,189127525,6814,49715,3300814,11501390,0,117458,1,0,820,8,1888,0,347,0,2908,1137,135,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,135,1013596,263908,130,115,57,15,15,61,0,0,0,0,0,0,0,0,0,0,0,310,172
knapPI_3_1000_10000_2_-240124.opb.bz2,2.8291361331939697,OPTIMUM FOUND,2.80368,0.0109671,2.79261,5.92807,0.409667,1.66956,3.20616,0.713381,2.71023,0.238259,0.00447125,1.71968,0.0104475,0.260233,0,0.103594,0.0241583,0.259127,0.413105,0,0,0.14,0.182071,0.592968,3,5,149274,21146,2634,14,1,2000,5117,3147,1797,1984,521.733,3492.48,0.728932,793,30,3027,62.6787,4.96902e+09,0.402373,21.9439,6921,0,51,715,5011,0,0,4547,0.00797007,6,0,242,1084,17,20,16668,6690,3663,11,78267,0,1250,1124,2266,24,1337,1225,137636,0,9774426,5915254,338333760,109973797,372903,175020,3021852,17739803,0,166147,2,0,3275,8,6918,0,794,0,10608,1573,230,0,6,0,4,2,1780,-298124,-298124,-298327,1,0,458,1907896,452734,285,277,61,8,11,299,0,0,0,0,0,0,0,0,0,0,0,2674,779
knapPI_3_1000_1000_5_-46333.opb.bz2,1.2170393466949463,OPTIMUM FOUND,1.18919,0.0288668,1.16023,2.38171,0.184233,0.00324979,0.172999,0.972745,2.18833,0.00151359,0,0.144172,0,0.011154,0,0.00181896,0.00471975,0.00946376,0.00334825,0,0,0.01,0.0264123,0.0194135,1,1,1300,19806,1,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,0,2,2835.5,669217601795,0.978254,60,0,0,0,0,988,0,0,10002,1.3543e-05,0,0,0,0,0,0,2,0,0,0,4328,0,1,0,1,0,0,0,1267,0,2459220,64151,6086427,286600,0,0,2497590,12506526,0,21107,1,0,1,3,1964,0,1,0,0,1,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_10000_1000_2_-464756.opb.bz2,55.04351592063904,OPTIMUM FOUND,54.9124,0.121453,54.7909,65.3884,5.97236,34.5379,34.7296,14.2807,30.5045,7.23267,0.0984299,30.3412,0.481166,0.357517,0,2.32238,0.688556,0.353574,0.178754,0,0,1.18,3.30654,3.77629,9,7,868681,326456,2274,13,1,20000,6374,5025,799,1362,2724.71,5626.82,0.863397,287,42,4136,1608.85,6.00701e+10,0.413056,27.9131,26346,0,32,2008,5498,0,0,42196,0.165794,77,0,0,5103,2,1447,13137,1104,5319,37,1637753,0,3384,1344,4651,3,157,268,771369,0,81535838,63359033,3108148854,4411150752,4549455,2007743,29342733,230770693,0,1171128,2,0,4233,10,7174,0,19,0,8170,3777,135,0,0,0,0,8,790,-556524,-556524,-556626,1,0,216,12920000,2880000,538,515,423,23,43,187,0,0,0,0,0,0,0,0,0,0,0,678,358
knapPI_3_50_10000_4_-18382.opb.bz2,0.14158844947814941,OPTIMUM FOUND,0.125089,0.00135188,0.123649,0.185183,0.0697628,0.0279,0.0418954,0.025986,0.0386527,0.0078748,4.0376e-05,0.0670288,0,0.0638255,0,0.00337888,0.000968097,0.0637257,0.100072,0,0,0.02,0.011333,0.0148004,85,10,460044,8196,214,2,0,200,481,348,341,294,46.0702,4968.54,0.541733,156,68,152,24.8298,1.88465e+09,0.640632,12.9707,678,0,0,0,446,0,0,2950,0.0014765,105,14,15,3512,54,0,1196,34,185,14,4711,0,105,97,196,2,2069,1103,453725,0,137473,51503,2111911,4922304,3716,1219,60348,288512,0,467782,1,0,237,96,886,0,95,0,311,277,348,0,0,0,17,22,196,-26437,-26437,-26976.2,1,0,126,39054,11336,102,100,44,2,2,54,0,0,0,0,0,0,0,0,0,0,0,126,22
knapPI_3_5000_1000_2_-119762.opb.bz2,2.901630401611328,OPTIMUM FOUND,2.86695,0.0550432,2.81182,7.43243,0.564635,0.821465,2.94707,1.42572,4.42141,0.327524,0.142478,0.872715,0,0.0200989,0,0.125233,0.0380915,0.0170357,0.00665424,0,0,0.1,0.205293,0.749403,1,8,64760,98359,228,2,0,10000,993,0,993,1004,5069.5,8565.19,0.496467,22,8,252,1870.11,1.82653e+11,0.495868,51.5922,8965,0,0,0,1256,0,0,20016,0.00902197,0,0,0,1679,0,0,1608,413,38,8,127613,0,242,127,350,1,15,75,53816,0,7618850,2043243,158275119,97709588,625,1505,7658971,31026097,0,154382,1,0,227,10,1986,0,60,0,915,409,45,0,0,0,0,0,993,-147362,-147362,-147459,1,0,108,2479821,571886,71,62,16,9,9,46,0,0,0,0,0,0,0,0,0,0,0,122,57
knapPI_3_50_1000_2_-1678.opb.bz2,0.05814194679260254,OPTIMUM FOUND,0.0417844,0.000811788,0.0408793,0.0423082,0.0293474,0.00597753,0.00544487,0.00555433,0.00511906,0.0015755,6.2828e-05,0.0224688,0,0.0264915,0,0.00123419,0.000171406,0.0264249,0.0312724,0,0,0,0.00412797,0.00278842,2,4,135939,1881,40,0,0,100,118,77,91,50,43.8211,600.706,0.554792,24,48,37,27.4771,1.47829e+09,0.714376,20.367,214,0,0,0,87,0,0,1718,0.000285129,5,0,0,1594,46,0,175,12,28,2,299,0,22,21,41,0,114,21,135618,0,31007,4305,230180,1202997,14,83,9038,43359,0,137650,1,0,43,7,210,0,35,0,51,43,9,0,0,0,0,1,90,-2197,-2197,-2255.24,1,0,38,8248,2132,28,25,8,3,3,17,0,0,0,0,0,0,0,0,0,0,0,25,12
knapPI_16_2000_1000_5_-183168.opb.bz2,7.661729097366333,OPTIMUM FOUND,7.60026,0.0361854,7.56403,5.96728,1.32838,1.95833,1.8321,4.27732,4.08499,0.103942,4.0262e-05,2.93264,0,0.0114101,0,0.143749,0.10169,0.010068,0.00665662,0,0,0.17,0.767464,0.553109,1,5,37519,80387,151,1,0,10000,774,0,774,782,5985.66,12248.7,0.49778,14,8,169,687.723,7.18013e+10,0.641059,47.6963,10524,0,0,0,951,0,0,20014,0.00143986,0,0,0,118,0,0,511,15,19,8,79766,0,74,91,143,0,7,106,26523,0,8138500,1830697,143485949,49103469,294,261,5331374,24292344,0,107533,1,0,150,7,1548,0,24,0,260,152,17,0,0,0,0,0,774,-280070,-280070,-280091,1,0,67,1605512,423030,115,110,76,5,5,36,0,0,0,0,0,0,0,0,0,0,0,35,23
knapPI_3_2000_10000_3_-644684.opb.bz2,5.6043219566345215,OPTIMUM FOUND,5.55025,0.0336191,5.51653,15.8814,0.817125,1.2919,4.07089,3.4075,11.7708,0.102805,0.00091427,1.93112,0,0.0137141,0,0.0822096,0.0160815,0.0114609,0.00399595,0,0,0.16,0.280657,1.27286,1,8,56981,42748,492,3,0,6000,4446,0,4446,4457,3000.42,9188.1,0.497769,116,9,530,189.156,1.63732e+10,0.385364,44.3405,10168,0,0,0,4987,0,0,12032,0.0144903,3,0,0,774,0,0,3021,417,146,9,25111,0,412,319,700,1,101,559,49394,0,22835741,3402627,318138378,111389961,20269,9532,14767910,68214891,0,90053,1,0,491,10,8892,0,396,0,1706,279,20,0,0,0,0,0,4446,-911684,-911684,-911792,1,0,300,3712708,973436,249,240,87,9,9,152,0,0,0,0,0,0,0,0,0,0,0,477,143
knapPI_3_100_10000_4_-36729.opb.bz2,0.17793059349060059,OPTIMUM FOUND,0.152675,0.000766266,0.151875,0.187445,0.095587,0.0335025,0.115067,0.0227852,0.0689273,0.0466017,0.000211867,0.0757427,0,0.000368636,0,0.00502713,0.00127835,0.000315233,0.000485687,0,0,0,0.0223137,0.0191758,1,11,19054,3796,851,6,0,400,392,6,392,400,198.539,6309.48,0.497633,353,18,531,16.8282,7.19425e+08,0.290616,7.36475,790,0,0,0,931,0,0,861,0.00058653,19,0,1,123,4,0,4283,434,389,13,7596,0,321,308,561,20,420,247,16889,0,389277,189396,7172725,6374860,24006,20218,152324,569837,0,22916,1,0,855,13,784,0,253,0,2999,652,96,0,0,0,1,0,391,-55735,-55735,-56080.6,1,0,76,65485,14625,52,47,16,5,5,31,0,0,0,0,0,0,0,0,0,0,0,17,265
