filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_10000_1000_5_-251737.opb.bz2,4.401457786560059,OPTIMUM FOUND,4.35299,0.14367,4.20927,5.37875,2.05931,0.585702,2.88818,1.56425,2.21357,0.464333,0,1.48322,0,0.102588,0,0.335499,0.289818,0.0919707,0.0360598,0,0,0.24,0.581279,0.456393,1,5,174439,414800,32,0,0,50000,100,0,100,108,25978.8,234863,0.489859,0,1,36,24685.4,7.5996e+11,0.963343,58.3784,44501,0,0,0,144,0,0,100008,0.000200416,0,0,0,0,0,0,68,0,7,1,801892,0,0,2,2,0,0,0,128754,0,6637515,1036479,103278531,199221157,0,0,4541436,19974317,0,544770,1,0,31,7,200,0,22,0,2,33,0,0,0,0,0,0,100,-314118,-314118,-314139,1,0,8,1100000,350000,30,29,24,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11
knapPI_4_200_1000_3_-3152.opb.bz2,4.809663772583008,OPTIMUM FOUND,4.7894,0.00370826,4.78561,9.09537,0.0941387,2.77799,5.9552,1.91348,2.95421,0.839553,0.0136005,3.45465,0.0264262,0.0616311,0.00320135,0.189119,0.0567842,0.0612041,0.106514,0,0,0.18,0.362505,0.876589,1612,6,699915,1160242,3889,20,1,600,2228,285,3448,2556,74.9269,4789.16,0.548904,2664,28,4321,136.128,2.34869e+10,0.563493,20.5443,2281,0,120,1897,6877,0,0,2983,0.00254252,77,1,10,829,4,5,47384,40849,2506,1197,322020,0,17936,4723,21928,339,19917,77100,508180,0,10238857,5275734,754139371,208557229,12653188,150007,9123980,22520571,0,1861772,2,0,5363,1620,4667,0,3747,0,19239,409,6389,0,0,0,33,1497,453,-3152,-3152,-3228.26,1,0,1750,2887496,669000,1447,1439,342,8,12,1548,0,0,0,0,0,0,0,0,0,0,0,2062,15505
knapPI_4_500_1000_3_-7902.opb.bz2,7.335116863250732,OPTIMUM FOUND,7.31426,0.00885973,7.3053,12.8878,1.15291,3.5901,6.91587,2.5623,5.47532,0.664512,0.0201256,5.89168,0.0109648,0.0144899,0,0.208278,0.0340796,0.0135779,0.0120574,0,0,0.16,0.36381,1.28985,1719,7,1051782,1834250,4834,25,1,1500,2581,173,2589,4260,246.097,21289.4,0.550383,2615,12,4369,64.1548,1.08947e+10,0.57781,22.8266,3089,0,162,1496,8629,0,0,4808,0.00207668,0,2,0,134,0,0,31622,1193,2699,10,317894,0,3731,4878,8490,39,19700,12571,910590,0,26275629,15594277,1439960422,69877451,71870334,94337,4008748,17726683,0,2887777,2,0,6074,1728,5292,0,2191,0,11581,294,4472,0,0,0,0,1659,773,-7902,-7902,-7909.03,1,0,1030,2660790,991043,854,846,192,8,10,912,0,0,0,0,0,0,0,0,0,0,0,1674,11410
knapPI_13_5000_1000_5_-125817.opb.bz2,25.092621326446533,OPTIMUM FOUND,24.9619,0.198532,24.7633,13.4251,3.55804,14.9651,6.57225,6.24021,5.99685,4.8933,0.00335813,12.2702,0,0.159692,0,2.75543,1.35759,0.156366,0.0181526,0,0,0.41,2.85829,1.37056,88,8,919869,341150,338,2,0,25000,1385,1029,212,474,2676.65,502523,0.8335,86,1,305,9561.8,2.31273e+11,0.776518,41.4388,20004,0,0,0,779,0,0,50020,0.00112843,0,0,0,11,0,0,967,0,1122,1,1413788,0,49,62,98,1,255,6748,815897,0,4881537,1842386,254431197,1468855350,135906,14585,9653072,54455942,0,1241353,1,0,352,97,1617,0,253,0,305,180,172,0,0,0,0,87,98,-156987,-156987,-157008,1,0,169,8024800,1031300,117,115,77,2,2,38,0,0,0,0,0,0,0,0,0,0,0,3,54
knapPI_3_500_10000_2_-112650.opb.bz2,80.90998530387878,OPTIMUM FOUND,80.8577,0.00163303,80.8561,135.565,5.55188,34.0989,71.9871,41.2053,62.8214,24.0965,0.610148,45.0099,0.893276,6.46503,0.0732608,9.47526,1.37141,6.45858,11.544,0,0,2.31,3.59503,12.0921,3805,3,33746770,1843094,49022,148,8,1000,21705,17545,15249,16713,41.6894,10962.3,0.534904,59557,779,54204,123.57,4.0554e+09,0.335567,23.918,16124,0,20855,22517,70917,0,0,6797,0.134226,142,139,3159,138800,135,2901,6415011,1152019,23968,199,2806724,0,140338,36955,102290,21561,2758362,6023748,22770897,0,456568151,309473198,6664850629,3438666352,379874105,12835433,85339477,266179990,0,35623586,6,0,71872,3813,45688,29108,3414,0,500399,5404,5875123,1063,7605,190,12671,1868,927,-140650,-140650,-141287,1,0,19946,25278317,9289413,17043,17035,7760,8,28,9904,0,0,0,0,0,0,0,0,0,0,0,7310,1832
knapPI_3_10000_10000_5_-4701785.opb.bz2,106.68353319168091,SATISFIABLE,106.191,0.20376,105.987,114.256,105.927,0.0603392,0.011629,0,0,0,0,0.111565,0,0.170478,0,0.00437845,0.0489649,0.163107,0.0331759,0,0,0.15,0.701768,0.0646219,1,1,82,149919,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,4.025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,55048,54,2799971,1375410,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_50_1000_5_-1278.opb.bz2,0.5326938629150391,OPTIMUM FOUND,0.515409,0.00161257,0.513706,1.03623,0.295802,0.101845,0.675115,0.116059,0.242875,0.144184,0.000850158,0.271116,0,0.0640503,0,0.0416761,0.00959947,0.0639313,0.100045,0,0,0,0.0548065,0.0830325,173,18,662690,84482,810,6,0,250,590,470,703,512,83.0932,13088.9,0.505581,357,82,774,102.062,1.44638e+10,0.578667,31.8145,455,0,0,0,1286,0,0,3072,0.0392567,165,0,55,7096,59,0,8773,10,358,16,93792,0,1963,502,2417,4,23204,32343,559998,0,927777,230047,38278854,21861577,14007,66038,1071988,3025030,0,747562,1,0,862,192,1492,0,5264,0,1893,98,1241,0,6,0,31,0,216,-1280,-1280,-1345.3,1,0,483,361750,63000,370,355,134,15,15,222,0,0,0,0,0,0,0,0,0,0,0,240,0
knapPI_3_500_10000_4_-195327.opb.bz2,113.33224368095398,OPTIMUM FOUND,113.294,0.0113632,113.282,175.353,13.6015,59.4389,92.5794,40.2419,78.427,11.273,0.189813,91.969,0.583243,9.61914,0.116234,3.39134,0.598357,9.6099,14.0223,0,0,2.6,4.11836,15.4141,10674,7,15669876,9029280,29453,107,5,2000,46731,38036,19684,26125,102.653,47967.6,0.650784,25475,378,42749,181.299,1.80203e+10,0.561715,24.6613,44648,0,14863,18770,68874,0,0,6777,0.191154,64,12,1236,40491,40,2055,297859,180570,37450,148,3143021,0,13695,11193,21937,1600,1801444,3284281,5265893,0,562804082,438255537,15503622987,10423879613,1242763039,22244089,43328556,221965075,0,24684111,6,0,47893,10687,73152,12079,160,0,151671,6510,125246,21,742,0,5070,6325,1778,-290327,-290327,-291233,1,0,14030,38266571,11816131,8157,8130,2265,27,121,7148,0,0,0,0,0,0,0,0,0,0,0,3312,5127
knapPI_4_50_1000_3_-998.opb.bz2,0.08267855644226074,OPTIMUM FOUND,0.0567375,0.000335888,0.0563721,0.133475,0.0308819,0.0210794,0.0159251,0.00441069,0.016199,0.00207226,2.4857e-05,0.0179778,0,0.0296444,0,0.017414,0.000255483,0.0296206,0.100061,0,0,0,0.00156653,0.00317166,7,7,445769,5939,36,0,0,150,152,100,156,70,78.5123,2041.07,0.497329,9,58,41,81.2593,5.30635e+09,0.759049,41.2593,24,0,0,0,111,0,0,3441,0.000161068,0,0,3,3834,56,0,275,0,15,2,1681,0,101,44,135,0,1050,630,442698,0,90483,6391,837334,5170509,41,151,42078,147536,0,451720,1,0,36,16,309,0,140,0,104,19,11,0,0,0,0,1,141,-998,-998,-998,1,0,35,15362,2400,19,17,4,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_3_1000_10000_4_-393174.opb.bz2,336.77874755859375,OPTIMUM FOUND,336.678,0.0214237,336.657,400.587,82.2303,171.579,219.828,82.8474,175.958,28.1427,0.815599,275.336,1.65995,26.265,0.247548,9.49007,1.30258,26.2496,33.4347,0,0,4.86,12.521,29.4245,5841,7,9281956,4854333,23825,86,4,4000,117613,104432,9624,19693,135.715,30490.2,0.881493,19344,243,33114,424.838,4.0843e+10,0.519068,35.6776,120161,0,8734,10775,52807,0,0,9824,0.738461,131,5,2025,13875,14,171,210295,371508,107957,23,4222692,0,19619,14702,33593,77,254376,460977,5336734,0,913863642,816593053,35151980473,27401517515,482787438,21898112,103157397,778925639,0,14040013,4,0,33352,5852,127893,10164,6852,0,111311,7668,30348,117,839,0,395,5374,3230,-604174,-604174,-604976,1,0,13573,75039801,22547911,8070,8043,2454,27,61,7025,0,0,0,0,0,0,0,0,0,0,0,30873,21892
knapPI_4_1000_10000_2_-107926.opb.bz2,98.81028747558594,OPTIMUM FOUND,98.6831,0.00343381,98.6796,89.5096,1.09167,44.8311,44.4009,52.7568,44.2264,12.7493,0.210336,79.4943,0.179442,6.47175,0.0269682,2.7447,0.553297,6.47072,5.61613,0,0,1.65,4.52762,6.55991,1988,19,9952973,6501400,11992,51,2,2000,8104,4797,8588,9362,245.991,285768,0.498019,10459,638,10050,170.572,3.2804e+10,0.434168,22.7291,4998,0,3525,2713,19412,0,0,10384,0.0205076,25,18,2072,20315,627,101,714889,60417,4628,8,1737968,0,33265,11104,37263,3450,1261254,523131,7259376,0,284195310,161625553,8632981613,1574755536,132013999,3662204,44361022,123454262,0,16461436,3,0,13889,2009,20735,915,7497,0,112778,301,547717,7,399,0,12087,927,1781,-107926,-107926,-108085,1,0,3812,12394044,5044985,5733,5692,3246,41,76,2939,0,0,0,0,0,0,0,0,0,0,0,7324,26779
knapPI_4_50_1000_2_-997.opb.bz2,0.07430863380432129,OPTIMUM FOUND,0.0583862,0.000799378,0.0575013,0.0674777,0.0291315,0.0131895,0.013275,0.0151802,0.0203739,0.00952179,4.0837e-05,0.0277888,0,0.0262599,0,0.00362309,0.00095366,0.0262009,0.0323964,0,0,0.01,0.00529129,0.00317994,18,9,149833,4548,76,0,0,100,123,93,133,88,53.5828,3293.06,0.475804,22,40,81,53.3776,4.9184e+09,0.689861,28.5385,115,0,0,0,169,0,0,1699,0.000650354,0,0,5,1877,38,0,559,0,25,0,3266,0,81,93,167,1,903,1658,144872,0,45423,5784,526822,1457868,264,743,45918,142521,0,154343,1,0,77,49,264,0,350,0,98,38,44,0,1,0,5,0,93,-997,-997,-997,1,0,57,16900,2400,30,29,5,1,1,22,0,0,0,0,0,0,0,0,0,0,0,23,0
knapPI_4_50_1000_1_-994.opb.bz2,0.025862455368041992,OPTIMUM FOUND,0.009822,0.000528014,0.00921469,0.00769712,0.00640272,0.00145595,0.00136673,0.00135602,0.00112784,0.000522679,1e-07,0.0034393,0,0.00418229,0,0.000340585,0.000101108,0.00414996,0.0048836,0,0,0,0.00112481,0.000129782,1,6,20975,865,5,0,0,50,48,30,48,29,28.8224,554.879,0.471163,2,26,4,23.6875,9.15232e+08,0.825979,22.0625,88,0,0,0,33,0,0,531,0.000438659,2,0,0,485,24,0,46,0,2,1,72,0,24,10,32,0,166,143,20614,0,7901,824,43132,116146,0,2,3179,13204,0,21759,1,0,6,10,96,0,37,0,0,7,1,0,1,0,0,0,47,-994,-994,-994,1,0,2,200,100,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.887561559677124,OPTIMUM FOUND,0.861953,0.000695799,0.861223,1.57456,0.43191,0.219519,1.03149,0.209794,0.478848,0.344748,0.000431724,0.449544,0,0.0386083,0,0.0436449,0.00507783,0.0385615,0.0520789,0,0,0,0.0898385,0.0880592,100,8,417798,60592,704,5,0,300,470,273,537,412,107.367,12605.2,0.506998,142,77,809,126.94,2.41381e+10,0.764238,28.3862,509,0,0,0,1221,0,0,2735,0.0287448,123,0,14,2523,64,0,14678,149,140,12,90828,0,4648,462,5084,2,12979,26735,341133,0,1457460,880167,42553464,46446998,8854,25930,1986681,5909194,0,478596,1,0,737,109,1112,0,12309,0,1222,132,566,0,8,0,2,2,269,-1619,-1619,-1653.28,1,0,365,314316,67104,451,440,237,11,11,202,0,0,0,0,0,0,0,0,0,0,0,439,0
knapPI_3_5000_10000_2_-1197173.opb.bz2,227.4332938194275,OPTIMUM FOUND,227.182,0.0347122,227.147,138.301,84.4923,110.458,93.4439,32.1969,44.7988,23.4472,0.182098,162.296,0.702775,13.668,0,8.24758,1.57903,13.6658,6.98044,0,0,2.53,14.3658,13.8259,3,4,1018029,162000,6209,29,1,10000,17373,10668,6248,6718,2630.17,6221.08,0.727743,612,26,7432,875.976,8.29029e+10,0.409055,51.5428,26914,0,21,718,14150,0,0,20269,0.74635,691,0,3,5778,1,160,65604,7087,11395,23,1671512,0,12120,6141,17871,49,814,2653,976845,0,162912851,106785346,11750817219,8598800796,496170,631207,88389573,366012416,0,1159421,2,0,6880,9,23623,0,870,0,43098,9819,892,0,1,0,0,2,6245,-1482173,-1482173,-1.48275e+06,1,0,1616,38789680,10580000,2258,2242,1219,16,30,1153,0,0,0,0,0,0,0,0,0,0,0,10433,491
knapPI_3_10000_1000_4_-397431.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_2_-21761.opb.bz2,208.28664803504944,OPTIMUM FOUND,208.234,0.0225755,208.211,179.331,24.2641,72.8793,96.2671,111.068,79.7228,15.5143,0.18194,171.693,0.631066,58.0957,0.210822,6.19255,0.946054,58.092,16.0885,0,0,2.91,5.89126,17.9326,4055,8,13535713,6016631,19791,67,4,4000,6971,2159,7139,10752,592.222,107679,0.56151,15263,253,18662,264.057,4.5051e+10,0.405423,30.705,8439,0,11054,5642,29414,0,0,22419,0.0492909,0,20,1411,24892,161,352,279376,376897,7234,18,4785418,0,18551,16754,33097,1114,689364,296901,11779731,0,633801330,270413318,19587078077,2090305183,5367487581,6909349,56011223,183753834,0,19563832,3,0,24310,4066,15981,3517,7300,0,107261,414,146865,11,472,2,1681,3693,973,-21761,-21761,-21777.8,1,0,7246,40394831,13764030,5519,5505,2082,14,24,4659,0,0,0,0,0,0,0,0,0,0,0,5371,9999
knapPI_4_500_10000_4_-109129.opb.bz2,327.27557921409607,OPTIMUM FOUND,327.201,0.0112817,327.189,407.02,14.3149,130.685,208.253,182.19,197.124,74.981,3.05349,210.45,2.80106,43.0155,0.557688,28.0714,3.96454,43.0079,38.5375,0,0,7.69,17.9652,17.5065,3087,1,68687359,13464035,54230,166,9,2000,20733,16245,21304,23012,178.727,375283,0.463576,60332,321,41944,335.237,4.65212e+10,0.232413,21.578,12321,0,36087,22351,64956,0,0,40716,0.196586,69,19,3225,123629,143,2411,6640593,2854845,19631,16,10710270,0,292833,80111,302657,36096,4196804,3595163,58317718,0,800305610,371777569,30006308139,8132861984,1877708572,23627587,435334086,1078220357,0,82194080,5,0,73144,3093,57463,14915,78806,0,1017163,2220,5269087,167,14714,0,136854,1214,1793,-109642,-109642,-110084,1,0,11425,58318701,13358000,26785,26762,20130,23,47,10676,0,0,0,0,0,0,0,0,0,0,0,15516,106066
knapPI_3_10000_10000_1_-1492410.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_1_-10699.opb.bz2,91.68561267852783,OPTIMUM FOUND,91.6593,0.0111734,91.648,144.367,16.5914,34.5408,86.0642,40.5158,57.2351,8.24981,0.20228,76.5376,0.530305,12.0906,0.0991855,4.06062,0.57194,12.0879,11.532,0,0,3.2,4.97954,14.4193,2425,8,12750020,3700112,29287,106,5,2000,5807,2690,6166,7805,310.394,56572.4,0.540618,24681,268,29969,203.817,4.44127e+10,0.396385,27.6457,6219,0,15280,11435,37774,0,0,11781,0.058101,351,14,872,21253,98,157,662179,99133,10880,56,4405782,0,53853,39394,87809,2991,633753,834414,10861001,0,389985574,178159413,16891102706,9587727313,849051618,8415769,65966961,170003426,0,16473246,4,0,36320,2435,14222,7581,12919,0,222622,909,374491,70,2957,0,4721,1946,839,-10699,-10699,-10722.6,1,0,9436,28660460,11083450,12907,12870,7409,37,69,9894,0,0,0,0,0,0,0,0,0,0,0,8304,35186
knapPI_4_100_1000_2_-1041.opb.bz2,0.21748852729797363,OPTIMUM FOUND,0.201297,0.00135754,0.199851,0.359078,0.117595,0.0399168,0.173843,0.0423393,0.0780789,0.0411939,0.000275936,0.0997258,0,0.0637106,0,0.0160781,0.00368889,0.0636133,0.100042,0,0,0.04,0.0160323,0.0224336,86,6,516546,28122,320,2,0,200,330,257,377,229,96.0394,10172.1,0.521411,120,79,305,95.1766,1.07418e+10,0.689159,27.375,242,0,0,0,534,0,0,2981,0.012551,173,0,28,4069,52,0,2443,112,108,20,26818,0,491,183,663,0,9732,7908,476451,0,256658,50597,7788619,8025009,6122,11009,303442,907520,0,544761,1,0,346,114,748,0,1735,0,432,34,155,0,13,0,4,10,182,-1041,-1041,-1127.87,1,0,175,103768,16996,105,98,27,7,7,71,0,0,0,0,0,0,0,0,0,0,0,70,0
knapPI_4_10000_10000_4_-2155731.opb.bz2,149.57934856414795,SATISFIABLE,149.032,0.230833,148.801,114.178,148.732,0.0699294,0.00912326,0,0,0,0,0.109053,0,0.181275,0,0.00312593,0.0394142,0.156267,0.0264968,0,0,0.1,0.68614,0.0516975,1,1,262,119739,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,2.9182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,40425,2,2229524,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_1_-997.opb.bz2,0.08652591705322266,OPTIMUM FOUND,0.0178969,0.000259934,0.0176037,0.0463949,0.0089345,0.00668832,0.00754711,0.00198089,0.00617001,0.00106354,2.6425e-05,0.0107704,0,0.00770684,0,0.000576452,0.000130461,0.00768614,0.0317278,0,0,0,0.000988872,0.00145355,5,9,140534,2950,22,0,0,100,101,66,102,58,54.0664,1430.46,0.47926,18,43,22,47.1084,2.59026e+09,0.760208,30.8434,13,0,0,0,80,0,0,1684,0.00426285,6,6,3,1824,43,0,143,0,8,0,597,0,24,17,38,0,562,648,138774,0,39899,3369,310439,1162710,25,253,15840,62168,0,143493,1,0,23,20,205,0,59,0,60,13,7,0,0,0,1,0,94,-997,-997,-997,1,0,29,8452,1094,14,12,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_4_500_1000_2_-5426.opb.bz2,1.672422170639038,OPTIMUM FOUND,1.61159,0.00166114,1.60989,1.60948,1.27765,0.145874,1.32219,0.18636,0.279931,0.181949,0.0300308,1.04622,0,0.000665492,0,0.169228,0.0416268,0.00055251,0.000721935,0,0,0.02,0.144132,0.160873,1,8,129118,19479,554,4,0,1000,631,0,631,642,507.262,1149.03,0.495857,70,5,597,473.588,5.12469e+10,0.511945,58.256,439,0,0,0,1239,0,0,2016,0.00117535,0,0,0,930,0,0,3646,1297,98,5,72758,0,293,304,583,10,73,1377,126498,0,2121663,939408,113557995,14099174,13185,13304,1256320,4441719,0,148712,1,0,553,10,1262,0,216,0,2653,306,2,0,0,0,0,0,630,-5426,-5426,-5476.46,1,0,250,732040,121930,235,232,115,3,3,116,0,0,0,0,0,0,0,0,0,0,0,7,462
knapPI_3_5000_10000_4_-1980276.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_2_-55551.opb.bz2,333.4602601528168,OPTIMUM FOUND,333.371,0.001756,333.369,331.467,7.23151,144.757,169.085,181.381,161.162,79.1282,2.49107,206.89,2.68986,27.3761,0.356894,37.1172,6.91941,27.3579,31.8173,0,0,4.52,8.89262,18.0767,6102,10,114071889,18348828,89669,253,14,1000,39513,33354,42984,41380,29.2042,55571.3,0.466825,124118,1769,78449,116.747,6.28375e+09,0.296101,19.9992,30910,0,52534,38666,119829,0,0,15788,0.489688,339,203,14552,434966,428,12336,13691245,3197374,47740,234,6393915,0,397638,117224,320754,88948,7322601,19004224,81316274,0,1423141916,964777279,19207772910,5236625809,909898966,54475688,148565499,439931951,0,132483561,10,0,126845,6118,111590,42820,2983,0,1349717,1902,12034075,13246,51008,4268,212108,1050,935,-55551,-55551,-55939.2,1,0,27754,44388593,13859255,35675,35666,21818,9,51,18599,0,0,0,0,0,0,0,0,0,0,0,10208,11730
knapPI_4_100_10000_2_-10706.opb.bz2,0.3302607536315918,OPTIMUM FOUND,0.31386,0.00137106,0.312386,0.615278,0.222523,0.0433525,0.417802,0.0465107,0.0872857,0.10429,2.8828e-05,0.14345,0,0.0607533,0,0.0207284,0.00549659,0.0606517,0.100023,0,0,0.01,0.0219925,0.0311124,126,8,574527,53162,475,3,0,200,443,315,497,362,71.5664,111954,0.515869,265,94,362,74.6075,9.21104e+09,0.589628,29.9875,530,0,0,0,724,0,0,2983,0.0547438,91,0,15,5704,56,0,7596,1,243,20,41258,0,1722,319,2018,1,17754,25621,505729,0,501053,114747,15478889,11275932,10207,27818,682509,1906147,0,627686,1,0,537,135,1038,0,5337,0,828,84,731,0,3,0,2,0,196,-10706,-10706,-11548.8,1,0,238,140846,23584,153,147,40,6,6,106,0,0,0,0,0,0,0,0,0,0,0,611,0
knapPI_3_5000_10000_3_-1593938.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_1_-268617.opb.bz2,543.5560164451599,OPTIMUM FOUND,543.387,0.0302513,543.357,790.3,45.2793,240.58,405.873,257.498,375.142,37.6339,0.0668299,473.275,0.932338,53.6582,0.284132,9.5774,0.716116,53.6522,69.5589,0,0,7.64,13.4057,62.2273,9867,20,29673990,61415601,27902,99,5,5000,20588,7860,21120,29147,487.419,391427,0.483815,30160,221,39787,148.384,3.35838e+10,0.585383,22.5958,25152,0,17568,15411,68934,0,0,14362,0.530988,590,65,1971,42263,51,556,490721,37588,12460,49,4341751,0,35689,20307,50809,3869,1353954,2350941,22485304,0,2120624741,1557212747,117526658788,11371622712,3653227516,24209215,115428968,362078462,0,91092574,6,0,39020,9893,48228,14429,14973,0,117032,961,318020,617,1395,0,7617,7940,3909,-268617,-268617,-268680,1,0,14006,80817171,48010506,13997,13965,4399,32,100,14471,0,0,0,0,0,0,0,0,0,0,0,7106,23000
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_5_-1337662.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_4_-10900.opb.bz2,4.536206483840942,OPTIMUM FOUND,4.50611,0.00337742,4.5027,5.91967,4.15488,0.000482102,5.15414,0.347336,0.757334,0.844166,0.00498999,3.15633,0,0.0014911,0,0.155933,0.0467008,0.00125192,0.00137379,0,0,0.08,0.236729,0.552443,1,1,316267,27090,731,5,0,2000,855,0,855,859,1006.96,1783.02,0.498244,99,2,833,519.582,7.15982e+10,0.358838,58.0364,1351,0,0,0,1692,0,0,4012,0.000320736,0,0,0,0,0,0,10178,597,192,2,130875,0,4872,1944,6737,16,82,6609,298672,0,7203269,3356062,490587461,50884346,58413,41565,6132347,15956632,0,342737,1,0,730,3,1710,0,4940,0,4352,231,0,0,0,0,0,0,855,-10967,-10967,-10997,1,0,448,2684000,418000,322,317,118,5,5,199,0,0,0,0,0,0,0,0,0,0,0,73,582
knapPI_4_2000_1000_3_-32354.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_4_-10416.opb.bz2,0.2252647876739502,OPTIMUM FOUND,0.197658,0.000468672,0.197153,0.393915,0.0717219,0.0444786,0.183042,0.0809528,0.0993025,0.0647063,9.9764e-05,0.0885042,0,0.0297462,0,0.00656407,0.00152698,0.0297141,0.100065,0,0,0.02,0.0069851,0.0154664,146,9,533395,58608,283,2,0,200,504,321,551,477,61.636,106854,0.504453,238,72,202,59.9238,5.8085e+09,0.542585,19.2266,542,0,0,0,679,0,0,2959,0.0128395,284,0,43,5326,51,0,4885,0,163,9,26326,0,884,324,1188,1,8396,16070,483346,0,257832,52745,6145751,6751736,4718,10317,470169,1123827,0,591798,1,0,364,156,1192,0,2441,0,1085,65,1204,0,0,0,87,0,198,-10417,-10417,-11286.2,1,0,101,59006,11770,79,74,26,5,5,49,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_3_-161828.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_2_-10876.opb.bz2,90.79438638687134,OPTIMUM FOUND,90.7571,0.00329662,90.7537,83.9363,7.52159,32.5497,44.39,50.6824,38.6074,8.62063,0.0527303,74.5799,0.40248,11.0768,0.115146,3.35777,0.546269,11.075,7.79341,0,0,1.46,4.50126,8.39479,2361,8,8202882,3531099,19530,65,4,2000,7606,4732,8273,9131,153.721,19741.6,0.50252,12673,246,23145,121.282,2.4902e+10,0.437813,22.1386,7884,0,13259,10868,32276,0,0,13719,0.0928689,39,9,521,22440,125,324,445620,24518,7316,50,1923667,0,22403,13794,32494,1932,605468,750450,6418469,0,283824049,141257468,7890855772,528596939,562993411,4674727,43858954,109436033,0,11745748,5,0,24995,2372,19759,1567,8776,0,112123,285,303049,18,2202,0,4588,1477,844,-10876,-10876,-10883.9,1,0,5600,15663671,6456950,6264,6231,3050,33,62,8652,0,0,0,0,0,0,0,0,0,0,0,8281,6298
knapPI_4_100_10000_4_-20695.opb.bz2,1200,TIMEOUT
