filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_5000_10000_5_-1337662.opb.bz2,259.70270586013794,SATISFIABLE,259.38,0.0865171,259.293,223.604,0.422411,172.199,118.627,86.6716,104.621,77.8151,26.2067,87.7357,0,0.0679145,0,9.67902,2.28084,0.0645798,0.0165875,0,0,1.74,7.00657,11.1998,14,16,922362,732607,844,6,0,25000,9140,22,9140,9167,12433.6,97975.7,0.497376,122,3,1060,20311,2.03213e+12,0.337668,59.0903,5217,0,0,0,10228,0,0,50036,0.764042,0,0,0,49137,0,0,186876,227110,189,3,1825950,0,1628,558,2148,43,162,2048,776405,0,316467477,97243832,10532036591,2383593886,67329,40240,245031882,848918923,0,1650596,1,0,854,30,18298,0,1166,0,13582,807,33,0,0,0,0,0,9109,-1338657,-3354177,-1.33935e+06,1,0,632,46009231,8509349,526,516,191,10,10,321,0,0,0,0,0,0,0,0,0,0,0,169792,1496
knapPI_3_1000_10000_4_-393174.opb.bz2,435.5118725299835,OPTIMUM FOUND,435.442,0.02111,435.421,692.264,28.0717,286.676,354.89,120.673,327.332,47.0577,1.23292,349.957,2.04109,32.2687,0.346399,12.3654,1.31145,32.2323,63.3691,0,0,9.02,15.9267,56.9097,12625,8,14071002,10342797,42968,126,7,4000,129932,108215,16987,35659,140.843,42892.2,0.818058,45899,148,68226,325.665,2.13936e+10,0.463952,32.3542,132285,0,26915,28199,103885,0,0,11467,0.553921,220,10,1771,20494,30,192,326109,336030,118266,27,5374551,0,27518,19485,45249,878,703761,1900869,6659064,0,2082979174,1930541150,60655820214,35052324700,2290191293,41361446,142484795,991044401,0,24324546,8,0,70152,12641,148212,29166,1319,0,240619,14602,41232,100,1463,0,7876,11921,3230,-604174,-604174,-604976,1,0,25027,133844807,43656993,15705,15675,4805,30,138,12882,0,0,0,0,0,0,0,0,0,0,0,10167,8731
knapPI_4_2000_1000_2_-21761.opb.bz2,157.00554990768433,OPTIMUM FOUND,156.925,0.00781641,156.917,141.032,6.54953,86.3763,70.8444,63.9909,67.1832,23.4355,0.0769119,120.295,0.292087,12.3122,0.0343258,5.97072,0.907012,12.3107,8.5819,0,0,2.25,7.37178,14.1074,3530,10,6030147,4538897,9466,40,2,4000,4724,308,4746,8195,922.761,172811,0.603186,4873,23,10161,452.799,8.65144e+10,0.657095,32.7405,7946,0,1512,2057,18356,0,0,9229,0.28639,3,1,16,4482,9,23,128096,16914,4150,12,3702523,0,32321,47187,79321,86,62370,91772,5159129,0,366231788,283666331,12227835866,3402228905,1114697168,3014445,82933522,230101507,0,10570587,3,0,10862,3542,9704,727,4119,0,86827,467,7257,2,36,0,48,3436,973,-21761,-21761,-21777.8,1,0,4556,26102550,10851760,4276,4264,1570,12,22,3418,0,0,0,0,0,0,0,0,0,0,0,26130,3210
knapPI_4_2000_10000_5_-534402.opb.bz2,75.91124939918518,OPTIMUM FOUND,75.7284,0.0290094,75.6994,95.6484,34.479,25.0671,67.9206,16.1533,27.6343,21.0692,0.302434,37.2573,0,0.0183104,0,1.73626,0.264045,0.01723,0.00669173,0,0,0.32,1.4688,1.81761,1,14,1272773,144362,448,3,0,10000,6285,0,6285,6302,4992.28,11702.3,0.497316,66,14,501,2882.63,3.50551e+11,0.485485,56.7831,15650,0,0,0,6803,0,0,20026,0.0924077,0,0,0,1687,0,0,34968,6018,153,11,481896,0,23525,2164,25653,4,81,3411,1252429,0,99292646,38125406,6697620994,129724257,12460,7412,123904436,345496734,0,1401933,1,0,447,16,12570,0,24425,0,6201,197,4,0,0,0,0,0,6284,-535402,-535402,-535679,1,0,238,5826323,1387849,279,270,141,9,9,125,0,0,0,0,0,0,0,0,0,0,0,858,3283
knapPI_3_5000_10000_1_-740112.opb.bz2,1200,TIMEOUT
knapPI_4_5000_1000_2_-54663.opb.bz2,18.601500749588013,OPTIMUM FOUND,18.5364,0.0539125,18.4824,35.9066,15.1341,1.34357,31.4057,2.00465,4.44735,3.24917,0.41269,12.5264,0,0.0184894,0,0.668042,0.158782,0.015542,0.00667152,0,0,0.4,0.866605,3.59214,1,5,796680,114444,1638,10,0,10000,996,0,996,1004,5078.79,8130.91,0.496779,756,13,1743,848.084,1.231e+11,0.683842,39.2822,10887,0,0,0,2747,0,0,20030,0.0579479,607,0,0,8047,0,0,52507,39073,255,12,602879,0,2863,3090,5856,62,144,20095,735904,0,45694827,29745639,4591878905,663740346,277622,77220,61630017,59451943,0,901876,1,0,1638,7,1992,0,5641,0,39144,339,7,0,0,0,0,0,996,-54663,-54663,-54684.6,1,0,594,13634499,2733932,386,375,118,11,11,256,0,0,0,0,0,0,0,0,0,0,0,2771,4605
knapPI_4_100_1000_2_-1041.opb.bz2,0.3474998474121094,OPTIMUM FOUND,0.330182,0.0013561,0.328738,0.442107,0.277959,0.0301902,0.303328,0.0205893,0.0353767,0.164705,0.000195215,0.110702,0,0.0634755,0,0.016787,0.00411091,0.0633757,0.100071,0,0,0.01,0.0178581,0.025669,29,8,503160,14134,272,2,0,200,236,158,257,127,95.7528,5708.49,0.514154,123,76,286,89.3134,1.07407e+10,0.610592,36.9299,409,0,0,0,413,0,0,3031,0.105023,156,0,13,4807,54,0,4653,5,128,15,25577,0,717,230,933,0,10595,9965,476313,0,302840,61890,8983086,8292325,4806,13550,476516,1355112,0,517205,1,0,326,38,503,0,3796,0,581,48,56,0,8,0,0,0,182,-1041,-1041,-1127.87,1,0,220,130968,19396,117,112,25,5,5,87,0,0,0,0,0,0,0,0,0,0,0,164,0
knapPI_4_500_10000_4_-109129.opb.bz2,364.2441370487213,OPTIMUM FOUND,364.094,0.0113671,364.082,243.066,3.94738,129.759,121.26,230.376,120.761,124.439,4.38547,174.746,7.41555,35.5179,0.396923,45.8006,3.8982,35.5146,22.7399,0,0,4.37,19.703,10.4495,1958,1,41459442,6807600,29854,108,5,2000,10002,6502,10442,11382,291.64,508522,0.485816,39858,454,21047,317.867,3.59081e+10,0.244447,21.4201,5687,0,16422,10364,32429,0,0,46162,0.184166,49,33,7385,167128,347,1330,4313481,1624416,11015,7,5780718,0,178025,33722,178922,12498,2274216,1758202,36093285,0,357376093,159721267,16441315947,4071542988,425589530,9667603,302135706,735001903,0,48291849,2,0,40172,1961,26363,8714,48412,0,591735,1132,3412757,39,10354,1694,114669,1025,1793,-109642,-109642,-110084,1,0,6776,35123372,7972000,14587,14568,10623,19,23,4433,0,0,0,0,0,0,0,0,0,0,0,6280,126409
knapPI_4_100_1000_1_-997.opb.bz2,0.07592892646789551,OPTIMUM FOUND,0.0592741,0.000831364,0.0583527,0.0642971,0.027555,0.018412,0.0165949,0.0123857,0.014485,0.00967952,9.828e-06,0.0285467,0,0.0248113,0,0.00324342,0.000910226,0.0247512,0.0317251,0,0,0,0.00686533,0.00538577,26,8,144926,5180,79,0,0,100,129,77,133,104,55.5987,3926.78,0.512448,38,48,80,43.8916,6.2087e+09,0.763059,32.1687,161,0,0,0,184,0,0,1681,0.00344054,3,0,2,1824,43,0,426,4,43,4,3701,0,95,42,133,0,1251,1994,140550,0,53592,7516,599824,1426624,2383,659,30140,111072,0,150028,1,0,82,45,268,0,290,0,59,18,39,0,4,0,0,17,94,-997,-997,-997,1,0,72,20212,4100,47,45,6,2,2,37,0,0,0,0,0,0,0,0,0,0,0,16,0
knapPI_4_500_1000_2_-5426.opb.bz2,2.2926721572875977,OPTIMUM FOUND,2.27362,0.00569406,2.26783,2.98218,1.95433,0.170508,2.63723,0.142993,0.337891,1.37915,0.00419559,0.6595,0,0.00247501,0,0.100428,0.0325034,0.00204455,0.00072915,0,0,0.05,0.112321,0.180122,2,7,168387,25789,859,6,0,1000,632,0,632,643,505.627,1459.56,0.496444,271,21,735,333.07,3.00731e+10,0.321907,51.0798,1151,0,0,0,1378,0,0,2085,0.505314,93,0,2,3407,0,0,17276,770,346,20,122412,0,2204,1318,3492,13,226,807,162758,0,2505156,1130993,140123040,24523404,17051,28321,4019712,11151056,0,193918,1,0,892,10,1264,0,81,0,16449,115,1,0,0,0,0,0,630,-5426,-5426,-5476.46,1,0,262,631258,137308,369,363,236,6,6,127,0,0,0,0,0,0,0,0,0,0,0,260,370
knapPI_4_10000_10000_4_-2155731.opb.bz2,94.66885590553284,SATISFIABLE,94.2043,0.140554,94.0637,114.178,94.0294,0.0343107,0.00904271,0,0,0,0,0.0973632,0,0.126519,0,0.00291129,0.0275476,0.121281,0.0264865,0,0,0.11,0.504201,0.0516975,1,1,12,119989,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,2.9265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,40426,2,2205109,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_10000_10000_1_-1492410.opb.bz2,1200,TIMEOUT
knapPI_4_100_10000_2_-10706.opb.bz2,0.4748671054840088,OPTIMUM FOUND,0.457843,0.00136252,0.45639,0.732418,0.161353,0.171113,0.36368,0.123923,0.246118,0.19708,0.000327738,0.175224,0,0.0615401,0,0.0250239,0.00643651,0.0614318,0.100058,0,0,0.01,0.031476,0.0412224,314,8,651219,117156,710,5,0,200,766,606,845,793,58.9612,130374,0.521448,357,95,580,64.0213,8.11745e+09,0.544065,25.5804,568,0,0,0,1373,0,0,2998,0.0556303,30,0,16,4126,50,0,9201,12,326,24,63593,0,1608,357,1929,10,24388,25907,534909,0,638958,151196,17402714,11622488,25946,37829,735816,2172530,0,768539,1,0,817,328,1915,0,3876,0,2483,63,2363,0,12,0,6,8,196,-10706,-10706,-11548.8,1,0,303,173147,31304,244,237,94,7,6,143,0,0,0,0,0,0,0,0,0,0,0,398,0
knapPI_4_200_1000_2_-2073.opb.bz2,1.0939810276031494,OPTIMUM FOUND,1.06729,0.000775645,1.06648,1.52352,0.976289,0.0618661,1.44688,0.0283299,0.0725672,0.650614,0.000469567,0.363345,0,0.000298349,0,0.0279983,0.0351179,0.000244411,0.000391533,0,0,0.01,0.097385,0.130151,9,7,149206,13191,665,5,0,400,353,17,355,362,197.049,2836.23,0.499594,108,15,795,206.8,3.3047e+10,0.618301,40.4695,258,0,0,0,1157,0,0,841,0.0207885,126,0,0,987,0,0,12794,246,178,12,92436,0,3514,902,4348,4,577,24485,113950,0,872407,297083,50407847,19871962,10446,7660,2538378,5961987,0,162814,1,0,674,17,716,0,3145,0,6460,81,67,0,0,0,0,0,334,-2073,-2073,-2156.65,1,0,469,556738,98794,399,396,154,3,3,241,0,0,0,0,0,0,0,0,0,0,0,67,2974
knapPI_3_5000_10000_3_-1593938.opb.bz2,1200,TIMEOUT
knapPI_3_5000_1000_1_-72505.opb.bz2,538.5307438373566,OPTIMUM FOUND,538.435,0.00909563,538.426,396.24,10.9685,298.735,190.441,228.722,189.203,57.6599,0.74284,421.819,2.20844,53.202,0.562177,20.4413,2.42853,53.1599,35.9743,0,0,5.98,22.8087,39.6225,15384,6,23932864,6641916,27791,98,5,5000,52011,32322,18349,37101,365.316,29918.9,0.68224,28001,172,28421,446.782,5.46678e+10,0.591206,30.7391,56172,0,19738,7090,65522,0,0,15472,0.477916,3,0,2042,28167,53,44,256199,1448936,45721,65,13278567,0,20374,11898,30419,1100,1889782,1184911,17269920,0,971600182,713010097,35096196979,32524371835,5532541825,13995288,120681899,666029528,0,30546420,3,0,36000,15393,72376,9442,1317,0,130573,23076,42944,93,151,0,4223,14580,989,-72505,-72505,-72563.4,1,0,15317,115271236,30303136,7848,7810,1821,38,70,8981,0,0,0,0,0,0,0,0,0,0,0,38875,14947
knapPI_4_5000_10000_1_-268617.opb.bz2,529.5517418384552,OPTIMUM FOUND,529.462,0.028117,529.433,657.025,29.0861,257.406,332.905,242.942,315.22,42.9416,0.262868,453.061,0.851599,47.0625,0.224206,9.6562,0.622072,47.0578,55.0954,0,0,7.15,15.9164,65.7027,9136,6,23018223,46705017,22415,77,4,5000,13593,937,13644,22424,895.261,877105,0.503546,24796,200,29497,179.472,4.65898e+10,0.609958,27.6045,15250,0,9961,7739,51921,0,0,14694,0.444829,16,18,1541,15191,76,201,167652,86718,10834,56,6319665,0,38942,21722,60103,307,401232,374248,19081673,0,1374119357,1044867940,95324145098,8195056107,2932530320,13300571,169743707,470000504,0,69730566,5,0,27911,9146,27854,12284,22580,0,99815,1064,14707,199,723,0,665,8761,3909,-268617,-268617,-268680,1,0,13928,81240465,50708989,12996,12934,2911,62,96,12486,0,0,0,0,0,0,0,0,0,0,0,11179,16720
knapPI_4_2000_1000_1_-10699.opb.bz2,225.68823790550232,OPTIMUM FOUND,225.628,0.00347405,225.625,174.223,35.6959,80.0074,99.7541,109.921,74.0662,34.3632,0.973621,163.35,1.95958,17.5889,0.24359,23.5125,1.63646,17.5851,14.785,0,0,5.63,15.8068,15.1399,869,6,25188311,2217993,48481,144,8,2000,6891,5331,7272,7300,173.506,18739.2,0.475396,52019,506,36907,190.84,2.87822e+10,0.268855,24.7557,5910,0,32954,18919,44207,0,0,29741,0.107691,26,45,4678,64740,144,686,1819687,472269,16392,37,6362738,0,75096,40496,96402,11614,3002605,3295520,18444030,0,531212227,213788813,16333419555,3260690670,301423654,26043304,118150251,273864255,0,27449170,4,0,62509,879,19020,11123,23758,0,514720,984,1167000,1605,9276,67,37870,290,839,-10699,-10699,-10722.6,1,0,12298,42877840,11583830,24043,24014,18275,29,71,10467,0,0,0,0,0,0,0,0,0,0,0,61257,3150
knapPI_4_200_1000_3_-3152.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_4_-10416.opb.bz2,0.46381545066833496,OPTIMUM FOUND,0.445399,0.00137057,0.443937,0.754172,0.147103,0.173787,0.372097,0.123047,0.269606,0.209673,9.8837e-05,0.158977,0,0.0620148,0,0.0224295,0.00660191,0.0619131,0.10007,0,0,0.01,0.0255454,0.0326371,162,7,606129,54695,532,4,0,200,490,380,544,478,92.4536,112479,0.507534,332,80,463,69.7771,7.48834e+09,0.663231,21.5749,259,0,0,0,941,0,0,3064,0.140494,217,7,13,5267,50,0,8981,31,358,21,58789,0,3108,455,3549,0,17401,29827,521607,0,526543,125347,18758962,13231359,13747,39384,963018,2502755,0,661243,1,0,692,250,1151,0,6658,0,1283,75,684,0,9,0,17,5,198,-10417,-10417,-11286.2,1,0,245,140277,24771,196,191,77,5,5,114,0,0,0,0,0,0,0,0,0,0,0,255,0
knapPI_4_2000_1000_3_-32354.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_3_-31512.opb.bz2,28.655292749404907,OPTIMUM FOUND,28.6211,0.00115661,28.6199,24.9635,2.59287,9.97741,13.3268,16.0496,11.4504,13.1825,0.14736,13.1998,0.236024,2.34825,0.0437163,1.22373,0.380531,2.34768,2.03852,0,0,0.45,1.12984,1.52695,1174,10,6898876,1946409,8172,32,2,600,6478,4945,6883,7126,54.2813,122068,0.472336,11200,176,9743,158.672,1.97149e+10,0.387783,13.3432,6614,0,2075,6729,16869,0,0,5964,0.0893013,4236,15,2974,25756,133,1033,1347033,217949,3536,15,910071,0,47629,9679,45203,4813,579007,701066,4535474,0,43282290,22903468,1229896690,412841904,14201528,2914767,26827053,72627742,0,8847224,3,0,13756,1187,17764,595,5477,0,116317,96,1180551,1,1045,0,15557,157,580,-31512,-31512,-32270.8,1,0,3674,5637401,1162800,3479,3447,1580,32,70,3452,0,0,0,0,0,0,0,0,0,0,0,383,27606
knapPI_4_1000_1000_2_-10876.opb.bz2,38.093119382858276,OPTIMUM FOUND,38.0205,0.00351968,38.0169,20.0574,0.900946,18.249,10.0082,18.867,9.75649,9.1638,0.103617,25.1974,0.129471,2.90026,0.0313795,1.27968,0.266433,2.89978,1.55093,0,0,0.27,2.88288,2.00701,670,16,1576402,1010880,3314,16,1,2000,2399,978,2480,2939,376.124,22835.2,0.507687,2121,26,3061,281.177,4.44687e+10,0.485919,23.1323,2793,0,886,833,6000,0,0,4887,0.113839,0,0,239,9770,18,51,42179,3384,1519,6,936908,0,4885,3027,7581,217,59592,37148,1310456,0,38198614,17064475,1597737160,99049039,20293434,705073,16070990,45222030,0,2587817,2,0,3843,688,5707,0,2781,0,15611,120,18162,0,137,0,334,467,844,-10876,-10876,-10883.9,1,0,1114,4534902,1540408,1494,1465,753,29,38,1070,0,0,0,0,0,0,0,0,0,0,0,1335,3699
knapPI_4_10000_1000_3_-161828.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_100_1000_4_-1977.opb.bz2,11.003705263137817,OPTIMUM FOUND,10.9834,0.002457,10.9808,19.1957,0.365402,5.27313,9.86585,5.34231,9.24101,3.69401,0.023487,6.59847,0.0932833,0.733339,0.0114452,0.421757,0.124152,0.732824,1.60583,0,0,0.32,0.624371,1.10121,704,1,2966154,653846,8031,30,2,400,3446,2672,3874,3598,67.9938,12810.2,0.492946,5438,246,11577,159.227,2.76718e+10,0.451886,18.8659,1645,0,2071,6564,15175,0,0,4086,0.121404,187,3,124,4654,91,338,346499,19867,3862,52,936551,0,38472,8896,42169,2111,212743,312615,2133589,0,30188273,7644185,1637786887,462991189,5212898,1466870,18977027,49037393,0,3626571,3,0,12737,708,9433,41,16739,0,93878,518,214770,0,124,0,30,114,328,-1997,-1997,-2062.44,1,0,3988,4495094,836800,3540,3529,1463,11,24,4179,0,0,0,0,0,0,0,0,0,0,0,3709,16731
knapPI_4_100_10000_1_-9984.opb.bz2,0.04950857162475586,OPTIMUM FOUND,0.0330682,0.000846232,0.0321268,0.0385943,0.0277819,5.1425e-05,0.00335295,0.00429346,0.00448879,0.00117025,0,0.0159977,0,0.024622,0,0.00038294,5.85e-05,0.0245477,0.0304118,0,0,0,0.000935545,0.00038827,1,1,132217,1603,1,0,0,100,98,62,98,41,52.7512,5779.45,0.497613,0,41,1,38,7.23853e+08,0.96783,36.0952,36,0,0,0,42,0,0,1602,3.8978e-05,0,0,0,1490,40,0,84,0,1,1,63,0,73,10,83,0,0,62,132119,0,22349,1508,150980,1028889,0,0,13554,46513,0,133785,1,0,1,4,196,0,83,0,0,1,0,0,0,0,0,0,97,-9984,-9984,-9984,1,0,2,400,300,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_500_10000_3_-80048.opb.bz2,15.197035074234009,OPTIMUM FOUND,15.1737,0.00882038,15.1648,28.834,3.02537,6.76663,16.8351,5.37282,11.24,2.74642,0.0179507,10.9579,0.024771,0.632199,0.00813453,0.380267,0.0639919,0.63129,1.40821,0,0,0.43,0.672171,2.01052,2461,9,3296137,3976160,5289,28,1,1500,4234,441,4227,6644,311.478,360234,0.56648,4175,39,3938,141.319,2.61008e+10,0.568887,22.2933,3954,0,291,1044,10582,0,0,4752,0.0162108,0,15,249,9347,27,235,57583,4908,3400,10,882859,0,10770,3164,13551,183,65905,51968,2427941,0,52558003,33533121,3270637944,300113717,155499822,381811,16462617,44276094,0,7273732,2,0,6599,2472,8838,0,5635,0,16966,112,21221,0,2,0,53,2350,1368,-80048,-80048,-80929.4,1,0,1970,7674297,1530000,1598,1579,598,19,22,1253,0,0,0,0,0,0,0,0,0,0,0,4034,9560
knapPI_4_1000_10000_3_-163185.opb.bz2,27.667616844177246,OPTIMUM FOUND,27.6352,0.0173558,27.6178,64.272,1.71431,13.0802,33.2922,12.8233,30.7424,8.7733,0.283127,16.2729,0.1001,1.71647,0.0254847,0.947752,0.208048,1.71476,4.3482,0,0,0.89,1.54112,3.54784,229,11,10378320,1184139,3679,18,1,3000,3396,699,3444,3547,1131.77,402312,0.494942,1895,216,3647,860.628,1.58532e+11,0.409494,24.7166,3982,0,448,969,7194,0,0,12258,0.0154025,1,1,147,15921,15,9,94395,12533,1227,198,1605793,0,24779,8963,32836,347,65654,48754,9990190,0,101031601,25493009,4263986741,526645422,16480013,788736,80142604,196923251,0,11562164,2,0,4259,242,7446,0,6238,0,43005,382,27028,0,1,0,688,51,2536,-163185,-163185,-163750,1,0,1669,12675304,2703523,2025,2006,1140,19,32,1304,0,0,0,0,0,0,0,0,0,0,0,9890,7163
knapPI_4_100_10000_3_-16212.opb.bz2,1.4632906913757324,OPTIMUM FOUND,1.42175,0.000611045,1.4211,1.31766,0.212999,0.660833,0.659918,0.54727,0.575456,0.854093,0.0001435,0.346409,0,0.0223063,0,0.17202,0.0544148,0.022262,0.0597904,0,0,0.02,0.0672856,0.101936,212,11,475865,105469,767,5,0,300,667,397,734,674,101.537,170854,0.515747,274,75,857,114.706,1.87745e+10,0.657933,30.6824,454,0,0,0,1531,0,0,2953,0.145797,101,0,36,4309,56,0,12488,95,292,10,92486,0,4920,723,5615,5,21459,31426,370501,0,1065017,342474,47358065,19312897,119229,46134,1793629,4446309,0,581685,1,0,868,224,1580,0,7496,0,2774,153,1754,0,27,0,57,32,295,-16215,-16215,-16554.9,1,0,423,339113,77782,409,395,165,14,14,232,0,0,0,0,0,0,0,0,0,0,0,227,0
knapPI_4_200_1000_1_-997.opb.bz2,0.1282823085784912,OPTIMUM FOUND,0.101835,0.000442276,0.101361,0.199786,0.0384692,0.0551339,0.0717175,0.00775766,0.0252252,0.0264682,1.3076e-05,0.0412869,0,0.0365641,0,0.00262059,0.000633497,0.0365339,0.100057,0,0,0,0.00392331,0.00898506,44,7,466116,11803,125,1,0,200,249,122,259,181,71.3968,584.459,0.484359,107,67,77,46.6375,5.05332e+09,0.717369,27.2629,265,0,0,0,258,0,0,2828,0.00497327,139,0,3,3290,55,0,1271,10,97,28,5644,0,581,219,787,1,3710,5455,455192,0,135747,21632,2951437,4297491,1232,1165,133791,382472,0,477800,1,0,152,52,509,0,968,0,116,68,85,0,9,0,15,38,182,-997,-997,-1083.32,1,0,73,41848,6806,51,49,18,2,1,31,0,0,0,0,0,0,0,0,0,0,0,10,0
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_1_-9984.opb.bz2,0.10711002349853516,OPTIMUM FOUND,0.00228746,0.000190912,0.00206058,0.00631378,0.00167336,7.397e-06,0.00083534,0.000379826,0.00117948,0.000106262,0,0.000546669,0,0.00100387,0,5.3896e-05,9.173e-06,0.000991573,0.00412859,0,0,0,0.000262067,0.000194135,1,1,17425,453,1,0,0,50,49,31,49,23,28,5521.22,0.496263,0,22,1,19.1739,6.39552e+08,0.940396,18.6522,12,0,0,0,24,0,0,452,5.121e-06,0,0,0,380,21,0,36,0,0,1,37,0,28,7,35,0,0,31,17382,0,3263,408,20416,74533,0,0,3168,11723,0,17867,1,0,1,4,98,0,35,0,0,1,0,0,0,0,0,0,48,-9984,-9984,-9984,1,0,2,200,150,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_4_-215535.opb.bz2,499.82077145576477,OPTIMUM FOUND,499.695,0.309779,499.385,169.369,55.0923,319.463,108.697,124.83,59.9643,358.296,256.093,90.8057,0,0.253546,0,21.5035,4.60593,0.224371,0.0265359,0,0,4.31,21.031,14.0308,36,7,8002749,1250607,1297,7,0,40000,1113,99,1116,1145,18347.6,311751,0.494639,231,5,1330,20665,1.87447e+12,0.393298,52.0511,7192,0,0,0,2475,0,0,80032,0.0697627,0,0,1,22725,0,0,227518,216160,277,4,9995452,0,2042,1084,2990,120,4056,3834,7065727,0,136963959,35290788,6620274031,4830620983,6616691,913173,232176718,643125790,0,9247461,1,0,1310,44,2315,0,498,0,20670,613,1983,0,0,0,0,11,995,-215635,-215635,-215710,1,0,860,95668625,10501218,721,713,465,8,8,247,0,0,0,0,0,0,0,0,0,0,0,203381,373
knapPI_4_50_1000_4_-999.opb.bz2,0.14966559410095215,OPTIMUM FOUND,0.132245,0.00136162,0.1308,0.205167,0.0635598,0.0393664,0.0485124,0.0278738,0.0523404,0.0206743,0.000212019,0.0648449,0,0.0581143,0,0.00859385,0.00183683,0.0580146,0.100101,0,0,0,0.00730807,0.00901154,38,10,476874,17178,149,1,0,200,252,179,287,129,97.1983,6768.18,0.518675,50,36,144,112.152,8.15816e+09,0.615892,29.8043,0,0,0,0,273,0,0,2653,0.00103249,0,0,17,3808,35,0,648,0,39,1,10384,0,171,58,221,0,3075,2007,460407,0,126705,24626,2893705,5436194,2130,1051,106689,379143,0,494201,1,0,149,53,541,0,367,0,123,26,101,0,1,0,5,0,178,-999,-999,-999,1,0,81,48200,6800,47,43,15,4,3,26,0,0,0,0,0,0,0,0,0,0,0,25,0
knapPI_4_1000_1000_4_-21627.opb.bz2,2.880154609680176,OPTIMUM FOUND,2.85434,0.0230658,2.83118,7.3787,1.14794,1.00638,5.33969,0.676858,2.00039,0.727989,0.0400465,1.40418,0,0.00925241,0,0.135951,0.0329623,0.00772029,0.00269631,0,0,0.1,0.195401,0.661198,12,9,206350,70092,318,2,0,4000,989,1,989,1012,2013.27,9425.32,0.498491,59,15,360,981.878,1.45526e+11,0.490785,48.023,4482,0,0,0,1372,0,0,8029,0.00237201,1,0,0,66,0,0,11027,2865,103,10,172385,0,3198,1540,4697,5,38,7183,176790,0,9594895,2748908,353722996,22871949,102145,5446,13140610,25976284,0,272280,1,0,319,22,1979,0,550,0,5202,211,18,0,0,0,0,9,977,-21627,-21627,-21655.2,1,0,242,2190998,504562,175,160,60,15,15,100,0,0,0,0,0,0,0,0,0,0,0,539,4507
