filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_200_10000_4_-39434.opb.bz2,1.651491403579712,OPTIMUM FOUND,1.63099,0.00472815,1.62616,2.82699,0.0583498,0.772114,1.38648,0.795694,1.36032,0.293573,0.0193141,0.955925,0,0.00214531,0,0.16207,0.0418021,0.00178524,0.000616417,0,0,0.07,0.202751,0.284393,263,8,453872,468556,1459,9,0,800,1769,785,1836,1947,200.48,229419,0.489028,691,3,1080,372.802,3.39646e+10,0.297332,33.2492,0,0,0,0,3027,0,0,1618,0.00019215,0,0,0,3,0,0,17873,1896,520,1,198672,0,0,0,0,0,11494,11593,323623,0,4099810,1411515,143289869,53434571,73799,80365,2164361,7911764,0,923887,1,0,1506,272,4295,0,808,0,4945,476,9636,0,0,0,0,0,765,-39434,-39434,-39434,1,0,495,1186400,216000,569,568,298,1,0,268,0,0,0,0,0,0,0,0,0,0,0,0,2008
knapPI_6_2000_10000_1_-98077.opb.bz2,1.14261794090271,OPTIMUM FOUND,1.1165,0.0115535,1.10485,2.10412,0.0473941,0.431563,0.511987,0.625891,1.57678,0.199982,0.144909,0.215356,0,0.00499543,0,0.0387172,0.0127938,0.00413214,0.00139115,0,0,0,0.0341295,0.0443199,1,8,18074,18771,78,0,0,2000,1785,0,1785,1796,1004.72,6150.32,0.497269,4,0,89,1849.05,8.52755e+10,0.612054,59.1398,0,0,0,0,1885,0,0,4006,3.8033e-05,0,0,0,0,0,0,2159,1848,5,0,11495,0,0,0,0,0,1,0,17980,0,2207805,389258,21580188,6710042,119,309,2264166,10374822,0,36923,1,0,78,10,3570,0,752,0,93,99,0,0,0,0,0,0,1784,-98077,-98077,-98077,1,0,18,104000,34000,33,32,16,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1215
knapPI_6_100_10000_1_-9984.opb.bz2,0.06384682655334473,OPTIMUM FOUND,0.0467579,0.000810957,0.0458492,0.0484136,0.0184975,0.0233132,0.021398,0.0040384,0.00457085,0.00685739,0.000220761,0.0219408,0,0.0164716,0,0.00482202,0.00125365,0.0164112,0.0217352,0,0,0,0.00545056,0.00326179,1,8,100819,2205,91,0,0,100,98,61,98,48,53.7681,5287.74,0.482872,30,40,87,63.3376,4.47825e+09,0.466006,47.0828,0,0,0,0,135,0,0,1240,0.000182359,0,0,2,1247,40,0,422,226,32,0,1721,0,0,0,0,0,1642,1485,97455,0,47822,11062,594430,886690,516,951,27809,96619,0,103115,1,0,90,10,196,0,209,0,144,63,0,0,6,0,0,0,97,-9984,-9984,-9984,1,0,28,8200,2500,46,46,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_10000_1_-246112.opb.bz2,5.278485059738159,OPTIMUM FOUND,5.22349,0.0276856,5.19571,10.2009,0.26615,1.47159,1.68542,3.45797,8.46328,0.347725,0.331499,1.26346,0,0.0108726,0,0.020851,0.0141572,0.00932712,0.00336475,0,0,0.01,0.0423873,0.0391232,1,14,89387,49896,11,0,0,5000,3874,0,3874,3891,2484.15,7969.39,0.497102,2,0,13,4767.93,3.52421e+11,0.46188,57.9333,0,0,0,0,3904,0,0,10006,0.000103083,0,0,0,0,0,0,31,0,0,0,2212,0,0,0,0,0,1,0,89372,0,15168202,3222141,157957115,7313601,0,47,9727226,48651837,0,139294,1,0,11,16,7748,0,11,0,4,13,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,7,95000,30000,10,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_10000_10000_1_-494410.opb.bz2,25.031625986099243,OPTIMUM FOUND,24.9401,0.0515461,24.8884,49.6301,0.251242,12.5772,22.7323,12.06,26.8155,2.0496,0.743852,9.27473,0,0.0199967,0,1.36402,0.298765,0.0170794,0.00666961,0,0,0.34,0.593881,1.36939,1,10,259623,170230,439,3,0,10000,6161,0,6161,6174,4943.78,10822.6,0.497489,79,0,463,9005.34,5.12759e+11,0.243115,60,0,0,0,0,6637,0,0,20014,0.00278109,0,0,0,0,0,0,14294,12336,105,0,444056,0,0,0,0,0,103,0,258877,0,83152247,34847045,1981100866,338412195,12638,8520,44529047,193648171,0,430292,1,0,439,12,12322,0,888,0,750,626,0,0,0,0,0,0,6160,-494410,-494410,-494410,1,0,112,3340000,1050000,240,239,134,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,12030
knapPI_6_50_10000_2_-9955.opb.bz2,0.04019904136657715,OPTIMUM FOUND,0.0110149,0.000277786,0.0107004,0.0371007,0.00586434,0.0033158,0.00871033,0.00152023,0.00503689,0.000913661,1.6734e-05,0.00490987,0,0.00500922,0,0.000685741,0.000142696,0.0049901,0.0225236,0,0,0,0.001039,0.00130364,3,9,102450,2600,35,0,0,100,101,60,101,56,53.5069,9460.43,0.485543,8,42,38,51.5227,3.10091e+09,0.639678,38.2159,1,0,0,0,94,0,0,1313,8.9743e-05,0,0,2,1405,42,0,139,10,8,0,700,0,0,0,0,0,722,580,100777,0,35697,5399,182254,763212,43,180,14027,59015,0,105084,1,0,34,13,203,0,54,0,38,42,3,0,2,0,0,1,97,-9955,-9955,-9955,1,0,11,3080,1000,19,19,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_3_-9743.opb.bz2,0.26416993141174316,OPTIMUM FOUND,0.237319,0.0004049,0.236875,0.36146,0.0506419,0.0977883,0.140539,0.0884451,0.124768,0.0565785,0.000834945,0.131077,0,0.0446598,0,0.0284002,0.0186481,0.0446342,0.0834375,0,0,0.01,0.01017,0.0240539,215,13,476977,75782,652,5,0,150,601,439,682,600,44.4486,93398.4,0.509762,227,86,582,78.2637,5.66988e+09,0.573442,30.676,3,0,0,0,1182,0,0,3145,0.00147976,0,0,27,5486,64,0,5100,734,138,7,28457,0,0,0,0,0,10401,15651,411108,0,394914,158550,6089654,12991178,11402,11664,310648,853498,0,553408,1,0,683,229,1491,0,1345,0,1725,386,1633,0,0,0,11,1,145,-9743,-9743,-9743,1,0,131,57870,18447,193,192,71,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_200_10000_5_-48992.opb.bz2,0.5791442394256592,OPTIMUM FOUND,0.558745,0.00575672,0.552882,1.2346,0.0115534,0.363905,0.783682,0.177423,0.441356,0.0935407,0.00101007,0.212408,0,0.00258189,0,0.0712307,0.0210721,0.00215677,0.000743693,0,0,0.02,0.0620252,0.117359,6,8,49548,17248,270,2,0,1000,961,4,961,977,499.55,18266.5,0.497408,93,0,265,940.263,6.7066e+10,0.295951,58.4553,0,0,0,0,1242,0,0,2014,0.000193969,0,0,0,0,0,0,1149,53,110,0,16985,0,0,0,0,0,40,363,46561,0,1109563,474560,33505186,17847773,6908,3512,1457029,5003784,0,67066,1,0,270,15,1926,0,35,0,506,288,10,0,0,0,0,0,950,-48992,-48992,-48992,1,0,95,283000,90000,159,158,70,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,310
knapPI_6_500_10000_5_-122868.opb.bz2,2.075652599334717,OPTIMUM FOUND,2.04529,0.0150666,2.03012,3.83249,0.0486043,1.04557,1.44413,0.93595,2.36294,0.400754,0.227581,0.53091,0,0.00599048,0,0.137713,0.0357647,0.00491589,0.00172636,0,0,0.03,0.105534,0.143407,1,13,43293,32844,180,1,0,2500,2161,0,2161,2177,1245.06,6743.87,0.496792,27,0,196,2350.83,1.33969e+11,0.447994,59.9327,0,0,0,0,2373,0,0,5012,0.000688849,0,0,0,0,0,0,2338,1581,39,0,26137,0,0,0,0,0,2,18,43076,0,4468827,1190246,57644716,26319094,1458,879,4320815,17824999,0,76317,1,0,179,15,4322,0,796,0,207,223,0,0,0,0,0,0,2160,-122868,-122868,-122868,1,0,46,340000,110000,92,92,48,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1112
knapPI_6_500_1000_2_-5036.opb.bz2,0.31413960456848145,OPTIMUM FOUND,0.293811,0.00572448,0.28798,0.562564,0.0116953,0.149738,0.277269,0.126547,0.278049,0.0519123,0.0174366,0.0741759,0,0.0025421,0,0.030111,0.00767583,0.00210117,0.000717094,0,0,0.01,0.0292412,0.0456339,2,7,11419,9356,104,1,0,1000,616,2,616,626,498.74,1472.37,0.496419,21,0,116,907.095,6.68027e+10,0.368613,58.9708,0,0,0,0,742,0,0,2012,9.0055e-05,0,0,0,0,0,0,430,17,28,0,10578,0,0,0,0,0,4,490,9716,0,442952,103195,7648898,3412430,707,986,1254424,2545151,0,20879,1,0,104,10,1233,0,70,0,170,135,2,0,0,0,0,0,613,-5036,-5036,-5036,1,0,37,109000,35000,58,57,23,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,53
knapPI_6_500_1000_1_-2517.opb.bz2,0.10878968238830566,OPTIMUM FOUND,0.0910288,0.0029657,0.0879753,0.134205,0.00677878,0.0292723,0.0446731,0.0519242,0.0859013,0.00816235,0.00195788,0.0175903,0,0.00139273,0,0.00463238,0.00184888,0.00117035,0.000453658,0,0,0.01,0.00760144,0.00847356,1,7,5147,3546,27,0,0,500,391,0,391,401,252.076,776.692,0.495469,12,0,26,455.579,3.92091e+10,0.390245,58.0526,0,0,0,0,427,0,0,1006,2.4269e-05,0,0,0,0,0,0,300,196,9,0,1222,0,0,0,0,0,2,49,5067,0,110340,22037,1365173,438874,57,20,149075,630304,0,8720,1,0,27,9,782,0,21,0,32,42,0,0,0,0,0,0,390,-2517,-2517,-2517,1,0,14,20000,6500,17,16,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,205
knapPI_6_1000_10000_4_-201174.opb.bz2,17.948700666427612,OPTIMUM FOUND,17.7963,0.0272403,17.769,8.53484,0.504869,10.0754,2.8271,7.18875,5.6736,4.98739,3.95531,4.69546,0,0.00370291,0,0.733098,0.10485,0.00326941,0.00268646,0,0,0.05,0.655854,0.323799,1,10,58600,41364,211,2,0,4000,3219,0,3219,3232,2003.58,7431.92,0.497192,20,0,252,3649.72,2.47677e+11,0.456204,59.8015,0,0,0,0,3484,0,0,8012,0.000252562,0,0,0,0,0,0,16049,15192,23,0,73279,0,0,0,0,0,1,0,58364,0,9569869,1969403,112384618,86025931,1764,1608,9194170,40390212,0,100175,1,0,210,12,6438,0,3638,0,257,540,0,0,0,0,0,0,3218,-201174,-201174,-201174,1,0,72,856000,248000,116,116,54,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,11614
knapPI_6_10000_1000_1_-49519.opb.bz2,3.1973915100097656,OPTIMUM FOUND,3.16082,0.0525089,3.1082,5.71459,0.139288,0.76299,1.28391,2.20592,4.37511,0.196949,0.0321093,0.511525,0,0.0202331,0,0.122676,0.0471683,0.0173557,0.00667591,0,0,0.03,0.107013,0.169148,1,5,14488,70829,42,0,0,10000,991,0,991,999,5027.65,7558.13,0.496866,1,0,52,8878.83,7.30097e+11,0.698374,60,0,0,0,0,1051,0,0,20004,0.000121687,0,0,0,0,0,0,393,230,1,0,53248,0,0,0,0,0,1,0,14438,0,5605309,628679,36734563,10891277,52,186,6179917,28566428,0,85359,1,0,42,7,1982,0,260,0,44,31,0,0,0,0,0,0,990,-49519,-49519,-49519,1,0,12,340000,130000,17,16,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,58
knapPI_6_2000_10000_4_-397987.opb.bz2,11.733396291732788,OPTIMUM FOUND,11.663,0.0393946,11.6235,24.9631,0.23858,4.04032,5.87623,7.34458,19.024,0.746071,0.512304,3.1799,0,0.0156257,0,0.253459,0.061359,0.0131931,0.00533177,0,0,0.11,0.200441,0.448606,1,9,87884,80452,119,1,0,8000,5428,0,5428,5440,3980.98,9553.59,0.497453,18,0,143,7761.67,5.7393e+11,0.323536,60,0,0,0,0,5583,0,0,16010,0.000343733,0,0,0,0,0,0,3528,3079,19,0,30208,0,0,0,0,0,14,0,87689,0,41936046,5896385,362050592,46033818,1597,1987,25241567,117019435,0,168455,1,0,118,11,10856,0,35,0,325,224,0,0,0,0,0,0,5427,-397987,-397987,-397987,1,0,46,1088000,344000,74,74,31,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2944
knapPI_6_2000_10000_3_-299684.opb.bz2,12.191301345825195,OPTIMUM FOUND,12.0836,0.0111745,12.0724,16.91,0.17224,5.67025,5.25407,6.22994,11.6054,0.723434,0.0996914,4.35093,0,0.0350897,0,0.854181,0.140061,0.0221805,0.00401954,0,0,0.09,0.503765,0.547962,1,10,65744,78995,201,2,0,6000,4410,0,4410,4423,2989.88,8497.23,0.497397,33,0,236,5850.36,4.04974e+11,0.313601,60,0,0,0,0,4659,0,0,12010,0.000932742,0,0,0,0,0,0,931,96,44,0,38218,0,0,0,0,0,38,0,65480,0,25961671,4375886,256184447,97773993,3974,3050,18313530,78118000,0,144940,1,0,201,12,8820,0,25,0,409,304,0,0,0,0,0,0,4410,-299684,-299684,-299684,1,0,77,1374000,420000,126,125,56,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,193
knapPI_6_2000_1000_1_-9819.opb.bz2,1.847343921661377,OPTIMUM FOUND,1.76045,0.00328066,1.75713,1.26374,0.0422577,0.918502,0.522559,0.796372,0.728709,0.1962,0.000337617,0.522769,0,0.0014171,0,0.204948,0.0420337,0.00119394,0.00139256,0,0,0.01,0.133589,0.101758,1,6,11385,15787,102,1,0,2000,832,0,832,841,998.537,1694.58,0.49679,16,0,124,1962.16,1.48341e+11,0.30987,60,0,0,0,0,965,0,0,4004,5.6675e-05,0,0,0,0,0,0,320,6,21,0,4437,0,0,0,0,0,4,0,11216,0,998137,199737,14529217,7431921,1417,1252,1491893,5880439,0,27274,1,0,101,8,1664,0,24,0,88,136,0,0,0,0,0,0,831,-9819,-9819,-9819,1,0,43,254000,78000,66,66,27,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,72
knapPI_6_200_1000_5_-4982.opb.bz2,0.2257068157196045,OPTIMUM FOUND,0.205418,0.00577065,0.199542,0.375701,0.0116759,0.0611814,0.0969353,0.126684,0.273231,0.0157971,0.00749293,0.0406037,0,0.00257877,0,0.00856145,0.00267165,0.00213664,0.000740274,0,0,0,0.0135205,0.0156439,1,4,4192,5869,29,0,0,1000,620,0,620,627,502.423,1057.79,0.49746,9,0,31,890.7,8.03302e+10,0.38195,60,0,0,0,0,658,0,0,2006,4.5921e-05,0,0,0,0,0,0,530,434,9,0,2617,0,0,0,0,0,0,14,4144,0,479958,40914,2654498,712250,55,25,387504,1813370,0,10090,1,0,28,6,1240,0,23,0,21,38,0,0,0,0,0,0,620,-4982,-4982,-4982,1,0,13,37000,12000,19,19,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,448
knapPI_6_2000_1000_2_-20001.opb.bz2,1.1751790046691895,OPTIMUM FOUND,1.1483,0.0233445,1.12486,2.22218,0.0576449,0.397449,0.503667,0.669762,1.6911,0.109502,0.0838658,0.272425,0,0.00985893,0,0.030785,0.013666,0.00833463,0.00269365,0,0,0.03,0.0454052,0.0677884,1,8,14076,37907,23,0,0,4000,965,0,965,976,1998.89,3097.31,0.496123,1,0,33,3599.62,3.70174e+11,0.58781,60,0,0,0,0,1009,0,0,8010,6.7492e-05,0,0,0,0,0,0,65,0,1,0,10893,0,0,0,0,0,1,0,14051,0,3833001,378575,22908399,2606245,23,39,2128395,10405852,0,52006,1,0,23,10,1930,0,22,0,13,22,0,0,0,0,0,0,964,-20001,-20001,-20001,1,0,14,160000,52000,14,13,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_6_100_10000_5_-24973.opb.bz2,0.3878600597381592,OPTIMUM FOUND,0.327561,0.000914355,0.326611,0.393739,0.00530177,0.181772,0.193561,0.139538,0.188685,0.0708184,0.00326689,0.0730714,0,0.000384771,0,0.084288,0.0510042,0.000322507,0.000465077,0,0,0,0.0130177,0.0339023,39,11,48929,40832,195,1,0,500,569,61,582,596,223.979,81446.5,0.503907,60,1,189,318.1,2.87387e+10,0.426108,41.78,0,0,0,0,785,0,0,1016,4.846e-05,0,0,0,9,0,0,1704,861,56,1,31363,0,0,0,0,0,335,2711,30792,0,536541,135643,9471845,4311767,1913,1948,382892,1420525,0,89956,1,0,200,51,1187,0,344,0,253,157,175,0,0,0,0,0,484,-24973,-24973,-24973,1,0,55,81500,26000,82,81,30,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,775
knapPI_6_200_10000_1_-10330.opb.bz2,0.1785726547241211,OPTIMUM FOUND,0.149194,0.000461485,0.148697,0.266628,0.049181,0.0633898,0.0878621,0.0361258,0.0689255,0.0304481,0.00112791,0.0515555,0,0.0451428,0,0.0393747,0.00155098,0.0451114,0.100077,0,0,0,0.0061585,0.0130784,115,11,496992,44246,286,2,0,200,396,276,417,359,73.884,112035,0.507896,78,94,257,101.072,6.22627e+09,0.539753,32.6084,0,0,0,0,616,0,0,2858,0.000589903,0,0,21,3673,52,0,1651,101,42,17,13389,0,0,0,0,0,4873,9095,466069,0,211843,45851,3912197,5909604,2224,5305,208278,584074,0,541524,1,0,308,127,924,0,564,0,501,91,478,0,15,0,2,0,197,-10330,-10330,-10330,1,0,65,38600,10000,89,88,37,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_2_-99124.opb.bz2,1.0258886814117432,OPTIMUM FOUND,0.991924,0.00375931,0.988119,1.79735,0.0423401,0.194678,0.213104,0.751101,1.57197,0.00664591,0.000986896,0.199612,0,0.00164866,0,0.0205589,0.00295322,0.0013966,0.00139041,0,0,0,0.00623285,0.0129782,1,5,9741,15188,11,0,0,2000,1772,0,1772,1780,1008.4,6147.37,0.497592,0,0,14,1864.36,1.13452e+11,0.477238,60,0,0,0,0,1794,0,0,4004,2.1427e-05,0,0,0,0,0,0,42,0,2,0,1854,0,0,0,0,0,0,0,9729,0,2098202,221057,11601504,855703,4,0,1850448,9162806,0,24940,1,0,11,7,3544,0,19,0,6,17,0,0,0,0,0,0,1771,-99124,-99124,-99124,1,0,4,20000,10000,6,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_1_-994.opb.bz2,0.03464794158935547,OPTIMUM FOUND,0.0170136,0.00053148,0.0163894,0.012338,0.00617731,0.00581583,0.00382695,0.00439621,0.00351156,0.00235865,9.713e-06,0.0067232,0,0.00371594,0,0.00137986,0.000262385,0.00368384,0.00428083,0,0,0,0.00264305,0.000976869,20,9,21287,2443,44,0,0,50,81,52,91,69,21.934,2413.54,0.501975,25,28,37,23.8667,1.94572e+09,0.588878,20.1222,0,0,0,0,106,0,0,507,0.000252325,0,0,6,566,25,0,189,0,16,2,767,0,0,0,0,0,556,455,19349,0,14063,2627,101629,147070,97,181,5296,26207,0,23774,1,0,46,30,181,0,47,0,48,23,68,0,2,0,1,0,48,-994,-994,-994,1,0,15,2150,750,17,16,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_2_-1043.opb.bz2,0.09884905815124512,OPTIMUM FOUND,0.0814676,0.00139066,0.0799892,0.12325,0.066407,0.00335738,0.0057535,0.0102248,0.0162702,0.000645446,2.977e-06,0.0442974,0,0.0633127,0,0.00122658,0.000216294,0.0632082,0.10007,0,0,0,0.00152339,0.00130106,1,6,447154,4219,8,0,0,200,182,100,182,91,103.373,610.394,0.49313,1,49,10,80.1167,2.79033e+09,0.846931,46.0833,0,0,0,0,101,0,0,2965,6.1341e-05,0,0,0,2942,49,0,26,0,2,0,158,0,0,0,0,0,506,210,446428,0,66039,5394,745682,3738680,0,2,22512,115247,0,451381,1,0,8,8,364,0,10,0,5,11,0,0,0,0,0,0,181,-1043,-1043,-1043,1,0,5,2600,1000,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_1000_4_-19867.opb.bz2,1.0542805194854736,OPTIMUM FOUND,1.02648,0.0231464,1.00322,2.04387,0.05512,0.209188,0.320434,0.738916,1.69918,0.0305655,0.00325594,0.179866,0,0.00980708,0,0.018419,0.0101399,0.00829862,0.00270765,0,0,0.01,0.035167,0.0312339,1,6,10524,31364,14,0,0,4000,967,0,967,976,2002.24,3080.98,0.496923,0,0,19,3712.21,336506572120,0.859882,60,0,0,0,0,995,0,0,8004,3.2739e-05,0,0,0,0,0,0,161,100,1,0,4831,0,0,0,0,0,0,0,10511,0,2216707,277955,15216530,2018616,2,16,2125712,10296482,0,41902,1,0,13,8,1934,0,127,0,16,15,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,6,64000,24000,8,8,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_1000_10000_1_-48980.opb.bz2,0.3854103088378906,OPTIMUM FOUND,0.366142,0.00567249,0.360379,0.955104,0.0106741,0.173824,0.504969,0.175881,0.440586,0.0492712,0.00375341,0.106602,0,0.00254601,0,0.0284789,0.00955727,0.00211831,0.00072979,0,0,0,0.0279772,0.0665175,9,6,23009,21576,187,1,0,1000,953,8,956,966,497.131,25239.9,0.498572,5,0,231,830.102,6.65276e+10,0.696701,57.7754,0,0,0,0,1197,0,0,2006,1.8569e-05,0,0,0,0,0,0,931,154,10,0,33844,0,0,0,0,0,13,119,18992,0,1016071,442588,17426020,13387836,426,2198,1008972,4050958,0,44772,1,0,187,16,1913,0,433,0,271,121,21,0,0,0,0,0,936,-48980,-48980,-48980,1,0,55,163000,51000,94,93,44,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,85
knapPI_6_1000_1000_5_-25433.opb.bz2,5.484924793243408,OPTIMUM FOUND,5.45239,0.0284724,5.42382,10.0641,0.0480738,4.34529,7.78581,1.03045,2.24058,1.09505,0.0130688,2.21964,0,0.0113337,0,1.13687,0.247841,0.00973327,0.00334742,0,0,0.22,0.573901,1.01139,2,9,31982,83598,602,4,0,5000,985,3,985,997,2528.73,5080.63,0.496219,122,0,633,4902.27,2.73026e+11,0.208022,59.8,0,0,0,0,1630,0,0,10018,0.000616021,0,0,0,0,0,0,2615,160,164,0,53462,0,0,0,0,0,98,1,25169,0,4480297,1295592,399184413,322872649,42163,21779,14261524,40857312,0,116182,1,0,602,12,1972,0,61,0,935,1181,3,0,0,0,0,0,982,-25433,-25433,-25433,1,0,173,2585000,775000,287,286,132,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,435
knapPI_6_1000_10000_5_-247215.opb.bz2,6.555962800979614,OPTIMUM FOUND,6.50784,0.0284516,6.47929,11.6248,0.121126,2.62783,3.14251,3.73033,8.44237,0.97137,0.680008,1.45896,0,0.0111099,0,0.253376,0.0623707,0.00942867,0.00336398,0,0,0.05,0.175969,0.325991,1,9,45219,59206,162,1,0,5000,3840,0,3840,3852,2498.3,7946.06,0.497388,9,0,201,4698.12,3.04989e+11,0.460724,60,0,0,0,0,4053,0,0,10010,0.000221939,0,0,0,0,0,0,990,326,13,0,59257,0,0,0,0,0,3,0,45035,0,13270060,2409404,149905985,67647087,941,1135,12231628,55944939,0,104587,1,0,162,11,7680,0,459,0,195,330,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,53,785000,250000,88,87,38,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_6_1000_1000_3_-14680.opb.bz2,0.6343154907226562,OPTIMUM FOUND,0.610269,0.0172465,0.592935,1.39126,0.040365,0.0868039,0.140627,0.465766,1.23468,0.00630952,0.000989741,0.0893467,0,0.00754435,0,0.00430903,0.00401631,0.0064103,0.00205772,0,0,0,0.013683,0.0116481,1,4,4443,20320,4,0,0,3000,936,0,936,943,1501.71,2348.78,0.497566,1,0,4,2745,159834632560,0.210786,60,0,0,0,0,947,0,0,6002,1.0387e-05,0,0,0,0,0,0,18,0,1,0,1196,0,0,0,0,0,0,0,4436,0,1441667,132730,7261239,330027,0,0,1447081,7180070,0,24767,1,0,4,6,1872,0,1,0,4,6,0,0,0,0,0,0,936,-14680,-14680,-14680,1,0,2,12000,9000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_6_2000_1000_3_-29714.opb.bz2,3.1898488998413086,OPTIMUM FOUND,3.1337,0.0111026,3.12256,4.63517,0.058003,1.54937,1.98098,1.51518,2.61368,0.293277,0.00542299,0.934455,0,0.0141422,0,0.350166,0.0855655,0.00532817,0.00400674,0,0,0.03,0.184535,0.265984,1,8,17790,65284,107,1,0,6000,989,0,989,1000,3014.02,4576.31,0.496277,15,0,125,5886.64,3.92434e+11,0.270043,60,0,0,0,0,1125,0,0,12008,0.000155527,0,0,0,0,0,0,462,8,20,0,13619,0,0,0,0,0,8,0,17539,0,5681108,701785,55935536,20832566,830,1125,5363901,21582883,0,83181,1,0,106,10,1978,0,8,0,141,216,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,36,636000,204000,57,57,22,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,97
knapPI_6_50_1000_4_-999.opb.bz2,0.09666848182678223,OPTIMUM FOUND,0.0794283,0.00135665,0.0779723,0.122692,0.0637423,0.00368633,0.0056868,0.0105437,0.0160885,0.00141372,9.0529e-05,0.0421393,0,0.0609279,0,0.00109485,0.000221724,0.06082,0.100063,0,0,0.01,0.00148967,0.00104041,1,3,448409,3439,7,0,0,200,179,92,179,93,103.313,620.852,0.497067,2,44,7,80.0943,2.08648e+09,0.843947,49.6415,0,0,0,0,100,0,0,2780,0.000121717,0,0,0,2910,44,0,91,46,1,0,103,0,0,0,0,0,391,93,447915,0,63034,3839,686733,3422676,0,0,23438,115847,0,451855,1,0,7,5,358,0,80,0,3,7,0,0,1,0,0,0,178,-999,-999,-999,1,0,4,2000,800,5,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
