filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_5000_10000_5_-1682940.opb.bz2,568.2461924552917,SATISFIABLE,566.921,0.122157,566.798,208.21,8.30241,395.466,100.421,163.03,99.7323,8.09044,0,376.493,0,0.114943,0,16.425,1.18748,0.111211,0.0166168,0,0,2.06,21.7234,14.3132,2,61,885283,370829,972,6,0,25000,10533,3,9340,10596,11348.6,23451.5,0.506307,2,19,1355,3669.35,4.2136e+11,0.755577,55.2413,31433,0,0,0,11951,0,0,50072,2.04042,0,0,0,7395,0,0,3912,0,4,19,991996,0,0,0,0,0,2,8816,827534,0,364406260,180293980,13330617615,13105472890,1043,450,133310763,644955835,0,1225651,1,0,972,63,19875,0,483,0,1138,369,6,0,0,0,0,1,9339,-2240693,-4939462,-2.24093e+06,1,0,745,41517282,10947213,646,536,265,110,110,294,0,0,0,0,0,0,0,0,0,0,0,1573,343
knapPI_3_10000_1000_1_-146919.opb.bz2,3.94431209564209,OPTIMUM FOUND,3.90685,0.0545136,3.85223,7.58192,0.634577,1.12811,3.13931,2.08954,4.39073,0.358427,0.00382992,1.24182,0,0.0195891,0,0.142884,0.0288447,0.0165495,0.00667227,0,0,0.09,0.242192,0.780364,1,4,36704,75002,82,0,0,10000,992,0,992,999,5032.21,8233.77,0.497128,11,3,102,4791.76,7.55357e+11,0.622594,53.6638,10351,0,0,0,1101,0,0,20006,8.5832e-05,0,0,0,0,0,0,796,244,12,3,89935,0,0,0,0,0,1,76,25680,0,7781864,1255314,104711001,247892456,63,73,8803612,33261200,0,101437,1,0,81,6,1984,0,47,0,85,349,9,0,0,0,0,0,991,-146919,-146919,-146949,1,0,51,1510000,600000,38,13,13,25,25,10,0,0,0,0,0,0,0,0,0,0,0,273,33
knapPI_5_2000_10000_4_-795557.opb.bz2,367.5567181110382,OPTIMUM FOUND,367.413,0.0305303,367.383,859.501,22.35,284.98,457.615,60.0528,401.606,19.7289,0.885193,267.053,2.4962,28.4859,0.156048,14.0614,1.2576,28.4296,52.2638,0,0,12.99,23.9867,85.9505,61,62,3701098,308709,29532,107,5,8000,280396,258632,5614,21963,162.34,603.797,0.962649,24484,82,50736,363.98,2.67417e+10,0.426297,36.4984,288364,0,10156,15580,72699,0,0,18409,1.00162,70,1,298,12890,19,33,164899,78148,259350,58,2945645,0,0,0,0,0,11101,4296,3317392,0,1641889873,1459980887,43889167309,18898515332,15606866,3587126,142779857,2456477268,0,3751008,5,0,43092,88,286116,21640,1785,0,125735,5185,1618,93,4,0,40,60,5479,-1179769,-1179769,-1.18038e+06,1,0,27921,268644640,65656780,11026,10857,2957,169,463,9737,0,0,0,0,0,0,0,0,0,0,0,25078,5361
knapPI_16_5000_1000_3_-319681.opb.bz2,196.9289960861206,OPTIMUM FOUND,196.754,0.08313,196.671,107.291,12.4078,152.409,56.521,31.8542,50.6046,12.8395,0.911701,140.374,1.30778,17.9371,0.198816,8.62932,1.31298,17.9085,7.76762,0,0,2.35,17.2441,10.7417,22,13,1089835,273258,8285,33,2,15000,15617,13355,812,2286,897.642,1933.89,0.919772,1666,106,11756,459.233,2.68103e+10,0.460692,32.6471,30377,0,1108,4382,14042,0,0,31394,0.643674,254,0,89,9694,23,2,36856,12135,14730,74,1268096,0,0,0,0,0,1550,1861,1009710,0,155549981,118816770,5757353581,5382940667,2868632,2762175,29013941,333189896,0,1341008,3,0,12223,17,16433,205,1323,0,29283,1263,714,0,13,0,2,21,784,-418578,-418578,-418652,1,0,1094,34534888,8201482,1381,1356,846,25,53,933,0,0,0,0,0,0,0,0,0,0,0,3766,492
knapPI_3_200_1000_2_-4577.opb.bz2,35.358956813812256,OPTIMUM FOUND,35.3345,0.00246354,35.3319,52.2394,1.26698,15.5313,26.9161,18.5336,25.2498,7.03767,0.284461,23.5555,0.518196,3.58429,0.0342048,4.08684,0.482197,3.58188,4.91568,0,0,1.38,2.242,4.72423,850,7,13845038,256603,53744,164,9,400,4773,3970,4487,4367,26.4134,654.934,0.491594,70142,1307,57242,61.4484,1.18479e+09,0.263959,15.294,3723,0,24381,34462,61609,0,0,8378,0.0243163,67,224,2955,61215,434,1578,2669353,1049355,20108,135,2166341,0,0,0,0,0,2083041,2550413,8929804,0,239100914,115746169,2646519319,823913890,35308406,14343856,34542204,79346512,0,14152272,8,0,87473,863,11953,27392,1162,0,504255,1797,2058249,946,22766,4616,65864,202,329,-5577,-5577,-5676.01,1,0,16848,9313299,3631608,23219,23206,14147,13,64,9271,0,0,0,0,0,0,0,0,0,0,0,8684,1014
knapPI_3_200_1000_1_-2697.opb.bz2,0.10480332374572754,OPTIMUM FOUND,0.0774698,0.000423274,0.0770122,0.151906,0.0715467,0.000716444,0.0348479,0.00474901,0.0161332,0.00361703,7.1354e-05,0.059468,0,0.0284654,0,0.00159164,0.000274323,0.0284351,0.100076,0,0,0,0.0321523,0.0152346,1,3,451556,3907,280,2,0,200,182,92,182,96,101.438,659.638,0.497122,140,63,188,21.2353,1.14033e+09,0.393591,13.2788,379,0,0,0,284,0,0,2834,0.000140376,10,0,0,2782,54,0,1213,67,146,9,2199,0,0,0,0,0,614,90,450316,0,118638,34328,1511780,4782785,3425,4136,44202,145203,0,455367,1,0,282,5,364,0,164,0,642,178,35,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,95,56600,11600,70,67,16,3,3,52,0,0,0,0,0,0,0,0,0,0,0,175,19
knapPI_16_10000_1000_5_-912198.opb.bz2,203.24013829231262,OPTIMUM FOUND,203.12,0.152501,202.967,339.951,43.137,129.195,191.14,30.6353,148.228,18.2509,5.39638,145.137,0.734114,6.47732,0.119683,7.97673,1.52225,6.46258,16.3904,0,0,13.08,18.3541,31.0039,21,18,3186182,745930,4236,21,1,50000,14044,11965,797,2122,3196.07,7633.09,0.92327,521,26,6272,3969.76,1.62115e+11,0.340466,40.5054,63279,0,54,1878,8394,0,0,100566,7.37496,2986,0,16,47717,1,48,84373,79276,12329,22,5128342,0,0,0,0,0,1603,15267,3003274,0,661208790,590910202,13187687331,58959973325,7001290,58377674,218136137,1051538051,0,3873297,2,0,6194,37,14845,0,769,0,70400,2447,234,0,0,0,3,20,773,-1383690,-1383690,-1.38377e+06,1,0,864,58078776,23846045,2255,2194,1818,61,96,512,0,0,0,0,0,0,0,0,0,0,0,9566,954
knapPI_3_50_1000_5_-2415.opb.bz2,0.11932730674743652,OPTIMUM FOUND,0.102919,0.00160722,0.101224,0.161192,0.0761007,0.0113182,0.0359938,0.0138048,0.0238986,0.00598014,6.6769e-05,0.0567088,0,0.0595698,0,0.00263133,0.000549243,0.0594529,0.100052,0,0,0,0.00877442,0.0163209,1,5,449186,4021,174,1,0,250,214,81,214,141,127.156,739.739,0.49771,79,59,141,27.1685,1.3712e+09,0.502627,16.6953,457,0,0,0,282,0,0,2829,0.000687775,27,0,0,2738,51,0,875,85,84,8,2011,0,0,0,0,0,500,75,448112,0,108827,27789,1724986,4274054,1182,1529,57776,195943,0,452930,1,0,179,7,428,0,189,0,345,154,21,0,0,0,0,0,213,-3732,-3732,-3802,1,0,79,43210,12500,70,68,23,2,2,46,0,0,0,0,0,0,0,0,0,0,0,143,23
knapPI_3_200_10000_4_-76434.opb.bz2,122.10578560829163,OPTIMUM FOUND,122.029,0.00475899,122.024,179.026,0.464078,59.1385,89.3152,62.4217,89.0946,31.7329,1.86296,60.7187,3.23739,10.783,0.0841015,25.168,1.8954,10.776,16.2293,0,0,2.23,3.85661,10.6629,3774,5,52995607,1746509,52595,157,9,800,18383,15629,15137,15839,36.1154,12606.3,0.509722,74745,843,62964,183.1,2.40003e+09,0.282728,24.8197,10911,0,20788,28020,78803,0,0,7262,0.220471,53,178,6960,224795,148,2819,11407966,6252583,24939,162,2671733,0,0,0,0,0,6100020,7770603,35553673,0,576178814,403149957,7472661290,3407014818,277681737,23283180,152667345,413752396,0,54785061,6,0,81727,3785,42814,38642,3003,0,621842,7631,10580644,2208,23028,2463,152738,1279,764,-109434,-109434,-110245,1,0,21367,22482379,8190695,20454,20440,10227,14,49,10556,0,0,0,0,0,0,0,0,0,0,0,10208,4201
knapPI_3_10000_1000_4_-397431.opb.bz2,91.80917859077454,OPTIMUM FOUND,91.6338,0.146309,91.4874,118.497,6.76055,60.0478,61.8934,24.679,56.2847,13.92,1.27483,47.8699,0,0.113021,0,5.6385,1.10673,0.0841474,0.0265193,0,0,1.63,6.18977,10.9444,11,7,725833,446969,1021,6,0,40000,8257,6616,1005,1661,4369.84,9184.08,0.88107,36,7,1143,10192.1,1.03939e+12,0.73191,58.5843,43506,0,0,0,2804,0,0,80036,0.165167,0,0,1,9498,0,0,28882,22922,6675,7,2716681,0,0,0,0,0,43,1478,624050,0,58734855,26903932,5326398591,9454656537,34878,3059,96059710,460305582,0,1130317,1,0,1020,19,9262,0,1403,0,3678,1626,29,0,0,0,0,10,995,-593631,-593631,-593690,1,0,347,31826266,8370301,327,259,189,68,68,97,0,0,0,0,0,0,0,0,0,0,0,21852,294
knapPI_3_5000_1000_1_-72505.opb.bz2,2.938934564590454,OPTIMUM FOUND,2.8849,0.0330569,2.8518,3.21401,0.343582,0.840858,1.00675,1.66736,2.18568,0.191952,0.00118593,0.82826,0,0.00469456,0,0.116895,0.0802507,0.00416418,0.00336456,0,0,0.03,0.221348,0.322424,1,2,24154,25486,174,1,0,5000,988,0,988,993,2510.06,4053.42,0.497746,22,3,184,601.703,3.95485e+10,0.356289,57.2153,5325,0,0,0,1177,0,0,10010,0.000620585,0,0,0,77,0,0,1375,432,36,3,56019,0,0,0,0,0,27,206,18417,0,3233572,686542,50536098,11539747,1159,1047,3267395,13915495,0,44489,1,0,173,4,1976,0,122,0,192,446,16,0,0,0,0,0,988,-72505,-72505,-72563.4,1,0,71,994464,246352,60,45,27,15,15,21,0,0,0,0,0,0,0,0,0,0,0,507,92
knapPI_3_10000_1000_5_-467270.opb.bz2,18.88206672668457,OPTIMUM FOUND,18.7801,0.189467,18.5905,32.735,1.7609,4.76213,10.4641,12.0675,22.048,1.82851,0.540877,4.12846,0,0.107746,0,0.535534,0.169595,0.0960465,0.033144,0,0,0.23,0.922997,3.32445,1,3,124335,275683,366,2,0,50000,994,0,994,1000,25179.8,40439.2,0.497865,73,3,324,4939.27,3.88384e+11,0.171911,58.6775,49126,0,0,0,1324,0,0,100018,0.00909853,0,0,0,834,0,0,17364,15653,112,3,595029,0,0,0,0,0,52,60,64987,0,31303712,4210261,618407699,668891764,7678,3508,32487138,140803462,0,351258,1,0,365,5,1988,0,235,0,2104,866,0,0,0,0,0,0,994,-740470,-740470,-740489,1,0,38,5229632,2561112,42,23,16,19,19,16,0,0,0,0,0,0,0,0,0,0,0,14036,123
knapPI_3_2000_1000_1_-28919.opb.bz2,1.761467695236206,OPTIMUM FOUND,1.7401,0.0112823,1.72872,2.73804,1.37699,0.0689396,1.99722,0.282791,0.729207,0.372102,0.0198937,0.920215,0,0.00516455,0,0.140138,0.0299827,0.00432416,0.00138001,0,0,0.04,0.0910077,0.274504,1,5,47048,24685,1415,9,0,2000,834,0,834,842,995.865,1862.14,0.497136,145,3,1358,322.455,2.39124e+10,0.497321,42.245,2360,0,0,0,2200,0,0,4030,0.00272293,0,0,0,609,0,0,8816,1937,165,2,74722,0,0,0,0,0,71,169,42346,0,3178206,1739619,129902344,196743166,30581,23957,3024449,9353350,0,70788,1,0,1414,7,1668,0,359,0,5048,1409,258,0,0,0,0,0,833,-28919,-28919,-29012.9,1,0,211,1262000,208000,109,97,19,12,12,80,0,0,0,0,0,0,0,0,0,0,0,1594,148
knapPI_3_100_1000_3_-3320.opb.bz2,0.1862344741821289,OPTIMUM FOUND,0.168545,0.00201161,0.166444,0.224154,0.142833,0.00173749,0.103077,0.0218732,0.0352203,0.0205329,0.000297789,0.0958447,0,0.0608315,0,0.00790124,0.00163168,0.0606853,0.0846804,0,0,0.01,0.011549,0.0224513,1,2,380684,5606,722,5,0,300,265,67,265,203,151.021,721.368,0.498846,296,89,472,19.7235,7.54256e+08,0.34913,12.0712,549,0,0,0,675,0,0,3362,0.000685946,12,1,0,2906,76,0,3546,381,343,11,9515,0,0,0,0,0,851,69,378418,0,350303,136984,6388987,6903915,22733,17101,113227,364567,0,386468,1,0,726,4,530,0,391,0,2391,82,76,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,92,82200,17100,78,75,25,3,3,51,0,0,0,0,0,0,0,0,0,0,0,476,130
knapPI_3_100_10000_3_-32245.opb.bz2,0.14377307891845703,OPTIMUM FOUND,0.125755,0.00200978,0.123655,0.181161,0.0838792,0.0171415,0.0407139,0.0226341,0.0388243,0.00732204,0.000113599,0.0684125,0,0.0692854,0,0.00278072,0.000467191,0.0691405,0.100056,0,0,0,0.00852289,0.0183853,1,6,434032,4684,287,2,0,300,293,85,293,217,149.603,6125.98,0.499121,168,85,155,19.8971,7.61881e+08,0.399414,12.9093,590,0,0,0,372,0,0,3727,0.000296301,1,0,0,3266,73,0,1355,158,185,11,1425,0,0,0,0,0,288,152,432980,0,168788,38897,2345825,5723019,3344,2440,76820,282714,0,438415,1,0,288,8,586,0,327,0,743,220,36,0,0,0,0,0,292,-44245,-44245,-44596,1,0,94,59214,14037,60,56,15,4,4,42,0,0,0,0,0,0,0,0,0,0,0,0,29
knapPI_3_200_10000_3_-61571.opb.bz2,28.04921793937683,OPTIMUM FOUND,27.9812,0.0037334,27.9774,42.0796,2.5893,11.9222,22.5171,13.4659,18.9948,6.12928,0.0892818,19.2826,0.119782,2.69208,0.0201481,1.28724,0.329993,2.68967,3.36668,0,0,0.92,1.26122,3.63539,4726,7,25795505,3485089,23034,82,4,600,18079,15003,17841,16870,21.682,8650.49,0.488623,24042,473,28894,50.7763,1.76364e+09,0.370919,14.9897,13373,0,13894,12344,45764,0,0,5336,0.0815161,1396,873,3001,122562,93,2791,2292682,110277,11403,151,790995,0,0,0,0,0,2051760,7161679,9582639,0,180773801,112691108,1953700561,793473893,32365288,23471718,18093663,47102929,0,29291351,5,0,37207,4738,44971,7227,476,0,161285,3014,2113548,107,1917,1021,3699,567,579,-80571,-80571,-81317.7,1,0,10202,7877309,2791623,7882,7869,3234,13,36,5087,0,0,0,0,0,0,0,0,0,0,0,6107,1508
knapPI_3_200_10000_5_-93992.opb.bz2,1.9837467670440674,OPTIMUM FOUND,1.96148,0.00572311,1.95566,3.09713,1.11267,0.609617,2.22275,0.233366,0.867209,0.220195,0.00290052,1.39868,0.00500417,0.0194146,0,0.089122,0.0169594,0.0187796,0.0247755,0,0,0.08,0.103437,0.310564,4,7,148321,16479,5776,29,1,1000,3629,2558,968,1089,207.55,2647.24,0.777782,2369,33,4457,23.8434,1.05433e+09,0.316763,9.69631,4621,0,42,702,5546,0,0,2291,0.00695471,24,0,100,593,16,10,31425,4209,4888,16,79380,0,0,0,0,0,7002,734,129893,0,9802217,4688492,197804035,87276964,1041800,648629,1367794,6673652,0,165967,2,0,6446,10,4603,0,166,0,24941,2211,743,0,9,0,28,3,947,-141992,-141992,-142218,1,0,423,880617,237614,308,298,75,10,15,262,0,0,0,0,0,0,0,0,0,0,0,2657,670
knapPI_3_10000_10000_4_-3972691.opb.bz2,48.82237911224365,SATISFIABLE,48.5448,0.152704,48.392,114.223,48.367,0.0250766,0.00930994,0,0,0,0,0.0412794,0,0.0768612,0,0.00424198,0.0152215,0.069081,0.0264936,0,0,0.16,0.380065,0.0516975,1,1,78,119923,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,4.2701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,44045,48,2228933,1042006,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_10000_10000_3_-3189248.opb.bz2,48.6046679019928,SATISFIABLE,48.3602,0.122186,48.2379,114.195,48.2199,0.018056,0.00698263,0,0,0,0,0.0308038,0,0.0593682,0,0.00403291,0.0110796,0.0527851,0.0198578,0,0,0.1,0.255766,0.0387732,1,1,83,89918,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,3.5131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,33066,44,1667846,669792,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_10000_10000_1_-1492410.opb.bz2,62.957507848739624,OPTIMUM FOUND,62.8534,0.0512486,62.802,145.16,12.4051,36.0868,79.4889,14.3101,65.592,5.44304,0.691389,40.4194,0.204868,4.26306,0,2.11747,0.340437,4.259,8.60004,0,0,1.51,2.70171,10.7058,6,8,921059,133831,2745,14,1,10000,32336,25301,6172,7061,1586.16,4118.56,0.83132,131,16,3792,1988.82,1.84662e+11,0.505528,51.4961,39599,0,11,382,10853,0,0,20266,0.0923128,0,0,9,5988,2,309,41441,40487,25447,11,621906,0,0,0,0,0,154,7116,861811,0,142355191,89872054,9356174996,12324442852,123387,936826,117396026,489021437,0,1018044,2,0,3075,16,38516,0,2939,0,13823,4917,524,0,1,0,5,5,6161,-1492410,-1492410,-1.4934e+06,1,0,1781,34932370,8171890,1146,1098,356,48,66,787,0,0,0,0,0,0,0,0,0,0,0,12341,6891
knapPI_5_200_10000_5_-95568.opb.bz2,372.0004885196686,OPTIMUM FOUND,371.824,0.00568325,371.818,382.053,6.28104,165.729,191.529,199.808,188.907,96.5434,2.66965,214.849,6.71653,37.5419,0.335351,48.7052,9.10745,37.5006,37.3728,0,0,6.41,11.2199,27.6287,8195,24,139841175,7000752,111405,291,17,1000,45372,38893,42324,41040,27.4927,8984.35,0.485554,152390,2710,150874,109.027,2.70348e+09,0.359438,16.1354,43319,0,93397,76653,191914,0,0,16870,0.396179,1784,1474,15378,603029,417,15625,23601804,4460025,48269,387,5682458,0,0,0,0,0,14890966,32671048,83493862,0,1652603575,1233255784,13585056242,6597048521,781660109,30646099,229017018,615392301,0,146914756,15,0,189804,8223,114019,74901,778,0,1319940,4699,21894497,4259,57927,19084,273364,2070,939,-148653,-148653,-149352,1,0,47335,57677339,21225313,42109,42082,20890,27,130,22359,0,0,0,0,0,0,0,0,0,0,0,24271,2985
knapPI_5_5000_10000_4_-1991503.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_5_-93189.opb.bz2,7.799906253814697,OPTIMUM FOUND,7.73586,0.0310472,7.70477,10.7483,3.56286,1.42527,6.29965,2.71664,4.40101,1.31494,0.0242005,3.28162,0,0.019149,0,0.460883,0.105587,0.0180461,0.00662096,0,0,0.1,0.575796,1.08255,1,3,68018,69598,345,2,0,10000,993,0,993,999,5036.85,8178.72,0.497384,18,3,389,2848.56,2.13754e+11,0.552012,59.3049,9639,0,0,0,1388,0,0,20016,0.000379961,0,0,0,0,0,0,2299,0,23,3,266816,0,0,0,0,0,28,55,57206,0,8468577,2102508,297860298,541015819,1554,1967,13801402,44272641,0,128322,1,0,344,5,1986,0,388,0,620,625,53,0,0,0,0,0,993,-149089,-149089,-149151,1,0,120,3313279,827242,111,89,52,22,22,44,0,0,0,0,0,0,0,0,0,0,0,406,207
knapPI_3_2000_10000_3_-644684.opb.bz2,48.63892912864685,OPTIMUM FOUND,48.4572,0.0103899,48.4468,33.5383,10.4389,23.5629,17.3352,14.445,16.158,2.43758,0.111598,30.2105,0.250667,4.39308,0,1.43302,0.253144,4.39177,2.38147,0,0,0.35,3.16123,3.35627,2,9,335837,53124,3978,20,1,6000,8724,3982,4463,4759,2027.14,6398.67,0.652013,1075,28,5264,111.916,8.17847e+09,0.462341,27.2133,14423,0,72,1647,10023,0,0,12793,0.12273,9,0,284,1564,13,27,24954,7072,4660,12,185393,0,0,0,0,0,1724,1713,316496,0,53729674,26429062,2028623366,466480083,999831,1065070,20298900,102479646,0,378538,2,0,5413,12,13190,0,459,0,17963,1782,543,0,1,0,31,1,4446,-911684,-911684,-911792,1,0,852,10501913,2563771,612,575,205,37,48,601,0,0,0,0,0,0,0,0,0,0,0,3626,549
knapPI_5_5000_1000_3_-158893.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_3_-64314.opb.bz2,2.8625547885894775,OPTIMUM FOUND,2.8292,0.0340935,2.79502,4.52309,1.11217,0.403668,1.87227,1.27917,2.61946,0.266891,0.0046325,1.11349,0,0.0136919,0,0.126709,0.0255813,0.0115551,0.00401942,0,0,0.12,0.199188,0.456942,1,4,47474,32089,458,3,0,6000,989,0,989,996,3010.6,4947.67,0.497252,48,6,452,669.96,5.15802e+10,0.511195,43.2925,6726,0,0,0,1448,0,0,12030,0.00443963,0,0,0,415,0,0,3116,1165,58,6,53970,0,0,0,0,0,81,317,39724,0,4563208,1206638,140485865,188902396,7120,8607,4747642,18086487,0,73295,1,0,457,6,1978,0,344,0,1492,257,56,0,0,0,0,0,989,-88214,-88214,-88232,1,0,94,1680000,348000,72,63,24,9,9,40,0,0,0,0,0,0,0,0,0,0,0,792,175
knapPI_3_500_1000_5_-23216.opb.bz2,2.671140193939209,OPTIMUM FOUND,2.64666,0.015241,2.63133,4.53243,1.99972,0.234509,3.50226,0.397093,1.01545,0.455772,0.0380418,1.5276,0,0.00596669,0,0.242522,0.0503862,0.00488496,0.00169306,0,0,0.06,0.169943,0.453594,1,6,90334,31659,1623,10,0,2500,909,0,909,918,1270.49,2256.89,0.497422,124,9,1612,373.667,1.4953e+10,0.409379,55.7542,2806,0,0,0,2530,0,0,5040,0.00161705,0,0,0,311,0,0,11362,3859,152,9,179335,0,0,0,0,0,167,992,81212,0,7334967,4885343,252851103,226078976,48565,355706,4370838,13178128,0,120810,1,0,1622,8,1818,0,238,0,6259,1023,217,0,0,0,0,0,909,-37716,-37716,-37813.1,1,0,245,1394811,346592,193,158,74,35,35,88,0,0,0,0,0,0,0,0,0,0,0,3335,290
knapPI_3_1000_1000_2_-24196.opb.bz2,0.45401883125305176,OPTIMUM FOUND,0.431518,0.0114099,0.420011,0.912248,0.0196595,0.0992422,0.154079,0.301109,0.749445,0.0123187,0.000186838,0.0925247,0,0.00467313,0,0.0114656,0.00297081,0.00388493,0.00138288,0,0,0.01,0.0290895,0.0474414,1,2,6126,10083,35,0,0,2000,844,0,844,849,1006.52,1815.18,0.498331,5,11,30,315.87,1.50774e+10,0.573208,30.7391,2827,0,0,0,879,0,0,4012,0.000234352,0,0,0,7,0,0,212,32,9,10,4607,0,0,0,0,0,4,20,3862,0,989601,72253,7259813,1003567,39,63,934455,4411704,0,13417,1,0,34,4,1688,0,77,0,31,56,0,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,22,116744,36372,17,8,7,9,9,3,0,0,0,0,0,0,0,0,0,0,0,37,11
knapPI_3_50_10000_3_-16737.opb.bz2,0.12300825119018555,OPTIMUM FOUND,0.107088,0.0011521,0.105838,0.135601,0.0633551,0.0164586,0.0206522,0.0260246,0.029833,0.00713673,4.5208e-05,0.0626498,0,0.0608455,0,0.0037701,0.000566423,0.0607614,0.0836402,0,0,0,0.00903709,0.0135887,21,7,379197,4679,282,2,0,150,241,164,173,126,51.6847,5120.29,0.551379,111,74,240,21.2776,1.17965e+09,0.501555,14.9082,389,0,0,0,366,0,0,3159,0.000797283,53,5,2,3003,64,0,1269,26,130,9,3129,0,0,0,0,0,883,405,376803,0,153698,39231,941469,4777602,7651,2945,38119,144550,0,383774,1,0,287,34,428,0,169,0,540,218,167,0,0,0,1,14,144,-23742,-23742,-24539.2,1,0,143,37276,10402,90,82,23,8,8,58,0,0,0,0,0,0,0,0,0,0,0,168,6
knapPI_3_5000_1000_4_-199683.opb.bz2,21.24381947517395,OPTIMUM FOUND,21.1481,0.060568,21.0875,21.3404,8.27968,6.64645,12.4026,6.16133,8.84078,1.92089,0.0289525,12.076,0,0.0560007,0,0.994789,0.20605,0.0375046,0.0132734,0,0,0.17,0.98353,2.14718,1,5,303182,155625,1852,12,0,20000,994,0,994,1002,10083.6,16271.8,0.497634,180,4,1725,1127.17,5.23085e+10,0.26064,59.0786,20301,0,0,0,2727,0,0,40032,0.00207457,0,0,0,7,0,0,8323,1016,267,4,616957,0,0,0,0,0,225,319,256464,0,25350095,10222409,1295204427,2396521019,380734,151243,17197149,67918426,0,440358,1,0,1851,7,1988,0,137,0,3579,1922,74,0,0,0,0,0,994,-296283,-296283,-296301,1,0,161,7842611,1635477,66,26,15,40,40,18,0,0,0,0,0,0,0,0,0,0,0,2372,239
knapPI_3_5000_1000_2_-119762.opb.bz2,5.961838245391846,OPTIMUM FOUND,5.90094,0.0434594,5.85743,8.13073,1.73514,1.35114,3.66028,2.77115,4.42141,0.783017,0.0510323,1.88436,0,0.0277715,0,0.436236,0.0894456,0.0265709,0.00664275,0,0,0.06,0.347988,0.813864,1,4,64137,57646,270,2,0,10000,993,0,993,1000,5059.44,8287.87,0.497449,27,3,292,2045.52,1.84384e+11,0.489266,49.3789,8932,0,0,0,1292,0,0,20016,0.00519532,0,0,0,708,0,0,1778,376,38,2,76480,0,0,0,0,0,19,81,51727,0,7067580,1546302,142356069,139935615,2614,1461,9772034,35524611,0,113121,1,0,269,6,1986,0,589,0,765,161,42,0,0,0,0,0,993,-147362,-147362,-147459,1,0,102,2403840,622288,66,52,16,14,14,39,0,0,0,0,0,0,0,0,0,0,0,109,112
knapPI_5_10000_1000_5_-466744.opb.bz2,1200,TIMEOUT
