filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_50_1000_1_-3408.opb.bz2,0.038663387298583984,OPTIMUM FOUND,0.0215077,0.000536346,0.0208782,0.0130858,0.0066099,0.00754174,0.0044034,0.00672653,0.00410466,0.00308987,2.1141e-05,0.00996885,0,0.00335142,0,0.00173986,0.000350156,0.003317,0.00384321,0,0,0,0.00377473,0.00137983,16,14,20235,1591,68,0,0,50,64,46,67,72,23.6432,2383.3,0.465667,34,25,66,17.408,1.4775e+09,0.67443,11.816,81,0,0,0,138,0,0,480,0.00105753,9,2,8,597,20,0,280,10,21,5,925,0,0,0,0,0,708,812,17900,0,19509,6567,145865,213268,201,929,6563,26044,0,21816,1,0,78,43,141,0,75,0,57,78,65,0,3,0,2,3,46,-3408,-3408,-3511.16,1,0,38,4561,1053,21,19,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_5_-45921.opb.bz2,4.722687721252441,OPTIMUM FOUND,4.69725,0.0158161,4.68134,11.8117,0.0518039,3.69239,5.83115,0.937149,5.95038,0.706851,0.0801592,2.6888,0.0485438,0.0702578,0.00882611,0.311726,0.068665,0.0681562,0.122316,0,0,0.32,0.474092,1.05214,20,16,210166,42581,2297,13,1,2500,11169,9727,744,1502,180.357,525.858,0.915952,446,34,4102,300.912,8.81995e+09,0.240409,29.8867,13365,0,35,1848,5604,0,0,5447,0.0489163,20,0,73,2217,14,16,15569,9504,9847,18,220109,0,0,0,0,0,982,589,184365,0,13001325,8853299,379400433,252638820,444490,1703462,5104962,45083267,0,241709,2,0,3960,38,11933,0,1126,0,7673,1290,200,0,0,0,15,19,715,-70036,-70036,-70117.9,1,0,560,2254057,808047,680,646,368,34,50,484,0,0,0,0,0,0,0,0,0,0,0,4796,469
knapPI_16_100_1000_3_-6166.opb.bz2,0.14739990234375,OPTIMUM FOUND,0.129532,0.00200893,0.127431,0.193459,0.0801478,0.0211437,0.0473545,0.0261393,0.0444415,0.00409644,1.252e-05,0.0719032,0,0.0696425,0,0.00321121,0.000721045,0.0694986,0.100052,0,0,0,0.0110451,0.0194088,2,6,433171,5764,121,1,0,300,408,212,242,209,114.985,703.342,0.614926,28,94,141,42.6084,3.87546e+09,0.732372,20.8441,703,0,0,0,350,0,0,3755,0.000715524,17,0,1,3283,83,0,453,6,112,11,4594,0,0,0,0,0,419,69,431957,0,188560,41160,2599293,6275568,484,119,67677,323658,0,438360,1,0,127,9,653,0,82,0,178,94,29,0,0,0,0,1,239,-7904,-7904,-7981.01,1,0,87,49961,14871,81,79,32,2,2,47,0,0,0,0,0,0,0,0,0,0,0,54,16
knapPI_16_100_1000_5_-8569.opb.bz2,0.1416633129119873,OPTIMUM FOUND,0.105441,0.000867491,0.104542,0.128435,0.00287537,0.0604835,0.0445881,0.0411835,0.0808717,0.0230095,3.1781e-05,0.0377657,0,0.000380601,0,0.00141093,0.000497008,0.000318899,0.000497172,0,0,0,0.00422226,0.0131105,1,6,6156,3496,119,1,0,500,348,0,348,357,261.6,1088.48,0.499312,51,5,85,44.4468,4.28534e+09,0.422645,12.5745,843,0,0,0,442,0,0,1025,0.000209789,4,0,0,40,0,0,451,19,48,5,3750,0,0,0,0,0,37,59,5356,0,185822,31825,2125390,1512347,687,517,117072,520858,0,8930,1,0,120,8,696,0,113,0,188,95,32,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,30,35486,10038,26,24,8,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,23
knapPI_16_100_1000_1_-4400.opb.bz2,0.10036826133728027,OPTIMUM FOUND,0.0836654,0.000805564,0.0827678,0.083447,0.028191,0.0289301,0.0258933,0.0256467,0.0243317,0.0106893,3.1854e-05,0.0457288,0,0.0235351,0,0.00499337,0.00074787,0.0234767,0.0293507,0,0,0.01,0.0107209,0.00834616,125,16,147749,12050,324,2,0,100,427,320,355,406,17.6272,1621.52,0.493274,160,74,231,18.3355,1.2733e+09,0.606827,11.6516,469,0,0,0,637,0,0,1713,0.0011841,9,10,7,2076,55,0,1848,14,138,17,4807,0,0,0,0,0,3040,2805,135922,0,136620,55296,1171557,2112650,6230,3281,31081,134605,0,159656,1,0,340,145,935,0,176,0,502,223,806,0,0,0,11,34,92,-4400,-4400,-4486.7,1,0,144,26696,6373,94,86,34,8,8,53,0,0,0,0,0,0,0,0,0,0,0,121,9
knapPI_16_1000_1000_5_-91854.opb.bz2,2.8043811321258545,OPTIMUM FOUND,2.75221,0.0102483,2.74192,4.05683,0.479775,1.25048,2.06653,1.01166,1.96214,0.267144,0.000837125,1.38274,0,0.0173581,0,0.0958075,0.0172849,0.0168013,0.00333512,0,0,0.03,0.202114,0.407927,1,6,49319,38826,679,5,0,5000,754,0,754,763,2955.73,6177.15,0.49769,132,40,569,370.154,2.61945e+10,0.442974,27.3995,5682,0,0,0,1332,0,0,10047,0.00522576,9,0,0,773,0,0,3129,518,100,32,74711,0,0,0,0,0,149,748,40875,0,4515746,1662121,181903856,121337381,20507,14391,3880054,14610217,0,83143,1,0,679,8,1508,0,346,0,1934,194,44,0,0,0,0,0,754,-140835,-140835,-140873,1,0,105,1275020,311611,102,90,46,12,12,47,0,0,0,0,0,0,0,0,0,0,0,400,211
knapPI_16_50_1000_4_-3908.opb.bz2,0.14759016036987305,OPTIMUM FOUND,0.130153,0.00136855,0.128682,0.190834,0.0673972,0.0338769,0.0442418,0.027408,0.0410345,0.00943524,6.1535e-05,0.073737,0,0.0605466,0,0.00505854,0.000842436,0.0604479,0.100067,0,0,0.01,0.01264,0.0192118,84,22,466488,9939,373,2,0,200,405,265,317,331,46.4995,1147.52,0.513785,174,60,290,21.3893,1.54607e+09,0.540197,13.1947,596,0,0,0,621,0,0,2879,0.0015077,23,0,21,3160,49,0,1629,60,155,11,5771,0,0,0,0,0,3184,1833,456938,0,194899,75424,2473972,5639676,13181,3028,54150,249081,0,476209,1,0,381,123,789,0,191,0,434,332,391,0,0,0,37,42,165,-5335,-5335,-5408.43,1,0,152,50893,14714,108,97,36,11,11,60,0,0,0,0,0,0,0,0,0,0,0,230,14
knapPI_16_500_1000_2_-22574.opb.bz2,0.44454503059387207,OPTIMUM FOUND,0.426296,0.00583631,0.420354,0.670074,0.226338,0.0747918,0.40788,0.119224,0.255725,0.0442051,0.000494098,0.229351,0,0.0026047,0,0.0198628,0.00431971,0.00216601,0.000741255,0,0,0.01,0.0279861,0.0670313,1,8,33611,8406,1025,6,0,1000,522,0,522,533,554.482,1649.06,0.497885,319,28,733,39.0963,2.3395e+09,0.322315,15.7944,1512,0,0,0,1266,0,0,2055,0.00272473,42,0,0,339,0,0,5234,546,360,28,20201,0,0,0,0,0,466,95,30384,0,1476843,787529,31441727,26631323,32415,21719,507196,1932341,0,41535,1,0,1029,10,1044,0,61,0,4059,233,67,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,89,197212,51256,64,54,21,10,10,38,0,0,0,0,0,0,0,0,0,0,0,718,96
knapPI_16_200_1000_3_-13071.opb.bz2,0.14151835441589355,OPTIMUM FOUND,0.123401,0.00386288,0.11944,0.178394,0.0064882,0.0477548,0.0642344,0.0651971,0.110423,0.00774528,3.104e-05,0.0375041,0,0.00165886,0,0.00383743,0.00116535,0.00138746,0.000500789,0,0,0,0.0121302,0.018209,1,7,6820,4190,107,1,0,600,391,0,391,401,318.332,1210.09,0.498084,36,4,93,79.3534,4.2648e+09,0.438598,16.797,991,0,0,0,494,0,0,1221,0.00139747,28,0,1,202,0,0,502,14,31,4,3374,0,0,0,0,0,26,71,5962,0,227138,55123,3114259,3428290,300,121,171727,734262,0,10130,1,0,110,9,782,0,83,0,240,95,27,0,0,0,1,0,390,-16212,-16212,-16250.6,1,0,44,58756,13902,33,29,11,4,4,18,0,0,0,0,0,0,0,0,0,0,0,20,36
knapPI_5_500_10000_3_-158731.opb.bz2,234.802503824234,OPTIMUM FOUND,234.707,0.00235718,234.705,174.236,9.30239,119.584,88.3036,105.818,83.6873,40.7153,0.586544,170.771,1.66212,21.8247,0.330235,13.6262,3.31662,21.7593,15.8527,0,0,3.49,12.2445,17.4247,7844,20,38885312,4375272,70611,219,11,1500,44937,37305,28661,30562,41.8821,8595.66,0.550317,76368,1216,98686,64.5015,2.77336e+09,0.409284,17.3848,43607,0,48745,51267,129248,0,0,10600,0.361628,1097,766,3703,165583,220,6429,5134703,511506,41627,292,3147786,0,0,0,0,0,4619960,9684157,20376060,0,834882551,618664180,8553145384,3066135222,734108174,12126850,59088651,186549855,0,43289475,11,0,122608,7871,88646,38351,423,0,469240,2905,4547953,1195,16554,9465,67432,2948,1372,-220742,-220742,-221244,1,0,21367,37190475,13382842,17715,17693,8808,22,130,10113,0,0,0,0,0,0,0,0,0,0,0,17869,1667
knapPI_16_200_1000_5_-18008.opb.bz2,1.4295024871826172,OPTIMUM FOUND,1.41089,0.0057178,1.40508,2.96434,0.227332,0.936907,1.62989,0.240843,1.32486,0.18893,0.00257248,0.887122,0.00957807,0.0611068,0,0.0661622,0.0152338,0.0602146,0.120796,0,0,0.04,0.099715,0.297367,16,9,96416,14625,2763,14,1,1000,5222,4271,569,1018,106.492,323.887,0.864832,1596,40,3282,45.2924,1.60616e+09,0.251866,17.1377,6208,0,127,1772,4300,0,0,2442,0.00704452,52,0,82,1059,14,23,15623,4691,5095,24,58135,0,0,0,0,0,1705,1125,83141,0,6269386,3962776,107253500,85417211,444157,500337,1167060,9323327,0,107621,2,0,4412,27,5829,0,1192,0,11176,488,294,0,17,0,14,15,532,-27461,-27461,-27542.7,1,0,441,614644,228473,309,299,87,10,15,359,0,0,0,0,0,0,0,0,0,0,0,1339,1103
knapPI_16_2000_1000_2_-91425.opb.bz2,1.431617021560669,OPTIMUM FOUND,1.40795,0.0230803,1.38477,2.8046,0.113845,0.632433,1.18188,0.638492,1.599,0.107521,0.00249009,0.556547,0,0.00982231,0,0.0612367,0.0135019,0.00836447,0.0026811,0,0,0.04,0.12198,0.28144,1,7,57066,31424,442,3,0,4000,765,0,765,775,2373.51,5001.88,0.497631,45,6,447,336.801,2.64401e+10,0.422078,42.0502,4543,0,0,0,1222,0,0,8028,0.00849417,39,0,0,1331,0,0,2000,288,53,4,57175,0,0,0,0,0,25,64,48803,0,3273885,1189835,85638116,38735923,32889,44029,2612429,10841101,0,84391,1,0,443,9,1530,0,79,0,1171,137,43,0,0,0,0,0,765,-111808,-111808,-111882,1,0,82,753758,215516,85,75,36,10,10,40,0,0,0,0,0,0,0,0,0,0,0,409,161
knapPI_16_100_1000_2_-3898.opb.bz2,0.18872737884521484,OPTIMUM FOUND,0.160199,0.000451214,0.159714,0.254245,0.032998,0.0690801,0.0727553,0.0576361,0.0717614,0.0101734,7.474e-05,0.100976,0,0.0291739,0,0.00457078,0.000898428,0.029143,0.100085,0,0,0.01,0.0250209,0.0255647,175,16,491772,23869,599,4,0,200,618,463,511,531,35.7216,2909.75,0.529221,267,68,456,30.0872,1.89508e+09,0.575705,15.2642,791,0,0,0,987,0,0,2975,0.000826553,25,8,8,3649,52,0,2913,44,297,13,11692,0,0,0,0,0,5753,4139,472098,0,343352,142153,4173311,8578193,17982,4348,92439,402666,0,515454,1,0,633,205,1299,0,449,0,1125,234,924,0,4,0,16,58,170,-4953,-4953,-5039.53,1,0,262,96072,19461,116,107,23,9,9,85,0,0,0,0,0,0,0,0,0,0,0,155,6
knapPI_5_5000_10000_5_-2351338.opb.bz2,215.15859270095825,SATISFIABLE,214.652,0.101328,214.551,214.525,1.50951,130.704,108.593,82.3375,101.168,22.9507,0.521508,103.26,0,0.0679401,0,7.24521,0.940519,0.0648572,0.0165956,0,0,2.36,10.0795,14.0335,2,20,798083,314162,1311,8,0,25000,9781,389,9138,9415,12091,24171.8,0.510569,113,13,1584,4172.92,4.60717e+11,0.588096,58.155,28376,0,0,0,10999,0,0,50058,0.0383138,0,0,1,1247,0,0,47458,29500,510,13,1743531,0,0,0,0,0,70,41723,703166,0,286542627,135547140,10195234367,4502881009,22287,9935,262840695,784330799,0,1085180,1,0,1311,22,18919,0,1208,0,4107,12280,1,0,0,0,0,1,9137,-3698220,-6754695,-3.69917e+06,1,0,723,43086144,10723329,857,740,492,117,117,281,0,0,0,0,0,0,0,0,0,0,0,29136,726
knapPI_16_50_1000_3_-3818.opb.bz2,0.19976568222045898,OPTIMUM FOUND,0.154716,0.00114146,0.153481,0.195955,0.0774695,0.037198,0.0522294,0.0388133,0.0473213,0.0141509,8.1684e-05,0.0927031,0,0.0676073,0,0.00669512,0.00104953,0.0675284,0.089613,0,0,0.01,0.0144802,0.0196638,159,21,427722,16862,526,4,0,150,518,378,499,504,25.6966,1480.72,0.486578,265,79,405,18.9733,1.39904e+09,0.520699,12.1108,561,0,0,0,909,0,0,3338,0.000886215,30,4,11,3562,65,0,2755,18,221,12,7832,0,0,0,0,0,5742,5658,408534,0,325093,124548,2933558,6840136,18209,9163,56893,241582,0,444552,1,0,570,215,1165,0,187,0,1095,230,1062,0,0,0,31,30,132,-4694,-4694,-4817.2,1,0,253,61941,15019,134,124,34,10,10,87,0,0,0,0,0,0,0,0,0,0,0,142,8
knapPI_16_500_1000_3_-31941.opb.bz2,0.4093351364135742,OPTIMUM FOUND,0.388864,0.00888661,0.379866,0.744965,0.103335,0.0793179,0.268234,0.197213,0.469525,0.0207375,0.00021988,0.142113,0,0.00388149,0,0.0117378,0.00301873,0.00320806,0.00106695,0,0,0.01,0.0309815,0.0745257,1,3,19079,8638,498,3,0,1500,629,0,629,635,847.072,2027.06,0.498544,176,16,352,37.8585,3.44631e+09,0.395386,10.6691,2124,0,0,0,987,0,0,3035,0.00218462,15,0,0,218,0,0,2498,315,200,12,11608,0,0,0,0,0,235,123,16418,0,1083078,247381,19457949,8429416,14726,7173,677299,2922073,0,26097,1,0,503,5,1258,0,61,0,1439,238,73,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,60,216075,57000,42,38,9,4,4,30,0,0,0,0,0,0,0,0,0,0,0,616,71
knapPI_16_20_1000_1_-2291.opb.bz2,0.02720952033996582,OPTIMUM FOUND,0.00200414,0.000153848,0.00181544,0.00190779,0.000754476,0.00051056,0.000596799,0.000550409,0.000730622,0.000239789,9.17e-07,0.000646342,0,0.000162919,0,0.000112945,2.3545e-05,0.000154151,0.000391136,0,0,0,0.000594832,0.000183451,3,9,2191,292,22,0,0,20,20,14,22,30,13.5909,957.667,0.444731,10,12,19,9.29268,8.94917e+08,0.629116,7.73171,38,0,0,0,49,0,0,134,6.3199e-05,5,1,0,104,9,0,120,0,9,3,138,0,0,0,0,0,164,136,1809,0,3137,896,13095,14567,12,70,1204,4845,0,2471,1,0,25,22,43,0,53,0,24,18,22,0,3,0,0,2,18,-2291,-2291,-2563.47,1,0,24,1323,137,11,11,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_5000_1000_2_-232847.opb.bz2,59.529168128967285,OPTIMUM FOUND,59.4603,0.0522509,59.408,98.1889,12.6251,38.8807,53.516,7.90213,44.5364,4.6716,0.291666,44.0666,0.121306,1.30076,0.0233825,2.93344,0.444427,1.2968,3.41899,0,0,1.59,3.41172,8.19742,32,14,1064644,211815,5181,27,1,10000,21623,19104,836,2571,442.477,1013.99,0.937286,731,36,7198,847.655,3.39662e+10,0.286907,41.1879,31570,0,35,1875,9769,0,0,20448,0.854518,308,13,26,15336,2,121,35385,132550,19603,26,1451164,0,0,0,0,0,1386,6735,985480,0,173412735,140855404,4387321663,6424842835,1277979,7960365,35247722,311409091,0,1250217,2,0,7039,24,22485,0,1284,0,22559,3494,371,0,0,0,15,31,785,-280494,-280494,-280590,1,0,1241,17367754,6296469,1384,1344,787,40,71,714,0,0,0,0,0,0,0,0,0,0,0,7240,422
knapPI_16_20_1000_3_-2189.opb.bz2,0.0525202751159668,OPTIMUM FOUND,0.025541,0.000197338,0.0253119,0.0378402,0.00340083,0.00681127,0.0147251,0.0150998,0.0143492,0.00344482,2.5636e-05,0.0171585,0,0.00170615,0,0.00168831,0.000386195,0.00169395,0.00733144,0,0,0,0.0109699,0.0038024,42,15,44431,3970,246,2,0,60,126,95,138,166,25.1378,3567.76,0.463029,121,42,208,18.6442,1.6105e+09,0.49581,13.5741,157,0,0,0,374,0,0,721,0.000358923,15,5,34,887,27,0,1130,27,93,12,3904,0,0,0,0,0,2348,2538,36811,0,73869,28013,585473,852476,2482,4343,21322,77773,0,48495,1,0,262,97,301,0,311,0,403,140,262,0,8,0,5,2,56,-3267,-3267,-3464.12,1,0,126,18724,2876,65,63,15,2,2,45,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_16_1000_1000_3_-64241.opb.bz2,0.611541748046875,OPTIMUM FOUND,0.588784,0.0179771,0.570702,1.33658,0.0271066,0.116321,0.20858,0.427274,1.11507,0.00696229,3.109e-06,0.114081,0,0.00749842,0,0.0100693,0.00375476,0.00635669,0.00203796,0,0,0.02,0.0369573,0.0707537,1,2,6760,13213,25,0,0,3000,730,0,730,735,1732.79,3564.92,0.498782,6,6,29,591.878,73362364523,0.507624,21.5366,3720,0,0,0,764,0,0,6010,0.000467868,11,0,0,3,0,0,79,1,13,5,6459,0,0,0,0,0,0,23,3660,0,1398220,104335,9775405,2003463,9,31,1347216,6495339,0,16281,1,0,27,4,1460,0,6,0,13,41,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,27,222110,54044,16,10,4,6,6,8,0,0,0,0,0,0,0,0,0,0,0,6,13
knapPI_16_1000_1000_4_-77577.opb.bz2,10.723130702972412,OPTIMUM FOUND,10.6422,0.010921,10.6312,7.60079,2.86752,5.77141,4.37245,1.99227,3.20436,0.895473,0.0288501,7.22132,0.0329018,0.747112,0,0.413057,0.0236611,0.74641,0.439448,0,0,0.1,0.672522,0.761029,4,5,146616,36715,4297,21,1,4000,2848,1916,761,948,974.757,2054.03,0.768857,1509,42,3458,75.2609,3.86844e+09,0.288031,26.34,6820,0,26,454,4406,0,0,8535,0.0562796,31,1,73,1098,17,18,18837,7253,3246,20,100958,0,0,0,0,0,1389,1816,130770,0,13664921,6948544,458431705,407697256,570999,631990,3897915,22159516,0,180826,2,0,4757,8,3615,0,213,0,14554,843,258,0,7,0,12,3,747,-111048,-111048,-111081,1,0,291,2464349,580984,188,177,48,11,11,142,0,0,0,0,0,0,0,0,0,0,0,2609,341
knapPI_16_2000_1000_1_-54945.opb.bz2,2.5586442947387695,OPTIMUM FOUND,2.53593,0.0112867,2.52455,5.7089,0.152616,1.86999,2.90493,0.501936,2.78563,0.37558,0.00575526,1.49491,0,0.00501419,0,0.145988,0.034805,0.00419214,0.00138508,0,0,0.19,0.248675,0.572879,11,12,149485,33848,1806,11,0,2000,6425,5352,694,1103,222.755,587.468,0.883494,322,20,1688,192.619,8.20388e+09,0.311566,47.7862,8258,0,0,0,2791,0,0,4086,0.0146667,6,0,10,1721,0,0,12332,2816,5645,17,178819,0,0,0,0,0,556,641,131135,0,6040792,3725721,226240102,225634331,173904,43810,2964363,20457000,0,176883,1,0,1808,24,7124,0,1843,0,5414,1261,139,0,0,0,10,10,681,-54945,-54945,-55038.7,1,0,436,1326820,439557,434,415,227,19,19,192,0,0,0,0,0,0,0,0,0,0,0,3294,371
knapPI_16_50_1000_2_-3322.opb.bz2,0.10979509353637695,OPTIMUM FOUND,0.0731707,0.000276596,0.0728584,0.0659658,0.00919757,0.0442251,0.0201966,0.0194358,0.0180558,0.0276176,2.2338e-05,0.0369907,0,0.00602303,0,0.00173558,0.000342606,0.00599996,0.024989,0,0,0,0.00367256,0.00664849,70,16,125481,7599,217,2,0,100,250,195,238,210,24.3313,3028.1,0.508614,87,48,199,23.6617,2.04311e+09,0.534825,16.9581,333,0,0,0,409,0,0,1512,0.000527985,59,20,10,1839,38,0,1071,25,81,10,3938,0,0,0,0,0,1694,2293,117489,0,89912,33924,757154,1707910,2064,2200,27669,109789,0,132967,1,0,239,94,548,0,158,0,395,170,308,0,1,0,6,11,86,-3906,-3906,-4040.09,1,0,114,23819,5066,60,54,12,6,6,41,0,0,0,0,0,0,0,0,0,0,0,28,5
knapPI_16_5000_1000_4_-388055.opb.bz2,41.904088497161865,OPTIMUM FOUND,41.8559,0.0915899,41.7642,117.653,5.22971,26.9096,64.5818,9.62487,52.9234,2.18266,0.0213822,28.3093,0.105993,2.64554,0,1.34969,0.169814,2.63832,7.00297,0,0,1.83,2.59783,11.7766,16,3,845003,197264,7761,30,2,20000,11753,9814,821,1961,1573.31,3046.54,0.901373,1447,19,9214,405.189,2.69197e+10,0.610945,49.83,31230,0,163,1120,11175,0,0,41057,0.0302213,1,2,144,3376,11,242,26902,16699,9934,8,792816,0,0,0,0,0,759,75335,685458,0,234950180,192955109,5988953227,3602967964,1311030,224497,28766338,334133741,0,1018800,3,0,8786,7,12586,1205,23,0,20315,506,473,0,8,0,38,15,795,-559074,-559074,-559125,1,0,1627,74272876,8839228,642,632,206,10,20,513,0,0,0,0,0,0,0,0,0,0,0,5121,418
knapPI_16_1000_1000_2_-44773.opb.bz2,1.0185253620147705,OPTIMUM FOUND,0.972898,0.00370756,0.969151,1.42082,0.136397,0.529874,0.732968,0.302881,0.676185,0.100235,0.000818818,0.541788,0,0.00165319,0,0.0380637,0.00545343,0.00140476,0.0013782,0,0,0.02,0.0649112,0.142233,1,8,36406,14310,1044,6,0,2000,675,0,675,686,1131.76,2622.9,0.498229,214,16,883,65.9146,2.8763e+09,0.307852,22.3522,2662,0,0,0,1569,0,0,4068,0.00656497,32,0,4,456,0,0,4814,551,232,13,33222,0,0,0,0,0,239,435,31606,0,2351800,1190878,65177214,41399418,176754,291379,1129450,4602973,0,49109,1,0,1054,10,1350,0,242,0,3356,628,139,0,0,0,4,0,674,-54629,-54629,-54664.7,1,0,95,468769,108549,69,56,27,13,13,33,0,0,0,0,0,0,0,0,0,0,0,259,186
knapPI_16_200_1000_4_-15937.opb.bz2,7.111969232559204,OPTIMUM FOUND,7.08153,0.00147686,7.08001,7.70794,0.253716,3.77612,3.8035,3.05017,3.72044,1.23566,0.0254204,4.91612,0.0355591,0.489263,0.00368152,0.451476,0.0875512,0.488608,0.538222,0,0,0.19,0.467658,0.771448,1188,10,1349903,232993,10682,45,2,800,7456,5761,4111,4819,40.4316,801.489,0.571318,7077,167,8519,35.3068,8.41396e+08,0.280713,12.1442,7378,0,1132,3483,13338,0,0,4084,0.00966071,46,70,227,6341,94,183,240090,18027,7768,47,279855,0,0,0,0,0,151981,301927,752571,0,33264757,20444396,284882027,144856673,17603504,1678774,3212540,13635244,0,1586244,3,0,14146,1201,13487,372,168,0,56134,711,179650,1,396,1,1324,546,466,-23062,-23062,-23146,1,0,1730,1729940,592152,1108,1096,375,12,20,890,0,0,0,0,0,0,0,0,0,0,0,1467,238
knapPI_3_50_10000_4_-18382.opb.bz2,0.11783742904663086,OPTIMUM FOUND,0.0912137,0.000458772,0.0907214,0.162047,0.0697754,0.00874186,0.0360619,0.0122041,0.0244228,0.00331813,7.5598e-05,0.0651577,0,0.0462623,0,0.00151231,0.000317126,0.0462301,0.100056,0,0,0,0.00513924,0.0162651,3,10,451857,4520,205,2,0,200,301,206,200,114,80.1538,5015.29,0.581979,124,66,143,23.5225,1.78083e+09,0.484773,15.3994,499,0,0,0,257,0,0,2950,0.000543774,20,0,2,2870,52,0,1084,205,178,14,2285,0,0,0,0,0,776,93,450417,0,114613,29712,1580780,4423577,1950,2105,46911,197057,0,456093,1,0,214,14,505,0,221,0,454,150,13,0,0,0,0,2,196,-26437,-26437,-26976.2,1,0,97,37147,12482,83,78,24,5,5,56,0,0,0,0,0,0,0,0,0,0,0,223,23
knapPI_4_200_1000_4_-4360.opb.bz2,1200,TIMEOUT
knapPI_3_100_10000_4_-36729.opb.bz2,0.18828678131103516,OPTIMUM FOUND,0.170934,0.00246845,0.168364,0.186841,0.0933286,0.0295797,0.115117,0.0454554,0.0689273,0.0295686,0.000542297,0.0798935,0,0.00128761,0,0.00973486,0.00207104,0.00110246,0.000482807,0,0,0,0.0118243,0.0187973,1,7,15984,3688,919,6,0,400,392,6,392,396,198.892,6143.13,0.498169,333,14,625,17.7737,6.05447e+08,0.218206,7.6893,784,0,0,0,1021,0,0,865,0.00184361,34,0,1,96,4,0,4743,624,394,10,5605,0,0,0,0,0,469,141,13881,0,429140,222960,6204848,7070085,42307,37606,159619,576404,0,19816,1,0,927,9,784,0,625,0,2844,678,93,0,0,0,1,0,391,-55735,-55735,-56080.6,1,0,85,72868,14300,39,32,6,7,7,27,0,0,0,0,0,0,0,0,0,0,0,254,248
knapPI_3_200_10000_1_-26330.opb.bz2,0.14012646675109863,OPTIMUM FOUND,0.122974,0.00136096,0.121503,0.175115,0.0832678,0.0206215,0.0459967,0.0176138,0.027221,0.00963853,0.000178744,0.0668368,0,0.062902,0,0.00401763,0.000843298,0.0628022,0.100061,0,0,0,0.0102551,0.0175045,13,9,454478,5692,353,2,0,200,341,236,206,134,71.625,4851.97,0.600004,170,67,239,18.7941,1.14044e+09,0.42256,12.0378,539,0,0,0,373,0,0,2849,0.000506793,19,0,0,2688,54,0,1731,249,250,13,3428,0,0,0,0,0,1287,232,451922,0,152956,47610,2134863,4449859,8563,5546,52866,226385,0,459991,1,0,359,23,552,0,421,0,670,276,38,0,0,0,0,12,193,-26330,-26330,-26775.8,1,0,118,50061,13391,91,82,31,9,9,52,0,0,0,0,0,0,0,0,0,0,0,281,45
