filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_200_1000_3_-13071.opb.bz2,0.18236708641052246,OPTIMUM FOUND,0.144757,0.00116927,0.143551,0.152307,0.0301462,0.0339031,0.038957,0.0795019,0.110423,0.00287983,1.0193e-05,0.0588747,0,0.000472013,0,0.00121215,0.000347076,0.000390936,0.000506512,0,0,0,0.0280238,0.0154754,1,3,3510,2803,92,0,0,600,391,0,391,397,319.151,1187.88,0.499038,44,8,59,43.955,2.05914e+09,0.43413,12.964,987,0,0,0,456,0,0,1226,0.000228828,2,0,0,74,0,0,412,11,40,7,1394,0,0,0,0,0,24,34,2744,0,137810,21245,1772886,730359,392,290,152569,680421,0,5419,1,0,92,5,782,0,120,0,109,90,20,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,24,34396,11880,23,17,7,6,6,11,0,0,0,0,0,0,0,0,0,0,0,39,34
knapPI_5_500_10000_1_-70063.opb.bz2,81.58967018127441,OPTIMUM FOUND,81.5312,0.00297506,81.5282,110.304,2.13937,38.4307,55.7303,40.9581,53.9887,20.8313,0.253655,52.4297,0.474265,9.04105,0.0617582,5.42014,1.18745,9.03473,9.97142,0,0,1.56,2.23079,6.14023,5784,14,81388863,6154849,47962,141,8,500,27175,24008,28674,26766,17.2832,6776.7,0.472936,63233,849,59156,45.5312,1.54465e+09,0.315147,15.0942,27656,0,30853,27747,85922,0,0,7091,0.178089,2369,1018,4780,287934,142,8159,6288376,502713,22338,189,1697727,0,0,0,0,0,6690644,21379749,38742070,0,534682455,363923025,3401095952,1428656947,84233045,41534236,40727932,125639920,0,87566677,7,0,78643,5803,73638,27993,1261,0,403852,2744,5798069,1369,6598,154,61243,327,478,-70063,-70063,-70777.4,1,0,19844,12773456,4717316,17935,17905,8510,30,131,9792,0,0,0,0,0,0,0,0,0,0,0,11965,1121
knapPI_16_200_1000_5_-18008.opb.bz2,2.690056324005127,OPTIMUM FOUND,2.64499,0.0128295,2.63205,7.76613,0.127762,1.57418,3.88919,0.930109,3.70227,0.27942,0.00359037,1.9072,0.0106376,0.0767886,0.00274256,0.1185,0.0163805,0.0760724,0.179656,0,0,0.13,0.183977,0.775629,896,13,336044,130789,5002,26,1,1000,7527,5585,1937,3386,67.4801,681.589,0.682326,2068,54,5482,45.9707,1.5336e+09,0.358571,16.4992,8446,0,55,1802,8868,0,0,2663,0.019728,23,5,70,1915,15,42,33154,8290,6051,27,140019,0,0,0,0,0,29486,32950,199290,0,32315081,27539583,213558870,105894838,3669711,8170999,1925054,15031052,0,463430,2,0,6776,911,9995,0,380,0,17949,992,9539,0,58,0,26,556,532,-27461,-27461,-27542.7,1,0,1243,1522134,596270,840,818,257,22,34,697,0,0,0,0,0,0,0,0,0,0,0,3802,408
knapPI_16_2000_1000_2_-91425.opb.bz2,9.915202617645264,OPTIMUM FOUND,9.88599,0.0225197,9.86337,26.9013,0.835921,7.4289,14.3047,1.59855,12.5353,1.28255,0.200425,6.36737,0.0561956,0.60095,0.011488,0.574418,0.11654,0.598764,1.66453,0,0,0.5,0.826843,2.67977,24,27,583028,72982,3357,16,1,4000,15178,13339,795,1906,235.258,694.237,0.92719,685,35,5435,441.443,1.5114e+10,0.292141,32.7535,18920,0,67,2082,7341,0,0,8965,0.0494424,14,0,14,3836,8,202,20890,4200,13952,23,432903,0,0,0,0,0,2494,2419,545119,0,32268436,23208130,1197704459,860010780,1366687,2320031,10166717,92312956,0,640626,2,0,5394,53,15985,0,1448,0,14055,2073,447,0,5,0,7,23,765,-111808,-111808,-111882,1,0,1038,5771569,2057948,920,893,421,27,34,700,0,0,0,0,0,0,0,0,0,0,0,2314,541
knapPI_16_100_1000_2_-3898.opb.bz2,0.12512540817260742,OPTIMUM FOUND,0.107287,0.00136883,0.105831,0.159553,0.0769167,0.0149973,0.0368823,0.0139172,0.0215074,0.00662915,6.539e-05,0.0593765,0,0.0621701,0,0.00316463,0.000607666,0.0620676,0.100066,0,0,0.01,0.0092146,0.0160177,3,5,460767,4086,175,1,0,200,271,172,172,113,79.6937,681.521,0.59325,70,63,152,31.9333,2.1197e+09,0.513124,19.5825,469,0,0,0,265,0,0,2927,0.000272282,5,0,0,2822,51,0,848,27,123,12,2728,0,0,0,0,0,658,185,459378,0,108795,34956,913725,4885570,1162,1506,48196,186498,0,464562,1,0,177,9,447,0,286,0,326,63,49,0,0,0,0,3,170,-4953,-4953,-5039.53,1,0,96,36624,12292,81,74,25,7,7,50,0,0,0,0,0,0,0,0,0,0,0,105,19
knapPI_16_2000_1000_4_-156978.opb.bz2,44.653494119644165,OPTIMUM FOUND,44.6151,0.0414837,44.5735,81.6723,2.78381,36.3739,42.4371,5.41575,39.1024,2.87487,0.447174,35.6934,0.0680446,1.00863,0,1.73729,0.309486,1.00504,2.72052,0,0,1.22,1.96824,7.06994,35,24,705619,138745,4034,21,1,8000,22358,19493,822,2946,334.258,994.65,0.941646,282,25,5708,1054.61,4.1962e+10,0.345149,41.0808,30199,0,22,1167,8654,0,0,16336,0.485744,215,6,14,10970,1,107,23212,22233,19788,21,836514,0,0,0,0,0,605,1374,647827,0,144437322,121050276,4097559242,11646774332,1160391,14885406,23176544,248273860,0,818313,2,0,5235,61,23198,0,382,0,17183,1573,387,0,1,0,0,34,775,-225217,-225217,-225323,1,0,1374,17152758,5421352,1208,1177,544,31,37,721,0,0,0,0,0,0,0,0,0,0,0,3120,566
knapPI_16_50_1000_3_-3818.opb.bz2,0.07925891876220703,OPTIMUM FOUND,0.0532566,0.00036687,0.0528512,0.111149,0.0475314,0.00246216,0.0119328,0.00285759,0.00914678,0.000812109,4.229e-06,0.0176536,0,0.0446615,0,0.000651308,0.000126079,0.0446387,0.0893371,0,0,0.01,0.0019894,0.0040009,1,4,394325,4393,42,0,0,150,132,75,132,64,79.6199,867.314,0.494809,11,80,42,41.3609,2.63623e+09,0.840462,28.203,272,0,0,0,106,0,0,3252,0.000184736,18,0,0,3105,65,0,188,4,11,15,1803,0,0,0,0,0,834,122,393096,0,88241,10689,773165,4500385,17,5,19579,79804,0,398496,1,0,49,6,264,0,67,0,42,39,8,0,0,0,0,0,132,-4694,-4694,-4817.2,1,0,33,13521,3052,35,33,16,2,2,17,0,0,0,0,0,0,0,0,0,0,0,32,0
knapPI_16_500_1000_3_-31941.opb.bz2,0.643345832824707,OPTIMUM FOUND,0.613092,0.00256284,0.610492,0.921969,0.200157,0.21333,0.444228,0.197006,0.469525,0.0719178,0.000296132,0.328081,0,0.00108131,0,0.0120216,0.00297118,0.000903653,0.00104493,0,0,0,0.0195091,0.0923758,1,5,25582,10972,741,5,0,1500,629,0,629,637,846.983,2070.53,0.498223,269,16,519,60.2276,4.45371e+09,0.361566,13.0547,2126,0,0,0,1156,0,0,3048,0.00259192,21,1,0,298,0,0,3484,346,262,13,18306,0,0,0,0,0,284,183,22542,0,1679373,612374,36012421,50343941,34506,18586,768654,3139923,0,35172,1,0,743,7,1258,0,112,0,2670,366,122,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,68,225873,70828,49,39,14,10,10,31,0,0,0,0,0,0,0,0,0,0,0,76,138
knapPI_16_20_1000_1_-2291.opb.bz2,0.027835845947265625,OPTIMUM FOUND,0.00124837,0.000149124,0.00106286,0.00107626,0.000686134,0.00014637,0.000242289,0.000230359,0.000356836,9.8609e-05,5.7e-08,0.000234647,0,0.000160892,0,5.299e-05,9.32e-06,0.000152284,0.000390834,0,0,0,0.00034488,0.000105571,2,2,1709,157,7,0,0,20,18,11,20,15,12.3478,865.217,0.495861,5,11,5,7.95238,7.54215e+08,0.778736,6.7619,35,0,0,0,20,0,0,121,1.9573e-05,1,1,0,84,9,0,55,0,4,2,66,0,0,0,0,0,52,37,1604,0,1088,298,5186,6776,0,7,713,2545,0,1841,1,0,9,7,38,0,26,0,2,6,21,0,0,0,0,1,18,-2291,-2291,-2563.47,1,0,9,484,80,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_4_-77577.opb.bz2,1.5749561786651611,OPTIMUM FOUND,1.54968,0.021964,1.52762,2.78116,0.087973,0.761796,1.22,0.677849,1.53761,0.146218,0.00224949,0.638423,0,0.00923647,0,0.0553525,0.0144055,0.00785012,0.00268237,0,0,0.04,0.114935,0.27878,1,7,31481,30310,597,4,0,4000,747,0,747,757,2336.52,4961.4,0.497518,133,10,500,205.123,2.09988e+10,0.375149,38.7263,4692,0,0,0,1257,0,0,8028,0.00196424,0,0,0,257,0,0,3760,1437,137,9,34914,0,0,0,0,0,117,149,26043,0,3848922,983865,87490651,75213268,12493,13963,2713404,10703816,0,57696,1,0,596,9,1494,0,264,0,1596,253,25,0,0,0,0,0,747,-111048,-111048,-111081,1,0,89,783178,213326,65,52,20,13,13,34,0,0,0,0,0,0,0,0,0,0,0,1313,309
knapPI_16_20_1000_3_-2189.opb.bz2,0.0726475715637207,OPTIMUM FOUND,0.0552131,0.00061155,0.0545068,0.0393831,0.00980153,0.0236047,0.015425,0.0211006,0.0151042,0.0109646,5.1067e-05,0.0281832,0,0.00609724,0,0.0055017,0.00131163,0.00605775,0.00730525,0,0,0,0.00894718,0.00392485,42,15,45328,3666,215,2,0,60,119,80,133,174,27.9587,4135.42,0.438927,60,36,222,25.8931,2.15283e+09,0.57173,16.3931,94,0,0,0,396,0,0,720,0.00135981,2,1,7,1027,27,0,1022,59,62,8,3993,0,0,0,0,0,1902,2618,37734,0,70231,29286,631573,869221,2591,3971,24766,84386,0,49118,1,0,236,102,284,0,235,0,357,110,294,0,10,0,4,2,56,-3267,-3267,-3464.12,1,0,116,18279,2973,59,57,10,2,2,46,0,0,0,0,0,0,0,0,0,0,0,12,0
knapPI_16_1000_1000_3_-64241.opb.bz2,0.8477602005004883,OPTIMUM FOUND,0.812673,0.00553149,0.807101,1.47339,0.00994887,0.291948,0.345386,0.505204,1.11507,0.0146388,7.004e-06,0.249707,0,0.00269367,0,0.0311277,0.00480068,0.00232993,0.00204555,0,0,0,0.0547365,0.0543193,1,2,12529,17999,23,0,0,3000,730,0,730,735,1732.78,3561.45,0.498585,3,5,27,1596.11,119365771770,0.92156,43.4,3724,0,0,0,762,0,0,6008,0.000293227,1,0,0,2,0,0,107,0,5,5,21578,0,0,0,0,0,0,6,9392,0,1849501,253934,20543886,3858812,0,0,1479966,6888459,0,26830,1,0,25,4,1460,0,36,0,9,38,1,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,6,45016,42016,14,9,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,23
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_16_2000_1000_1_-54945.opb.bz2,4.312977313995361,OPTIMUM FOUND,4.28959,0.0113263,4.27817,9.5551,0.0480362,3.48443,4.72836,0.745706,4.79666,0.427522,0.00744701,2.85748,0.0159162,0.356306,0,0.232804,0.0460805,0.355047,0.562387,0,0,0.18,0.250238,0.684158,22,23,236549,37043,2158,13,1,2000,10610,9130,704,1542,142.876,451.242,0.912813,269,20,2842,247.818,1.005e+10,0.288172,41.9048,12604,0,12,652,4384,0,0,4484,0.023801,107,0,36,2188,5,40,12527,26504,9019,12,145974,0,0,0,0,0,290,947,215682,0,13446639,9950564,392069548,383227712,137894,154822,3659877,33819797,0,263171,2,0,2759,47,11327,0,740,0,6618,934,147,0,0,0,0,21,681,-54945,-54945,-55038.7,1,0,515,1568026,525008,382,347,136,35,51,279,0,0,0,0,0,0,0,0,0,0,0,3627,461
knapPI_16_50_1000_2_-3322.opb.bz2,0.04880809783935547,OPTIMUM FOUND,0.0326285,0.000829392,0.0317017,0.0338877,0.0258952,0.00197204,0.00470163,0.00383447,0.00393959,0.00131461,2.088e-06,0.0168449,0,0.0203219,0,0.000964539,0.000171519,0.020261,0.0248588,0,0,0,0.00323688,0.00181933,1,2,110787,1742,27,0,0,100,86,49,86,42,52.4746,844.175,0.496874,9,42,24,31.2933,1.88079e+09,0.780789,24.5867,167,0,0,0,66,0,0,1453,0.000103951,0,0,0,1366,38,0,118,0,13,4,478,0,0,0,0,0,234,24,110394,0,25575,3549,76759,898579,21,7,8662,35704,0,112389,1,0,27,4,172,0,17,0,22,42,13,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,19,5392,1391,22,19,12,3,2,8,0,0,0,0,0,0,0,0,0,0,0,24,0
knapPI_16_200_1000_4_-15937.opb.bz2,0.8423409461975098,OPTIMUM FOUND,0.823032,0.00468433,0.818243,2.5468,0.192,0.453149,1.47756,0.173094,1.03634,0.103506,0.00107871,0.496537,0.0043567,0.0313005,0,0.0462952,0.00870649,0.0306701,0.0938612,0,0,0.02,0.06042,0.255091,181,11,128468,29373,3305,16,1,800,4554,3522,679,1314,81.1119,447.358,0.797316,1523,45,3352,33.726,1.29863e+09,0.296747,14.1421,5351,0,149,1275,4666,0,0,2072,0.00375487,84,5,54,746,18,35,17057,2855,4413,22,69538,0,0,0,0,0,5227,4651,100646,0,6490321,4225010,93871669,35099034,950023,734100,962974,7221944,0,155812,2,0,4509,194,5319,0,207,0,13982,585,711,0,38,0,11,163,466,-23062,-23062,-23146,1,0,471,499699,196107,319,304,80,15,24,310,0,0,0,0,0,0,0,0,0,0,0,1291,232
knapPI_16_1000_1000_2_-44773.opb.bz2,0.527958869934082,OPTIMUM FOUND,0.507801,0.0113166,0.496394,1.04865,0.0233857,0.207702,0.361477,0.265307,0.676185,0.0308251,0.00033594,0.174405,0,0.00502744,0,0.0143797,0.00448522,0.00419924,0.00137882,0,0,0.02,0.0424775,0.105613,1,6,17973,11934,262,2,0,2000,675,0,675,684,1134.54,2600.19,0.498132,86,14,202,117.834,1.13319e+10,0.392459,28.7947,2653,0,0,0,886,0,0,4040,0.00166111,2,0,0,220,0,0,1247,162,70,13,14198,0,0,0,0,0,67,151,15094,0,1460295,310366,26257733,7963300,5857,2709,952691,4183677,0,27516,1,0,261,8,1350,0,246,0,520,198,45,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,78,336560,80650,49,43,11,6,6,33,0,0,0,0,0,0,0,0,0,0,0,171,67
knapPI_3_1000_10000_1_-147980.opb.bz2,5.754091501235962,OPTIMUM FOUND,5.7084,0.00181168,5.70655,7.7125,3.6383,1.64662,5.76406,0.421627,1.93854,0.646076,0.00580157,4.32882,0.0223025,0.103932,0,0.269473,0.0595122,0.103671,0.140982,0,0,0.11,0.336237,0.772266,17,7,230169,25523,6145,29,1,1000,8359,6991,973,1421,102.89,1391.64,0.875603,1957,16,5870,68.479,3.44218e+09,0.339386,30.7529,9155,0,61,943,7291,0,0,2551,0.0230659,14,0,125,1393,9,19,39804,10614,8131,6,165807,0,0,0,0,0,4343,542,208369,0,19869412,11235253,547393390,253194101,1521582,1519708,3380896,17229659,0,252699,2,0,7069,25,9358,0,1837,0,29250,1102,545,0,1,0,19,16,937,-147980,-147980,-148450,1,0,1116,1763443,592648,836,824,249,12,14,612,0,0,0,0,0,0,0,0,0,0,0,6015,1035
knapPI_3_50_10000_4_-18382.opb.bz2,0.3088061809539795,OPTIMUM FOUND,0.291524,0.00137469,0.290049,0.532821,0.075447,0.122339,0.20521,0.0922638,0.198001,0.0449633,0.000109642,0.165676,0,0.0609422,0,0.0156874,0.00318653,0.0608426,0.100024,0,0,0.01,0.0252959,0.053381,608,24,671875,96468,1365,8,0,200,1773,1404,1491,1795,20.9819,14818.2,0.493604,753,91,1050,23.0095,1.81244e+09,0.477607,12.0011,1538,0,0,0,2845,0,0,2974,0.0028559,20,35,13,5803,50,0,10767,203,560,22,28992,0,0,0,0,0,37299,38823,521024,0,1134241,611782,11935401,20061093,120431,29059,204274,904034,0,768171,1,0,1617,638,4051,0,974,0,3451,645,5140,0,0,0,80,87,196,-26437,-26437,-26976.2,1,0,511,179797,40723,234,215,37,19,19,177,0,0,0,0,0,0,0,0,0,0,0,417,60
knapPI_3_100_10000_4_-36729.opb.bz2,0.19814062118530273,OPTIMUM FOUND,0.170131,0.000781373,0.169312,0.208432,0.105414,0.0408411,0.136541,0.0230563,0.0689273,0.0337146,0.000282571,0.105189,0,0.000364461,0,0.00585005,0.00122846,0.00031242,0.000493087,0,0,0,0.0302714,0.0208838,1,8,20046,5145,1083,6,0,400,392,6,392,397,198.77,6254.76,0.497845,445,12,671,18.0328,7.55431e+08,0.283868,8.70922,784,0,0,0,1068,0,0,868,0.000615338,17,0,0,96,4,0,5392,640,522,8,9944,0,0,0,0,0,557,286,17439,0,512980,192778,7898714,9575794,64953,36394,174282,615825,0,25494,1,0,1086,10,784,0,230,0,3614,822,88,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,70,68840,15938,52,44,19,8,8,26,0,0,0,0,0,0,0,0,0,0,0,206,432
knapPI_16_10000_1000_2_-464756.opb.bz2,50.592483043670654,OPTIMUM FOUND,50.5439,0.0929745,50.4509,97.9816,7.45055,34.0278,53.9372,8.97249,43.845,5.57659,1.7788,33.2449,0.256583,2.69516,0,2.26734,0.569562,2.68867,5.47738,0,0,1.82,2.73038,9.39916,15,14,1339556,242270,3111,14,1,20000,10033,8490,817,1590,1798.71,4168.09,0.901378,658,27,4404,1979.83,6.18421e+10,0.264169,39.4079,29982,0,63,1410,5994,0,0,40349,0.487777,89,3,8,17853,1,166,57351,277091,9096,18,1913840,0,0,0,0,0,897,2171,1242122,0,120922600,94722210,5174875172,12360082487,925769,2210256,36481147,316244854,0,1555157,2,0,4622,31,10864,0,984,0,37625,907,137,0,0,0,1,14,790,-556524,-556524,-556626,1,0,1318,36182686,7151451,637,608,301,29,49,407,0,0,0,0,0,0,0,0,0,0,0,17480,217
knapPI_3_200_10000_1_-26330.opb.bz2,0.3547332286834717,OPTIMUM FOUND,0.336882,0.00136736,0.335424,0.492393,0.159536,0.0949698,0.226508,0.0809183,0.139648,0.0464971,0.000262007,0.204325,0,0.0630136,0,0.0182072,0.00383547,0.0629138,0.10007,0,0,0.02,0.0284541,0.0493949,438,36,612397,85703,1275,7,0,200,1498,1092,1098,1441,27.9904,38894,0.517249,639,93,923,28.8266,2.53561e+09,0.489647,12.6997,1698,0,0,0,2364,0,0,2957,0.00399818,63,56,38,6313,53,0,7918,376,546,28,27484,0,0,0,0,0,27676,25814,505481,0,1005500,540632,12945229,27407482,71036,27798,193353,827791,0,697678,1,0,1376,475,3155,0,730,0,2585,824,3076,0,3,1,93,84,193,-26330,-26330,-26775.8,1,0,422,169280,37670,237,224,51,13,13,169,0,0,0,0,0,0,0,0,0,0,0,558,48
knapPI_3_50_10000_5_-23529.opb.bz2,0.11025428771972656,OPTIMUM FOUND,0.0949203,0.0016049,0.0932135,0.15116,0.063718,0.013627,0.0226346,0.0158686,0.0269201,0.00277342,4.5813e-05,0.049408,0,0.0602379,0,0.0016491,0.000329614,0.0601194,0.100081,0,0,0,0.00720854,0.0151216,1,9,449939,3300,120,1,0,250,243,113,243,142,123.904,5957.58,0.498875,75,54,83,22.4104,8.92802e+08,0.512186,14.6038,490,0,0,0,225,0,0,2675,0.000189031,1,0,0,2766,46,0,474,29,83,8,716,0,0,0,0,0,292,70,449198,0,69240,11731,1124108,3170450,860,1014,46197,180256,0,452871,1,0,121,11,486,0,119,0,190,112,3,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,74,38479,11588,51,43,7,8,8,36,0,0,0,0,0,0,0,0,0,0,0,41,9
knapPI_3_2000_1000_4_-80315.opb.bz2,8.592209577560425,OPTIMUM FOUND,8.55958,0.0429417,8.51654,15.3296,6.58552,0.332627,11.7948,1.59839,3.48719,2.28867,0.0332579,3.94142,0,0.0172429,0,0.648499,0.155131,0.0144621,0.00533863,0,0,0.39,0.58871,1.53899,1,6,190175,107883,1551,9,0,8000,991,0,991,1000,4007.68,6684.67,0.496611,121,2,1565,1170.48,5.00922e+10,0.191514,59.2435,7468,0,0,0,2565,0,0,16024,0.0170528,0,0,0,2395,0,0,12141,2201,178,1,503099,0,0,0,0,0,123,77,170098,0,10259520,4900937,661364312,837903170,97539,40897,21208510,57453033,0,292141,1,0,1550,8,1982,0,2495,0,4883,1673,140,0,0,0,0,0,991,-118015,-118015,-118103,1,0,277,6632000,1168000,284,276,147,8,8,130,0,0,0,0,0,0,0,0,0,0,0,2582,368
knapPI_16_10000_1000_1_-277046.opb.bz2,66.25394630432129,OPTIMUM FOUND,66.1134,0.0746343,66.0387,34.4792,11.1934,42.5512,19.1294,12.2941,15.2696,8.22771,0.180492,41.3717,0.126218,5.20578,0,3.66461,0.622875,5.17158,1.91994,0,0,0.48,4.25258,2.69977,10,7,717964,157041,2333,13,1,10000,6727,5339,785,1420,1229.5,2651.19,0.874194,228,20,2415,782.323,3.53205e+10,0.31945,55.0207,16664,0,6,44,3835,0,0,20324,0.417085,684,0,1,2113,4,119,14144,751,5602,11,725614,0,0,0,0,0,324,340,676553,0,54334015,42901919,1526597962,1901525917,327782,8454574,15504997,113606663,0,860760,2,0,2455,19,7523,0,178,0,8745,2706,156,0,1,0,0,9,767,-277046,-277046,-277143,1,0,342,8995378,2060000,418,401,233,17,27,176,0,0,0,0,0,0,0,0,0,0,0,2185,173
knapPI_3_2000_1000_2_-47501.opb.bz2,4.820704936981201,OPTIMUM FOUND,4.72743,0.00771071,4.71968,5.3003,3.41622,0.479185,3.57279,0.824269,1.70641,0.584127,0.0214199,3.02131,0,0.00360701,0,0.284046,0.0530012,0.00314993,0.00270959,0,0,0.06,0.249464,0.530073,1,4,84564,40232,761,5,0,4000,969,0,969,976,2001.66,3343.26,0.497151,26,5,818,814.829,4.46394e+10,0.439012,56.457,4503,0,0,0,1794,0,0,8024,0.00243304,0,0,0,551,0,0,6690,3150,38,5,123215,0,0,0,0,0,20,907,77347,0,6686407,2680565,244110423,711305535,15614,17437,6551001,18456082,0,121054,1,0,760,6,1938,0,1108,0,1878,397,54,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,157,1876000,404000,149,137,65,12,12,77,0,0,0,0,0,0,0,0,0,0,0,3110,143
knapPI_3_1000_1000_3_-32480.opb.bz2,1.0876812934875488,OPTIMUM FOUND,1.05374,0.00536527,1.04834,1.8663,0.225683,0.265221,0.599932,0.557437,1.25328,0.0813834,0.000249789,0.348396,0,0.00256673,0,0.0589299,0.0210321,0.00222499,0.00206583,0,0,0.01,0.0965497,0.187693,1,2,18022,17003,84,0,0,3000,944,0,944,949,1506.1,2516.27,0.498271,8,5,112,549.008,5.33911e+10,0.564077,46.84,3471,0,0,0,1061,0,0,6012,8.0705e-05,0,0,0,0,0,0,896,0,15,5,26463,0,0,0,0,0,7,8,14282,0,2027162,459758,33838572,7477345,178,1498,1891338,7932873,0,31638,1,0,83,4,1888,0,343,0,101,102,13,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,101,690112,142944,48,28,10,20,20,22,0,0,0,0,0,0,0,0,0,0,0,40,297
knapPI_3_1000_1000_4_-39767.opb.bz2,1.2281763553619385,OPTIMUM FOUND,1.1761,0.0069286,1.16913,2.08114,0.0549568,0.266883,0.337491,0.847289,1.72537,0.0294634,6.133e-06,0.269949,0,0.00341342,0,0.0468903,0.00427124,0.00298426,0.0026836,0,0,0.02,0.0852763,0.0862197,1,3,9310,19112,35,0,0,4000,974,0,974,980,2008.41,3301.01,0.498088,10,3,34,776.66,3.0855e+10,0.40655,47.4894,4880,0,0,0,1014,0,0,8012,8.6304e-05,0,0,0,0,0,0,162,1,10,3,10062,0,0,0,0,0,9,44,5239,0,2374113,194806,17548646,2781785,66,46,2118060,10134516,0,23577,1,0,34,5,1948,0,53,0,27,71,4,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,33,322393,65641,15,9,3,6,6,7,0,0,0,0,0,0,0,0,0,0,0,3,4
knapPI_3_50_1000_3_-1798.opb.bz2,0.19875025749206543,OPTIMUM FOUND,0.172421,0.000417647,0.171969,0.248487,0.065589,0.0486057,0.0741999,0.0577741,0.0636676,0.0098136,3.352e-05,0.0712123,0,0.0549623,0,0.00901846,0.000861337,0.0549328,0.0996501,0,0,0,0.0104066,0.0247254,231,27,496540,27892,418,3,0,150,573,517,559,579,31.6489,3622.7,0.492822,232,110,402,34.9543,3.23361e+09,0.641478,16.0121,702,0,0,0,981,0,0,3717,0.00299031,186,12,41,6367,69,0,2424,54,164,22,11390,0,0,0,0,0,9427,10327,458582,0,356418,135475,4750026,11637410,11592,9465,78828,351890,0,524158,1,0,511,312,1342,0,265,0,672,287,1039,0,16,0,37,40,139,-2598,-2598,-2682.89,1,0,271,84808,18856,165,153,42,12,12,108,0,0,0,0,0,0,0,0,0,0,0,106,2
knapPI_16_5000_1000_4_-388055.opb.bz2,107.90755939483643,OPTIMUM FOUND,107.852,0.0945822,107.757,265.396,0.397275,88.7668,131.141,18.5931,133.784,11.6597,4.80736,72.5966,0.340433,3.11223,0.0617824,5.11372,1.03522,3.10545,7.99538,0,0,4.67,7.80955,25.6496,54,37,1956226,478384,4842,25,1,20000,34309,31349,869,3085,581.733,2127.87,0.953153,369,39,7194,2910.3,1.58456e+11,0.406358,41.5259,54135,0,33,1732,10279,0,0,40577,0.847366,635,6,53,30797,1,0,94517,80524,31632,28,2601415,0,0,0,0,0,1218,3497,1820794,0,268516896,217132416,13006969509,22330950423,5246901,29397445,91247177,919155188,0,2385328,2,0,6405,91,35210,0,251,0,55134,2297,489,0,0,0,29,53,795,-559074,-559074,-559125,1,0,2018,60047081,19677689,1938,1841,1027,97,129,1010,0,0,0,0,0,0,0,0,0,0,0,34916,1401
