filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_2000_1000_1_-28919.opb.bz2,12.739429235458374,OPTIMUM FOUND,12.7127,0.0112203,12.7014,29.331,0.157449,9.48047,14.3089,3.06346,14.2987,1.40204,0.0488593,9.35189,0.106617,0.941204,0.00938465,0.634348,0.117234,0.93935,1.76666,0,0,0.6,0.778783,2.93326,1839,5,1039671,334566,8917,37,2,2000,18305,14716,3026,5801,99.6321,1480.04,0.785752,3450,114,13212,178.828,1.2489e+10,0.603978,22.389,19794,0,1672,6084,19013,0,0,5994,0.0150919,1,0,279,3874,43,147,52833,19145,16340,52,692293,0,0,0,0,0,26428,23325,777517,0,58033017,41732068,2019117660,1128521268,35054092,1620235,9403470,71545435,0,1363426,3,0,14540,1847,21693,163,2155,0,38594,1493,6174,1,337,0,124,1655,833,-28919,-28919,-29012.9,1,0,2873,8048424,2245376,1386,1370,269,16,34,1713,0,0,0,0,0,0,0,0,0,0,0,3315,640
knapPI_3_100_10000_5_-45972.opb.bz2,193.12769603729248,OPTIMUM FOUND,193.051,0.00310478,193.048,256.494,8.89683,93.3503,131.77,90.801,124.127,51.1507,1.48594,111.622,1.9246,23.4606,0.11722,25.0578,3.1427,23.4495,22.9661,0,0,2.65,4.2558,12.8313,5948,4,116160881,4412629,76258,242,12,500,28779,25744,29697,28886,17.8801,5773.46,0.467392,104254,1570,90925,113.081,1.87357e+09,0.320264,16.9813,29175,0,26709,35680,119811,0,0,9647,0.484063,5790,2570,5427,476077,181,10085,17169910,4100171,35096,381,2576277,0,0,0,0,0,9476107,29467607,65068447,0,1049897053,724524012,8618114499,4829711552,128406430,48501006,189473828,488234926,0,120623480,8,0,115029,5955,78364,54223,1765,0,856554,10574,15926053,7133,13739,79500,263602,305,481,-70973,-70973,-71638.4,1,0,40928,43618454,9787000,32453,32446,12887,7,24,20207,0,0,0,0,0,0,0,0,0,0,0,4605,6385
knapPI_3_500_10000_4_-195327.opb.bz2,5.7368927001953125,OPTIMUM FOUND,5.70933,0.0113692,5.69785,16.9676,2.07103,2.79711,10.4271,0.829717,6.52243,0.761574,0.045866,3.75927,0.0476338,0.352414,0,0.287744,0.0599782,0.351211,0.782777,0,0,0.24,0.39534,1.69842,12,7,294655,31540,3454,17,1,2000,17902,15648,1792,2290,182.309,1493.89,0.899394,631,13,5566,292.253,1.45144e+10,0.405754,34.9699,19270,0,19,1983,7856,0,0,4303,0.0139821,3,0,115,2345,5,15,28980,11180,15772,6,225332,0,0,0,0,0,608,815,267634,0,20129641,12584984,1036380560,578722567,253764,769899,9950088,53321857,0,310387,2,0,5207,21,19707,0,3070,0,18152,1117,525,0,0,0,0,11,1778,-290327,-290327,-291233,1,0,1364,4692300,1299984,904,886,264,18,30,850,0,0,0,0,0,0,0,0,0,0,0,5496,620
knapPI_3_2000_10000_3_-644684.opb.bz2,9.88053297996521,OPTIMUM FOUND,9.77172,0.0211663,9.75049,18.9386,3.04671,1.79413,7.13372,4.90965,11.7708,0.724356,0.0107883,4.0152,0,0.0102844,0,0.170794,0.0297537,0.00875992,0.00399595,0,0,0.42,0.632653,1.89578,1,5,103364,38680,1506,9,0,6000,4446,0,4446,4454,3001.37,9135.9,0.497785,330,9,1406,147.964,9.59073e+09,0.272464,49.4785,10124,0,0,0,5860,0,0,12036,0.0178048,3,0,0,850,0,0,13153,5401,383,9,51767,0,0,0,0,0,318,3209,91480,0,21858925,6352741,695189784,231717072,147317,203380,17889905,73144682,0,133426,1,0,1505,7,8892,0,2026,0,6571,592,76,0,0,0,0,0,4446,-911684,-911684,-911792,1,0,486,6055919,1447620,360,346,122,14,14,223,0,0,0,0,0,0,0,0,0,0,0,3175,713
knapPI_3_2000_1000_5_-93189.opb.bz2,6.349143028259277,OPTIMUM FOUND,6.26966,0.0401862,6.22943,7.93128,1.80439,1.40251,3.48358,3.02254,4.40101,0.760579,0.0958832,2.07075,0,0.0161219,0,0.352345,0.0742281,0.0148721,0.00661829,0,0,0.09,0.328717,0.806637,1,3,79091,71955,509,4,0,10000,993,0,993,999,5034.27,8178.73,0.497555,28,6,518,1135.67,6.05271e+10,0.328047,54.9728,9640,0,0,0,1517,0,0,20020,0.00739979,0,0,0,1234,0,0,8475,6027,57,6,237761,0,0,0,0,0,52,901,61529,0,9968858,2486121,161110502,81549727,30236,12705,8167831,32264206,0,141915,1,0,508,5,1986,0,357,0,871,637,40,0,0,0,0,0,993,-149089,-149089,-149151,1,0,72,1768918,619330,66,40,32,26,26,18,0,0,0,0,0,0,0,0,0,0,0,6388,182
knapPI_3_10000_10000_4_-3972691.opb.bz2,72.94936776161194,SATISFIABLE,72.4591,0.160439,72.2986,114.222,72.2734,0.0251444,0.00922735,0,0,0,0,0.0416881,0,0.0810436,0,0.00549541,0.0154559,0.0724993,0.0265029,0,0,0.17,0.403477,0.0516975,1,1,75,119926,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,4.4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,44007,38,2209936,856566,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_10000_1000_5_-467270.opb.bz2,76.90995764732361,OPTIMUM FOUND,76.8147,0.185226,76.6293,77.2058,63.1767,2.17493,54.9008,11.2777,22.048,7.91704,0.0629579,55.7982,0,0.110325,0,1.50284,0.572094,0.0984478,0.0331094,0,0,0.96,2.10452,7.77241,1,4,297860,361868,587,4,0,50000,994,0,994,1001,25238.6,41195.8,0.497198,45,5,642,9511.67,3.28888e+11,0.386371,57.802,49658,0,0,0,1643,0,0,100022,0.00121027,0,0,0,0,0,0,9195,5397,118,5,507834,0,0,0,0,0,71,746,241173,0,44938067,11791915,2379771631,32721757341,4635,6190,122634645,324073482,0,610657,1,0,586,6,1988,0,402,0,5829,196,48,0,0,0,0,0,994,-740470,-740470,-740489,1,0,222,33200000,5900000,173,161,70,12,12,94,0,0,0,0,0,0,0,0,0,0,0,968,1752
knapPI_3_2000_1000_3_-64314.opb.bz2,2.0795040130615234,OPTIMUM FOUND,2.04735,0.0340429,2.01321,3.56432,0.233294,0.575119,0.919029,1.20479,2.61946,0.330626,0.00544806,0.422372,0,0.0143275,0,0.038618,0.0114702,0.0120236,0.00404303,0,0,0.14,0.176608,0.286036,1,2,17125,27114,174,1,0,6000,989,0,989,994,3004.85,4843.89,0.497928,31,2,175,448.351,2.55195e+10,0.140801,59.3558,6723,0,0,0,1169,0,0,12006,0.000131296,0,0,0,0,0,0,2923,1063,34,2,18064,0,0,0,0,0,81,18,10839,0,3298742,291327,33015327,7293579,1242,3474,3929654,16744739,0,37690,1,0,173,4,1978,0,356,0,1244,1229,2,0,0,0,0,0,989,-88214,-88214,-88232,1,0,57,938106,218316,100,95,65,5,5,30,0,0,0,0,0,0,0,0,0,0,0,12,80
knapPI_3_5000_1000_4_-199683.opb.bz2,16.752785205841064,OPTIMUM FOUND,16.6541,0.0673302,16.5867,22.2856,2.48674,7.12933,10.999,6.97062,11.1818,2.07211,0.0244852,6.8242,0,0.0537282,0,0.792165,0.198604,0.0514073,0.0132854,0,0,0.22,1.14248,2.25721,2,5,202803,157535,389,2,0,20000,1794,775,995,1028,7204.21,12025.4,0.637924,32,10,408,2865.12,2.84695e+11,0.410015,57.3889,21127,0,0,0,1436,0,0,40028,0.0173265,0,0,0,2,0,0,2925,775,848,9,379717,0,0,0,0,0,91,1097,171852,0,24646728,7047671,639576309,507336110,26270,11051,22036669,88799983,0,339600,1,0,388,8,2789,0,673,0,917,458,48,0,0,0,0,1,994,-296283,-296283,-296301,1,0,126,5715058,1729868,125,88,72,37,37,25,0,0,0,0,0,0,0,0,0,0,0,405,424
knapPI_3_1000_1000_2_-24196.opb.bz2,0.5400643348693848,OPTIMUM FOUND,0.507375,0.00345551,0.50388,0.906481,0.00799181,0.125566,0.148324,0.370321,0.749445,0.00670173,0,0.105276,0,0.0015319,0,0.0210638,0.00170593,0.0012886,0.00138538,0,0,0.02,0.011032,0.0208287,1,2,6778,8335,13,0,0,2000,844,0,844,849,1006.47,1810.03,0.498309,1,2,16,644.421,8.55381e+10,0.722075,31.1579,2815,0,0,0,865,0,0,4006,7.0117e-05,0,0,0,1,0,0,70,0,1,2,5875,0,0,0,0,0,0,7,4738,0,1006649,87243,8156419,703467,0,5,953353,4497628,0,12311,1,0,12,4,1688,0,46,0,3,13,3,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,6,26111,16074,9,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2,3
knapPI_3_50_10000_3_-16737.opb.bz2,0.34341931343078613,OPTIMUM FOUND,0.316238,0.000396915,0.315799,0.375703,0.0937612,0.153162,0.145536,0.0688756,0.127611,0.0596686,0.00016802,0.184319,0,0.0420134,0,0.0261751,0.00203454,0.0419874,0.0836294,0,0,0,0.0156637,0.0376558,433,30,529415,67378,1015,6,0,150,1603,1204,1108,1506,18.9044,25816.3,0.519816,565,77,847,26.7737,1.97677e+09,0.461255,14.7938,1736,0,0,0,2353,0,0,3266,0.00251887,12,19,68,5682,64,0,8199,315,501,11,21035,0,0,0,0,0,26887,24409,420329,0,730821,345050,7857712,14213700,40024,25891,153911,632510,0,596078,1,0,1171,470,3347,0,801,0,2342,519,4096,0,6,0,147,65,144,-23742,-23742,-24539.2,1,0,440,123637,28740,251,234,61,17,17,167,0,0,0,0,0,0,0,0,0,0,0,265,23
knapPI_3_10000_10000_1_-1492410.opb.bz2,55.59679818153381,OPTIMUM FOUND,55.4925,0.0527812,55.4396,148.611,5.34481,36.4504,76.6697,13.6443,71.879,8.23601,0.807938,31.131,0.228407,4.4115,0,1.8904,0.360385,4.40744,9.38221,0,0,1.24,2.54352,8.88606,7,3,859501,127591,2544,14,1,10000,37037,29908,6170,7147,1413.7,3572.45,0.84914,665,12,4072,1678.42,1.02239e+11,0.395072,39.2963,43998,0,32,1126,11219,0,0,20225,0.200199,0,0,424,12637,2,1,66471,61318,30184,8,1077906,0,0,0,0,0,533,7270,794222,0,141740261,85788437,7825058193,6600090158,157138,370853,174006973,551361800,0,945639,2,0,3620,12,43211,0,9309,0,18733,5203,477,0,0,0,0,6,6161,-1492410,-1492410,-1.4934e+06,1,0,1327,39239449,6740000,1233,1214,581,19,26,677,0,0,0,0,0,0,0,0,0,0,0,32093,656
knapPI_3_500_1000_5_-23216.opb.bz2,14.486129999160767,OPTIMUM FOUND,14.4531,0.00446825,14.4486,17.1118,9.78838,3.72522,12.5266,0.934985,4.566,1.68261,0.202464,10.9165,0.0679668,0.422573,0.00719501,0.876697,0.100198,0.421988,0.555627,0,0,0.22,0.770965,1.71287,13,4,284453,43413,5027,27,1,2500,10124,8909,928,1248,211.713,403.575,0.904409,540,17,6874,352.37,1.9274e+10,0.539399,36.563,12130,0,57,1782,8122,0,0,5591,0.0110342,1,0,74,1349,8,23,30748,22168,9265,8,317318,0,0,0,0,0,802,377,258805,0,23602707,15231920,1324649828,1364859474,514418,2197594,8567243,45692453,0,320783,2,0,6712,19,11064,0,111,0,25243,1677,416,0,0,0,9,12,909,-37716,-37716,-37813.1,1,0,1217,4918041,1310270,683,668,168,15,23,613,0,0,0,0,0,0,0,0,0,0,0,2610,682
knapPI_3_10000_10000_3_-3189248.opb.bz2,72.88525533676147,SATISFIABLE,72.6211,0.0985725,72.5225,114.195,72.4918,0.0307019,0.00691758,0,0,0,0,0.0414836,0,0.0942457,0,0.00249719,0.0244455,0.090419,0.0198715,0,0,0.06,0.314271,0.0387732,1,1,94,89907,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,5.066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,33021,40,1654712,618224,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_10000_1_-72359.opb.bz2,0.3240363597869873,OPTIMUM FOUND,0.304013,0.00294752,0.300957,0.390939,0.191581,0.0488221,0.280997,0.0605536,0.106593,0.0556589,0.00113582,0.160962,0,0.00135606,0,0.0191045,0.00412666,0.00113565,0.000445377,0,0,0.02,0.0183186,0.0396119,1,7,31471,5852,1551,9,0,500,481,0,481,491,250.836,6269.45,0.497971,535,12,1071,23.0791,7.03262e+08,0.201296,12.6298,923,0,0,0,1562,0,0,1041,0.00122783,5,0,4,287,0,0,8821,1767,670,11,15566,0,0,0,0,0,724,284,27833,0,951014,489068,19485049,10984086,203125,79299,306407,1034429,0,37953,1,0,1552,9,962,0,531,0,5481,896,86,0,0,0,2,0,480,-72359,-72359,-72710.1,1,0,122,131250,30228,68,59,10,9,9,49,0,0,0,0,0,0,0,0,0,0,0,1133,692
knapPI_3_1000_10000_2_-240124.opb.bz2,3.8438453674316406,OPTIMUM FOUND,3.75179,0.0038119,3.74794,5.49435,0.333178,2.43332,2.78077,0.981434,2.69984,0.354993,0.00464021,2.22704,0.0264087,0.162613,0,0.155157,0.045604,0.162087,0.178375,0,0,0.08,0.182213,0.550193,3,7,130258,17126,2252,13,1,2000,5107,3140,1797,1984,522.891,3594.16,0.728105,1031,25,2691,63.8746,3.82864e+09,0.324787,21.7152,6896,0,35,1059,4675,0,0,4439,0.00484609,7,0,193,675,19,11,13804,4339,3848,5,63953,0,0,0,0,0,2685,552,118291,0,8092909,4606592,291935370,123804472,268610,338352,2962393,17528406,0,142751,2,0,3227,10,6909,0,581,0,8633,1131,273,0,2,0,7,2,1780,-298124,-298124,-298327,1,0,427,1777209,420046,268,251,63,17,27,274,0,0,0,0,0,0,0,0,0,0,0,2767,410
knapPI_3_500_1000_2_-11836.opb.bz2,0.22912168502807617,OPTIMUM FOUND,0.199403,0.00152902,0.197835,0.417561,0.0275475,0.066425,0.136732,0.103863,0.275792,0.0215363,1.5763e-05,0.0676051,0,0.00061155,0,0.00413063,0.0172653,0.000509102,0.000734005,0,0,0,0.0260175,0.0354173,1,4,10647,5403,59,0,0,1000,626,0,626,633,498.145,1143.37,0.498135,18,6,61,251.576,2.7251e+10,0.649486,25.8824,1600,0,0,0,694,0,0,2018,0.000684278,34,0,0,73,0,0,263,38,18,6,8950,0,0,0,0,0,9,25,9432,0,482153,94222,7444126,2599136,34,87,407990,1790105,0,14512,1,0,61,6,1252,0,36,0,84,70,10,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,32,73166,27212,40,33,17,7,7,17,0,0,0,0,0,0,0,0,0,0,0,35,28
knapPI_5_200_10000_5_-95568.opb.bz2,547.2991981506348,OPTIMUM FOUND,547.169,0.00573933,547.163,499.543,4.91607,259.194,250.705,283.053,247.423,137.781,3.92397,314.33,4.89744,54.384,0.419859,82.4683,15.4151,54.3439,47.3074,0,0,8.47,14.6426,35.5346,7298,28,181624785,6110591,142869,381,21,1000,55333,47914,52331,50988,23.3167,5123.11,0.474084,187143,2098,164910,118.943,2.25015e+09,0.302694,17.1992,49544,0,91171,69159,215898,0,0,17316,0.534931,4383,744,12137,727645,442,16820,32507067,8964890,57137,168,7390510,0,0,0,0,0,14419595,45683300,110307761,0,2268250762,1722701965,15359699110,8575520843,875819300,34592082,336512379,793938558,0,187833649,12,0,213024,7329,143892,96069,637,0,1764744,4134,29830474,3721,82246,106238,691400,1938,939,-148653,-148653,-149352,1,0,61174,71281684,27311017,54951,54918,27649,33,118,28331,0,0,0,0,0,0,0,0,0,0,0,19557,3916
knapPI_3_50_10000_2_-17847.opb.bz2,0.085113525390625,OPTIMUM FOUND,0.0673744,0.000824786,0.0664501,0.0638577,0.0254364,0.0220535,0.0202354,0.0189603,0.0177399,0.00922906,8.742e-05,0.0335047,0,0.0175486,0,0.00441548,0.000834678,0.0174926,0.0225139,0,0,0,0.00854211,0.00641613,101,16,115899,10053,196,1,0,100,346,241,313,335,19.8279,9975.81,0.481054,95,53,183,20.9728,1.38179e+09,0.537627,13.7915,407,0,0,0,518,0,0,1371,0.00126256,9,8,14,2020,42,0,1050,27,94,10,3121,0,0,0,0,0,2414,2377,106271,0,88556,30908,695696,1151813,2618,1902,24745,113448,0,125742,1,0,227,118,770,0,200,0,228,116,469,0,1,0,7,17,96,-22789,-22789,-23076.4,1,0,112,24408,4883,60,53,12,7,7,38,0,0,0,0,0,0,0,0,0,0,0,29,0
knapPI_3_100_10000_2_-21726.opb.bz2,0.1895906925201416,OPTIMUM FOUND,0.172024,0.00137319,0.170559,0.241491,0.0914434,0.0450316,0.0807817,0.034084,0.054156,0.0225429,0.000356601,0.0960815,0,0.064599,0,0.00810502,0.00135831,0.0644919,0.100056,0,0,0.01,0.014233,0.0242446,136,7,488053,13465,767,5,0,200,598,431,510,461,34.9173,4811.93,0.512188,412,63,518,16.3041,8.74664e+08,0.39683,9.31319,796,0,0,0,979,0,0,2985,0.00199858,230,0,15,3220,54,0,5210,509,426,6,8831,0,0,0,0,0,4816,6074,467347,0,351536,165331,4006892,5816223,29247,15081,90724,357554,0,501503,1,0,827,144,1257,0,491,0,2062,431,1543,0,0,0,24,25,192,-28726,-28726,-29339.1,1,0,188,58623,18592,132,126,39,6,6,85,0,0,0,0,0,0,0,0,0,0,0,607,52
knapPI_3_50_1000_1_-1894.opb.bz2,0.029175519943237305,OPTIMUM FOUND,0.00343736,0.000195511,0.00320573,0.00829696,0.0016036,0.000817057,0.00187776,0.000785076,0.00187669,0.000289542,8.2e-07,0.00126772,0,0.0010079,0,0.000212741,3.7756e-05,0.000993531,0.00418831,0,0,0,0.000631818,0.000845858,7,5,18301,727,25,0,0,50,59,36,55,44,23.2741,703.141,0.504002,17,29,20,14.3182,8.38935e+08,0.797888,10.3636,93,0,0,0,64,0,0,503,0.000151868,27,0,0,474,25,0,116,0,14,4,348,0,0,0,0,0,136,130,17935,0,8120,1962,51770,117234,184,31,3271,14251,0,18966,1,0,31,19,115,0,16,0,23,27,31,0,0,0,0,5,47,-1894,-1894,-1968.6,1,0,13,1722,650,10,6,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,17,2
knapPI_3_5000_1000_3_-160725.opb.bz2,21.86447763442993,OPTIMUM FOUND,21.8141,0.0665023,21.7474,47.477,0.585792,16.4467,24.2718,4.71498,23.111,1.56791,0.0429324,14.5993,0.0852139,1.02571,0,0.734574,0.209252,1.02067,2.89257,0,0,0.6,1.17715,4.27486,8,4,504626,137369,2181,13,1,15000,7525,6132,1004,1402,1789.67,2921.37,0.865259,533,53,3667,891.216,5.255e+10,0.471655,30.5975,22277,0,75,1733,5069,0,0,31016,0.00893928,0,0,49,2202,18,164,17680,8724,6619,11,497552,0,0,0,0,0,793,3330,467113,0,32735710,20984453,3135059267,7418840805,143876,86125,23625138,159536310,0,621976,2,0,3905,7,8529,0,923,0,9094,1148,211,0,0,0,0,7,994,-220825,-220825,-220851,1,0,399,12710966,3268244,357,324,170,33,45,236,0,0,0,0,0,0,0,0,0,0,0,5899,405
knapPI_3_5000_1000_5_-232952.opb.bz2,32.19580054283142,OPTIMUM FOUND,32.1332,0.106558,32.0265,50.2086,23.3101,2.80135,39.0109,5.91506,11.0671,5.46165,1.74704,18.5252,0,0.0471185,0,1.98298,0.495267,0.0413998,0.0165874,0,0,0.73,1.46442,5.04634,1,5,355196,285648,1984,12,0,25000,995,0,995,1003,12643.1,20800.6,0.497164,86,9,2022,4016.36,1.76152e+11,0.469526,57.488,21585,0,0,0,3025,0,0,50048,0.0192033,0,0,0,1528,0,0,23407,13818,162,8,1241413,0,0,0,0,0,273,9566,299116,0,46115551,27425263,3583668632,8253515088,212400,3099092,99628407,152411819,0,621243,1,0,1983,7,1990,0,1068,0,17051,1089,194,0,0,0,0,0,995,-368052,-368052,-368140,1,0,375,22487848,3826754,264,240,133,24,24,110,0,0,0,0,0,0,0,0,0,0,0,3334,671
knapPI_3_10000_1000_2_-239710.opb.bz2,9.524208545684814,OPTIMUM FOUND,9.47822,0.0954308,9.3827,16.8428,0.976877,3.55285,7.91231,4.85297,8.82322,0.714929,0.0294782,3.3754,0,0.0369376,0,0.396185,0.124212,0.0323883,0.013262,0,0,0.23,0.484647,1.70586,1,5,151008,125723,328,2,0,20000,993,0,993,1001,10102.3,16596.4,0.497164,18,4,352,5128.08,4.34383e+11,0.596397,52.8289,19807,0,0,0,1353,0,0,40020,0.002524,0,0,0,375,0,0,3542,2027,26,4,198222,0,0,0,0,0,9,94,125609,0,15663488,3606130,453714229,1069826188,10067,21097,18320913,69515857,0,257252,1,0,327,7,1986,0,168,0,544,545,17,0,0,0,0,0,993,-297110,-297110,-297140,1,0,72,4207792,1307792,71,49,28,22,22,25,0,0,0,0,0,0,0,0,0,0,0,2043,225
knapPI_14_100_1000_1_-3697.opb.bz2,0.0569605827331543,OPTIMUM FOUND,0.0303159,0.000284912,0.0299891,0.0434035,0.0283268,0.000152366,0.00941807,0.00150993,0.00435237,0.0171942,4.242e-06,0.00765033,0,0.00761112,0,0.000575279,7.498e-05,0.00759194,0.0292399,0,0,0,0.00178736,0.00352405,1,2,127103,1989,58,0,0,100,95,44,95,56,52.8205,669.446,0.49722,23,59,58,24.5929,1.73564e+09,0.723957,19,193,0,0,0,114,0,0,1651,0.000158255,15,0,0,1502,55,0,307,6,26,4,998,0,0,0,0,0,166,75,126669,0,41834,8563,319138,1165560,22,29,13133,46803,0,128961,1,0,61,4,190,0,121,0,88,32,13,0,0,0,0,0,95,-3697,-3697,-3887.14,1,0,31,9100,2700,35,32,13,3,3,21,0,0,0,0,0,0,0,0,0,0,0,48,5
knapPI_14_200_1000_2_-6898.opb.bz2,0.15693926811218262,OPTIMUM FOUND,0.129943,0.000823971,0.129075,0.212996,0.00816581,0.0627735,0.107475,0.0581358,0.10259,0.0160869,0.000156886,0.0322022,0,0.000358285,0,0.021512,0.00121697,0.000295232,0.000395773,0,0,0,0.00721857,0.0216981,6,6,17236,3502,462,3,0,400,909,471,335,466,101.364,511.364,0.682311,163,9,358,37.0283,2.90676e+09,0.372124,19.8075,1309,0,0,0,824,0,0,845,0.000628999,31,1,2,235,0,0,2147,277,363,9,10974,0,0,0,0,0,149,95,15031,0,242995,120551,5950101,3655924,19529,5805,146260,784351,0,19894,1,0,464,13,1258,0,163,0,827,431,5,0,0,0,2,5,308,-9998,-9998,-10059.1,1,0,72,58972,16612,58,50,21,8,8,30,0,0,0,0,0,0,0,0,0,0,0,439,280
knapPI_3_10000_10000_5_-4701785.opb.bz2,49.628453731536865,SATISFIABLE,49.3693,0.182836,49.1864,114.256,49.1551,0.0312912,0.01152,0,0,0,0,0.0518464,0,0.100873,0,0.00590716,0.019332,0.0902861,0.0331689,0,0,0.23,0.531707,0.0646219,1,1,100,149901,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,4.198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54994,44,2769705,1214138,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_500_1000_3_-27977.opb.bz2,0.3781003952026367,OPTIMUM FOUND,0.357782,0.00875676,0.348923,0.734679,0.0853062,0.0738719,0.260161,0.189745,0.467295,0.025228,0.000127194,0.116285,0,0.0040675,0,0.0102334,0.00255773,0.00341299,0.00105582,0,0,0,0.0317148,0.0752113,1,3,12118,8354,296,2,0,1500,692,0,692,698,765.012,1731.18,0.498051,102,14,217,86.4985,5.52908e+09,0.401094,12.1111,2179,0,0,0,915,0,0,3026,0.00080891,4,0,0,35,0,0,1322,45,119,13,7034,0,0,0,0,0,125,147,9896,0,749301,166255,13590625,15657334,3920,2211,777398,3133484,0,18592,1,0,298,5,1384,0,84,0,648,343,0,0,0,0,0,0,691,-40577,-40577,-40603.1,1,0,79,260212,57348,47,38,14,9,9,26,0,0,0,0,0,0,0,0,0,0,0,155,92
knapPI_14_1000_1000_5_-72286.opb.bz2,3.5737597942352295,OPTIMUM FOUND,3.54615,0.0279593,3.51808,6.55162,0.291869,2.28371,3.14037,0.9425,3.38699,0.333927,0.00710633,2.06047,0.0250114,0.0572573,0,0.138713,0.0287606,0.054371,0.0618203,0,0,0.15,0.200084,0.655238,3,3,115416,42220,7196,30,2,5000,2503,1292,849,1223,1293.02,2500.61,0.730098,2971,52,8162,29.6113,1.29633e+09,0.296787,8.38015,7498,0,1025,3748,9385,0,0,10344,0.00725228,21,1,16,265,9,14,33378,7102,3812,30,84823,0,0,0,0,0,3653,340,94301,0,12319805,4812942,295272668,108446930,2957263,1033976,3376164,21484690,0,157348,3,0,10870,7,3354,100,548,0,23134,3838,6,1,0,0,5,2,845,-133286,-133286,-133299,1,0,189,1911182,501102,134,123,38,11,20,162,0,0,0,0,0,0,0,0,0,0,0,3164,2682
