filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_1000_1000_4_-77577.opb.bz2,1.4497945308685303,OPTIMUM FOUND,1.42493,0.0228704,1.40196,2.60609,0.103717,0.628551,1.05109,0.66969,1.53761,0.0856045,0,0.580533,0,0.00946189,0,0.0570117,0.0237981,0.0079309,0.00268237,0,0,0.08,0.103646,0.166547,1,2,24652,57055,81,0,0,4000,747,0,747,752,2336.87,4763.33,0.498227,3,11,92,1022.58,1.22725e+11,0.88261,40.3302,4721,0,0,0,844,0,0,8014,0.000781921,0,0,0,61,0,0,407,0,9,11,65506,0,189,33,219,0,0,39,19471,0,6173895,848570,61856568,24499679,0,40,2374528,10139032,0,77067,1,0,80,4,1494,0,8,0,60,301,5,0,0,0,0,0,747,-111048,-111048,-111081,1,0,32,343852,127963,51,43,30,8,8,18,0,0,0,0,0,0,0,0,0,0,0,6,27
knapPI_16_200_1000_4_-15937.opb.bz2,0.36568427085876465,OPTIMUM FOUND,0.337902,0.00145408,0.336412,0.560524,0.0665822,0.168857,0.310967,0.100973,0.244279,0.069533,0.000159837,0.13757,0,0.000581488,0,0.0264827,0.00263491,0.00048075,0.000586043,0,0,0,0.0126295,0.0563198,2,8,30506,7082,864,6,0,800,890,396,470,506,303.91,1023.27,0.645508,223,24,689,39.2489,2.7195e+09,0.432138,15.1923,1690,0,0,0,1195,0,0,1662,0.00237636,31,0,2,499,0,0,4665,172,636,22,23293,0,545,352,802,0,270,109,27343,0,842890,378455,22230068,10443120,23172,17129,423088,1888158,0,36768,1,0,870,10,1361,0,30,0,3223,803,122,0,0,0,2,1,466,-23062,-23062,-23146,1,0,92,166988,43060,63,58,11,5,5,47,0,0,0,0,0,0,0,0,0,0,0,398,87
knapPI_16_50_1000_2_-3322.opb.bz2,0.048557281494140625,OPTIMUM FOUND,0.0328909,0.000810782,0.0319833,0.0335879,0.0258201,0.00210236,0.00440188,0.00406078,0.00393959,0.00121966,0,0.0169121,0,0.020737,0,0.000917116,0.000196379,0.0206688,0.0248588,0,0,0,0.00306359,0.00170082,1,2,110750,1792,22,0,0,100,86,49,86,42,52.4746,844.175,0.496874,4,47,20,33,2376987879,0.852096,26.5211,180,0,0,0,62,0,0,1449,9.7539e-05,0,0,0,1380,38,0,95,0,5,9,485,0,13,7,20,0,202,33,110381,0,25205,3343,74580,892374,0,0,8241,34881,0,112385,1,0,22,4,172,0,14,0,23,45,5,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,23,6568,1294,16,14,5,2,2,9,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_16_2000_1000_2_-91425.opb.bz2,8.644826650619507,OPTIMUM FOUND,8.60907,0.0100495,8.59897,18.496,0.0922959,6.81348,9.17613,1.6932,9.25548,0.634377,0.00204877,5.78676,0,0.0174233,0,0.500264,0.142718,0.0167624,0.00269286,0,0,0.35,0.782881,1.82538,19,33,308386,135899,1148,6,0,4000,11440,10027,785,1477,304.453,1021.08,0.916084,55,38,1422,746.916,9.556e+10,0.57417,49.9096,15420,0,0,0,2899,0,0,8103,0.0575861,273,0,8,2362,0,0,5629,322,10079,34,579065,0,1085,556,1574,0,57,718,279448,0,17137668,13219331,823048614,1456479577,43863,47306,7712858,65009351,0,430023,1,0,1159,53,12235,0,391,0,3194,1184,156,0,0,0,0,18,765,-111808,-111808,-111882,1,0,691,4131498,1400974,712,689,370,23,23,323,0,0,0,0,0,0,0,0,0,0,0,232,472
knapPI_16_1000_1000_2_-44773.opb.bz2,0.5891819000244141,OPTIMUM FOUND,0.570089,0.0114447,0.558549,1.43662,0.111076,0.212671,0.750182,0.234802,0.676185,0.0530968,0.000174177,0.235666,0,0.00530198,0,0.0198641,0.0076394,0.00443653,0.00137882,0,0,0.04,0.0416624,0.144615,1,5,32081,22564,740,5,0,2000,675,0,675,683,1134.31,2613.78,0.498078,192,22,586,95.2438,8.4713e+09,0.390521,25.0362,2657,0,0,0,1269,0,0,4051,0.00146576,11,1,0,308,0,0,3718,231,233,21,40473,0,714,359,1015,0,205,301,27377,0,2925869,660155,55562237,22623308,24033,12609,1256831,4876772,0,52730,1,0,741,7,1350,0,49,0,2302,1132,126,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,102,564254,110000,70,68,17,2,2,51,0,0,0,0,0,0,0,0,0,0,0,16,93
knapPI_16_2000_1000_1_-54945.opb.bz2,2.2883968353271484,OPTIMUM FOUND,2.24043,0.00369277,2.2367,3.67257,0.0422571,1.696,1.76069,0.498447,1.88638,0.245157,0.00130237,1.41461,0,0.00158605,0,0.0953009,0.0368266,0.0013363,0.00137993,0,0,0.06,0.224834,0.3543,7,26,115952,47491,554,4,0,2000,4054,3135,690,960,333.236,1044.45,0.835565,70,11,609,388.275,5.57875e+10,0.507733,47.3652,5972,0,0,0,1569,0,0,4068,0.0254679,288,1,4,1035,0,0,3232,453,3250,10,113070,0,492,533,987,0,57,214,105352,0,3760330,2348089,137877929,244555348,15456,32366,1972202,13410258,0,158029,1,0,558,34,4750,0,593,0,1571,452,74,0,0,0,0,6,681,-54945,-54945,-55038.7,1,0,246,804492,271914,256,241,133,15,15,111,0,0,0,0,0,0,0,0,0,0,0,192,350
knapPI_3_50_10000_4_-18382.opb.bz2,0.5797262191772461,OPTIMUM FOUND,0.549973,0.000442252,0.549493,0.740741,0.0538192,0.311603,0.299567,0.184072,0.298659,0.0776371,0.000107412,0.374304,0,0.0331086,0,0.0477602,0.00398795,0.0330802,0.100024,0,0,0.01,0.105363,0.0739485,761,37,802339,142636,1447,9,0,200,2286,1879,1693,2296,24.1564,40584.4,0.505408,736,99,1286,33.4446,3.2348e+09,0.525394,14.7897,2471,0,0,0,3582,0,0,3029,0.00561519,188,86,41,9983,50,0,11683,207,767,28,43634,0,606,728,1248,0,63970,52099,553780,0,1529641,848355,21479153,41530240,80998,40820,293409,1305741,0,943958,1,0,1740,803,5064,0,1058,0,3511,936,5901,0,0,0,38,124,196,-26437,-26437,-26976.2,1,0,732,298645,56206,346,330,69,16,16,257,0,0,0,0,0,0,0,0,0,0,0,190,49
knapPI_3_100_10000_4_-36729.opb.bz2,0.18741607666015625,OPTIMUM FOUND,0.171178,0.00245785,0.168626,0.19613,0.0943473,0.0304159,0.124759,0.0438624,0.0689273,0.0303275,0.000452983,0.0807763,0,0.00130469,0,0.00958115,0.00304807,0.00111978,0.000493087,0,0,0,0.0126681,0.0200252,1,5,19140,4982,1003,6,0,400,392,6,392,394,198.804,6031.75,0.499256,408,13,630,16.0799,5.89307e+08,0.292038,6.43007,790,0,0,0,1024,0,0,843,0.000429884,8,0,0,95,4,0,5249,715,478,9,9670,0,443,429,795,0,410,187,16895,0,440900,196566,7584810,6419039,35168,25120,162749,579177,0,24339,1,0,1006,7,784,0,638,0,3188,836,90,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,75,64270,15290,47,43,9,4,4,33,0,0,0,0,0,0,0,0,0,0,0,255,242
knapPI_3_1000_10000_1_-147980.opb.bz2,3.6997601985931396,OPTIMUM FOUND,3.64615,0.0017524,3.64436,3.60069,1.07227,2.06792,2.16757,0.504169,1.42377,0.596376,0.00382562,2.32794,0.00697182,0.242926,0,0.202696,0.0634087,0.242669,0.184292,0,0,0.06,0.154187,0.360295,9,10,139460,17118,3098,14,1,1000,6433,5237,963,1232,129.18,1700.77,0.854389,1186,36,3909,58.1972,3.23107e+09,0.482438,14.04,7251,0,46,1419,5141,0,0,2467,0.00388283,17,0,306,1252,10,7,19548,8058,5443,20,88339,0,1480,1208,2557,0,1806,1027,125501,0,6506961,3489046,183724352,148796946,418295,400725,1718463,10901441,0,152433,2,0,4435,19,7411,0,851,0,17069,896,318,0,5,0,18,8,937,-147980,-147980,-148450,1,0,559,916213,276104,393,389,116,4,6,358,0,0,0,0,0,0,0,0,0,0,0,0,391
knapPI_3_200_10000_1_-26330.opb.bz2,0.27907896041870117,OPTIMUM FOUND,0.261146,0.00138863,0.259659,0.3958,0.097021,0.0884498,0.147594,0.074188,0.126361,0.034282,0.000117827,0.148416,0,0.0635465,0,0.0140974,0.00362135,0.0634461,0.10007,0,0,0,0.0235289,0.039661,364,35,570977,66877,856,6,0,200,1440,1030,958,1238,28.1296,34908.7,0.543177,440,93,667,33.7675,3.1861e+09,0.518448,14.6183,1633,0,0,0,1905,0,0,2939,0.00498976,6,35,58,6622,53,0,5585,92,489,32,23612,0,318,281,539,0,19592,15303,492074,0,605403,297556,8811236,17089173,23312,13905,153290,709697,0,637079,1,0,944,400,2825,0,637,0,1671,489,2658,0,2,0,57,53,193,-26330,-26330,-26775.8,1,0,388,156856,30159,186,175,38,11,11,134,0,0,0,0,0,0,0,0,0,0,0,29,42
knapPI_3_50_10000_5_-23529.opb.bz2,0.08398818969726562,OPTIMUM FOUND,0.0577306,0.000500784,0.057194,0.149428,0.0439489,0.00669525,0.0209026,0.00654992,0.0269201,0.00130564,1.5439e-05,0.0170841,0,0.0428158,0,0.000649701,0.000149574,0.0427765,0.100081,0,0,0,0.00346346,0.0131564,1,9,449872,3395,91,0,0,250,243,113,243,142,123.902,5959.23,0.498996,52,54,75,24.8343,1.04317e+09,0.605611,15.2762,491,0,0,0,217,0,0,2667,0.000115395,7,0,0,2766,46,0,412,26,67,8,802,0,65,56,119,0,252,93,449170,0,67029,11561,1082111,3205035,569,246,45917,182855,0,452870,1,0,93,11,486,0,107,0,104,155,3,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,76,41842,10047,57,51,18,6,6,31,0,0,0,0,0,0,0,0,0,0,0,27,16
knapPI_16_10000_1000_1_-277046.opb.bz2,10.588170051574707,OPTIMUM FOUND,10.5518,0.0530967,10.4986,20.2562,1.64681,6.35229,11.3509,2.4995,8.82615,1.56703,0.524557,5.85118,0,0.0193147,0,0.559825,0.164997,0.016415,0.00667235,0,0,0.48,0.719064,2.03441,5,13,325233,114664,1227,7,0,10000,3351,2315,775,1059,2215.81,5124.69,0.795318,488,26,1272,905.153,4.88491e+10,0.461441,41.3847,12806,0,0,0,2331,0,0,20069,0.0845865,544,1,12,8454,0,0,13561,15116,2455,18,526003,0,1539,794,2264,0,197,2160,292195,0,23712216,15682524,827061848,1507976834,706682,4701496,13572543,71155031,0,428336,1,0,1247,19,4129,0,392,0,9856,1689,113,0,0,0,3,4,767,-277046,-277046,-277143,1,0,328,5901722,1555976,276,260,131,16,16,133,0,0,0,0,0,0,0,0,0,0,0,1153,355
knapPI_16_5000_1000_3_-319681.opb.bz2,46.563074588775635,OPTIMUM FOUND,46.5135,0.0709961,46.4424,103.124,0.629594,37.1113,50.9098,8.7015,51.7046,2.73937,0.0226532,33.8655,0.160023,2.50718,0.033572,1.66909,0.516686,2.50154,9.09588,0,0,2.27,3.47098,7.93937,89,13,1111391,373182,2106,13,1,15000,16651,14435,882,2322,891.453,43519.6,0.922868,749,36,3916,1211.78,1.88481e+11,0.427497,29.1923,31600,0,431,1939,6238,0,0,31187,0.144323,131,0,15,10348,7,221,16344,7582,15188,20,2155666,0,1985,1394,3226,0,409,8579,1036661,0,117438819,100402529,5076171052,17770023749,1170468,62696,35389551,354024703,0,1455276,2,0,3933,92,17545,0,129,0,9608,3993,488,0,0,0,4,83,786,-418578,-418578,-418652,1,0,810,21700555,6077841,1040,1013,653,27,46,700,0,0,0,0,0,0,0,0,0,0,0,1855,267
knapPI_3_200_1000_3_-6458.opb.bz2,2.266134738922119,OPTIMUM FOUND,2.23924,0.00100539,2.2382,2.84469,0.799636,0.835643,1.77753,0.602922,1.00607,0.445066,0.0180829,1.50986,0.00612478,0.00292478,0.00109643,0.0812895,0.0704774,0.00278793,0.00528282,0,0,0.05,0.122074,0.284699,503,3,365780,81426,5038,27,1,600,3745,2807,1890,2060,51.1769,527.888,0.617877,2428,47,4328,40.6631,1.3191e+09,0.349928,15.9602,3817,0,131,1339,6388,0,0,1454,0.00250203,27,2,2,1882,1,18,66987,3610,3560,37,118125,0,2883,1614,3646,0,33200,67365,206880,0,9473492,5264777,138856462,76570674,2103169,546798,1520934,6046542,0,448440,2,0,6339,508,6247,0,186,0,26003,1270,39098,0,30,0,0,226,456,-8758,-8758,-8850.08,1,0,897,890029,217478,406,398,52,8,9,438,0,0,0,0,0,0,0,0,0,0,0,204,196
knapPI_3_2000_1000_2_-47501.opb.bz2,1.4451532363891602,OPTIMUM FOUND,1.41881,0.0231994,1.39551,2.71373,0.191909,0.469589,0.988825,0.734014,1.70641,0.0746789,2.3114e-05,0.521872,0,0.00970845,0,0.066831,0.0227466,0.00817651,0.00270959,0,0,0.07,0.119524,0.274432,1,3,25683,30959,168,1,0,4000,969,0,969,975,1997.64,3314.74,0.497601,8,4,190,820.837,7.85853e+10,0.64981,49.9257,4466,0,0,0,1165,0,0,8014,0.00132861,1,0,0,246,0,0,613,0,25,4,69835,0,154,68,208,0,4,97,20418,0,3222811,856804,63650898,49893639,179,222,2532896,10956245,0,52344,1,0,167,5,1938,0,63,0,207,264,30,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,43,467260,211270,61,40,37,21,21,13,0,0,0,0,0,0,0,0,0,0,0,18,31
knapPI_3_1000_1000_4_-39767.opb.bz2,1.239039659500122,OPTIMUM FOUND,1.21405,0.0220829,1.19186,2.66112,0.140786,0.375474,0.91758,0.675601,1.72537,0.0921927,0.000104833,0.385602,0,0.00906841,0,0.0405977,0.0158584,0.00774684,0.0026836,0,0,0.04,0.0839745,0.270364,1,3,18272,27312,220,2,0,4000,974,0,974,980,2008.11,3272.94,0.498035,52,11,190,480.265,3.11001e+10,0.513252,32.3676,4879,0,0,0,1170,0,0,8026,0.0038128,0,0,0,576,0,0,1041,36,70,11,29080,0,272,166,423,0,58,142,12762,0,2704573,425386,45665957,47357277,904,751,2832798,11521396,0,40925,1,0,219,5,1948,0,53,0,338,567,56,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,48,464827,208119,36,17,9,19,19,15,0,0,0,0,0,0,0,0,0,0,0,0,27
knapPI_3_50_1000_3_-1798.opb.bz2,0.22200465202331543,OPTIMUM FOUND,0.20499,0.00112894,0.203777,0.289952,0.0862529,0.0609008,0.0934958,0.0566233,0.0835871,0.0245521,5.6986e-05,0.123447,0,0.0703411,0,0.0102059,0.00242641,0.0702578,0.0996501,0,0,0,0.0194573,0.029034,302,27,525201,43715,657,5,0,150,811,689,860,794,22.8668,2510.64,0.500975,356,92,557,26.9234,2.48111e+09,0.572926,13.6498,754,0,0,0,1351,0,0,3702,0.00430756,255,26,48,5957,69,0,5092,32,284,20,15319,0,245,278,478,0,11667,16218,468109,0,475974,209279,5507503,12981571,18928,12695,106176,418806,0,568825,1,0,740,330,2012,0,305,0,1169,484,2880,0,2,0,65,43,139,-2598,-2598,-2682.89,1,0,353,99780,22141,217,209,67,8,8,136,0,0,0,0,0,0,0,0,0,0,0,184,3
knapPI_3_1000_1000_3_-32480.opb.bz2,2.8153512477874756,OPTIMUM FOUND,2.74155,0.00502651,2.73648,2.25843,0.690291,0.89527,0.992087,1.15092,1.25328,0.300864,0.000543699,1.17113,0,0.00257884,0,0.18557,0.0188439,0.00225219,0.00206583,0,0,0.02,0.202698,0.225908,1,2,30502,21523,352,2,0,3000,944,0,944,949,1506.03,2513.33,0.498299,12,7,383,385.373,4.43737e+10,0.770174,46.6269,3455,0,0,0,1332,0,0,6014,0.000526646,0,0,0,286,0,0,2061,92,38,7,46585,0,783,176,921,0,22,557,24836,0,3507493,612170,53262425,23099852,1215,2135,2268807,8960142,0,48922,1,0,351,4,1888,0,303,0,603,978,10,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,85,658080,172770,75,60,28,15,15,36,0,0,0,0,0,0,0,0,0,0,0,76,91
knapPI_3_500_10000_5_-239868.opb.bz2,3.5195324420928955,OPTIMUM FOUND,3.46599,0.00469568,3.46125,5.37638,0.529482,1.74349,3.00398,1.18828,2.36,0.436469,0.00369641,1.71735,0,0.0020106,0,0.200741,0.0494599,0.00168897,0.00171972,0,0,0.07,0.28052,0.539251,1,3,100354,31971,290,2,0,2500,2159,0,2159,2165,1240.02,7217.58,0.498004,27,15,383,568.904,7.20982e+10,0.653269,48.8259,3930,0,0,0,2548,0,0,5016,0.00249805,0,0,0,241,0,0,4250,1071,60,15,86795,0,1892,195,2081,0,28,1115,94137,0,6715790,2726104,188454651,60213725,708,4480,6144288,20106821,0,128685,1,0,289,5,4318,0,310,0,901,2254,37,0,0,0,0,0,2158,-364868,-364868,-365703,1,0,249,1548850,412500,183,154,63,29,29,107,0,0,0,0,0,0,0,0,0,0,0,679,69
knapPI_3_100_1000_4_-3773.opb.bz2,0.19972848892211914,OPTIMUM FOUND,0.181948,0.00248613,0.179363,0.211554,0.125786,0.0136334,0.147634,0.0399433,0.0575758,0.0298217,0.000460245,0.0924753,0,0.00489529,0,0.0116583,0.00335434,0.00469628,0.00482732,0,0,0,0.014055,0.0213296,1,2,34194,4709,769,5,0,400,327,20,327,312,199.713,784.137,0.499109,336,40,478,26.1909,1.15824e+09,0.288924,14.9028,724,0,0,0,790,0,0,1200,0.00177222,32,0,2,666,26,0,3981,561,337,11,10830,0,251,284,431,0,403,128,32200,0,499586,269047,8509965,7130256,15111,25242,170128,575517,0,38954,1,0,774,4,654,0,278,0,3105,396,118,0,0,0,7,0,326,-5673,-5673,-5726.06,1,0,75,71316,16274,55,53,15,2,2,38,0,0,0,0,0,0,0,0,0,0,0,48,29
knapPI_3_50_10000_1_-20862.opb.bz2,0.06500744819641113,OPTIMUM FOUND,0.0485762,0.000546756,0.0479462,0.0317446,0.0081514,0.0220148,0.0138593,0.01778,0.0128836,0.00916941,1.1589e-05,0.0244085,0,0.00250518,0,0.00388839,0.000850033,0.00247087,0.00291368,0,0,0,0.00786859,0.00323997,88,24,27546,6310,198,1,0,50,259,173,213,303,14.9463,17097.4,0.476929,103,31,178,14.4359,1.16069e+09,0.611474,8.70513,251,0,0,0,481,0,0,459,0.00206447,30,5,14,750,19,0,1070,2,99,10,2534,0,72,67,127,0,1882,3336,17952,0,74883,40119,391833,581055,5021,1535,14951,68289,0,33809,1,0,227,127,561,0,131,0,278,144,461,0,2,0,14,16,47,-20862,-20862,-21363.7,1,0,108,12512,2465,59,56,7,3,3,45,0,0,0,0,0,0,0,0,0,0,0,37,3
knapPI_16_10000_1000_5_-912198.opb.bz2,27.489370584487915,OPTIMUM FOUND,27.3924,0.186467,27.2059,42.7672,3.9769,12.7376,22.1693,10.4913,20.2899,2.17671,0.182798,13.1212,0,0.102361,0,1.13333,0.48087,0.091089,0.033157,0,0,1.07,1.98201,4.25694,1,10,591778,430837,630,5,0,50000,773,0,773,786,29735.1,63228.4,0.498172,68,15,611,3644.9,2.6967e+11,0.429351,52.4553,48521,0,0,0,1397,0,0,100053,0.143174,1671,0,0,10659,0,0,7660,4528,87,14,1495393,0,289,546,723,0,113,5441,508816,0,50241350,23929037,1826203221,2715699744,3122,6740,47005376,150527383,0,974732,1,0,637,12,1546,0,79,0,2768,230,29,0,0,0,0,0,773,-1383690,-1383690,-1.38377e+06,1,0,89,10195452,3264850,172,161,119,11,11,46,0,0,0,0,0,0,0,0,0,0,0,4512,42
knapPI_4_5000_1000_4_-108385.opb.bz2,1200,TIMEOUT
knapPI_16_10000_1000_2_-464756.opb.bz2,53.05514097213745,OPTIMUM FOUND,52.9902,0.0964381,52.8937,115.619,3.3124,39.6563,59.837,9.92505,55.5029,5.09097,1.42942,35.0564,0.409962,3.2839,0.0631376,2.17765,0.563226,3.27708,8.05522,0,0,2.37,3.41445,9.08237,20,27,1434421,216855,2490,14,1,20000,13197,11426,828,1843,1401.45,3832.16,0.917408,662,22,4747,2156.75,9.08148e+10,0.521374,28.7759,32613,0,22,1991,6590,0,0,40626,0.409233,471,13,6,18621,1,276,45732,343792,11660,19,1802209,0,1353,1608,2693,0,2480,3175,1340506,0,173830099,147143221,4224516087,13152411290,2577554,11722761,41100670,404668931,0,1621331,2,0,4481,49,14046,0,146,0,42341,1507,211,0,2,0,8,19,790,-556524,-556524,-556626,1,0,662,19634552,6974559,928,911,589,17,23,513,0,0,0,0,0,0,0,0,0,0,0,1134,383
knapPI_3_2000_10000_5_-939392.opb.bz2,15.287060260772705,OPTIMUM FOUND,15.1397,0.053982,15.0856,36.409,1.65436,3.01162,8.59862,10.4196,27.7606,0.474723,0.00230555,4.09502,0,0.0204022,0,0.274729,0.0282998,0.0173041,0.00669436,0,0,0.28,0.568247,2.02119,1,4,92819,60242,358,2,0,10000,6306,0,6306,6313,4990.51,11341.8,0.497823,24,10,470,473.56,4.52517e+10,0.49221,48.0179,15695,0,0,0,6783,0,0,20018,0.0132106,0,0,0,570,0,0,4488,1753,38,9,86923,0,1942,161,2092,0,21,826,80153,0,42014961,8675237,689333815,77465995,1252,1223,36258812,164947609,0,137724,1,0,357,6,12612,0,469,0,1173,1780,41,0,0,0,0,0,6306,-1500392,-1500392,-1.50053e+06,1,0,292,6203034,1544446,235,222,90,13,13,134,0,0,0,0,0,0,0,0,0,0,0,967,58
knapPI_3_200_1000_4_-7968.opb.bz2,0.26375389099121094,OPTIMUM FOUND,0.24492,0.00466327,0.240164,0.419154,0.10114,0.0412275,0.221916,0.0977965,0.192667,0.0229779,0.000246149,0.103612,0,0.00208418,0,0.00997325,0.00317533,0.00173171,0.000596945,0,0,0,0.0169837,0.0419191,1,6,21728,6904,893,6,0,800,542,0,542,551,401.015,1032.93,0.498439,325,19,594,26.936,1.21284e+09,0.371264,8.95096,1332,0,0,0,1145,0,0,1646,0.00110043,15,0,0,136,0,0,4324,342,348,19,14890,0,360,260,551,0,427,208,18981,0,677414,288931,17826140,15200242,27524,13221,349620,1380202,0,28199,1,0,898,8,1084,0,55,0,3174,866,104,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,64,124956,32047,45,41,7,4,4,33,0,0,0,0,0,0,0,0,0,0,0,0,125
knapPI_3_200_1000_5_-8982.opb.bz2,0.31300926208496094,OPTIMUM FOUND,0.28537,0.00176572,0.283568,0.573041,0.0330679,0.132978,0.291623,0.117522,0.276218,0.0506598,5.4206e-05,0.0913429,0,0.000717207,0,0.0234665,0.00267006,0.000599193,0.000725475,0,0,0.03,0.0163697,0.0577322,1,4,26148,7894,133,1,0,1000,623,0,623,630,502.129,1152.87,0.497907,11,6,157,192.684,2.19643e+10,0.702514,30.5862,1509,0,0,0,787,0,0,2014,0.000158151,2,0,0,102,0,0,759,35,24,6,18956,0,229,126,344,0,7,175,24297,0,577353,213300,13101578,6326840,391,209,661200,2299188,0,32666,1,0,132,6,1246,0,250,0,110,306,15,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,72,185480,44080,66,61,26,5,5,35,0,0,0,0,0,0,0,0,0,0,0,33,45
knapPI_3_500_1000_3_-16117.opb.bz2,0.4650766849517822,OPTIMUM FOUND,0.446162,0.00901954,0.437048,0.985223,0.178732,0.0634602,0.466443,0.194856,0.51043,0.0331205,0.000327981,0.183441,0,0.00369693,0,0.0158866,0.00504438,0.00303951,0.0010712,0,0,0.02,0.030063,0.0993057,1,6,27804,12291,920,6,0,1500,771,0,771,780,748.708,1482.43,0.498223,250,18,704,57.4568,4.83484e+09,0.412395,16.4794,2203,0,0,0,1484,0,0,3038,0.00159985,3,0,0,297,0,0,4486,682,275,16,23090,0,439,379,709,0,231,356,24204,0,1354951,582668,39872040,46856280,21039,13941,853681,3460122,0,38812,1,0,919,8,1542,0,320,0,3197,480,104,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,105,337547,75745,63,58,14,5,5,45,0,0,0,0,0,0,0,0,0,0,0,262,123
knapPI_3_50_1000_2_-1678.opb.bz2,0.11082601547241211,OPTIMUM FOUND,0.0947804,0.000814407,0.0938749,0.0975331,0.0329822,0.0323826,0.0304896,0.02851,0.0301604,0.0118348,0.000109124,0.0520965,0,0.0261647,0,0.00619119,0.00148516,0.0261047,0.0317279,0,0,0.01,0.0116895,0.00974257,131,28,168403,15541,280,2,0,100,370,314,341,396,23.8011,2962.09,0.487463,142,62,264,25.188,2.24971e+09,0.606548,14.9188,465,0,0,0,660,0,0,1831,0.00322355,60,14,35,3482,46,0,1551,287,115,15,6208,0,82,94,154,0,4656,5650,148639,0,148855,57369,1513624,2967377,4498,4059,41241,161341,0,183763,1,0,315,183,867,0,137,0,438,202,700,0,3,0,38,21,90,-2197,-2197,-2255.24,1,0,160,35770,7420,97,88,29,9,9,60,0,0,0,0,0,0,0,0,0,0,0,24,9
knapPI_3_1000_1000_5_-46333.opb.bz2,2.1177661418914795,OPTIMUM FOUND,2.06216,0.0256406,2.03648,2.39531,0.358767,0.00162608,0.186619,1.67608,2.18833,0.00109746,0,0.304469,0,0.0047369,0,0.00680097,0.0268586,0.00417133,0.00332857,0,0,0,0.0823486,0.0194135,1,1,7181,19838,2,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,1,2,3474.67,463320978645,0.970847,40,5941,0,0,0,988,0,0,10004,4.5389e-05,0,0,0,1,0,0,4,0,0,1,4571,0,1,1,1,0,0,0,2191,0,2520013,64142,8647892,410640,0,0,2497610,12511349,0,21080,1,0,1,3,1964,0,1,0,0,2,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
