filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_2000_1000_1_-28919.opb.bz2,3.8875339031219482,OPTIMUM FOUND,3.86188,0.0114053,3.85037,9.08982,0.557516,2.62808,4.95442,0.664771,4.11793,0.678363,0.00892545,2.22639,0.0348763,0.160909,0.00643442,0.239457,0.0656112,0.15969,0.300106,0,0,0.19,0.281844,0.908737,16,5,199310,43280,2488,14,1,2000,10674,9435,867,1283,146.601,283.964,0.910718,737,58,3911,216.206,1.2661e+10,0.438393,31.1562,12371,0,30,1670,5194,0,0,5279,0.00881992,0,1,140,2200,28,146,16323,9360,9566,26,252545,0,1993,1376,3187,0,1979,388,176561,0,9069884,5411708,358076884,275528899,151500,80112,4899366,33152053,0,232765,2,0,4095,22,11561,0,171,0,11769,3204,414,0,0,0,27,15,833,-28919,-28919,-29012.9,1,0,686,3360094,692000,427,402,116,25,42,401,0,0,0,0,0,0,0,0,0,0,0,485,253
knapPI_3_100_1000_3_-3320.opb.bz2,0.17195558547973633,OPTIMUM FOUND,0.0991395,0.00199537,0.0970412,0.143749,0.0736202,0.00171226,0.0226727,0.0217088,0.0352203,0.00216585,1.403e-06,0.0509715,0,0.0603406,0,0.00175972,0.000338262,0.0601955,0.0846804,0,0,0,0.00550168,0.0090083,1,2,366912,4224,39,0,0,300,265,67,265,203,151.021,721.368,0.498846,4,78,50,43.0758,1.92271e+09,0.773535,28.0227,505,0,0,0,253,0,0,3340,2.8605e-05,0,0,0,2843,76,0,157,0,9,2,2918,0,12,37,48,0,578,13,365935,0,110342,17381,1661104,3739731,9,10,55219,238185,0,370670,1,0,38,4,530,0,72,0,37,22,11,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,27,23700,6900,31,26,15,5,5,13,0,0,0,0,0,0,0,0,0,0,0,13,2
knapPI_3_100_10000_3_-32245.opb.bz2,0.13194751739501953,OPTIMUM FOUND,0.116155,0.00201192,0.114045,0.175379,0.0830373,0.00878838,0.0349321,0.0222195,0.0388243,0.00478458,0.000106466,0.0627459,0,0.0678319,0,0.00228043,0.000416539,0.067686,0.100056,0,0,0.01,0.00807326,0.0175867,1,6,432783,4540,176,1,0,300,293,85,293,217,149.605,6128.72,0.499159,74,77,143,25.0544,1.05137e+09,0.464742,16.2109,588,0,0,0,360,0,0,3721,8.074e-05,0,0,0,3228,73,0,815,59,84,4,1224,0,62,60,113,0,235,64,431987,0,143431,25083,1899848,5277849,1806,2298,73343,278556,0,436913,1,0,177,8,586,0,142,0,451,182,21,0,0,0,0,0,292,-44245,-44245,-44596,1,0,93,58629,13419,57,54,13,3,3,41,0,0,0,0,0,0,0,0,0,0,0,0,19
knapPI_3_10000_1000_5_-467270.opb.bz2,15.385565519332886,OPTIMUM FOUND,15.2923,0.179564,15.1126,32.4626,0.742945,4.30437,10.1634,10.0653,22.048,0.724475,0.006967,3.9044,0,0.0856071,0,0.505772,0.220046,0.0769634,0.033144,0,0,0.41,1.02416,3.29104,1,6,81123,253223,91,0,0,50000,994,0,994,1003,25145.6,40712.7,0.49781,1,6,124,13623.9,1.72599e+12,0.798961,56.3817,49125,0,0,0,1127,0,0,100012,0.00978593,0,0,0,1042,0,0,386,0,11,6,659468,0,103,106,199,0,0,256,26147,0,31549665,4578382,411737301,465386688,467,44,33529154,143460918,0,285312,1,0,90,8,1988,0,13,0,77,246,4,0,0,0,0,0,994,-740470,-740470,-740489,1,0,74,9024080,2519272,59,44,20,15,15,26,0,0,0,0,0,0,0,0,0,0,0,6,40
knapPI_3_200_10000_5_-93992.opb.bz2,2.1583621501922607,OPTIMUM FOUND,2.13394,0.00176131,2.13214,2.18804,0.574977,1.19115,1.31396,0.366011,0.867586,0.305623,0.00115606,1.375,0.0281629,0.00727554,0,0.0565619,0.0310648,0.0070372,0.0151573,0,0,0.04,0.169901,0.219835,4,6,87690,12230,3035,14,1,1000,3627,2559,963,1086,207.356,2607.12,0.778609,1668,35,3063,24.312,1.10775e+09,0.273834,8.28305,4610,0,183,1493,4149,0,0,2256,0.00342044,30,0,46,348,2,9,16829,2659,3897,27,43992,0,1257,1381,2415,0,2117,624,77434,0,5304964,2992296,106836432,36091057,372593,213959,1021129,6050898,0,98360,2,0,4466,9,4597,0,736,0,12073,1312,176,0,6,0,22,3,947,-141992,-141992,-142218,1,0,360,761544,167618,186,176,24,10,13,226,0,0,0,0,0,0,0,0,0,0,0,1882,622
knapPI_3_1000_10000_4_-393174.opb.bz2,61.65545344352722,OPTIMUM FOUND,61.5947,0.00716405,61.5875,141.102,3.03567,50.461,73.1083,8.09081,67.9323,6.79587,0.48509,43.6771,0.249091,4.86654,0,2.55824,0.454742,4.84765,8.69126,0,0,1.39,3.32059,8.9796,44,7,1196574,90413,7412,30,2,4000,92656,86112,3300,6669,138.025,817.581,0.952846,3615,27,11629,508.622,3.36902e+10,0.432814,42.8028,95474,0,102,3026,18298,0,0,8943,0.131732,2,4,881,3978,11,12,70914,91518,85115,10,989890,0,9730,5397,14804,0,4887,5474,1065348,0,172667838,139726221,7847856765,4647751329,765521,2369874,46802307,479677347,0,1198928,3,0,9706,54,96024,2213,6408,0,39827,4374,824,0,24,0,26,43,3230,-604174,-604174,-604976,1,0,3524,21885689,6885287,2649,2626,948,23,43,2413,0,0,0,0,0,0,0,0,0,0,0,15439,3992
knapPI_16_5000_1000_4_-388055.opb.bz2,97.8046510219574,OPTIMUM FOUND,97.676,0.0774737,97.5985,144.426,0.348648,74.7728,71.3769,22.4771,72.7575,12.3697,0.776523,56.4612,0.860464,8.24569,0.124604,4.73224,1.46689,8.24056,10.6772,0,0,2.46,8.43143,13.7115,30,22,1714338,288861,2524,14,1,20000,18456,16626,827,1892,1025.71,3241.73,0.938121,207,28,4921,2929.76,2.26884e+11,0.539799,34.096,37452,0,203,2086,6813,0,0,40633,0.825833,302,0,14,20124,1,19,22991,32055,16823,20,2113106,0,4801,1477,6088,0,315,4434,1634312,0,124586138,102905021,5169024620,7282968024,4588064,468744,67934961,550246267,0,1968282,2,0,4285,54,19289,0,468,0,12350,8442,224,0,0,0,6,29,795,-559074,-559074,-559125,1,0,1029,31556816,10521361,1017,988,503,29,46,807,0,0,0,0,0,0,0,0,0,0,0,860,641
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_16_10000_1000_2_-464756.opb.bz2,136.73783087730408,OPTIMUM FOUND,136.668,0.0971019,136.571,174.56,6.19164,114.433,93.8705,15.9465,80.4222,6.88227,0.300737,109.656,0.573389,5.73602,0,3.71673,0.928426,5.72931,5.45576,0,0,4,6.8092,17.4731,30,16,1810775,393453,3988,20,1,20000,19672,17365,831,2374,967.94,2433.3,0.935568,2259,25,5910,1712.44,1.04557e+11,0.601547,32.1236,39352,0,21,1487,8284,0,0,40352,0.458609,2068,11,10,26272,1,96,27315,18136,17774,21,2872365,0,5051,2351,7185,0,917,2580,1697415,0,203044816,167904279,8345334327,44050749967,1889974,897586,64947771,584217154,0,2168972,2,0,5475,48,20520,0,14,0,16755,8844,217,0,0,0,3,29,790,-556524,-556524,-556626,1,0,1170,33066119,13437680,1671,1635,1033,36,51,718,0,0,0,0,0,0,0,0,0,0,0,827,655
knapPI_3_2000_1000_5_-93189.opb.bz2,7.983865261077881,OPTIMUM FOUND,7.94882,0.0513889,7.89733,11.1057,3.59918,1.72805,6.65453,2.5701,4.40101,0.719852,0.0516084,4.16016,0,0.0195329,0,0.430282,0.159356,0.01668,0.00662096,0,0,0.26,0.675405,1.11087,1,5,166390,118112,715,5,0,10000,993,0,993,1001,5027.88,8320.06,0.497442,15,7,771,1478.84,1.3495e+11,0.818534,52.5813,9517,0,0,0,1772,0,0,20022,0.00266662,0,0,0,642,0,0,3931,1308,31,7,487370,0,711,336,1027,0,21,7230,141891,0,14252857,7888097,541555184,893384289,74257,12024,9391199,36314326,0,275700,1,0,714,7,1986,0,28,0,2511,1014,34,0,0,0,0,0,993,-149089,-149089,-149151,1,0,148,3482674,848536,234,222,157,12,12,67,0,0,0,0,0,0,0,0,0,0,0,80,264
knapPI_5_5000_10000_4_-1991503.opb.bz2,290.8711886405945,OPTIMUM FOUND,290.412,0.0954499,290.316,647.72,8.53487,217.062,324.705,64.7194,322.362,11.7505,0.491461,201.098,2.18081,15.3829,0,8.3722,0.730889,15.3663,26.3742,0,0,9.74,18.8237,64.7861,10,98,2236687,410117,14421,60,3,20000,81911,68235,8619,13794,1914.28,5062.7,0.888243,6022,118,27854,359.15,3.53671e+10,0.493886,21.4686,101840,0,5822,12693,41648,0,0,42465,1.06356,25,0,303,14753,53,15,85326,58034,70114,62,1721137,0,6259,6173,11901,0,9278,4821,2086825,0,906936381,745456079,40174032974,9062278901,3712981,663016,161757635,1924328378,0,2559399,4,0,24919,103,90541,4079,2039,0,69424,3667,1066,5,2,0,2,9,8587,-2958644,-2958644,-2.95901e+06,1,0,10281,421437471,48573326,3168,3109,749,59,144,4471,0,0,0,0,0,0,0,0,0,0,0,7691,1430
knapPI_3_200_10000_2_-44006.opb.bz2,101.98704886436462,OPTIMUM FOUND,101.935,0.00245693,101.933,125.162,4.55468,45.3927,64.9723,51.9854,59.9526,32.5506,0.750329,55.6498,0.900569,8.75819,0.0521217,11.2618,1.98282,8.75363,10.8472,0,0,1.56,2.31922,5.96053,2903,5,57083726,1667569,50178,155,8,400,18070,15692,18851,17820,17.4442,4448.05,0.465159,69856,844,56541,87.9056,1.61882e+09,0.307541,13.2657,18460,0,24304,31429,74361,0,0,8433,0.154943,2509,869,4303,333961,295,8318,8580552,1536256,25419,145,2040958,0,184241,33651,119054,0,4307309,12463750,36677499,0,530439579,343025169,3985924599,1756514919,81578124,16518636,90428429,240451255,0,58785835,8,0,83244,2914,49441,26038,724,0,491828,4038,7859166,684,25681,16223,179403,290,389,-53006,-53006,-53963.7,1,0,23320,12508825,4578800,20051,20050,8604,1,1,12192,0,0,0,0,0,0,0,0,0,0,0,0,2805
knapPI_3_1000_10000_5_-473215.opb.bz2,108.111576795578,OPTIMUM FOUND,108.026,0.00958527,108.017,192.892,3.25063,88.4661,101.057,16.2998,91.7834,6.80295,0.112136,79.5775,0.61893,7.71952,0,4.2461,0.507497,7.71214,10.157,0,0,2.32,6.76002,17.7949,28,5,1330570,101152,19250,62,4,5000,101692,92034,3987,9746,189.66,651.687,0.94206,12397,107,28285,110.221,7.04735e+09,0.31572,35.2621,106552,0,9685,11558,38031,0,0,12475,0.184359,47,3,903,4302,41,124,127839,44954,97734,34,855696,0,9699,11198,20163,0,14863,18761,1163430,0,384052397,312746950,9932601161,2079435575,16341279,8742152,35340913,557577197,0,1344518,5,0,27857,11,105751,6183,2548,0,113900,3118,1900,27,74,0,324,27,3861,-752215,-752215,-752424,1,0,6213,63507197,13560342,3699,3684,993,15,54,5686,0,0,0,0,0,0,0,0,0,0,0,3803,2145
knapPI_3_1000_10000_3_-319482.opb.bz2,8.00729489326477,OPTIMUM FOUND,7.97429,0.0175306,7.95666,13.4701,3.55153,2.93466,9.00026,1.47047,4.44991,0.659798,0.0167762,5.37997,0,0.00731401,0,0.442344,0.098518,0.00608172,0.00201524,0,0,0.23,0.52543,1.3487,2,6,362641,101922,1840,12,0,3000,4782,2150,2540,2643,1049.78,5308.93,0.646856,212,4,1960,389.556,5.06115e+10,0.437716,52.7564,7166,0,0,0,4603,0,0,6044,0.0189153,0,0,1,1456,0,0,13654,3242,2435,4,340358,0,1807,1165,2894,0,264,1129,350206,0,21603140,15635887,1001612824,1061975846,65188,208585,7929612,34100562,0,459237,1,0,1839,9,7323,0,1879,0,7368,996,198,0,0,0,0,1,2538,-454482,-454482,-455002,1,0,688,3004536,1035322,581,571,245,10,10,326,0,0,0,0,0,0,0,0,0,0,0,2710,503
knapPI_3_2000_1000_3_-64314.opb.bz2,3.7611217498779297,OPTIMUM FOUND,3.72883,0.0321133,3.69662,7.37936,0.772285,1.69876,3.81314,1.22557,3.53644,0.444104,0.000456916,1.89106,0,0.0128459,0,0.150676,0.0693013,0.0108138,0.00401942,0,0,0.17,0.323643,0.744242,2,4,60362,57035,364,2,0,6000,1907,870,990,1045,2055.04,3345.26,0.650163,26,9,417,1225.6,1.85083e+11,0.662679,51.0243,7644,0,0,0,1462,0,0,12022,0.000799593,0,0,0,4,0,0,2339,262,917,9,145204,0,933,147,1059,0,22,224,49811,0,5934799,1923286,231405332,526910203,3316,1756,7542060,29725222,0,110117,1,0,363,6,2898,0,15,0,676,1355,36,0,0,0,0,1,989,-88214,-88214,-88232,1,0,141,1944252,570117,149,127,67,22,22,67,0,0,0,0,0,0,0,0,0,0,0,183,74
knapPI_3_1000_1000_2_-24196.opb.bz2,0.939913272857666,OPTIMUM FOUND,0.88823,0.00326859,0.884926,0.873062,0.0411952,0.166548,0.114396,0.677183,0.749445,0.026509,2.8833e-05,0.176975,0,0.00962804,0,0.00477192,0.00147353,0.00940169,0.00138288,0,0,0.02,0.0363267,0.0391353,1,3,4679,8648,28,0,0,2000,844,0,844,850,1005.89,1812.1,0.498441,5,7,28,244.8,1.48252e+10,0.62162,21.05,2828,0,0,0,878,0,0,4012,0.000111456,0,0,0,9,0,0,78,1,11,6,1815,0,18,7,25,0,2,24,2596,0,897696,42091,4573105,806699,25,55,896690,4343694,0,10527,1,0,27,5,1688,0,14,0,13,41,1,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,19,88407,30037,16,13,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_3_50_10000_3_-16737.opb.bz2,0.1286911964416504,OPTIMUM FOUND,0.111831,0.00114708,0.110589,0.139069,0.0836671,0.0130934,0.0370729,0.0138282,0.0164523,0.00825376,6.3015e-05,0.065251,0,0.0623292,0,0.00366897,0.000682376,0.0622378,0.0836402,0,0,0.02,0.00927634,0.0139492,35,7,381311,5285,266,2,0,150,258,172,192,143,47.9073,5374.64,0.549316,137,73,228,19.4041,1.26187e+09,0.53194,13.089,398,0,0,0,371,0,0,3168,0.00129129,27,3,21,3158,64,0,1450,75,146,8,3177,0,137,150,277,0,1258,424,378103,0,159911,43474,1026356,4871615,10384,1497,40368,153701,0,386472,1,0,279,43,463,0,204,0,554,281,126,0,0,0,19,24,144,-23742,-23742,-24539.2,1,0,118,32519,10702,96,90,25,6,6,63,0,0,0,0,0,0,0,0,0,0,0,248,18
knapPI_3_10000_10000_4_-3972691.opb.bz2,94.49040365219116,SATISFIABLE,94.0534,0.131706,93.9217,114.223,93.8969,0.0247976,0.00930994,0,0,0,0,0.0566452,0,0.0767766,0,0.00553199,0.0149756,0.0685491,0.0264936,0,0,0.16,0.402117,0.0516975,1,1,78,119923,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,4.6676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,44045,48,2228933,1042006,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_10000_3_-644684.opb.bz2,61.028011322021484,OPTIMUM FOUND,60.8872,0.0263727,60.8607,65.3191,6.92274,40.5145,35.7833,13.4235,29.4947,3.01721,0.0105969,42.4598,0.579376,4.7942,0,1.37463,0.202016,4.79214,3.90067,0,0,0.97,4.39694,6.53573,5,7,690500,63603,7999,30,2,6000,21668,15973,4494,5719,1024.41,3124.56,0.811959,4902,59,7445,54.869,4.76032e+09,0.312636,21.8128,27656,0,613,1937,13164,0,0,13550,0.0946209,46,0,517,2634,39,50,50812,9883,19318,16,338498,0,3460,4400,7432,0,7888,1985,644510,0,109111390,78658944,4557862051,481488671,3306971,2021337,21338487,175893560,0,734494,3,0,9821,11,26172,1005,1348,0,42581,1020,396,16,22,0,105,4,4446,-911684,-911684,-911792,1,0,1757,21375848,4988612,1270,1259,440,11,25,964,0,0,0,0,0,0,0,0,0,0,0,4633,691
knapPI_3_500_1000_5_-23216.opb.bz2,4.565219163894653,OPTIMUM FOUND,4.52585,0.00447321,4.52133,3.17432,3.29047,0.574238,2.1438,0.656625,1.01545,0.544744,0.0350151,2.9674,0,0.00206927,0,0.418688,0.07574,0.00174177,0.00169306,0,0,0.02,0.480924,0.318536,1,6,48982,28823,878,6,0,2500,909,0,909,918,1271.59,2256.89,0.497227,62,10,894,473.82,3.01812e+10,0.412334,49.3986,2885,0,0,0,1812,0,0,5028,0.0543255,0,0,0,940,0,0,5858,1154,116,9,67572,0,500,470,914,0,68,377,43799,0,3823650,1861727,168785882,379038295,7621,13900,3160386,10548643,0,75798,1,0,877,8,1818,0,523,0,3356,593,154,0,0,0,0,0,909,-37716,-37716,-37813.1,1,0,185,1079050,242977,125,116,34,9,9,80,0,0,0,0,0,0,0,0,0,0,0,1029,203
knapPI_3_500_10000_1_-72359.opb.bz2,0.24216580390930176,OPTIMUM FOUND,0.199486,0.000951881,0.198493,0.265869,0.134957,0.0157063,0.156393,0.0478307,0.106593,0.0172555,0.00014952,0.108842,0,0.000405603,0,0.0232058,0.00163522,0.000335583,0.000448504,0,0,0.01,0.00753802,0.0266088,1,5,20271,4052,901,6,0,500,481,0,481,489,250.638,6079.19,0.498681,344,15,591,19.5379,1.08985e+09,0.344406,9.12632,976,0,0,0,1080,0,0,1045,0.00101184,17,0,0,305,0,0,4425,308,382,14,11478,0,375,438,778,0,426,112,17905,0,514570,239888,10999968,4550383,26808,14084,217672,822509,0,24252,1,0,904,7,962,0,129,0,3238,748,110,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,81,92534,20287,48,40,11,8,8,28,0,0,0,0,0,0,0,0,0,0,0,52,148
knapPI_3_10000_10000_3_-3189248.opb.bz2,90.38730573654175,SATISFIABLE,90.1573,0.145901,90.0113,114.195,89.9808,0.0305113,0.00698263,0,0,0,0,0.0747042,0,0.0980287,0,0.0027293,0.024838,0.09335,0.0198578,0,0,0.07,0.33083,0.0387732,1,1,83,89918,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,2.5477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,33066,44,1667846,669792,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_1000_2_-11836.opb.bz2,0.2094738483428955,OPTIMUM FOUND,0.191051,0.00571883,0.18524,0.366999,0.0248437,0.0328891,0.0858649,0.127507,0.275792,0.00346687,2.4457e-05,0.0442248,0,0.00256207,0,0.00331692,0.0013422,0.00212813,0.000733155,0,0,0,0.0177652,0.0342627,1,5,5803,6028,70,0,0,1000,626,0,626,634,497.824,1147.61,0.497975,17,18,62,47.2577,5.71355e+09,0.621778,12.4845,1623,0,0,0,696,0,0,2014,0.000222329,2,0,0,4,0,0,293,12,31,17,3542,0,64,35,92,0,12,56,4592,0,418079,66565,4801133,833438,81,150,347563,1618089,0,10281,1,0,72,7,1252,0,31,0,83,108,5,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,41,88205,26252,45,40,20,5,5,20,0,0,0,0,0,0,0,0,0,0,0,49,17
knapPI_3_5000_1000_2_-119762.opb.bz2,4.529552936553955,OPTIMUM FOUND,4.4909,0.0513672,4.43944,7.46522,0.981784,1.38554,2.98826,2.07212,4.42141,0.746085,0.41026,1.4066,0,0.0195353,0,0.178711,0.0571174,0.0168164,0.00664275,0,0,0.16,0.327198,0.747407,1,5,142664,61351,100,0,0,10000,993,0,993,1001,5069.89,8357.62,0.496889,3,4,146,2851.95,3.86766e+11,0.565957,52.8431,8932,0,0,0,1147,0,0,20010,0.000713785,0,0,0,91,0,0,637,0,16,4,108209,0,188,147,314,0,28,336,128554,0,8180505,2713298,159322768,117645202,75,120,8359085,30821949,0,195183,1,0,99,7,1986,0,319,0,121,56,18,0,0,0,0,0,993,-147362,-147362,-147459,1,0,86,2560000,570000,72,69,19,3,3,51,0,0,0,0,0,0,0,0,0,0,0,0,123
knapPI_3_50_10000_2_-17847.opb.bz2,0.04491686820983887,OPTIMUM FOUND,0.0283389,0.000833631,0.0274173,0.0296436,0.0231529,8.0757e-05,0.00249468,0.00418361,0.00428399,0.000932634,7.555e-06,0.0134545,0,0.0177082,0,0.000769127,0.000156502,0.0176521,0.0225254,0,0,0,0.00236603,0.000911423,1,1,99876,1486,17,0,0,100,96,55,96,45,50.9133,5831.78,0.4991,7,46,14,28.2239,9.25028e+08,0.859691,21.1194,193,0,0,0,59,0,0,1311,6.8719e-05,2,0,0,1164,42,0,63,4,6,4,212,0,8,3,11,0,127,29,99603,0,22113,2392,43676,653413,23,0,7150,33213,0,101187,1,0,17,3,192,0,27,0,20,16,0,0,0,0,0,1,96,-22789,-22789,-23076.4,1,0,8,2186,699,12,11,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_100_10000_2_-21726.opb.bz2,0.16345715522766113,OPTIMUM FOUND,0.135317,0.000503116,0.134777,0.198184,0.0968861,0.011694,0.0664285,0.0261967,0.0291883,0.0292572,0.000172314,0.0674601,0,0.0357404,0,0.00361019,0.000754491,0.0357069,0.10007,0,0,0,0.00645451,0.0198751,37,7,457505,5854,608,5,0,200,356,243,241,174,62.9377,5447.74,0.575052,335,63,358,17.3426,1.13302e+09,0.415276,10.2791,554,0,0,0,532,0,0,2953,0.00036086,11,0,7,2863,54,0,2924,375,407,9,5287,0,158,189,321,0,1315,456,453700,0,251882,86181,3058768,5777581,19676,11726,69457,271525,0,463416,1,0,618,45,612,0,325,0,1756,426,150,0,0,0,13,26,192,-28726,-28726,-29339.1,1,0,138,51461,15227,94,90,18,4,4,69,0,0,0,0,0,0,0,0,0,0,0,213,41
knapPI_3_50_1000_1_-1894.opb.bz2,0.041886329650878906,OPTIMUM FOUND,0.00498133,0.000199333,0.00475013,0.0113813,0.00174159,0.00161407,0.00364396,0.00139447,0.00299413,0.000832666,1.442e-06,0.00195845,0,0.00107386,0,0.000348443,5.0493e-05,0.00106261,0.004282,0,0,0,0.00099818,0.00119457,17,5,19773,982,52,0,0,50,73,51,69,61,19.1934,717.878,0.516677,27,35,38,14.46,1.29655e+09,0.757666,10.04,102,0,0,0,99,0,0,514,0.00016153,25,0,0,471,25,0,324,0,34,10,768,0,30,41,67,0,277,214,18891,0,11061,4046,73836,152586,594,133,7041,24141,0,20712,1,0,59,32,148,0,129,0,52,34,81,0,0,0,0,8,47,-1894,-1894,-1968.6,1,0,28,3380,914,22,20,6,2,2,14,0,0,0,0,0,0,0,0,0,0,0,28,0
knapPI_3_5000_1000_4_-199683.opb.bz2,10.836573362350464,OPTIMUM FOUND,10.7794,0.0957587,10.6836,23.7277,0.221338,5.23108,11.4548,5.23115,12.1839,0.61787,0.0206413,4.39151,0.0466456,0.748574,0,0.308825,0.110516,0.742862,1.99919,0,0,0.32,0.585076,2.17308,2,2,315290,120765,2037,13,1,20000,1955,889,997,1073,6807.09,10925.8,0.653077,870,45,2783,356.132,2.22425e+10,0.333334,33.0246,21754,0,614,1419,3856,0,0,41536,0.0112468,0,0,140,2515,27,1,10028,2689,1687,15,448831,0,1076,844,1874,0,1907,295,278520,0,23900381,11753604,1343090268,751608816,167200,103093,15171455,80800973,0,416339,2,0,3401,5,2952,0,89,0,7649,814,30,0,0,0,0,1,994,-296283,-296283,-296301,1,0,176,8384672,1653328,139,127,62,12,15,115,0,0,0,0,0,0,0,0,0,0,0,1297,149
knapPI_3_5000_1000_3_-160725.opb.bz2,7.377428770065308,OPTIMUM FOUND,7.33111,0.07177,7.25925,12.2982,0.594537,3.05735,5.59873,3.60736,6.63187,0.594332,0.000512433,2.78523,0,0.0290194,0,0.339894,0.107214,0.0250219,0.0100012,0,0,0.15,0.423997,1.23358,1,3,84962,134401,451,3,0,15000,994,0,994,1000,7571.23,12248.1,0.497811,6,7,473,2290,2.45089e+11,0.587066,52.1193,15110,0,0,0,1473,0,0,30016,0.0215277,0,0,0,6431,0,0,1826,68,14,7,247522,0,537,135,659,0,1,210,58843,0,17590630,2716913,318107300,783668242,280,175,12404434,48927256,0,204704,1,0,450,5,1988,0,8,0,1014,739,21,0,0,0,0,0,994,-220825,-220825,-220851,1,0,62,2695865,947173,36,8,11,28,28,8,0,0,0,0,0,0,0,0,0,0,0,9,35
knapPI_3_1000_10000_2_-240124.opb.bz2,9.652873754501343,OPTIMUM FOUND,9.62259,0.0113413,9.61114,28.5395,0.179318,7.79886,14.39,1.63297,14.1271,0.710373,0.00783995,6.86103,0.0587734,0.321557,0,0.320065,0.0536489,0.318579,0.625923,0,0,0.35,0.556255,2.21879,27,8,437405,42439,12335,52,3,2000,32305,28088,1861,4307,108.634,727.18,0.918066,9017,149,16654,32.578,1.58918e+09,0.37148,12.0814,34292,0,2170,9414,20961,0,0,5477,0.0368235,140,5,404,2223,72,65,69086,17483,31721,37,246170,0,3607,3996,6778,0,14509,1733,372718,0,66454190,41618170,1290042025,402185917,4906911,3613818,5752638,86803046,0,457942,4,0,21111,13,34239,2600,237,0,63085,3481,1007,6,43,0,120,26,1780,-298124,-298124,-298327,1,0,1699,7029741,1694513,1060,1049,220,11,20,1471,0,0,0,0,0,0,0,0,0,0,0,324,783
