filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_5000_1000_5_-456766.opb.bz2,8.698163747787476,OPTIMUM FOUND,8.63995,0.105446,8.53441,13.7503,0.20633,1.83219,3.40853,6.49589,10.2307,0.154083,2.7e-08,1.63877,0,0.0480637,0,0.167494,0.102533,0.042473,0.0165844,0,0,0.15,0.316704,0.424579,1,3,35475,116863,43,0,0,25000,776,0,776,782,14958.8,28791.2,0.498675,1,2,51,8789.76,6.22562e+11,0.873956,54.9815,25590,0,0,0,833,0,0,50004,6.7952e-05,0,0,0,0,0,0,90,0,3,2,454052,0,21,16,37,0,2,6,10245,0,18099044,3574108,275652023,39214973,3,0,12730090,61560581,0,126791,1,0,42,5,1552,0,23,0,9,44,0,0,0,0,0,0,776,-696829,-696829,-696836,1,0,20,1103724,325266,39,37,28,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_5_2000_10000_2_-480757.opb.bz2,62.64632773399353,OPTIMUM FOUND,62.4918,0.0233132,62.4684,116.14,6.93547,46.4903,62.3221,9.0426,53.7389,3.99263,0.015324,46.5871,0.456501,1.9574,0.0694337,2.14013,0.240928,1.93338,2.64914,0,0,1.54,4.45995,11.6156,24,34,1064586,82684,14466,61,3,4000,73274,65134,3357,8234,177.989,819.02,0.936268,8618,73,26966,94.4112,8.60961e+09,0.447639,20.2032,77233,0,3597,13268,35200,0,0,9451,0.155991,80,2,270,4286,14,30,74963,23704,67626,53,746608,0,5349,5935,10742,0,3578,3434,955022,0,235062011,191653006,5821992938,1361433537,5038002,364498,23052578,330505919,0,1084527,4,0,26772,39,76682,5369,637,0,61965,3459,1427,58,2,0,18,23,3291,-593014,-593014,-593607,1,0,6620,54243161,8798019,2757,2737,559,20,57,3119,0,0,0,0,0,0,0,0,0,0,0,5769,1628
knapPI_16_200_1000_2_-7963.opb.bz2,0.07966446876525879,OPTIMUM FOUND,0.0624492,0.00248176,0.0598697,0.0752385,0.00598406,0.0146867,0.0174103,0.0391989,0.0559507,0.00213138,0,0.0133581,0,0.00111492,0,0.00176628,0.00102243,0.000927798,0.000387464,0,0,0,0.00683729,0.00366469,1,2,4178,2516,22,0,0,400,299,0,299,304,211.363,991.672,0.498926,6,5,16,107.296,8.06637e+09,0.849679,14.6667,687,0,0,0,320,0,0,806,3.2675e-05,0,0,0,4,0,0,55,0,7,5,2780,0,9,7,16,0,1,5,3675,0,62812,13967,882695,219095,0,0,72784,347388,0,6029,1,0,22,4,598,0,19,0,6,20,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,9,8448,2812,18,16,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_16_500_1000_4_-38303.opb.bz2,1.7392902374267578,OPTIMUM FOUND,1.70922,0.00333734,1.70585,3.04901,0.00739746,1.27885,1.50623,0.419598,1.52544,0.166609,0.000115679,1.05315,0,0.00143564,0,0.0660103,0.0127576,0.00120703,0.00137793,0,0,0.02,0.169261,0.30556,5,14,79250,27822,658,5,0,2000,2982,2140,689,867,430.237,1135.7,0.796093,39,25,724,255.944,1.89788e+10,0.465111,41.6066,4982,0,0,0,1591,0,0,4056,0.0337863,277,0,8,2226,0,0,3208,2,2191,23,81915,0,487,515,903,0,71,244,70980,0,4025061,2008914,107643804,91938877,19445,2775,1818106,11009272,0,102753,1,0,665,19,3676,0,211,0,2000,309,80,0,0,0,3,4,681,-55274,-55274,-55368.8,1,0,206,774602,234169,162,151,50,11,11,102,0,0,0,0,0,0,0,0,0,0,0,304,301
knapPI_16_50_1000_1_-3408.opb.bz2,0.041237831115722656,OPTIMUM FOUND,0.0254973,0.000529341,0.0248672,0.0152562,0.00619432,0.0110954,0.00577478,0.00757742,0.00485734,0.00399527,2.852e-05,0.0124793,0,0.00328677,0,0.00225234,0.000450975,0.00325246,0.00384321,0,0,0,0.00433768,0.00154608,18,16,21263,1615,125,1,0,50,76,53,74,95,20.9234,1739.24,0.457893,43,32,102,13.791,1.04793e+09,0.583942,8.73446,100,0,0,0,197,0,0,474,0.000475256,0,6,8,585,20,0,434,15,45,12,1350,0,34,40,69,0,701,1141,18585,0,26497,11543,194830,287796,958,1257,7490,29795,0,22904,1,0,127,57,164,0,104,0,140,85,81,0,3,0,4,6,46,-3408,-3408,-3511.16,1,0,53,5796,1177,25,22,2,3,3,19,0,0,0,0,0,0,0,0,0,0,0,17,0
knapPI_16_2000_1000_4_-156978.opb.bz2,2.2023561000823975,OPTIMUM FOUND,2.17107,0.0425781,2.1284,5.95076,0.264839,0.782111,2.63807,1.08145,3.27186,0.193611,0.00865631,0.74588,0,0.0173792,0,0.0830397,0.0224837,0.0146506,0.00532744,0,0,0.09,0.213073,0.579573,1,5,74866,55147,226,2,0,8000,775,0,775,783,4789.56,9777.46,0.498245,44,5,241,997.486,7.57246e+10,0.387731,43.5241,8678,0,0,0,1024,0,0,16035,0.0351609,62,0,0,2781,0,0,2113,566,65,5,119871,0,253,327,529,0,49,22,65575,0,6073571,2127253,153070828,62146576,2277,17444,6327042,24172482,0,121578,1,0,242,7,1550,0,231,0,1161,59,40,0,0,0,0,0,775,-225217,-225217,-225323,1,0,83,1900937,442356,122,112,78,10,10,37,0,0,0,0,0,0,0,0,0,0,0,551,71
knapPI_16_100_1000_3_-6166.opb.bz2,0.1190805435180664,OPTIMUM FOUND,0.0852448,0.000646473,0.0845566,0.175457,0.0513341,0.00699588,0.0409951,0.0262266,0.0330138,0.00261488,1.4296e-05,0.0455786,0,0.0422898,0,0.0015318,0.00044999,0.0422435,0.100052,0,0,0,0.00526724,0.0177159,1,5,431377,5488,170,1,0,300,240,56,240,192,154.824,939.676,0.500329,55,92,155,28.5795,1.48845e+09,0.598641,17.1126,524,0,0,0,347,0,0,3743,0.000183967,9,0,0,3314,83,0,762,17,52,9,4053,0,130,58,180,0,360,100,430319,0,168825,34400,2329132,5738202,1370,758,65576,249022,0,436515,1,0,173,7,480,0,64,0,398,217,28,0,0,0,0,0,239,-7904,-7904,-7981.01,1,0,75,50834,13552,69,64,29,5,5,37,0,0,0,0,0,0,0,0,0,0,0,36,19
knapPI_16_100_1000_5_-8569.opb.bz2,0.13225150108337402,OPTIMUM FOUND,0.0684912,0.000931259,0.0675247,0.116014,0.00165894,0.0360246,0.0323847,0.0298412,0.0808717,0.00117091,5.281e-06,0.034253,0,0.00039667,0,0.0010171,0.000427853,0.000329926,0.000497172,0,0,0,0.00349214,0.011916,1,5,3646,3380,57,0,0,500,348,0,348,355,262.314,1087.24,0.499587,34,9,38,48.7531,5.98412e+09,0.614968,9.16049,846,0,0,0,393,0,0,1021,0.000184025,10,1,0,31,0,0,187,5,24,9,2319,0,9,14,20,0,10,21,2987,0,161522,18933,1444465,742231,319,25,105292,491404,0,6238,1,0,58,6,696,0,36,0,48,60,16,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,27,33060,9120,20,14,8,6,6,9,0,0,0,0,0,0,0,0,0,0,0,26,1
knapPI_16_100_1000_1_-4400.opb.bz2,0.07715797424316406,OPTIMUM FOUND,0.0604191,0.000805851,0.0595199,0.0574379,0.0286489,0.0164044,0.0130587,0.0144665,0.0126906,0.00470486,1.8055e-05,0.0328569,0,0.0248356,0,0.00284711,0.000586738,0.0247757,0.0293507,0,0,0,0.00783403,0.00461321,58,16,134063,6049,121,1,0,100,227,150,197,196,26.5175,2124.89,0.510306,59,66,107,24.1509,1.80522e+09,0.693515,16.694,323,0,0,0,303,0,0,1707,0.000647771,1,10,5,1892,55,0,515,0,43,9,2354,0,30,45,73,0,1166,795,129872,0,73380,17589,642810,1418694,984,783,17044,83253,0,139912,1,0,137,77,465,0,69,0,124,113,199,0,1,0,5,17,92,-4400,-4400,-4486.7,1,0,101,20868,3497,59,56,20,3,3,31,0,0,0,0,0,0,0,0,0,0,0,3,1
knapPI_16_2000_1000_3_-128038.opb.bz2,2.3530900478363037,OPTIMUM FOUND,2.29844,0.0105063,2.2879,3.38909,0.167993,0.710704,0.937602,1.4092,2.41844,0.103304,0.0168121,0.693292,0,0.0142209,0,0.0652275,0.025895,0.0134892,0.00401999,0,0,0.07,0.227422,0.266405,1,6,40668,40969,109,1,0,6000,770,0,770,779,3564.59,7436.22,0.498109,18,14,125,674.038,7.23519e+10,0.684826,33.879,6682,0,0,0,904,0,0,12038,0.0496291,561,0,0,1949,0,0,870,358,23,10,47564,0,112,94,197,0,9,38,32344,0,3550512,733792,58238401,14788860,3952,213,3299975,14949835,0,75083,1,0,127,8,1540,0,22,0,728,79,8,0,0,0,0,0,770,-167033,-167033,-167138,1,0,48,714195,204000,72,67,44,5,5,24,0,0,0,0,0,0,0,0,0,0,0,0,33
knapPI_16_50_1000_4_-3908.opb.bz2,0.10343480110168457,OPTIMUM FOUND,0.0764,0.000498775,0.075863,0.158186,0.0333717,0.00957908,0.0286583,0.0329122,0.0268397,0.00205997,6.38e-06,0.0318185,0,0.0310188,0,0.00124627,0.000299547,0.0309815,0.100067,0,0,0.01,0.00464198,0.0149369,34,9,454131,5657,121,1,0,200,299,204,208,179,63.6041,852.345,0.526814,68,65,110,30.7202,2.59712e+09,0.71231,19.214,491,0,0,0,289,0,0,2826,0.000401633,22,0,4,2906,49,0,564,9,74,16,2336,0,112,37,143,0,1010,608,451173,0,95793,26719,1342223,4168387,1060,173,40184,190019,0,459424,1,0,128,47,543,0,31,0,154,245,59,0,0,0,5,20,165,-5335,-5335,-5408.43,1,0,103,41460,11432,64,55,8,9,9,46,0,0,0,0,0,0,0,0,0,0,0,56,14
knapPI_16_1000_1000_5_-91854.opb.bz2,1.6228349208831787,OPTIMUM FOUND,1.59513,0.0278891,1.56715,3.19505,0.0552142,0.715865,1.20605,0.796071,1.96214,0.146264,0.00141777,0.560646,0,0.0105398,0,0.0634082,0.0218131,0.00905277,0.00333512,0,0,0.08,0.141707,0.321009,1,7,32415,38726,311,2,0,5000,754,0,754,764,2945.09,6121.24,0.498475,20,17,319,364.778,3.79155e+10,0.603458,43.8455,5738,0,0,0,1083,0,0,10034,0.00350201,2,0,0,386,0,0,1834,271,34,16,81429,0,533,142,657,0,35,808,24412,0,3705329,1112568,85388026,29117345,3119,2153,2961507,12677203,0,65715,1,0,311,9,1508,0,38,0,741,894,50,0,0,0,0,0,754,-140835,-140835,-140873,1,0,69,973853,245339,74,67,31,7,7,36,0,0,0,0,0,0,0,0,0,0,0,0,111
knapPI_16_200_1000_3_-13071.opb.bz2,0.13293671607971191,OPTIMUM FOUND,0.115709,0.0037565,0.111858,0.168338,0.00878395,0.0373473,0.0546363,0.0657264,0.110423,0.00521845,9.801e-06,0.0322844,0,0.00164569,0,0.0033462,0.00163155,0.00137432,0.000500789,0,0,0.02,0.0135486,0.0174886,1,5,6488,5374,86,0,0,600,391,0,391,399,318.381,1198.83,0.499227,32,21,61,55.6228,5.58929e+09,0.694615,14.1491,976,0,0,0,460,0,0,1227,0.00066015,9,0,0,70,0,0,327,6,32,19,4949,0,73,48,117,0,12,132,5453,0,173750,48418,3142403,1187630,450,145,154266,691773,0,10976,1,0,89,7,782,0,49,0,92,153,6,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,40,56432,13352,41,38,18,3,3,19,0,0,0,0,0,0,0,0,0,0,0,6,21
knapPI_5_5000_10000_3_-1594464.opb.bz2,58.26918053627014,OPTIMUM FOUND,58.0873,0.0712987,58.0159,69.6377,0.374154,21.5107,18.3346,36.1311,51.2177,1.08751,0.000396547,20.7912,0,0.0405897,0,1.61453,0.218387,0.0377729,0.00995212,0,0,0.31,2.19779,3.75734,1,7,159380,138262,234,2,0,15000,7737,0,7737,7747,7504.3,14427.9,0.497908,38,25,301,2801.3,4.07023e+11,0.746591,38.2335,22698,0,0,0,8048,0,0,30025,0.0140367,6,0,0,103,0,0,1499,57,49,25,377324,0,916,93,1002,0,34,829,134930,0,89281220,21437014,1496326358,605378602,1582,628,67413272,307300268,0,275179,1,0,234,9,15474,0,35,0,296,1078,4,0,0,0,0,0,7737,-2223297,-2223297,-2.2233e+06,1,0,233,9290996,2880456,161,89,69,72,72,52,0,0,0,0,0,0,0,0,0,0,0,0,86
knapPI_16_500_1000_2_-22574.opb.bz2,0.7774372100830078,OPTIMUM FOUND,0.758876,0.00576558,0.753013,1.19989,0.51837,0.113024,0.938802,0.121619,0.255725,0.084228,0.000164703,0.501777,0,0.00258731,0,0.0392806,0.0104931,0.00215653,0.000741255,0,0,0.02,0.0522896,0.120014,1,5,59502,13857,1633,10,0,1000,522,0,522,530,554.471,1609.26,0.498345,230,19,1485,44.2589,3.22027e+09,0.466773,13.5675,1515,0,0,0,2015,0,0,2045,0.00256411,30,0,0,189,0,0,8150,140,248,17,55863,0,911,472,1290,0,389,226,54887,0,3301983,2251147,77736597,46895000,34366,7862,734400,2450743,0,73480,1,0,1635,7,1044,0,66,0,6085,1526,213,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,168,378330,91664,131,120,45,11,11,75,0,0,0,0,0,0,0,0,0,0,0,160,100
knapPI_16_200_1000_5_-18008.opb.bz2,0.42024779319763184,OPTIMUM FOUND,0.392961,0.00195782,0.390968,0.567958,0.0618562,0.197252,0.296607,0.13186,0.264833,0.0284985,0.000430569,0.217694,0,0.000809373,0,0.0102863,0.00280779,0.000674259,0.000734208,0,0,0.03,0.0664989,0.0576551,1,9,23708,9749,398,2,0,1000,532,0,532,544,561.312,1697.64,0.49883,52,7,399,71.369,3.87039e+09,0.424916,19.7009,1518,0,0,0,943,0,0,2033,0.0175938,38,0,1,232,0,0,2725,488,56,7,18928,0,232,266,463,0,42,191,21411,0,809298,423750,18822293,7115424,21597,63716,509968,2009024,0,32343,1,0,403,11,1064,0,300,0,1830,199,104,0,0,0,0,0,532,-27461,-27461,-27542.7,1,0,72,161134,44122,73,66,31,7,7,36,0,0,0,0,0,0,0,0,0,0,0,68,224
knapPI_16_500_1000_5_-45921.opb.bz2,2.7060470581054688,OPTIMUM FOUND,2.68337,0.0155374,2.66773,6.44935,0.470237,1.5959,3.51971,0.601595,2.90681,0.465139,0.00581963,1.43596,0,0.00588725,0,0.155865,0.0434059,0.00479922,0.00170301,0,0,0.22,0.267456,0.644527,8,14,144557,39782,1447,9,0,2500,4987,3950,724,1068,371.274,943.35,0.853675,245,20,1394,232.59,1.74713e+10,0.473996,43.6817,7465,0,0,0,2462,0,0,5074,0.0186056,236,0,2,1730,0,0,13045,747,4255,20,231709,0,3093,1249,4270,0,313,516,129757,0,5790001,2931858,202478897,192547606,108015,108557,4742352,24918353,0,178329,1,0,1459,23,5718,0,116,0,6501,5639,178,0,0,0,0,7,715,-70036,-70036,-70117.9,1,0,312,1235856,495606,343,326,158,17,17,174,0,0,0,0,0,0,0,0,0,0,0,373,238
knapPI_16_100_1000_2_-3898.opb.bz2,0.42318296432495117,OPTIMUM FOUND,0.388235,0.000481449,0.387718,0.358577,0.127472,0.142019,0.125275,0.118227,0.114647,0.0416018,4.1372e-05,0.262542,0,0.0667955,0,0.0555909,0.00217292,0.0667628,0.100085,0,0,0.01,0.0373203,0.036058,325,36,534823,50587,821,6,0,200,825,630,820,830,32.7325,4702.03,0.51938,458,82,600,29.607,2.84388e+09,0.638764,13.3325,1015,0,0,0,1430,0,0,3044,0.00299338,63,5,58,5423,52,0,4902,40,394,25,20733,0,408,294,659,0,10526,11340,491188,0,619476,304268,8544456,16331656,47408,14946,151993,590381,0,585220,1,0,888,368,1911,0,215,0,1523,870,2142,0,1,0,79,101,170,-4953,-4953,-5039.53,1,0,378,143848,27414,143,134,7,9,9,124,0,0,0,0,0,0,0,0,0,0,0,53,19
knapPI_16_50_1000_3_-3818.opb.bz2,0.15950918197631836,OPTIMUM FOUND,0.14287,0.00120156,0.141579,0.192676,0.0755112,0.0328379,0.0519105,0.0332302,0.0433075,0.0123785,2.0873e-05,0.0846616,0,0.0632453,0,0.00537039,0.00133992,0.063166,0.089613,0,0,0.01,0.012995,0.0192612,179,26,433035,18991,397,2,0,150,524,367,572,558,26.1931,1651.41,0.47545,267,82,319,20.1153,1.6677e+09,0.575311,13.0584,619,0,0,0,877,0,0,3345,0.00254007,180,11,32,4423,65,0,2732,17,165,15,6594,0,142,112,232,0,4342,9528,407154,0,300464,116808,2547559,7080367,10926,4440,55308,238953,0,451810,1,0,452,236,1260,0,92,0,758,377,1393,0,0,0,54,30,132,-4694,-4694,-4817.2,1,0,262,65798,14690,124,117,24,7,7,89,0,0,0,0,0,0,0,0,0,0,0,52,6
knapPI_16_5000_1000_2_-232847.opb.bz2,10.820920705795288,OPTIMUM FOUND,10.76,0.0278046,10.7321,13.7379,1.21557,6.11131,6.9265,3.40527,6.74296,1.00183,0.0300236,5.70308,0,0.0279378,0,0.702113,0.185043,0.0266926,0.0066574,0,0,0.2,0.911338,1.37458,3,10,247492,92867,724,5,0,10000,2121,1210,786,925,3270.9,6983.8,0.715388,239,22,742,912.889,8.07175e+10,0.537966,37.8973,12101,0,0,0,1667,0,0,20061,0.180376,337,0,4,7562,0,0,5403,1150,1290,22,396582,0,570,717,1211,0,107,1543,224639,0,13628132,7048231,478584144,819889525,24590,21899,11632330,51819865,0,328990,1,0,731,13,2907,0,141,0,2736,665,135,0,0,0,1,2,785,-280494,-280494,-280590,1,0,163,3240522,1054449,194,172,106,22,22,71,0,0,0,0,0,0,0,0,0,0,0,1652,73
knapPI_16_20_1000_1_-2291.opb.bz2,0.022370100021362305,OPTIMUM FOUND,0.00584264,0.000365978,0.00538097,0.00175031,0.00275162,0.00138384,0.000656567,0.0012455,0.000519192,0.000673055,2.946e-06,0.00203239,0,0.000503751,0,0.000366177,8.2854e-05,0.000483896,0.000391136,0,0,0,0.00173006,0.000156752,2,9,2096,288,17,0,0,20,19,13,21,29,13.7143,898.937,0.438941,13,10,15,9.21053,8.12275e+08,0.675052,7.63158,34,0,0,0,44,0,0,132,0.000426358,9,1,0,125,9,0,100,0,7,1,136,0,15,6,19,0,161,129,1749,0,2835,740,11756,12571,14,59,1148,4400,0,2371,1,0,20,21,41,0,26,0,18,15,38,0,3,0,0,1,18,-2291,-2291,-2563.47,1,0,21,1145,117,10,10,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_3_-31941.opb.bz2,0.5444803237915039,OPTIMUM FOUND,0.515725,0.00290875,0.512776,0.730835,0.0705079,0.219497,0.253484,0.222771,0.469525,0.0301149,6.1058e-05,0.246551,0,0.00124232,0,0.0117615,0.020521,0.00104659,0.00106695,0,0,0,0.0640954,0.0739709,1,5,16459,16667,262,2,0,1500,629,0,629,637,845.131,2082.2,0.49881,94,18,204,71.4873,6.84651e+09,0.521817,12.519,2126,0,0,0,841,0,0,3029,0.00122571,29,1,0,143,0,0,1116,49,93,18,18827,0,140,143,258,0,82,233,13920,0,851489,272572,18059360,7739879,3504,2713,653644,2900109,0,31264,1,0,263,7,1258,0,43,0,430,268,35,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,58,193358,56664,66,59,31,7,7,29,0,0,0,0,0,0,0,0,0,0,0,300,40
knapPI_16_20_1000_3_-2189.opb.bz2,0.08116841316223145,OPTIMUM FOUND,0.0651536,0.000593844,0.0644639,0.0489035,0.0128899,0.0262671,0.0199847,0.0253069,0.0194301,0.0129771,4.3503e-05,0.0347804,0,0.00613474,0,0.00560702,0.00152539,0.00609556,0.00733144,0,0,0.02,0.0102303,0.00492393,67,21,51803,5234,271,2,0,60,168,124,189,245,24.5771,3611.16,0.448518,110,38,257,20.8716,1.85821e+09,0.5447,12.8,111,0,0,0,502,0,0,747,0.00251758,9,7,19,1404,27,0,1602,17,113,9,4473,0,103,115,189,0,2794,4199,40135,0,105419,44149,873532,1116648,4615,7569,31453,100880,0,57202,1,0,296,148,409,0,260,0,568,133,627,0,5,0,6,3,56,-3267,-3267,-3464.12,1,0,170,24075,3725,87,86,24,1,1,61,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_16_2000_1000_5_-183168.opb.bz2,4.7597877979278564,OPTIMUM FOUND,4.69661,0.0271222,4.66945,5.68205,0.199363,1.4165,1.55043,3.05359,4.08499,0.135894,7.4285e-05,1.38567,0,0.0354362,0,0.0971557,0.0197874,0.0341691,0.00665793,0,0,0.05,0.270883,0.57435,1,4,23644,56107,159,1,0,10000,774,0,774,781,5983.45,11677.1,0.498524,6,8,175,639.693,4.96688e+10,0.68876,39.6085,10646,0,0,0,956,0,0,20019,0.00215665,0,0,0,239,0,0,562,0,20,8,42638,0,145,84,220,0,10,99,11956,0,9131777,716354,81220339,26583102,423,402,5342696,24158858,0,69265,1,0,159,6,1548,0,42,0,158,289,21,0,0,0,0,0,774,-280070,-280070,-280091,1,0,50,1441234,440221,31,16,4,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,50
knapPI_16_1000_1000_4_-77577.opb.bz2,2.239896774291992,OPTIMUM FOUND,2.2137,0.0226419,2.19095,3.89864,0.833546,0.740501,2.34343,0.616902,1.53761,0.230358,0.000126752,1.2554,0,0.00927116,0,0.0963165,0.0345968,0.00791088,0.00269127,0,0,0.04,0.164444,0.393869,1,2,52099,47425,491,3,0,4000,747,0,747,752,2337.66,4763.33,0.498158,53,19,482,480.69,5.77854e+10,0.566942,29.444,4730,0,0,0,1234,0,0,8040,0.00930629,1,0,2,600,0,0,2226,0,80,16,104335,0,604,192,768,0,90,48,45230,0,4482149,1665386,170465379,326830249,5292,5797,4185019,13922694,0,95287,1,0,492,4,1494,0,18,0,1171,740,39,0,0,0,0,0,747,-111048,-111048,-111081,1,0,108,1179157,301090,91,71,36,20,20,39,0,0,0,0,0,0,0,0,0,0,0,217,41
knapPI_16_2000_1000_1_-54945.opb.bz2,1.0731050968170166,OPTIMUM FOUND,1.05149,0.0115901,1.03981,1.93883,0.618002,0.137734,1.23807,0.28407,0.686941,0.158499,0.000417925,0.527291,0,0.00529782,0,0.0540167,0.0164459,0.00441944,0.00138508,0,0,0.04,0.0851731,0.194449,1,10,70231,23868,852,6,0,2000,681,0,681,694,1143.35,2824.11,0.496062,116,18,789,146.064,1.34437e+10,0.459603,39.3077,2571,0,0,0,1483,0,0,4034,0.00139624,0,0,0,192,0,0,5874,278,165,17,84338,0,2012,649,2623,0,257,204,61711,0,2688726,1162475,85919598,59866783,12818,20458,1918097,6487832,0,92380,1,0,851,12,1362,0,6,0,2800,2692,66,0,0,0,0,0,681,-54945,-54945,-55038.7,1,0,145,692701,148182,102,96,29,6,6,66,0,0,0,0,0,0,0,0,0,0,0,209,101
knapPI_16_50_1000_2_-3322.opb.bz2,0.05245471000671387,OPTIMUM FOUND,0.0232654,0.00026457,0.022968,0.0477319,0.00703458,0.00408314,0.0110169,0.0118503,0.0101754,0.00112145,2.623e-06,0.016289,0,0.00547644,0,0.000740229,0.000181213,0.00545747,0.024989,0,0,0,0.0104868,0.00483406,28,16,115869,3789,106,1,0,100,135,102,126,110,35.8787,1966.09,0.494784,54,48,98,22.845,1.97801e+09,0.747776,15.905,234,0,0,0,208,0,0,1501,0.000362908,10,1,16,1809,38,0,374,4,53,10,1714,0,24,55,77,0,801,562,113404,0,52024,16810,400311,1271445,791,538,15164,65080,0,119533,1,0,110,57,280,0,47,0,89,129,77,0,2,0,4,20,86,-3906,-3906,-4040.09,1,0,91,16708,3686,52,49,14,3,3,33,0,0,0,0,0,0,0,0,0,0,0,23,3
knapPI_16_1000_1000_3_-64241.opb.bz2,2.1172292232513428,OPTIMUM FOUND,2.05058,0.00592974,2.0446,2.01174,0.0379108,1.16059,0.883745,0.846106,1.11507,0.14748,0,0.920227,0,0.0274581,0,0.123486,0.0169266,0.0270765,0.00203796,0,0,0.04,0.174721,0.159855,1,2,34076,27363,100,0,0,3000,730,0,730,735,1732.79,3564.92,0.498782,2,9,116,930.717,1.91113e+11,0.899368,44.0315,3717,0,0,0,851,0,0,6014,0.000278408,0,0,0,4,0,0,558,0,4,8,94763,0,426,24,450,0,1,118,29370,0,2775432,1260501,68941600,27261261,0,0,1711859,7400863,0,57823,1,0,100,4,1460,0,11,0,25,457,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,34,282132,123022,82,67,61,15,15,12,0,0,0,0,0,0,0,0,0,0,0,0,65
knapPI_16_200_1000_4_-15937.opb.bz2,0.5285491943359375,OPTIMUM FOUND,0.497265,0.00201746,0.495205,0.596372,0.00649473,0.327415,0.28633,0.161295,0.304684,0.0397477,0.000270153,0.278932,0,0.000837212,0,0.029346,0.00385932,0.000696146,0.000590036,0,0,0.03,0.0560003,0.0545401,3,8,25688,7449,458,3,0,800,1306,739,471,584,232.804,784.749,0.715626,66,17,439,62.4808,3.90746e+09,0.454683,24.5441,2097,0,0,0,1023,0,0,1634,0.00272278,97,0,1,93,0,0,2954,280,836,16,19161,0,419,341,704,0,71,276,22426,0,722743,372046,17340962,8352742,4948,16596,442173,2262577,0,31511,1,0,471,12,1781,0,225,0,1865,650,69,0,0,0,0,2,466,-23062,-23062,-23146,1,0,89,151032,41744,84,78,35,6,6,44,0,0,0,0,0,0,0,0,0,0,0,63,82
