filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_200_10000_5_-93992.opb.bz2,0.829317569732666,OPTIMUM FOUND,0.808775,0.00567958,0.80299,2.08173,0.0221883,0.531131,0.988065,0.249671,1.08681,0.0792708,0.000203313,0.423891,0,0.0026123,0,0.0423575,0.0194912,0.00219208,0.000743693,0,0,0.04,0.0692622,0.0732423,6,6,132675,27977,290,2,0,1000,4994,3899,954,1114,160.332,2043.99,0.828836,38,4,303,317.716,1.1761e+10,0.720556,38.5043,5951,0,0,0,1417,0,0,2024,0.000776214,2,0,0,55,0,0,1394,9,3760,4,98736,0,412,344,754,0,43,180,124946,0,2213284,1666143,77876336,63333988,2613,306,1264959,7986904,0,154991,1,0,289,12,5954,0,120,0,296,860,34,0,0,0,0,5,947,-141992,-141992,-142218,1,0,92,153188,56266,246,241,191,5,5,49,0,0,0,0,0,0,0,0,0,0,0,22,62
knapPI_3_5000_1000_1_-72505.opb.bz2,16.08112931251526,OPTIMUM FOUND,15.991,0.022187,15.9688,24.7505,6.76484,7.16969,16.1194,2.03425,8.5962,1.8615,0.0344299,10.9202,0.0346351,0.739644,0,1.108,0.248411,0.738606,1.0346,0,0,0.33,1.01452,2.47739,10,4,400731,84520,3871,20,1,5000,8986,7636,1014,1378,502.6,832.27,0.883959,467,33,4093,379.18,2.26825e+10,0.411603,51.7625,13426,0,36,256,5471,0,0,10817,0.0461204,4,0,61,2275,8,122,23087,3923,8118,24,568804,0,3192,2105,5157,0,606,455,372961,0,44415045,34670538,1378831458,937235702,761798,824260,11568304,69582983,0,475740,2,0,4152,7,10019,0,146,0,19709,2317,371,0,2,0,12,9,988,-72505,-72505,-72563.4,1,0,795,11915000,1875000,496,467,165,29,42,326,0,0,0,0,0,0,0,0,0,0,0,250,280
knapPI_3_500_10000_5_-239868.opb.bz2,89.35656237602234,OPTIMUM FOUND,89.2872,0.0149758,89.2721,125.938,2.01668,53.6602,61.3719,33.5952,61.2473,8.59822,0.111916,71.097,0.40766,7.99552,0.0578466,2.1203,0.325179,7.99004,9.4138,0,0,1.2,2.78111,7.95342,6538,8,6616723,3802668,17062,62,3,2500,51641,41759,9138,16993,132.202,41218.8,0.79197,15482,82,17989,197.325,1.88978e+10,0.567571,31.5225,52904,0,2363,5611,34982,0,0,7458,0.117728,4,8,1715,6880,25,55,118385,128491,46269,22,2586469,0,8056,7463,15000,0,214487,454852,3327072,0,268239313,215138438,12004441992,4242309164,406487151,9042993,31530718,240774483,0,10383580,4,0,22371,6550,61336,6429,3798,0,74128,2129,21299,23,895,0,961,6155,2158,-364868,-364868,-365703,1,0,4909,17509586,6106295,3772,3754,1346,18,41,2960,0,0,0,0,0,0,0,0,0,0,0,11129,4023
knapPI_3_2000_10000_2_-485625.opb.bz2,61.130093574523926,OPTIMUM FOUND,61.0751,0.00671206,61.0684,96.0536,9.20738,43.7976,53.7864,8.06337,42.2256,5.7068,0.149526,44.4978,0.321211,4.93041,0,2.22151,0.440612,4.91199,5.81828,0,0,1.15,3.40632,8.42943,21,6,929682,100544,8480,34,2,4000,60618,55068,3260,5609,205.148,869.744,0.936033,3147,36,13189,326.569,2.28792e+10,0.371245,37.4498,63932,0,395,4501,18798,0,0,9425,0.173806,3,0,549,5314,26,53,63989,15389,56297,9,728069,0,7041,5421,12119,0,4664,1546,846061,0,114767338,80689698,6289723294,2828555971,2475564,2828641,35007838,298934352,0,974786,3,0,11906,25,63909,1204,4305,0,45907,5894,1211,13,2,0,20,20,3218,-600625,-600625,-601247,1,0,3357,30926143,6420000,2187,2173,599,14,32,2652,0,0,0,0,0,0,0,0,0,0,0,4783,1854
knapPI_3_2000_10000_3_-644684.opb.bz2,7.40041708946228,OPTIMUM FOUND,7.34995,0.0335871,7.31627,15.6304,0.716465,1.29994,3.82381,5.29987,11.7708,0.0954984,0.00159735,1.88017,0,0.0141637,0,0.101109,0.0164768,0.0118746,0.00401954,0,0,0.19,0.311787,1.24958,1,7,59553,30710,476,3,0,6000,4446,0,4446,4456,2999.47,9036.14,0.497876,79,5,554,186.887,1.54279e+10,0.400063,47.0846,10121,0,0,0,5010,0,0,12019,0.0123167,9,0,0,479,0,0,2809,549,102,5,43645,0,345,295,590,0,55,933,51326,0,17942914,3658412,331375260,46985837,31647,16893,14603078,67899320,0,80619,1,0,476,9,8892,0,361,0,1722,280,69,0,0,0,0,0,4446,-911684,-911684,-911792,1,0,306,3801194,954980,213,203,55,10,10,144,0,0,0,0,0,0,0,0,0,0,0,256,121
knapPI_3_2000_1000_5_-93189.opb.bz2,5.173077821731567,OPTIMUM FOUND,5.11422,0.0314291,5.08274,7.51183,0.853346,1.51993,3.04994,2.70947,4.40101,0.466902,0.0427708,1.62076,0,0.0265108,0,0.194069,0.0450091,0.00926424,0.00661955,0,0,0.09,0.384582,0.751138,1,9,72606,63839,194,1,0,10000,993,0,993,1005,5026.24,8601.65,0.496928,7,7,230,1543.59,1.93434e+11,0.748674,48.627,9650,0,0,0,1235,0,0,20020,0.0275263,0,0,0,2711,0,0,1042,0,17,6,131217,0,355,89,436,0,8,233,56051,0,8049779,2484894,155397338,74724471,363,227,8239498,31266677,0,126989,1,0,193,11,1986,0,293,0,155,432,21,0,0,0,0,0,993,-149089,-149089,-149151,1,0,75,1695484,576516,81,62,36,19,19,32,0,0,0,0,0,0,0,0,0,0,0,85,56
knapPI_3_10000_10000_3_-3189248.opb.bz2,50.67406725883484,SATISFIABLE,50.4654,0.120907,50.3444,114.195,50.3272,0.0171492,0.00701397,0,0,0,0,0.0297114,0,0.0571422,0,0.00324121,0.0108328,0.0506545,0.0198716,0,0,0.1,0.249723,0.0387732,1,1,53,89948,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,3.2272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,33031,38,1680529,554932,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_3_1000_10000_3_-319482.opb.bz2,4.025010585784912,OPTIMUM FOUND,3.99404,0.0174081,3.97653,7.52194,1.82833,0.876495,4.12035,1.27171,3.38396,0.588624,0.00858847,1.95425,0,0.00733172,0,0.151631,0.0386712,0.00619233,0.00204283,0,0,0.19,0.262243,0.751589,1,6,96357,26623,1131,6,0,3000,2539,0,2539,2548,1509.82,7631.98,0.497855,96,10,1206,314.567,3.55737e+10,0.630706,47.548,4922,0,0,0,3754,0,0,6028,0.0116722,0,0,0,1290,0,0,11289,2342,144,10,107033,0,2492,822,3245,0,114,802,89109,0,11456162,3820359,346218041,175256591,12507,37341,7093485,25935043,0,119189,1,0,1130,8,5078,0,1644,0,5280,3097,154,0,0,0,0,0,2538,-454482,-454482,-455002,1,0,359,2565054,573228,290,271,110,19,19,163,0,0,0,0,0,0,0,0,0,0,0,912,202
knapPI_3_2000_1000_3_-64314.opb.bz2,2.46504807472229,OPTIMUM FOUND,2.43575,0.0335428,2.40211,4.45484,0.529425,0.775259,1.80702,1.09743,2.61946,0.33874,0.00242273,0.883372,0,0.0132171,0,0.0681517,0.0254635,0.0111099,0.00400674,0,0,0.12,0.162148,0.448844,1,4,43202,36700,926,6,0,6000,989,0,989,996,3002.08,4865.97,0.497956,115,27,840,173.425,1.48315e+10,0.572699,24.7118,6959,0,0,0,1836,0,0,12037,0.0057551,1,0,0,547,0,0,5482,1089,180,23,73445,0,1292,363,1601,0,107,526,32967,0,5931015,1201634,134065769,66080892,25140,4833,4293223,17420911,0,73871,1,0,927,6,1978,0,55,0,3645,1559,34,0,0,0,0,0,989,-88214,-88214,-88232,1,0,89,1463486,342614,72,68,19,4,4,50,0,0,0,0,0,0,0,0,0,0,0,0,189
knapPI_5_5000_10000_5_-2351338.opb.bz2,218.1176562309265,SATISFIABLE,217.756,0.227933,217.528,211.466,1.23041,84.5967,106.455,131.7,100.845,5.3151,0.418013,75.0092,0,0.204145,0,4.78021,0.721947,0.168494,0.0165835,0,0,2.49,5.95629,16.8083,2,34,731254,326226,1268,7,0,25000,9672,260,9139,9449,12154,26849,0.507315,41,18,1708,4556.18,5.56013e+11,0.626443,56.5076,28718,0,0,0,11157,0,0,50078,1.50713,0,0,1,14424,0,0,29892,20083,365,18,1617115,0,2584,655,3202,0,56,1170,693906,0,385911954,147763530,11214116687,12073232049,13666,9338,162521046,697412277,0,1030030,1,0,1269,36,18811,0,984,0,16309,5887,0,0,0,0,1,1,9137,-3698299,-6754604,-3.69917e+06,1,0,1107,61325540,12802941,769,728,265,41,41,456,0,0,0,0,0,0,0,0,0,0,0,5852,859
knapPI_3_1000_1000_2_-24196.opb.bz2,0.7810406684875488,OPTIMUM FOUND,0.748787,0.00339812,0.745354,0.961563,0.00698019,0.238753,0.202387,0.499621,0.749445,0.00278003,1.8571e-05,0.236941,0,0.00154568,0,0.0537677,0.00240265,0.00132582,0.0013912,0,0,0.01,0.0382351,0.0548005,1,4,7690,10658,28,0,0,2000,844,0,844,851,1005.29,1810.02,0.498413,4,11,30,341.044,4.84271e+10,0.760518,21.0222,2825,0,0,0,881,0,0,4014,0.00019332,1,0,0,11,0,0,64,0,8,8,8486,0,13,10,22,0,3,36,5537,0,1634540,118843,10076057,2117025,18,44,907625,4372598,0,15551,1,0,28,6,1688,0,13,0,8,33,3,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,26,126257,42050,20,13,3,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_3_50_10000_3_-16737.opb.bz2,0.1694948673248291,OPTIMUM FOUND,0.132022,0.000354728,0.131635,0.15306,0.0593261,0.0358956,0.0335275,0.0364136,0.0308266,0.00486685,6.0888e-05,0.0620531,0,0.0319888,0,0.00200359,0.000379745,0.0319632,0.0834375,0,0,0,0.0288979,0.0154019,141,10,391268,11240,347,2,0,150,439,302,392,377,27.4743,5332.26,0.508739,209,82,250,16.0425,1.05334e+09,0.561743,11.366,575,0,0,0,627,0,0,3176,0.000362802,3,5,17,3404,64,0,2116,124,192,15,4299,0,131,109,236,0,2723,2669,379454,0,177581,53511,1072587,4631026,21440,3359,43156,192342,0,402282,1,0,380,152,918,0,104,0,689,298,791,0,0,0,44,46,144,-23742,-23742,-24539.2,1,0,144,36512,11814,99,95,17,4,4,74,0,0,0,0,0,0,0,0,0,0,0,165,25
knapPI_3_500_1000_5_-23216.opb.bz2,1.5133073329925537,OPTIMUM FOUND,1.49019,0.0154249,1.47465,2.50516,0.770499,0.300207,1.47673,0.403948,1.01545,0.335469,0.0442255,0.628997,0,0.00611421,0,0.0999425,0.0283127,0.00489898,0.0016949,0,0,0.07,0.114557,0.253505,1,4,42638,20304,590,4,0,2500,909,0,909,916,1270.24,2217.66,0.497745,52,8,601,433.566,1.59652e+10,0.257784,54.1407,3190,0,0,0,1517,0,0,5012,0.000731551,0,0,0,127,0,0,3954,259,131,6,48144,0,809,589,1305,0,69,263,37338,0,3030802,1140077,84101481,70769198,11472,3542,2948929,9481335,0,60342,1,0,589,6,1818,0,1235,0,1775,592,103,0,0,0,0,0,909,-37716,-37716,-37813.1,1,0,162,955750,192966,110,104,39,6,6,66,0,0,0,0,0,0,0,0,0,0,0,2,247
knapPI_3_500_10000_4_-195327.opb.bz2,44.85662841796875,OPTIMUM FOUND,44.8231,0.0112957,44.8117,99.6294,3.61885,25.7566,51.4161,15.4363,45.6654,4.45402,0.101639,35.3373,0.261271,4.54126,0.0509099,1.38448,0.208267,4.53686,8.4043,0,0,1.07,1.81365,6.89193,6230,5,5003375,3658748,15135,61,3,2000,38681,30710,10728,16426,112.656,39264.3,0.724345,10826,179,20622,194.515,1.49698e+10,0.62943,24.014,37986,0,6213,8836,37048,0,0,6029,0.066738,4,6,1046,13388,28,167,120327,74367,32041,41,1830922,0,7714,7527,14573,0,325153,524068,2452794,0,302435371,255330226,8189471944,3727046894,598713329,2378130,26726613,158760005,0,8639321,4,0,22937,6239,51621,3293,2224,0,67715,2619,37545,5,294,0,2670,4767,1779,-290327,-290327,-291233,1,0,5954,17051237,5283464,3800,3781,1181,19,46,4259,0,0,0,0,0,0,0,0,0,0,0,3358,3897
knapPI_3_5000_1000_4_-199683.opb.bz2,8.65622854232788,OPTIMUM FOUND,8.60076,0.0931725,8.50749,16.1616,2.91717,0.869696,7.21039,4.72063,8.84078,0.296415,0.000330792,2.9525,0,0.0356143,0,0.400353,0.136756,0.0310546,0.0132772,0,0,0.24,0.511942,1.33358,1,5,227417,643820,117,1,0,20000,994,0,994,1002,10121.4,16668.3,0.496796,4,6,147,3657.36,6.5784e+11,0.671013,46.6242,20326,0,0,0,1149,0,0,40008,0.000896436,0,0,0,2,0,0,420,66,12,5,761599,0,38,79,115,0,0,142,203202,0,23576389,12617123,600722488,266235494,97,224,12850578,56468695,0,851028,1,0,116,7,1988,0,11,0,94,135,19,0,0,0,0,0,994,-296283,-296283,-296301,1,0,65,3860000,1020000,91,81,55,10,10,31,0,0,0,0,0,0,0,0,0,0,0,158,3
knapPI_3_500_10000_1_-72359.opb.bz2,0.22672390937805176,OPTIMUM FOUND,0.209647,0.00297557,0.206583,0.29733,0.0801388,0.0619333,0.187425,0.0645112,0.106593,0.0328823,0.000220078,0.0949642,0,0.0013616,0,0.00971244,0.00297028,0.00113548,0.000437508,0,0,0,0.0157751,0.0301827,1,7,21940,5082,800,5,0,500,481,0,481,491,250.666,6173.3,0.49819,289,28,533,24.9741,1.42931e+09,0.380342,9.45294,973,0,0,0,1024,0,0,1038,0.00110738,6,0,0,274,0,0,4425,347,319,28,11787,0,697,382,1006,0,342,271,19700,0,669387,275904,12489455,9133931,20459,20020,247384,887890,0,26852,1,0,802,9,962,0,405,0,2637,813,107,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,91,107793,23000,63,60,20,3,3,40,0,0,0,0,0,0,0,0,0,0,0,336,127
knapPI_3_5000_1000_2_-119762.opb.bz2,7.473423719406128,OPTIMUM FOUND,7.40945,0.0278076,7.3816,10.6503,3.95057,0.663842,6.16964,2.76718,4.42141,1.68341,0.00125245,2.46292,0,0.0359433,0,0.40486,0.100324,0.0346248,0.00665882,0,0,0.12,0.605999,1.06567,1,6,104372,123287,441,3,0,10000,993,0,993,1002,5072.36,8427.2,0.496652,9,6,494,1507.31,1.29349e+11,0.466499,55.8644,9968,0,0,0,1496,0,0,20016,0.000933882,0,0,0,40,0,0,3584,0,28,6,258200,0,501,383,851,0,3,186,88860,0,8001723,2229573,210228323,225493685,2050,1935,14583778,45675278,0,218132,1,0,440,8,1986,0,65,0,1419,1287,72,0,0,0,0,0,993,-147362,-147362,-147459,1,0,144,4300000,810000,112,100,45,12,12,57,0,0,0,0,0,0,0,0,0,0,0,706,35
knapPI_3_500_1000_2_-11836.opb.bz2,0.2008066177368164,OPTIMUM FOUND,0.182108,0.00573796,0.176261,0.342913,0.0196049,0.026192,0.0616446,0.130464,0.275792,0.00295194,1.7898e-05,0.0337898,0,0.00252301,0,0.00224162,0.000803289,0.00208584,0.000717094,0,0,0.02,0.0157145,0.0287578,1,5,4718,4972,48,0,0,1000,626,0,626,634,498.504,1150.72,0.497744,37,6,37,48.9125,6.33459e+09,0.54849,11.6625,1608,0,0,0,671,0,0,2022,0.000895088,12,0,0,80,0,0,231,17,32,5,672,0,14,17,29,0,24,50,3578,0,322533,38127,2951022,631137,200,145,337333,1602013,0,8135,1,0,52,7,1252,0,69,0,77,24,15,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,32,65937,22068,32,29,12,3,3,18,0,0,0,0,0,0,0,0,0,0,0,40,6
knapPI_3_10000_10000_4_-3972691.opb.bz2,98.60998034477234,SATISFIABLE,98.151,0.155729,97.9952,114.223,97.9605,0.0347256,0.00935499,0,0,0,0,0.0811163,0,0.122993,0,0.00346574,0.0108038,0.118259,0.0265378,0,0,0.1,0.451477,0.0516975,1,1,59,119942,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,3.9378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,44007,38,2253592,720674,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_50_10000_2_-17847.opb.bz2,0.039852142333984375,OPTIMUM FOUND,0.0072463,0.000264138,0.00694716,0.0289914,0.00578409,2.3729e-05,0.00184426,0.00113935,0.00428399,0.000141516,0,0.00332522,0,0.00434936,0,0.000201856,4.4949e-05,0.00433001,0.0225236,0,0,0,0.000666342,0.000653694,1,1,99881,1542,17,0,0,100,96,55,96,45,50.9133,5831.78,0.4991,3,47,17,25.9104,8.91414e+08,0.903617,21.3433,196,0,0,0,62,0,0,1311,2.469e-05,3,1,0,1170,42,0,42,0,11,5,248,0,7,13,20,0,108,31,99611,0,21941,2527,37972,667740,0,0,5995,30899,0,101245,1,0,17,3,192,0,12,0,4,25,0,0,0,0,0,1,96,-22789,-22789,-23076.4,1,0,7,1888,500,11,11,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_100_10000_2_-21726.opb.bz2,0.17823338508605957,OPTIMUM FOUND,0.161547,0.00138002,0.160073,0.232069,0.110311,0.0264673,0.0898306,0.0232945,0.0369517,0.0184255,0.000192757,0.092543,0,0.0609746,0,0.00724933,0.00172432,0.0608682,0.100051,0,0,0.01,0.0139277,0.0231929,87,16,468096,8855,668,5,0,200,386,250,301,275,55.1053,8123.15,0.534696,348,65,426,19.3957,1.05988e+09,0.457528,11.6722,582,0,0,0,701,0,0,3004,0.00192255,8,5,11,3510,53,0,3252,315,406,11,8473,0,257,291,526,0,2884,1893,459288,0,341864,160172,4481308,6404308,36501,12601,87164,335163,0,477042,1,0,688,110,715,0,579,0,1880,469,260,0,0,0,5,60,192,-28726,-28726,-29339.1,1,0,177,56440,17784,131,124,41,7,7,79,0,0,0,0,0,0,0,0,0,0,0,15,44
knapPI_3_50_1000_1_-1894.opb.bz2,0.03545546531677246,OPTIMUM FOUND,0.0192597,0.000533556,0.0186406,0.0113346,0.00592548,0.00835488,0.00396319,0.00436027,0.00260582,0.00306323,6.6816e-05,0.00868845,0,0.00383294,0,0.00131211,0.000344876,0.00379254,0.00428083,0,0,0,0.00389533,0.00111178,10,9,19851,1090,66,0,0,50,66,43,64,62,21.0237,694.692,0.482353,34,35,41,13.3909,9.99793e+08,0.660686,9.50909,111,0,0,0,103,0,0,513,0.000188441,0,0,1,482,25,0,405,54,37,10,737,0,42,20,57,0,362,345,18877,0,15180,4038,97997,160486,419,323,6526,22548,0,20897,1,0,68,30,138,0,36,0,88,83,179,0,0,0,2,5,47,-1894,-1894,-1968.6,1,0,44,4736,844,24,22,7,2,2,14,0,0,0,0,0,0,0,0,0,0,0,8,9
knapPI_3_5000_1000_3_-160725.opb.bz2,13.748086929321289,OPTIMUM FOUND,13.7032,0.0735137,13.6296,29.7309,2.55068,7.04488,16.2955,4.03406,13.349,1.26952,0.00111789,7.49998,0,0.0290481,0,0.761232,0.258207,0.0249811,0.00998843,0,0,0.69,1.13165,2.34572,4,5,261687,652995,541,4,0,15000,3721,2592,997,1137,3211.37,5235.99,0.777149,11,9,631,2414.3,3.56875e+11,0.647789,53.9985,18236,0,0,0,1768,0,0,30018,0.0116459,0,0,1,1128,0,0,2884,256,2637,8,1384129,0,292,367,634,0,4,879,231830,0,32733348,21676876,1476111426,1974600935,48688,746,19281107,101106750,0,896987,1,0,540,7,4718,0,286,0,1219,558,28,0,0,0,0,3,994,-220825,-220825,-220851,1,0,227,7688769,1790382,412,397,305,15,15,95,0,0,0,0,0,0,0,0,0,0,0,296,497
knapPI_3_5000_1000_5_-232952.opb.bz2,31.168681859970093,OPTIMUM FOUND,31.0465,0.0850781,30.9614,32.3225,20.4119,2.59675,21.1421,7.9527,11.0671,6.12954,1.03516,14.5216,0,0.0626324,0,2.31513,0.895885,0.0596279,0.016574,0,0,0.56,2.08304,3.24021,1,3,252651,206871,1330,8,0,25000,995,0,995,1001,12633.1,20476.6,0.497482,36,4,1380,3480.24,2.87312e+11,0.554372,58.6021,22592,0,0,0,2381,0,0,50024,0.0427239,0,0,0,4121,0,0,11294,4897,95,4,1000501,0,1199,961,2116,0,27,374,199555,0,26672405,11456546,1609735207,1755938027,29686,17363,34060423,115203363,0,438260,1,0,1329,5,1990,0,1257,0,6402,537,122,0,0,0,0,0,995,-368052,-368052,-368140,1,0,174,9972492,2475812,224,197,144,27,27,64,0,0,0,0,0,0,0,0,0,0,0,2874,102
knapPI_3_10000_1000_2_-239710.opb.bz2,12.325759172439575,OPTIMUM FOUND,12.2721,0.0913816,12.1806,21.3063,5.7582,1.73105,12.3799,4.6914,8.82322,0.744191,6.6283e-05,5.83576,0,0.0342225,0,0.83972,0.344397,0.0299759,0.0132546,0,0,0.55,0.773526,0.813268,1,4,307243,326915,215,2,0,20000,993,0,993,1000,10106.4,16516.1,0.497186,8,1,232,8764.13,1.4028e+12,0.865459,59.751,19806,0,0,0,1232,0,0,40010,0.000636095,0,0,0,0,0,0,529,0,12,1,1894380,0,124,114,233,0,10,8,284411,0,35410378,23852805,1167132551,1257053681,46,52,14854030,65510124,0,614567,1,0,214,6,1986,0,23,0,178,283,6,0,0,0,0,0,993,-297110,-297110,-297140,1,0,48,2840000,620000,198,194,171,4,4,23,0,0,0,0,0,0,0,0,0,0,0,7,32
knapPI_14_100_1000_1_-3697.opb.bz2,0.050803422927856445,OPTIMUM FOUND,0.0241983,0.000281832,0.0238811,0.0500039,0.0200176,0.00202196,0.0148638,0.00184149,0.0052263,0.00161383,4.7237e-05,0.0166259,0,0.00669996,0,0.000893258,0.000174107,0.00667616,0.0293537,0,0,0,0.0103989,0.00497988,2,5,128962,2247,114,1,0,100,123,78,103,67,43.0605,595.859,0.504526,62,65,98,21,1.41265e+09,0.64471,15.0756,211,0,0,0,165,0,0,1682,0.000396815,53,0,1,1622,55,0,527,28,59,10,1332,0,46,48,81,0,479,127,128056,0,55449,14004,498363,1318209,692,738,17509,62599,0,131121,1,0,122,8,239,0,126,0,233,109,16,0,0,0,0,1,95,-3697,-3697,-3887.14,1,0,76,13672,3812,52,48,16,4,4,33,0,0,0,0,0,0,0,0,0,0,0,43,0
knapPI_14_200_1000_2_-6898.opb.bz2,0.2880830764770508,OPTIMUM FOUND,0.270733,0.00252114,0.268123,0.441123,0.0177722,0.162301,0.212157,0.0880502,0.202315,0.0507584,7.2113e-05,0.136782,0,0.00112246,0,0.0193149,0.00489371,0.000935851,0.00038959,0,0,0.01,0.0223506,0.0442954,302,3,58898,45474,1215,7,0,400,1201,726,673,925,66.364,2070.19,0.597746,352,27,928,28.9128,2.59865e+09,0.626629,11.2777,1596,0,0,0,1853,0,0,838,0.000944868,6,3,4,377,0,0,5488,73,571,22,31235,0,540,393,893,0,2579,3358,35975,0,772023,404215,16629334,8819999,96539,7124,248960,1299763,0,103994,1,0,1221,306,2017,0,237,0,2626,969,1214,0,0,0,0,208,308,-9998,-9998,-10059.1,1,0,210,164928,33726,90,85,11,5,5,76,0,0,0,0,0,0,0,0,0,0,0,307,135
knapPI_16_10000_1000_4_-775707.opb.bz2,196.67999029159546,OPTIMUM FOUND,196.587,0.133267,196.454,247.679,153.682,30.6451,205.756,12.1265,41.7208,20.9079,0.398345,155.487,0.20025,6.07017,0,6.74419,1.93466,6.05839,5.86611,0,0,11.85,21.6447,21.859,6,1,4194652,708062,6069,29,1,40000,4077,2983,786,1107,7737.81,15164.5,0.821004,2053,351,5449,1923.98,1.05822e+11,0.539969,41.0646,44019,0,21,54,6556,0,0,80310,0.267649,1335,1,5,22192,1,0,58209,32638,3848,350,9766260,0,9295,2635,11660,0,2269,3434,4028794,0,271018166,205048503,28579303500,18293882659,10072800,1530632,124920459,486407834,0,4864766,2,0,6110,9,4865,0,172,0,42827,11405,202,0,5,0,2,5,780,-1112674,-1112674,-1112777,1,0,693,63029607,16720000,2642,2619,2261,23,33,375,0,0,0,0,0,0,0,0,0,0,0,2713,883
knapPI_14_1000_1000_5_-72286.opb.bz2,5.5736939907073975,OPTIMUM FOUND,5.53111,0.033374,5.49769,4.47423,2.42405,1.64022,2.54517,1.43342,1.90764,0.525059,0.00271299,3.2101,0.0239552,0.0436148,0,0.296881,0.0611706,0.042766,0.0399886,0,0,0.05,0.275541,0.450751,1,2,96130,38935,6548,30,1,5000,845,0,845,852,2558.05,4903.92,0.497564,2821,41,5002,30.2097,1.02148e+09,0.214224,14.6081,5838,0,26,1182,5854,0,0,10291,0.00676736,26,1,46,384,11,2,30368,5678,2868,17,78800,0,2758,1768,4045,0,3588,1429,77134,0,10998945,3713994,245019530,84065021,3226870,1125993,3192291,12736860,0,135786,2,0,7696,5,1690,0,330,0,25720,2378,2,0,13,0,2,0,845,-133286,-133286,-133299,1,0,117,1184918,345261,85,81,18,4,6,104,0,0,0,0,0,0,0,0,0,0,0,234,1689
