filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_50_1000_3_-3818.opb.bz2,0.10430693626403809,OPTIMUM FOUND,0.0876313,0.00114031,0.0863948,0.115847,0.068062,0.00884546,0.0142369,0.00948732,0.0114778,0.00250803,2.6876e-05,0.0519055,0,0.0632024,0,0.00177196,0.000331691,0.0631222,0.0893463,0,0,0,0.00550181,0.00719138,2,5,393248,3871,107,1,0,150,173,112,134,71,67.9306,763.211,0.553984,41,72,96,25.3541,1.12791e+09,0.626381,19.7847,314,0,0,0,167,0,0,3253,8.252e-05,0,0,1,3076,65,0,452,24,50,7,1194,0,48,46,92,0,257,85,392535,0,88947,11012,742064,4364716,368,149,21426,92754,0,396913,1,0,107,8,308,0,37,0,227,103,27,0,0,0,1,1,132,-4694,-4694,-4817.2,1,0,60,18515,5510,57,55,21,2,2,34,0,0,0,0,0,0,0,0,0,0,0,48,9
knapPI_16_500_1000_3_-31941.opb.bz2,0.36901044845581055,OPTIMUM FOUND,0.349168,0.00893422,0.340149,0.67685,0.0530624,0.0883323,0.199982,0.198754,0.469525,0.021945,8.9525e-05,0.100445,0,0.00405539,0,0.00947398,0.00290995,0.00338599,0.00105582,0,0,0.02,0.0299952,0.0688523,1,4,11818,7611,363,2,0,1500,629,0,629,636,845.382,2023.64,0.498901,87,20,298,50.4123,4.11512e+09,0.551029,13.2148,2126,0,0,0,934,0,0,3035,0.00174001,8,0,0,231,0,0,1677,132,102,19,7956,0,299,98,380,0,95,176,9255,0,717599,157344,12909648,5858240,7592,1599,643366,2865927,0,17670,1,0,366,6,1258,0,21,0,837,658,72,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,54,213186,52604,46,44,11,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,89
knapPI_16_20_1000_1_-2291.opb.bz2,0.11306881904602051,OPTIMUM FOUND,0.0231288,0.0219306,0.00116018,0.00130329,0.000727371,0.000204494,0.000442229,0.000228312,0.000391143,0.000147539,0,0.000249739,0,0.000140118,0,5.9313e-05,1.0449e-05,0.000130731,0.000382735,0,0,0,0.000357768,0.000131366,2,2,1796,153,15,0,0,20,19,13,21,16,11.9,798.3,0.500162,8,12,8,7.5,7.80247e+08,0.703723,6.03571,36,0,0,0,24,0,0,117,7.864e-06,0,0,0,85,9,0,77,0,7,3,115,0,2,1,3,0,68,51,1642,0,1266,392,6317,7503,0,0,958,3299,0,1929,1,0,15,8,41,0,39,0,8,13,15,0,2,0,0,1,18,-2291,-2291,-2563.47,1,0,9,494,100,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_4_-77577.opb.bz2,2.670222043991089,OPTIMUM FOUND,2.61891,0.00687342,2.61199,3.34698,1.35086,0.492047,1.79169,0.769091,1.53761,0.104089,0.00027625,1.65085,0,0.00348619,0,0.0924634,0.0347618,0.00304679,0.00269585,0,0,0.04,0.231324,0.336548,1,2,61207,48726,425,3,0,4000,747,0,747,752,2337.95,4763.33,0.498149,50,23,407,391.583,4.63035e+10,0.656953,28.1333,4714,0,0,0,1159,0,0,8039,0.00492579,8,0,0,1351,0,0,1856,289,85,22,102269,0,352,205,515,0,32,288,54451,0,6617682,2167997,147219303,230879099,6630,6156,2714986,10813117,0,105645,1,0,425,4,1494,0,35,0,1050,369,36,0,0,0,0,0,747,-111048,-111048,-111081,1,0,95,1037571,257146,128,114,79,14,14,40,0,0,0,0,0,0,0,0,0,0,0,336,30
knapPI_16_20_1000_3_-2189.opb.bz2,0.03393697738647461,OPTIMUM FOUND,0.016851,0.000610516,0.0161458,0.0127455,0.00878137,0.00316055,0.00204613,0.00420388,0.0030325,0.00132843,1.912e-06,0.0076591,0,0.00609715,0,0.000875214,0.000154219,0.00605632,0.0073267,0,0,0,0.0033058,0.00132648,2,5,32063,1003,28,0,0,60,63,40,57,41,29.3043,828.29,0.501223,13,34,24,17.2254,1.35566e+09,0.786966,14.0986,119,0,0,0,65,0,0,686,0.00015926,1,3,0,642,27,0,111,0,14,7,367,0,4,8,11,0,133,140,31630,0,11024,2589,83136,209482,29,11,4477,18232,0,32977,1,0,29,14,123,0,40,0,25,25,15,0,0,0,0,1,56,-3267,-3267,-3464.12,1,0,30,4453,1012,18,13,5,5,5,9,0,0,0,0,0,0,0,0,0,0,0,2,4
knapPI_16_10000_1000_1_-277046.opb.bz2,4.369478225708008,OPTIMUM FOUND,4.32954,0.0548285,4.27461,7.76362,1.15095,1.23824,3.71303,1.88543,3.99973,0.424253,0.00108095,1.73569,0,0.0194129,0,0.191489,0.0569354,0.0163759,0.00666902,0,0,0.3,0.419679,0.785891,1,5,141632,76266,532,4,0,10000,767,0,767,775,5916.14,12202.7,0.498314,107,14,490,721.574,4.15408e+10,0.378433,46.7741,10611,0,0,0,1265,0,0,20056,0.0770948,467,0,2,6376,0,0,3921,19,125,13,251675,0,1194,478,1631,0,92,598,122305,0,7866094,2815627,213489092,183338731,9635,10152,8048641,30681034,0,207841,1,0,553,7,1534,0,96,0,1160,1637,55,0,0,0,0,0,767,-277046,-277046,-277143,1,0,101,2220748,601320,154,143,101,11,11,45,0,0,0,0,0,0,0,0,0,0,0,902,71
knapPI_16_1000_1000_3_-64241.opb.bz2,0.8318436145782471,OPTIMUM FOUND,0.808782,0.0180985,0.79058,1.70056,0.0274749,0.311067,0.572558,0.452038,1.11507,0.0466235,1.229e-05,0.258126,0,0.00781787,0,0.0334496,0.0117267,0.00662167,0.00204074,0,0,0.02,0.069154,0.171604,1,2,17062,22409,64,0,0,3000,730,0,730,735,1732.79,3564.92,0.498782,3,12,76,634.462,8.24712e+10,0.892223,34.5275,3717,0,0,0,811,0,0,6016,0.000385786,0,0,0,6,0,0,336,0,6,11,39683,0,230,24,241,0,1,75,13046,0,1982792,504347,32809354,13607828,7,11,1636851,7050342,0,35819,1,0,64,4,1460,0,12,0,14,269,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,36,318000,132000,40,23,23,17,17,10,0,0,0,0,0,0,0,0,0,0,0,2,39
knapPI_16_2000_1000_1_-54945.opb.bz2,0.5937323570251465,OPTIMUM FOUND,0.572511,0.0115114,0.560907,1.30165,0.225676,0.0553191,0.604026,0.279912,0.686941,0.0785664,0.000102983,0.175997,0,0.00473107,0,0.0137701,0.00637819,0.00391318,0.00138123,0,0,0,0.0479197,0.0994425,1,4,16842,18109,83,0,0,2000,681,0,681,688,1147.21,2595.71,0.497363,8,5,104,288.171,4.65639e+10,0.511192,46.812,2418,0,0,0,792,0,0,4006,6.0841e-05,0,0,0,1,0,0,666,4,10,5,20992,0,60,50,108,0,2,24,14617,0,1605515,290565,21736983,10001042,192,565,1652503,5684824,0,32617,1,0,83,6,1362,0,8,0,145,428,15,0,0,0,0,0,681,-54945,-54945,-55038.7,1,0,51,302000,76000,52,48,19,4,4,30,0,0,0,0,0,0,0,0,0,0,0,60,10
knapPI_16_50_1000_2_-3322.opb.bz2,0.04983711242675781,OPTIMUM FOUND,0.0332998,0.000813057,0.0323905,0.0341413,0.0249713,0.00355309,0.00496244,0.00386612,0.00393959,0.00138265,3.426e-06,0.0173315,0,0.0203203,0,0.00111302,0.000193678,0.0202582,0.0248657,0,0,0,0.00358407,0.00216896,1,2,110803,1671,38,0,0,100,86,49,86,42,52.0226,844.175,0.49963,16,46,34,26.6042,1.56503e+09,0.755348,19.5,184,0,0,0,76,0,0,1459,0.000246705,6,0,0,1322,38,0,146,0,20,8,602,0,19,12,30,0,178,48,110433,0,24567,3544,72781,890482,37,46,8817,35161,0,112332,1,0,41,4,172,0,23,0,48,54,13,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,35,8176,1651,19,16,4,3,3,13,0,0,0,0,0,0,0,0,0,0,0,7,1
knapPI_16_200_1000_4_-15937.opb.bz2,0.5880181789398193,OPTIMUM FOUND,0.569523,0.00472617,0.564707,0.986692,0.193428,0.248941,0.609908,0.122338,0.369668,0.0733526,0.00051275,0.331648,0,0.00211052,0,0.030412,0.00762471,0.00174681,0.000595802,0,0,0.03,0.0414843,0.0992281,4,14,56134,9789,1598,9,0,800,1742,1195,475,570,187.67,665.336,0.767918,532,23,1159,34.7474,2.08494e+09,0.343702,14.8874,2534,0,0,0,1729,0,0,1674,0.00537438,33,0,6,481,0,0,8453,547,1766,20,38473,0,799,910,1526,0,663,365,49935,0,1988797,1025639,47359087,24761040,77653,64919,561898,2885396,0,64996,1,0,1607,17,2222,0,146,0,7382,624,158,0,0,0,2,3,466,-23062,-23062,-23146,1,0,177,240450,76091,134,131,42,3,3,90,0,0,0,0,0,0,0,0,0,0,0,5,136
knapPI_16_1000_1000_2_-44773.opb.bz2,0.43117547035217285,OPTIMUM FOUND,0.411547,0.0114228,0.400027,1.0937,0.0522712,0.111239,0.406475,0.236516,0.676185,0.0144115,2.2292e-05,0.123279,0,0.00484961,0,0.0120611,0.00514769,0.00397265,0.00137556,0,0,0.02,0.035303,0.11019,1,6,24624,14826,267,2,0,2000,675,0,675,684,1134.79,2635.49,0.497774,38,17,253,116.692,9.61058e+09,0.54227,23.3766,2562,0,0,0,937,0,0,4024,0.000692976,2,0,0,136,0,0,1159,17,58,16,30457,0,154,91,228,0,54,100,21331,0,1307378,455587,32590254,9432550,3775,825,957566,4202336,0,37155,1,0,266,8,1350,0,28,0,492,442,61,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,63,280570,84440,66,61,28,5,5,35,0,0,0,0,0,0,0,0,0,0,0,106,30
knapPI_16_10000_1000_3_-633245.opb.bz2,42.490978956222534,OPTIMUM FOUND,42.3564,0.112662,42.2437,38.2303,30.0767,2.24543,25.3137,9.92152,12.7622,4.10139,0.0616069,26.2536,0,0.091711,0,2.30053,0.79646,0.088087,0.0199611,0,0,0.58,2.83574,3.84178,1,4,1101699,414431,408,3,0,30000,796,0,796,803,18236.2,35455.7,0.497735,36,8,445,6720.23,5.57285e+11,0.520576,55.771,30189,0,0,0,1248,0,0,60021,0.0311062,236,0,0,1625,0,0,2500,439,128,7,2053307,0,695,389,1040,0,30,595,1053399,0,49647634,26240462,1640482949,6147537795,11627,14983,39192665,127815881,0,1486352,1,0,410,6,1592,0,72,0,1414,762,30,0,0,0,0,0,796,-833841,-833841,-833919,1,0,120,10740000,2940000,179,160,109,19,19,60,0,0,0,0,0,0,0,0,0,0,0,204,18
knapPI_3_50_10000_4_-18382.opb.bz2,0.13594794273376465,OPTIMUM FOUND,0.119674,0.00139092,0.118192,0.185187,0.0661144,0.0270488,0.0418954,0.0250292,0.0386558,0.00767297,3.9062e-05,0.0640399,0,0.0604344,0,0.00325695,0.000929322,0.0603265,0.100072,0,0,0.01,0.0108655,0.0148004,85,10,460044,8196,214,2,0,200,481,348,341,294,46.0702,4968.54,0.541733,156,68,152,24.8298,1.88465e+09,0.640632,12.9707,678,0,0,0,446,0,0,2950,0.00141852,105,14,15,3512,54,0,1196,34,184,14,4712,0,105,97,197,0,2069,1103,453725,0,137473,51503,2111911,4922304,3716,1219,60351,288526,0,467782,1,0,237,96,886,0,95,0,311,277,348,0,0,0,17,22,196,-26437,-26437,-26976.2,1,0,126,39054,11336,102,100,44,2,2,54,0,0,0,0,0,0,0,0,0,0,0,126,22
knapPI_16_5000_1000_4_-388055.opb.bz2,13.937884330749512,OPTIMUM FOUND,13.884,0.0908308,13.7931,26.927,0.310417,8.30393,13.0792,5.1787,13.7155,1.26864,0.0568638,6.73806,0,0.0341386,0,0.562142,0.171368,0.0298213,0.0132733,0,0,0.51,0.889723,2.54514,3,10,328289,172465,857,6,0,20000,2147,1247,797,914,6560.97,13702.8,0.716089,98,12,843,2110,2.13658e+11,0.529866,51.6716,21403,0,0,0,1757,0,0,40036,0.0383624,0,0,3,5691,0,0,12700,8097,1374,12,585626,0,1250,371,1584,0,103,334,280602,0,22034523,9970453,1097585709,2130372284,92526,77925,20091300,102633956,0,480209,1,0,857,13,2944,0,137,0,7837,1860,50,0,0,0,0,2,795,-559074,-559074,-559125,1,0,177,7318220,1946871,186,172,97,14,14,79,0,0,0,0,0,0,0,0,0,0,0,2631,185
knapPI_3_100_10000_4_-36729.opb.bz2,0.33274388313293457,OPTIMUM FOUND,0.287741,0.000746336,0.286963,0.188066,0.189033,0.0636579,0.115689,0.0342713,0.0689273,0.0615004,0.0242179,0.184905,0,0.000347428,0,0.00459086,0.00118846,0.000296567,0.000485687,0,0,0.01,0.0296325,0.0191669,1,11,19120,3808,861,6,0,400,392,6,392,400,198.539,6309.48,0.497633,365,18,529,16.7061,7.11443e+08,0.28981,7.30154,790,0,0,0,929,0,0,862,0.000507032,19,0,1,135,4,0,4326,438,405,13,7632,0,332,308,589,0,428,246,16939,0,392823,191271,7220340,6452601,24548,20535,152633,570493,0,23002,1,0,863,13,784,0,254,0,3032,656,93,0,0,0,1,0,391,-55735,-55735,-56080.6,1,0,74,63837,14625,52,47,16,5,5,31,0,0,0,0,0,0,0,0,0,0,0,17,273
knapPI_3_200_10000_1_-26330.opb.bz2,0.1262500286102295,OPTIMUM FOUND,0.1098,0.00136329,0.108348,0.15807,0.0938372,0.00321624,0.0396636,0.0112943,0.0173029,0.00832977,9.5448e-05,0.0620034,0,0.0630102,0,0.00318326,0.000777242,0.062909,0.100075,0,0,0.01,0.00921248,0.0160088,1,5,452204,4385,312,2,0,200,194,106,194,96,101.99,6077.41,0.495123,155,74,199,17.1402,1.16884e+09,0.442292,11.6262,388,0,0,0,295,0,0,2806,0.000248281,1,0,0,2868,55,0,1523,166,197,17,2613,0,142,196,314,0,714,164,450751,0,133266,42736,1854614,4256125,3704,2579,49479,158508,0,456516,1,0,314,7,388,0,352,0,737,299,8,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,121,63644,12172,81,78,23,3,3,56,0,0,0,0,0,0,0,0,0,0,0,97,30
knapPI_3_50_10000_5_-23529.opb.bz2,0.11121606826782227,OPTIMUM FOUND,0.094787,0.00162186,0.0930813,0.152029,0.0641554,0.0130914,0.0235912,0.0158345,0.0269201,0.00231574,1.8372e-05,0.0502927,0,0.0595437,0,0.00171099,0.000464396,0.0594258,0.100064,0,0,0.01,0.00792745,0.0151543,1,8,450152,3529,94,0,0,250,243,113,243,141,124.187,5995.9,0.498895,42,54,92,27.5904,1.3883e+09,0.619567,16.0319,487,0,0,0,233,0,0,2713,0.000219681,10,0,0,2724,44,0,332,20,53,10,1004,0,37,31,65,0,294,79,449391,0,73559,12946,1160317,3277028,307,177,46044,181038,0,453291,1,0,96,10,486,0,71,0,113,101,5,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,91,49565,11567,59,53,12,6,6,38,0,0,0,0,0,0,0,0,0,0,0,27,15
knapPI_3_1000_10000_1_-147980.opb.bz2,2.3059194087982178,OPTIMUM FOUND,2.28501,0.00575131,2.27915,5.19741,0.590135,1.32364,3.04211,0.365378,2.14361,0.307145,0.00359917,1.48422,0.0101783,0.168725,0,0.0982986,0.0260806,0.168077,0.255769,0,0,0.14,0.180244,0.520119,24,9,178560,17101,3064,14,1,1000,9060,7612,990,1528,95.4125,1353.16,0.878137,1323,19,3663,64.9407,3.43132e+09,0.337943,24.8352,9900,0,58,1328,5191,0,0,2528,0.00344546,5,0,172,901,14,12,18961,4915,7871,5,97243,0,1382,1497,2675,0,1971,925,161739,0,9031948,5953549,242193318,101136065,390096,315045,2343823,16142549,0,188836,2,0,4300,34,10094,0,1029,0,14501,1220,343,0,5,0,22,23,937,-147980,-147980,-148450,1,0,694,1131800,399380,611,607,212,4,6,510,0,0,0,0,0,0,0,0,0,0,0,873,968
knapPI_16_2000_1000_3_-128038.opb.bz2,25.903942108154297,OPTIMUM FOUND,25.8697,0.0327985,25.8368,72.912,0.333809,21.3468,36.6149,4.1562,36.1783,2.48278,0.234598,17.9912,0.0196182,0.519675,0,1.33901,0.2467,0.516991,1.61651,0,0,1.22,1.80489,6.23313,50,23,1115876,136092,3890,20,1,6000,29249,25414,851,3962,193.189,643.457,0.944863,376,27,4527,703.799,3.77622e+10,0.387915,52.9937,35168,0,11,87,8489,0,0,13248,0.27858,477,8,111,9177,6,1,23806,5581,25498,18,1085967,0,3905,3380,6916,0,1726,163462,876995,0,126477316,104116940,2651630977,3443168665,2329674,26800907,22056540,243666980,0,1220707,2,0,4003,75,30150,0,1282,0,16005,1040,325,0,12,0,14,49,770,-167033,-167033,-167138,1,0,1590,14460080,4782444,1455,1418,674,37,40,766,0,0,0,0,0,0,0,0,0,0,0,4602,526
knapPI_3_500_10000_2_-112650.opb.bz2,2.1650846004486084,OPTIMUM FOUND,2.1444,0.00577816,2.13854,4.52925,0.592156,1.21372,2.70379,0.332665,1.81667,0.292563,0.00226325,1.37305,0.00996205,0.137305,0,0.118182,0.031006,0.136644,0.224117,0,0,0.11,0.156071,0.452898,17,5,149641,16787,2838,14,1,1000,7946,6704,963,1299,107.081,1577.08,0.875337,1034,19,3225,89.759,6.01275e+09,0.368789,33.328,8658,0,59,731,4524,0,0,2474,0.00600259,2,0,340,1488,8,5,17379,1439,6770,9,101725,0,1925,1612,3384,0,1817,590,134530,0,7424997,3675422,228723999,95544975,226588,317889,2238523,14307260,0,160613,2,0,3537,24,8940,0,371,0,13670,1273,525,0,7,0,14,16,926,-140650,-140650,-141287,1,0,688,1168370,346999,485,476,141,9,15,376,0,0,0,0,0,0,0,0,0,0,0,1075,444
knapPI_3_200_1000_3_-6458.opb.bz2,0.7336156368255615,OPTIMUM FOUND,0.695619,0.0011239,0.694463,0.621784,0.551429,0.0807427,0.496228,0.0622919,0.122221,0.0908194,0.000978144,0.448996,0,0.000442216,0,0.0907346,0.0252271,0.0003651,0.000497654,0,0,0,0.0146539,0.062517,1,4,33714,7046,1049,6,0,600,457,0,457,464,304.122,893.357,0.497881,133,9,983,76.2027,3.95299e+09,0.457551,28.2009,984,0,0,0,1447,0,0,1230,0.000381567,0,0,0,178,0,0,6330,1051,185,9,30562,0,557,648,1076,0,163,199,31078,0,1246946,693383,30149302,24196649,20831,22293,602985,1774677,0,40825,1,0,1048,6,914,0,520,0,4725,404,145,0,0,0,0,0,456,-8758,-8758,-8850.08,1,0,168,226490,47626,91,83,15,8,8,69,0,0,0,0,0,0,0,0,0,0,0,298,238
knapPI_3_1000_1000_4_-39767.opb.bz2,1.1617729663848877,OPTIMUM FOUND,1.13509,0.022088,1.11291,2.3696,0.0776527,0.296798,0.624242,0.738458,1.72537,0.0270555,9.0124e-05,0.311794,0,0.00980553,0,0.0310302,0.0111929,0.00839657,0.00269447,0,0,0,0.091552,0.240542,1,5,14779,21070,75,0,0,4000,974,0,974,982,2006.17,3285.15,0.498143,8,6,97,504.937,6.00472e+10,0.687067,42.4955,4883,0,0,0,1079,0,0,8014,0.000454814,0,0,0,6,0,0,315,35,17,5,32600,0,100,21,119,0,6,45,10154,0,2688331,434759,35969370,14059863,59,198,2231890,10241986,0,31041,1,0,74,7,1948,0,7,0,97,179,3,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,53,475240,184905,46,32,14,14,14,23,0,0,0,0,0,0,0,0,0,0,0,3,26
knapPI_3_50_1000_3_-1798.opb.bz2,0.10386776924133301,OPTIMUM FOUND,0.0868688,0.00113369,0.0856484,0.120542,0.074092,0.004547,0.0117865,0.00700938,0.00936675,0.00151394,5.2977e-05,0.0540079,0,0.068636,0,0.00136182,0.000289556,0.0685548,0.0985925,0,0,0.01,0.00405198,0.00552132,1,5,432710,4299,55,0,0,150,139,77,139,70,77.3846,693.762,0.494755,17,76,63,35.3526,1.79777e+09,0.798981,25.6859,277,0,0,0,133,0,0,3561,0.000248916,30,0,0,3403,69,0,219,0,22,7,1063,0,39,18,51,0,507,127,431816,0,95977,9404,756724,5187108,43,28,19246,79918,0,436792,1,0,59,7,278,0,12,0,72,98,5,0,0,0,0,0,139,-2598,-2598,-2682.89,1,0,44,15748,4224,37,34,10,3,3,24,0,0,0,0,0,0,0,0,0,0,0,32,0
knapPI_3_1000_1000_3_-32480.opb.bz2,2.0618021488189697,OPTIMUM FOUND,2.03741,0.0179022,2.01941,3.42529,0.775698,0.739436,2.15447,0.504279,1.25328,0.293206,0.00535429,1.07172,0,0.00756584,0,0.145048,0.0415262,0.00638536,0.00204638,0,0,0.09,0.157862,0.345122,1,6,79771,40399,821,6,0,3000,944,0,944,953,1507.92,2597.67,0.497436,89,10,797,405.78,2.65015e+10,0.427285,49.077,3533,0,0,0,1750,0,0,6038,0.00430543,0,0,0,431,0,0,5009,793,143,10,123002,0,1101,380,1417,0,99,328,72457,0,4249587,2027433,163693000,189127525,6814,49715,3300814,11501390,0,117458,1,0,820,8,1888,0,347,0,2908,1137,135,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,135,1013596,263908,130,115,57,15,15,61,0,0,0,0,0,0,0,0,0,0,0,310,172
knapPI_3_2000_1000_4_-80315.opb.bz2,3.929626941680908,OPTIMUM FOUND,3.87198,0.0258886,3.84605,5.76075,1.247,0.647201,2.23909,1.95185,3.48719,0.473891,0.0226941,1.26796,0,0.021004,0,0.148939,0.0529693,0.0200484,0.00535941,0,0,0.06,0.288925,0.544703,1,2,36933,44230,204,2,0,8000,991,0,991,996,3996.35,6457.67,0.497746,12,4,234,1314.21,1.54199e+11,0.663092,41.204,7475,0,0,0,1230,0,0,16012,0.00174686,0,0,0,284,0,0,1773,437,21,3,107725,0,423,433,849,0,76,16,27418,0,6202680,2063908,114083713,68995883,352,1372,6074310,24201403,0,73892,1,0,203,4,1982,0,714,0,657,214,20,0,0,0,0,0,991,-118015,-118015,-118103,1,0,93,1731448,415972,85,71,43,14,14,33,0,0,0,0,0,0,0,0,0,0,0,13,155
knapPI_3_2000_1000_2_-47501.opb.bz2,2.7118213176727295,OPTIMUM FOUND,2.6401,0.0062749,2.63379,2.79492,0.641003,0.76169,1.06803,1.23109,1.70641,0.181126,0.00135539,1.08204,0,0.0157978,0,0.0790939,0.0375656,0.0153937,0.00269452,0,0,0.05,0.155282,0.244047,1,4,29879,33126,165,1,0,4000,969,0,969,976,1999.87,3335.75,0.497355,40,4,166,618.257,4.83767e+10,0.449115,57.7857,4502,0,0,0,1142,0,0,8014,0.000179109,0,0,0,0,0,0,1305,647,49,4,57063,0,76,122,187,0,61,42,25340,0,3437227,1052177,79482938,27504198,842,1625,2650946,11161743,0,58668,1,0,164,6,1938,0,214,0,816,198,3,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,82,718628,186610,111,106,66,5,5,41,0,0,0,0,0,0,0,0,0,0,0,2,72
knapPI_3_50_10000_1_-20862.opb.bz2,0.034239768981933594,OPTIMUM FOUND,0.00796249,0.000180742,0.00774735,0.0166376,0.00189457,0.00315798,0.00639775,0.00269479,0.00606546,0.00124867,2.012e-06,0.00356185,0,0.000710508,0,0.000585718,0.00015876,0.000700386,0.00291287,0,0,0,0.00140573,0.00168412,50,18,18531,3187,95,0,0,50,195,110,138,217,13.8688,10272.2,0.483386,65,27,76,12.3988,9.90231e+08,0.596379,8.70238,222,0,0,0,293,0,0,417,0.000267952,21,4,10,607,19,0,479,0,66,7,1282,0,33,53,84,0,886,1034,15021,0,27847,13040,162955,231886,647,597,7823,38410,0,21594,1,0,114,73,391,0,51,0,117,131,175,0,0,0,3,8,47,-20862,-20862,-21363.7,1,0,54,6335,1282,29,28,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_100_1000_4_-3773.opb.bz2,0.25901007652282715,OPTIMUM FOUND,0.242124,0.00247315,0.239552,0.299677,0.174166,0.0291826,0.23562,0.0362033,0.0575758,0.0468785,0.000561811,0.134653,0,0.00489075,0,0.0162904,0.00459411,0.00469013,0.00478145,0,0,0.01,0.0160253,0.0304007,1,3,48382,5235,1210,7,0,400,327,20,327,313,199.874,787.876,0.498749,460,35,795,24.3062,9.4515e+08,0.293549,12.6915,657,0,0,0,1108,0,0,1183,0.000866081,1,0,0,552,26,0,6237,647,538,9,19528,0,499,569,970,0,656,106,45452,0,718220,348899,13867464,12556170,35593,46878,263924,770699,0,54170,1,0,1209,5,654,0,488,0,4920,628,102,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,107,100468,23200,72,68,18,4,4,50,0,0,0,0,0,0,0,0,0,0,0,32,67
knapPI_3_500_10000_5_-239868.opb.bz2,3.963831663131714,OPTIMUM FOUND,3.93815,0.0152531,3.9228,9.95664,2.76589,0.494518,7.58171,0.662389,2.36,0.944005,0.0307571,2.12949,0,0.00618033,0,0.183546,0.0465567,0.00501078,0.00171987,0,0,0.13,0.240325,0.995489,1,5,152758,32457,1816,11,0,2500,2159,0,2159,2167,1240.61,7382.88,0.497784,153,8,1943,363.751,2.6718e+10,0.363385,52.6426,3933,0,0,0,4110,0,0,5034,0.0102342,0,0,0,979,0,0,22409,5713,280,8,120080,0,2663,1626,4165,0,109,340,146389,0,11175257,6507972,627377173,358600004,81622,186255,11342473,31426824,0,183098,1,0,1815,7,4318,0,7842,0,10821,2074,246,0,0,0,0,0,2158,-364868,-364868,-365703,1,0,633,3619633,758318,441,425,158,16,16,273,0,0,0,0,0,0,0,0,0,0,0,1087,339
knapPI_4_5000_1000_4_-108385.opb.bz2,1200,TIMEOUT
