filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-30:30:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-522.cudf.paranoid.opb.xz,0.1955275535583496,UNSATISFIABLE,0.125542,0.0973611,0.0281435,0.0247424,0.0281435,0.0,0.0,0.0,0.0,0.0,0.0,0.00072041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7706.0,0.0,30340.0,0.0,0.0,2.11368,1.0,0.485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140380.0,0.0,0.0,30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323555.0,3323555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-market-split_8_70_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=8-t=6.opb.xz,19.66973137855529,OPTIMUM FOUND,19.6236,0.0120557,19.6114,19.712,0.361181,9.49568,9.75662,9.75459,9.94898,2.3807,0.242649,15.3986,0.30654,0.175511,0.0146101,1.48377,0.622147,0.173589,0.296977,0.0,0.0,6.23,6.63824,1.9712,1.0,5.0,2319938.0,294965.0,174794.0,475.0,25.0,148.0,1.0,2186.0,20.0,0.0,2.88441,1.04306,0.368206,210290.0,1012.0,7676.0,28.3383,550056.0,0.0554317,14.982,57.0,0.0,2960.0,20724.0,7676.0,0.0,0.0,12686.0,0.0200996,26.0,0.0,25.0,857.0,238.0,0.0,2235371.0,1261872.0,15921.0,223.0,467827.0,0.0,0.0,0.0,0.0,0.0,1629047.0,481302.0,33173.0,0.0,193986818.0,912702.0,734214148.0,42122930.0,2698308.0,1913341.0,36987377.0,24262425.0,0.0,2789651.0,1784.0,408.0,195478.0,12.0,2.0,7602.0,735519.0,450436.0,1023398.0,5339.0,8.0,149.0,29.0,0.0,4526.0,0.0,0.0,2.0,2.0,0.0,1760.0,0.0,61080.0,330303336.0,149454.0,28112.0,28068.0,12171.0,44.0,44.0,15569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0,3346.0
normalized-lo_12x12_004.opb.metafix.opb.xz,0.0386669635772705,OPTIMUM FOUND,0.0200863,0.00254311,0.017447,0.00455545,0.0133624,0.00380966,0.00187452,0.000274925,0.000138534,0.00178522,0.0,0.00118948,0.0,0.000807287,0.0,0.00116386,0.000269556,0.00068833,0.0002722,0.0,0.0,0.01,0.0230491,0.00167988,1.0,1.0,2018.0,395.0,34.0,0.0,0.0,144.0,1.0,18.0,118.0,1.0,11.9124,6.11679,0.526443,8.0,14.0,25.0,23.3404,57.6383,0.422077,10.7234,12.0,0.0,7.0,0.0,26.0,0.0,0.0,321.0,1.2686e-05,0.0,3.0,0.0,69.0,12.0,0.0,385.0,0.0,2.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,60.0,1795.0,61.0,0.0,3995.0,237.0,12089.0,8792.0,1.0,2.0,4353.0,8355.0,0.0,2435.0,133.0,0.0,34.0,2.0,2.0,0.0,350.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,126.0,0.0,212.0,236168.0,317.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=24-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ssa7552-038.opb.xz,10.283462524414062,OPTIMUM FOUND,10.2005,0.035601,10.1648,14.8624,0.369457,6.39258,8.99491,3.40273,4.5412,0.903975,0.0117788,7.36038,0.340566,1.07393,0.0118556,0.764573,0.131837,1.06847,1.42754,0.0,0.0,1.22,1.31391,1.5923,1312.0,9.0,5199518.0,943931.0,7997.0,30.0,2.0,3002.0,1565.0,8904.0,2700.0,2593.0,410.52,209.271,0.499593,17062.0,661.0,3695.0,173.84,1835620000.0,0.231915,11.8787,1696.0,32.0,1825.0,13270.0,6288.0,0.0,0.0,32383.0,0.00784193,44.0,1892.0,399.0,102719.0,294.0,932.0,195858.0,547586.0,812.0,16.0,1429646.0,0.0,0.0,0.0,0.0,0.0,4143578.0,558980.0,368983.0,0.0,53765458.0,4612566.0,747276886.0,39386536.0,724519.0,1379411.0,5277637.0,30030442.0,0.0,6150351.0,6109.0,1195.0,16061.0,3614.0,3247.0,1530.0,103351.0,1040.0,42697.0,104.0,41563.0,0.0,1922.0,1622.0,3194.0,3.0,0.0,1448.0,1448.0,,4427.0,0.0,19913.0,253924856.0,174651.0,69.0,18.0,0.0,50.0,104.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0
normalized-domset_v500_e2000_w30_mw19_19.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sep4.5.opb.xz,1.0254487991333008,UNSATISFIABLE,0.943584,0.14743,0.796033,1.66142,0.469406,0.188771,0.267609,0.137856,0.216648,0.115262,0.000559819,0.21274,0.0105846,0.0859856,0.0,0.0518254,0.0202916,0.0803886,0.137444,0.0,0.0,0.31,0.669759,1.04132,30.0,0.0,1567238.0,91846.0,3342.0,15.0,1.0,9324.0,121.0,28460.0,423.0,1010.0,3.56659,1.59409,0.399534,2180.0,1342.0,763.0,27.8266,14.0383,0.2538,16.7662,79.0,58.0,1249.0,883.0,1773.0,0.0,0.0,16212.0,0.000258911,0.0,1.0,161.0,17396.0,754.0,0.0,40294.0,1821.0,1973.0,27.0,36228.0,0.0,0.0,0.0,0.0,0.0,1391319.0,92228.0,26153.0,0.0,2203993.0,129104.0,3753395.0,2547284.0,376041.0,85804.0,361031.0,646017.0,0.0,1662348.0,29458.0,13.0,3370.0,30.0,334.0,0.0,23638.0,464.0,9903.0,24.0,5167.0,0.0,1065.0,0.0,33.0,1.0,0.0,212.0,212.0,,27411.0,0.0,2000.0,193356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped3.F.recomb10-0.20-11.opb.xz,9.985566854476929,OPTIMUM FOUND,9.65396,2.03271,7.62114,14.389,3.09186,2.81772,2.59477,1.71156,1.88024,0.545765,0.0182623,2.16052,0.687211,2.92089,0.255443,0.204193,0.788998,0.957992,1.42029,0.0,0.0,0.66,1.65313,8.06529,45.0,131.0,12089196.0,703136.0,7595.0,30.0,2.0,70483.0,62.0,1689514.0,252.0,239.0,2.30117,28.972,0.495003,18628.0,805.0,1590.0,49.3101,261418.0,0.387761,4.7596,53746.0,741.0,974912.0,85197.0,1829.0,0.0,0.0,24722.0,0.0392047,2100.0,1494.0,149.0,91717.0,360.0,2649.0,437941.0,169262.0,111.0,5.0,361136.0,0.0,0.0,0.0,0.0,0.0,11218325.0,319725.0,309785.0,0.0,14340047.0,196077.0,33988664.0,42983026.0,36930.0,67522.0,4039291.0,14462017.0,0.0,12748527.0,485621.0,1203116.0,16191.0,370.0,157.0,143.0,391974.0,1295.0,42065.0,96.0,1560.0,0.0,628.0,17.0,306.0,4.0,0.0,4807.0,4807.0,,305195.0,0.0,2000.0,1497594000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-2pb.opb.xz,0.0918374061584472,OPTIMUM FOUND,0.0149557,0.00627322,0.00857536,0.00310168,0.00800661,0.000279476,8.51638e-05,0.000289277,0.000116503,0.0,0.0,0.00148308,0.0,0.00255549,0.0,7.1712e-05,0.000117705,0.00221922,0.000913954,0.0,0.0,0.0,0.00702675,0.000996933,1.0,1.0,2247.0,1060.0,0.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.57203,1.94406,0.394818,0.0,9.0,0.0,13.8889,5.77778,0.632197,9.33333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1008.0,8.35e-06,0.0,88.0,0.0,340.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,27.0,0.0,0.0,5564.0,0.0,3520.0,2590.0,0.0,0.0,217.0,6321.0,0.0,3307.0,712.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,72.0,157392.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-3437289-erdre.opb.xz,0.3311052322387695,OPTIMUM FOUND,0.305747,0.196731,0.10891,0.164741,0.102463,0.00644758,0.00331405,0.0,0.0,0.0,0.0,0.0332695,0.0,0.0498857,0.0,0.000876201,0.00345205,0.04587,0.100039,0.0,0.0,0.01,0.080114,0.0,0.0,1.0,373754.0,10506.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,500.0,151.0,0.0,6.34255,5.34255,0.600223,5.5745,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3518.0,5.1044e-05,0.0,0.0,500.0,15282.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,197513.0,175370.0,0.0,198911.0,31902.0,2384015.0,883811.0,0.0,0.0,0.0,356714.0,0.0,384260.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=13-t=11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_5.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g9x9.opb.xz,3.47880220413208,OPTIMUM FOUND,3.43185,0.00121142,3.43054,3.84529,0.167877,0.992409,1.03817,2.27026,2.80568,0.326987,0.00101696,2.89839,0.0196747,0.012278,0.00178937,0.190802,0.0200625,0.012038,0.0119873,0.0,0.0,0.36,0.582434,0.384745,1.0,7.0,308376.0,21201.0,12629.0,54.0,3.0,81.0,1.0,82.0,10.0,1.0,13.5806,7.01075,0.280715,9537.0,439.0,8103.0,17.9891,493964000.0,0.212111,10.6192,15.0,0.0,0.0,338.0,8104.0,0.0,0.0,718.0,0.00134945,0.0,0.0,0.0,13.0,0.0,0.0,75033.0,1477.0,4590.0,80.0,237721.0,0.0,0.0,0.0,0.0,0.0,39921.0,30616.0,208356.0,0.0,29679684.0,13948650.0,113790045.0,19292249.0,822603.0,1408266.0,1300066.0,2505432.0,0.0,342191.0,81.0,0.0,12966.0,10.0,2.0,4103.0,20950.0,0.0,36257.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,24077.0,12765285.0,245520.0,1018.0,264.0,8.0,754.0,754.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17798.0,0.0
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_006.opb.metafix.opb.xz,0.0550398826599121,OPTIMUM FOUND,0.00835942,0.00188982,0.00637321,0.0015748,0.00582131,0.000346069,0.000103856,0.000205831,9.20036e-05,9.3844e-05,0.0,0.000787655,0.0,0.00118643,0.0,0.00017532,5.0956e-05,0.00111961,0.000557853,0.0,0.0,0.0,0.00738291,0.000417777,1.0,1.0,1798.0,303.0,2.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,3.0,16.0,1.0,11.25,6.75,0.707648,9.45,12.0,0.0,7.0,0.0,2.0,0.0,0.0,272.0,2.875e-06,0.0,3.0,2.0,123.0,15.0,0.0,19.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,77.0,1704.0,0.0,0.0,2457.0,1.0,3395.0,5031.0,0.0,0.0,324.0,3126.0,0.0,2091.0,109.0,0.0,2.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,71.0,53676.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_7.opb.xz,1.6547305583953855,OPTIMUM FOUND,1.63571,0.018894,1.61672,1.44309,0.0645269,1.14331,1.00043,0.40888,0.426397,0.221815,0.00674628,1.29775,0.0158135,0.0576249,0.000838864,0.0652418,0.0100426,0.0571109,0.0556883,0.0,0.0,0.1,0.0741099,0.145875,6.0,10.0,500341.0,10947.0,7008.0,30.0,2.0,238.0,6.0,29.0,8.0,1117.0,16.8345,68.5026,0.379614,5981.0,7.0,5264.0,13.8407,1556520.0,0.169895,4.13811,244.0,0.0,1327.0,5607.0,6381.0,0.0,0.0,2642.0,0.00396496,71.0,11.0,318.0,1278.0,7.0,3.0,54968.0,14630.0,1455.0,1.0,20581.0,0.0,0.0,0.0,0.0,0.0,32658.0,570.0,459135.0,0.0,9799649.0,4516917.0,43551019.0,12897348.0,1167320.0,2426859.0,503233.0,1331434.0,0.0,518058.0,1091.0,21.0,10853.0,29.0,13.0,0.0,30715.0,0.0,22004.0,1850.0,29.0,0.0,0.0,0.0,137.0,1.0,0.0,25.0,25.0,6.0,398.0,0.0,3328.0,27008710.0,326.0,108.0,108.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0
normalized-fir08_area_delay.opb.xz,624.3927700519562,OPTIMUM FOUND,623.733,2.05748,621.676,513.961,4.21053,249.555,206.526,367.91,290.242,218.046,0.254501,246.128,36.5989,48.1221,1.52229,111.414,2.57955,47.1287,25.9068,0.0,0.0,20.45,44.0496,70.311,22.0,38.0,207781535.0,2995579.0,11932.0,45.0,2.0,124856.0,58.0,641509.0,208.0,56.0,16.3535,12.5501,0.431089,16436.0,2007.0,11723.0,9822.19,225526000000.0,0.541977,20.7097,763.0,0.0,29548.0,75379.0,11779.0,0.0,0.0,185882.0,0.0661639,2.0,12269.0,236.0,187422.0,408.0,573.0,1189078.0,1101.0,1230.0,3.0,67521786.0,0.0,0.0,0.0,0.0,0.0,99939670.0,3109204.0,39672235.0,0.0,675493756.0,332676622.0,29152636831.0,8808138623.0,2807613.0,8015451.0,370918238.0,1097420946.0,0.0,210788572.0,562581.0,78889.0,18068.0,150.0,153.0,76.0,1127686.0,4153.0,35191.0,36.0,5421.0,0.0,166.0,16178.0,205.0,1.0,0.0,23.0,23.0,,505048.0,0.0,8997.0,12965305183.0,377859.0,11.0,3.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0
normalized-50-750-false-45-90-4-7000opt.opb.xz,45.170992612838745,OPTIMUM FOUND,45.0805,0.0840191,44.9965,34.144,2.17654,22.9279,16.7818,19.8921,16.2996,9.50885,0.290466,28.5147,1.27156,3.43925,0.116957,5.16699,0.740058,3.43136,3.20895,0.0,0.0,1.0,2.3228,3.66075,119.0,30.0,31311412.0,183230.0,99250.0,254.0,15.0,2025.0,653.0,42655.0,731.0,733.0,3.68152,1.5009,0.352101,125361.0,1694.0,41492.0,39.8532,78374.2,0.10778,14.1938,1665.0,0.0,10837.0,35354.0,42225.0,0.0,0.0,38291.0,0.0158601,119.0,553.0,11346.0,129092.0,1267.0,224.0,3128182.0,1638783.0,22009.0,21.0,2182881.0,0.0,0.0,0.0,0.0,0.0,24814990.0,1173099.0,5108456.0,0.0,186884295.0,31805198.0,794078456.0,114314799.0,26200250.0,8696736.0,24525568.0,45799136.0,0.0,31592393.0,40294.0,1785.0,120719.0,177.0,1863.0,31494.0,643022.0,20393.0,927178.0,6456.0,1207869.0,1507.0,67590.0,2732.0,251432.0,5.0,0.0,-68.0,-68.0,,28976.0,0.0,7902.0,679538198.0,854.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,5.009939432144165,OPTIMUM FOUND,4.89637,0.0310792,4.86519,10.1558,0.321623,1.07964,1.64521,3.46393,8.46328,0.157563,0.143562,1.13785,0.0,0.00952388,0.0,0.017824,0.0129083,0.00812098,0.00336491,0.0,0.0,0.0,0.0408586,0.0520745,1.0,12.0,61835.0,59731.0,10.0,0.0,0.0,5000.0,3874.0,0.0,3874.0,3889.0,2483.5,7907.71,0.497228,2.0,0.0,14.0,4838.88,566857000000.0,0.680429,54.75,0.0,0.0,0.0,0.0,3903.0,0.0,0.0,10006.0,3.318e-05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61822.0,0.0,15634148.0,2763137.0,146058673.0,4788500.0,4.0,6.0,9727772.0,48628759.0,0.0,121576.0,1.0,0.0,10.0,14.0,7748.0,0.0,10.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,8.0,110000.0,40000.0,9.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libpango-perl.cudf.paranoid.opb.xz,8.113624572753906,OPTIMUM FOUND,7.37199,0.358273,7.01361,7.94973,6.14409,0.389924,0.372867,0.479589,0.347934,0.0475137,0.000572885,1.03047,0.0,5.7121,0.0,0.0507307,0.0568823,0.131741,0.355735,0.0,0.0,0.15,0.428497,3.44907,55.0,24.0,2961779.0,543646.0,349.0,2.0,0.0,19768.0,45.0,4458896.0,1607.0,156.0,2.22048,160.364,0.496938,380.0,9.0,15.0,112.73,346805.0,0.429635,3.89851,6090.0,0.0,150224.0,0.0,171.0,0.0,0.0,580.0,0.00136335,14.0,26.0,11.0,3654.0,5.0,161.0,1532.0,6.0,0.0,0.0,28897.0,0.0,0.0,0.0,0.0,0.0,2566898.0,36901.0,200469.0,0.0,3303846.0,111316.0,6280245.0,279886988.0,16.0,10.0,63105.0,20131073.0,0.0,3499690.0,96265.0,4364143.0,382.0,147.0,104.0,0.0,1471.0,0.0,37.0,12.0,10.0,0.0,0.0,0.0,2.0,13.0,0.0,176205.0,176205.0,,95277.0,0.0,2000.0,640436000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_92_merged.opb.xz,2.7117950916290283,OPTIMUM FOUND,2.66791,0.278257,2.38956,5.61552,0.989842,0.750352,0.964528,0.649363,1.09458,0.261471,0.00072821,0.721384,0.0,0.307738,0.0,0.326497,0.0799441,0.0508087,0.102081,0.0,0.0,0.57,1.26757,3.31366,38.0,6.0,6289704.0,194949.0,1859.0,12.0,0.0,35621.0,100.0,52191.0,6899.0,69.0,7.80574,3.81528,0.500678,831.0,338.0,768.0,161.595,1852.78,0.500261,11.6995,757.0,0.0,181.0,0.0,837.0,0.0,0.0,153.0,0.0126538,24.0,19.0,34.0,50164.0,1.0,24.0,15136.0,133.0,122.0,95.0,457850.0,0.0,0.0,0.0,0.0,0.0,590773.0,5345594.0,167227.0,0.0,1999457.0,148518.0,16840069.0,22720981.0,16045.0,19019.0,950693.0,2699128.0,0.0,6485768.0,43088.0,15713.0,1890.0,84.0,274.0,0.0,7869.0,0.0,2821.0,6.0,4440.0,0.0,0.0,0.0,0.0,4.0,1.0,390.0,390.0,,42950.0,0.0,2000.0,615292000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
