filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.1542608737945556,OPTIMUM FOUND,0.0819194,0.00473581,0.0771438,0.0613354,0.0558384,0.00557984,0.00947286,0.0157255,0.00787815,0.0150304,1.7393e-05,0.0370084,0.0,0.0362539,0.0,0.00143789,0.000367622,0.0357824,0.0300759,0.0,0.0,0.0,0.0330566,0.00848024,68.0,13.0,145340.0,6700.0,181.0,1.0,0.0,891.0,107.0,2521.0,136.0,139.0,3.79292,23585.6,0.519042,370.0,102.0,83.0,5.86847,2842600.0,0.457344,2.89009,949.0,0.0,1041.0,0.0,222.0,0.0,0.0,4047.0,0.000275988,3.0,228.0,249.0,5939.0,93.0,0.0,2358.0,55.0,82.0,1.0,1427.0,0.0,0.0,0.0,0.0,0.0,128327.0,5743.0,2723.0,0.0,198206.0,7280.0,125528.0,192212.0,3543.0,1191.0,10560.0,51984.0,0.0,151275.0,2189.0,256.0,210.0,82.0,269.0,0.0,1628.0,0.0,317.0,34.0,276.0,0.0,86.0,0.0,17.0,6.0,5.0,-3789806.0,-3789806.0,-4802029.0,1148.0,0.0,531.0,1466622.0,452.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sbox_8_shg.opb.xz,7200.0,SATISFIABLE,276.174,25.0538,251.12,1004.84,44.4936,63.3687,94.782,143.258,238.902,53.5615,0.773804,104.098,1.94536,27.4404,0.0,51.1143,2.16819,8.27185,9.46507,0.0,0.0,10.53,34.1233,636.81,46.0,14.0,53698497.0,11230043.0,5629.0,29.0,1.0,136253.0,127.0,65362.0,246.0,127.0,1137.83,140.735,0.00400312,1353.0,347.0,3964.0,28629.6,824246000.0,0.482233,54.2493,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,545498.0,0.0051939,0.0,0.0,1.0,119.0,0.0,0.0,28326.0,131.0,548.0,13.0,50152280.0,0.0,0.0,0.0,0.0,0.0,16589.0,2787972.0,36675287.0,0.0,1012375242.0,682786842.0,19043287791.0,13852749245.0,4401553.0,38854791.0,375176114.0,896887833.0,0.0,64799315.0,65280.0,0.0,5663.0,120.0,335.0,0.0,3200.0,0.0,19242.0,26.0,5854.0,0.0,0.0,0.0,4.0,0.0,0.0,684.0,46.0,,65280.0,0.0,2000.0,118245376000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0281224250793457,OPTIMUM FOUND,0.0137109,0.00231454,0.0113348,0.00920206,0.00327671,0.00437627,0.00360206,0.00368185,0.00369491,0.00251347,3.9071e-05,0.00609805,0.0,0.00098086,0.0,0.00074231,0.000138764,0.000892713,0.000839952,0.0,0.0,0.0,0.00286779,0.00102565,3.0,4.0,5756.0,495.0,134.0,1.0,0.0,75.0,3.0,15.0,3.0,112.0,13.2154,42.9154,0.428503,99.0,0.0,62.0,6.95652,7294490.0,0.313655,3.47826,38.0,0.0,0.0,0.0,174.0,0.0,0.0,276.0,0.000241757,7.0,2.0,20.0,132.0,0.0,0.0,766.0,44.0,31.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,736.0,12.0,4738.0,0.0,35034.0,18241.0,165725.0,62529.0,653.0,2535.0,4833.0,16901.0,0.0,6349.0,104.0,10.0,135.0,10.0,6.0,0.0,557.0,0.0,200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,110.0,180888.0,40.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-mps-v2-20-10-seymour1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-mod008.opb.xz,10.130251407623293,OPTIMUM FOUND,10.0294,0.00123454,10.0281,11.0531,0.311691,7.03852,7.31383,2.67793,3.7334,1.52502,0.0184418,7.34512,0.17804,0.580973,0.00371011,0.979856,0.18266,0.580794,0.407623,0.0,0.0,0.11,0.337103,1.10625,0.0,15.0,992009.0,93175.0,12567.0,54.0,3.0,319.0,0.0,0.0,0.0,48.0,261.521,17182.4,0.621391,5495.0,196.0,20380.0,105.212,4806680000.0,0.388106,23.7505,287.0,0.0,4305.0,9609.0,20428.0,0.0,0.0,3772.0,0.0252734,8.0,0.0,188.0,2856.0,92.0,17.0,69756.0,6761.0,3025.0,51.0,1688455.0,0.0,0.0,0.0,0.0,0.0,8174.0,40917.0,890746.0,0.0,25449304.0,3683449.0,745975800.0,118200240.0,2713338.0,795805.0,8002761.0,24763900.0,0.0,1097490.0,18.0,0.0,21620.0,30.0,0.0,2884.0,2169.0,0.0,44208.0,3540.0,0.0,144.0,1.0,0.0,11.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,4480.0,6993613.0,830261.0,769.0,529.0,60.0,240.0,451.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18257.0,1426.0
normalized-simp-nonunif-100_100.12.opb.xz,14.013527870178224,OPTIMUM FOUND,13.5719,6.79436,6.77753,6.7899,3.71862,1.87311,0.598231,1.1858,0.713157,0.258667,0.0289561,1.78102,0.219029,3.19416,0.0,0.0614861,0.638424,0.791791,0.637107,0.0,0.0,0.23,1.71145,3.72845,35.0,121.0,4752746.0,222101.0,3128.0,14.0,1.0,25484.0,34.0,795203.0,4108.0,7.0,2.1323,1.02761,0.494494,2757.0,954.0,18.0,80.8429,24.8879,0.277708,25.6393,12262.0,10.0,21235.0,2369.0,25.0,0.0,0.0,6759.0,0.0115535,15.0,40.0,103.0,39825.0,133.0,15.0,95532.0,21561.0,0.0,3.0,1377.0,0.0,0.0,0.0,0.0,0.0,4516424.0,201585.0,1787.0,0.0,5203980.0,3228.0,4600712.0,6176776.0,3696.0,4130.0,1172161.0,9840737.0,0.0,4965728.0,164212.0,634712.0,3452.0,312.0,72.0,0.0,88783.0,133.0,5683.0,73.0,578.0,0.0,46.0,0.0,236.0,2.0,0.0,41.0,41.0,,141853.0,0.0,2000.0,692312000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-9pb.opb.xz,0.1044247150421142,OPTIMUM FOUND,0.075861,0.00608177,0.0697397,0.0772847,0.022758,0.00980491,0.0299255,0.0371768,0.0224756,0.0352492,6.197e-06,0.00481279,0.0,0.0016195,0.0,0.00698709,0.000761036,0.00127652,0.00178365,0.0,0.0,0.01,0.037893,0.0178446,2.0,3.0,22211.0,4015.0,191.0,1.0,0.0,840.0,3.0,2503.0,25.0,14.0,5.82769,3.28363,0.356983,113.0,45.0,74.0,63.444,128.151,0.366021,19.7974,117.0,0.0,0.0,0.0,88.0,0.0,0.0,2482.0,0.000337118,7.0,140.0,1.0,1173.0,35.0,0.0,2564.0,0.0,2.0,2.0,38635.0,0.0,0.0,0.0,0.0,0.0,12284.0,2252.0,5473.0,0.0,39694.0,1984.0,400721.0,190596.0,186.0,85.0,69050.0,147919.0,0.0,26304.0,2526.0,0.0,195.0,9.0,7.0,0.0,2111.0,0.0,404.0,13.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,368.0,3072800.0,1007.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,1.6132731437683103,OPTIMUM FOUND,1.59559,0.00472468,1.59077,1.63946,0.63058,0.487935,1.05374,0.472254,0.571809,0.194554,0.000159225,1.06742,0.0275354,0.0667526,0.00109245,0.254145,0.0208896,0.0664425,0.0564667,0.0,0.0,0.09,0.181544,0.16471,19.0,5.0,194956.0,19662.0,4955.0,26.0,1.0,372.0,40.0,365.0,120.0,80.0,34.1186,23.3239,0.456092,543.0,27.0,5611.0,112.852,8891220000.0,0.423218,26.9455,37.0,0.0,1.0,1032.0,5691.0,0.0,0.0,4835.0,0.00280416,0.0,2.0,63.0,1033.0,8.0,0.0,26358.0,4088.0,371.0,3.0,241987.0,0.0,0.0,0.0,0.0,0.0,58456.0,24312.0,92351.0,0.0,6938401.0,380434.0,62479491.0,10254400.0,24768.0,8015.0,1255173.0,3802097.0,0.0,219538.0,425.0,5.0,5967.0,48.0,87.0,0.0,13719.0,68.0,10173.0,23.0,521.0,0.0,53.0,64.0,4.0,0.0,18.0,3.0,3.0,3.0,420.0,0.0,3126.0,6307710.0,101581.0,110.0,4.0,4.0,106.0,133.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.069091796875,OPTIMUM FOUND,0.0519105,0.00229122,0.0495165,0.0260935,0.0127378,0.0297636,0.0174544,0.00701512,0.00384482,0.0142645,0.000291254,0.0193173,0.0,0.00650123,0.0,0.00764475,0.00158196,0.00627516,0.00361766,0.0,0.0,0.01,0.0143604,0.00246719,15.0,1.0,16768.0,879.0,202.0,2.0,0.0,99.0,19.0,259.0,23.0,21.0,3.19142,864.617,0.449565,110.0,26.0,141.0,24.87,9371340.0,0.321415,7.63899,107.0,0.0,12.0,0.0,162.0,0.0,0.0,547.0,0.000352833,17.0,1.0,37.0,666.0,26.0,0.0,3964.0,569.0,159.0,0.0,3638.0,0.0,0.0,0.0,0.0,0.0,11972.0,1076.0,2779.0,0.0,58090.0,21048.0,173277.0,291600.0,3883.0,9815.0,36068.0,72108.0,0.0,17745.0,245.0,0.0,209.0,14.0,44.0,0.0,3487.0,0.0,319.0,6.0,12.0,0.0,43.0,0.0,66.0,4.0,0.0,47.0,47.0,18.1194,233.0,0.0,275.0,194278.0,1104.0,12.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,4.3418028354644775,OPTIMUM FOUND,4.24506,0.141896,4.10311,3.67306,0.764118,2.82747,2.75793,0.511523,0.701965,1.39357,0.699966,0.995382,0.0,0.360526,0.0,0.998705,0.256986,0.0380991,0.100258,0.0,0.0,0.04,0.383498,0.392386,0.0,5.0,1254707.0,217279.0,270.0,2.0,0.0,20498.0,0.0,2.0,42.0,46.0,3248.74,88318400.0,0.776892,27.0,43.0,219.0,5700.99,473373000000.0,0.69895,31.6055,18447.0,0.0,0.0,0.0,265.0,0.0,0.0,821.0,0.00717568,1025.0,0.0,0.0,26636.0,2.0,0.0,1317.0,512.0,62.0,38.0,1222062.0,0.0,0.0,0.0,0.0,0.0,180.0,435519.0,703485.0,0.0,251319.0,37201.0,74911980.0,111131779.0,487.0,93791.0,4237515.0,10864065.0,0.0,1453811.0,80.0,0.0,271.0,10.0,0.0,0.0,397.0,0.0,702.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,63.0,7510234.0,273446.0,16.0,8.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,87.0
normalized-data4_3.opb.xz,0.1396360397338867,OPTIMUM FOUND,0.121777,0.00656189,0.115118,0.0635524,0.0236275,0.0125038,0.0116361,0.0789867,0.04561,0.0336565,0.000541208,0.0535739,0.0,0.00428934,0.0,0.0129879,0.00418845,0.00405183,0.00228053,0.0,0.0,0.03,0.035585,0.00789998,9.0,6.0,54767.0,2276.0,1040.0,6.0,0.0,144.0,9.0,525.0,105.0,181.0,5.05055,345.139,0.413311,807.0,83.0,227.0,15.1871,8270030.0,0.203426,4.94897,41.0,0.0,0.0,0.0,408.0,0.0,0.0,623.0,0.000207464,18.0,0.0,0.0,613.0,68.0,0.0,18794.0,859.0,329.0,5.0,14250.0,0.0,0.0,0.0,0.0,0.0,23571.0,24721.0,5129.0,0.0,254383.0,14679.0,683430.0,286513.0,24553.0,16350.0,101976.0,103191.0,0.0,58045.0,764.0,0.0,1047.0,29.0,18.0,0.0,14719.0,0.0,3239.0,142.0,275.0,0.0,418.0,0.0,0.0,1.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,525.0,1431528.0,148.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-rmine15.opb.xz,7200.0,SATISFIABLE,1213.47,1.40264,1212.06,542.292,225.936,535.833,203.417,450.294,203.378,73.5895,0.109005,744.02,5.4954,84.4059,0.697187,60.471,6.98534,84.3778,35.0625,0.0,0.0,30.31,66.7421,87.4868,4571.0,335.0,279689211.0,12464772.0,2980.0,14.0,1.0,42438.0,7512.0,362726.0,7516.0,13215.0,1108.04,2420410.0,0.489327,13506.0,134.0,3022.0,2682.97,2841460000.0,0.434779,11.4625,148.0,0.0,62.0,374.0,16238.0,0.0,0.0,7859.0,94.3155,69.0,0.0,8603.0,2891806.0,134.0,79.0,512387.0,569447.0,190.0,0.0,16730976.0,0.0,0.0,0.0,0.0,0.0,191405105.0,9126715.0,3853630.0,0.0,2481712422.0,200366471.0,12183131145.0,1851508651.0,31911098.0,1113492.0,88578690.0,1132260075.0,0.0,292113692.0,358395.0,72.0,7816.0,9940.0,15050.0,0.0,500794.0,0.0,6702.0,1491.0,3146.0,0.0,2.0,0.0,91.0,4.0,2242.0,-124381022.0,-339638746.0,,358395.0,0.0,16909.0,16140804672.0,435506.0,80.0,71.0,36.0,6.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,51.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_4_16_1_mh_ic.opb.xz,7200.0,SATISFIABLE,868.503,3.36835,865.135,1339.13,63.4242,474.734,619.972,326.977,626.663,210.678,1.255,485.263,19.4631,41.4174,1.94073,119.074,4.24983,37.84,87.3499,0.0,0.0,62.15,67.0636,135.658,137.0,81.0,525145403.0,17287576.0,16458.0,62.0,3.0,370300.0,189.0,3747304.0,334.0,247802.0,11.9214,2801780.0,0.490166,8151.0,3886.0,20342.0,8782.44,87318200000.0,0.62031,33.7031,7824.0,7400.0,325.0,34300.0,268145.0,0.0,0.0,24855.0,0.902173,18.0,128.0,757.0,371208.0,199.0,12.0,719900.0,114642.0,636.0,6.0,487840460.0,0.0,0.0,0.0,0.0,0.0,147878226.0,2364545.0,335770579.0,0.0,989866625.0,752378509.0,65117748963.0,181450232791.0,245782183.0,205750451.0,610300990.0,2519021216.0,0.0,542079841.0,869029.0,3118320.0,27577.0,299.0,392.0,3739.0,661765.0,122.0,44612.0,6209.0,5038.0,0.0,0.0,1318.0,673.0,0.0,0.0,57250773.0,518071.0,,855308.0,0.0,8392.0,25074986567.0,478753.0,12.0,4.0,0.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,44.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.2057757377624511,OPTIMUM FOUND,0.107864,0.00173332,0.1061,0.106208,0.105345,0.000382738,0.0876499,0.000372074,0.000626072,0.0108712,4.842e-05,0.0602085,0.0,0.00310873,0.0,0.00545604,0.000558792,0.00297896,0.00691129,0.0,0.0,0.01,0.045622,0.0162917,6.0,1.0,40247.0,3417.0,831.0,6.0,0.0,416.0,7.0,651.0,9.0,238.0,3.26169,320.479,0.47718,313.0,0.0,655.0,19.6674,511102000.0,0.375849,5.71178,7.0,0.0,0.0,0.0,893.0,0.0,0.0,2424.0,0.000155726,0.0,115.0,136.0,915.0,0.0,0.0,9760.0,131.0,158.0,0.0,5842.0,0.0,0.0,0.0,0.0,0.0,24501.0,268.0,14224.0,0.0,494687.0,331236.0,1865423.0,2335918.0,3469.0,4881.0,64588.0,137097.0,0.0,44488.0,832.0,32.0,831.0,14.0,20.0,0.0,5933.0,862.0,1751.0,364.0,472.0,0.0,0.0,0.0,306.0,0.0,1.0,0.0,0.0,1.81899e-12,832.0,0.0,1087.0,2667584.0,1496.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
normalized-f20c10b_010_area_delay.opb.xz,1772.4212138652802,OPTIMUM FOUND,1772.34,0.142045,1772.2,2431.11,0.505437,832.283,1215.26,939.408,1214.16,335.62,1.23263,1116.36,13.3285,156.422,0.88195,282.842,7.48656,156.283,242.83,0.0,0.0,170.19,285.674,243.125,26.0,201.0,1274595952.0,2405657.0,547482.0,1147.0,71.0,11729.0,118.0,63413.0,600.0,118.0,33.1322,29.074,0.4882,679441.0,7124.0,259953.0,302.466,50188000000.0,0.204314,24.7504,9776.0,0.0,50956.0,72037.0,260071.0,0.0,0.0,649470.0,0.314463,0.0,4579.0,15727.0,456917.0,2811.0,112.0,11771401.0,3608904.0,141753.0,167.0,540270876.0,0.0,0.0,0.0,0.0,0.0,738515625.0,352299332.0,161232072.0,0.0,4922164898.0,3264562331.0,115361314288.0,28354751561.0,76692680.0,201817656.0,1552056878.0,3956802314.0,0.0,1277539375.0,54104.0,9216.0,582911.0,477.0,334.0,242252.0,4715135.0,14659.0,5722940.0,3668.0,591931.0,38856.0,16407.0,218283.0,305316.0,0.0,0.0,26.0,26.0,,30916.0,0.0,479643.0,40459613099.0,19602706.0,2811.0,213.0,13.0,2596.0,3129.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144206.0,0.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-5000opt.opb.xz,26.18989109992981,OPTIMUM FOUND,26.1106,0.217251,25.8932,37.0453,0.955926,13.206,17.5849,11.7313,17.3203,4.3765,0.148732,17.8094,0.644048,2.64185,0.107566,2.26168,0.306449,2.63036,3.64515,0.0,0.0,3.1,3.7603,6.7401,88.0,49.0,20167968.0,285825.0,94361.0,254.0,15.0,2025.0,534.0,71593.0,603.0,632.0,3.45841,1.29642,0.340635,123333.0,394.0,35346.0,33.4447,249345.0,0.0938266,11.0473,494.0,0.0,12141.0,41071.0,35978.0,0.0,0.0,140503.0,0.0108883,73.0,208.0,4568.0,24087.0,289.0,89.0,2437707.0,1065288.0,15859.0,6.0,4199428.0,0.0,0.0,0.0,0.0,0.0,13389980.0,681732.0,5883205.0,0.0,201919757.0,39747824.0,872337871.0,132411913.0,21180124.0,10591437.0,21434189.0,42031308.0,0.0,20547733.0,70574.0,561.0,127119.0,169.0,1524.0,25874.0,542057.0,13106.0,804652.0,4282.0,896613.0,4127.0,14830.0,554.0,157483.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,6622.0,1251411588.0,486.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0372927188873291,OPTIMUM FOUND,0.0189223,0.00334468,0.0154757,0.00515726,0.0150656,0.0001416,0.000375974,0.000268432,5.27646e-05,0.000315249,4.964e-06,0.00846434,0.0,0.00872647,0.0,0.000313853,0.000119843,0.00837531,0.00393058,0.0,0.0,0.0,0.00686107,0.000528814,1.0,2.0,14360.0,670.0,11.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1118.06,0.607315,50.0,34.0,1.0,2.96471,9023280.0,0.556445,2.17647,190.0,0.0,180.0,0.0,5.0,0.0,0.0,625.0,0.000226968,8.0,36.0,32.0,853.0,33.0,0.0,155.0,6.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,12629.0,1520.0,30.0,0.0,17957.0,61.0,4751.0,18934.0,0.0,0.0,665.0,3178.0,0.0,14856.0,372.0,43.0,15.0,6.0,2.0,0.0,113.0,0.0,9.0,12.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,116.0,53980.0,185.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,184.32240104675293,OPTIMUM FOUND,184.23,0.0467929,184.184,339.385,1.0695,95.0833,169.308,88.0308,169.856,31.2722,1.71691,96.1888,7.02232,9.6102,0.178067,53.0966,11.9741,9.51713,29.373,0.0,0.0,40.66,49.8521,33.9563,1.0,23.0,130199796.0,7756960.0,146390.0,381.0,22.0,7450.0,1.0,66027.0,125.0,51.0,4.22417,1.28817,0.493781,214123.0,27335.0,40408.0,1046.5,219231000.0,0.214725,43.1924,142.0,0.0,2445.0,2323.0,40459.0,0.0,0.0,1379369.0,0.0207298,0.0,0.0,76729.0,364818.0,15938.0,0.0,1282113.0,706665.0,5488.0,3915.0,5675397.0,0.0,0.0,0.0,0.0,0.0,42352398.0,80618616.0,5250021.0,0.0,192919074.0,23818847.0,15027455827.0,8845508147.0,484728.0,945000.0,1451418568.0,1166538441.0,0.0,138103005.0,4925.0,61250.0,146410.0,26.0,2.0,39634.0,521037.0,12459.0,633738.0,49.0,18.0,1112.0,11068.0,0.0,66107.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,100103.0,2723747750.0,14985795.0,39790.0,39113.0,36664.0,677.0,677.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36524.0,1.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
