filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-aim-50-2_0-yes1-4.opb.xz,0.0284996032714843,OPTIMUM FOUND,0.00307682,0.000529958,0.00251171,0.00123046,0.00240877,0.000102938,0.000108424,0.0,0.0,4.7152e-05,7.82e-07,0.000106577,0.0,0.000188929,0.0,3.8472e-05,2.099e-05,0.000141216,0.000167196,0.0,0.0,0.0,0.0037432,0.000726065,0.0,1.0,571.0,348.0,9.0,0.0,0.0,100.0,0.0,150.0,0.0,0.0,2.66,1.0,0.389999,11.0,1.0,0.0,10.6667,3.75,0.458889,6.33333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1.442e-06,0.0,0.0,2.0,60.0,0.0,0.0,123.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,1291.0,0.0,916.0,560.0,0.0,0.0,612.0,1483.0,0.0,828.0,150.0,0.0,9.0,0.0,0.0,0.0,120.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.5552,150.0,0.0,160.0,63840.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,7.310656785964966,OPTIMUM FOUND,7.17944,2.66771,4.51162,8.32039,1.24126,1.74156,1.89831,1.5288,2.05119,0.792378,0.0523148,1.37065,0.571423,1.25493,0.15497,0.334698,0.288508,0.428596,0.832101,0.0,0.0,0.21,0.542647,2.96504,29.0,122.0,9959746.0,263398.0,18020.0,62.0,4.0,21675.0,29.0,678247.0,3509.0,7.0,2.17092,1.03097,0.493494,30333.0,1411.0,216.0,47.4556,9.14578,0.152937,11.5935,13164.0,8.0,220807.0,25439.0,223.0,0.0,0.0,11577.0,0.0176209,785.0,117.0,267.0,87495.0,495.0,1585.0,554333.0,299786.0,34.0,4.0,79842.0,0.0,0.0,0.0,0.0,0.0,9560883.0,332040.0,13464.0,0.0,14621964.0,5542.0,35234613.0,16228959.0,1513.0,2715.0,7808170.0,12939771.0,0.0,10229522.0,142132.0,539251.0,29946.0,308.0,64.0,177.0,404436.0,5383.0,119351.0,47.0,6309.0,0.0,13029.0,32.0,5746.0,4.0,0.0,38.0,38.0,,112447.0,0.0,2000.0,550560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bench1.r.opb.xz,2961.9207429885864,OPTIMUM FOUND,2961.85,0.00920345,2961.84,4291.22,2.44248,1099.72,2025.7,1859.68,2264.82,463.633,2.39315,2131.23,28.0049,198.152,1.56882,355.899,8.97913,198.011,349.134,0.0,0.0,166.93,305.636,424.61,113.0,118.0,769839568.0,4696386.0,461743.0,1021.0,61.0,4688.0,366.0,53756.0,830.0,362.0,33.6052,21.885,0.496327,484823.0,24374.0,375810.0,885.763,166975000000.0,0.346512,39.5751,2896.0,0.0,337.0,24757.0,376172.0,0.0,0.0,1549650.0,0.2883,26.0,1.0,2383.0,255989.0,12941.0,60.0,3613387.0,830410.0,55972.0,849.0,560679316.0,0.0,0.0,0.0,0.0,0.0,46412500.0,3953060.0,681336063.0,0.0,9667017465.0,8017578766.0,267058424018.0,123231171855.0,72552523.0,820695033.0,2727354709.0,7752397468.0,0.0,774994863.0,406.0,53095.0,485629.0,461.0,986.0,366028.0,210728.0,42025.0,2559561.0,144.0,397617.0,10142.0,38.0,5.0,5660.0,0.0,0.0,121.0,121.0,,403.0,0.0,2281554.0,43432980412.0,148168942.0,18326.0,3584.0,811.0,14741.0,14741.0,3275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387462.0,5.0
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.1061127185821533,OPTIMUM FOUND,0.0869509,0.0173856,0.0694687,0.0522383,0.0626758,0.00407651,0.00488573,0.00271638,0.00265405,0.00275883,1.2379e-05,0.038771,0.0,0.0470167,0.0,0.00185482,0.000617253,0.0454311,0.0330886,0.0,0.0,0.0,0.019368,0.00757632,34.0,9.0,133586.0,5322.0,100.0,1.0,0.0,891.0,42.0,2464.0,59.0,65.0,3.0228,13515.2,0.528319,313.0,74.0,43.0,4.96744,3540720.0,0.488855,2.36512,728.0,0.0,1041.0,0.0,108.0,0.0,0.0,4210.0,0.000213314,0.0,229.0,250.0,5747.0,65.0,0.0,1206.0,32.0,29.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,126477.0,2958.0,824.0,0.0,173095.0,2091.0,72502.0,148871.0,679.0,347.0,5321.0,33888.0,0.0,138282.0,2189.0,256.0,113.0,44.0,99.0,0.0,944.0,0.0,120.0,30.0,51.0,0.0,57.0,0.0,4.0,5.0,5.0,-3789806.0,-3789806.0,-4802029.0,1148.0,0.0,473.0,1306426.0,420.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_5.opb.xz,0.0992710590362548,OPTIMUM FOUND,0.0232389,0.00427786,0.0188524,0.00772753,0.0107925,0.00377394,0.00413762,0.00428598,0.00175086,0.00423475,7.4173e-05,0.00966,0.0,0.00174785,0.0,0.00127417,0.000218657,0.00157869,0.000784438,0.0,0.0,0.0,0.00491146,0.000875033,2.0,3.0,4789.0,461.0,110.0,1.0,0.0,75.0,2.0,14.0,2.0,111.0,13.4646,43.9213,0.425525,87.0,0.0,54.0,6.78014,8329220.0,0.349207,3.04255,32.0,0.0,0.0,0.0,165.0,0.0,0.0,275.0,0.000494834,4.0,1.0,28.0,102.0,0.0,0.0,624.0,39.0,15.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,642.0,9.0,3904.0,0.0,28282.0,15306.0,137112.0,52486.0,640.0,1810.0,4051.0,14803.0,0.0,5330.0,104.0,10.0,111.0,9.0,4.0,0.0,465.0,0.0,146.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,93.0,152920.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-mps-v2-20-10-seymour1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-mod008.opb.xz,1.9132471084594729,OPTIMUM FOUND,1.8941,0.00428448,1.88971,3.10878,1.19258,0.026201,1.87323,0.670928,1.23196,0.462112,0.000696709,1.16886,0.0105101,0.0557098,0.000999538,0.243147,0.0605461,0.0554811,0.0625114,0.0,0.0,0.11,0.0812066,0.310948,0.0,5.0,402027.0,37044.0,4619.0,24.0,1.0,319.0,0.0,0.0,0.0,22.0,238.545,14289.0,0.455116,716.0,59.0,4893.0,96.7863,5199390000.0,0.48608,22.955,306.0,0.0,42.0,817.0,4915.0,0.0,0.0,1751.0,0.0023869,2.0,0.0,0.0,1140.0,24.0,4.0,23793.0,317.0,944.0,34.0,650502.0,0.0,0.0,0.0,0.0,0.0,1735.0,1530.0,378973.0,0.0,5063704.0,1222626.0,167632566.0,44804874.0,322434.0,163475.0,2707487.0,7605038.0,0.0,443391.0,12.0,0.0,5411.0,10.0,0.0,0.0,1062.0,0.0,14603.0,917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,1393.0,2116503.0,232741.0,219.0,180.0,15.0,39.0,48.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,477.0
normalized-simp-nonunif-100_100.12.opb.xz,6.080219268798828,OPTIMUM FOUND,5.9321,3.36274,2.56929,6.77025,1.52799,0.578427,0.574655,0.462867,0.718768,0.108762,0.00484513,0.65222,0.0765232,1.23143,0.0,0.0435747,0.171879,0.285022,0.639522,0.0,0.0,0.32,0.779058,3.72722,35.0,118.0,4803454.0,194245.0,3209.0,14.0,1.0,25484.0,35.0,796190.0,4128.0,8.0,2.13595,1.02786,0.494446,2908.0,1134.0,36.0,70.3936,25.9828,0.296584,23.5086,12340.0,10.0,21817.0,3571.0,44.0,0.0,0.0,6533.0,0.0115796,24.0,72.0,110.0,46939.0,186.0,27.0,76683.0,17164.0,6.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,4461474.0,306265.0,2144.0,0.0,5086879.0,4789.0,4173636.0,7121690.0,5572.0,7409.0,948002.0,9746711.0,0.0,4988595.0,165200.0,634712.0,3710.0,329.0,75.0,0.0,68714.0,229.0,6792.0,72.0,594.0,0.0,56.0,1.0,225.0,2.0,0.0,41.0,41.0,,141815.0,0.0,2000.0,692084000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-9pb.opb.xz,0.1909043788909912,OPTIMUM FOUND,0.151288,0.00579475,0.145454,0.125713,0.0283828,0.0718049,0.0452234,0.0452666,0.0587299,0.0364894,6.729e-06,0.00951951,0.0,0.00152657,0.0,0.0710088,0.0254807,0.00120649,0.00177205,0.0,0.0,0.01,0.0497287,0.0151593,2.0,2.0,37689.0,3887.0,422.0,3.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.40866,2.82559,0.356526,196.0,66.0,199.0,85.5206,4108420000.0,0.356059,27.0195,106.0,0.0,0.0,0.0,211.0,0.0,0.0,2476.0,0.000353099,4.0,141.0,3.0,1343.0,33.0,0.0,4464.0,0.0,7.0,5.0,74823.0,0.0,0.0,0.0,0.0,0.0,20039.0,5781.0,7602.0,0.0,74123.0,4710.0,1100825.0,494942.0,801.0,391.0,127016.0,265020.0,0.0,41894.0,2526.0,0.0,424.0,7.0,7.0,0.0,3498.0,0.0,884.0,21.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,309.0,2580150.0,982.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-10:10:4.5:0.5:100.opb.xz,1.8021328449249268,OPTIMUM FOUND,1.78277,0.00479413,1.77787,1.80434,0.978072,0.296933,1.20981,0.50286,0.5804,0.231363,0.000289204,1.18801,0.0228757,0.0729711,0.00142429,0.285746,0.0232541,0.0726385,0.0562111,0.0,0.0,0.16,0.203589,0.180813,8.0,9.0,237123.0,19950.0,5420.0,28.0,1.0,372.0,16.0,356.0,94.0,46.0,28.504,28.373,0.472533,669.0,19.0,5745.0,114.294,7664310000.0,0.377349,30.4628,68.0,0.0,1.0,866.0,5791.0,0.0,0.0,4721.0,0.00200943,0.0,2.0,2.0,911.0,11.0,0.0,31881.0,9179.0,528.0,1.0,276122.0,0.0,0.0,0.0,0.0,0.0,65677.0,24878.0,124203.0,0.0,7397773.0,470899.0,61614183.0,10711449.0,43394.0,17115.0,1487708.0,4328093.0,0.0,262427.0,425.0,5.0,6255.0,34.0,32.0,0.0,16785.0,156.0,11979.0,24.0,447.0,0.0,232.0,61.0,0.0,0.0,8.0,3.0,3.0,3.0,420.0,0.0,3268.0,6567056.0,113007.0,129.0,6.0,4.0,123.0,151.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,1.0
normalized-pdc.r.opb.xz,72.4629077911377,OPTIMUM FOUND,72.2951,0.29499,72.0,199.907,3.29146,29.0837,97.7016,39.6248,94.6419,16.4465,0.29916,32.0704,1.31256,5.83747,0.174775,18.2333,0.743867,3.87916,8.32493,0.0,0.0,2.22,3.24318,21.3658,94.0,168.0,50101982.0,2132913.0,17473.0,62.0,3.0,19021.0,220.0,280439.0,744.0,215.0,33.3293,23.8402,0.488658,8966.0,15147.0,8171.0,4940.58,55698900000.0,0.560661,39.3354,40.0,0.0,3042.0,212.0,8386.0,0.0,0.0,194585.0,0.0128849,0.0,3.0,160.0,155271.0,9021.0,40.0,90521.0,18668.0,1631.0,19.0,25986677.0,0.0,0.0,0.0,0.0,0.0,13124111.0,1310572.0,20716838.0,0.0,383664129.0,270171439.0,4374830744.0,4050938655.0,7216869.0,24815116.0,238434160.0,559596327.0,0.0,52252368.0,6918.0,273390.0,17780.0,523.0,567.0,5295.0,14996.0,2068.0,55462.0,173.0,17511.0,96.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,,6904.0,0.0,8302.0,3886441956.0,338279.0,28.0,13.0,0.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.1267359256744384,OPTIMUM FOUND,0.104864,0.00220577,0.102554,0.06608,0.0119238,0.0853192,0.0570984,0.00531115,0.00423882,0.0280576,0.000697828,0.0522408,0.0,0.00609232,0.0,0.0147714,0.00270167,0.00590651,0.00357303,0.0,0.0,0.02,0.0258829,0.00657657,15.0,1.0,24279.0,1226.0,489.0,3.0,0.0,99.0,15.0,259.0,16.0,18.0,3.12628,893.98,0.446922,250.0,30.0,322.0,27.8223,17818800.0,0.258171,7.01495,102.0,0.0,12.0,0.0,340.0,0.0,0.0,570.0,0.000975196,21.0,6.0,57.0,773.0,30.0,0.0,10073.0,1681.0,373.0,0.0,9196.0,0.0,0.0,0.0,0.0,0.0,17924.0,1567.0,3742.0,0.0,197758.0,90507.0,784627.0,991746.0,20774.0,63753.0,86456.0,168496.0,0.0,25896.0,245.0,0.0,496.0,14.0,34.0,0.0,8609.0,0.0,939.0,4.0,16.0,0.0,155.0,0.0,290.0,6.0,0.0,47.0,47.0,18.1194,233.0,0.0,846.0,596934.0,2612.0,24.0,24.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,11.706954717636108,OPTIMUM FOUND,11.6293,0.169706,11.4596,11.5964,11.4549,0.00464629,0.0050145,0.0,11.435,3.60867,5.905e-06,4.72984,0.0,0.362525,0.0,2.62722,0.165996,0.0377729,0.10062,0.0,0.0,1.12,4.06025,0.134109,0.0,1.0,8390621.0,147451.0,522.0,4.0,0.0,20498.0,0.0,2.0,42.0,38.0,1623.85,13590600.0,0.755142,1547.0,2.0,12.0,19.041,1398490000.0,0.990645,0.65599,15369.0,0.0,0.0,0.0,50.0,0.0,0.0,1337.0,5.71758,2049.0,0.0,0.0,7680.0,1.0,0.0,4639.0,0.0,1548.0,1.0,9196544.0,0.0,0.0,0.0,0.0,0.0,517.0,986623.0,7389863.0,0.0,182744.0,10166.0,37616013.0,43237701.0,55.0,1707.0,9558042.0,21301083.0,0.0,8524252.0,80.0,0.0,1548.0,2.0,0.0,0.0,2582.0,0.0,3.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,35.0,4220140.0,86540.0,518.0,513.0,506.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,512.0
normalized-data4_3.opb.xz,0.322669506072998,OPTIMUM FOUND,0.302384,0.00654715,0.29574,0.203258,0.0264916,0.155606,0.120643,0.113642,0.076193,0.0817424,0.00171061,0.160549,0.00663173,0.0123621,0.000217674,0.0317644,0.0103508,0.0120882,0.00999284,0.0,0.0,0.06,0.0606028,0.0239049,16.0,5.0,138042.0,5031.0,2417.0,14.0,1.0,144.0,21.0,539.0,131.0,214.0,5.57014,371.052,0.415226,2859.0,183.0,840.0,19.1033,7846580.0,0.119421,3.79675,38.0,0.0,207.0,1271.0,1054.0,0.0,0.0,1360.0,0.000346958,0.0,0.0,60.0,929.0,147.0,5.0,51399.0,11048.0,943.0,0.0,37469.0,0.0,0.0,0.0,0.0,0.0,56796.0,62828.0,15104.0,0.0,1009700.0,31258.0,2548362.0,721145.0,149924.0,91883.0,314245.0,356369.0,0.0,145457.0,789.0,0.0,3662.0,44.0,51.0,0.0,38117.0,0.0,8506.0,811.0,1314.0,0.0,2456.0,0.0,97.0,0.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,1474.0,4052784.0,1615.0,7.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_4_16_1_mh_ic.opb.xz,7200.0,SATISFIABLE,300.122,3.38552,296.736,648.145,126.597,89.3519,193.756,80.7876,167.673,88.492,0.360591,101.199,4.66499,13.8376,0.83576,73.2189,2.65003,10.3431,19.3881,0.0,0.0,23.22,28.0152,95.4728,0.0,55.0,140285661.0,189386.0,6656.0,30.0,2.0,370300.0,0.0,3747593.0,142.0,247542.0,5.83049,1925210.0,0.490195,1512.0,1092.0,10560.0,13594.1,52311300000.0,0.788342,22.198,7838.0,7400.0,629.0,30068.0,258103.0,0.0,0.0,6400.0,0.801619,20.0,54.0,19.0,102665.0,65.0,0.0,230637.0,10846.0,232.0,0.0,316629576.0,0.0,0.0,0.0,0.0,0.0,48864278.0,1089086.0,89829061.0,0.0,298168475.0,231823189.0,12463249970.0,20241361617.0,22184406.0,18811010.0,278617830.0,1410949432.0,0.0,140473875.0,869351.0,3118416.0,13044.0,110.0,0.0,0.0,216830.0,212.0,9718.0,3843.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,53831035.0,-50.0,,855308.0,0.0,6145.0,17696087765.0,132495.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rmine15.opb.xz,7200.0,SATISFIABLE,1116.5,1.06732,1115.44,564.196,61.4536,558.475,244.639,495.508,244.617,12.9199,0.0,991.023,0.0,0.143569,0.0,1.02508,1.17921,0.134171,0.11783,0.0,0.0,2.18,4.81177,9.47559,3582.0,383.0,108355736.0,3725444.0,24.0,0.0,0.0,42438.0,4924.0,362007.0,4924.0,9325.0,898.975,1434350.0,0.490994,3574.0,0.0,23.0,110.314,98359.7,0.496287,1.35919,0.0,0.0,0.0,0.0,9349.0,0.0,0.0,1532.0,6.75626,0.0,0.0,2.0,321208.0,0.0,0.0,17642.0,371.0,1.0,0.0,165517.0,0.0,0.0,0.0,0.0,0.0,63796533.0,4010916.0,398559.0,0.0,6556331638.0,44632155.0,20787981618.0,210572005.0,186.0,29.0,1234235.0,679872268.0,0.0,112081204.0,358395.0,72.0,3595.0,7928.0,9861.0,0.0,16937.0,0.0,320.0,12.0,371.0,0.0,0.0,0.0,2.0,0.0,1213.0,-7462525.0,-345516550.0,,358395.0,0.0,2000.0,1759464000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_010_area_delay.opb.xz,1215.492696762085,OPTIMUM FOUND,1215.44,0.145532,1215.29,2795.61,4.67377,584.51,1406.81,626.107,1387.04,241.859,0.593594,722.079,21.0609,114.298,0.799453,217.35,3.76971,114.208,275.851,0.0,0.0,198.71,209.738,279.582,25.0,233.0,1179695139.0,2155253.0,448517.0,1021.0,59.0,11729.0,104.0,61643.0,654.0,102.0,38.9141,34.5306,0.487132,541163.0,10492.0,267824.0,591.343,147635000000.0,0.263629,25.468,11343.0,0.0,51201.0,80205.0,267926.0,0.0,0.0,566697.0,0.237167,8.0,3543.0,19519.0,843305.0,2902.0,318.0,8737439.0,2692170.0,121198.0,359.0,633074863.0,0.0,0.0,0.0,0.0,0.0,667140399.0,358483782.0,128674043.0,0.0,2959903954.0,1456116387.0,159437887867.0,36530150170.0,63188218.0,79934161.0,2370352112.0,5877457201.0,0.0,1182287736.0,52464.0,9099.0,493490.0,549.0,287.0,234739.0,4172761.0,6974.0,3799225.0,2166.0,284088.0,19533.0,23326.0,110051.0,105132.0,0.0,0.0,26.0,26.0,,30916.0,0.0,536444.0,45318740654.0,27596368.0,4132.0,183.0,18.0,3947.0,6288.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214183.0,0.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.7861518859863281,OPTIMUM FOUND,0.717166,0.00200546,0.715121,0.519571,0.0293034,0.685355,0.492665,0.000462813,0.00920742,0.229127,0.00105922,0.381643,0.0267477,0.0301229,0.000222217,0.0490316,0.0209669,0.0298983,0.0235119,0.0,0.0,0.03,0.0744106,0.0549248,6.0,1.0,260708.0,7559.0,2006.0,12.0,1.0,416.0,8.0,842.0,11.0,369.0,3.32897,207.585,0.474512,2657.0,0.0,1636.0,40.3303,100727000.0,0.158252,4.48334,8.0,0.0,0.0,2473.0,2005.0,0.0,0.0,5116.0,0.000208471,0.0,118.0,152.0,1092.0,0.0,0.0,89196.0,13033.0,366.0,0.0,41898.0,0.0,0.0,0.0,0.0,0.0,124574.0,1342.0,132278.0,0.0,2195001.0,1005859.0,7843203.0,4965726.0,86283.0,73529.0,516906.0,1011512.0,0.0,270265.0,1150.0,32.0,3869.0,18.0,22.0,0.0,75118.0,2398.0,4652.0,1198.0,710.0,0.0,0.0,4.0,4222.0,0.0,2.0,0.0,0.0,5.39124e-13,832.0,0.0,3098.0,7674966.0,10560.0,17.0,1.0,0.0,16.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,367.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
