filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,2668.7257437706,OPTIMUM FOUND,2668.62,0.145603,2668.48,6455.49,6.55918,1239.38,3225.02,1422.54,3228.66,469.211,2.54696,1779.57,17.5753,212.578,1.56631,370.364,13.1468,212.391,644.327,0.0,0.0,420.86,440.157,645.567,25.0,240.0,3457924910.0,6509983.0,1621096.0,3069.0,190.0,11729.0,106.0,63773.0,657.0,105.0,37.8249,33.5227,0.489364,1997018.0,12140.0,699515.0,215.368,24484300000.0,0.195983,26.4569,11467.0,0.0,36793.0,95236.0,699620.0,0.0,0.0,1332581.0,0.413576,952.0,4577.0,40322.0,653328.0,3732.0,17.0,34242056.0,12344622.0,447277.0,590.0,1530420194.0,0.0,0.0,0.0,0.0,0.0,2012418212.0,931615960.0,459193065.0,0.0,15152688348.0,10094855991.0,326159131415.0,80898815114.0,222431893.0,481285451.0,3921885327.0,8554637128.0,0.0,3466044540.0,54475.0,9216.0,1675181.0,551.0,293.0,686199.0,13569683.0,12607.0,18047898.0,18471.0,1418638.0,151506.0,112721.0,374532.0,324121.0,0.0,0.0,26.0,26.0,,30916.0,0.0,1270321.0,107346524354.0,52408573.0,7449.0,868.0,30.0,6579.0,6776.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211879.0,0.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.03519868850708,OPTIMUM FOUND,0.0171566,0.00331931,0.0137373,0.0049228,0.0125376,0.00086448,0.000254436,0.000335208,0.000148231,0.000276009,6.365e-06,0.00675264,0.0,0.00830978,0.0,0.000263566,9.5597e-05,0.00797069,0.00373058,0.0,0.0,0.0,0.00598876,0.000546404,2.0,1.0,13641.0,680.0,14.0,0.0,0.0,191.0,2.0,414.0,10.0,2.0,2.00235,548.223,0.608006,49.0,21.0,2.0,3.04167,17207700.0,0.533173,2.09722,189.0,0.0,180.0,0.0,4.0,0.0,0.0,648.0,0.000114962,1.0,36.0,34.0,865.0,20.0,0.0,128.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12572.0,852.0,17.0,0.0,16531.0,69.0,4096.0,16308.0,0.0,0.0,662.0,3048.0,0.0,14149.0,372.0,43.0,16.0,6.0,5.0,0.0,88.0,0.0,12.0,7.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,94.0,43146.0,244.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-5000opt.opb.xz,26.018268823623657,OPTIMUM FOUND,25.9707,0.208727,25.7619,37.5647,1.17592,13.4281,18.1472,11.1579,17.2759,3.77228,0.109367,18.8126,0.582348,2.47938,0.106514,2.07121,0.270547,2.47165,3.4949,0.0,0.0,2.66,3.04972,6.10619,85.0,50.0,20837412.0,238799.0,100007.0,254.0,15.0,2025.0,515.0,71288.0,573.0,617.0,3.4509,1.29047,0.340086,123029.0,543.0,42359.0,33.2352,312506.0,0.0913361,10.8904,649.0,0.0,3261.0,37202.0,42976.0,0.0,0.0,90515.0,0.0125202,80.0,192.0,4099.0,21203.0,464.0,50.0,2208788.0,1065275.0,18490.0,6.0,4515472.0,0.0,0.0,0.0,0.0,0.0,13754346.0,724633.0,6100892.0,0.0,230965160.0,30583103.0,1012029601.0,114330654.0,23416523.0,10268435.0,19469192.0,38696771.0,0.0,21175621.0,70277.0,561.0,129408.0,172.0,1468.0,30717.0,606842.0,8478.0,761610.0,2737.0,659854.0,1510.0,10694.0,361.0,156702.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,6000.0,1133820000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,216.7179520130157,OPTIMUM FOUND,216.647,0.0453131,216.602,368.56,0.547041,115.151,162.895,100.904,205.436,35.7453,1.05311,112.661,10.9851,12.7179,0.188236,63.627,10.4761,12.6259,35.0076,0.0,0.0,44.54,55.2043,36.8195,1.0,27.0,157115789.0,11888828.0,137602.0,378.0,21.0,7450.0,1.0,66234.0,129.0,51.0,4.52078,1.29163,0.493714,243985.0,33073.0,38600.0,828.66,257346000.0,0.267686,37.2338,149.0,0.0,2452.0,2758.0,38651.0,0.0,0.0,1411984.0,0.0225049,0.0,0.0,116946.0,435201.0,18633.0,0.0,1263637.0,1579097.0,5819.0,4686.0,6644577.0,0.0,0.0,0.0,0.0,0.0,47387527.0,100595063.0,6402268.0,0.0,210564532.0,28910326.0,15672799975.0,9844872962.0,594148.0,518039.0,993235744.0,1254780183.0,0.0,169142070.0,5132.0,61250.0,137843.0,30.0,2.0,38481.0,433395.0,29599.0,529529.0,67.0,10.0,650.0,28057.0,0.0,208010.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,93723.0,2551981650.0,17929142.0,39895.0,39108.0,36181.0,787.0,786.0,2935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34320.0,0.0
normalized-fir08_trarea_ac.opb.xz,1318.5039067268372,OPTIMUM FOUND,1318.28,0.192787,1318.09,2221.08,36.3376,559.891,1097.61,721.86,1110.13,324.883,0.155225,648.177,35.3203,131.291,1.01078,279.592,4.56686,131.155,216.249,0.0,0.0,129.31,149.203,222.295,0.0,1315.0,1254136015.0,6398152.0,96868.0,254.0,15.0,24250.0,0.0,83921.0,0.0,2630.0,368.413,628254.0,0.484025,401533.0,13984.0,95094.0,1143.03,189243000000.0,0.481124,14.6122,21360.0,0.0,326.0,79246.0,97724.0,0.0,0.0,2191320.0,0.178722,28.0,11471.0,179520.0,1250215.0,11763.0,2393.0,2399284.0,178432.0,16506.0,3.0,566926176.0,0.0,0.0,0.0,0.0,0.0,756172823.0,9933094.0,416397773.0,0.0,1022668234.0,42213378.0,141474009512.0,100406469751.0,2461087.0,457534.0,1505276984.0,4522434361.0,0.0,1260610831.0,51227.0,32694.0,106895.0,2630.0,0.0,83938.0,2049822.0,13229.0,191901.0,1422.0,0.0,117.0,2.0,106137.0,4.0,0.0,0.0,70311.0,70311.0,,51195.0,0.0,270163.0,38418602047.0,11958481.0,753.0,14.0,47.0,735.0,781.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36403.0,247.0
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0490500926971435,OPTIMUM FOUND,0.00215968,0.000987076,0.00108333,9.71613e-05,0.00107687,6.454e-06,0.0,0.0,0.0,0.0,0.0,3.6232e-05,0.0,4.0146e-05,0.0,0.0,1.4134e-05,8.101e-06,0.0,0.0,0.0,0.0,0.000452932,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1498985290527343,OPTIMUM FOUND,0.131769,0.00717544,0.124488,0.0359626,0.112005,0.0122635,0.0118451,0.000219602,0.00635653,0.00953413,0.000146163,0.00809466,0.0,0.00222098,0.0,0.00164211,0.00185898,0.00159231,0.000653627,0.0,0.0,0.1,0.202402,0.0155429,1.0,1.0,40429.0,2369.0,553.0,4.0,0.0,400.0,1.0,880.0,4.0,1.0,5.01695,2.05311,0.37203,548.0,1.0,5.0,9.03069,1.30686,0.207759,3.75632,400.0,0.0,0.0,0.0,6.0,0.0,0.0,1226.0,1.4998e-05,0.0,0.0,0.0,208.0,0.0,0.0,14199.0,48.0,1.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,39509.0,0.0,367.0,0.0,86880.0,1030.0,127173.0,41803.0,8.0,32.0,45320.0,34656.0,0.0,42952.0,880.0,0.0,553.0,3.0,2.0,0.0,11860.0,0.0,2335.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,200.0,134.0,880.0,0.0,1069.0,2606222.0,1171.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,31.6541,8.6287,23.0254,15.077,23.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.823638,0.0,0.0,0.0,0.0,1.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir03_trarea_ac.opb.xz,0.4182159900665283,OPTIMUM FOUND,0.374532,0.00489379,0.369596,0.404426,0.142022,0.0380506,0.0931237,0.189524,0.227508,0.105473,9.36e-07,0.12732,0.0,0.0581923,0.0,0.100239,0.0014239,0.0566093,0.0470445,0.0,0.0,0.04,0.0853477,0.0424512,1.0,7.0,421729.0,14238.0,425.0,3.0,0.0,1343.0,1.0,3932.0,1.0,17.0,5.08025,4069.15,0.46899,145.0,397.0,283.0,86.9552,5912820000.0,0.624896,6.23758,1129.0,0.0,3.0,0.0,300.0,0.0,0.0,9930.0,7.2054e-05,0.0,570.0,0.0,5701.0,395.0,0.0,4989.0,1.0,191.0,2.0,169960.0,0.0,0.0,0.0,0.0,0.0,275246.0,8451.0,109236.0,0.0,366795.0,4331.0,2940089.0,1503359.0,1034.0,701.0,285674.0,760584.0,0.0,435265.0,2405.0,1527.0,426.0,16.0,2.0,0.0,4073.0,2.0,836.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,1075.0,6673962.0,5057.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,74.97192978858948,OPTIMUM FOUND,74.8929,0.00635629,74.8864,132.238,0.144339,31.76,66.1273,42.982,66.0486,10.5604,0.0388461,56.3174,0.870499,1.49619,0.0481826,7.19415,0.692165,1.49299,2.32674,0.0,0.0,17.7,19.0575,13.2402,140.0,40.0,22988128.0,611838.0,200513.0,509.0,29.0,560.0,491.0,912.0,964.0,376.0,72.6035,29.21,0.406277,212905.0,4483.0,129983.0,87.1319,4793260000.0,0.151024,37.0408,19.0,0.0,0.0,20396.0,130359.0,0.0,0.0,124923.0,0.00723529,0.0,0.0,1507.0,3273.0,6.0,19.0,1737732.0,188862.0,36520.0,909.0,18428980.0,0.0,0.0,0.0,0.0,0.0,4381568.0,2018001.0,14298067.0,0.0,523091673.0,301241270.0,3710205756.0,1650310559.0,28465357.0,92794527.0,97429370.0,245670050.0,0.0,23800479.0,560.0,0.0,220730.0,359.0,1333.0,122155.0,194882.0,0.0,1085945.0,1138.0,263046.0,580.0,0.0,0.0,11255.0,0.0,0.0,140.0,140.0,,560.0,0.0,448245.0,1503863200.0,3994504.0,3070.0,619.0,155.0,2450.0,2450.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180881.0,5.0
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.915252447128296,OPTIMUM FOUND,0.834532,0.0120523,0.822379,1.43022,0.0303067,0.464934,0.670091,0.327137,0.747101,0.0724213,0.00132629,0.393374,0.0,0.00452787,0.0,0.0267363,0.00507168,0.00377113,0.00138557,0.0,0.0,0.03,0.0587854,0.14524,1.0,9.0,38660.0,10751.0,784.0,5.0,0.0,2000.0,850.0,0.0,850.0,862.0,994.677,1879.06,0.484092,378.0,13.0,448.0,40.7151,3554700000.0,0.220422,12.1645,2845.0,0.0,0.0,0.0,1310.0,0.0,0.0,4038.0,0.00600663,38.0,0.0,0.0,520.0,0.0,0.0,4549.0,1224.0,436.0,13.0,13589.0,0.0,0.0,0.0,0.0,0.0,258.0,178.0,35155.0,0.0,2922544.0,1798803.0,53023940.0,28406210.0,23554.0,13687.0,1064016.0,4587764.0,0.0,47351.0,1.0,0.0,784.0,11.0,1700.0,0.0,405.0,0.0,1664.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,95.0,459124.0,110926.0,60.0,40.0,9.0,20.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,533.0
normalized-simp-nonunif-100_100.07.opb.xz,3.2417564392089844,OPTIMUM FOUND,3.10827,1.74039,1.36779,5.89319,0.887912,0.353016,0.710459,0.126858,0.249168,0.067563,0.00396033,0.304128,0.0646878,0.738316,0.0,0.0307748,0.0534975,0.174648,0.587279,0.0,0.0,0.16,0.426879,3.45415,33.0,50.0,3431958.0,119978.0,2123.0,13.0,1.0,21756.0,36.0,713295.0,3551.0,13.0,2.11554,1.01055,0.492931,2703.0,124.0,32.0,94.2882,8.41518,0.145924,21.7681,9099.0,6.0,12197.0,3460.0,45.0,0.0,0.0,5629.0,0.00324483,17.0,32.0,136.0,37614.0,103.0,16.0,81484.0,26141.0,1.0,0.0,1763.0,0.0,0.0,0.0,0.0,0.0,3324520.0,87798.0,1728.0,0.0,3907490.0,2316.0,3518184.0,3808902.0,560.0,1751.0,1028519.0,8400667.0,0.0,3544976.0,145110.0,571483.0,2565.0,176.0,84.0,0.0,77365.0,140.0,3574.0,22.0,262.0,0.0,22.0,0.0,99.0,2.0,0.0,37.0,37.0,,131611.0,0.0,2000.0,641380000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_300_003.opb.xz,74.67375135421753,OPTIMUM FOUND,74.5472,0.00940651,74.5377,76.0404,0.65958,39.0253,37.6106,34.8529,37.6685,14.2995,0.219096,46.9641,1.50537,7.15768,0.0375393,11.1299,1.08179,7.1555,5.84342,0.0,0.0,1.27,3.45314,7.61687,412.0,22.0,26618136.0,289103.0,16500.0,62.0,3.0,4153.0,2466.0,1958.0,2888.0,2689.0,370.411,22865.5,0.49785,14910.0,379.0,15190.0,589.307,28165200000.0,0.279889,20.0085,4791.0,1.0,3600.0,9127.0,17879.0,0.0,0.0,6823.0,0.0582283,184.0,30.0,1128.0,56957.0,62.0,1256.0,860401.0,228811.0,3345.0,74.0,15755440.0,0.0,0.0,0.0,0.0,0.0,731750.0,10929078.0,13488716.0,0.0,93924991.0,29967820.0,5350297932.0,1091045450.0,20785330.0,2684940.0,59804979.0,149447822.0,0.0,26919135.0,284.0,0.0,25762.0,435.0,6815.0,2956.0,58285.0,0.0,122843.0,70.0,653696.0,0.0,10460.0,145.0,10473.0,153.0,235.0,-7399.0,-7399.0,-7399.0,178.0,0.0,30984.0,588811099.0,3454271.0,358.0,122.0,71.0,236.0,281.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.0,27.0
Init-x1-i3_pp_87_merged.opb.xz,10.517540454864502,OPTIMUM FOUND,10.4394,0.722177,9.71715,21.3566,2.97897,4.06804,6.40138,2.67013,4.59851,1.11832,0.00291796,3.18157,0.218576,2.44709,0.0709939,1.60218,0.304831,0.766061,1.68873,0.0,0.0,1.03,2.29473,9.90133,5.0,1.0,35581909.0,307898.0,3898.0,20.0,1.0,99544.0,10.0,132223.0,12851.0,8.0,8.22917,4.10225,0.500027,882.0,944.0,2812.0,470.621,2437.33,0.706848,15.8661,2693.0,0.0,2108.0,3616.0,2820.0,0.0,0.0,482.0,0.0322978,82.0,19.0,89.0,175183.0,5.0,752.0,39717.0,14.0,106.0,206.0,1999681.0,0.0,0.0,0.0,0.0,0.0,1331478.0,32951370.0,892877.0,0.0,5666739.0,180012.0,84618194.0,124584564.0,32110.0,196.0,4804704.0,11512466.0,0.0,35891048.0,114764.0,30286.0,4483.0,6.0,26.0,0.0,32201.0,1.0,7462.0,0.0,16.0,0.0,10.0,0.0,27.0,1.0,1.0,346.0,346.0,,111729.0,0.0,2000.0,1838516000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1092801094055175,UNSATISFIABLE,0.0799928,0.0797929,0.000155704,0.0112393,0.000155704,0.0,0.0,0.0,0.0,0.0,0.0,0.000484401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-faclay60.lin.opb.xz,7200.0,SATISFIABLE,216.941,1.42803,215.513,187.157,75.8149,88.4763,63.5666,51.2214,58.0109,22.4871,0.157246,57.4138,0.0,0.320801,0.0,14.6868,3.14047,0.160484,0.100004,0.0,0.0,3.46,8.82829,11.7694,1758.0,16.0,7745722.0,84041.0,330.0,2.0,0.0,90685.0,1764.0,218696.0,1764.0,92472.0,1030.64,55922.1,0.413549,2371.0,0.0,260.0,6741.51,790874000.0,0.449275,8.25694,1.0,0.0,1.0,0.0,92733.0,0.0,0.0,5632.0,0.0261337,0.0,0.0,536.0,4892.0,0.0,0.0,184169.0,167982.0,61.0,0.0,8965814.0,0.0,0.0,0.0,0.0,0.0,831858.0,110409.0,4017598.0,0.0,30333784.0,10334800.0,10638336210.0,4011304955.0,37600.0,115848.0,12721430.0,716808793.0,0.0,7830092.0,246269.0,59588.0,2088.0,3547.0,3528.0,0.0,183464.0,0.0,214.0,250.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,2417904.0,-6283278.0,,246268.0,0.0,2721.0,2141050570.0,185533.0,8.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
