filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
Init-x1-i4_pp_92_merged.opb.xz,4.308820486068726,OPTIMUM FOUND,4.24195,0.301789,3.94012,6.544,1.14606,1.79776,1.82989,0.996301,1.16136,0.456551,0.000685816,1.51028,0.157436,0.75737,0.0378789,0.50844,0.104461,0.419524,0.651188,0.0,0.0,0.29,1.26841,3.31398,34.0,3.0,10216828.0,215109.0,2202.0,13.0,1.0,35621.0,91.0,53438.0,8001.0,65.0,8.99613,4.41498,0.500656,1500.0,785.0,1274.0,140.749,706.391,0.527928,6.09919,18311.0,0.0,2106.0,3375.0,1339.0,0.0,0.0,1498.0,0.0119568,329.0,59.0,178.0,86826.0,44.0,11859.0,19614.0,1005.0,155.0,119.0,422909.0,0.0,0.0,0.0,0.0,0.0,930010.0,8755763.0,332689.0,0.0,3043572.0,169881.0,17167925.0,32227096.0,38744.0,48894.0,877354.0,3078315.0,0.0,10415940.0,45450.0,15717.0,3242.0,87.0,250.0,0.0,10952.0,1.0,3661.0,4.0,4942.0,0.0,7.0,0.0,47.0,2.0,1.0,390.0,390.0,,42954.0,0.0,2000.0,615352000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s3-3-3-4pb.opb.xz,0.0320661067962646,OPTIMUM FOUND,0.00434538,0.00164687,0.0026584,0.00294711,0.00252005,6.3105e-05,7.47164e-05,7.525e-05,0.00010769,0.0,0.0,0.000345592,0.0,0.000621575,0.0,2.4819e-05,2.2369e-05,0.000542212,0.000776928,0.0,0.0,0.0,0.00259332,0.00112625,1.0,1.0,1904.0,910.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.57189,1.93215,0.397359,1.0,8.0,0.0,13.7778,5.66667,0.613679,9.11111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,862.0,1.832e-06,0.0,76.0,1.0,304.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,22.0,0.0,0.0,4743.0,0.0,3032.0,2173.0,0.0,0.0,213.0,5545.0,0.0,2814.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,97.0,182360.0,112.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0407841205596923,OPTIMUM FOUND,0.00580189,0.00340369,0.00236361,0.00290171,0.00227009,4.5381e-05,3.33428e-05,4.8138e-05,3.62307e-05,4.665e-05,7.44e-07,0.000528507,0.0,0.00106533,0.0,4.2302e-05,5.266e-05,0.000784277,0.000723546,0.0,0.0,0.0,0.00120701,0.000142595,0.0,3.0,2479.0,760.0,0.0,0.0,0.0,409.0,0.0,2316.0,0.0,3.0,2.11169,319.257,0.509643,38.0,0.0,0.0,1.44737,1.0,0.785088,0.473684,392.0,0.0,2000.0,0.0,3.0,0.0,0.0,626.0,1.0864e-05,0.0,51.0,4.0,323.0,0.0,168.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,34.0,0.0,3030.0,0.0,916.0,2333.0,0.0,0.0,233.0,11338.0,0.0,2869.0,2162.0,154.0,22.0,3.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,34.0,20264.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-750-false-45-90-4-5000opt.opb.xz,27.26171970367432,OPTIMUM FOUND,27.2404,0.127217,27.1131,34.2257,0.334437,15.5174,17.8413,11.2612,15.259,5.55396,0.202049,17.6755,0.741364,2.15513,0.0676647,2.82474,0.410358,2.14409,3.23947,0.0,0.0,2.26,2.55431,5.23662,146.0,18.0,29040335.0,172845.0,90596.0,254.0,14.0,2025.0,830.0,45181.0,944.0,906.0,3.78548,1.57303,0.351432,118943.0,1661.0,38433.0,39.7449,95951.0,0.105524,13.3738,525.0,0.0,13545.0,38908.0,39339.0,0.0,0.0,40933.0,0.0151936,1.0,548.0,10293.0,112815.0,1157.0,371.0,3132691.0,1630396.0,21379.0,9.0,2178286.0,0.0,0.0,0.0,0.0,0.0,22537973.0,1126007.0,5177518.0,0.0,183140601.0,27410525.0,760823781.0,106501819.0,23913031.0,9866929.0,23403129.0,43414028.0,0.0,29303460.0,42759.0,1694.0,115329.0,218.0,2360.0,28701.0,662104.0,10709.0,925433.0,3122.0,1243463.0,664.0,67622.0,103.0,219471.0,3.0,0.0,-70.0,-70.0,,30840.0,0.0,10615.0,972304140.0,218.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j909_1.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,4.971490144729614,OPTIMUM FOUND,4.87818,0.0468143,4.83125,8.13897,0.0700934,2.67836,4.53469,2.08279,3.54785,0.833424,0.316936,1.27602,0.0,0.0149935,0.0,0.673118,0.112386,0.0127773,0.00534076,0.0,0.0,0.17,0.422064,0.803466,2.0,8.0,33827.0,96420.0,214.0,2.0,0.0,8000.0,994.0,3.0,994.0,1005.0,3998.19,7977.21,0.496116,35.0,0.0,254.0,7845.62,551975000000.0,0.274266,59.526,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,16008.0,0.000553008,0.0,0.0,0.0,0.0,0.0,0.0,4361.0,3546.0,43.0,0.0,33462.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,22066.0,0.0,5599611.0,999468.0,149400001.0,165034810.0,4160.0,2375.0,9994526.0,36229095.0,0.0,130461.0,1.0,0.0,214.0,11.0,1990.0,0.0,13.0,0.0,268.0,489.0,3.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,83.0,1976000.0,616000.0,143.0,142.0,67.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,272.915,0.373438,272.542,372.863,72.8687,141.992,133.19,57.6813,125.683,33.1277,0.000857839,72.9807,2.69363,7.69753,0.233615,73.426,9.17796,7.66921,16.6231,0.0,0.0,10.31,14.6502,39.6385,3280.0,96.0,138741104.0,103088732.0,5297.0,28.0,1.0,91734.0,30895.0,32065.0,32009.0,9163.0,5543.2,450943.0,0.48286,1518.0,2882.0,2412.0,16625.9,8251390000.0,0.636389,12.7453,17.0,14.0,0.0,34.0,11576.0,0.0,0.0,6561.0,0.185135,0.0,0.0,748.0,907409.0,23.0,0.0,67085.0,55.0,133.0,174.0,9936712.0,0.0,0.0,0.0,0.0,0.0,4239331.0,91629564.0,4896755.0,0.0,76038084.0,2986371.0,13124282992.0,12770327017.0,31841.0,41600.0,178659448.0,1266207820.0,0.0,241835116.0,664.0,0.0,6012.0,6152.0,66407.0,0.0,6023.0,0.0,7298.0,286.0,53005.0,0.0,0.0,0.0,332.0,2.0,26554.0,-6242.0,-58833.0,,645.0,0.0,15445.0,6678325860.0,2853293.0,36.0,9.0,5.0,24.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0
normalized-sbox_4_shg.opb.xz,3.635552883148194,OPTIMUM FOUND,3.55102,0.00131393,3.54967,2.63228,2.41573,0.569404,2.08538,0.564534,0.540477,0.368361,3.7062e-05,2.88803,0.00116128,0.00491822,0.0,0.263489,0.0318971,0.00460515,0.00693033,0.0,0.0,0.21,0.59679,0.264497,1.0,10.0,270192.0,14241.0,6354.0,29.0,1.0,147.0,1.0,241.0,15.0,1.0,18.0895,6.78988,0.148821,1095.0,449.0,5118.0,44.1776,2230320000.0,0.529042,11.9581,9.0,0.0,0.0,28.0,5119.0,0.0,0.0,640.0,0.00165004,1.0,0.0,0.0,3.0,0.0,0.0,31348.0,79.0,719.0,88.0,264352.0,0.0,0.0,0.0,0.0,0.0,17648.0,49182.0,160145.0,0.0,15031721.0,9640030.0,110578414.0,15214265.0,45812.0,265300.0,1095949.0,2070897.0,0.0,290779.0,240.0,0.0,6383.0,15.0,2.0,0.0,9927.0,0.0,16863.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,10235.0,29377832.0,82578.0,295.0,115.0,16.0,180.0,179.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,2.0
normalized-mps-v2-20-10-ganges.opb.xz,0.4628877639770508,UNSATISFIABLE,0.391493,0.39133,0.000112937,0.0549857,0.000112937,0.0,0.0,0.0,0.0,0.0,0.0,0.00187891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,11.516265869140623,OPTIMUM FOUND,11.4411,0.0611751,11.3799,9.63493,0.278701,8.31917,6.58867,2.78203,2.80742,1.95225,0.00404545,7.85609,0.173115,1.17881,0.00410239,1.06902,0.140019,1.17547,0.944113,0.0,0.0,0.3,0.813877,0.985115,4.0,65.0,5369118.0,39675.0,12469.0,53.0,3.0,3435.0,4.0,6978.0,58.0,5470.0,8.30194,9718920.0,0.419991,10962.0,680.0,17690.0,37.5328,88025100.0,0.341089,5.35275,3335.0,0.0,9549.0,17468.0,23160.0,0.0,0.0,18306.0,0.0343445,444.0,323.0,2064.0,40280.0,295.0,2336.0,181644.0,42060.0,3369.0,5.0,1751974.0,0.0,0.0,0.0,0.0,0.0,1170583.0,128001.0,4049300.0,0.0,42901895.0,21644412.0,324531813.0,85340704.0,3730274.0,2870189.0,2888480.0,9517331.0,0.0,5418160.0,12360.0,0.0,24081.0,138.0,8.0,2241.0,135450.0,0.0,34205.0,8858.0,15.0,6.0,1562.0,778.0,648.0,1.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,6436.0,176291390.0,27736.0,25.0,24.0,0.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.1322851181030273,OPTIMUM FOUND,0.0863396,0.00661699,0.0796298,0.0398911,0.0679538,0.00725226,0.0306031,0.00442366,0.00308718,0.0213734,0.000425155,0.0349293,0.0,0.00466735,0.0,0.00875588,0.00286978,0.00442361,0.00246198,0.0,0.0,0.01,0.0290219,0.0059077,7.0,2.0,37019.0,1662.0,644.0,5.0,0.0,144.0,19.0,536.0,117.0,173.0,4.71429,2.22881,0.409176,546.0,79.0,100.0,14.2497,5553840.0,0.233303,4.83172,138.0,0.0,0.0,0.0,273.0,0.0,0.0,639.0,0.000224168,16.0,3.0,0.0,705.0,73.0,0.0,10146.0,587.0,13.0,2.0,7363.0,0.0,0.0,0.0,0.0,0.0,15473.0,15874.0,4257.0,0.0,152518.0,19994.0,418832.0,167700.0,9277.0,5109.0,54890.0,60140.0,0.0,39189.0,764.0,0.0,645.0,12.0,50.0,0.0,8084.0,0.0,1675.0,20.0,96.0,0.0,271.0,0.0,0.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,395.0,1073304.0,99.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,313.153,4.26477,308.888,277.682,128.202,154.024,122.038,26.6627,72.3489,106.269,0.0300682,27.843,0.0,83.7967,0.0,32.8931,3.63675,0.0860722,0.21231,0.0,0.0,18.05,24.1238,56.4344,1007.0,56.0,21734211.0,1515884.0,1270.0,7.0,0.0,399113.0,1283.0,905850.0,3264.0,2609.0,287.412,131882.0,0.500303,5478.0,920.0,706.0,11076.0,568855.0,0.555497,8.75408,181337.0,170181.0,223958.0,0.0,3316.0,0.0,0.0,873.0,76.5686,3173.0,0.0,4929.0,98979.0,5.0,3322.0,226994.0,2871.0,43.0,0.0,59995222.0,0.0,0.0,0.0,0.0,0.0,12347853.0,5429066.0,1226496.0,0.0,14097513.0,284971.0,4225203870.0,3281420147.0,21032.0,6697.0,133332234.0,921059929.0,0.0,23070041.0,400980.0,335534.0,2170.0,2107.0,2921.0,0.0,223260.0,0.0,2348.0,56.0,1324.0,0.0,0.0,0.0,6.0,15.0,766.0,-55495.0,-754937.0,,226586.0,0.0,6000.0,10478962000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,236.04909110069275,OPTIMUM FOUND,234.601,1.54242,233.058,152.602,12.7929,126.741,62.6898,93.5248,61.5815,12.8633,0.016363,59.3603,11.7613,15.784,0.0,14.0109,94.4014,3.68363,15.0242,0.0,0.0,0.41,1.5837,17.6832,630.0,2.0,196745316.0,288578244.0,89260.0,253.0,14.0,750960.0,649.0,12438177.0,32771.0,45.0,2.2121,1.10106,0.500234,56828.0,67088.0,18717.0,206.527,112.643,0.450733,34.672,9373.0,0.0,148681.0,12123.0,18762.0,0.0,0.0,1222795.0,0.0051821,645.0,1.0,54.0,1336504.0,25164.0,8093.0,516182.0,21879.0,5596.0,371.0,3595103.0,0.0,0.0,0.0,0.0,0.0,70430208.0,124413347.0,463125.0,0.0,97354030.0,565696.0,685922854.0,769091314.0,64029.0,12169.0,44737248.0,129952689.0,0.0,485411541.0,56100.0,12412892.0,100795.0,683.0,1318.0,15975.0,188349.0,155005.0,165458.0,1.0,7366.0,2.0,0.0,0.0,1.0,12.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-exam.pi.opb.xz,2470.4609310626984,OPTIMUM FOUND,2470.37,0.0405048,2470.33,7150.44,1.0616,1236.67,3575.75,1232.6,3574.26,376.799,0.165199,1795.09,37.7143,440.333,3.83044,271.99,2.67963,440.149,712.619,0.0,0.0,199.41,229.6,715.062,2.0,22.0,457765110.0,3174928.0,538355.0,1115.0,70.0,4676.0,2.0,80990.0,50.0,2.0,4.68771,2.82808,0.494063,551701.0,21794.0,574268.0,1130.83,299009000000.0,0.498142,22.2384,2980.0,7.0,30618.0,99211.0,574270.0,0.0,0.0,886334.0,0.566013,1063.0,0.0,987.0,89426.0,14013.0,660.0,3099577.0,127183.0,81859.0,373.0,893240545.0,0.0,0.0,0.0,0.0,0.0,39781930.0,2448299.0,384485923.0,0.0,2565803514.0,250616205.0,748036305363.0,111505975046.0,26869116.0,2505600.0,5317322671.0,16162323291.0,0.0,461476080.0,1071.0,79912.0,615101.0,48.0,4.0,476334.0,371274.0,38779.0,1588669.0,85.0,48.0,3770.0,3.0,0.0,10.0,0.0,1.0,63.0,63.0,60.0,509.0,0.0,2840674.0,99525901074.0,139128481.0,21366.0,6257.0,1541.0,15108.0,35689.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096907.0,32.0
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,29.8919,13.876,16.0158,22.8606,16.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.686651,0.0,0.0,0.0,0.0,0.564084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx57.opb.xz,2.8433139324188232,OPTIMUM FOUND,2.63662,0.0255122,2.61106,2.81643,0.471083,1.08468,1.2847,1.0553,1.1571,0.33775,0.000332386,1.05843,0.0379731,0.521876,0.0,0.718534,0.035562,0.121292,0.165958,0.0,0.0,0.04,0.175599,0.281693,0.0,1.0,983289.0,28665.0,3464.0,17.0,1.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,375.0,156.0,3110.0,348.106,908547000.0,0.321334,34.3436,6.0,0.0,2845.0,7.0,3494.0,0.0,0.0,5115.0,0.000647508,0.0,0.0,0.0,5550.0,156.0,0.0,24112.0,336.0,994.0,0.0,325932.0,0.0,0.0,0.0,0.0,0.0,7884.0,583564.0,376997.0,0.0,3204655.0,884778.0,119372635.0,30182827.0,15197.0,5169.0,2437561.0,8254626.0,0.0,1015412.0,3343.0,266094.0,3471.0,0.0,0.0,0.0,16071.0,0.0,7875.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,1741.0,48009816.0,17976.0,34.0,20.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,26.112629652023315,OPTIMUM FOUND,26.09,0.21445,25.8755,32.2802,0.673471,13.4407,14.8262,11.7613,15.3453,4.11597,0.134374,18.1087,0.673023,2.46876,0.107378,2.22855,0.305722,2.45775,3.05731,0.0,0.0,3.15,3.79015,5.8034,87.0,55.0,18761312.0,245956.0,90820.0,254.0,14.0,2025.0,504.0,70461.0,562.0,593.0,3.43279,1.30185,0.340649,114646.0,777.0,34679.0,34.7691,80989.9,0.089555,12.3636,66.0,0.0,2036.0,35016.0,35272.0,0.0,0.0,102298.0,0.013406,2.0,194.0,3783.0,22279.0,619.0,52.0,2100674.0,978907.0,15549.0,7.0,3235060.0,0.0,0.0,0.0,0.0,0.0,12825020.0,841729.0,4881572.0,0.0,188652507.0,27572875.0,787099060.0,97497541.0,20695455.0,9272815.0,18668369.0,35409773.0,0.0,19098071.0,69444.0,602.0,117526.0,177.0,1393.0,26795.0,489885.0,12797.0,739186.0,6352.0,697264.0,2477.0,17786.0,342.0,134584.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,5805.0,1077351765.0,1025.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1010751724243164,OPTIMUM FOUND,0.073065,0.000537581,0.0724943,0.147524,0.0371666,0.0274495,0.0219442,0.00787825,0.0239049,0.00154699,1.8147e-05,0.0376433,0.0,0.0353665,0.0,0.000856186,0.000206404,0.0353357,0.100096,0.0,0.0,0.0,0.00309025,0.0107797,1.0,8.0,455957.0,3898.0,66.0,0.0,0.0,250.0,214.0,100.0,214.0,125.0,127.146,840.164,0.494391,28.0,37.0,61.0,42.1587,2902120000.0,0.570358,25.1111,433.0,0.0,0.0,0.0,186.0,0.0,0.0,2352.0,9.8635e-05,0.0,0.0,0.0,2403.0,32.0,0.0,323.0,8.0,32.0,5.0,1168.0,0.0,0.0,0.0,0.0,0.0,703.0,43.0,454867.0,0.0,60952.0,15528.0,1285212.0,2954436.0,136.0,588.0,42463.0,172361.0,0.0,459488.0,1.0,0.0,66.0,10.0,428.0,0.0,129.0,0.0,98.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,48.0,29510.0,8252.0,36.0,29.0,8.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0
