filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid5x30split.opb.xz,8.027255296707153,UNSATISFIABLE,7.96512,0.000890087,7.9642,3.17467,0.36973,7.59447,3.1714,0.0,0.0,1.00673,0.064669,6.23218,0.0654509,0.0758465,0.00564989,0.584181,0.047862,0.0754356,0.0172755,0.0,0.0,0.08,0.342608,0.3175,0.0,0.0,590574.0,146262.0,46047.0,133.0,8.0,301.0,0.0,4.0,304.0,0.0,3.97403,1.98701,0.5,44123.0,865.0,16394.0,15.6696,161810000.0,0.120659,9.77049,15.0,0.0,6760.0,3507.0,16394.0,0.0,0.0,5749.0,0.00399334,2.0,1.0,0.0,12.0,0.0,0.0,245000.0,63048.0,14072.0,468.0,88322.0,0.0,4880.0,3013.0,6203.0,1724.0,56147.0,264899.0,213108.0,0.0,27976420.0,856749.0,86771404.0,8097816.0,7414970.0,1029528.0,3009623.0,4809797.0,0.0,782872.0,308.0,0.0,49499.0,0.0,0.0,11499.0,30628.0,0.0,213299.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,5258.0,6330632.0,220198.0,380.0,373.0,8.0,7.0,11.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1215491294860839,OPTIMUM FOUND,0.0938672,0.000926975,0.0929028,0.118589,0.00395296,0.0889499,0.112342,0.0,0.0,0.0135982,8.08e-07,0.051203,0.0,0.00187232,0.0,0.0249355,0.00137564,0.00165422,0.00481032,0.0,0.0,0.01,0.0108517,0.0123745,0.0,1.0,47091.0,2017.0,636.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,106.0,48.0,540.0,45.0735,4399250000.0,0.485145,11.6945,1.0,0.0,0.0,0.0,541.0,0.0,0.0,655.0,0.000146629,0.0,0.0,0.0,1675.0,45.0,0.0,4309.0,0.0,84.0,1.0,48812.0,0.0,56.0,97.0,135.0,0.0,1563.0,33052.0,10389.0,0.0,143559.0,24854.0,1827701.0,503757.0,3430.0,2469.0,123887.0,281069.0,0.0,49743.0,101.0,0.0,636.0,0.0,0.0,0.0,3051.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,513.0,618165.0,7028.0,13.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0
normalized-20array_alg_ineq5.opb.xz,94.03697633743286,UNSATISFIABLE,94.0052,0.00532819,93.9998,51.4174,0.197178,93.8026,51.3155,0.0,0.0,7.12568,0.0060803,83.0384,0.444729,5.74146,0.0204976,3.67227,0.158291,5.74069,5.13566,0.0,0.0,2.9,7.58762,4.80579,0.0,0.0,1508466.0,40238.0,12156.0,52.0,3.0,980.0,0.0,2848.0,0.0,19.0,3.69097,5273200000.0,0.490931,11287.0,16.0,23570.0,103.421,530225000.0,0.384354,13.2868,616.0,0.0,985.0,13214.0,23570.0,19.0,0.0,22987.0,0.0410385,0.0,369.0,9.0,11649.0,1.0,235.0,194516.0,70682.0,1477.0,10.0,791160.0,0.0,3865.0,3611.0,4736.0,183.0,1218691.0,0.0,275426.0,0.0,348682085.0,311783432.0,1284895222.0,7204739213.0,3785313.0,1329201.0,7284391.0,21678700.0,0.0,1560324.0,2827.0,40.0,22919.0,0.0,0.0,8897.0,120359.0,0.0,26167.0,0.0,0.0,3.0,2.0,37179.0,86.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,54484.0,299280612.0,2481648.0,2777.0,1607.0,1050.0,1146.0,1055.0,1458.0,29.0,7.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8977.0,1743.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,398.6852128505707,OPTIMUM FOUND,372.124,3.89199,368.232,189.159,245.37,122.862,93.9547,0,0,35.9759,0,28.9197,22.5004,249.247,0,30.5284,9.35943,10.9906,15.4362,0,0,0.69,4.66309,28.405,0,1,69146597,4387242,3328,16,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,27,1084,3301,7172.62,2.71329e+09,0.627915,58.4107,1672,256,2,768,4327,0,0,242059,0.0673248,0,0,0,298591,1084,0,57263,0,41,0,35444679,0,3358,917,2034,0,79219,58183220,10770975,0,14384805,1781483,2206418494,1123345428,90,300,95326131,646817742,0,73535495,6192,83955316,3328,0,0,0,47240,0,10023,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,957.1954505443572,UNSATISFIABLE,957.116,0.00173452,957.114,1050.02,0.128941,956.986,1050.02,0.0,0.0,210.947,12.5182,677.292,11.726,2.30576,1.89858,52.5241,41.7036,2.28021,4.8642,0.0,0.0,70.74,86.4809,105.002,0.0,0.0,508454750.0,30973466.0,24400894.0,32766.0,2323.0,101.0,0.0,239.0,0.0,0.0,2.88703,1.0,0.352161,24760447.0,277.0,351949.0,16.9027,129223000.0,0.0748971,11.3362,30.0,0.0,13159.0,7902.0,351949.0,0.0,0.0,537458.0,0.765263,6.0,0.0,14.0,89.0,4.0,0.0,281971470.0,41156260.0,6.0,267.0,5.0,0.0,0.0,0.0,0.0,0.0,484053532.0,304.0,2.0,0.0,8286977917.0,16.0,18851573073.0,484055790.0,0.0,0.0,3036548268.0,1916042741.0,0.0,563829085.0,230.0,9.0,24408714.0,0.0,0.0,351719.0,108501845.0,9.0,173465508.0,0.0,0.0,0.0,7.0,0.0,4101.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,8853812.0,5631024432.0,58021149.0,352212.0,352212.0,56.0,0.0,0.0,352222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3_4_8.opb.xz,0.0749762058258056,UNSATISFIABLE,0.00603049,0.00110155,0.00489527,0.00631235,0.00489527,0.0,0.00223314,0.0,0.0,0.000653152,1.294e-05,0.00114926,0.0,0.000926436,0.0,0.000216054,0.000110358,0.000801184,0.00181614,0.0,0.0,0.0,0.00425228,0.00159425,0.0,0.0,9529.0,687.0,102.0,1.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,106.0,10.0,2.0,7.21186,2.52542,0.267838,4.33051,76.0,1.0,91.0,0.0,2.0,0.0,0.0,559.0,3.6691e-05,31.0,0.0,9.0,300.0,4.0,0.0,1109.0,41.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,9256.0,151.0,0.0,0.0,24395.0,1.0,26297.0,10186.0,7.0,8.0,4455.0,6810.0,0.0,10245.0,565.0,24.0,104.0,0.0,0.0,0.0,936.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,175.0,237475.0,245.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,59.6663191318512,UNSATISFIABLE,59.6287,0.00763579,59.6211,24.51,0.640229,58.9808,24.3624,0.0,0.0,11.1338,0.691455,42.4512,0.783826,2.38903,0.0532101,4.48237,1.38959,2.36179,1.56347,0.0,0.0,2.18,7.15815,2.4602,0.0,0.0,24205826.0,320756.0,177117.0,489.0,26.0,756.0,0.0,3809.0,6.0,0.0,3.17693,1.02045,0.372611,184245.0,5763.0,10530.0,23.632,1569100.0,0.0621911,10.8596,250.0,1.0,277.0,13356.0,10530.0,0.0,0.0,85789.0,0.0423153,16.0,2.0,214.0,5325.0,27.0,0.0,3817935.0,1210725.0,1612.0,193.0,276838.0,0.0,563.0,153.0,356.0,1.0,23504584.0,394741.0,119795.0,0.0,217229445.0,732279.0,532155848.0,39048333.0,1585195.0,1419895.0,27866991.0,20871846.0,0.0,24703453.0,3754.0,60.0,190141.0,0.0,0.0,10122.0,2993459.0,1466.0,816270.0,0.0,0.0,104.0,0.0,0.0,6633.0,0.0,0.0,1.0,1.0,,3318.0,0.0,41740.0,449498060.0,30633.0,27.0,23.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0623722076416015,OPTIMUM FOUND,0.0464818,0.00401212,0.0423812,0.0194441,0.0264334,0.0159478,0.00843519,0.0,0.0,0.00701216,7.36e-07,0.00558972,0.0,0.0103488,0.0,0.00657122,0.00241468,0.00561682,0.00469863,0.0,0.0,0.01,0.0301042,0.00425908,0.0,1.0,18345.0,1471.0,102.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,53.0,85.0,32.0,71.7118,15.4588,0.412381,38.2471,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1004.0,2.9278e-05,0.0,0.0,0.0,1141.0,67.0,0.0,1176.0,0.0,1.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,9334.0,8699.0,84.0,0.0,26807.0,239.0,126790.0,59341.0,3.0,2.0,29132.0,43681.0,0.0,19918.0,236.0,1638.0,102.0,0.0,0.0,0.0,951.0,14.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,324.0,634068.0,656.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,17.56144666671753,OPTIMUM FOUND,17.5096,3.11003,14.3994,35.2626,14.3856,0.0138424,0.0162192,0.0,0.0,0.00290434,3.9591e-05,0.135868,0.0,0.111824,0.0,0.00338343,0.00205584,0.103059,0.123753,0.0,0.0,13.31,27.7188,34.0096,0.0,1.0,144128.0,5724.0,101.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,96.0,44.0,3.0,137.315,13.4126,0.301678,47.8112,0.0,0.0,0.0,0.0,3163.0,0.0,0.0,1969.0,0.000272367,0.0,0.0,0.0,3422.0,42.0,0.0,818.0,13.0,0.0,0.0,3429.0,0.0,0.0,0.0,0.0,0.0,5028.0,138853.0,129.0,0.0,1742494.0,4818.0,2240640.0,229957.0,6483.0,161.0,48734.0,6369361.0,0.0,149953.0,990082.0,0.0,101.0,0.0,0.0,0.0,712.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0640723705291748,UNSATISFIABLE,0.0207221,0.0112119,0.00941606,0.00524978,0.00941606,0.0,0.000160363,0.0,0.0,0.000238089,7.85e-07,0.00259446,0.0,0.00449829,0.0,0.000224942,0.000240651,0.0038649,0.0017475,0.0,0.0,0.0,0.00598453,0.00150975,0.0,0.0,2658.0,1281.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1266.0,1.581e-05,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,2363.0,0.0,8534.0,6530.0,47551.0,22559.0,153.0,38.0,939.0,10651.0,0.0,3707.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,24.606030464172363,OPTIMUM FOUND,24.5834,0.0358874,24.5474,23.448,0.341038,24.2064,23.064,0.0,0.0,3.6497,0.0234751,9.8859,1.28293,1.22946,0.0293803,10.1827,0.818934,1.22208,1.8615,0.0,0.0,1.81,2.12902,2.63068,0.0,1.0,11018137.0,283745.0,61958.0,189.0,10.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,57110.0,8011.0,33012.0,139.924,517168.0,0.152858,35.4058,24.0,0.0,9.0,1027.0,33012.0,0.0,0.0,81786.0,0.00987221,0.0,0.0,1528.0,60363.0,5292.0,24.0,841196.0,889612.0,308.0,1.0,4712366.0,0.0,1768.0,172.0,487.0,2.0,782017.0,9330382.0,788918.0,0.0,72551224.0,7765517.0,799186840.0,303761372.0,313371.0,262701.0,31547317.0,47349545.0,0.0,11363819.0,1698.0,312.0,62682.0,0.0,0.0,28629.0,336527.0,0.0,476409.0,0.0,0.0,52.0,20128.0,0.0,8080.0,0.0,0.0,0.0,0.0,,1398.0,0.0,18901.0,485831304.0,11062.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.2167985439300537,OPTIMUM FOUND,0.186289,0.0389806,0.147268,0.109629,0.146736,0.000531939,0.000212964,0.0,0.0,0.0,0.0,0.0765958,0.0,0.142468,0.0,0.000326952,0.000494995,0.141161,0.100054,0.0,0.0,0.0,0.00513255,0.00224671,0.0,1.0,377113.0,3913.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,130.0,0.0,6.48462,4.70769,0.736365,5.37692,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3865.0,3.0942e-05,0.0,129.0,0.0,16275.0,129.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,344497.0,27617.0,3143.0,0.0,394016.0,4695.0,44407.0,456490.0,328.0,924.0,204.0,41638.0,0.0,378292.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.2743191719055176,UNSATISFIABLE,0.253661,0.0594716,0.19409,0.334409,0.19409,0.0,0.0450198,0.0,0.0,0.0242716,0.000201286,0.0619253,0.0,0.0735326,0.0,0.00330547,0.00383083,0.0686868,0.100862,0.0,0.0,0.06,0.149574,0.178548,0.0,0.0,522319.0,1063.0,279.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,429.0,18.0,8.0,13.8308,98459700.0,0.430406,2.55824,2798.0,0.0,2007.0,0.0,376.0,0.0,0.0,419.0,0.00168156,929.0,121.0,26.0,13794.0,18.0,598.0,17971.0,498.0,9.0,0.0,201.0,0.0,5.0,0.0,0.0,0.0,518865.0,2500.0,511.0,0.0,596639.0,1535.0,240486.0,532830.0,285.0,509.0,63295.0,84363.0,0.0,520991.0,10457.0,19.0,406.0,0.0,0.0,0.0,17186.0,0.0,608.0,0.0,0.0,0.0,159.0,7.0,11.0,0.0,0.0,1.0,1.0,339.824,8455.0,0.0,1414.0,32266066.0,3713.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.2106885910034179,UNSATISFIABLE,0.19247,0.00288768,0.189486,0.235789,0.189486,0.0,0.229602,0.0,0.0,0.0459026,0.000113281,0.0940352,0.0,0.00630027,0.0,0.0413402,0.00477796,0.00556251,0.0048041,0.0,0.0,0.04,0.0319789,0.0241187,0.0,0.0,81043.0,3593.0,1237.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,217.0,49.0,1055.0,41.0477,3122170000.0,0.574199,9.39743,146.0,0.0,0.0,0.0,1056.0,0.0,0.0,671.0,0.00118257,72.0,0.0,0.0,1752.0,45.0,0.0,8295.0,182.0,91.0,3.0,97209.0,0.0,102.0,155.0,205.0,0.0,3535.0,48851.0,24735.0,0.0,403252.0,113760.0,5780601.0,1630334.0,7092.0,3765.0,233796.0,474781.0,0.0,85731.0,101.0,0.0,1240.0,0.0,0.0,0.0,5774.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,866.0,1043530.0,14373.0,26.0,2.0,0.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0
normalized-prob6.opb.xz,104.75058794021606,OPTIMUM FOUND,104.731,0.000764814,104.731,127.292,0.00362685,104.727,127.29,0.0,0.0,7.13102,0.15554,93.5831,0.396867,0.873891,0.0243521,4.06859,0.489115,0.873319,2.04956,0.0,0.0,1.27,2.34869,3.98858,0.0,1.0,633266.0,134264.0,93171.0,254.0,15.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,126045.0,84.0,113010.0,61.3621,511989000.0,0.188174,43.0605,0.0,0.0,0.0,883.0,113012.0,0.0,0.0,6000.0,0.0297378,0.0,0.0,0.0,191.0,84.0,0.0,532467.0,248395.0,17624.0,0.0,902233.0,0.0,47251.0,42254.0,85384.0,2651.0,2309.0,0.0,527283.0,0.0,834348139.0,757980557.0,3682831827.0,30249427202.0,21086134.0,46255887.0,34937442.0,108504247.0,0.0,860701.0,2.0,0.0,93687.0,0.0,0.0,112508.0,247407.0,0.0,140080.0,0.0,0.0,138.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,55276.0,10281336.0,3055980.0,48617.0,48617.0,15757.0,0.0,0.0,32860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144758.0
"normalized-ppp:1-9,16-19.opb.xz",7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob2.opb.xz,406.9319884777069,OPTIMUM FOUND,406.885,0.000693268,406.884,592.744,0.0043169,406.88,592.743,0.0,0.0,31.6361,0.523877,358.933,1.52675,0.606206,0.0896612,16.4512,1.92418,0.604303,1.17228,0.0,0.0,5.92,10.0189,15.9393,0.0,1.0,3022712.0,658634.0,510199.0,1022.0,66.0,68.0,0.0,0.0,0.0,2.0,68.0,80576700.0,0.5,680838.0,76.0,592121.0,44.3327,399964000.0,0.178806,36.0674,0.0,0.0,0.0,783.0,592123.0,0.0,0.0,15244.0,0.0976334,0.0,0.0,0.0,87.0,63.0,0.0,2914271.0,881543.0,128964.0,9.0,4264085.0,0.0,258690.0,236641.0,471329.0,16817.0,20738.0,2.0,2444306.0,0.0,4052409074.0,3618062724.0,17873999541.0,107508917736.0,146311916.0,151895291.0,143869087.0,425033188.0,0.0,4191545.0,2.0,0.0,510955.0,0.0,0.0,582443.0,1200947.0,0.0,932660.0,0.0,0.0,2252.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658,2.0,0.0,304588.0,41423968.0,12211032.0,266313.0,266313.0,86739.0,0.0,0.0,179574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777896.0
normalized-ECrand4regsplit-v050-n1.opb.xz,0.1125235557556152,UNSATISFIABLE,0.0153082,0.0085971,0.00667057,0.00844394,0.00667057,0.0,0.00770778,0.0,0.0,0.00231065,1.3676e-05,0.00171903,0.0,0.000102383,0.0,0.00140343,0.000380832,6.7732e-05,6.50642e-05,0.0,0.0,0.0,0.00198592,0.00102683,0.0,0.0,3852.0,509.0,211.0,2.0,0.0,99.0,0.0,2.0,98.0,0.0,3.96,1.98,0.5,95.0,11.0,107.0,28.6714,19.493,0.221732,13.9202,0.0,0.0,0.0,0.0,107.0,0.0,0.0,208.0,3.324e-06,0.0,1.0,0.0,2.0,0.0,0.0,2253.0,34.0,3.0,2.0,1757.0,0.0,0.0,0.0,0.0,0.0,188.0,3171.0,220.0,0.0,14960.0,1343.0,74674.0,33093.0,3.0,5.0,18251.0,24031.0,0.0,4572.0,100.0,0.0,210.0,0.0,0.0,0.0,1819.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,123.0,48708.0,594.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-ECgrid5x10split.opb.xz,0.0246357917785644,UNSATISFIABLE,0.00684548,0.00115748,0.00559226,0.00137519,0.00559226,0.0,0.000598082,0.0,0.0,0.000656935,0.0,0.000381926,0.0,0.000352408,0.0,0.000568354,0.000143988,0.000243961,6.6348e-05,0.0,0.0,0.0,0.00566278,0.000497141,0.0,0.0,380.0,260.0,25.0,0.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,0.0,6.0,19.0,36.96,23.92,0.475277,10.12,0.0,0.0,0.0,0.0,19.0,0.0,0.0,208.0,3.665e-06,0.0,1.0,0.0,2.0,0.0,0.0,139.0,0.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,282.0,24.0,0.0,1254.0,58.0,3005.0,2096.0,0.0,0.0,1527.0,3477.0,0.0,665.0,102.0,0.0,24.0,0.0,0.0,0.0,112.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,109.0,44036.0,202.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
