filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.035670518875122,OPTIMUM FOUND,0.00900299,0.00129312,0.00767375,0.0116084,0.00729068,0.000383077,0.000428814,0.0,0.0,0.000127013,1.197e-06,0.00116727,0.0,0.00320042,0.0,0.00017726,8.6156e-05,0.001807,0.00475679,0.0,0.0,0.01,0.00726355,0.00438466,0.0,1.0,15442.0,1326.0,11.0,0.0,0.0,294.0,0.0,1778.0,28.0,0.0,2.87597,1.13178,0.462071,2.0,80.0,0.0,19.561,10.3659,0.794002,13.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,6.077e-06,0.0,0.0,0.0,1165.0,70.0,0.0,56.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7679.0,7691.0,0.0,0.0,21041.0,0.0,31218.0,23303.0,0.0,0.0,2455.0,14241.0,0.0,16779.0,238.0,1568.0,11.0,0.0,0.0,0.0,47.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,0.0,240.0,493920.0,1340.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0744011402130127,UNSATISFIABLE,0.00682499,0.000486193,0.00629497,0.00616073,0.00629497,0.0,0.00581951,0.0,0.0,0.00245959,0.000127867,0.00221331,0.0,8.4617e-05,0.0,0.000668876,0.000533169,4.5029e-05,4.35669e-05,0.0,0.0,0.0,0.00149409,0.000686736,0.0,0.0,5496.0,1051.0,560.0,4.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,562.0,1.0,4.0,6.43739,27080300.0,0.205446,4.21164,20.0,0.0,0.0,0.0,4.0,0.0,0.0,124.0,1.296e-05,1.0,0.0,0.0,0.0,0.0,0.0,5204.0,467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,19746.0,0.0,26357.0,4934.0,0.0,0.0,23048.0,16371.0,0.0,7090.0,144.0,0.0,562.0,0.0,0.0,0.0,3508.0,0.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,101.0,43632.0,351.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.2737627029418945,UNSATISFIABLE,0.257624,0.00286675,0.254661,0.323741,0.254661,0.0,0.317758,0.0,0.0,0.0589917,8.507e-06,0.137722,0.0,0.0061534,0.0,0.0500089,0.00521049,0.00542125,0.00455273,0.0,0.0,0.02,0.0405564,0.0324672,0.0,0.0,91241.0,3456.0,1423.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,193.0,61.0,1254.0,45.9649,6241610000.0,0.571878,10.366,159.0,0.0,0.0,0.0,1255.0,0.0,0.0,647.0,0.00167209,4.0,0.0,0.0,1936.0,48.0,0.0,10434.0,5.0,163.0,7.0,108271.0,0.0,157.0,329.0,456.0,2.0,3549.0,52342.0,30915.0,0.0,680032.0,148904.0,9041076.0,2710603.0,14055.0,9531.0,313075.0,714206.0,0.0,95966.0,101.0,0.0,1427.0,0.0,0.0,0.0,7057.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1138.0,1371290.0,19488.0,33.0,1.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.1810879707336425,UNSATISFIABLE,0.135561,0.00286314,0.132605,0.147925,0.132605,0.0,0.142037,0.0,0.0,0.037479,5.749e-06,0.0516048,0.0,0.00623955,0.0,0.0342065,0.00400903,0.00550024,0.00455509,0.0,0.0,0.02,0.022614,0.0151676,0.0,0.0,56966.0,2867.0,894.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,225.0,60.0,710.0,36.9769,3215790000.0,0.520922,7.30754,153.0,0.0,0.0,0.0,711.0,0.0,0.0,646.0,0.00085919,38.0,0.0,0.0,1858.0,48.0,0.0,6494.0,0.0,113.0,9.0,65024.0,0.0,72.0,113.0,138.0,0.0,2769.0,38594.0,13044.0,0.0,172479.0,36267.0,2431507.0,905430.0,5675.0,3025.0,167736.0,335977.0,0.0,60579.0,101.0,0.0,898.0,0.0,0.0,0.0,4700.0,0.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,398.0,479590.0,9778.0,19.0,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1.0
normalized-grid4_97.shuf-1.opb.xz,0.6033117771148682,UNSATISFIABLE,0.57459,0.00107357,0.573474,0.458002,0.230554,0.34292,0.451803,0.0,0.0,0.130534,1.2666e-05,0.356674,0.00147657,0.0134047,0.0,0.0751183,0.0391172,0.0131725,0.0238475,0.0,0.0,0.01,0.0620084,0.0472982,0.0,0.0,142709.0,8539.0,3007.0,14.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,237.0,410.0,2402.0,80.9177,165.816,0.335154,27.4411,3.0,0.0,0.0,6.0,2402.0,0.0,0.0,3128.0,0.000140046,0.0,0.0,0.0,388.0,0.0,0.0,17331.0,27.0,82.0,36.0,71601.0,0.0,49.0,26.0,18.0,0.0,50149.0,15385.0,40158.0,0.0,2566211.0,85401.0,11703553.0,1736732.0,13237.0,2501.0,459515.0,878644.0,0.0,154252.0,389.0,0.0,3013.0,0.0,0.0,0.0,9799.0,0.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1049.0,1221036.0,31640.0,37.0,1.0,0.0,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,2.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.5489058494567871,OPTIMUM FOUND,0.507271,0.0229529,0.484266,0.348931,0.417204,0.0670613,0.031194,0.0,0.0,0.0555767,0.0,0.0393232,0.0,0.123955,0.0,0.00924296,0.0275273,0.0435414,0.0671832,0.0,0.0,0.09,0.58378,0.224176,0.0,1.0,236489.0,8703.0,104.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,53.0,197.0,22.0,176.206,54.4338,0.645117,38.0662,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5992.0,3.4176e-05,0.0,0.0,0.0,7850.0,167.0,0.0,1184.0,0.0,1.0,0.0,13379.0,0.0,0.0,0.0,0.0,0.0,119618.0,116468.0,27.0,0.0,273887.0,155.0,893918.0,445025.0,0.0,0.0,100384.0,269687.0,0.0,245296.0,1256.0,24123.0,104.0,0.0,0.0,0.0,970.0,26.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1686.0,38975262.0,11091.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-33.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-12array_alg_ineq10.opb.xz,0.2055678367614746,UNSATISFIABLE,0.179009,0.00245797,0.176513,0.205453,0.176513,0.0,0.112016,0.0,0.0,0.0336706,9.8775e-05,0.101013,0.0,0.0615685,0.0,0.0253866,0.0171897,0.0614403,0.0877048,0.0,0.0,0.02,0.0411722,0.0226994,0.0,0.0,265310.0,6911.0,412.0,3.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,119.0,3.0,307.0,45.9138,354512000.0,0.290456,7.37529,429.0,0.0,181.0,0.0,384.0,0.0,0.0,6381.0,0.000451244,0.0,154.0,4.0,3635.0,0.0,18.0,8146.0,976.0,134.0,3.0,28809.0,0.0,109.0,47.0,113.0,5.0,207086.0,51.0,57528.0,0.0,643565.0,358372.0,1226117.0,2376412.0,23001.0,7491.0,107217.0,271194.0,0.0,272208.0,773.0,1.0,415.0,0.0,0.0,0.0,7204.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,1096.0,2428736.0,7474.0,10.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,6.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,543.83,0.75519,543.075,559.066,475.67,67.4047,100.617,0.0,0.0,70.6805,0.0,325.456,7.81456,25.9532,3.99082,115.663,17.9003,8.87918,11.7057,0.0,0.0,12.94,14.0013,58.8737,0.0,0.0,83335979.0,2841523.0,12128.0,52.0,3.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,6457.0,2048.0,12086.0,15677.7,89170800000.0,0.379565,59.7772,745.0,128.0,2.0,384.0,12600.0,0.0,0.0,358749.0,0.0122646,0.0,0.0,0.0,293864.0,2048.0,0.0,68452.0,152754.0,180.0,0.0,69677940.0,0.0,5236.0,3328.0,6183.0,0.0,57012.0,46067619.0,35288968.0,0.0,105687783.0,35736581.0,45695605798.0,118981681996.0,542.0,352.0,350443719.0,1479106008.0,0.0,86188885.0,3250.0,11041627.0,12128.0,0.0,0.0,6412.0,45124.0,0.0,23228.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,15366.0,10721995284.0,878269.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0
normalized-t3002.11tsp11.1900566263.opb.xz,0.6385242938995361,OPTIMUM FOUND,0.588628,0.019695,0.568836,0.720791,0.0182562,0.55058,0.71101,0.0,0.0,0.141548,0.00141618,0.293886,0.00694712,0.00937609,0.000925852,0.107784,0.0186517,0.0089427,0.0079343,0.0,0.0,0.07,0.110467,0.0757679,0.0,1.0,268939.0,8638.0,4300.0,21.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,3559.0,79.0,1907.0,37.11,26287900.0,0.14671,9.57259,0.0,0.0,0.0,1180.0,1908.0,0.0,0.0,1278.0,0.000593605,0.0,0.0,0.0,908.0,49.0,0.0,43796.0,18057.0,1331.0,0.0,342457.0,0.0,616.0,238.0,518.0,16.0,119667.0,43515.0,95004.0,0.0,1443097.0,76988.0,14742858.0,2586324.0,117198.0,18675.0,750532.0,1353171.0,0.0,281877.0,2707.0,0.0,5480.0,0.0,0.0,0.0,35370.0,0.0,8307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1541.0,12848858.0,5105.0,16.0,6.0,0.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,31.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,135.84653425216675,OPTIMUM FOUND,124.862,2.91535,121.947,99.4381,116.495,5.45224,8.02844,0,0,2.19307,0,3.06435,0,114.34,0,1.50845,1.33465,1.46769,6.41406,0,0,0.95,2.67059,27.2706,0,1,24202079,1331849,202,2,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,1,349,201,4083.01,4.44746e+09,0.852918,59.7949,1601,256,2,0,715,0,0,88345,0.000394382,0,0,0,92279,349,0,7880,0,2,0,4379595,0,233,47,143,0,21235,22721137,1457810,0,661497,262419,394061123,71332479,0,0,8200824,354763274,0,25532529,5474,80611445,202,0,0,0,7614,0,266,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.1511013507843017,UNSATISFIABLE,0.131356,0.131131,0.000131389,0.0145531,0.000131389,0.0,0.0,0.0,0.0,0.0,0.0,0.00175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,11.8693265914917,UNSATISFIABLE,11.8392,0.00163295,11.8375,10.0903,0.296515,11.541,10.0831,0.0,0.0,1.31643,0.00820184,9.10632,0.21415,0.111959,0.0418691,1.31889,0.127906,0.111366,0.0819833,0.0,0.0,0.35,1.15714,1.00924,0.0,0.0,449978.0,82151.0,36146.0,125.0,6.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,33518.0,1200.0,10559.0,98.7614,1020180000.0,0.145967,20.9967,20.0,0.0,0.0,912.0,10559.0,0.0,0.0,7876.0,0.00194286,0.0,1.0,0.0,10.0,0.0,0.0,215587.0,14010.0,6204.0,584.0,927456.0,0.0,2581.0,1688.0,3107.0,457.0,87737.0,194501.0,126910.0,0.0,31602484.0,1115217.0,757008976.0,77680881.0,627182.0,305207.0,8972496.0,22109195.0,0.0,568256.0,544.0,0.0,36456.0,0.0,0.0,7509.0,55948.0,0.0,156427.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,2852.0,6171728.0,758322.0,1886.0,1877.0,1174.0,9.0,9.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,4.0
normalized-11diag_spec_less.opb.xz,0.89249587059021,UNSATISFIABLE,0.82158,0.00196183,0.819579,0.722445,0.819579,0.0,0.716681,0.0,0.0,0.107987,0.000565743,0.656141,0.0,0.00254817,0.0,0.0543752,0.00500843,0.00239868,0.00450148,0.0,0.0,0.03,0.117489,0.0725561,0.0,0.0,105276.0,4291.0,1707.0,11.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,554.0,2.0,1313.0,72.2253,465950000.0,0.307547,21.8186,19.0,0.0,0.0,0.0,1536.0,0.0,0.0,1846.0,0.000838241,0.0,37.0,117.0,662.0,0.0,0.0,35591.0,1063.0,226.0,2.0,29068.0,0.0,479.0,129.0,297.0,6.0,42009.0,0.0,61190.0,0.0,3867884.0,2566659.0,22588993.0,12731193.0,42197.0,47701.0,405736.0,951448.0,0.0,111256.0,652.0,22.0,1707.0,0.0,0.0,0.0,30181.0,36.0,3732.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,2701.0,6447287.0,29396.0,45.0,34.0,0.0,11.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,23.0
normalized-55.opb.xz,1226.9452426433563,UNSATISFIABLE,1226.83,0.670845,1226.16,968.61,1.92318,1224.24,964.47,0.0,0.0,187.768,17.1685,468.814,71.1374,69.5887,30.1617,468.837,50.4177,68.6883,96.8173,0.0,0.0,9.38,11.1313,99.7813,0.0,0.0,1534311770.0,104586456.0,8667264.0,14199.0,889.0,7936.0,0.0,268850.0,1087.0,20552.0,3.33627,1.08967,0.364421,9171849.0,108603.0,146474.0,37.7655,1525.16,0.143328,11.7967,2511.0,0.0,115595.0,172095.0,167026.0,0.0,0.0,3388966.0,1.11826,152.0,294.0,360032.0,533204.0,50346.0,1777.0,125341159.0,67443254.0,92693.0,3320.0,13825163.0,0.0,132856.0,4233.0,14042.0,36727.0,1403214409.0,66685101.0,54979966.0,0.0,3771565439.0,107183390.0,15327649211.0,3107204322.0,1919500934.0,252226033.0,2740954265.0,1468883384.0,0.0,1647564732.0,219186.0,71303.0,8784834.0,0.0,0.0,144856.0,38696583.0,2781645.0,73599077.0,0.0,0.0,61366.0,1807248.0,5298.0,8389942.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,27083.0,18512801314.0,62613.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,222.51190495491028,OPTIMUM FOUND,203.403,3.23563,200.167,78.2221,199.529,0.637876,0.122593,0,0,0,0,4.5253,0,196.423,0,0.0393878,0.478593,2.59199,5.48026,0,0,0.61,3.80331,23.2986,0,1,20796950,614921,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,303,0,252.977,251.977,0.995852,59.8218,1418,256,2,0,514,0,0,77279,9.0005e-05,0,0,0,79441,303,0,0,0,1,0,0,0,0,0,0,0,2118,19590477,1202937,0,413733,156849,277941620,23256505,0,0,0,279983578,0,21410453,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tanglegram6.0.u.opb.xz,438.72206020355225,UNSATISFIABLE,438.649,0.097311,438.552,647.196,41.8519,396.7,647.04,0.0,0.0,59.8207,0.0510146,353.216,3.20777,9.31146,0.453153,22.309,1.36617,9.29363,11.1549,0.0,0.0,64.52,65.4355,66.6073,0.0,0.0,121563060.0,253280.0,25547.0,84.0,5.0,9182.0,0.0,18624.0,3.0,0.0,4.30016,2.17807,0.354354,20067.0,22.0,20097.0,2174.51,536244000.0,0.21375,49.3718,3988.0,476.0,69.0,7952.0,20097.0,0.0,0.0,113376.0,0.901376,112.0,116.0,68.0,1720.0,0.0,0.0,2516417.0,217905.0,9007.0,1.0,99742437.0,0.0,3681.0,2138.0,3440.0,2535.0,6407213.0,44681.0,89020161.0,0.0,1836043522.0,711162540.0,76447614869.0,1504066808.0,79566896.0,10171573.0,73714146.0,399978253.0,0.0,121837904.0,17739.0,412.0,31731.0,0.0,0.0,7992.0,2466178.0,4129.0,41834.0,0.0,0.0,0.0,0.0,339.0,28.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,192553.0,11936745576.0,1804086.0,137.0,47.0,29.0,87.0,138.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0
normalized-BeauxArts_K80.opb.xz,23.04292345046997,OPTIMUM FOUND,23.0061,0.0475848,22.9584,19.6795,0.50517,22.4532,19.3013,0.0,0.0,3.49856,0.0536771,8.66527,1.17756,1.01416,0.0256607,9.70032,0.819008,0.979275,1.74161,0.0,0.0,3.53,3.98623,2.08647,0.0,1.0,16030401.0,273599.0,35577.0,125.0,6.0,4400.0,0.0,8675.0,139.0,0.0,5.04595,1.77229,0.410527,98023.0,3829.0,11964.0,107.552,474829.0,0.361085,16.05,770.0,0.0,2875.0,2268.0,11964.0,0.0,0.0,11675.0,0.0391229,2.0,0.0,66157.0,251201.0,437.0,313.0,995872.0,206391.0,1926.0,348.0,3505145.0,0.0,4071.0,1161.0,2391.0,40.0,8575580.0,5976999.0,1210914.0,0.0,37854889.0,7138148.0,566727161.0,399842542.0,491587.0,238384.0,34532978.0,42471996.0,0.0,16338850.0,4844.0,3970.0,37601.0,0.0,0.0,9614.0,692191.0,8.0,244061.0,0.0,0.0,293.0,15899.0,0.0,43420.0,0.0,0.0,0.0,0.0,,3864.0,0.0,15591.0,384489651.0,12275.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0972785949707031,OPTIMUM FOUND,0.0797444,0.00945164,0.0701891,0.0493659,0.0609747,0.0092144,0.00771855,0.0,0.0,0.0038255,5.3e-08,0.00854004,0.0,0.0260794,0.0,0.00438781,0.0014171,0.0119433,0.0140811,0.0,0.0,0.03,0.0670697,0.0219262,0.0,1.0,49123.0,2728.0,51.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,21.0,118.0,14.0,73.1307,24.4967,0.66276,28.719,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2112.0,1.7497e-05,0.0,0.0,0.0,2616.0,101.0,0.0,550.0,0.0,1.0,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,24373.0,24461.0,120.0,0.0,60074.0,61.0,143564.0,93816.0,0.0,0.0,25075.0,62624.0,0.0,51902.0,460.0,4700.0,51.0,0.0,0.0,0.0,472.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,601.0,3245400.0,3456.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
