filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-55-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j9027_4-unsat.opb.xz,0.2127418518066406,UNSATISFIABLE,0.133587,0.133315,0.000179517,0.0151926,0.000179517,0.0,0.0,0.0,0.0,0.0,0.0,0.00182414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K77.opb.xz,70.92239165306091,OPTIMUM FOUND,70.8338,0.0235255,70.8102,26.1578,0.619241,70.191,25.7912,0.0,0.0,9.08754,0.128978,21.3245,5.1997,2.86184,0.10644,38.005,2.13882,2.81863,2.48024,0.0,0.0,3.14,7.00824,2.6875,0.0,1.0,22322223.0,340523.0,47652.0,141.0,8.0,4235.0,0.0,8364.0,157.0,0.0,5.30689,1.90799,0.410685,142271.0,4743.0,15796.0,96.5273,4113910.0,0.366371,15.53,789.0,0.0,4119.0,2705.0,15796.0,0.0,0.0,17311.0,0.136748,5.0,0.0,98481.0,322566.0,653.0,329.0,1452064.0,378681.0,2962.0,465.0,4734140.0,0.0,6246.0,1958.0,4079.0,130.0,11685812.0,8552726.0,1742682.0,0.0,52039544.0,11078295.0,656451528.0,579247164.0,1103431.0,447783.0,46782748.0,56472526.0,0.0,22709669.0,4716.0,3805.0,50091.0,0.0,0.0,13576.0,957807.0,81.0,372145.0,0.0,0.0,395.0,30128.0,0.0,91486.0,0.0,0.0,0.0,0.0,,3691.0,0.0,20825.0,492115575.0,28914.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
normalized-133.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-iis-100-0-cov.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l040-r039-n1.opb.xz,47.80488967895508,UNSATISFIABLE,47.7271,0.0319098,47.6951,63.6502,0.561948,47.1331,63.4945,0.0,0.0,18.7601,1.91793,23.6901,0.749814,1.17387,0.074618,4.06711,3.79833,1.15719,2.30186,0.0,0.0,1.88,2.26915,6.37779,0.0,0.0,108671670.0,1075027.0,397082.0,955.0,53.0,2214.0,0.0,7109.0,739.0,0.0,2.18833,1.09416,0.5,438601.0,287.0,85.0,40.7335,1.4787,0.0398316,9.42011,678.0,0.0,2874.0,41575.0,85.0,0.0,0.0,490263.0,0.0200356,239.0,5.0,228.0,23129.0,1.0,0.0,30911367.0,17217906.0,33.0,284.0,403972.0,0.0,54.0,0.0,9.0,0.0,85306328.0,22967900.0,118.0,0.0,296557465.0,967.0,870223274.0,158341565.0,193081.0,28795.0,178251808.0,88539991.0,0.0,110143107.0,5632.0,2216.0,438379.0,0.0,0.0,76.0,24157057.0,44.0,6753913.0,0.0,0.0,5.0,31.0,0.0,317.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,83370.0,1033454520.0,630996.0,285.0,285.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-35-30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-33.opb.xz,1506.875321149826,OPTIMUM FOUND,1506.8,0.579836,1506.22,1754.1,0.535882,1505.68,1747.8,0.0,0.0,248.017,25.5462,580.106,116.443,77.9319,51.267,509.02,75.8957,76.8618,175.385,0.0,0.0,14.94,16.1421,182.651,0.0,1.0,2631732402.0,253076820.0,19191621.0,28668.0,1858.0,7085.0,0.0,220607.0,788.0,20531.0,3.52955,1.09813,0.348448,19761209.0,165188.0,306252.0,33.6595,1348.95,0.132504,10.3341,431.0,0.0,4891.0,103899.0,326783.0,0.0,0.0,9397343.0,1.20558,0.0,445.0,396631.0,501722.0,51412.0,2.0,253772914.0,124869478.0,296303.0,8488.0,33167909.0,0.0,339129.0,9902.0,40258.0,94092.0,2346800034.0,151171229.0,112943284.0,0.0,6658047941.0,202940755.0,25823020139.0,4267058817.0,3533575557.0,647001310.0,5546583471.0,2802275907.0,0.0,2904000414.0,177534.0,64392.0,19259063.0,0.0,0.0,305215.0,77489597.0,3533861.0,166965408.0,0.0,0.0,378527.0,524742.0,676.0,4880103.0,0.0,0.0,0.0,0.0,470.333,138706.0,0.0,60719.0,33880109058.0,147556.0,16.0,13.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,32.67297911643982,UNSATISFIABLE,32.6395,0.0460783,32.5934,24.4185,0.598573,31.9948,24.0557,0.0,0.0,13.4055,1.51136,16.0682,0.538231,1.95574,0.077206,1.78618,2.68905,1.92435,2.18718,0.0,0.0,0.46,1.11679,2.56195,0.0,0.0,52821498.0,764795.0,116079.0,314.0,18.0,4257.0,0.0,18006.0,0.0,0.0,2.07886,1.0,0.486856,121847.0,20.0,0.0,31.0366,1.20946,0.0538443,9.19856,1051.0,0.0,3375.0,5504.0,0.0,0.0,0.0,335742.0,0.00723395,0.0,7.0,679.0,72382.0,2.0,1.0,11989377.0,6696498.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,52704390.0,343.0,0.0,0.0,110775426.0,0.0,258465717.0,52706754.0,0.0,0.0,50589761.0,22633387.0,0.0,53701324.0,13747.0,4259.0,121163.0,0.0,0.0,0.0,9544710.0,149.0,2444110.0,0.0,0.0,0.0,0.0,13.0,395.0,0.0,0.0,1.0,1.0,,13413.0,0.0,16194.0,457399530.0,76626.0,19.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,11.21952748298645,OPTIMUM FOUND,11.1631,1.30725,9.85583,11.9923,9.83074,0.0250872,0.0108734,0.0,0.0,0.00187181,0.000123046,0.15128,0.0,0.132109,0.0,0.00208717,0.00102161,0.129452,0.10001,0.0,0.0,4.59,18.9041,11.5049,0.0,1.0,151334.0,6942.0,149.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.5955,0.333792,135.0,56.0,12.0,56.8177,16.1576,0.284589,36.2512,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,4243.0,9.9791e-05,0.0,0.0,0.0,3685.0,54.0,0.0,932.0,43.0,4.0,0.0,1858.0,0.0,3.0,1.0,3.0,0.0,18728.0,131565.0,875.0,0.0,1233383.0,5146.0,2019169.0,254002.0,9511.0,397.0,56731.0,2171680.0,0.0,158425.0,328962.0,0.0,149.0,0.0,0.0,0.0,746.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4pyramidP0125.opb.xz,33.33156061172485,UNSATISFIABLE,33.2689,0.123129,33.1457,16.6508,2.99151,30.1542,15.5758,0.0,0.0,4.3509,0.0168474,15.6185,0.697753,2.10658,0.268401,2.73683,4.57007,1.90954,0.425971,0.0,0.0,0.21,0.570399,3.25069,0.0,0.0,15600750.0,19944509.0,127129.0,346.0,19.0,32004.0,0.0,0.0,127.0,7875.0,11.873,7.9049,0.500031,109498.0,9469.0,110750.0,8.19356,636566.0,0.269634,5.25376,6.0,0.0,0.0,0.0,118625.0,0.0,0.0,1280978.0,0.00164973,0.0,0.0,0.0,8.0,2.0,0.0,353540.0,122.0,25111.0,2622.0,634836.0,0.0,14504.0,6976.0,1071.0,6.0,278156.0,4841580.0,10206859.0,0.0,34708499.0,24720963.0,196128023.0,182070560.0,209304.0,78185.0,2728475.0,8242082.0,0.0,35672383.0,8002.0,0.0,127129.0,0.0,0.0,102585.0,144018.0,0.0,201836.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8002.0,0.0,6353.0,603585824.0,60.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.0272834300994873,UNSATISFIABLE,0.0011424,0.000392762,0.000712162,0.000539291,0.000712162,0.0,0.0,0.0,0.0,0.0,0.0,2.3202e-05,0.0,9.873e-05,0.0,0.0,9.85e-06,6.5883e-05,5.68495e-05,0.0,0.0,0.0,0.0,0.00036964,0.0,0.0,0.0,210.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0,15.0,11.8182,7.77273,0.531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,404.0,0.0,0.0,0.0,260.0,640.0,0.0,210.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,22.0,0.0,25.0,6500.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900564281.opb.xz,30.173216581344604,UNSATISFIABLE,30.1561,0.0187505,30.1373,36.0778,0.322255,29.815,36.068,0.0,0.0,2.94018,0.0350589,24.6396,0.358862,0.374269,0.0496104,2.21965,0.347712,0.372988,0.442113,0.0,0.0,2.89,3.21046,3.61437,0.0,0.0,7184841.0,218693.0,108689.0,284.0,17.0,231.0,0.0,2788.0,31.0,1.0,3.08652,1.32695,0.357137,123079.0,997.0,51168.0,35.1905,17257500.0,0.143915,13.7805,185.0,0.0,3848.0,25374.0,51169.0,0.0,0.0,12252.0,0.031807,94.0,0.0,68.0,1612.0,229.0,3.0,1028366.0,445832.0,31157.0,18.0,6259315.0,0.0,13591.0,7118.0,12475.0,170.0,2615018.0,1130683.0,3055940.0,0.0,205816008.0,10446155.0,2567607207.0,184691111.0,10544495.0,1192917.0,19973462.0,36054249.0,0.0,7512049.0,2820.0,0.0,133787.0,0.0,0.0,40481.0,582852.0,0.0,441515.0,0.0,0.0,958.0,37.0,0.0,1288.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,75086.0,626067068.0,188562.0,631.0,217.0,1.0,414.0,463.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,8.0
normalized-BeauxArts_K71.opb.xz,423.041880607605,OPTIMUM FOUND,422.949,0.0405847,422.908,169.274,0.492383,422.416,168.931,0.0,0.0,29.5507,0.831958,76.4804,34.532,10.136,0.203944,309.672,6.80322,10.0772,16.6112,0.0,0.0,25.58,26.8128,17.5236,0.0,1.0,183446992.0,1864291.0,342139.0,802.0,46.0,3905.0,0.0,7744.0,168.0,0.0,5.56914,2.03071,0.410248,957986.0,16337.0,74439.0,98.5708,1351530.0,0.330992,16.4824,804.0,0.0,4816.0,5665.0,74439.0,0.0,0.0,122445.0,0.204007,2.0,5.0,625278.0,1068593.0,4455.0,334.0,8694041.0,4922616.0,16328.0,1768.0,35496136.0,0.0,29845.0,5108.0,14341.0,174.0,67919273.0,105465535.0,8672713.0,0.0,297453876.0,30393681.0,3712000286.0,3546371586.0,5666376.0,2823807.0,379110243.0,338472046.0,0.0,185652683.0,4427.0,3485.0,346701.0,0.0,0.0,71423.0,3504215.0,83.0,2385704.0,0.0,0.0,4208.0,1962830.0,348.0,836602.0,0.0,0.0,0.0,0.0,,3353.0,0.0,148806.0,3212572734.0,172737.0,30.0,16.0,0.0,11.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
normalized-army9.12ls.opb.xz,130.5925362110138,OPTIMUM FOUND,130.573,0.00520073,130.568,142.526,0.087205,130.481,142.433,0.0,0.0,7.90858,0.133146,111.26,2.48885,9.84965,0.0485328,10.5207,1.57594,9.84789,14.0891,0.0,0.0,10.7,12.2607,14.2533,0.0,1.0,12834808.0,504657.0,195166.0,509.0,28.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,221157.0,9177.0,77847.0,117.918,504812000.0,0.0265206,50.4473,0.0,0.0,0.0,28705.0,78017.0,0.0,0.0,122699.0,0.182434,0.0,8.0,48.0,3912.0,0.0,0.0,4397864.0,727308.0,84197.0,487.0,4034059.0,0.0,418350.0,24345.0,11875.0,407790.0,3275162.0,578057.0,8523133.0,0.0,1299423665.0,7709601.0,8615640223.0,69605775.0,18884016.0,14352216.0,65880825.0,140355445.0,0.0,13534631.0,413.0,8.0,220238.0,0.0,0.0,70402.0,3728866.0,2.0,566551.0,0.0,0.0,173.0,0.0,1234.0,90325.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,720723.0,1434238770.0,5073009.0,14103.0,12352.0,121.0,1751.0,2042.0,15417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,7635.0
normalized-grid6_13.shuf-2.opb.xz,0.0392727851867675,UNSATISFIABLE,0.0108752,0.000314128,0.0105283,0.0133476,0.0105283,0.0,0.0125957,0.0,0.0,0.00289228,1.626e-06,0.00447823,0.0,0.000164483,0.0,0.0018543,0.000483985,0.000125921,0.000202404,0.0,0.0,0.0,0.00199239,0.00133164,0.0,0.0,7115.0,745.0,348.0,2.0,0.0,78.0,0.0,78.0,1.0,0.0,2.96203,1.48101,0.5,49.0,129.0,177.0,24.7746,26.4479,0.365676,8.34366,40.0,0.0,0.0,0.0,177.0,0.0,0.0,322.0,6.3087e-05,6.0,0.0,0.0,88.0,0.0,0.0,2226.0,0.0,25.0,10.0,2083.0,0.0,1.0,0.0,0.0,0.0,3154.0,1696.0,832.0,0.0,62591.0,1716.0,235034.0,52170.0,12.0,21.0,19948.0,27500.0,0.0,8171.0,79.0,0.0,350.0,0.0,0.0,0.0,1482.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,79.0,0.0,113.0,26442.0,924.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0
normalized-ash608gpia-3col.0.d.opb.xz,0.5129950046539307,UNSATISFIABLE,0.443586,0.185363,0.258182,0.93039,0.258182,0.0,0.000497504,0.0,0.0,0.000157651,2.956e-06,0.019563,0.0,0.111133,0.0,4.8366e-05,0.000461448,0.106429,0.0608873,0.0,0.0,0.03,0.228392,0.838975,0.0,0.0,198843.0,16841.0,16.0,0.0,0.0,3651.0,0.0,4867.0,24748.0,0.0,2.87662,1.83566,0.632485,19.0,0.0,0.0,2.84211,1.0,0.503509,1.26316,75.0,3.0,0.0,0.0,0.0,0.0,0.0,16777.0,5.1658e-05,8.0,3.0,0.0,26934.0,0.0,0.0,240.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,198592.0,0.0,0.0,306534.0,0.0,115597.0,559069.0,0.0,0.0,761.0,170691.0,0.0,215629.0,25964.0,3648.0,19.0,0.0,0.0,0.0,221.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,25964.0,0.0,2000.0,155784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,30.5927,9.71876,20.8738,15.6042,20.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.360451,0.0,0.0,0.0,0.0,0.679075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,107.5710747241974,UNSATISFIABLE,107.257,1.56303,105.694,127.428,17.7963,87.8978,112.518,0.0,0.0,36.1265,0.15156,57.8543,1.30715,7.27222,0.261265,6.27614,0.853296,6.96964,11.2263,0.0,0.0,0.65,1.82817,14.3261,0.0,0.0,397986310.0,278765.0,64044.0,189.0,10.0,168111.0,0.0,486716.0,0.0,18817.0,2.76614,4.84336,0.441313,67799.0,260.0,16508.0,34.57,17393.5,0.119883,10.1444,48197.0,0.0,94609.0,21205.0,35325.0,0.0,0.0,4020.0,0.386164,16080.0,431.0,771.0,1112515.0,192.0,7097.0,3159472.0,471841.0,14523.0,0.0,208927.0,0.0,24246.0,4742.0,7711.0,1731.0,395630448.0,378342.0,1905461.0,0.0,465142471.0,12187973.0,274325143.0,444670482.0,6827117.0,13261773.0,21442605.0,21555890.0,0.0,398281612.0,504291.0,1242.0,68100.0,0.0,0.0,13108.0,2620030.0,67.0,468407.0,0.0,0.0,2708.0,31807.0,843.0,35610.0,0.0,0.0,1.0,1.0,,475477.0,0.0,2000.0,2660132000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900573901.opb.xz,214.41247010231007,UNSATISFIABLE,214.337,0.0191626,214.318,256.378,1.91689,212.401,256.369,0.0,0.0,20.4603,0.292359,177.702,1.93251,1.96153,0.201578,14.6385,2.72691,1.95778,2.45788,0.0,0.0,20.01,21.4174,25.6409,0.0,0.0,39518969.0,1159448.0,654859.0,1404.0,83.0,231.0,0.0,2745.0,26.0,1.0,3.0772,1.3171,0.354663,704349.0,3750.0,258321.0,42.7442,19789000.0,0.107366,19.2846,198.0,0.0,2426.0,64524.0,258322.0,0.0,0.0,58113.0,0.16345,15.0,2.0,58.0,1505.0,273.0,0.0,7437462.0,3154245.0,188185.0,46.0,37507197.0,0.0,104904.0,52347.0,95636.0,1089.0,16350835.0,7352373.0,14286314.0,0.0,1521725407.0,77399434.0,20099279581.0,1717141621.0,80979058.0,9865470.0,150493022.0,238442969.0,0.0,41333084.0,2772.0,0.0,718818.0,0.0,0.0,242056.0,3609082.0,0.0,3801363.0,0.0,0.0,6535.0,2008.0,0.0,6795.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,527110.0,4395043180.0,1531745.0,5187.0,2169.0,3.0,3018.0,3040.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.0,120.0
normalized-rand6reg-v101-n3.opb.xz,0.1128661632537841,UNSATISFIABLE,0.039957,0.00248289,0.0373807,0.0183087,0.0373807,0.0,0.0133776,0.0,0.0,0.0094067,3.5082e-05,0.00663866,0.0,0.00484755,0.0,0.0119811,0.00199348,0.00414254,0.00237456,0.0,0.0,0.01,0.0107946,0.00191569,0.0,0.0,11372.0,1484.0,177.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,51.0,134.0,115.0,60.3167,14.1067,0.40667,26.8267,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1048.0,2.7064e-05,0.0,0.0,0.0,992.0,123.0,0.0,1671.0,4.0,3.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,880.0,10020.0,159.0,0.0,21777.0,1013.0,140064.0,64064.0,26.0,71.0,33345.0,60089.0,0.0,13033.0,202.0,0.0,176.0,0.0,0.0,0.0,1281.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,174.0,210888.0,606.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-army11.17ls.opb.xz,325.7081968784332,OPTIMUM FOUND,325.687,0.00732127,325.68,352.169,0.0905711,325.589,352.061,0.0,0.0,21.4907,0.347593,265.281,8.79765,24.7624,0.127281,35.602,4.27852,24.7586,35.1786,0.0,0.0,21.26,25.8969,35.2172,0.0,1.0,33052025.0,1249023.0,385552.0,923.0,52.0,370.0,0.0,326.0,2.0,250.0,5.14879,2.3391,0.422906,430903.0,11275.0,161882.0,176.441,500211000.0,0.0213128,52.6283,0.0,0.0,0.0,44265.0,162132.0,0.0,0.0,279499.0,0.358662,0.0,8.0,48.0,6490.0,0.0,0.0,10873278.0,1919084.0,169895.0,778.0,10780095.0,0.0,1450940.0,63060.0,48589.0,1389353.0,7199382.0,1244938.0,23336600.0,0.0,2832064613.0,22103212.0,22337724780.0,243768317.0,42231630.0,30469128.0,190876079.0,427659119.0,0.0,34686600.0,570.0,8.0,425043.0,0.0,0.0,153017.0,9485592.0,5.0,1181756.0,0.0,0.0,863.0,0.0,2621.0,168738.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,1332984.0,3889647312.0,11086935.0,21380.0,17574.0,191.0,3806.0,4082.0,21845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0,24263.0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.2752697467803955,OPTIMUM FOUND,0.197323,0.0246104,0.172619,0.210965,0.167651,0.00496857,0.00563717,0.0,0.0,0.00172183,4.2e-08,0.0175504,0.0,0.0674953,0.0,0.00263353,0.0013144,0.0249998,0.0457401,0.0,0.0,0.09,0.196149,0.141345,0.0,1.0,158077.0,6000.0,34.0,0.0,0.0,1350.0,0.0,17130.0,60.0,0.0,2.8534,1.07155,0.47785,9.0,168.0,5.0,74.9341,39.5879,0.815291,28.4615,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4637.0,2.8537e-05,0.0,0.0,0.0,5978.0,147.0,0.0,252.0,0.0,1.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,78860.0,78958.0,11.0,0.0,184991.0,11.0,427722.0,240059.0,0.0,0.0,26828.0,131597.0,0.0,164111.0,990.0,16200.0,34.0,0.0,0.0,0.0,216.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,990.0,0.0,1396.0,23243400.0,12562.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
