filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-prob8.opb.xz,907.0601511001588,OPTIMUM FOUND,907.03,0.000252129,907.03,540.632,0.00309371,907.027,540.631,0.0,0.0,65.2108,1.34896,805.822,3.29847,0.846983,0.233146,36.345,4.20389,0.845104,0.89883,0.0,0.0,5.59,22.0791,17.1845,0.0,1.0,2553564.0,595428.0,431098.0,1020.0,57.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,579049.0,52.0,500197.0,58.0792,477979000.0,0.170569,43.4647,0.0,0.0,0.0,473.0,500199.0,0.0,0.0,14358.0,0.191671,0.0,0.0,0.0,84.0,45.0,0.0,2520085.0,867469.0,114847.0,6.0,4035686.0,0.0,227090.0,205990.0,414119.0,13023.0,18570.0,8.0,2060225.0,0.0,3490758822.0,3178074858.0,17237378687.0,119459193326.0,130125066.0,93383100.0,154805617.0,454939432.0,0.0,3580090.0,2.0,0.0,431558.0,0.0,0.0,494622.0,1042587.0,0.0,813811.0,0.0,0.0,1709.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,260598.0,44822856.0,13164278.0,226158.0,226158.0,73085.0,0.0,0.0,153073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661453.0
normalized-ooo.tag10.ucl.opb.xz,0.6907317638397217,UNSATISFIABLE,0.609567,0.117416,0.492056,1.22768,0.492056,0.0,0.429998,0.0,0.0,0.15822,0.00147648,0.188067,0.0,0.0627241,0.0,0.0156009,0.0146499,0.0554979,0.102217,0.0,0.0,0.08,0.194546,0.673769,0.0,0.0,1801354.0,3122.0,1274.0,7.0,0.0,9071.0,0.0,25196.0,0.0,724.0,2.56489,1.85193,0.443198,1351.0,15.0,47.0,29.4275,1.53079,0.174592,5.99434,5727.0,0.0,1736.0,0.0,771.0,0.0,0.0,203.0,0.00521555,4.0,11.0,30.0,18818.0,11.0,529.0,71116.0,6198.0,34.0,0.0,1059.0,0.0,40.0,1.0,2.0,2.0,1794218.0,3477.0,2225.0,0.0,2194109.0,6122.0,1450925.0,1835559.0,4147.0,6053.0,340694.0,326089.0,0.0,1800120.0,25914.0,6.0,1370.0,0.0,0.0,0.0,65516.0,0.0,4753.0,0.0,0.0,0.0,516.0,0.0,331.0,0.0,0.0,1.0,1.0,,24178.0,0.0,2000.0,125108000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.0864617824554443,UNSATISFIABLE,0.0498856,0.000565485,0.049284,0.0215496,0.049284,0.0,0.0201676,0.0,0.0,0.0153466,2.53e-07,0.0290987,0.0,0.00014028,0.0,0.00315488,0.0004834,9.644e-05,0.000102167,0.0,0.0,0.0,0.0192536,0.00231874,0.0,0.0,5187.0,882.0,336.0,2.0,0.0,159.0,0.0,2.0,158.0,0.0,3.975,1.9875,0.5,31.0,15.0,293.0,49.7109,131.614,0.374872,19.9499,2.0,0.0,0.0,0.0,293.0,0.0,0.0,330.0,2.6011e-05,0.0,1.0,0.0,2.0,0.0,0.0,2044.0,0.0,8.0,3.0,3900.0,0.0,7.0,1.0,0.0,0.0,44.0,3643.0,820.0,0.0,43210.0,5083.0,356894.0,146605.0,5.0,12.0,32717.0,65867.0,0.0,6403.0,160.0,0.0,335.0,0.0,0.0,0.0,1438.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.5,160.0,0.0,199.0,126564.0,1272.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,38.6657280921936,OPTIMUM FOUND,38.5663,7.37696,31.1892,90.1122,31.1748,0.0144369,0.0137128,0.0,0.0,0.00236676,4.2355e-05,0.322966,0.0,0.259637,0.0,0.00331739,0.00202883,0.248009,0.316321,0.0,0.0,28.75,59.948,86.937,0.0,1.0,293977.0,7877.0,77.0,0.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,68.0,59.0,6.0,136.707,29.3609,0.434067,51.8195,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,3337.0,0.000143227,0.0,0.0,0.0,5630.0,56.0,0.0,616.0,5.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0,0.0,8393.0,285414.0,49.0,0.0,4644598.0,6988.0,5657649.0,421511.0,5432.0,90.0,36247.0,16191282.0,0.0,301931.0,2559602.0,0.0,77.0,0.0,0.0,0.0,554.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v030-n1.opb.xz,0.0267701148986816,UNSATISFIABLE,0.0017171,0.000233467,0.00145159,0.00132322,0.00145159,0.0,0.000944565,0.0,0.0,0.000348202,9.23e-07,0.000172671,0.0,5.7498e-05,0.0,0.000210108,7.2042e-05,3.9102e-05,3.97145e-05,0.0,0.0,0.0,0.000791689,0.00021415,0.0,0.0,707.0,198.0,53.0,0.0,0.0,59.0,0.0,2.0,58.0,0.0,3.93333,1.96667,0.5,19.0,13.0,21.0,19.2075,11.6604,0.347972,8.64151,2.0,0.0,0.0,0.0,21.0,0.0,0.0,126.0,4.671e-06,0.0,1.0,0.0,4.0,0.0,0.0,355.0,0.0,1.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,26.0,591.0,11.0,0.0,2322.0,86.0,6420.0,3954.0,1.0,3.0,2969.0,3444.0,0.0,956.0,60.0,0.0,52.0,0.0,0.0,0.0,270.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.5,60.0,0.0,49.0,11564.0,118.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_2-unsat.opb.xz,0.2633540630340576,UNSATISFIABLE,0.181454,0.181236,0.000125411,0.0221113,0.000125411,0.0,0.0,0.0,0.0,0.0,0.0,0.00241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,1.6601159572601318,UNSATISFIABLE,1.61023,0.0615237,1.54859,1.49923,0.379679,1.16891,1.23462,0.0,0.0,0.320715,0.000923384,0.698239,0.0439009,0.087386,0.00940377,0.161178,0.0916595,0.0682337,0.0344117,0.0,0.0,0.06,0.152445,0.25188,0.0,0.0,640953.0,932568.0,22574.0,79.0,4.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,13063.0,841.0,19807.0,13.7945,181245.0,0.231104,9.02999,21.0,0.0,0.0,0.0,21347.0,0.0,0.0,79970.0,0.000416293,0.0,0.0,1.0,8.0,0.0,0.0,70043.0,401.0,4973.0,240.0,120898.0,0.0,3081.0,1571.0,326.0,10.0,4409.0,83518.0,503974.0,0.0,4378677.0,1908047.0,26207021.0,14046020.0,59153.0,30633.0,754601.0,2252039.0,0.0,1596075.0,1597.0,0.0,22574.0,0.0,0.0,11136.0,14388.0,0.0,55530.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2000.0,46770000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900569834.opb.xz,114.83903217315674,UNSATISFIABLE,114.82,0.0188193,114.801,149.828,2.41865,112.382,149.818,0.0,0.0,10.7621,0.151352,95.2545,1.04058,1.0759,0.112802,7.94147,1.37798,1.07364,1.4235,0.0,0.0,11.34,11.9693,14.9851,0.0,0.0,24933574.0,687052.0,376134.0,892.0,50.0,231.0,0.0,2735.0,26.0,1.0,3.08182,1.32657,0.354137,411539.0,2181.0,154366.0,40.8135,24262900.0,0.115724,17.4731,79.0,0.0,1073.0,47592.0,154367.0,0.0,0.0,35236.0,0.09277,0.0,1.0,98.0,1492.0,277.0,0.0,4183505.0,1876110.0,113985.0,24.0,24611768.0,0.0,55435.0,31185.0,56262.0,629.0,9667497.0,4059954.0,10219856.0,0.0,862395447.0,41580750.0,11598125901.0,950534743.0,42397592.0,5346256.0,84232030.0,139700365.0,0.0,25996683.0,2762.0,0.0,423349.0,0.0,0.0,141270.0,2163734.0,0.0,2000410.0,0.0,0.0,3252.0,3875.0,0.0,2244.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,307164.0,2561133432.0,926249.0,3060.0,1044.0,4.0,2016.0,2035.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0,20.0
normalized-ECrand6reg-v041-n1.opb.xz,0.2213666439056396,UNSATISFIABLE,0.179246,0.000347746,0.178863,0.0876089,0.178863,0.0,0.0866568,0.0,0.0,0.0598525,0.000103719,0.0804046,0.0,9.7173e-05,0.0,0.037124,0.00248291,6.4578e-05,7.32688e-05,0.0,0.0,0.0,0.0060976,0.00898185,0.0,0.0,25839.0,2555.0,1223.0,7.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,442.0,36.0,770.0,44.4856,16.9303,0.148396,28.7155,0.0,0.0,0.0,0.0,770.0,0.0,0.0,262.0,1.6797e-05,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,134.0,5.0,25.0,16021.0,0.0,4.0,0.0,0.0,0.0,393.0,15756.0,7461.0,0.0,199117.0,20484.0,1864187.0,408174.0,4313.0,942.0,152780.0,250048.0,0.0,29617.0,82.0,0.0,1222.0,0.0,0.0,0.0,4318.0,0.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,283.0,139236.0,6396.0,26.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-prob1.opb.xz,2628.986236810684,OPTIMUM FOUND,2628.94,0.000720251,2628.94,2595.83,0.0115956,2628.93,2595.83,0.0,0.0,193.218,3.31601,2333.31,9.32562,6.70139,0.496775,104.165,11.5023,6.69771,14.4031,0.0,0.0,24.12,57.8955,71.8455,0.0,1.0,13056085.0,2711282.0,2079267.0,4091.0,239.0,77.0,0.0,0.0,0.0,2.0,77.0,212445000.0,0.5,2791818.0,225.0,2393377.0,50.8402,396349000.0,0.16125,41.1436,0.0,0.0,0.0,864.0,2393379.0,0.0,0.0,70377.0,0.642189,0.0,0.0,3.0,142.0,91.0,0.0,11862666.0,6700627.0,516515.0,108.0,17551774.0,0.0,934899.0,1123227.0,1941924.0,77179.0,89828.0,1074.0,10672094.0,0.0,17644743303.0,15547748422.0,77995575410.0,527423820955.0,727788664.0,1073738292.0,688516264.0,1995418244.0,0.0,17846634.0,2.0,0.0,2080004.0,0.0,0.0,2390303.0,4984594.0,0.0,3524973.0,0.0,0.0,13059.0,2305.0,0.0,2691.0,0.0,0.0,0.0,0.0,1.05113,2.0,0.0,1187593.0,182889322.0,55056463.0,1094109.0,1094109.0,379090.0,0.0,0.0,715019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335044.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP045.opb.xz,1.0380287170410156,UNSATISFIABLE,0.960657,0.0363501,0.924206,1.07943,0.241124,0.683082,0.901089,0.0,0.0,0.171051,5.5174e-05,0.39448,0.0148452,0.0450409,0.00260521,0.0833232,0.0610651,0.0363685,0.0200455,0.0,0.0,0.06,0.139387,0.169751,0.0,0.0,673125.0,894150.0,17076.0,62.0,3.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,6124.0,1134.0,15337.0,12.5969,215.15,0.275495,7.37969,6.0,0.0,0.0,0.0,16372.0,0.0,0.0,43377.0,0.000171007,0.0,0.0,0.0,3.0,0.0,0.0,49028.0,46.0,4035.0,371.0,89034.0,0.0,2406.0,1056.0,107.0,0.0,4102.0,143410.0,486015.0,0.0,2563303.0,1476830.0,16310641.0,11401631.0,14723.0,5092.0,455101.0,1346141.0,0.0,1584346.0,1082.0,0.0,17076.0,0.0,0.0,5519.0,13227.0,0.0,35701.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,29.15657758712769,UNSATISFIABLE,29.1265,0.00122264,29.1252,25.4891,0.0382493,29.087,25.4842,0.0,0.0,3.57667,0.011677,22.0366,0.45141,0.138239,0.0341806,3.43436,0.458111,0.137544,0.0894306,0.0,0.0,0.77,2.73775,2.54915,0.0,0.0,829066.0,118449.0,65196.0,196.0,11.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,62983.0,3555.0,30186.0,126.129,449753000.0,0.13434,41.1295,13.0,0.0,0.0,1513.0,30186.0,0.0,0.0,10573.0,0.00257399,2.0,1.0,0.0,9.0,0.0,0.0,401584.0,15237.0,5668.0,2295.0,3071517.0,0.0,6552.0,2979.0,3182.0,58.0,100028.0,340167.0,313038.0,0.0,63945043.0,5906683.0,1947006196.0,232938251.0,1292193.0,538877.0,22251517.0,56482673.0,0.0,1012701.0,424.0,0.0,65614.0,0.0,0.0,27707.0,123607.0,0.0,276959.0,0.0,0.0,31.0,0.0,181.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,6112.0,10292608.0,1937542.0,5396.0,5390.0,3088.0,6.0,7.0,3394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,3.0
normalized-grid8_55.shuf-1.opb.xz,0.9548428058624268,UNSATISFIABLE,0.926434,0.00110028,0.925297,0.721168,0.592188,0.333109,0.713588,0.0,0.0,0.10044,1.6403e-05,0.726356,0.00153626,0.0316164,0.0,0.0874921,0.00983957,0.0313646,0.0323414,0.0,0.0,0.02,0.0548635,0.0725823,0.0,0.0,185117.0,10386.0,4131.0,21.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,348.0,862.0,2981.0,76.9067,164.017,0.348066,26.6349,33.0,0.0,0.0,3.0,2981.0,0.0,0.0,3575.0,0.00142718,2.0,2.0,0.0,458.0,0.0,0.0,23891.0,36.0,126.0,76.0,74575.0,0.0,148.0,44.0,44.0,1.0,68060.0,21213.0,47539.0,0.0,5584463.0,153788.0,21961057.0,2356919.0,27851.0,6250.0,600308.0,1058010.0,0.0,199603.0,441.0,0.0,4135.0,0.0,0.0,0.0,12508.0,0.0,9402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1355.0,1788600.0,48910.0,55.0,1.0,1.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf10.ucl.opb.xz,25.412659883499146,UNSATISFIABLE,25.322,0.201037,25.121,19.3485,6.37773,18.7432,17.8472,0.0,0.0,9.37587,0.362443,11.558,0.505337,1.56001,0.11405,2.90004,1.43227,1.5246,1.6126,0.0,0.0,0.2,0.614465,3.22665,0.0,0.0,44015138.0,57274.0,30369.0,108.0,5.0,18069.0,0.0,55139.0,0.0,920.0,2.46046,1.50054,0.445198,46583.0,137.0,56.0,111.328,145224.0,0.0590442,7.32527,12857.0,0.0,10929.0,18302.0,976.0,0.0,0.0,2201.0,0.150623,3834.0,419.0,717.0,208268.0,93.0,2667.0,3220811.0,806218.0,75.0,0.0,6214.0,0.0,31.0,6.0,0.0,2.0,43913494.0,55912.0,13711.0,0.0,58295492.0,75378.0,82900837.0,44534415.0,11917.0,18795.0,31613185.0,20274578.0,0.0,44090384.0,55894.0,165.0,45335.0,0.0,0.0,21.0,2903867.0,0.0,286647.0,0.0,0.0,0.0,13014.0,726.0,16557.0,0.0,0.0,1.0,1.0,,50635.0,0.0,4740.0,596410500.0,11410.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-20array_alg_ineq5.opb.xz,83.87115669250488,UNSATISFIABLE,83.8509,0.01834,83.8324,79.6344,0.184432,83.648,79.5323,0.0,0.0,6.35984,0.0242862,73.7254,0.369629,3.67228,0.00556789,3.75676,0.170793,3.67091,6.03954,0.0,0.0,3.49,4.50128,6.86989,0.0,0.0,1732799.0,52079.0,12189.0,52.0,3.0,980.0,0.0,2868.0,0.0,18.0,3.69058,5198810000.0,0.490875,12776.0,29.0,24524.0,148.954,455262000.0,0.322016,18.891,514.0,0.0,843.0,14164.0,24524.0,18.0,0.0,31974.0,0.0791968,0.0,357.0,46.0,11858.0,14.0,192.0,311624.0,381841.0,1870.0,7.0,825898.0,0.0,6786.0,6644.0,9197.0,284.0,1366747.0,808.0,349639.0,0.0,534484295.0,466244846.0,2170650110.0,9843945448.0,7096353.0,4589178.0,15299029.0,42692418.0,0.0,1796615.0,2846.0,40.0,22438.0,0.0,0.0,9977.0,197416.0,0.0,45178.0,0.0,0.0,76.0,139.0,55006.0,308.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,45814.0,251656302.0,4284668.0,3896.0,1450.0,2428.0,2430.0,2727.0,1574.0,18.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3929.0,9572.0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0179076194763183,UNSATISFIABLE,0.00355495,0.00105355,0.00241501,0.000426084,0.00241501,0.0,0.0,0.0,0.0,0.0,0.0,5.613e-05,0.0,0.00022475,0.0,0.0,2.3654e-05,0.000154471,4.56063e-05,0.0,0.0,0.0,0.0,0.000277546,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,341.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,57.0,16644.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2557919025421142,UNSATISFIABLE,0.227571,0.0681989,0.159337,0.408933,0.159337,0.0,0.00459786,0.0,0.0,0.000777701,4.957e-06,0.0432824,0.0,0.0719929,0.0,0.00113175,0.00079016,0.0691863,0.100312,0.0,0.0,0.03,0.159902,0.287405,0.0,0.0,386739.0,2000.0,29.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,176.0,65.0,5.0,9.00407,77063800.0,0.706352,2.10976,1598.0,0.0,4217.0,0.0,1075.0,0.0,0.0,1069.0,0.000279726,3.0,152.0,68.0,16346.0,65.0,269.0,812.0,0.0,9.0,0.0,43.0,0.0,7.0,0.0,0.0,0.0,375665.0,8971.0,1920.0,0.0,429060.0,6917.0,200910.0,424675.0,258.0,218.0,11145.0,96914.0,0.0,387240.0,12791.0,233.0,98.0,0.0,0.0,0.0,798.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,567.792,8655.0,0.0,1511.0,51173037.0,9178.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,1.5849857330322266,UNSATISFIABLE,1.56823,0.00297807,1.56514,1.25326,0.659954,0.905191,1.2501,0.0,0.0,0.25682,0.00445829,1.13283,0.0175996,0.00735631,0.00264695,0.140802,0.0320196,0.00679429,0.00634249,0.0,0.0,0.05,0.0997804,0.125719,0.0,0.0,301090.0,64424.0,16991.0,62.0,3.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,11376.0,395.0,8379.0,22.0872,15326700.0,0.127728,13.3448,1.0,0.0,0.0,10.0,8379.0,0.0,0.0,2556.0,0.00109849,0.0,1.0,0.0,2.0,0.0,0.0,73310.0,4174.0,159.0,162.0,57037.0,0.0,406.0,24.0,24.0,0.0,5974.0,165472.0,104948.0,0.0,9945845.0,505250.0,38933398.0,4750338.0,537308.0,242084.0,1121472.0,1886284.0,0.0,382504.0,304.0,0.0,16990.0,0.0,0.0,3007.0,24254.0,0.0,48972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,2275.0,2739100.0,86218.0,149.0,147.0,4.0,2.0,2.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1566884517669677,OPTIMUM FOUND,0.131804,0.000913613,0.130855,0.152734,0.0037438,0.127111,0.146126,0.0,0.0,0.0159574,1.6012e-05,0.0897801,0.0,0.00207097,0.0,0.0222149,0.00131079,0.00184954,0.00530732,0.0,0.0,0.03,0.013439,0.0162185,0.0,1.0,60898.0,2315.0,760.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,87.0,58.0,683.0,42.2198,7133890000.0,0.626831,7.46014,2.0,0.0,0.0,0.0,684.0,0.0,0.0,708.0,0.000184826,0.0,0.0,0.0,1913.0,52.0,0.0,5246.0,15.0,91.0,3.0,59002.0,0.0,72.0,140.0,198.0,0.0,1826.0,39766.0,16410.0,0.0,217986.0,54632.0,3123957.0,1207656.0,4326.0,2039.0,148297.0,340451.0,0.0,63971.0,101.0,0.0,760.0,0.0,0.0,0.0,3660.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,694.0,836270.0,9102.0,16.0,2.0,0.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0
normalized-sha1-size128-round21-4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
