filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-cuww2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v041-n1.opb.xz,0.1205213069915771,UNSATISFIABLE,0.0754386,0.00118773,0.0741611,0.0345673,0.0741611,0.0,0.0336151,0.0,0.0,0.0249378,0.000339564,0.0283693,0.0,0.000353897,0.0,0.0153264,0.0036603,0.000236623,7.33772e-05,0.0,0.0,0.02,0.0112336,0.00346426,0.0,0.0,13763.0,3760.0,734.0,5.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,367.0,32.0,343.0,31.531,9.44609,0.168054,19.9838,0.0,0.0,0.0,0.0,343.0,0.0,0.0,258.0,2.776e-05,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,378.0,3.0,8.0,4319.0,0.0,2.0,0.0,0.0,0.0,264.0,8229.0,3816.0,0.0,88132.0,5729.0,587957.0,139867.0,534.0,197.0,65103.0,99591.0,0.0,18257.0,82.0,0.0,733.0,0.0,0.0,0.0,2017.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,232.0,114144.0,2214.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP045.opb.xz,1.343801975250244,UNSATISFIABLE,1.2664,0.0341458,1.23214,1.21255,0.208509,1.02364,1.03421,0.0,0.0,0.242751,0.00148238,0.55507,0.036638,0.0621387,0.00839595,0.126257,0.0724631,0.0503914,0.0264565,0.0,0.0,0.06,0.134399,0.169751,0.0,0.0,637697.0,823622.0,21012.0,74.0,4.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,13325.0,1021.0,16986.0,12.2499,272109.0,0.237664,7.88111,21.0,0.0,0.0,0.0,18021.0,0.0,0.0,54218.0,0.000467761,10.0,1.0,0.0,8.0,0.0,0.0,66071.0,1173.0,5645.0,378.0,104865.0,0.0,3275.0,1605.0,630.0,29.0,8341.0,127929.0,457228.0,0.0,3429935.0,1501602.0,19656921.0,11088982.0,100497.0,51703.0,683589.0,1839357.0,0.0,1482312.0,1082.0,0.0,21013.0,0.0,0.0,10319.0,13305.0,0.0,52587.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,34.37665915489197,UNSATISFIABLE,34.3486,0.00120183,34.3473,30.3848,0.120157,34.2272,30.3799,0.0,0.0,3.97597,0.0123195,25.8302,0.639363,0.171484,0.047004,4.20584,0.511228,0.170813,0.13288,0.0,0.0,1.17,3.28585,3.03914,0.0,0.0,849003.0,121786.0,66953.0,204.0,11.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,64995.0,3765.0,33741.0,151.413,2956170000.0,0.132178,45.3932,19.0,0.0,0.0,1663.0,33741.0,0.0,0.0,10581.0,0.0203893,0.0,1.0,0.0,12.0,0.0,0.0,403676.0,12553.0,10952.0,2450.0,3819250.0,0.0,10172.0,4919.0,7828.0,119.0,112952.0,360872.0,294247.0,0.0,77829792.0,4711737.0,1931302831.0,220551676.0,1984680.0,518294.0,26481810.0,75571867.0,0.0,1037725.0,424.0,0.0,67400.0,0.0,0.0,31117.0,132270.0,0.0,269356.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,7294.0,12283096.0,2309920.0,6220.0,6208.0,3453.0,12.0,12.0,3968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,4.0
normalized-grid8_55.shuf-1.opb.xz,1.4381697177886963,UNSATISFIABLE,1.41204,0.00118231,1.41082,1.02827,1.05374,0.357077,1.02071,0.0,0.0,0.237367,3.6616e-05,0.963554,0.00154988,0.0330914,0.0,0.196907,0.0718859,0.0328356,0.0307259,0.0,0.0,0.03,0.116417,0.104352,0.0,0.0,238738.0,12822.0,5351.0,28.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,362.0,845.0,4238.0,77.3495,185.259,0.333918,24.3798,3.0,0.0,0.0,14.0,4238.0,0.0,0.0,3564.0,0.00162223,0.0,0.0,0.0,440.0,0.0,0.0,31365.0,61.0,216.0,88.0,109039.0,0.0,323.0,86.0,81.0,0.0,89771.0,33871.0,62836.0,0.0,8064809.0,195699.0,31427722.0,3071284.0,72280.0,16628.0,837738.0,1503812.0,0.0,256908.0,441.0,0.0,5365.0,0.0,0.0,0.0,14692.0,0.0,12855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1762.0,2325840.0,71346.0,81.0,1.0,2.0,80.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,2.0
normalized-20array_alg_ineq5.opb.xz,141.9865744113922,UNSATISFIABLE,141.941,0.00532907,141.935,71.5033,0.766346,141.169,71.3999,0.0,0.0,10.188,0.0526623,125.295,0.602353,5.67274,0.00490099,6.75539,0.291052,5.67198,4.9168,0.0,0.0,3.66,8.82911,6.85986,0.0,0.0,1643662.0,50741.0,12246.0,52.0,3.0,980.0,0.0,2852.0,0.0,18.0,3.71916,5511130000.0,0.491115,12742.0,35.0,23611.0,133.54,544907000.0,0.338043,16.6768,565.0,0.0,857.0,13790.0,23611.0,18.0,0.0,33257.0,0.0992626,1.0,390.0,82.0,13084.0,18.0,219.0,304885.0,278820.0,2031.0,8.0,980181.0,0.0,4586.0,8681.0,10960.0,220.0,1332005.0,426.0,296896.0,0.0,460992719.0,403518376.0,2296084135.0,9679925528.0,4687142.0,1756882.0,13302823.0,36927237.0,0.0,1706139.0,2830.0,40.0,22761.0,0.0,0.0,9327.0,178076.0,0.0,39115.0,0.0,0.0,189.0,30.0,69088.0,546.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,64366.0,353562438.0,3850463.0,3895.0,1900.0,1987.0,1961.0,1830.0,1839.0,39.0,16.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9087.0,8754.0
normalized-ooo.rf10.ucl.opb.xz,22.44344711303711,UNSATISFIABLE,22.3144,0.187725,22.1266,17.7805,4.50355,17.6231,16.3004,0.0,0.0,8.4223,0.187143,10.4092,0.457072,1.30772,0.0861174,2.11962,1.32373,1.27179,1.36588,0.0,0.0,0.35,0.949856,3.46055,0.0,0.0,40484285.0,52687.0,28548.0,101.0,5.0,18069.0,0.0,55750.0,0.0,920.0,2.45366,1.49515,0.446095,44741.0,94.0,121.0,92.8502,264000.0,0.0589221,7.09027,13770.0,0.0,16958.0,19358.0,1041.0,0.0,0.0,1748.0,0.118625,3473.0,431.0,225.0,165917.0,59.0,2444.0,2872662.0,641894.0,213.0,0.0,7251.0,0.0,87.0,4.0,7.0,1.0,40380466.0,58659.0,15418.0,0.0,52693716.0,76077.0,64457442.0,40915803.0,24878.0,27647.0,24637114.0,16270187.0,0.0,40552203.0,56386.0,284.0,44060.0,0.0,0.0,56.0,2600688.0,1.0,251278.0,0.0,0.0,0.0,12015.0,284.0,8396.0,0.0,0.0,1.0,1.0,,49747.0,0.0,5166.0,639664452.0,12152.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,184.4357030391693,OPTIMUM FOUND,170.788,2.95573,167.833,156.305,123.348,44.4848,61.0998,0,0,10.1036,0.012113,10.6936,11.6273,125.453,0,9.81709,3.81861,5.49626,15.5328,0,0,0.57,2.06751,28.405,0,1,67693083,3352523,2021,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,41,927,1980,9033,2.88564e+09,0.799085,59.3952,1672,256,2,768,3006,0,0,248528,0.0101137,0,0,0,255211,927,0,28329,8,65,0,18812657,0,1549,687,1217,0,48152,59600743,7833991,0,15171598,1277370,1151109059,1468964426,186,305,64204496,544754640,0,71045955,6192,83955316,2021,0,0,0,23807,0,4522,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0769009590148925,UNSATISFIABLE,0.0035254,0.00105523,0.00236603,0.000419956,0.00236603,0.0,0.0,0.0,0.0,0.0,0.0,5.6318e-05,0.0,0.000222,0.0,0.0,2.1005e-05,0.000150658,4.57689e-05,0.0,0.0,0.0,0.0,0.000271256,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,344.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,53.0,15476.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.235713243484497,UNSATISFIABLE,0.214894,0.0818007,0.132995,0.401673,0.132995,0.0,0.00116365,0.0,0.0,0.001081,8.652e-06,0.0397639,0.0,0.0620503,0.0,0.0011874,0.00145083,0.0572812,0.100088,0.0,0.0,0.04,0.12568,0.283733,0.0,0.0,378301.0,1370.0,15.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,199.0,66.0,1.0,8.23684,70146600.0,0.705393,1.80451,1463.0,0.0,4476.0,0.0,1071.0,0.0,0.0,1098.0,0.000235094,0.0,142.0,92.0,14756.0,66.0,350.0,861.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371160.0,6912.0,29.0,0.0,409941.0,354.0,149582.0,393880.0,9.0,0.0,11174.0,96265.0,0.0,378304.0,12791.0,233.0,95.0,0.0,0.0,0.0,849.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,567.792,8423.0,0.0,1515.0,50494950.0,9162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,2.9327402114868164,UNSATISFIABLE,2.90812,0.000947273,2.90714,1.78267,0.123239,2.7839,1.77952,0.0,0.0,0.419345,0.0111423,2.26657,0.023306,0.0191298,0.00337024,0.181465,0.0674649,0.0187671,0.0110078,0.0,0.0,0.04,0.143565,0.178651,0.0,0.0,465579.0,128587.0,32150.0,119.0,6.0,301.0,0.0,4.0,304.0,0.0,3.97403,1.98701,0.5,32625.0,722.0,6837.0,14.5675,3.34626,0.123422,8.80778,17.0,0.0,4392.0,3372.0,6837.0,0.0,0.0,4476.0,0.00300414,6.0,1.0,0.0,13.0,0.0,0.0,181088.0,46094.0,216.0,228.0,39379.0,0.0,451.0,15.0,13.0,0.0,43051.0,239719.0,143708.0,0.0,15872187.0,572209.0,46306395.0,5372394.0,571750.0,282067.0,2043549.0,2483959.0,0.0,626304.0,308.0,0.0,35510.0,0.0,0.0,4458.0,33937.0,0.0,147131.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,2817.0,3391668.0,124614.0,210.0,210.0,3.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1080505847930908,OPTIMUM FOUND,0.0923279,0.00286936,0.0893729,0.0878651,0.0119114,0.0774614,0.0816439,0.0,0.0,0.0247373,0.0,0.0325679,0.0,0.00640523,0.0,0.0230247,0.00266238,0.00566935,0.0047754,0.0,0.0,0.01,0.0202295,0.00936144,0.0,1.0,41153.0,1545.0,465.0,3.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,67.0,51.0,406.0,45.8683,3769410000.0,0.50736,13.8034,0.0,0.0,0.0,0.0,407.0,0.0,0.0,646.0,0.000143203,0.0,0.0,0.0,1736.0,49.0,0.0,3311.0,0.0,54.0,0.0,36551.0,0.0,68.0,82.0,127.0,0.0,1136.0,29634.0,8773.0,0.0,78375.0,19692.0,1030775.0,427315.0,2088.0,1110.0,96609.0,212642.0,0.0,43163.0,101.0,0.0,465.0,0.0,0.0,0.0,2379.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,345.0,415725.0,5534.0,10.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,1138.2026035785675,UNSATISFIABLE,1138.13,0.00185716,1138.13,1263.79,0.103917,1138.03,1263.79,0.0,0.0,247.583,14.6636,809.283,13.9897,2.75161,2.27592,62.0519,48.8339,2.7223,5.82806,0.0,0.0,83.91,104.574,126.379,0.0,0.0,606197924.0,37032547.0,29170323.0,40954.0,2743.0,101.0,0.0,254.0,0.0,0.0,2.83465,1.0,0.360891,29604194.0,371.0,424772.0,16.8991,130625000.0,0.0750131,11.3177,34.0,0.0,23237.0,9598.0,424772.0,0.0,0.0,639371.0,1.03159,1.0,1.0,2.0,75.0,4.0,2.0,335721313.0,48675591.0,2.0,364.0,6.0,0.0,0.0,0.0,0.0,0.0,577027552.0,43.0,0.0,0.0,10047969464.0,23.0,22780882185.0,577028051.0,0.0,0.0,3623248708.0,2290462743.0,0.0,672400765.0,236.0,18.0,29179726.0,0.0,0.0,424466.0,128691891.0,5.0,207029393.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,10667251.0,6784371636.0,69804573.0,425066.0,425066.0,86.0,0.0,0.0,425139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.0373525619506835,UNSATISFIABLE,0.0203363,0.00411014,0.0161332,0.00547444,0.0161332,0.0,0.00143737,0.0,0.0,0.0016224,3.959e-05,0.00336031,0.0,0.00332481,0.0,0.000507496,0.000275315,0.00284502,0.00177657,0.0,0.0,0.0,0.0163117,0.00159168,0.0,0.0,7744.0,636.0,65.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,62.0,12.0,1.0,7.16,3.41333,0.289651,3.97333,116.0,1.0,91.0,0.0,1.0,0.0,0.0,560.0,8.1451e-05,22.0,0.0,1.0,288.0,6.0,0.0,791.0,39.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,7575.0,93.0,0.0,0.0,20460.0,0.0,21096.0,8302.0,0.0,0.0,3073.0,5701.0,0.0,8332.0,565.0,24.0,67.0,0.0,0.0,0.0,654.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,175.0,237475.0,243.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,46.15267825126648,UNSATISFIABLE,46.1074,0.00783593,46.0995,30.7323,0.698324,45.4012,30.5845,0.0,0.0,8.83663,0.417441,32.5108,0.539726,1.8703,0.0365673,3.78467,1.39216,1.86657,2.00243,0.0,0.0,2.62,5.60758,3.11702,0.0,0.0,32328371.0,417753.0,232639.0,523.0,33.0,756.0,0.0,3941.0,8.0,0.0,3.13978,1.02482,0.379381,239246.0,8069.0,12629.0,23.9169,1765000.0,0.0607972,10.8213,297.0,3.0,8689.0,15748.0,12629.0,0.0,0.0,107897.0,0.0157776,144.0,8.0,134.0,3101.0,43.0,1.0,5058835.0,1611019.0,2676.0,439.0,353689.0,0.0,625.0,93.0,332.0,5.0,31434081.0,467842.0,181936.0,0.0,259680556.0,1480232.0,631606003.0,48975818.0,2179889.0,5934465.0,36928540.0,27758546.0,0.0,32978470.0,3818.0,128.0,247994.0,0.0,0.0,11736.0,3964413.0,3162.0,1082513.0,0.0,0.0,171.0,37.0,0.0,8537.0,0.0,0.0,1.0,1.0,,3318.0,0.0,52713.0,567666297.0,46503.0,38.0,35.0,0.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.1224064826965332,OPTIMUM FOUND,0.0459992,0.00403326,0.0418572,0.0185994,0.0282188,0.0136383,0.00709937,0.0,0.0,0.0060174,0.0,0.00570505,0.0,0.0110753,0.0,0.00551816,0.00201033,0.00633734,0.00506122,0.0,0.0,0.02,0.0320136,0.00438754,0.0,1.0,19623.0,1558.0,105.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,72.0,89.0,16.0,57.1243,9.35028,0.405228,34.2994,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1058.0,2.6553e-05,0.0,0.0,0.0,1246.0,71.0,0.0,1126.0,0.0,1.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,9945.0,9456.0,54.0,0.0,26127.0,135.0,89944.0,55152.0,0.0,0.0,24103.0,36944.0,0.0,21286.0,236.0,1638.0,105.0,0.0,0.0,0.0,873.0,10.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,323.0,632111.0,764.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,19.18170428276062,OPTIMUM FOUND,19.1337,3.13081,16.0028,35.2629,15.9873,0.0155721,0.0165084,0.0,0.0,0.00317991,7.0106e-05,0.152106,0.0,0.127853,0.0,0.00365523,0.00211439,0.11887,0.123768,0.0,0.0,14.89,30.888,34.0096,0.0,1.0,145307.0,6045.0,112.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,103.0,46.0,5.0,130.058,48.039,0.293232,48.2468,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,1974.0,0.000169765,0.0,0.0,0.0,3397.0,42.0,0.0,942.0,23.0,0.0,0.0,3212.0,0.0,0.0,0.0,0.0,0.0,5614.0,139280.0,162.0,0.0,1747640.0,5222.0,2253505.0,250257.0,8811.0,151.0,55356.0,6367997.0,0.0,151464.0,990082.0,0.0,112.0,0.0,0.0,0.0,837.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0372240543365478,UNSATISFIABLE,0.0199258,0.0112517,0.0085757,0.00524415,0.0085757,0.0,0.000149188,0.0,0.0,0.000229177,5.98e-07,0.00231553,0.0,0.00428821,0.0,0.00021507,0.00024452,0.00364459,0.00175305,0.0,0.0,0.01,0.0051285,0.00150975,0.0,0.0,2644.0,1281.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,7.0,0.0,1.0,32.125,150476000.0,0.927744,7.5,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1268.0,1.459e-05,0.0,29.0,0.0,167.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,2350.0,0.0,8613.0,6584.0,47716.0,22269.0,154.0,151.0,929.0,10613.0,0.0,3692.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,3.250666379928589,OPTIMUM FOUND,3.21452,0.0127543,3.20172,4.14541,0.211871,2.98985,3.75925,0.0,0.0,0.483911,0.00332776,1.57016,0.118525,0.209651,0.00574898,0.859044,0.112866,0.207183,0.382772,0.0,0.0,0.55,0.741344,0.830573,0.0,1.0,2305881.0,80313.0,12866.0,56.0,3.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,11076.0,2311.0,6902.0,105.526,998.159,0.21082,30.9373,24.0,0.0,9.0,695.0,6902.0,0.0,0.0,19121.0,0.00254496,0.0,0.0,1610.0,43698.0,1135.0,24.0,131843.0,73184.0,30.0,1.0,780710.0,0.0,222.0,23.0,71.0,1.0,132570.0,2044400.0,98386.0,0.0,11429962.0,815626.0,117994114.0,44885338.0,29460.0,27498.0,4537681.0,7107940.0,0.0,2399039.0,1698.0,312.0,13264.0,0.0,0.0,4280.0,63969.0,0.0,64832.0,0.0,0.0,0.0,1572.0,0.0,1470.0,0.0,0.0,0.0,0.0,,1398.0,0.0,6000.0,154224000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
